Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2008-03-06,CONCOR,186.11,189.44,181.87,182.59,350765,13471472.0,Thursday,2008-02-29,1,10,False,True,-2.329999999999984,-1.26,False,False,-3.5200000000000102,-1.88,False,True,-73.88,-35.95,False
2008-03-13,CONCOR,181.23,189.87,172.69,178.32,1046907,11269267.0,Thursday,2008-03-07,2,11,True,False,-4.27000000000001,-2.34,False,False,-3.5200000000000102,-1.88,False,True,-73.88,-35.95,False
2008-03-20,CONCOR,181.23,184.0,174.4,176.54,351946,27794910.0,Thursday,2008-03-14,3,12,False,True,-1.7800000000000011,-1.0,False,False,-3.5200000000000102,-1.88,False,True,-73.88,-35.95,False
2008-03-27,CONCOR,176.01,179.19,170.67,177.53,2398678,15125159.0,Thursday,2008-03-21,4,13,True,False,0.9900000000000091,0.56,True,False,-3.5200000000000102,-1.88,False,True,-73.88,-35.95,False
2008-04-03,CONCOR,175.15,188.8,173.87,184.12,727903,10900637.0,Thursday,2008-03-28,1,14,False,True,6.590000000000003,3.71,True,True,-0.7700000000000102,-0.42,False,True,-73.88,-35.95,False
2008-04-10,CONCOR,181.87,201.06,180.79,196.51,1295755,35969068.0,Thursday,2008-04-04,2,15,True,False,12.389999999999986,6.73,True,True,-0.7700000000000102,-0.42,False,True,-73.88,-35.95,False
2008-04-17,CONCOR,198.19,213.33,190.51,200.26,637822,10707751.0,Thursday,2008-04-11,3,16,False,True,3.75,1.91,True,True,-0.7700000000000102,-0.42,False,True,-73.88,-35.95,False
2008-04-24,CONCOR,202.24,202.67,191.68,193.07,358097,34849740.0,Thursday,2008-04-18,4,17,True,False,-7.189999999999998,-3.59,False,True,-0.7700000000000102,-0.42,False,True,-73.88,-35.95,False
2008-05-01,CONCOR,193.71,194.35,181.76,183.32,1176951,84775960.0,Thursday,2008-04-25,1,18,False,True,-9.75,-5.05,False,False,1.25,0.68,True,True,-73.88,-35.95,False
2008-05-08,CONCOR,189.65,190.93,179.02,187.8,1835432,34238388.0,Thursday,2008-05-02,2,19,True,False,4.480000000000018,2.44,True,False,1.25,0.68,True,True,-73.88,-35.95,False
2008-05-15,CONCOR,185.4,202.67,185.4,195.26,740502,20112802.0,Thursday,2008-05-09,3,20,False,True,7.4599999999999795,3.97,True,False,1.25,0.68,True,True,-73.88,-35.95,False
2008-05-22,CONCOR,196.27,196.48,182.09,187.81,479400,3464177.0,Thursday,2008-05-16,4,21,True,False,-7.449999999999989,-3.82,False,False,1.25,0.68,True,True,-73.88,-35.95,False
2008-05-29,CONCOR,188.59,192.43,177.55,186.66,263686,27752540.0,Thursday,2008-05-23,5,22,False,True,-1.1500000000000057,-0.61,False,False,1.25,0.68,True,True,-73.88,-35.95,False
2008-06-05,CONCOR,186.03,188.37,154.27,167.47,333172,17397170.0,Thursday,2008-05-30,1,23,False,False,-19.189999999999998,-10.28,False,True,-19.120000000000005,-10.36,False,True,-73.88,-35.95,False
2008-06-12,CONCOR,165.33,172.79,154.67,160.98,1427049,127467784.0,Thursday,2008-06-06,2,24,True,True,-6.490000000000009,-3.88,False,True,-19.120000000000005,-10.36,False,True,-73.88,-35.95,False
2008-06-19,CONCOR,157.88,174.93,154.88,167.27,456263,22176700.0,Thursday,2008-06-13,3,25,False,False,6.2900000000000205,3.91,True,True,-19.120000000000005,-10.36,False,True,-73.88,-35.95,False
2008-06-26,CONCOR,162.2,170.99,154.95,167.22,1297509,66472828.0,Thursday,2008-06-20,4,26,True,True,-0.05000000000001137,-0.03,False,True,-19.120000000000005,-10.36,False,True,-73.88,-35.95,False
2008-07-03,CONCOR,158.87,172.8,155.27,158.3,787613,14095982.0,Thursday,2008-06-27,1,27,False,False,-8.919999999999987,-5.33,False,False,13.740000000000009,8.3,True,True,-73.88,-35.95,False
2008-07-10,CONCOR,155.97,170.66,155.97,166.95,481336,1958848.0,Thursday,2008-07-04,2,28,True,True,8.649999999999977,5.46,True,False,13.740000000000009,8.3,True,True,-73.88,-35.95,False
2008-07-17,CONCOR,164.69,166.58,157.01,162.15,706317,8641577.0,Thursday,2008-07-11,3,29,False,False,-4.799999999999983,-2.88,False,False,13.740000000000009,8.3,True,True,-73.88,-35.95,False
2008-07-24,CONCOR,160.05,181.33,158.99,180.29,2543699,8402829.0,Thursday,2008-07-18,4,30,True,True,18.139999999999986,11.19,True,False,13.740000000000009,8.3,True,True,-73.88,-35.95,False
2008-07-31,CONCOR,178.13,185.6,171.95,179.19,280729,9576270.0,Thursday,2008-07-25,5,31,False,False,-1.0999999999999943,-0.61,False,False,13.740000000000009,8.3,True,True,-73.88,-35.95,False
2008-08-07,CONCOR,174.93,191.79,173.89,179.17,491082,1914018.0,Thursday,2008-08-01,1,32,False,True,-0.020000000000010232,-0.01,False,True,8.219999999999999,4.59,True,True,-73.88,-35.95,False
2008-08-14,CONCOR,178.35,195.08,176.0,187.11,1523756,6131806.0,Thursday,2008-08-08,2,33,True,False,7.940000000000026,4.43,True,True,8.219999999999999,4.59,True,True,-73.88,-35.95,False
2008-08-21,CONCOR,181.33,187.73,180.44,186.6,1184682,10707203.0,Thursday,2008-08-15,3,34,False,True,-0.5100000000000193,-0.27,False,True,8.219999999999999,4.59,True,True,-73.88,-35.95,False
2008-08-28,CONCOR,183.16,189.23,182.53,187.23,1221281,59041272.0,Thursday,2008-08-22,4,35,True,False,0.6299999999999955,0.34,True,True,8.219999999999999,4.59,True,True,-73.88,-35.95,False
2008-09-04,CONCOR,186.79,193.92,186.03,193.15,1337274,157005424.0,Thursday,2008-08-29,1,36,False,True,5.920000000000016,3.16,True,False,-10.740000000000009,-5.73,False,True,-73.88,-35.95,False
2008-09-11,CONCOR,191.57,193.92,186.73,188.31,1563651,161686816.0,Thursday,2008-09-05,2,37,True,False,-4.840000000000003,-2.51,False,False,-10.740000000000009,-5.73,False,True,-73.88,-35.95,False
2008-09-18,CONCOR,191.79,197.31,170.67,176.18,492028,8363383.0,Thursday,2008-09-12,3,38,False,True,-12.129999999999995,-6.44,False,False,-10.740000000000009,-5.73,False,True,-73.88,-35.95,False
2008-09-25,CONCOR,177.07,189.87,177.07,185.72,341423,2414906.0,Thursday,2008-09-19,4,39,True,False,9.539999999999992,5.41,True,False,-10.740000000000009,-5.73,False,True,-73.88,-35.95,False
2008-10-02,CONCOR,183.47,184.53,170.24,174.55,138492,7477530.0,Thursday,2008-09-26,1,40,False,True,-11.169999999999987,-6.01,False,True,-39.72,-22.48,False,True,-73.88,-35.95,False
2008-10-09,CONCOR,176.0,182.4,165.33,168.57,3960979,67274952.0,Thursday,2008-10-03,2,41,True,False,-5.980000000000018,-3.43,False,True,-39.72,-22.48,False,True,-73.88,-35.95,False
2008-10-16,CONCOR,158.93,166.19,138.78,152.23,1054669,3747114.0,Thursday,2008-10-10,3,42,False,True,-16.340000000000003,-9.69,False,True,-39.72,-22.48,False,True,-73.88,-35.95,False
2008-10-23,CONCOR,151.68,160.43,147.2,153.16,739092,6271294.0,Thursday,2008-10-17,4,43,True,False,0.9300000000000068,0.61,True,True,-39.72,-22.48,False,True,-73.88,-35.95,False
2008-10-30,CONCOR,148.27,161.07,127.15,138.91,721814,56756188.0,Thursday,2008-10-24,5,44,False,True,-14.25,-9.3,False,True,-39.72,-22.48,False,True,-73.88,-35.95,False
2008-11-06,CONCOR,132.69,146.13,125.88,141.77,857048,41584216.0,Thursday,2008-10-31,1,45,False,False,2.8600000000000136,2.06,True,False,-15.359999999999985,-11.22,False,True,-73.88,-35.95,False
2008-11-13,CONCOR,140.8,148.9,136.86,141.29,1554384,1315990.0,Thursday,2008-11-07,2,46,True,True,-0.4800000000000182,-0.34,False,False,-15.359999999999985,-11.22,False,True,-73.88,-35.95,False
2008-11-20,CONCOR,136.8,144.63,117.65,119.48,618337,22249106.0,Thursday,2008-11-14,3,47,False,False,-21.809999999999988,-15.44,False,False,-15.359999999999985,-11.22,False,True,-73.88,-35.95,False
2008-11-27,CONCOR,118.93,125.87,117.46,120.25,311325,2158780.0,Thursday,2008-11-21,4,48,True,True,0.769999999999996,0.64,True,False,-15.359999999999985,-11.22,False,True,-73.88,-35.95,False
