Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2006-01-09,CONCOR,152.32,154.77,140.8,140.94,486367,7207692.0,Monday,2,2,True,True,-11.319999999999993,-7.43,False,False,-12.039999999999992,-7.79,False,True,72.1,46.64,True
2006-01-16,CONCOR,141.87,144.0,135.48,141.89,880715,31310094.0,Monday,3,3,False,False,0.9499999999999886,0.67,True,False,-12.039999999999992,-7.79,False,True,72.1,46.64,True
2006-01-23,CONCOR,142.51,144.0,136.0,142.0,615927,1544250.0,Monday,4,4,True,True,0.11000000000001364,0.08,True,False,-12.039999999999992,-7.79,False,True,72.1,46.64,True
2006-01-30,CONCOR,142.93,145.6,139.73,143.34,963768,41227972.0,Monday,5,5,False,False,1.3400000000000034,0.94,True,False,-12.039999999999992,-7.79,False,True,72.1,46.64,True
2006-02-06,CONCOR,141.33,148.27,140.92,145.8,848080,6713967.0,Monday,1,6,False,True,2.460000000000008,1.72,True,True,11.72999999999999,8.23,True,True,72.1,46.64,True
2006-02-13,CONCOR,146.13,165.33,145.07,153.99,366159,7811591.0,Monday,2,7,True,False,8.189999999999998,5.62,True,True,11.72999999999999,8.23,True,True,72.1,46.64,True
2006-02-20,CONCOR,154.13,154.67,134.06,149.25,395831,37116576.0,Monday,3,8,False,True,-4.740000000000009,-3.08,False,True,11.72999999999999,8.23,True,True,72.1,46.64,True
2006-02-27,CONCOR,149.33,158.61,145.55,152.89,615272,4471896.0,Monday,4,9,True,False,3.6399999999999864,2.44,True,True,11.72999999999999,8.23,True,True,72.1,46.64,True
2006-03-06,CONCOR,153.6,154.13,146.67,148.28,587822,2242312.0,Monday,1,10,False,True,-4.609999999999985,-3.02,False,False,-0.10999999999998522,-0.07,False,True,72.1,46.64,True
2006-03-13,CONCOR,149.33,150.4,144.11,149.0,1354696,142672384.0,Monday,2,11,True,False,0.7199999999999989,0.49,True,False,-0.10999999999998522,-0.07,False,True,72.1,46.64,True
2006-03-20,CONCOR,152.0,155.73,144.11,147.75,641306,4517137.0,Monday,3,12,False,True,-1.25,-0.84,False,False,-0.10999999999998522,-0.07,False,True,72.1,46.64,True
2006-03-27,CONCOR,147.31,157.87,143.23,154.18,312075,4423077.0,Monday,4,13,True,False,6.430000000000007,4.35,True,False,-0.10999999999998522,-0.07,False,True,72.1,46.64,True
2006-04-03,CONCOR,148.38,159.89,146.13,152.17,1565258,23255618.0,Monday,1,14,False,True,-2.0100000000000193,-1.3,False,True,34.889999999999986,22.63,True,True,72.1,46.64,True
2006-04-10,CONCOR,154.66,155.73,144.64,151.32,106799,1912340.0,Monday,2,15,True,False,-0.8499999999999943,-0.56,False,True,34.889999999999986,22.63,True,True,72.1,46.64,True
2006-04-17,CONCOR,145.17,157.87,145.17,156.72,1205859,2960539.0,Monday,3,16,False,True,5.400000000000006,3.57,True,True,34.889999999999986,22.63,True,True,72.1,46.64,True
2006-04-24,CONCOR,155.41,209.05,155.41,189.07,421593,6811718.0,Monday,4,17,True,False,32.349999999999994,20.64,True,True,34.889999999999986,22.63,True,True,72.1,46.64,True
2006-05-01,CONCOR,200.0,202.45,178.68,187.89,411478,6917214.0,Monday,1,18,False,True,-1.1800000000000068,-0.62,False,False,-2.780000000000001,-1.47,False,True,72.1,46.64,True
2006-05-08,CONCOR,186.77,197.87,183.48,190.63,573066,1721026.0,Monday,2,19,True,False,2.740000000000009,1.46,True,False,-2.780000000000001,-1.47,False,True,72.1,46.64,True
2006-05-15,CONCOR,221.13,221.13,160.11,169.03,114713,3647979.0,Monday,3,20,False,True,-21.599999999999994,-11.33,False,False,-2.780000000000001,-1.47,False,True,72.1,46.64,True
2006-05-22,CONCOR,160.0,180.27,145.07,172.88,945000,2513783.0,Monday,4,21,True,False,3.8499999999999943,2.28,True,False,-2.780000000000001,-1.47,False,True,72.1,46.64,True
2006-05-29,CONCOR,175.47,192.0,168.53,179.35,369197,11773163.0,Monday,5,22,False,True,6.469999999999999,3.74,True,False,-2.780000000000001,-1.47,False,True,72.1,46.64,True
2006-06-05,CONCOR,177.07,178.67,136.53,152.77,471084,10886532.0,Monday,1,23,False,False,-26.579999999999984,-14.82,False,True,-32.69999999999999,-17.55,False,True,72.1,46.64,True
2006-06-12,CONCOR,154.67,170.67,140.68,164.04,771862,30146474.0,Monday,2,24,True,True,11.269999999999982,7.38,True,True,-32.69999999999999,-17.55,False,True,72.1,46.64,True
2006-06-19,CONCOR,152.54,170.67,149.33,152.44,204112,23128554.0,Monday,3,25,False,False,-11.599999999999994,-7.07,False,True,-32.69999999999999,-17.55,False,True,72.1,46.64,True
2006-06-26,CONCOR,159.55,159.55,148.27,153.59,1263647,62904912.0,Monday,4,26,True,True,1.1500000000000057,0.75,True,True,-32.69999999999999,-17.55,False,True,72.1,46.64,True
2006-07-03,CONCOR,156.16,157.97,150.04,153.42,855937,3592874.0,Monday,1,27,False,False,-0.17000000000001592,-0.11,False,False,23.650000000000006,15.4,True,True,72.1,46.64,True
2006-07-10,CONCOR,151.47,157.33,147.42,155.09,641315,34558672.0,Monday,2,28,True,True,1.670000000000016,1.09,True,False,23.650000000000006,15.4,True,True,72.1,46.64,True
2006-07-17,CONCOR,153.07,156.78,148.04,151.65,546478,432197.0,Monday,3,29,False,False,-3.4399999999999977,-2.22,False,False,23.650000000000006,15.4,True,True,72.1,46.64,True
2006-07-24,CONCOR,144.79,166.62,144.79,160.23,477084,680474.0,Monday,4,30,True,True,8.579999999999984,5.66,True,False,23.650000000000006,15.4,True,True,72.1,46.64,True
2006-07-31,CONCOR,157.87,186.67,156.27,163.55,173690,2378071.0,Monday,5,31,False,False,3.3200000000000216,2.07,True,False,23.650000000000006,15.4,True,True,72.1,46.64,True
2006-08-07,CONCOR,156.27,169.49,155.38,164.19,191708,1528475.0,Monday,1,32,False,True,0.6399999999999864,0.39,True,True,-6.070000000000022,-3.42,False,True,72.1,46.64,True
2006-08-14,CONCOR,164.27,171.73,163.2,169.82,1049916,18057032.0,Monday,2,33,True,False,5.6299999999999955,3.43,True,True,-6.070000000000022,-3.42,False,True,72.1,46.64,True
2006-08-21,CONCOR,176.0,181.43,169.81,172.49,791391,17092220.0,Monday,3,34,False,True,2.670000000000016,1.57,True,True,-6.070000000000022,-3.42,False,True,72.1,46.64,True
2006-08-28,CONCOR,168.81,176.85,165.35,171.1,205679,11586414.0,Monday,4,35,True,False,-1.3900000000000148,-0.81,False,True,-6.070000000000022,-3.42,False,True,72.1,46.64,True
2006-09-04,CONCOR,171.52,181.18,168.67,178.86,1472653,7461983.0,Monday,1,36,False,True,7.760000000000019,4.54,True,False,8.969999999999999,5.24,True,True,72.1,46.64,True
2006-09-11,CONCOR,178.67,180.27,173.12,177.29,433875,6021608.0,Monday,2,37,True,False,-1.5700000000000216,-0.88,False,False,8.969999999999999,5.24,True,True,72.1,46.64,True
2006-09-18,CONCOR,178.13,181.33,172.92,178.16,2923340,486503744.0,Monday,3,38,False,True,0.8700000000000045,0.49,True,False,8.969999999999999,5.24,True,True,72.1,46.64,True
2006-09-25,CONCOR,174.61,182.21,174.61,180.14,3081645,2788291.0,Monday,4,39,True,False,1.9799999999999898,1.11,True,False,8.969999999999999,5.24,True,True,72.1,46.64,True
2006-10-02,CONCOR,180.8,184.21,176.11,182.34,595340,90392296.0,Monday,1,40,False,True,2.200000000000017,1.22,True,True,38.360000000000014,21.29,True,True,72.1,46.64,True
2006-10-09,CONCOR,181.34,199.32,176.59,193.51,267449,9613181.0,Monday,2,41,True,False,11.169999999999987,6.13,True,True,38.360000000000014,21.29,True,True,72.1,46.64,True
2006-10-16,CONCOR,198.41,211.09,196.05,210.05,886077,2516702.0,Monday,3,42,False,True,16.54000000000002,8.55,True,True,38.360000000000014,21.29,True,True,72.1,46.64,True
2006-10-23,CONCOR,216.0,216.0,204.91,210.15,2167293,31566544.0,Monday,4,43,True,False,0.09999999999999432,0.05,True,True,38.360000000000014,21.29,True,True,72.1,46.64,True
2006-10-30,CONCOR,212.25,220.27,210.13,219.02,2138661,74602312.0,Monday,5,44,False,True,8.870000000000005,4.22,True,True,38.360000000000014,21.29,True,True,72.1,46.64,True
2006-11-06,CONCOR,221.76,241.07,217.77,233.84,1523268,85716976.0,Monday,1,45,False,False,14.819999999999993,6.77,True,False,10.879999999999995,4.98,True,True,72.1,46.64,True
2006-11-13,CONCOR,236.27,244.27,227.2,231.64,1798846,163162576.0,Monday,2,46,True,True,-2.200000000000017,-0.94,False,False,10.879999999999995,4.98,True,True,72.1,46.64,True
2006-11-20,CONCOR,231.47,245.12,224.0,230.39,2321867,11648610.0,Monday,3,47,False,False,-1.25,-0.54,False,False,10.879999999999995,4.98,True,True,72.1,46.64,True
2006-11-27,CONCOR,230.29,234.67,224.0,229.07,340266,5076690.0,Monday,4,48,True,True,-1.3199999999999932,-0.57,False,False,10.879999999999995,4.98,True,True,72.1,46.64,True
2006-12-04,CONCOR,229.23,238.93,223.47,226.71,11871314,35385784.0,Monday,1,49,False,False,-2.359999999999985,-1.03,False,True,-2.680000000000007,-1.17,False,True,72.1,46.64,True
2006-12-11,CONCOR,225.6,242.67,210.03,231.91,748630,27090532.0,Monday,2,50,True,True,5.199999999999989,2.29,True,True,-2.680000000000007,-1.17,False,True,72.1,46.64,True
2006-12-18,CONCOR,232.11,234.27,214.51,227.49,558272,16669183.0,Monday,3,51,False,False,-4.4199999999999875,-1.91,False,True,-2.680000000000007,-1.17,False,True,72.1,46.64,True
2006-12-25,CONCOR,239.94,239.94,224.94,226.7,204488,12671337.0,Monday,4,52,True,True,-0.7900000000000205,-0.35,False,True,-2.680000000000007,-1.17,False,True,72.1,46.64,True
2007-01-01,CONCOR,226.7,229.33,221.98,225.23,119832,9168133.0,Monday,1,1,False,False,-1.4699999999999989,-0.65,False,False,-12.25,-5.4,False,False,-21.19999999999999,-9.35,False
2007-01-08,CONCOR,225.23,226.99,215.47,221.6,664594,70562288.0,Monday,2,2,True,True,-3.6299999999999955,-1.61,False,False,-12.25,-5.4,False,False,-21.19999999999999,-9.35,False
2007-01-15,CONCOR,226.67,230.93,215.47,216.52,1287740,24250618.0,Monday,3,3,False,False,-5.079999999999984,-2.29,False,False,-12.25,-5.4,False,False,-21.19999999999999,-9.35,False
2007-01-22,CONCOR,216.8,221.63,209.07,215.99,1802962,12060602.0,Monday,4,4,True,True,-0.5300000000000011,-0.24,False,False,-12.25,-5.4,False,False,-21.19999999999999,-9.35,False
2007-01-29,CONCOR,218.67,221.33,212.27,215.61,493762,20646068.0,Monday,5,5,False,False,-0.37999999999999545,-0.18,False,False,-12.25,-5.4,False,False,-21.19999999999999,-9.35,False
2007-02-05,CONCOR,216.01,218.13,208.53,212.23,991884,64334960.0,Monday,1,6,False,True,-3.380000000000024,-1.57,False,True,-12.379999999999995,-5.77,False,False,-21.19999999999999,-9.35,False
2007-02-12,CONCOR,208.13,212.8,200.8,208.0,1044955,50538152.0,Monday,2,7,True,False,-4.22999999999999,-1.99,False,True,-12.379999999999995,-5.77,False,False,-21.19999999999999,-9.35,False
2007-02-19,CONCOR,209.07,211.07,197.33,200.67,3165270,392564192.0,Monday,3,8,False,True,-7.3300000000000125,-3.52,False,True,-12.379999999999995,-5.77,False,False,-21.19999999999999,-9.35,False
2007-02-26,CONCOR,195.2,207.68,187.2,201.13,707203,4672517.0,Monday,4,9,True,False,0.46000000000000796,0.23,True,True,-12.379999999999995,-5.77,False,False,-21.19999999999999,-9.35,False
2007-03-05,CONCOR,196.27,199.99,181.44,191.75,656831,4977831.0,Monday,1,10,False,True,-9.379999999999995,-4.66,False,False,5.719999999999999,2.83,True,False,-21.19999999999999,-9.35,False
2007-03-12,CONCOR,194.45,197.33,186.67,194.46,457424,8555808.0,Monday,2,11,True,False,2.710000000000008,1.41,True,False,5.719999999999999,2.83,True,False,-21.19999999999999,-9.35,False
2007-03-19,CONCOR,194.13,211.11,190.08,198.37,286509,5473244.0,Monday,3,12,False,True,3.9099999999999966,2.01,True,False,5.719999999999999,2.83,True,False,-21.19999999999999,-9.35,False
2007-03-26,CONCOR,202.51,211.95,183.67,207.79,250649,14084040.0,Monday,4,13,True,False,9.419999999999987,4.75,True,False,5.719999999999999,2.83,True,False,-21.19999999999999,-9.35,False
2007-04-02,CONCOR,210.88,210.88,194.36,195.75,129459,15626728.0,Monday,1,14,False,True,-12.039999999999992,-5.79,False,True,13.450000000000017,6.47,True,False,-21.19999999999999,-9.35,False
2007-04-09,CONCOR,199.47,223.89,197.33,221.76,700199,51908472.0,Monday,2,15,True,False,26.00999999999999,13.29,True,True,13.450000000000017,6.47,True,False,-21.19999999999999,-9.35,False
2007-04-16,CONCOR,218.69,226.67,212.27,221.63,446202,9499473.0,Monday,3,16,False,True,-0.12999999999999545,-0.06,False,True,13.450000000000017,6.47,True,False,-21.19999999999999,-9.35,False
2007-04-23,CONCOR,222.4,224.0,213.22,214.72,478621,19276488.0,Monday,4,17,True,False,-6.909999999999997,-3.12,False,True,13.450000000000017,6.47,True,False,-21.19999999999999,-9.35,False
2007-04-30,CONCOR,215.47,229.33,213.33,217.07,246909,7940570.0,Monday,5,18,False,True,2.3499999999999943,1.09,True,True,13.450000000000017,6.47,True,False,-21.19999999999999,-9.35,False
2007-05-07,CONCOR,218.67,225.07,208.0,214.74,304115,12551990.0,Monday,1,19,False,False,-2.329999999999984,-1.07,False,False,22.349999999999994,10.1,True,False,-21.19999999999999,-9.35,False
2007-05-14,CONCOR,217.07,217.07,212.8,214.88,208959,1637789.0,Monday,2,20,True,True,0.13999999999998636,0.07,True,False,22.349999999999994,10.1,True,False,-21.19999999999999,-9.35,False
2007-05-21,CONCOR,215.47,219.73,213.65,218.68,483140,4692679.0,Monday,3,21,False,False,3.8000000000000114,1.77,True,False,22.349999999999994,10.1,True,False,-21.19999999999999,-9.35,False
2007-05-28,CONCOR,216.69,285.33,216.64,235.32,352359,27572462.0,Monday,4,22,True,True,16.639999999999986,7.61,True,False,22.349999999999994,10.1,True,False,-21.19999999999999,-9.35,False
2007-06-04,CONCOR,235.73,241.6,216.53,218.93,468028,32632698.0,Monday,1,23,False,False,-16.389999999999986,-6.96,False,True,5.439999999999998,2.23,True,False,-21.19999999999999,-9.35,False
2007-06-11,CONCOR,223.89,234.6,217.61,221.7,382584,14386684.0,Monday,2,24,True,True,2.769999999999982,1.27,True,True,5.439999999999998,2.23,True,False,-21.19999999999999,-9.35,False
2007-06-18,CONCOR,232.78,235.73,219.2,233.57,1672096,288182048.0,Monday,3,25,False,False,11.870000000000005,5.35,True,True,5.439999999999998,2.23,True,False,-21.19999999999999,-9.35,False
2007-06-25,CONCOR,234.03,263.47,234.03,249.03,3841358,64521768.0,Monday,4,26,True,True,15.460000000000008,6.62,True,True,5.439999999999998,2.23,True,False,-21.19999999999999,-9.35,False
2007-07-02,CONCOR,250.67,255.79,225.07,242.74,3688330,26106256.0,Monday,1,27,False,False,-6.289999999999992,-2.53,False,False,-14.969999999999999,-6.01,False,False,-21.19999999999999,-9.35,False
2007-07-09,CONCOR,235.33,243.2,235.33,239.34,882627,16595145.0,Monday,2,28,True,True,-3.4000000000000057,-1.4,False,False,-14.969999999999999,-6.01,False,False,-21.19999999999999,-9.35,False
2007-07-16,CONCOR,242.13,246.4,236.8,240.39,383690,27414006.0,Monday,3,29,False,False,1.049999999999983,0.44,True,False,-14.969999999999999,-6.01,False,False,-21.19999999999999,-9.35,False
2007-07-23,CONCOR,238.93,242.99,234.67,237.3,2095509,46962360.0,Monday,4,30,True,True,-3.089999999999975,-1.29,False,False,-14.969999999999999,-6.01,False,False,-21.19999999999999,-9.35,False
2007-07-30,CONCOR,237.87,238.08,219.73,221.22,1079803,15517294.0,Monday,5,31,False,False,-16.080000000000013,-6.78,False,False,-14.969999999999999,-6.01,False,False,-21.19999999999999,-9.35,False
2007-08-06,CONCOR,220.81,234.97,218.67,234.18,714533,30105518.0,Monday,1,32,False,True,12.960000000000008,5.86,True,True,-11.280000000000001,-4.82,False,False,-21.19999999999999,-9.35,False
2007-08-13,CONCOR,234.67,237.01,207.47,210.53,806587,85244288.0,Monday,2,33,True,False,-23.650000000000006,-10.1,False,True,-11.280000000000001,-4.82,False,False,-21.19999999999999,-9.35,False
2007-08-20,CONCOR,218.45,222.93,204.27,214.77,218241,15042858.0,Monday,3,34,False,True,4.240000000000009,2.01,True,True,-11.280000000000001,-4.82,False,False,-21.19999999999999,-9.35,False
2007-08-27,CONCOR,216.32,232.53,215.57,222.78,703902,46508948.0,Monday,4,35,True,False,8.009999999999991,3.73,True,True,-11.280000000000001,-4.82,False,False,-21.19999999999999,-9.35,False
2007-09-03,CONCOR,229.23,245.22,222.4,238.1,798553,67567176.0,Monday,1,36,False,True,15.319999999999993,6.88,True,False,1.8100000000000023,0.81,True,False,-21.19999999999999,-9.35,False
2007-09-10,CONCOR,235.73,238.79,229.02,234.76,1020628,13772920.0,Monday,2,37,True,False,-3.3400000000000034,-1.4,False,False,1.8100000000000023,0.81,True,False,-21.19999999999999,-9.35,False
2007-09-17,CONCOR,234.67,249.39,232.54,235.65,1762376,14251872.0,Monday,3,38,False,True,0.8900000000000148,0.38,True,False,1.8100000000000023,0.81,True,False,-21.19999999999999,-9.35,False
2007-09-24,CONCOR,241.66,241.66,219.9,224.59,460143,12157157.0,Monday,4,39,True,False,-11.060000000000002,-4.69,False,False,1.8100000000000023,0.81,True,False,-21.19999999999999,-9.35,False
2007-10-01,CONCOR,224.64,228.27,214.51,215.9,3170193,180337184.0,Monday,1,40,False,True,-8.689999999999998,-3.87,False,True,-13.810000000000002,-6.15,False,False,-21.19999999999999,-9.35,False
2007-10-08,CONCOR,218.67,219.73,202.67,206.88,1635919,70374760.0,Monday,2,41,True,False,-9.02000000000001,-4.18,False,True,-13.810000000000002,-6.15,False,False,-21.19999999999999,-9.35,False
2007-10-15,CONCOR,206.93,218.67,192.0,199.78,4239196,13650059.0,Monday,3,42,False,True,-7.099999999999994,-3.43,False,True,-13.810000000000002,-6.15,False,False,-21.19999999999999,-9.35,False
2007-10-22,CONCOR,195.2,227.48,192.01,222.73,10697548,203303696.0,Monday,4,43,True,False,22.94999999999999,11.49,True,True,-13.810000000000002,-6.15,False,False,-21.19999999999999,-9.35,False
2007-10-29,CONCOR,222.93,249.46,202.78,211.89,2980967,43909596.0,Monday,5,44,False,True,-10.840000000000003,-4.87,False,True,-13.810000000000002,-6.15,False,False,-21.19999999999999,-9.35,False
2007-11-05,CONCOR,216.0,223.47,197.87,206.66,1448090,3591940.0,Monday,1,45,False,False,-5.22999999999999,-2.47,False,False,-20.879999999999995,-9.91,False,False,-21.19999999999999,-9.35,False
2007-11-12,CONCOR,206.93,206.93,200.0,202.74,1436850,30196420.0,Monday,2,46,True,True,-3.9199999999999875,-1.9,False,False,-20.879999999999995,-9.91,False,False,-21.19999999999999,-9.35,False
2007-11-19,CONCOR,205.55,205.55,187.74,189.51,2268271,42951720.0,Monday,3,47,False,False,-13.230000000000018,-6.53,False,False,-20.879999999999995,-9.91,False,False,-21.19999999999999,-9.35,False
2007-11-26,CONCOR,193.91,197.33,186.24,189.9,1245627,109137232.0,Monday,4,48,True,True,0.3900000000000148,0.21,True,False,-20.879999999999995,-9.91,False,False,-21.19999999999999,-9.35,False
2007-12-03,CONCOR,190.4,204.27,190.4,198.21,535162,6373798.0,Monday,1,49,False,False,8.310000000000002,4.38,True,True,15.599999999999994,8.21,True,False,-21.19999999999999,-9.35,False
2007-12-10,CONCOR,194.67,202.69,188.34,193.19,1671899,28081882.0,Monday,2,50,True,True,-5.02000000000001,-2.53,False,True,15.599999999999994,8.21,True,False,-21.19999999999999,-9.35,False
2007-12-17,CONCOR,194.03,202.67,188.0,195.79,551427,45077440.0,Monday,3,51,False,False,2.5999999999999943,1.35,True,True,15.599999999999994,8.21,True,False,-21.19999999999999,-9.35,False
2007-12-24,CONCOR,197.23,201.49,193.23,197.22,2297053,33028750.0,Monday,4,52,True,True,1.4300000000000068,0.73,True,True,15.599999999999994,8.21,True,False,-21.19999999999999,-9.35,False
2007-12-31,CONCOR,197.31,212.27,197.22,199.58,733031,39818880.0,Monday,5,53,False,False,2.3600000000000136,1.2,True,True,15.599999999999994,8.21,True,False,-21.19999999999999,-9.35,False
2008-01-07,CONCOR,199.58,201.6,182.61,183.8,2311358,26926884.0,Monday,1,1,False,False,-15.780000000000001,-7.91,False,False,-13.860000000000014,-6.74,False,True,-73.88,-35.95,False
2008-01-14,CONCOR,183.8,186.67,161.17,163.2,2863593,144384576.0,Monday,2,2,True,True,-20.600000000000023,-11.21,False,False,-13.860000000000014,-6.74,False,True,-73.88,-35.95,False
2008-01-21,CONCOR,163.2,189.87,160.0,172.57,2739524,35557628.0,Monday,3,3,False,False,9.370000000000005,5.74,True,False,-13.860000000000014,-6.74,False,True,-73.88,-35.95,False
2008-01-28,CONCOR,172.69,198.91,162.78,191.51,6125679,91457680.0,Monday,4,4,True,True,18.939999999999998,10.98,True,False,-13.860000000000014,-6.74,False,True,-73.88,-35.95,False
2008-02-04,CONCOR,194.67,200.53,185.6,188.14,3794952,189359808.0,Monday,1,5,False,False,-3.3700000000000045,-1.76,False,True,-4.029999999999973,-2.1,False,True,-73.88,-35.95,False
2008-02-11,CONCOR,188.59,189.65,176.62,184.2,1650646,5448370.0,Monday,2,6,True,True,-3.9399999999999977,-2.09,False,True,-4.029999999999973,-2.1,False,True,-73.88,-35.95,False
2008-02-18,CONCOR,187.73,187.73,181.45,183.71,1862156,3458379.0,Monday,3,7,False,False,-0.4899999999999807,-0.27,False,True,-4.029999999999973,-2.1,False,True,-73.88,-35.95,False
