Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2005-06-02,DABUR,21.76,22.28,20.95,21.69,5403839,19145150,Thursday,2005-05-27,1,22,False,True,0.15000000000000213,0.7,True,True,0.4499999999999993,2.09,True,False,19.65,125.32,True
2005-06-09,DABUR,21.78,23.42,20.1,21.84,6790185,14697123,Thursday,2005-06-03,2,23,True,False,0.14999999999999858,0.69,True,True,0.4499999999999993,2.09,True,False,19.65,125.32,True
2005-06-16,DABUR,22.08,22.4,21.19,21.69,6621916,18771932,Thursday,2005-06-10,3,24,False,True,-0.14999999999999858,-0.69,False,True,0.4499999999999993,2.09,True,False,19.65,125.32,True
2005-06-23,DABUR,21.92,22.11,20.94,21.87,5758950,12023525,Thursday,2005-06-17,4,25,True,False,0.17999999999999972,0.83,True,True,0.4499999999999993,2.09,True,False,19.65,125.32,True
2005-06-30,DABUR,21.78,22.91,21.19,22.0,18203081,143813936,Thursday,2005-06-24,5,26,False,True,0.129999999999999,0.59,True,True,0.4499999999999993,2.09,True,False,19.65,125.32,True
2005-07-07,DABUR,22.18,23.2,21.86,22.29,12486132,70026344,Thursday,2005-07-01,1,27,False,False,0.28999999999999915,1.32,True,False,2.3500000000000014,10.68,True,False,19.65,125.32,True
2005-07-14,DABUR,22.29,27.14,21.21,23.37,24925374,240534416,Thursday,2005-07-08,2,28,True,True,1.0800000000000018,4.85,True,False,2.3500000000000014,10.68,True,False,19.65,125.32,True
2005-07-21,DABUR,23.45,25.78,22.22,25.33,22913134,199721280,Thursday,2005-07-15,3,29,False,False,1.9599999999999973,8.39,True,False,2.3500000000000014,10.68,True,False,19.65,125.32,True
2005-07-28,DABUR,26.47,26.8,24.96,25.49,24117785,77231152,Thursday,2005-07-22,4,30,True,True,0.16000000000000014,0.63,True,False,2.3500000000000014,10.68,True,False,19.65,125.32,True
2005-08-04,DABUR,25.39,26.11,23.13,25.8,15644388,118768240,Thursday,2005-07-29,1,31,False,False,0.3100000000000023,1.22,True,True,1.3599999999999994,5.59,True,False,19.65,125.32,True
2005-08-11,DABUR,25.95,25.95,24.33,25.59,10728561,53761128,Thursday,2005-08-05,2,32,True,True,-0.21000000000000085,-0.81,False,True,1.3599999999999994,5.59,True,False,19.65,125.32,True
2005-08-18,DABUR,25.5,26.8,25.13,25.7,16172712,32321326,Thursday,2005-08-12,3,33,False,False,0.10999999999999943,0.43,True,True,1.3599999999999994,5.59,True,False,19.65,125.32,True
2005-08-25,DABUR,25.46,25.96,23.48,25.39,13171629,106771432,Thursday,2005-08-19,4,34,True,True,-0.3099999999999987,-1.21,False,True,1.3599999999999994,5.59,True,False,19.65,125.32,True
2005-09-01,DABUR,25.39,25.88,23.79,25.62,8595768,56394960,Thursday,2005-08-26,1,35,False,False,0.23000000000000043,0.91,True,False,1.629999999999999,6.34,True,False,19.65,125.32,True
2005-09-08,DABUR,25.79,26.55,25.33,26.32,7175177,30604962,Thursday,2005-09-02,2,36,True,True,0.6999999999999993,2.73,True,False,1.629999999999999,6.34,True,False,19.65,125.32,True
2005-09-15,DABUR,26.46,28.3,25.96,28.12,14692484,98050576,Thursday,2005-09-09,3,37,False,False,1.8000000000000007,6.84,True,False,1.629999999999999,6.34,True,False,19.65,125.32,True
2005-09-22,DABUR,28.32,28.39,25.3,25.96,9570353,42288804,Thursday,2005-09-16,4,38,True,True,-2.16,-7.68,False,False,1.629999999999999,6.34,True,False,19.65,125.32,True
2005-09-29,DABUR,25.46,27.86,25.0,27.26,12061046,52625864,Thursday,2005-09-23,5,39,False,False,1.3000000000000007,5.01,True,False,1.629999999999999,6.34,True,False,19.65,125.32,True
2005-10-06,DABUR,27.25,29.23,26.82,27.54,9106835,44504392,Thursday,2005-09-30,1,40,False,True,0.2799999999999976,1.03,True,True,0.6600000000000001,2.41,True,False,19.65,125.32,True
2005-10-13,DABUR,27.47,28.68,27.3,28.0,7038519,46355040,Thursday,2005-10-07,2,41,True,False,0.46000000000000085,1.67,True,True,0.6600000000000001,2.41,True,False,19.65,125.32,True
2005-10-20,DABUR,27.68,31.72,26.92,27.85,51004657,195704176,Thursday,2005-10-14,3,42,False,True,-0.14999999999999858,-0.54,False,True,0.6600000000000001,2.41,True,False,19.65,125.32,True
2005-10-27,DABUR,27.78,29.89,27.22,27.89,36855027,171642512,Thursday,2005-10-21,4,43,True,False,0.03999999999999915,0.14,True,True,0.6600000000000001,2.41,True,False,19.65,125.32,True
2005-11-03,DABUR,27.62,29.06,26.47,27.89,12830842,104937960,Thursday,2005-10-28,1,44,False,True,0.0,0.0,False,False,1.0899999999999999,3.89,True,False,19.65,125.32,True
2005-11-10,DABUR,28.17,28.59,27.19,27.41,10283451,45828216,Thursday,2005-11-04,2,45,True,False,-0.4800000000000004,-1.72,False,False,1.0899999999999999,3.89,True,False,19.65,125.32,True
2005-11-17,DABUR,27.47,29.4,27.47,29.24,13456059,234518576,Thursday,2005-11-11,3,46,False,True,1.8299999999999983,6.68,True,False,1.0899999999999999,3.89,True,False,19.65,125.32,True
2005-11-24,DABUR,29.51,29.95,27.98,28.57,20669743,107621144,Thursday,2005-11-18,4,47,True,False,-0.6699999999999982,-2.29,False,False,1.0899999999999999,3.89,True,False,19.65,125.32,True
2005-12-01,DABUR,28.73,30.99,28.56,29.11,23736018,119188216,Thursday,2005-11-25,1,48,False,True,0.5399999999999991,1.89,True,True,6.239999999999998,21.45,True,False,19.65,125.32,True
2005-12-08,DABUR,29.23,32.3,28.81,32.0,23834442,425053792,Thursday,2005-12-02,2,49,True,False,2.8900000000000006,9.93,True,True,6.239999999999998,21.45,True,False,19.65,125.32,True
2005-12-15,DABUR,32.16,32.98,30.64,30.85,24713211,155197888,Thursday,2005-12-09,3,50,False,True,-1.1499999999999986,-3.59,False,True,6.239999999999998,21.45,True,False,19.65,125.32,True
2005-12-22,DABUR,30.98,33.48,30.75,33.17,21072502,177263264,Thursday,2005-12-16,4,51,True,False,2.3200000000000003,7.52,True,True,6.239999999999998,21.45,True,False,19.65,125.32,True
2005-12-29,DABUR,33.31,34.74,31.99,34.45,16733499,227257632,Thursday,2005-12-23,5,52,False,True,1.2800000000000011,3.86,True,True,6.239999999999998,21.45,True,False,19.65,125.32,True
2006-01-05,DABUR,34.67,36.38,34.28,34.51,28595147,247478720,Thursday,2005-12-30,1,1,False,False,0.05999999999999517,0.17,True,False,4.280000000000001,12.11,True,True,13.880000000000003,39.29,True
2006-01-12,DABUR,34.34,37.69,34.34,37.33,23001480,170015392,Thursday,2006-01-06,2,2,True,True,2.8200000000000003,8.17,True,False,4.280000000000001,12.11,True,True,13.880000000000003,39.29,True
2006-01-19,DABUR,37.86,40.17,35.61,36.2,25538355,217976944,Thursday,2006-01-13,3,3,False,False,-1.1299999999999955,-3.03,False,False,4.280000000000001,12.11,True,True,13.880000000000003,39.29,True
2006-01-26,DABUR,36.83,37.27,35.39,35.86,15445724,124644952,Thursday,2006-01-20,4,4,True,True,-0.3400000000000034,-0.94,False,False,4.280000000000001,12.11,True,True,13.880000000000003,39.29,True
2006-02-02,DABUR,36.1,40.23,35.88,38.42,22490376,88061384,Thursday,2006-01-27,1,5,False,False,2.5600000000000023,7.14,True,True,-2.6300000000000026,-6.64,False,True,13.880000000000003,39.29,True
2006-02-09,DABUR,38.02,40.2,37.19,39.43,13167677,153490208,Thursday,2006-02-03,2,6,True,True,1.009999999999998,2.63,True,True,-2.6300000000000026,-6.64,False,True,13.880000000000003,39.29,True
2006-02-16,DABUR,39.36,39.83,37.64,37.77,15617611,84506240,Thursday,2006-02-10,3,7,False,False,-1.6599999999999966,-4.21,False,True,-2.6300000000000026,-6.64,False,True,13.880000000000003,39.29,True
2006-02-23,DABUR,37.86,38.32,34.05,37.47,23121111,260504464,Thursday,2006-02-17,4,8,True,True,-0.30000000000000426,-0.79,False,True,-2.6300000000000026,-6.64,False,True,13.880000000000003,39.29,True
2006-03-02,DABUR,37.69,39.16,36.35,38.98,14653663,149197936,Thursday,2006-02-24,1,9,False,False,1.509999999999998,4.03,True,False,4.560000000000002,12.33,True,True,13.880000000000003,39.29,True
2006-03-09,DABUR,39.23,39.75,36.85,37.8,22094244,97210232,Thursday,2006-03-03,2,10,True,True,-1.1799999999999997,-3.03,False,False,4.560000000000002,12.33,True,True,13.880000000000003,39.29,True
2006-03-16,DABUR,37.86,41.54,37.55,41.34,23671904,264939184,Thursday,2006-03-10,3,11,False,False,3.5400000000000063,9.37,True,False,4.560000000000002,12.33,True,True,13.880000000000003,39.29,True
2006-03-23,DABUR,41.54,41.54,37.96,39.43,20526244,171368256,Thursday,2006-03-17,4,12,True,True,-1.9100000000000037,-4.62,False,False,4.560000000000002,12.33,True,True,13.880000000000003,39.29,True
2006-03-30,DABUR,39.65,41.37,39.25,41.14,14936911,135656672,Thursday,2006-03-24,5,13,False,False,1.7100000000000009,4.34,True,False,4.560000000000002,12.33,True,True,13.880000000000003,39.29,True
2006-04-06,DABUR,41.14,44.56,40.72,44.22,14967963,112946192,Thursday,2006-03-31,1,14,False,True,3.0799999999999983,7.49,True,True,11.740000000000002,28.26,True,True,13.880000000000003,39.29,True
2006-04-13,DABUR,44.52,45.23,39.2,42.83,16054033,249001296,Thursday,2006-04-07,2,15,True,False,-1.3900000000000006,-3.14,False,True,11.740000000000002,28.26,True,True,13.880000000000003,39.29,True
2006-04-20,DABUR,43.22,45.23,42.56,44.77,10669180,85143464,Thursday,2006-04-14,3,16,False,True,1.9400000000000048,4.53,True,True,11.740000000000002,28.26,True,True,13.880000000000003,39.29,True
2006-04-27,DABUR,45.06,48.41,43.55,46.65,18281624,438433344,Thursday,2006-04-21,4,17,True,False,1.8799999999999955,4.2,True,True,11.740000000000002,28.26,True,True,13.880000000000003,39.29,True
2006-05-04,DABUR,42.95,55.78,42.21,52.43,34249692,135573760,Thursday,2006-04-28,1,18,False,True,5.780000000000001,12.39,True,False,-8.090000000000003,-15.18,False,True,13.880000000000003,39.29,True
2006-05-11,DABUR,49.33,56.1,49.33,54.76,14442417,195178256,Thursday,2006-05-05,2,19,True,False,2.3299999999999983,4.44,True,False,-8.090000000000003,-15.18,False,True,13.880000000000003,39.29,True
2006-05-18,DABUR,54.94,58.22,47.64,48.47,41717212,387876448,Thursday,2006-05-12,3,20,False,True,-6.289999999999999,-11.49,False,False,-8.090000000000003,-15.18,False,True,13.880000000000003,39.29,True
2006-05-25,DABUR,49.58,51.91,35.88,46.4,29078361,241338736,Thursday,2006-05-19,4,21,True,False,-2.0700000000000003,-4.27,False,False,-8.090000000000003,-15.18,False,True,13.880000000000003,39.29,True
2006-06-01,DABUR,46.9,51.93,40.89,42.11,30166648,248178304,Thursday,2006-05-26,1,22,False,True,-4.289999999999999,-9.25,False,True,2.480000000000004,5.49,True,True,13.880000000000003,39.29,True
2006-06-08,DABUR,41.62,45.48,36.88,37.64,30205412,279878464,Thursday,2006-06-02,2,23,True,False,-4.469999999999999,-10.62,False,True,2.480000000000004,5.49,True,True,13.880000000000003,39.29,True
2006-06-15,DABUR,36.88,45.56,36.88,42.33,25692800,208453488,Thursday,2006-06-09,3,24,False,True,4.689999999999998,12.46,True,True,2.480000000000004,5.49,True,True,13.880000000000003,39.29,True
2006-06-22,DABUR,43.45,45.31,41.54,44.74,16012030,106836528,Thursday,2006-06-16,4,25,True,False,2.4100000000000037,5.69,True,True,2.480000000000004,5.49,True,True,13.880000000000003,39.29,True
2006-06-29,DABUR,44.22,48.37,42.28,47.52,19548072,416539424,Thursday,2006-06-23,5,26,False,True,2.780000000000001,6.21,True,True,2.480000000000004,5.49,True,True,13.880000000000003,39.29,True
2006-07-06,DABUR,48.24,49.04,45.23,47.05,12798358,69111792,Thursday,2006-06-30,1,27,False,False,-0.47000000000000597,-0.99,False,False,-3.5,-7.34,False,True,13.880000000000003,39.29,True
2006-07-13,DABUR,47.57,50.75,45.59,49.7,16195833,178400672,Thursday,2006-07-07,2,28,True,True,2.6500000000000057,5.63,True,False,-3.5,-7.34,False,True,13.880000000000003,39.29,True
2006-07-20,DABUR,49.21,50.18,44.14,46.9,18534579,237432576,Thursday,2006-07-14,3,29,False,False,-2.8000000000000043,-5.63,False,False,-3.5,-7.34,False,True,13.880000000000003,39.29,True
2006-07-27,DABUR,47.24,47.24,42.38,45.46,20102896,138736960,Thursday,2006-07-21,4,30,True,True,-1.4399999999999977,-3.07,False,False,-3.5,-7.34,False,True,13.880000000000003,39.29,True
2006-08-03,DABUR,45.73,45.76,43.85,44.45,7342950,73368896,Thursday,2006-07-28,1,31,False,False,-1.009999999999998,-2.22,False,True,1.5399999999999991,3.49,True,True,13.880000000000003,39.29,True
2006-08-10,DABUR,44.52,46.65,44.52,45.56,9616474,54232992,Thursday,2006-08-04,2,32,True,True,1.1099999999999994,2.5,True,True,1.5399999999999991,3.49,True,True,13.880000000000003,39.29,True
2006-08-17,DABUR,46.06,47.72,45.31,47.4,10261290,127734736,Thursday,2006-08-11,3,33,False,False,1.8399999999999963,4.04,True,True,1.5399999999999991,3.49,True,True,13.880000000000003,39.29,True
2006-08-24,DABUR,47.59,48.24,44.97,46.1,12859447,69326464,Thursday,2006-08-18,4,34,True,True,-1.2999999999999972,-2.74,False,True,1.5399999999999991,3.49,True,True,13.880000000000003,39.29,True
2006-08-31,DABUR,46.1,46.87,45.46,45.71,5010699,72435024,Thursday,2006-08-25,5,35,False,False,-0.39000000000000057,-0.85,False,True,1.5399999999999991,3.49,True,True,13.880000000000003,39.29,True
2006-09-07,DABUR,45.88,48.88,45.39,47.12,14260925,125200296,Thursday,2006-09-01,1,36,False,True,1.4099999999999966,3.08,True,False,0.11999999999999744,0.26,True,True,13.880000000000003,39.29,True
2006-09-14,DABUR,47.54,49.04,44.1,46.88,8928018,74037464,Thursday,2006-09-08,2,37,True,False,-0.23999999999999488,-0.51,False,False,0.11999999999999744,0.26,True,True,13.880000000000003,39.29,True
2006-09-21,DABUR,47.07,47.54,45.23,46.77,10064224,82682568,Thursday,2006-09-15,3,38,False,True,-0.10999999999999943,-0.23,False,False,0.11999999999999744,0.26,True,True,13.880000000000003,39.29,True
2006-09-28,DABUR,46.57,47.24,45.46,45.68,7295337,87642104,Thursday,2006-09-22,4,39,True,False,-1.0900000000000034,-2.33,False,False,0.11999999999999744,0.26,True,True,13.880000000000003,39.29,True
2006-10-05,DABUR,46.2,47.74,45.06,47.54,7321537,102439168,Thursday,2006-09-29,1,40,False,True,1.8599999999999994,4.07,True,True,5.3700000000000045,11.72,True,True,13.880000000000003,39.29,True
2006-10-12,DABUR,47.57,48.24,45.73,47.27,9247191,72654792,Thursday,2006-10-06,2,41,True,False,-0.269999999999996,-0.57,False,True,5.3700000000000045,11.72,True,True,13.880000000000003,39.29,True
2006-10-19,DABUR,47.37,50.22,44.1,49.85,16017891,398914944,Thursday,2006-10-13,3,42,False,True,2.5799999999999983,5.46,True,True,5.3700000000000045,11.72,True,True,13.880000000000003,39.29,True
2006-10-26,DABUR,49.41,50.45,48.58,48.86,5705600,96966192,Thursday,2006-10-20,4,43,True,False,-0.990000000000002,-1.99,False,True,5.3700000000000045,11.72,True,True,13.880000000000003,39.29,True
2006-11-02,DABUR,49.25,52.58,48.24,51.07,23207454,114816040,Thursday,2006-10-27,1,44,False,True,2.210000000000001,4.52,True,False,-1.5700000000000003,-3.07,False,True,13.880000000000003,39.29,True
2006-11-09,DABUR,51.26,51.47,49.16,49.36,11910271,60042768,Thursday,2006-11-03,2,45,True,False,-1.7100000000000009,-3.35,False,False,-1.5700000000000003,-3.07,False,True,13.880000000000003,39.29,True
2006-11-16,DABUR,49.56,50.89,47.25,47.42,12970642,192249952,Thursday,2006-11-10,3,46,False,True,-1.9399999999999977,-3.93,False,False,-1.5700000000000003,-3.07,False,True,13.880000000000003,39.29,True
2006-11-23,DABUR,47.91,48.58,45.98,47.54,14857716,106342696,Thursday,2006-11-17,4,47,True,False,0.11999999999999744,0.25,True,False,-1.5700000000000003,-3.07,False,True,13.880000000000003,39.29,True
2006-11-30,DABUR,47.54,49.85,46.87,49.63,18844388,223118336,Thursday,2006-11-24,5,48,False,True,2.0900000000000034,4.4,True,False,-1.5700000000000003,-3.07,False,True,13.880000000000003,39.29,True
2006-12-07,DABUR,50.25,50.48,48.24,48.51,9051465,47265036,Thursday,2006-12-01,1,49,False,False,-1.1200000000000045,-2.26,False,True,-0.4200000000000017,-0.85,False,True,13.880000000000003,39.29,True
2006-12-14,DABUR,48.83,50.22,46.11,48.78,12042257,118993496,Thursday,2006-12-08,2,50,True,True,0.2700000000000031,0.56,True,True,-0.4200000000000017,-0.85,False,True,13.880000000000003,39.29,True
2006-12-21,DABUR,48.98,49.83,46.93,48.06,6008300,52205900,Thursday,2006-12-15,3,51,False,False,-0.7199999999999989,-1.48,False,True,-0.4200000000000017,-0.85,False,True,13.880000000000003,39.29,True
2006-12-28,DABUR,48.37,49.58,47.59,48.89,4044880,74494192,Thursday,2006-12-22,4,52,True,True,0.8299999999999983,1.73,True,True,-0.4200000000000017,-0.85,False,True,13.880000000000003,39.29,True
2007-01-04,DABUR,53.65,53.65,49.08,51.47,7009586,98942912,Thursday,2006-12-29,1,1,False,False,2.5799999999999983,5.28,True,False,0.240000000000002,0.49,True,False,7.890000000000001,16.03,True
2007-01-11,DABUR,50.59,51.67,49.26,50.92,7240036,67996440,Thursday,2007-01-05,2,2,True,True,-0.5499999999999972,-1.07,False,False,0.240000000000002,0.49,True,False,7.890000000000001,16.03,True
2007-01-18,DABUR,51.26,59.19,51.0,57.42,20251854,673640192,Thursday,2007-01-12,3,3,False,False,6.5,12.77,True,False,0.240000000000002,0.49,True,False,7.890000000000001,16.03,True
2007-01-25,DABUR,59.58,59.63,50.88,51.35,29421618,180243520,Thursday,2007-01-19,4,4,True,True,-6.07,-10.57,False,False,0.240000000000002,0.49,True,False,7.890000000000001,16.03,True
2007-02-01,DABUR,52.0,52.2,48.75,50.43,6040388,77286600,Thursday,2007-01-26,1,5,False,False,-0.9200000000000017,-1.79,False,True,-0.6000000000000014,-1.21,False,False,7.890000000000001,16.03,True
2007-02-08,DABUR,50.5,53.5,49.5,52.35,9318726,67366488,Thursday,2007-02-02,2,6,True,True,1.9200000000000017,3.81,True,True,-0.6000000000000014,-1.21,False,False,7.890000000000001,16.03,True
2007-02-15,DABUR,52.35,53.1,48.75,52.5,6450592,84231104,Thursday,2007-02-09,3,7,False,False,0.14999999999999858,0.29,True,True,-0.6000000000000014,-1.21,False,False,7.890000000000001,16.03,True
2007-02-22,DABUR,52.93,53.85,49.05,50.05,8459828,249820960,Thursday,2007-02-16,4,8,True,True,-2.450000000000003,-4.67,False,True,-0.6000000000000014,-1.21,False,False,7.890000000000001,16.03,True
2007-03-01,DABUR,50.35,51.15,46.0,47.95,9079290,106416296,Thursday,2007-02-23,1,9,False,False,-2.0999999999999943,-4.2,False,False,-1.3500000000000014,-2.76,False,False,7.890000000000001,16.03,True
2007-03-08,DABUR,47.63,49.25,44.38,45.93,9713014,92417904,Thursday,2007-03-02,2,10,True,True,-2.020000000000003,-4.21,False,False,-1.3500000000000014,-2.76,False,False,7.890000000000001,16.03,True
2007-03-15,DABUR,46.5,46.5,41.0,43.8,5217396,33319360,Thursday,2007-03-09,3,11,False,False,-2.1300000000000026,-4.64,False,False,-1.3500000000000014,-2.76,False,False,7.890000000000001,16.03,True
2007-03-22,DABUR,43.75,45.85,41.55,45.35,7895432,129881216,Thursday,2007-03-16,4,12,True,True,1.5500000000000043,3.54,True,False,-1.3500000000000014,-2.76,False,False,7.890000000000001,16.03,True
2007-03-29,DABUR,45.93,47.4,42.65,45.33,11821526,70606560,Thursday,2007-03-23,5,13,False,False,-0.020000000000003126,-0.04,False,False,-1.3500000000000014,-2.76,False,False,7.890000000000001,16.03,True
2007-04-05,DABUR,45.5,47.78,44.65,47.05,10041270,155350448,Thursday,2007-03-30,1,14,False,True,1.7199999999999989,3.79,True,True,0.10000000000000142,0.21,True,False,7.890000000000001,16.03,True
2007-04-12,DABUR,47.7,47.7,41.95,46.93,7113136,131462360,Thursday,2007-04-06,2,15,True,False,-0.11999999999999744,-0.26,False,True,0.10000000000000142,0.21,True,False,7.890000000000001,16.03,True
2007-04-19,DABUR,47.2,50.4,46.25,50.08,10030850,146858160,Thursday,2007-04-13,3,16,False,True,3.1499999999999986,6.71,True,True,0.10000000000000142,0.21,True,False,7.890000000000001,16.03,True
2007-04-26,DABUR,50.5,50.95,47.58,48.9,9532160,137802944,Thursday,2007-04-20,4,17,True,False,-1.1799999999999997,-2.36,False,True,0.10000000000000142,0.21,True,False,7.890000000000001,16.03,True
2007-05-03,DABUR,49.0,49.7,46.5,48.2,2462178,35645636,Thursday,2007-04-27,1,18,False,True,-0.6999999999999957,-1.43,False,False,2.3500000000000014,4.94,True,False,7.890000000000001,16.03,True
2007-05-10,DABUR,48.35,49.35,46.68,46.85,7187624,52815688,Thursday,2007-05-04,2,19,True,False,-1.3500000000000014,-2.8,False,False,2.3500000000000014,4.94,True,False,7.890000000000001,16.03,True
2007-05-17,DABUR,46.7,47.5,41.8,45.88,12169212,71267728,Thursday,2007-05-11,3,20,False,True,-0.9699999999999989,-2.07,False,False,2.3500000000000014,4.94,True,False,7.890000000000001,16.03,True
2007-05-24,DABUR,46.0,49.5,45.2,48.98,14971042,137765488,Thursday,2007-05-18,4,21,True,False,3.0999999999999943,6.76,True,False,2.3500000000000014,4.94,True,False,7.890000000000001,16.03,True
2007-05-31,DABUR,48.35,50.25,47.28,49.95,13060532,197410000,Thursday,2007-05-25,5,22,False,True,0.970000000000006,1.98,True,False,2.3500000000000014,4.94,True,False,7.890000000000001,16.03,True
2007-06-07,DABUR,49.95,52.15,48.5,49.93,6153424,40966556,Thursday,2007-06-01,1,23,False,False,-0.020000000000003126,-0.04,False,True,1.4799999999999969,2.96,True,False,7.890000000000001,16.03,True
2007-06-14,DABUR,49.93,51.43,48.65,50.98,5717260,70969840,Thursday,2007-06-08,2,24,True,True,1.0499999999999972,2.1,True,True,1.4799999999999969,2.96,True,False,7.890000000000001,16.03,True
