Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2003-09-29,BHARATFORG,48.6,49.3,47.6,48.35,1581340,32417708.0,Monday,5,39,False,False,0.23000000000000398,0.48,True,False,4.6100000000000065,10.54,True,False,58.78999999999999,285.94,True
2003-10-06,BHARATFORG,49.5,52.25,48.1,50.56,2899500,34615400.0,Monday,1,40,False,True,2.210000000000001,4.57,True,True,11.019999999999996,22.8,True,False,58.78999999999999,285.94,True
2003-10-13,BHARATFORG,50.9,53.8,50.0,51.86,3643660,9432424.0,Monday,2,41,True,False,1.2999999999999972,2.57,True,True,11.019999999999996,22.8,True,False,58.78999999999999,285.94,True
2003-10-20,BHARATFORG,52.03,53.5,47.5,51.94,5553700,12643235.0,Monday,3,42,False,True,0.0799999999999983,0.15,True,True,11.019999999999996,22.8,True,False,58.78999999999999,285.94,True
2003-10-27,BHARATFORG,52.0,59.8,51.99,59.36,6769780,49090716.0,Monday,4,43,True,False,7.420000000000002,14.29,True,True,11.019999999999996,22.8,True,False,58.78999999999999,285.94,True
2003-11-03,BHARATFORG,60.0,61.4,56.5,59.21,3609120,34241804.0,Monday,1,44,False,True,-0.14999999999999858,-0.25,False,False,3.1600000000000037,5.32,True,False,58.78999999999999,285.94,True
2003-11-10,BHARATFORG,59.79,60.7,54.2,57.67,2675580,8704710.0,Monday,2,45,True,False,-1.5399999999999991,-2.6,False,False,3.1600000000000037,5.32,True,False,58.78999999999999,285.94,True
2003-11-17,BHARATFORG,58.0,61.0,56.61,60.08,3025630,55870952.0,Monday,3,46,False,True,2.4099999999999966,4.18,True,False,3.1600000000000037,5.32,True,False,58.78999999999999,285.94,True
2003-11-24,BHARATFORG,69.26,69.26,60.79,62.52,4543650,34643312.0,Monday,4,47,True,False,2.440000000000005,4.06,True,False,3.1600000000000037,5.32,True,False,58.78999999999999,285.94,True
2003-12-01,BHARATFORG,63.37,68.9,62.5,67.07,2668240,24812710.0,Monday,1,48,False,True,4.54999999999999,7.28,True,True,16.82999999999999,26.92,True,False,58.78999999999999,285.94,True
2003-12-08,BHARATFORG,67.7,72.27,64.52,71.65,3044800,33807844.0,Monday,2,49,True,False,4.5800000000000125,6.83,True,True,16.82999999999999,26.92,True,False,58.78999999999999,285.94,True
2003-12-15,BHARATFORG,72.5,84.89,69.7,78.0,3200460,98571640.0,Monday,3,50,False,True,6.349999999999994,8.86,True,True,16.82999999999999,26.92,True,False,58.78999999999999,285.94,True
2003-12-22,BHARATFORG,79.29,81.2,75.6,78.96,2006090,36530844.0,Monday,4,51,True,False,0.9599999999999937,1.23,True,True,16.82999999999999,26.92,True,False,58.78999999999999,285.94,True
2003-12-29,BHARATFORG,80.0,89.0,77.8,78.27,2507540,42911920.0,Monday,5,52,False,True,-0.6899999999999977,-0.87,False,True,16.82999999999999,26.92,True,False,58.78999999999999,285.94,True
2004-01-05,BHARATFORG,78.9,80.0,72.5,77.44,3463200,56597800.0,Monday,1,1,False,False,-0.8299999999999983,-1.06,False,False,-9.39,-11.83,False,True,28.22,35.56,True
2004-01-12,BHARATFORG,77.5,86.0,77.0,77.55,5214080,41856060.0,Monday,2,2,True,True,0.10999999999999943,0.14,True,False,-9.39,-11.83,False,True,28.22,35.56,True
2004-01-19,BHARATFORG,81.0,81.0,66.6,71.6,3175130,27155984.0,Monday,3,3,False,False,-5.950000000000003,-7.67,False,False,-9.39,-11.83,False,True,28.22,35.56,True
2004-01-26,BHARATFORG,72.0,73.85,69.51,69.96,1257400,16214170.0,Monday,4,4,True,True,-1.6400000000000006,-2.29,False,False,-9.39,-11.83,False,True,28.22,35.56,True
2004-02-02,BHARATFORG,67.63,75.1,67.5,74.57,1887540,27316482.0,Monday,1,5,False,False,4.609999999999999,6.59,True,True,4.540000000000006,6.49,True,True,28.22,35.56,True
2004-02-09,BHARATFORG,74.85,81.6,74.85,78.45,3339220,8585805.0,Monday,2,6,True,True,3.8800000000000097,5.2,True,True,4.540000000000006,6.49,True,True,28.22,35.56,True
2004-02-16,BHARATFORG,79.0,81.1,76.5,78.22,2184250,17470886.0,Monday,3,7,False,False,-0.23000000000000398,-0.29,False,True,4.540000000000006,6.49,True,True,28.22,35.56,True
2004-02-23,BHARATFORG,77.8,78.5,74.01,74.5,2127540,44579312.0,Monday,4,8,True,True,-3.719999999999999,-4.76,False,True,4.540000000000006,6.49,True,True,28.22,35.56,True
2004-03-01,BHARATFORG,75.0,80.4,75.0,77.08,2520280,37581000.0,Monday,1,9,False,False,2.5799999999999983,3.46,True,False,-1.1299999999999955,-1.52,False,True,28.22,35.56,True
2004-03-08,BHARATFORG,78.0,79.7,65.14,75.15,1321460,42300624.0,Monday,2,10,True,True,-1.9299999999999926,-2.5,False,False,-1.1299999999999955,-1.52,False,True,28.22,35.56,True
2004-03-15,BHARATFORG,75.0,77.79,70.4,73.1,789170,8497875.0,Monday,3,11,False,False,-2.0500000000000114,-2.73,False,False,-1.1299999999999955,-1.52,False,True,28.22,35.56,True
2004-03-22,BHARATFORG,72.7,73.15,68.0,72.7,764720,4145796.0,Monday,4,12,True,True,-0.3999999999999915,-0.55,False,False,-1.1299999999999955,-1.52,False,True,28.22,35.56,True
2004-03-29,BHARATFORG,73.5,75.2,72.5,74.39,534050,7130282.0,Monday,5,13,False,False,1.6899999999999977,2.32,True,False,-1.1299999999999955,-1.52,False,True,28.22,35.56,True
2004-04-05,BHARATFORG,78.0,78.9,74.18,76.78,563640,6917428.0,Monday,1,14,False,True,2.3900000000000006,3.21,True,True,4.030000000000001,5.49,True,True,28.22,35.56,True
2004-04-12,BHARATFORG,78.0,82.2,77.0,80.52,1101390,3764882.0,Monday,2,15,True,False,3.739999999999995,4.87,True,True,4.030000000000001,5.49,True,True,28.22,35.56,True
2004-04-19,BHARATFORG,80.7,84.5,79.9,83.5,1106100,15099305.0,Monday,3,16,False,True,2.980000000000004,3.7,True,True,4.030000000000001,5.49,True,True,28.22,35.56,True
2004-04-26,BHARATFORG,75.99,82.5,74.5,77.4,1175070,17778006.0,Monday,4,17,True,False,-6.099999999999994,-7.31,False,True,4.030000000000001,5.49,True,True,28.22,35.56,True
2004-05-03,BHARATFORG,75.31,82.2,75.31,79.25,490310,5727398.0,Monday,1,18,False,True,1.8499999999999943,2.39,True,False,-10.040000000000006,-12.97,False,True,28.22,35.56,True
2004-05-10,BHARATFORG,72.52,87.0,68.0,69.33,4819380,150561184.0,Monday,2,19,True,False,-9.920000000000002,-12.52,False,False,-10.040000000000006,-12.97,False,True,28.22,35.56,True
2004-05-17,BHARATFORG,66.67,79.99,55.47,66.83,1937240,8651164.0,Monday,3,20,False,True,-2.5,-3.61,False,False,-10.040000000000006,-12.97,False,True,28.22,35.56,True
2004-05-24,BHARATFORG,67.5,71.1,66.0,68.55,1194820,46178708.0,Monday,4,21,True,False,1.7199999999999989,2.57,True,False,-10.040000000000006,-12.97,False,True,28.22,35.56,True
2004-05-31,BHARATFORG,65.2,74.9,64.5,68.3,1523600,8272574.0,Monday,5,22,False,True,-0.25,-0.36,False,False,-10.040000000000006,-12.97,False,True,28.22,35.56,True
2004-06-07,BHARATFORG,70.0,71.1,67.7,68.0,1084810,11466677.0,Monday,1,23,False,False,-0.29999999999999716,-0.44,False,True,-6.630000000000003,-9.84,False,True,28.22,35.56,True
2004-06-14,BHARATFORG,67.5,69.0,63.05,64.67,1151800,12338729.0,Monday,2,24,True,True,-3.3299999999999983,-4.9,False,True,-6.630000000000003,-9.84,False,True,28.22,35.56,True
2004-06-21,BHARATFORG,64.67,64.67,58.1,60.42,1463420,8760175.0,Monday,3,25,False,False,-4.25,-6.57,False,True,-6.630000000000003,-9.84,False,True,28.22,35.56,True
2004-06-28,BHARATFORG,62.39,65.0,60.2,64.44,792820,10440569.0,Monday,4,26,True,True,4.019999999999996,6.65,True,True,-6.630000000000003,-9.84,False,True,28.22,35.56,True
2004-07-05,BHARATFORG,67.6,70.0,58.6,66.7,813090,16757786.0,Monday,1,27,False,False,2.260000000000005,3.51,True,False,7.520000000000003,12.38,True,True,28.22,35.56,True
2004-07-12,BHARATFORG,68.0,68.0,64.11,67.68,957200,18976746.0,Monday,2,28,True,True,0.980000000000004,1.47,True,False,7.520000000000003,12.38,True,True,28.22,35.56,True
2004-07-19,BHARATFORG,68.7,68.9,64.5,67.23,816840,16727597.0,Monday,3,29,False,False,-0.45000000000000284,-0.66,False,False,7.520000000000003,12.38,True,True,28.22,35.56,True
2004-07-26,BHARATFORG,63.99,69.5,63.99,68.25,1060930,9315443.0,Monday,4,30,True,True,1.019999999999996,1.52,True,False,7.520000000000003,12.38,True,True,28.22,35.56,True
2004-08-02,BHARATFORG,69.5,70.89,67.5,69.61,1466440,19832584.0,Monday,1,31,False,False,1.3599999999999994,1.99,True,True,4.900000000000006,7.18,True,True,28.22,35.56,True
2004-08-09,BHARATFORG,71.0,72.7,68.6,70.54,974010,16982006.0,Monday,2,32,True,True,0.9300000000000068,1.34,True,True,4.900000000000006,7.18,True,True,28.22,35.56,True
2004-08-16,BHARATFORG,71.9,71.9,69.1,69.83,524320,9869764.0,Monday,3,33,False,False,-0.710000000000008,-1.01,False,True,4.900000000000006,7.18,True,True,28.22,35.56,True
2004-08-23,BHARATFORG,68.5,71.75,64.8,71.13,860670,17499402.0,Monday,4,34,True,True,1.2999999999999972,1.86,True,True,4.900000000000006,7.18,True,True,28.22,35.56,True
2004-08-30,BHARATFORG,72.2,75.1,71.25,73.51,1790750,33172856.0,Monday,5,35,False,False,2.3800000000000097,3.35,True,True,4.900000000000006,7.18,True,True,28.22,35.56,True
2004-09-06,BHARATFORG,74.3,77.9,74.0,75.33,775410,14861102.0,Monday,1,36,False,True,1.8199999999999932,2.48,True,False,7.809999999999988,10.68,True,True,28.22,35.56,True
2004-09-13,BHARATFORG,76.3,77.5,74.0,76.64,1141360,10726535.0,Monday,2,37,True,False,1.3100000000000023,1.74,True,False,7.809999999999988,10.68,True,True,28.22,35.56,True
2004-09-20,BHARATFORG,77.0,82.2,74.85,81.32,1110030,43084964.0,Monday,3,38,False,True,4.679999999999993,6.11,True,False,7.809999999999988,10.68,True,True,28.22,35.56,True
2004-09-27,BHARATFORG,81.3,82.6,77.01,81.6,646830,10256304.0,Monday,4,39,True,False,0.28000000000000114,0.34,True,False,7.809999999999988,10.68,True,True,28.22,35.56,True
2004-10-04,BHARATFORG,83.0,85.1,80.5,82.97,1004020,1840164.0,Monday,1,40,False,True,1.3700000000000045,1.68,True,True,6.060000000000002,7.49,True,True,28.22,35.56,True
2004-10-11,BHARATFORG,83.0,84.5,79.0,81.11,730900,28904200.0,Monday,2,41,True,False,-1.8599999999999994,-2.24,False,True,6.060000000000002,7.49,True,True,28.22,35.56,True
2004-10-18,BHARATFORG,77.19,83.0,77.19,82.2,322040,6370500.0,Monday,3,42,False,True,1.0900000000000034,1.34,True,True,6.060000000000002,7.49,True,True,28.22,35.56,True
2004-10-25,BHARATFORG,81.21,88.4,81.0,87.02,1679070,69473648.0,Monday,4,43,True,False,4.819999999999993,5.86,True,True,6.060000000000002,7.49,True,True,28.22,35.56,True
2004-11-01,BHARATFORG,86.99,88.0,85.01,86.81,488570,5722186.0,Monday,1,44,False,True,-0.20999999999999375,-0.24,False,False,2.969999999999999,3.41,True,True,28.22,35.56,True
2004-11-08,BHARATFORG,86.85,88.0,81.25,85.2,1461190,5955983.0,Monday,2,45,True,False,-1.6099999999999994,-1.85,False,False,2.969999999999999,3.41,True,True,28.22,35.56,True
2004-11-15,BHARATFORG,87.4,91.8,84.82,86.66,1238950,16806840.0,Monday,3,46,False,True,1.4599999999999937,1.71,True,False,2.969999999999999,3.41,True,True,28.22,35.56,True
2004-11-22,BHARATFORG,88.3,91.1,86.0,89.7,1041130,6156665.0,Monday,4,47,True,False,3.0400000000000063,3.51,True,False,2.969999999999999,3.41,True,True,28.22,35.56,True
2004-11-29,BHARATFORG,90.0,91.2,87.5,90.45,825550,26137336.0,Monday,5,48,False,True,0.75,0.84,True,False,2.969999999999999,3.41,True,True,28.22,35.56,True
2004-12-06,BHARATFORG,91.7,96.9,89.8,94.89,1201610,38708336.0,Monday,1,49,False,False,4.439999999999998,4.91,True,True,17.58,19.54,True,True,28.22,35.56,True
2004-12-13,BHARATFORG,99.99,101.3,96.0,99.02,2060040,20648588.0,Monday,2,50,True,True,4.1299999999999955,4.35,True,True,17.58,19.54,True,True,28.22,35.56,True
2004-12-20,BHARATFORG,102.0,115.0,97.5,111.12,2182260,64742268.0,Monday,3,51,False,False,12.100000000000009,12.22,True,True,17.58,19.54,True,True,28.22,35.56,True
2004-12-27,BHARATFORG,111.89,117.0,106.0,107.57,1458020,17302906.0,Monday,4,52,True,True,-3.5500000000000114,-3.19,False,True,17.58,19.54,True,True,28.22,35.56,True
2005-01-03,BHARATFORG,109.9,110.0,102.0,106.31,911540,18696740.0,Monday,1,1,False,False,-1.259999999999991,-1.17,False,False,27.629999999999995,25.69,True,False,88.63,82.39,True
2005-01-10,BHARATFORG,111.0,111.0,102.0,106.07,909750,38171732.0,Monday,2,2,True,True,-0.2400000000000091,-0.23,False,False,27.629999999999995,25.69,True,False,88.63,82.39,True
2005-01-17,BHARATFORG,106.07,120.5,106.0,119.43,2595440,32189970.0,Monday,3,3,False,False,13.360000000000014,12.6,True,False,27.629999999999995,25.69,True,False,88.63,82.39,True
2005-01-24,BHARATFORG,121.0,131.99,118.5,131.35,1885440,98799016.0,Monday,4,4,True,True,11.919999999999987,9.98,True,False,27.629999999999995,25.69,True,False,88.63,82.39,True
2005-01-31,BHARATFORG,132.1,145.0,125.53,138.92,4417880,55048436.0,Monday,5,5,False,False,7.569999999999993,5.76,True,False,27.629999999999995,25.69,True,False,88.63,82.39,True
2005-02-07,BHARATFORG,142.4,142.5,126.5,134.92,1870290,23472032.0,Monday,1,6,False,True,-4.0,-2.88,False,True,-1.6399999999999864,-1.21,False,False,88.63,82.39,True
2005-02-14,BHARATFORG,137.4,139.9,132.5,134.16,1825480,63101148.0,Monday,2,7,True,False,-0.7599999999999909,-0.56,False,True,-1.6399999999999864,-1.21,False,False,88.63,82.39,True
2005-02-21,BHARATFORG,135.0,138.0,128.56,133.48,954710,13652335.0,Monday,3,8,False,True,-0.6800000000000068,-0.51,False,True,-1.6399999999999864,-1.21,False,False,88.63,82.39,True
2005-02-28,BHARATFORG,130.0,147.7,130.0,145.92,4883250,91732384.0,Monday,4,9,True,False,12.439999999999998,9.32,True,True,-1.6399999999999864,-1.21,False,False,88.63,82.39,True
2005-03-07,BHARATFORG,152.99,155.5,142.5,143.41,2530050,44112916.0,Monday,1,10,False,True,-2.509999999999991,-1.72,False,False,4.069999999999993,3.05,True,False,88.63,82.39,True
2005-03-14,BHARATFORG,145.4,145.4,137.61,140.34,1232820,60188276.0,Monday,2,11,True,False,-3.069999999999993,-2.14,False,False,4.069999999999993,3.05,True,False,88.63,82.39,True
2005-03-21,BHARATFORG,140.0,142.9,134.0,136.13,815730,18043368.0,Monday,3,12,False,True,-4.210000000000008,-3.0,False,False,4.069999999999993,3.05,True,False,88.63,82.39,True
2005-03-28,BHARATFORG,138.84,140.0,132.6,137.19,2395840,27154018.0,Monday,4,13,True,False,1.0600000000000023,0.78,True,False,4.069999999999993,3.05,True,False,88.63,82.39,True
2005-04-04,BHARATFORG,138.99,140.0,128.5,129.4,1767200,59676692.0,Monday,1,14,False,True,-7.789999999999992,-5.68,False,True,-7.97999999999999,-5.8,False,False,88.63,82.39,True
2005-04-11,BHARATFORG,131.44,137.99,122.5,124.46,1809820,67287840.0,Monday,2,15,True,False,-4.940000000000012,-3.82,False,True,-7.97999999999999,-5.8,False,False,88.63,82.39,True
2005-04-18,BHARATFORG,126.94,129.88,120.1,126.89,1848090,20933044.0,Monday,3,16,False,True,2.430000000000007,1.95,True,True,-7.97999999999999,-5.8,False,False,88.63,82.39,True
2005-04-25,BHARATFORG,129.97,134.0,126.51,129.65,1844580,60794180.0,Monday,4,17,True,False,2.760000000000005,2.18,True,True,-7.97999999999999,-5.8,False,False,88.63,82.39,True
2005-05-02,BHARATFORG,131.69,132.5,128.5,129.97,1132390,23080072.0,Monday,1,18,False,True,0.3199999999999932,0.25,True,False,7.539999999999992,5.82,True,False,88.63,82.39,True
2005-05-09,BHARATFORG,130.1,136.5,130.0,132.83,1183570,37086136.0,Monday,2,19,True,False,2.8600000000000136,2.2,True,False,7.539999999999992,5.82,True,False,88.63,82.39,True
2005-05-16,BHARATFORG,133.0,141.47,132.02,137.01,2404780,21104250.0,Monday,3,20,False,True,4.179999999999978,3.15,True,False,7.539999999999992,5.82,True,False,88.63,82.39,True
2005-05-23,BHARATFORG,139.5,140.5,134.0,134.72,2358250,42558048.0,Monday,4,21,True,False,-2.289999999999992,-1.67,False,False,7.539999999999992,5.82,True,False,88.63,82.39,True
2005-05-30,BHARATFORG,136.0,140.5,133.1,139.95,3321850,8845923.0,Monday,5,22,False,True,5.22999999999999,3.88,True,False,7.539999999999992,5.82,True,False,88.63,82.39,True
2005-06-06,BHARATFORG,136.12,145.5,136.0,143.42,1787470,84560432.0,Monday,1,23,False,False,3.469999999999999,2.48,True,True,7.860000000000014,5.73,True,False,88.63,82.39,True
2005-06-13,BHARATFORG,140.4,145.5,139.52,140.61,2514480,44224492.0,Monday,2,24,True,True,-2.809999999999974,-1.96,False,True,7.860000000000014,5.73,True,False,88.63,82.39,True
2005-06-20,BHARATFORG,141.8,148.4,135.6,146.79,6996470,338359776.0,Monday,3,25,False,False,6.179999999999978,4.4,True,True,7.860000000000014,5.73,True,False,88.63,82.39,True
2005-06-27,BHARATFORG,150.0,151.1,143.01,146.92,6395730,33835996.0,Monday,4,26,True,True,0.12999999999999545,0.09,True,True,7.860000000000014,5.73,True,False,88.63,82.39,True
2005-07-04,BHARATFORG,147.0,148.8,145.01,147.33,2653550,44284420.0,Monday,1,27,False,False,0.410000000000025,0.28,True,False,11.030000000000001,7.6,True,False,88.63,82.39,True
2005-07-11,BHARATFORG,148.0,155.29,147.21,154.93,3158620,133277328.0,Monday,2,28,True,True,7.599999999999994,5.16,True,False,11.030000000000001,7.6,True,False,88.63,82.39,True
2005-07-18,BHARATFORG,156.9,172.0,155.01,162.13,5088634,63001128.0,Monday,3,29,False,False,7.199999999999989,4.65,True,False,11.030000000000001,7.6,True,False,88.63,82.39,True
2005-07-25,BHARATFORG,163.0,165.85,148.08,156.08,3408058,312484320.0,Monday,4,30,True,True,-6.049999999999983,-3.73,False,False,11.030000000000001,7.6,True,False,88.63,82.39,True
2005-08-01,BHARATFORG,157.53,162.4,153.6,157.58,3427100,97773392.0,Monday,1,31,False,False,1.5,0.96,True,True,6.619999999999976,4.24,True,False,88.63,82.39,True
2005-08-08,BHARATFORG,159.98,161.5,150.5,157.3,2249832,65599764.0,Monday,2,32,True,True,-0.28000000000000114,-0.18,False,True,6.619999999999976,4.24,True,False,88.63,82.39,True
2005-08-15,BHARATFORG,157.3,157.75,152.03,152.73,1479804,40881736.0,Monday,3,33,False,False,-4.570000000000022,-2.91,False,True,6.619999999999976,4.24,True,False,88.63,82.39,True
2005-08-22,BHARATFORG,152.7,154.9,142.5,149.83,3126382,88552864.0,Monday,4,34,True,True,-2.8999999999999773,-1.9,False,True,6.619999999999976,4.24,True,False,88.63,82.39,True
2005-08-29,BHARATFORG,151.5,168.35,144.75,160.08,10050876,215324560.0,Monday,5,35,False,False,10.25,6.84,True,True,6.619999999999976,4.24,True,False,88.63,82.39,True
2005-09-05,BHARATFORG,160.45,162.95,152.08,160.55,5885248,184550944.0,Monday,1,36,False,True,0.46999999999999886,0.29,True,False,12.730000000000018,7.82,True,False,88.63,82.39,True
2005-09-12,BHARATFORG,160.55,194.0,160.55,166.75,7397472,224502192.0,Monday,2,37,True,False,6.199999999999989,3.86,True,False,12.730000000000018,7.82,True,False,88.63,82.39,True
2005-09-19,BHARATFORG,168.48,175.23,156.75,161.1,6285768,219052512.0,Monday,3,38,False,True,-5.650000000000006,-3.39,False,False,12.730000000000018,7.82,True,False,88.63,82.39,True
2005-09-26,BHARATFORG,164.75,176.7,162.78,175.43,5802214,403636800.0,Monday,4,39,True,False,14.330000000000013,8.9,True,False,12.730000000000018,7.82,True,False,88.63,82.39,True
2005-10-03,BHARATFORG,178.4,184.85,175.0,176.78,6015064,117393800.0,Monday,1,40,False,True,1.3499999999999943,0.77,True,True,-14.480000000000018,-8.25,False,False,88.63,82.39,True
2005-10-10,BHARATFORG,179.5,179.5,157.05,165.88,3043262,112015384.0,Monday,2,41,True,False,-10.900000000000006,-6.17,False,True,-14.480000000000018,-8.25,False,False,88.63,82.39,True
2005-10-17,BHARATFORG,167.0,170.9,152.8,162.68,6156620,112686280.0,Monday,3,42,False,True,-3.1999999999999886,-1.93,False,True,-14.480000000000018,-8.25,False,False,88.63,82.39,True
2005-10-24,BHARATFORG,163.5,165.0,147.5,148.6,3539936,113403504.0,Monday,4,43,True,False,-14.080000000000013,-8.66,False,True,-14.480000000000018,-8.25,False,False,88.63,82.39,True
2005-10-31,BHARATFORG,150.5,165.0,150.5,163.95,2385988,108938872.0,Monday,5,44,False,True,15.349999999999994,10.33,True,True,-14.480000000000018,-8.25,False,False,88.63,82.39,True
2005-11-07,BHARATFORG,165.0,171.0,162.5,168.4,2989620,71488832.0,Monday,1,45,False,False,4.450000000000017,2.71,True,False,18.400000000000006,11.43,True,False,88.63,82.39,True
2005-11-14,BHARATFORG,168.75,179.7,168.55,171.4,1797582,75792048.0,Monday,2,46,True,True,3.0,1.78,True,False,18.400000000000006,11.43,True,False,88.63,82.39,True
2005-11-21,BHARATFORG,171.5,186.63,171.5,185.3,5136542,133317048.0,Monday,3,47,False,False,13.900000000000006,8.11,True,False,18.400000000000006,11.43,True,False,88.63,82.39,True
2005-11-28,BHARATFORG,185.58,198.9,176.05,190.2,4696488,272090592.0,Monday,4,48,True,True,4.899999999999977,2.64,True,False,18.400000000000006,11.43,True,False,88.63,82.39,True
2005-12-05,BHARATFORG,192.0,199.5,175.0,197.1,5358592,317466208.0,Monday,1,49,False,False,6.900000000000006,3.63,True,True,16.849999999999994,9.4,True,False,88.63,82.39,True
2005-12-12,BHARATFORG,198.15,198.15,186.5,191.33,3347350,123409216.0,Monday,2,50,True,True,-5.769999999999982,-2.93,False,True,16.849999999999994,9.4,True,False,88.63,82.39,True
