Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
1997-05-08,BHARATFORG,8.89,9.25,8.6,9.16,104000,41220.0,Thursday,1997-05-02,2,19,True,False,0.10999999999999943,1.22,True,False,-1.1700000000000008,-12.93,False,False,-2.92,-31.5,False
1997-05-15,BHARATFORG,9.2,9.2,8.9,9.16,116000,503525.0,Thursday,1997-05-09,3,20,False,True,0.0,0.0,False,False,-1.1700000000000008,-12.93,False,False,-2.92,-31.5,False
1997-05-22,BHARATFORG,9.0,9.48,8.8,9.03,111000,49665.0,Thursday,1997-05-16,4,21,True,False,-0.13000000000000078,-1.42,False,False,-1.1700000000000008,-12.93,False,False,-2.92,-31.5,False
1997-05-29,BHARATFORG,9.01,9.1,7.63,7.84,375500,333200.0,Thursday,1997-05-23,5,22,False,True,-1.1899999999999995,-13.18,False,False,-1.1700000000000008,-12.93,False,False,-2.92,-31.5,False
1997-06-05,BHARATFORG,8.0,8.0,7.5,7.5,396500,93750.0,Thursday,1997-05-30,1,23,False,False,-0.33999999999999986,-4.34,False,True,-0.9799999999999995,-12.44,False,False,-2.92,-31.5,False
1997-06-12,BHARATFORG,7.65,7.72,7.3,7.5,138000,157500.0,Thursday,1997-06-06,2,24,True,True,0.0,0.0,False,True,-0.9799999999999995,-12.44,False,False,-2.92,-31.5,False
1997-06-19,BHARATFORG,7.29,7.58,6.82,7.14,181000,185770.0,Thursday,1997-06-13,3,25,False,False,-0.3600000000000003,-4.8,False,True,-0.9799999999999995,-12.44,False,False,-2.92,-31.5,False
1997-06-26,BHARATFORG,6.8,7.39,6.8,6.92,217500,425580.0,Thursday,1997-06-20,4,26,True,True,-0.21999999999999975,-3.08,False,True,-0.9799999999999995,-12.44,False,False,-2.92,-31.5,False
1997-07-03,BHARATFORG,7.0,7.23,6.81,6.96,757000,1270200.0,Thursday,1997-06-27,1,27,False,False,0.040000000000000036,0.58,True,False,1.2599999999999998,18.26,True,False,-2.92,-31.5,False
1997-07-10,BHARATFORG,7.0,9.13,6.9,9.04,1437500,4877080.0,Thursday,1997-07-04,2,28,True,True,2.079999999999999,29.89,True,False,1.2599999999999998,18.26,True,False,-2.92,-31.5,False
1997-07-17,BHARATFORG,8.88,8.95,7.75,8.11,812500,425513.0,Thursday,1997-07-11,3,29,False,False,-0.9299999999999997,-10.29,False,False,1.2599999999999998,18.26,True,False,-2.92,-31.5,False
1997-07-24,BHARATFORG,8.0,8.44,7.82,8.31,420000,851775.0,Thursday,1997-07-18,4,30,True,True,0.20000000000000107,2.47,True,False,1.2599999999999998,18.26,True,False,-2.92,-31.5,False
1997-07-31,BHARATFORG,8.11,8.27,8.02,8.16,440000,673613.0,Thursday,1997-07-25,5,31,False,False,-0.15000000000000036,-1.81,False,False,1.2599999999999998,18.26,True,False,-2.92,-31.5,False
1997-08-07,BHARATFORG,8.3,9.5,8.2,8.81,738000,1440435.0,Thursday,1997-08-01,1,32,False,True,0.6500000000000004,7.97,True,True,-0.7199999999999998,-8.82,False,False,-2.92,-31.5,False
1997-08-14,BHARATFORG,8.8,8.85,7.9,8.16,765000,971040.0,Thursday,1997-08-08,2,33,True,False,-0.6500000000000004,-7.38,False,True,-0.7199999999999998,-8.82,False,False,-2.92,-31.5,False
1997-08-21,BHARATFORG,8.25,8.25,7.68,7.77,173500,217560.0,Thursday,1997-08-15,3,34,False,True,-0.39000000000000057,-4.78,False,True,-0.7199999999999998,-8.82,False,False,-2.92,-31.5,False
1997-08-28,BHARATFORG,7.71,7.76,7.1,7.46,253000,305860.0,Thursday,1997-08-22,4,35,True,False,-0.3099999999999996,-3.99,False,True,-0.7199999999999998,-8.82,False,False,-2.92,-31.5,False
1997-09-04,BHARATFORG,7.31,7.6,7.28,7.4,142000,44400.0,Thursday,1997-08-29,1,36,False,True,-0.05999999999999961,-0.8,False,False,-1.29,-17.34,False,False,-2.92,-31.5,False
1997-09-11,BHARATFORG,7.5,7.57,7.16,7.27,144000,443165.0,Thursday,1997-09-05,2,37,True,False,-0.13000000000000078,-1.76,False,False,-1.29,-17.34,False,False,-2.92,-31.5,False
1997-09-18,BHARATFORG,7.16,7.3,6.63,6.64,131500,189240.0,Thursday,1997-09-12,3,38,False,True,-0.6299999999999999,-8.67,False,False,-1.29,-17.34,False,False,-2.92,-31.5,False
1997-09-25,BHARATFORG,6.65,6.8,6.35,6.4,134000,112000.0,Thursday,1997-09-19,4,39,True,False,-0.23999999999999932,-3.61,False,False,-1.29,-17.34,False,False,-2.92,-31.5,False
1997-10-02,BHARATFORG,6.4,6.45,5.95,6.1,204500,527650.0,Thursday,1997-09-26,1,40,False,True,-0.3000000000000007,-4.69,False,True,-0.6200000000000001,-10.08,False,False,-2.92,-31.5,False
1997-10-09,BHARATFORG,6.0,6.0,5.9,6.0,38000,228000.0,Thursday,1997-10-03,2,41,True,False,-0.09999999999999964,-1.64,False,True,-0.6200000000000001,-10.08,False,False,-2.92,-31.5,False
1997-10-16,BHARATFORG,5.86,6.3,5.61,5.85,507500,1041300.0,Thursday,1997-10-10,3,42,False,True,-0.15000000000000036,-2.5,False,True,-0.6200000000000001,-10.08,False,False,-2.92,-31.5,False
1997-10-23,BHARATFORG,5.87,5.97,5.7,5.82,317000,113490.0,Thursday,1997-10-17,4,43,True,False,-0.02999999999999936,-0.51,False,True,-0.6200000000000001,-10.08,False,False,-2.92,-31.5,False
1997-10-30,BHARATFORG,5.8,5.8,5.33,5.53,305000,66300.0,Thursday,1997-10-24,5,44,False,True,-0.29000000000000004,-4.98,False,True,-0.6200000000000001,-10.08,False,False,-2.92,-31.5,False
1997-11-06,BHARATFORG,5.51,5.77,5.4,5.4,184500,472500.0,Thursday,1997-10-31,1,45,False,False,-0.1299999999999999,-2.35,False,False,0.8999999999999995,16.27,True,False,-2.92,-31.5,False
1997-11-13,BHARATFORG,5.45,5.6,5.28,5.57,77500,58485.0,Thursday,1997-11-07,2,46,True,True,0.16999999999999993,3.15,True,False,0.8999999999999995,16.27,True,False,-2.92,-31.5,False
1997-11-20,BHARATFORG,5.3,5.65,5.3,5.6,59000,67200.0,Thursday,1997-11-14,3,47,False,False,0.02999999999999936,0.54,True,False,0.8999999999999995,16.27,True,False,-2.92,-31.5,False
1997-11-27,BHARATFORG,5.45,6.64,5.45,6.64,227000,351920.0,Thursday,1997-11-21,4,48,True,True,1.04,18.57,True,False,0.8999999999999995,16.27,True,False,-2.92,-31.5,False
1997-12-04,BHARATFORG,6.5,6.5,5.97,6.09,241000,663265.0,Thursday,1997-11-28,1,49,False,False,-0.5499999999999998,-8.28,False,True,-0.08000000000000007,-1.24,False,False,-2.92,-31.5,False
1997-12-11,BHARATFORG,6.28,6.28,5.8,5.82,142500,26168.0,Thursday,1997-12-05,2,50,True,True,-0.2699999999999996,-4.43,False,True,-0.08000000000000007,-1.24,False,False,-2.92,-31.5,False
1997-12-18,BHARATFORG,5.99,6.1,5.7,5.97,443000,191200.0,Thursday,1997-12-12,3,51,False,False,0.14999999999999947,2.58,True,True,-0.08000000000000007,-1.24,False,False,-2.92,-31.5,False
1997-12-25,BHARATFORG,5.93,6.63,5.85,6.05,359500,879548.0,Thursday,1997-12-19,4,52,True,True,0.08000000000000007,1.34,True,True,-0.08000000000000007,-1.24,False,False,-2.92,-31.5,False
1998-01-01,BHARATFORG,6.19,6.59,6.1,6.59,115500,250420.0,Thursday,1997-12-26,1,1,False,False,0.54,8.93,True,False,0.10000000000000053,1.57,True,True,0.5300000000000002,8.35,True
1998-01-08,BHARATFORG,6.65,7.35,6.6,7.01,343500,199643.0,Thursday,1998-01-02,2,2,True,True,0.41999999999999993,6.37,True,False,0.10000000000000053,1.57,True,True,0.5300000000000002,8.35,True
1998-01-15,BHARATFORG,6.72,6.85,6.4,6.64,87500,46515.0,Thursday,1998-01-09,3,3,False,False,-0.3700000000000001,-5.28,False,False,0.10000000000000053,1.57,True,True,0.5300000000000002,8.35,True
1998-01-22,BHARATFORG,6.61,6.95,6.38,6.49,49000,9743.0,Thursday,1998-01-16,4,4,True,True,-0.14999999999999947,-2.26,False,False,0.10000000000000053,1.57,True,True,0.5300000000000002,8.35,True
1998-01-29,BHARATFORG,6.5,6.5,6.19,6.32,49500,50600.0,Thursday,1998-01-23,5,5,False,False,-0.16999999999999993,-2.62,False,False,0.10000000000000053,1.57,True,True,0.5300000000000002,8.35,True
1998-02-05,BHARATFORG,6.32,6.5,5.7,6.18,218500,83498.0,Thursday,1998-01-30,1,6,False,True,-0.14000000000000057,-2.22,False,True,-0.4500000000000002,-6.98,False,True,0.5300000000000002,8.35,True
1998-02-12,BHARATFORG,6.1,6.28,5.9,6.0,53500,54000.0,Thursday,1998-02-06,2,7,True,False,-0.17999999999999972,-2.91,False,True,-0.4500000000000002,-6.98,False,True,0.5300000000000002,8.35,True
1998-02-19,BHARATFORG,5.97,6.0,5.8,5.97,181500,44813.0,Thursday,1998-02-13,3,8,False,True,-0.03000000000000025,-0.5,False,True,-0.4500000000000002,-6.98,False,True,0.5300000000000002,8.35,True
1998-02-26,BHARATFORG,5.93,5.99,5.68,5.99,166500,86928.0,Thursday,1998-02-20,4,9,True,False,0.020000000000000462,0.34,True,True,-0.4500000000000002,-6.98,False,True,0.5300000000000002,8.35,True
1998-03-05,BHARATFORG,6.01,6.3,5.6,6.05,2679500,1409650.0,Thursday,1998-02-27,1,10,False,True,0.05999999999999961,1.0,True,False,1.7199999999999998,28.67,True,True,0.5300000000000002,8.35,True
1998-03-12,BHARATFORG,6.05,7.32,6.05,7.08,1584500,1224840.0,Thursday,1998-03-06,2,11,True,False,1.0300000000000002,17.02,True,False,1.7199999999999998,28.67,True,True,0.5300000000000002,8.35,True
1998-03-19,BHARATFORG,7.1,8.25,7.1,8.0,677000,788000.0,Thursday,1998-03-13,3,12,False,True,0.9199999999999999,12.99,True,False,1.7199999999999998,28.67,True,True,0.5300000000000002,8.35,True
1998-03-26,BHARATFORG,7.9,9.3,7.82,8.17,281000,482030.0,Thursday,1998-03-20,4,13,True,False,0.16999999999999993,2.12,True,False,1.7199999999999998,28.67,True,True,0.5300000000000002,8.35,True
1998-04-02,BHARATFORG,8.38,8.38,7.6,8.07,687000,4103595.0,Thursday,1998-03-27,1,14,False,True,-0.09999999999999964,-1.22,False,True,1.87,24.22,True,True,0.5300000000000002,8.35,True
1998-04-09,BHARATFORG,8.2,9.36,7.97,9.24,589000,1556940.0,Thursday,1998-04-03,2,15,True,False,1.17,14.5,True,True,1.87,24.22,True,True,0.5300000000000002,8.35,True
1998-04-16,BHARATFORG,9.24,9.41,8.5,9.34,471500,2002358.0,Thursday,1998-04-10,3,16,False,True,0.09999999999999964,1.08,True,True,1.87,24.22,True,True,0.5300000000000002,8.35,True
1998-04-23,BHARATFORG,9.07,10.39,9.07,9.48,524000,511650.0,Thursday,1998-04-17,4,17,True,False,0.14000000000000057,1.5,True,True,1.87,24.22,True,True,0.5300000000000002,8.35,True
1998-04-30,BHARATFORG,9.4,9.7,8.6,9.59,584000,378805.0,Thursday,1998-04-24,5,18,False,True,0.10999999999999943,1.16,True,True,1.87,24.22,True,True,0.5300000000000002,8.35,True
1998-05-07,BHARATFORG,9.5,9.65,9.4,9.43,142500,240338.0,Thursday,1998-05-01,1,19,False,False,-0.16000000000000014,-1.67,False,False,0.8000000000000007,8.34,True,True,0.5300000000000002,8.35,True
1998-05-14,BHARATFORG,9.4,9.6,9.01,9.48,303500,1033320.0,Thursday,1998-05-08,2,20,True,True,0.05000000000000071,0.53,True,False,0.8000000000000007,8.34,True,True,0.5300000000000002,8.35,True
1998-05-21,BHARATFORG,9.5,12.32,9.23,11.42,771000,1456050.0,Thursday,1998-05-15,3,21,False,False,1.9399999999999995,20.46,True,False,0.8000000000000007,8.34,True,True,0.5300000000000002,8.35,True
1998-05-28,BHARATFORG,10.6,11.8,10.3,10.3,402000,345050.0,Thursday,1998-05-22,4,22,True,True,-1.1199999999999992,-9.81,False,False,0.8000000000000007,8.34,True,True,0.5300000000000002,8.35,True
1998-06-04,BHARATFORG,10.5,10.7,8.7,8.8,289500,435600.0,Thursday,1998-05-29,1,23,False,False,-1.5,-14.56,False,True,-2.920000000000001,-28.1,False,True,0.5300000000000002,8.35,True
1998-06-11,BHARATFORG,8.4,9.45,7.8,8.28,358500,335543.0,Thursday,1998-06-05,2,24,True,True,-0.5200000000000014,-5.91,False,True,-2.920000000000001,-28.1,False,True,0.5300000000000002,8.35,True
1998-06-18,BHARATFORG,8.5,8.75,6.86,7.98,493500,383280.0,Thursday,1998-06-12,3,25,False,False,-0.29999999999999893,-3.62,False,True,-2.920000000000001,-28.1,False,True,0.5300000000000002,8.35,True
1998-06-25,BHARATFORG,7.53,8.05,7.2,7.53,89000,75250.0,Thursday,1998-06-19,4,26,True,True,-0.4500000000000002,-5.64,False,True,-2.920000000000001,-28.1,False,True,0.5300000000000002,8.35,True
1998-07-02,BHARATFORG,7.63,7.63,7.2,7.24,31500,36200.0,Thursday,1998-06-26,1,27,False,False,-0.29000000000000004,-3.85,False,False,-0.96,-12.85,False,True,0.5300000000000002,8.35,True
1998-07-09,BHARATFORG,6.55,8.39,6.53,8.11,167500,300255.0,Thursday,1998-07-03,2,28,True,True,0.8699999999999992,12.02,True,False,-0.96,-12.85,False,True,0.5300000000000002,8.35,True
1998-07-16,BHARATFORG,8.11,8.5,8.04,8.21,106500,82100.0,Thursday,1998-07-10,3,29,False,False,0.10000000000000142,1.23,True,False,-0.96,-12.85,False,True,0.5300000000000002,8.35,True
1998-07-23,BHARATFORG,8.35,8.4,7.18,7.28,110000,240075.0,Thursday,1998-07-17,4,30,True,True,-0.9300000000000006,-11.33,False,False,-0.96,-12.85,False,True,0.5300000000000002,8.35,True
1998-07-30,BHARATFORG,7.2,7.25,6.15,6.45,122000,151575.0,Thursday,1998-07-24,5,31,False,False,-0.8300000000000001,-11.4,False,False,-0.96,-12.85,False,True,0.5300000000000002,8.35,True
1998-08-06,BHARATFORG,6.42,6.55,6.15,6.35,69500,85725.0,Thursday,1998-07-31,1,32,False,True,-0.10000000000000053,-1.55,False,True,-1.2799999999999994,-19.66,False,True,0.5300000000000002,8.35,True
1998-08-13,BHARATFORG,6.32,6.32,5.2,5.57,101000,214253.0,Thursday,1998-08-07,2,33,True,False,-0.7799999999999994,-12.28,False,True,-1.2799999999999994,-19.66,False,True,0.5300000000000002,8.35,True
1998-08-20,BHARATFORG,5.6,5.7,5.22,5.48,106000,82275.0,Thursday,1998-08-14,3,34,False,True,-0.08999999999999986,-1.62,False,True,-1.2799999999999994,-19.66,False,True,0.5300000000000002,8.35,True
1998-08-27,BHARATFORG,5.5,5.59,5.3,5.43,119500,89595.0,Thursday,1998-08-21,4,35,True,False,-0.05000000000000071,-0.91,False,True,-1.2799999999999994,-19.66,False,True,0.5300000000000002,8.35,True
1998-09-03,BHARATFORG,5.4,5.41,5.05,5.2,100500,156000.0,Thursday,1998-08-28,1,36,False,True,-0.22999999999999954,-4.24,False,False,0.11999999999999922,2.29,True,True,0.5300000000000002,8.35,True
1998-09-10,BHARATFORG,5.15,5.4,4.98,5.11,300500,183780.0,Thursday,1998-09-04,2,37,True,False,-0.08999999999999986,-1.73,False,False,0.11999999999999922,2.29,True,True,0.5300000000000002,8.35,True
1998-09-17,BHARATFORG,5.1,5.41,4.71,4.82,438000,884470.0,Thursday,1998-09-11,3,38,False,True,-0.29000000000000004,-5.68,False,False,0.11999999999999922,2.29,True,True,0.5300000000000002,8.35,True
1998-09-24,BHARATFORG,4.82,5.85,4.72,5.57,998000,440425.0,Thursday,1998-09-18,4,39,True,False,0.75,15.56,True,False,0.11999999999999922,2.29,True,True,0.5300000000000002,8.35,True
1998-10-01,BHARATFORG,5.7,5.7,4.97,5.35,235500,115025.0,Thursday,1998-09-25,1,40,False,True,-0.22000000000000064,-3.95,False,True,-0.46999999999999975,-8.79,False,True,0.5300000000000002,8.35,True
1998-10-08,BHARATFORG,5.35,5.38,4.9,5.05,64500,65585.0,Thursday,1998-10-02,2,41,True,False,-0.2999999999999998,-5.61,False,True,-0.46999999999999975,-8.79,False,True,0.5300000000000002,8.35,True
1998-10-15,BHARATFORG,5.1,5.15,4.66,4.8,93500,64800.0,Thursday,1998-10-09,3,42,False,True,-0.25,-4.95,False,True,-0.46999999999999975,-8.79,False,True,0.5300000000000002,8.35,True
1998-10-22,BHARATFORG,4.75,5.0,4.45,4.68,51000,32725.0,Thursday,1998-10-16,4,43,True,False,-0.1200000000000001,-2.5,False,True,-0.46999999999999975,-8.79,False,True,0.5300000000000002,8.35,True
1998-10-29,BHARATFORG,4.72,5.3,4.6,4.89,92500,53790.0,Thursday,1998-10-23,5,44,False,True,0.20999999999999996,4.49,True,True,-0.46999999999999975,-8.79,False,True,0.5300000000000002,8.35,True
1998-11-05,BHARATFORG,4.93,5.03,4.8,4.8,72500,72000.0,Thursday,1998-10-30,1,45,False,False,-0.08999999999999986,-1.84,False,False,-0.040000000000000036,-0.82,False,True,0.5300000000000002,8.35,True
1998-11-12,BHARATFORG,4.85,5.25,4.7,5.04,119500,78120.0,Thursday,1998-11-06,2,46,True,True,0.2400000000000002,5.0,True,False,-0.040000000000000036,-0.82,False,True,0.5300000000000002,8.35,True
1998-11-19,BHARATFORG,4.9,5.65,4.9,5.4,192500,234900.0,Thursday,1998-11-13,3,47,False,False,0.3600000000000003,7.14,True,False,-0.040000000000000036,-0.82,False,True,0.5300000000000002,8.35,True
1998-11-26,BHARATFORG,5.55,5.55,4.8,4.8,93000,81600.0,Thursday,1998-11-20,4,48,True,True,-0.6000000000000005,-11.11,False,False,-0.040000000000000036,-0.82,False,True,0.5300000000000002,8.35,True
1998-12-03,BHARATFORG,4.7,4.9,4.61,4.77,46000,26235.0,Thursday,1998-11-27,1,49,False,False,-0.03000000000000025,-0.63,False,True,2.04,42.15,True,True,0.5300000000000002,8.35,True
1998-12-10,BHARATFORG,4.76,4.82,4.65,4.75,58000,64125.0,Thursday,1998-12-04,2,50,True,True,-0.019999999999999574,-0.42,False,True,2.04,42.15,True,True,0.5300000000000002,8.35,True
1998-12-17,BHARATFORG,4.7,5.64,4.65,5.53,325000,1270750.0,Thursday,1998-12-11,3,51,False,False,0.7800000000000002,16.42,True,True,2.04,42.15,True,True,0.5300000000000002,8.35,True
1998-12-24,BHARATFORG,5.7,6.5,5.53,6.45,1182000,1254525.0,Thursday,1998-12-18,4,52,True,True,0.9199999999999999,16.64,True,True,2.04,42.15,True,True,0.5300000000000002,8.35,True
1998-12-31,BHARATFORG,6.43,7.25,6.21,6.88,547000,395600.0,Thursday,1998-12-25,5,53,False,False,0.4299999999999997,6.67,True,True,2.04,42.15,True,True,0.5300000000000002,8.35,True
1999-01-07,BHARATFORG,7.04,7.64,6.55,7.2,474500,889200.0,Thursday,1999-01-01,1,1,False,False,0.3200000000000003,4.65,True,False,0.020000000000000462,0.29,True,False,24.67,358.58,True
1999-01-14,BHARATFORG,7.49,8.5,7.47,7.49,963000,453145.0,Thursday,1999-01-08,2,2,True,True,0.29000000000000004,4.03,True,False,0.020000000000000462,0.29,True,False,24.67,358.58,True
1999-01-21,BHARATFORG,7.55,7.97,6.7,7.05,272000,334875.0,Thursday,1999-01-15,3,3,False,False,-0.4400000000000004,-5.87,False,False,0.020000000000000462,0.29,True,False,24.67,358.58,True
1999-01-28,BHARATFORG,7.1,8.06,6.5,7.38,337500,501840.0,Thursday,1999-01-22,4,4,True,True,0.33000000000000007,4.68,True,False,0.020000000000000462,0.29,True,False,24.67,358.58,True
1999-02-04,BHARATFORG,7.3,7.3,6.28,6.5,721500,1053000.0,Thursday,1999-01-29,1,5,False,False,-0.8799999999999999,-11.92,False,True,0.33000000000000007,4.78,True,False,24.67,358.58,True
1999-02-11,BHARATFORG,6.51,7.13,6.11,7.08,1480000,7593301.0,Thursday,1999-02-05,2,6,True,True,0.5800000000000001,8.92,True,True,0.33000000000000007,4.78,True,False,24.67,358.58,True
1999-02-18,BHARATFORG,7.1,8.39,7.1,7.66,5287000,7254020.0,Thursday,1999-02-12,3,7,False,False,0.5800000000000001,8.19,True,True,0.33000000000000007,4.78,True,False,24.67,358.58,True
1999-02-25,BHARATFORG,7.78,7.8,6.7,6.97,3215000,672605.0,Thursday,1999-02-19,4,8,True,True,-0.6900000000000004,-9.01,False,True,0.33000000000000007,4.78,True,False,24.67,358.58,True
1999-03-04,BHARATFORG,6.85,7.45,6.8,7.15,1407000,1662375.0,Thursday,1999-02-26,1,9,False,False,0.1800000000000006,2.58,True,False,0.5799999999999992,8.02,True,False,24.67,358.58,True
1999-03-11,BHARATFORG,7.2,8.75,7.15,7.99,1739000,3201998.0,Thursday,1999-03-05,2,10,True,True,0.8399999999999999,11.75,True,False,0.5799999999999992,8.02,True,False,24.67,358.58,True
1999-03-18,BHARATFORG,8.14,9.07,7.65,8.49,1338000,912675.0,Thursday,1999-03-12,3,11,False,False,0.5,6.26,True,False,0.5799999999999992,8.02,True,False,24.67,358.58,True
1999-03-25,BHARATFORG,8.51,8.7,7.93,8.02,670500,188353.0,Thursday,1999-03-19,4,12,True,True,-0.47000000000000064,-5.54,False,False,0.5799999999999992,8.02,True,False,24.67,358.58,True
1999-04-01,BHARATFORG,8.11,8.2,7.32,7.9,508500,695200.0,Thursday,1999-03-26,1,13,False,False,-0.11999999999999922,-1.5,False,True,-1.46,-18.69,False,False,24.67,358.58,True
1999-04-08,BHARATFORG,7.27,7.79,7.01,7.73,357000,351943.0,Thursday,1999-04-02,2,14,True,True,-0.16999999999999993,-2.15,False,True,-1.46,-18.69,False,False,24.67,358.58,True
1999-04-15,BHARATFORG,7.6,7.66,6.65,6.68,190000,176888.0,Thursday,1999-04-09,3,15,False,False,-1.0500000000000007,-13.58,False,True,-1.46,-18.69,False,False,24.67,358.58,True
1999-04-22,BHARATFORG,6.37,7.74,6.37,6.81,230000,34050.0,Thursday,1999-04-16,4,16,True,True,0.1299999999999999,1.95,True,True,-1.46,-18.69,False,False,24.67,358.58,True
1999-04-29,BHARATFORG,6.9,6.9,5.9,6.49,83000,77880.0,Thursday,1999-04-23,5,17,False,False,-0.3199999999999994,-4.7,False,True,-1.46,-18.69,False,False,24.67,358.58,True
1999-05-06,BHARATFORG,6.57,7.2,6.0,6.5,197500,406250.0,Thursday,1999-04-30,1,18,False,True,0.009999999999999787,0.15,True,False,1.0500000000000007,16.54,True,False,24.67,358.58,True
1999-05-13,BHARATFORG,6.85,7.02,6.41,6.8,388500,503200.0,Thursday,1999-05-07,2,19,True,False,0.2999999999999998,4.62,True,False,1.0500000000000007,16.54,True,False,24.67,358.58,True
1999-05-20,BHARATFORG,6.88,8.0,6.62,7.58,1157000,1690340.0,Thursday,1999-05-14,3,20,False,True,0.7800000000000002,11.47,True,False,1.0500000000000007,16.54,True,False,24.67,358.58,True
1999-05-27,BHARATFORG,7.3,7.77,7.0,7.12,641000,1171240.0,Thursday,1999-05-21,4,21,True,False,-0.45999999999999996,-6.07,False,False,1.0500000000000007,16.54,True,False,24.67,358.58,True
1999-06-03,BHARATFORG,7.19,7.65,6.62,7.41,262500,273985.0,Thursday,1999-05-28,1,22,False,True,0.29000000000000004,4.07,True,True,2.209999999999999,29.86,True,False,24.67,358.58,True
1999-06-10,BHARATFORG,7.5,8.43,7.4,8.39,868500,1901467.0,Thursday,1999-06-04,2,23,True,False,0.9800000000000004,13.23,True,True,2.209999999999999,29.86,True,False,24.67,358.58,True
1999-06-17,BHARATFORG,8.4,8.73,7.7,8.36,1170000,676755.0,Thursday,1999-06-11,3,24,False,True,-0.030000000000001137,-0.36,False,True,2.209999999999999,29.86,True,False,24.67,358.58,True
1999-06-24,BHARATFORG,8.34,9.48,8.13,9.41,1593000,5487818.0,Thursday,1999-06-18,4,25,True,False,1.0500000000000007,12.56,True,True,2.209999999999999,29.86,True,False,24.67,358.58,True
1999-07-01,BHARATFORG,8.85,9.89,8.7,9.23,1824000,1870088.0,Thursday,1999-06-25,1,26,False,True,-0.17999999999999972,-1.91,False,False,3.33,34.65,True,False,24.67,358.58,True
1999-07-08,BHARATFORG,9.24,10.2,9.24,9.63,1754500,1968313.0,Thursday,1999-07-02,2,27,True,False,0.40000000000000036,4.33,True,False,3.33,34.65,True,False,24.67,358.58,True
