Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2011-10-13,PETRONET,80.0,80.95,75.28,78.03,20354036,234903168,Thursday,2011-10-07,2,41,True,False,-0.8700000000000045,-1.1,False,True,0.6799999999999926,0.85,True,False,15.420000000000009,24.68,True
2011-10-20,PETRONET,78.0,84.3,76.98,82.1,49149428,281824160,Thursday,2011-10-14,3,42,False,True,4.069999999999993,5.22,True,True,0.6799999999999926,0.85,True,False,15.420000000000009,24.68,True
2011-10-27,PETRONET,82.23,84.0,78.18,81.4,10937538,45002968,Thursday,2011-10-21,4,43,True,False,-0.6999999999999886,-0.85,False,True,0.6799999999999926,0.85,True,False,15.420000000000009,24.68,True
2011-11-03,PETRONET,82.18,83.83,80.25,83.1,11594898,270899520,Thursday,2011-10-28,1,44,False,True,1.6999999999999886,2.09,True,False,1.8200000000000074,2.26,True,False,15.420000000000009,24.68,True
2011-11-10,PETRONET,83.4,87.25,83.4,84.2,10068404,180560320,Thursday,2011-11-04,2,45,True,False,1.1000000000000085,1.32,True,False,1.8200000000000074,2.26,True,False,15.420000000000009,24.68,True
2011-11-17,PETRONET,84.05,87.13,79.58,80.03,12826980,182642656,Thursday,2011-11-11,3,46,False,True,-4.170000000000002,-4.95,False,False,1.8200000000000074,2.26,True,False,15.420000000000009,24.68,True
2011-11-24,PETRONET,79.98,81.25,76.28,78.35,12668072,163635376,Thursday,2011-11-18,4,47,True,False,-1.6800000000000068,-2.1,False,False,1.8200000000000074,2.26,True,False,15.420000000000009,24.68,True
2011-12-01,PETRONET,77.78,84.2,67.5,81.08,11336744,180967824,Thursday,2011-11-25,1,48,False,True,2.730000000000004,3.48,True,True,-4.549999999999997,-5.52,False,False,15.420000000000009,24.68,True
2011-12-08,PETRONET,81.25,84.48,77.9,78.13,21744484,493494848,Thursday,2011-12-02,2,49,True,False,-2.950000000000003,-3.64,False,True,-4.549999999999997,-5.52,False,False,15.420000000000009,24.68,True
2011-12-15,PETRONET,78.0,80.95,76.0,80.6,15647916,235979552,Thursday,2011-12-09,3,50,False,True,2.469999999999999,3.16,True,True,-4.549999999999997,-5.52,False,False,15.420000000000009,24.68,True
2011-12-22,PETRONET,80.98,82.1,78.53,80.55,13967270,235748112,Thursday,2011-12-16,4,51,True,False,-0.04999999999999716,-0.06,False,True,-4.549999999999997,-5.52,False,False,15.420000000000009,24.68,True
2011-12-29,PETRONET,81.2,81.38,79.25,79.85,7104670,160703552,Thursday,2011-12-23,5,52,False,True,-0.7000000000000028,-0.87,False,True,-4.549999999999997,-5.52,False,False,15.420000000000009,24.68,True
2012-01-05,PETRONET,80.0,80.73,76.78,80.2,13676868,155796032,Thursday,2011-12-30,1,1,False,False,0.3500000000000085,0.44,True,False,4.449999999999989,5.71,True,True,0.6799999999999926,0.87,True
2012-01-12,PETRONET,80.5,83.25,79.0,82.43,16128962,362800416,Thursday,2012-01-06,2,2,True,True,2.230000000000004,2.78,True,False,4.449999999999989,5.71,True,True,0.6799999999999926,0.87,True
2012-01-19,PETRONET,83.0,83.48,75.05,78.83,29952878,224168512,Thursday,2012-01-13,3,3,False,False,-3.6000000000000085,-4.37,False,False,4.449999999999989,5.71,True,True,0.6799999999999926,0.87,True
2012-01-26,PETRONET,79.08,82.55,78.25,81.98,13379484,279127328,Thursday,2012-01-20,4,4,True,True,3.1500000000000057,4.0,True,False,4.449999999999989,5.71,True,True,0.6799999999999926,0.87,True
2012-02-02,PETRONET,83.35,84.9,80.13,83.8,29411234,396176416,Thursday,2012-01-27,1,5,False,False,1.8199999999999932,2.22,True,True,1.9500000000000028,2.37,True,True,0.6799999999999926,0.87,True
2012-02-09,PETRONET,84.33,86.75,81.5,85.65,16047638,512256032,Thursday,2012-02-03,2,6,True,True,1.8500000000000085,2.21,True,True,1.9500000000000028,2.37,True,True,0.6799999999999926,0.87,True
2012-02-16,PETRONET,85.78,86.95,82.15,83.58,13340666,131356664,Thursday,2012-02-10,3,7,False,False,-2.0700000000000074,-2.42,False,True,1.9500000000000028,2.37,True,True,0.6799999999999926,0.87,True
2012-02-23,PETRONET,83.75,89.9,78.85,80.63,25749086,506183264,Thursday,2012-02-17,4,8,True,True,-2.950000000000003,-3.53,False,True,1.9500000000000028,2.37,True,True,0.6799999999999926,0.87,True
2012-03-01,PETRONET,81.0,84.9,80.0,83.03,15177862,198957632,Thursday,2012-02-24,1,9,False,False,2.4000000000000057,2.98,True,False,-0.269999999999996,-0.32,False,True,0.6799999999999926,0.87,True
2012-03-08,PETRONET,83.08,83.75,80.05,81.13,5861060,77092600,Thursday,2012-03-02,2,10,True,True,-1.9000000000000057,-2.29,False,False,-0.269999999999996,-0.32,False,True,0.6799999999999926,0.87,True
2012-03-15,PETRONET,81.53,83.4,80.75,81.63,13134084,135761808,Thursday,2012-03-09,3,11,False,False,0.5,0.62,True,False,-0.269999999999996,-0.32,False,True,0.6799999999999926,0.87,True
2012-03-22,PETRONET,82.03,82.3,80.08,80.93,10727704,146894096,Thursday,2012-03-16,4,12,True,True,-0.6999999999999886,-0.86,False,False,-0.269999999999996,-0.32,False,True,0.6799999999999926,0.87,True
2012-03-29,PETRONET,81.25,85.0,79.6,83.35,12318962,474505696,Thursday,2012-03-23,5,13,False,False,2.4199999999999875,2.99,True,False,-0.269999999999996,-0.32,False,True,0.6799999999999926,0.87,True
2012-04-05,PETRONET,84.23,87.45,82.5,86.13,9047086,125360104,Thursday,2012-03-30,1,14,False,True,2.780000000000001,3.34,True,True,-14.75,-17.55,False,True,0.6799999999999926,0.87,True
2012-04-12,PETRONET,85.98,85.98,71.08,78.95,49977946,208886848,Thursday,2012-04-06,2,15,True,False,-7.179999999999993,-8.34,False,True,-14.75,-17.55,False,True,0.6799999999999926,0.87,True
2012-04-19,PETRONET,78.93,82.9,78.55,79.43,16595000,252442688,Thursday,2012-04-13,3,16,False,True,0.480000000000004,0.61,True,True,-14.75,-17.55,False,True,0.6799999999999926,0.87,True
2012-04-26,PETRONET,79.3,79.33,67.5,68.83,49496352,940138432,Thursday,2012-04-20,4,17,True,False,-10.600000000000009,-13.35,False,True,-14.75,-17.55,False,True,0.6799999999999926,0.87,True
2012-05-03,PETRONET,68.98,71.1,64.8,65.5,22110072,740992192,Thursday,2012-04-27,1,18,False,True,-3.3299999999999983,-4.84,False,False,-5.329999999999998,-7.69,False,True,0.6799999999999926,0.87,True
2012-05-10,PETRONET,65.5,72.68,63.2,69.43,28327058,201974832,Thursday,2012-05-04,2,19,True,False,3.930000000000007,6.0,True,False,-5.329999999999998,-7.69,False,True,0.6799999999999926,0.87,True
2012-05-17,PETRONET,69.1,69.95,62.6,63.0,12043390,216514240,Thursday,2012-05-11,3,20,False,True,-6.430000000000007,-9.26,False,False,-5.329999999999998,-7.69,False,True,0.6799999999999926,0.87,True
2012-05-24,PETRONET,62.28,66.95,61.0,65.85,17984710,220297088,Thursday,2012-05-18,4,21,True,False,2.8499999999999943,4.52,True,False,-5.329999999999998,-7.69,False,True,0.6799999999999926,0.87,True
2012-05-31,PETRONET,66.05,66.25,62.1,63.95,13183638,387840384,Thursday,2012-05-25,5,22,False,True,-1.8999999999999915,-2.89,False,False,-5.329999999999998,-7.69,False,True,0.6799999999999926,0.87,True
2012-06-07,PETRONET,64.03,71.95,62.65,66.75,25306258,138940384,Thursday,2012-06-01,1,23,False,False,2.799999999999997,4.38,True,True,7.599999999999994,11.88,True,True,0.6799999999999926,0.87,True
2012-06-14,PETRONET,66.85,70.0,65.43,66.03,13690828,128431304,Thursday,2012-06-08,2,24,True,True,-0.7199999999999989,-1.08,False,True,7.599999999999994,11.88,True,True,0.6799999999999926,0.87,True
2012-06-21,PETRONET,66.48,68.5,63.5,68.13,15509774,441073664,Thursday,2012-06-15,3,25,False,False,2.0999999999999943,3.18,True,True,7.599999999999994,11.88,True,True,0.6799999999999926,0.87,True
2012-06-28,PETRONET,67.75,72.95,67.05,72.25,18087738,479402592,Thursday,2012-06-22,4,26,True,True,4.1200000000000045,6.05,True,True,7.599999999999994,11.88,True,True,0.6799999999999926,0.87,True
2012-07-05,PETRONET,73.25,75.15,71.28,74.43,17732894,84812200,Thursday,2012-06-29,1,27,False,False,2.180000000000007,3.02,True,False,1.6500000000000057,2.31,True,True,0.6799999999999926,0.87,True
2012-07-12,PETRONET,75.4,75.4,71.5,73.3,9824134,114394480,Thursday,2012-07-06,2,28,True,True,-1.1300000000000097,-1.52,False,False,1.6500000000000057,2.31,True,True,0.6799999999999926,0.87,True
2012-07-19,PETRONET,73.43,74.85,72.5,73.85,10701246,52900232,Thursday,2012-07-13,3,29,False,False,0.5499999999999972,0.75,True,False,1.6500000000000057,2.31,True,True,0.6799999999999926,0.87,True
2012-07-26,PETRONET,73.9,74.2,69.63,70.58,12131432,253743792,Thursday,2012-07-20,4,30,True,True,-3.269999999999996,-4.43,False,False,1.6500000000000057,2.31,True,True,0.6799999999999926,0.87,True
2012-08-02,PETRONET,71.0,75.35,70.15,73.0,18664692,104971376,Thursday,2012-07-27,1,31,False,False,2.4200000000000017,3.43,True,True,2.8999999999999915,3.96,True,True,0.6799999999999926,0.87,True
2012-08-09,PETRONET,73.13,75.4,72.3,74.15,10442686,108714136,Thursday,2012-08-03,2,32,True,True,1.1500000000000057,1.58,True,True,2.8999999999999915,3.96,True,True,0.6799999999999926,0.87,True
2012-08-16,PETRONET,73.53,77.7,73.5,75.58,10990096,142121504,Thursday,2012-08-10,3,33,False,False,1.4299999999999926,1.93,True,True,2.8999999999999915,3.96,True,True,0.6799999999999926,0.87,True
2012-08-23,PETRONET,75.8,76.8,74.28,75.53,10949650,214668944,Thursday,2012-08-17,4,34,True,True,-0.04999999999999716,-0.07,False,True,2.8999999999999915,3.96,True,True,0.6799999999999926,0.87,True
2012-08-30,PETRONET,73.5,77.53,73.5,75.03,8797292,181966544,Thursday,2012-08-24,5,35,False,False,-0.5,-0.66,False,True,2.8999999999999915,3.96,True,True,0.6799999999999926,0.87,True
2012-09-06,PETRONET,75.03,79.95,74.2,78.3,10969700,68399904,Thursday,2012-08-31,1,36,False,True,3.269999999999996,4.36,True,False,2.8800000000000097,3.78,True,True,0.6799999999999926,0.87,True
2012-09-13,PETRONET,79.5,86.3,78.25,84.23,15719520,559175488,Thursday,2012-09-07,2,37,True,False,5.930000000000007,7.57,True,False,2.8800000000000097,3.78,True,True,0.6799999999999926,0.87,True
2012-09-20,PETRONET,86.05,86.33,81.8,83.68,8259690,208313104,Thursday,2012-09-14,3,38,False,True,-0.5499999999999972,-0.65,False,False,2.8800000000000097,3.78,True,True,0.6799999999999926,0.87,True
2012-09-27,PETRONET,84.13,84.13,78.13,78.68,10599534,273942752,Thursday,2012-09-21,4,39,True,False,-5.0,-5.98,False,False,2.8800000000000097,3.78,True,True,0.6799999999999926,0.87,True
2012-10-04,PETRONET,79.03,81.85,78.53,80.75,16276430,280409216,Thursday,2012-09-28,1,40,False,True,2.069999999999993,2.63,True,True,5.11999999999999,6.48,True,True,0.6799999999999926,0.87,True
2012-10-11,PETRONET,81.2,90.0,78.68,80.58,9876576,139496432,Thursday,2012-10-05,2,41,True,False,-0.1700000000000017,-0.21,False,True,5.11999999999999,6.48,True,True,0.6799999999999926,0.87,True
2012-10-18,PETRONET,80.98,83.95,80.78,83.58,10131474,194115808,Thursday,2012-10-12,3,42,False,True,3.0,3.72,True,True,5.11999999999999,6.48,True,True,0.6799999999999926,0.87,True
2012-10-25,PETRONET,83.75,85.83,81.1,82.73,21038974,188776960,Thursday,2012-10-19,4,43,True,False,-0.8499999999999943,-1.02,False,True,5.11999999999999,6.48,True,True,0.6799999999999926,0.87,True
2012-11-01,PETRONET,83.2,84.53,81.73,83.4,7919080,99663504,Thursday,2012-10-26,1,44,False,True,0.6700000000000017,0.81,True,False,-2.8699999999999903,-3.41,False,True,0.6799999999999926,0.87,True
2012-11-08,PETRONET,83.5,87.68,83.5,84.23,12113192,135920624,Thursday,2012-11-02,2,45,True,False,0.8299999999999983,1.0,True,False,-2.8699999999999903,-3.41,False,True,0.6799999999999926,0.87,True
2012-11-15,PETRONET,84.55,85.18,79.85,80.2,6470906,313797888,Thursday,2012-11-09,3,46,False,True,-4.030000000000001,-4.78,False,False,-2.8699999999999903,-3.41,False,True,0.6799999999999926,0.87,True
2012-11-22,PETRONET,80.35,81.5,77.6,78.05,6748610,64968824,Thursday,2012-11-16,4,47,True,False,-2.1500000000000057,-2.68,False,False,-2.8699999999999903,-3.41,False,True,0.6799999999999926,0.87,True
2012-11-29,PETRONET,78.13,80.98,76.83,79.58,6300482,147815328,Thursday,2012-11-23,5,48,False,True,1.5300000000000011,1.96,True,False,-2.8699999999999903,-3.41,False,True,0.6799999999999926,0.87,True
2012-12-06,PETRONET,79.75,82.25,78.75,80.65,10811882,167439248,Thursday,2012-11-30,1,49,False,False,1.0700000000000074,1.34,True,True,-2.6500000000000057,-3.26,False,True,0.6799999999999926,0.87,True
2012-12-13,PETRONET,81.03,82.85,79.25,80.83,10180960,217260336,Thursday,2012-12-07,2,50,True,True,0.1799999999999926,0.22,True,True,-2.6500000000000057,-3.26,False,True,0.6799999999999926,0.87,True
2012-12-20,PETRONET,78.95,81.45,78.95,81.08,7570416,92436848,Thursday,2012-12-14,3,51,False,False,0.25,0.31,True,True,-2.6500000000000057,-3.26,False,True,0.6799999999999926,0.87,True
2012-12-27,PETRONET,81.7,81.7,78.75,79.45,6367176,192610144,Thursday,2012-12-21,4,52,True,True,-1.6299999999999955,-2.01,False,True,-2.6500000000000057,-3.26,False,True,0.6799999999999926,0.87,True
2013-01-03,PETRONET,79.45,81.4,78.5,80.6,10786502,152727648,Thursday,2012-12-28,1,1,False,False,1.1499999999999915,1.45,True,False,-2.700000000000003,-3.44,False,False,-17.549999999999997,-22.33,False
2013-01-10,PETRONET,80.6,84.35,80.08,83.18,11878018,258815664,Thursday,2013-01-04,2,2,True,True,2.5800000000000125,3.2,True,False,-2.700000000000003,-3.44,False,False,-17.549999999999997,-22.33,False
2013-01-17,PETRONET,83.05,83.35,79.65,80.03,10104298,189646128,Thursday,2013-01-11,3,3,False,False,-3.1500000000000057,-3.79,False,False,-2.700000000000003,-3.44,False,False,-17.549999999999997,-22.33,False
2013-01-24,PETRONET,80.33,82.23,75.95,76.88,28376636,408073248,Thursday,2013-01-18,4,4,True,True,-3.1500000000000057,-3.94,False,False,-2.700000000000003,-3.44,False,False,-17.549999999999997,-22.33,False
2013-01-31,PETRONET,76.88,78.98,75.28,75.88,9922266,148632752,Thursday,2013-01-25,5,5,False,False,-1.0,-1.3,False,False,-2.700000000000003,-3.44,False,False,-17.549999999999997,-22.33,False
2013-02-07,PETRONET,75.98,76.95,72.0,73.53,13508084,158223744,Thursday,2013-02-01,1,6,False,True,-2.3499999999999943,-3.1,False,True,-5.579999999999998,-7.35,False,False,-17.549999999999997,-22.33,False
2013-02-14,PETRONET,73.35,76.25,71.2,75.75,8317862,245256080,Thursday,2013-02-08,2,7,True,False,2.219999999999999,3.02,True,True,-5.579999999999998,-7.35,False,False,-17.549999999999997,-22.33,False
2013-02-21,PETRONET,76.25,78.15,73.98,75.03,6703370,145457120,Thursday,2013-02-15,3,8,False,True,-0.7199999999999989,-0.95,False,True,-5.579999999999998,-7.35,False,False,-17.549999999999997,-22.33,False
2013-02-28,PETRONET,75.05,75.05,69.8,70.3,12250774,220201408,Thursday,2013-02-22,4,9,True,False,-4.730000000000004,-6.3,False,True,-5.579999999999998,-7.35,False,False,-17.549999999999997,-22.33,False
2013-03-07,PETRONET,70.65,75.38,65.5,73.48,12792554,150115152,Thursday,2013-03-01,1,10,False,True,3.180000000000007,4.52,True,False,-2.549999999999997,-3.63,False,False,-17.549999999999997,-22.33,False
2013-03-14,PETRONET,73.6,74.5,71.88,73.83,9556136,217135120,Thursday,2013-03-08,2,11,True,False,0.3499999999999943,0.48,True,False,-2.549999999999997,-3.63,False,False,-17.549999999999997,-22.33,False
2013-03-21,PETRONET,73.55,74.45,70.45,70.83,9993272,158063680,Thursday,2013-03-15,3,12,False,True,-3.0,-4.06,False,False,-2.549999999999997,-3.63,False,False,-17.549999999999997,-22.33,False
2013-03-28,PETRONET,70.7,72.5,63.38,67.75,7126788,152798608,Thursday,2013-03-22,4,13,True,False,-3.0799999999999983,-4.35,False,False,-2.549999999999997,-3.63,False,False,-17.549999999999997,-22.33,False
2013-04-04,PETRONET,68.38,72.95,67.95,69.7,6234538,131745120,Thursday,2013-03-29,1,14,False,True,1.9500000000000028,2.88,True,True,2.030000000000001,3.0,True,False,-17.549999999999997,-22.33,False
2013-04-11,PETRONET,69.0,71.35,66.58,67.15,7616898,109264336,Thursday,2013-04-05,2,15,True,False,-2.549999999999997,-3.66,False,True,2.030000000000001,3.0,True,False,-17.549999999999997,-22.33,False
2013-04-18,PETRONET,67.5,68.48,66.13,66.85,5361898,85824704,Thursday,2013-04-12,3,16,False,True,-0.30000000000001137,-0.45,False,True,2.030000000000001,3.0,True,False,-17.549999999999997,-22.33,False
2013-04-25,PETRONET,66.88,69.6,66.25,68.2,7174648,256773936,Thursday,2013-04-19,4,17,True,False,1.3500000000000085,2.02,True,True,2.030000000000001,3.0,True,False,-17.549999999999997,-22.33,False
2013-05-02,PETRONET,68.33,70.43,67.75,69.58,13093970,183092448,Thursday,2013-04-26,1,18,False,True,1.3799999999999955,2.02,True,False,1.4699999999999989,2.11,True,False,-17.549999999999997,-22.33,False
2013-05-09,PETRONET,69.25,72.53,69.08,71.85,10294330,219406048,Thursday,2013-05-03,2,19,True,False,2.269999999999996,3.26,True,False,1.4699999999999989,2.11,True,False,-17.549999999999997,-22.33,False
2013-05-16,PETRONET,72.05,73.25,71.05,71.78,6137392,100223024,Thursday,2013-05-10,3,20,False,True,-0.06999999999999318,-0.1,False,False,1.4699999999999989,2.11,True,False,-17.549999999999997,-22.33,False
2013-05-23,PETRONET,71.98,72.9,69.25,69.78,5887686,82173600,Thursday,2013-05-17,4,21,True,False,-2.0,-2.79,False,False,1.4699999999999989,2.11,True,False,-17.549999999999997,-22.33,False
2013-05-30,PETRONET,69.25,72.25,69.08,71.53,13927910,312406048,Thursday,2013-05-24,5,22,False,True,1.75,2.51,True,False,1.4699999999999989,2.11,True,False,-17.549999999999997,-22.33,False
2013-06-06,PETRONET,71.0,71.85,69.38,71.23,9726588,87210024,Thursday,2013-05-31,1,23,False,False,-0.29999999999999716,-0.42,False,True,-8.850000000000001,-12.42,False,False,-17.549999999999997,-22.33,False
2013-06-13,PETRONET,71.0,71.75,65.13,65.85,6317860,190966704,Thursday,2013-06-07,2,24,True,True,-5.38000000000001,-7.55,False,True,-8.850000000000001,-12.42,False,False,-17.549999999999997,-22.33,False
2013-06-20,PETRONET,66.25,67.33,62.5,62.75,8066884,58287472,Thursday,2013-06-14,3,25,False,False,-3.0999999999999943,-4.71,False,True,-8.850000000000001,-12.42,False,False,-17.549999999999997,-22.33,False
2013-06-27,PETRONET,62.75,63.2,58.4,59.88,9090162,213102064,Thursday,2013-06-21,4,26,True,True,-2.8699999999999974,-4.57,False,True,-8.850000000000001,-12.42,False,False,-17.549999999999997,-22.33,False
2013-07-04,PETRONET,61.05,64.15,60.5,62.55,8337216,115594024,Thursday,2013-06-28,1,27,False,False,2.6699999999999946,4.46,True,False,-4.519999999999996,-7.24,False,False,-17.549999999999997,-22.33,False
2013-07-11,PETRONET,63.4,65.8,60.78,64.43,8203948,128020080,Thursday,2013-07-05,2,28,True,True,1.8800000000000097,3.01,True,False,-4.519999999999996,-7.24,False,False,-17.549999999999997,-22.33,False
2013-07-18,PETRONET,64.98,67.0,62.73,63.03,7107412,104373944,Thursday,2013-07-12,3,29,False,False,-1.4000000000000057,-2.17,False,False,-4.519999999999996,-7.24,False,False,-17.549999999999997,-22.33,False
2013-07-25,PETRONET,63.03,64.4,61.0,61.85,5454340,102588120,Thursday,2013-07-19,4,30,True,True,-1.1799999999999997,-1.87,False,False,-4.519999999999996,-7.24,False,False,-17.549999999999997,-22.33,False
2013-08-01,PETRONET,62.33,62.4,53.1,58.4,8271878,82090432,Thursday,2013-07-26,1,31,False,False,-3.450000000000003,-5.58,False,True,2.8200000000000003,4.87,True,False,-17.549999999999997,-22.33,False
2013-08-08,PETRONET,58.4,61.45,56.85,59.0,16049866,142289232,Thursday,2013-08-02,2,32,True,True,0.6000000000000014,1.03,True,True,2.8200000000000003,4.87,True,False,-17.549999999999997,-22.33,False
2013-08-15,PETRONET,59.03,64.78,58.5,63.93,3189458,65327384,Thursday,2013-08-09,3,33,False,False,4.93,8.36,True,True,2.8200000000000003,4.87,True,False,-17.549999999999997,-22.33,False
2013-08-22,PETRONET,64.05,66.8,60.25,62.0,10276858,128793344,Thursday,2013-08-16,4,34,True,True,-1.9299999999999997,-3.02,False,True,2.8200000000000003,4.87,True,False,-17.549999999999997,-22.33,False
2013-08-29,PETRONET,62.0,64.55,58.0,59.55,11784330,108693520,Thursday,2013-08-23,5,35,False,False,-2.450000000000003,-3.95,False,True,2.8200000000000003,4.87,True,False,-17.549999999999997,-22.33,False
2013-09-05,PETRONET,59.5,62.45,58.35,58.8,5549384,122080088,Thursday,2013-08-30,1,36,False,True,-0.75,-1.26,False,False,-1.3500000000000014,-2.22,False,False,-17.549999999999997,-22.33,False
2013-09-12,PETRONET,58.8,60.75,57.5,59.43,11731896,113255728,Thursday,2013-09-06,2,37,True,False,0.6300000000000026,1.07,True,False,-1.3500000000000014,-2.22,False,False,-17.549999999999997,-22.33,False
2013-09-19,PETRONET,59.53,61.7,57.95,61.48,9610492,190076880,Thursday,2013-09-13,3,38,False,True,2.049999999999997,3.45,True,False,-1.3500000000000014,-2.22,False,False,-17.549999999999997,-22.33,False
