Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2021-02-11,MUTHOOTFIN,1192.5,1310.0,1155.5,1276.25,20858976,5234628608,Thursday,2021-02-05,2,6,True,True,91.54999999999995,7.73,True,True,193.85000000000014,17.53,True,False,285.10000000000014,23.55,True
2021-02-18,MUTHOOTFIN,1274.9,1361.6,1274.75,1293.25,13451908,2647841536,Thursday,2021-02-12,3,7,False,False,17.0,1.33,True,True,193.85000000000014,17.53,True,False,285.10000000000014,23.55,True
2021-02-25,MUTHOOTFIN,1300.0,1340.0,1277.1,1329.15,8473128,3128781824,Thursday,2021-02-19,4,8,True,True,35.90000000000009,2.78,True,True,193.85000000000014,17.53,True,False,285.10000000000014,23.55,True
2021-03-04,MUTHOOTFIN,1314.5,1334.8,1270.8,1314.75,6669984,2110815360,Thursday,2021-02-26,1,9,False,False,-14.400000000000091,-1.08,False,False,-93.79999999999995,-7.22,False,False,285.10000000000014,23.55,True
2021-03-11,MUTHOOTFIN,1308.0,1319.8,1225.0,1304.9,7357098,2273699584,Thursday,2021-03-05,2,10,True,True,-9.849999999999909,-0.75,False,False,-93.79999999999995,-7.22,False,False,285.10000000000014,23.55,True
2021-03-18,MUTHOOTFIN,1310.0,1311.95,1231.6,1241.05,4764548,1204384512,Thursday,2021-03-12,3,11,False,False,-63.850000000000136,-4.89,False,False,-93.79999999999995,-7.22,False,False,285.10000000000014,23.55,True
2021-03-25,MUTHOOTFIN,1236.3,1249.35,1165.9,1187.05,4428382,1260545024,Thursday,2021-03-19,4,12,True,True,-54.0,-4.35,False,False,-93.79999999999995,-7.22,False,False,285.10000000000014,23.55,True
2021-04-01,MUTHOOTFIN,1201.5,1251.15,1170.5,1214.35,3530541,788331712,Thursday,2021-03-26,1,13,False,False,27.299999999999955,2.3,True,True,-48.5,-4.02,False,False,285.10000000000014,23.55,True
2021-04-08,MUTHOOTFIN,1215.0,1245.0,1165.0,1237.0,3710590,1842530048,Thursday,2021-04-02,2,14,True,True,22.65000000000009,1.87,True,True,-48.5,-4.02,False,False,285.10000000000014,23.55,True
2021-04-15,MUTHOOTFIN,1239.8,1265.0,1136.65,1153.05,5274479,1520374912,Thursday,2021-04-09,3,15,False,False,-83.95000000000005,-6.79,False,True,-48.5,-4.02,False,False,285.10000000000014,23.55,True
2021-04-22,MUTHOOTFIN,1160.0,1180.0,1121.0,1146.95,3956438,1155664512,Thursday,2021-04-16,4,16,True,True,-6.099999999999909,-0.53,False,True,-48.5,-4.02,False,False,285.10000000000014,23.55,True
2021-04-29,MUTHOOTFIN,1147.0,1215.95,1146.0,1166.25,5735098,1305181824,Thursday,2021-04-23,5,17,False,False,19.299999999999955,1.68,True,True,-48.5,-4.02,False,False,285.10000000000014,23.55,True
2021-05-06,MUTHOOTFIN,1159.8,1187.0,1135.0,1170.15,2944976,690995840,Thursday,2021-04-30,1,18,False,True,3.900000000000091,0.33,True,False,154.19999999999982,13.32,True,False,285.10000000000014,23.55,True
2021-05-13,MUTHOOTFIN,1180.0,1230.0,1165.0,1169.1,4213469,690102208,Thursday,2021-05-07,2,19,True,False,-1.050000000000182,-0.09,False,False,154.19999999999982,13.32,True,False,285.10000000000014,23.55,True
2021-05-20,MUTHOOTFIN,1171.0,1298.0,1152.5,1263.15,6680928,1707637376,Thursday,2021-05-14,3,20,False,True,94.05000000000018,8.04,True,False,154.19999999999982,13.32,True,False,285.10000000000014,23.55,True
2021-05-27,MUTHOOTFIN,1272.0,1292.0,1232.0,1244.15,5112226,1918571392,Thursday,2021-05-21,4,21,True,False,-19.0,-1.5,False,False,154.19999999999982,13.32,True,False,285.10000000000014,23.55,True
2021-06-03,MUTHOOTFIN,1253.0,1537.5,1246.25,1511.7,25437565,20727599104,Thursday,2021-05-28,1,22,False,True,267.54999999999995,21.5,True,True,170.05000000000018,12.97,True,False,285.10000000000014,23.55,True
2021-06-10,MUTHOOTFIN,1497.0,1550.0,1456.1,1482.05,11779389,1557910272,Thursday,2021-06-04,2,23,True,False,-29.65000000000009,-1.96,False,True,170.05000000000018,12.97,True,False,285.10000000000014,23.55,True
2021-06-17,MUTHOOTFIN,1495.0,1542.0,1445.1,1482.7,7133729,1712263424,Thursday,2021-06-11,3,24,False,True,0.650000000000091,0.04,True,True,170.05000000000018,12.97,True,False,285.10000000000014,23.55,True
2021-06-24,MUTHOOTFIN,1475.0,1518.8,1446.4,1466.15,6077533,819695168,Thursday,2021-06-18,4,25,True,False,-16.549999999999955,-1.12,False,True,170.05000000000018,12.97,True,False,285.10000000000014,23.55,True
2021-07-01,MUTHOOTFIN,1469.1,1501.0,1463.0,1470.35,3696739,667359488,Thursday,2021-06-25,1,26,False,True,4.199999999999818,0.29,True,False,73.09999999999991,4.93,True,False,285.10000000000014,23.55,True
2021-07-08,MUTHOOTFIN,1473.9,1576.8,1456.4,1533.25,8974570,1043399616,Thursday,2021-07-02,2,27,True,False,62.90000000000009,4.28,True,False,73.09999999999991,4.93,True,False,285.10000000000014,23.55,True
2021-07-15,MUTHOOTFIN,1535.0,1584.5,1528.2,1568.55,4033404,1087372288,Thursday,2021-07-09,3,28,False,True,35.299999999999955,2.3,True,False,73.09999999999991,4.93,True,False,285.10000000000014,23.55,True
2021-07-22,MUTHOOTFIN,1581.95,1612.0,1514.0,1604.65,3437128,3516327424,Thursday,2021-07-16,4,29,True,False,36.100000000000136,2.3,True,False,73.09999999999991,4.93,True,False,285.10000000000014,23.55,True
2021-07-29,MUTHOOTFIN,1616.0,1616.05,1536.15,1563.05,3732831,845369344,Thursday,2021-07-23,5,30,False,True,-41.600000000000136,-2.59,False,False,73.09999999999991,4.93,True,False,285.10000000000014,23.55,True
2021-08-05,MUTHOOTFIN,1571.5,1638.85,1548.8,1584.15,4406801,926810112,Thursday,2021-07-30,1,31,False,False,21.100000000000136,1.35,True,True,-40.75,-2.62,False,False,285.10000000000014,23.55,True
2021-08-12,MUTHOOTFIN,1568.4,1590.8,1402.4,1448.45,8468081,1145360384,Thursday,2021-08-06,2,32,True,True,-135.70000000000005,-8.57,False,True,-40.75,-2.62,False,False,285.10000000000014,23.55,True
2021-08-19,MUTHOOTFIN,1457.25,1489.0,1442.75,1479.4,3355775,997384896,Thursday,2021-08-13,3,33,False,False,30.950000000000045,2.14,True,True,-40.75,-2.62,False,False,285.10000000000014,23.55,True
2021-08-26,MUTHOOTFIN,1448.0,1518.0,1436.0,1485.4,3987342,883961536,Thursday,2021-08-20,4,34,True,True,6.0,0.41,True,True,-40.75,-2.62,False,False,285.10000000000014,23.55,True
2021-09-02,MUTHOOTFIN,1486.0,1533.35,1480.0,1525.15,2746288,724103104,Thursday,2021-08-27,1,35,False,False,39.75,2.68,True,False,-63.700000000000045,-4.21,False,False,285.10000000000014,23.55,True
2021-09-09,MUTHOOTFIN,1524.0,1564.95,1497.05,1538.9,3449501,1021855808,Thursday,2021-09-03,2,36,True,True,13.75,0.9,True,False,-63.700000000000045,-4.21,False,False,285.10000000000014,23.55,True
2021-09-16,MUTHOOTFIN,1538.0,1560.0,1528.05,1553.5,1804485,836684032,Thursday,2021-09-10,3,37,False,False,14.599999999999909,0.95,True,False,-63.700000000000045,-4.21,False,False,285.10000000000014,23.55,True
2021-09-23,MUTHOOTFIN,1550.9,1563.0,1432.0,1519.95,4780342,1222354432,Thursday,2021-09-17,4,38,True,True,-33.549999999999955,-2.16,False,False,-63.700000000000045,-4.21,False,False,285.10000000000014,23.55,True
2021-09-30,MUTHOOTFIN,1520.0,1530.7,1446.35,1450.3,2233762,788132224,Thursday,2021-09-24,5,39,False,False,-69.65000000000009,-4.58,False,False,-63.700000000000045,-4.21,False,False,285.10000000000014,23.55,True
2021-10-07,MUTHOOTFIN,1455.0,1589.85,1453.15,1544.5,6762190,2547747072,Thursday,2021-10-01,1,40,False,True,94.20000000000005,6.5,True,True,17.450000000000045,1.2,True,False,285.10000000000014,23.55,True
2021-10-14,MUTHOOTFIN,1547.0,1588.0,1511.9,1552.6,3193061,855614528,Thursday,2021-10-08,2,41,True,False,8.099999999999909,0.52,True,True,17.450000000000045,1.2,True,False,285.10000000000014,23.55,True
2021-10-21,MUTHOOTFIN,1568.1,1589.4,1512.5,1531.5,2532247,931727872,Thursday,2021-10-15,3,42,False,True,-21.09999999999991,-1.36,False,True,17.450000000000045,1.2,True,False,285.10000000000014,23.55,True
2021-10-28,MUTHOOTFIN,1540.0,1612.0,1476.0,1482.25,5753163,1027406784,Thursday,2021-10-22,4,43,True,False,-49.25,-3.22,False,True,17.450000000000045,1.2,True,False,285.10000000000014,23.55,True
2021-11-04,MUTHOOTFIN,1487.0,1575.0,1450.9,1530.1,4127095,824422464,Thursday,2021-10-29,1,44,False,True,47.84999999999991,3.23,True,False,-41.549999999999955,-2.83,False,False,285.10000000000014,23.55,True
2021-11-11,MUTHOOTFIN,1550.0,1706.8,1532.0,1686.45,12044204,3576103680,Thursday,2021-11-05,2,45,True,False,156.35000000000014,10.22,True,False,-41.549999999999955,-2.83,False,False,285.10000000000014,23.55,True
2021-11-18,MUTHOOTFIN,1699.8,1721.95,1593.8,1603.0,5010996,1123013760,Thursday,2021-11-12,3,46,False,True,-83.45000000000005,-4.95,False,False,-41.549999999999955,-2.83,False,False,285.10000000000014,23.55,True
2021-11-25,MUTHOOTFIN,1603.0,1603.0,1477.0,1481.65,3644878,965877248,Thursday,2021-11-19,4,47,True,False,-121.34999999999991,-7.57,False,False,-41.549999999999955,-2.83,False,False,285.10000000000014,23.55,True
2021-12-02,MUTHOOTFIN,1480.9,1497.85,1390.0,1494.3,6001588,1961582592,Thursday,2021-11-26,1,48,False,True,12.649999999999864,0.85,True,True,69.45000000000005,4.87,True,False,285.10000000000014,23.55,True
2021-12-09,MUTHOOTFIN,1496.1,1515.9,1461.3,1509.5,2264541,890099328,Thursday,2021-12-03,2,49,True,False,15.200000000000045,1.02,True,True,69.45000000000005,4.87,True,False,285.10000000000014,23.55,True
2021-12-16,MUTHOOTFIN,1508.0,1516.0,1446.45,1464.4,2403320,801269888,Thursday,2021-12-10,3,50,False,True,-45.09999999999991,-2.99,False,True,69.45000000000005,4.87,True,False,285.10000000000014,23.55,True
2021-12-23,MUTHOOTFIN,1460.2,1500.0,1381.0,1494.2,3818540,2078267776,Thursday,2021-12-17,4,51,True,False,29.799999999999955,2.03,True,True,69.45000000000005,4.87,True,False,285.10000000000014,23.55,True
2021-12-30,MUTHOOTFIN,1492.0,1511.95,1460.6,1479.5,1833710,534052160,Thursday,2021-12-24,5,52,False,True,-14.700000000000045,-0.98,False,True,69.45000000000005,4.87,True,False,285.10000000000014,23.55,True
2022-01-06,MUTHOOTFIN,1474.0,1559.95,1474.0,1533.3,2506615,537814144,Thursday,2021-12-31,1,1,False,False,53.799999999999955,3.64,True,False,-38.05000000000018,-2.54,False,True,-432.60000000000014,-28.92,False
2022-01-13,MUTHOOTFIN,1534.0,1550.0,1488.0,1498.05,2588951,1081553152,Thursday,2022-01-07,2,2,True,True,-35.25,-2.3,False,False,-38.05000000000018,-2.54,False,True,-432.60000000000014,-28.92,False
2022-01-20,MUTHOOTFIN,1498.0,1518.9,1447.0,1473.5,2370913,620913728,Thursday,2022-01-14,3,3,False,False,-24.549999999999955,-1.64,False,False,-38.05000000000018,-2.54,False,True,-432.60000000000014,-28.92,False
2022-01-27,MUTHOOTFIN,1470.0,1490.05,1405.0,1435.55,3729495,912958144,Thursday,2022-01-21,4,4,True,True,-37.950000000000045,-2.58,False,False,-38.05000000000018,-2.54,False,True,-432.60000000000014,-28.92,False
2022-02-03,MUTHOOTFIN,1440.5,1501.6,1416.0,1422.15,3859113,1650804736,Thursday,2022-01-28,1,5,False,False,-13.399999999999864,-0.93,False,True,-98.84999999999991,-6.78,False,True,-432.60000000000014,-28.92,False
2022-02-10,MUTHOOTFIN,1433.8,1470.0,1396.25,1465.5,2415846,461617856,Thursday,2022-02-04,2,6,True,True,43.34999999999991,3.05,True,True,-98.84999999999991,-6.78,False,True,-432.60000000000014,-28.92,False
2022-02-17,MUTHOOTFIN,1465.4,1465.4,1303.0,1309.9,8044494,2459322880,Thursday,2022-02-11,3,7,False,False,-155.5999999999999,-10.62,False,True,-98.84999999999991,-6.78,False,True,-432.60000000000014,-28.92,False
2022-02-24,MUTHOOTFIN,1303.0,1366.4,1291.15,1315.05,879597543,2059603712,Thursday,2022-02-18,4,8,True,True,5.149999999999864,0.39,True,True,-98.84999999999991,-6.78,False,True,-432.60000000000014,-28.92,False
2022-03-03,MUTHOOTFIN,1330.0,1444.5,1328.55,1423.75,4848323,2099801984,Thursday,2022-02-25,1,9,False,False,108.70000000000005,8.27,True,False,-27.799999999999955,-2.05,False,True,-432.60000000000014,-28.92,False
2022-03-10,MUTHOOTFIN,1419.7,1448.0,1338.9,1390.8,4209689,1037751040,Thursday,2022-03-04,2,10,True,True,-32.950000000000045,-2.31,False,False,-27.799999999999955,-2.05,False,True,-432.60000000000014,-28.92,False
2022-03-17,MUTHOOTFIN,1381.1,1401.35,1327.05,1337.05,4269761,1359606144,Thursday,2022-03-11,3,11,False,False,-53.75,-3.86,False,False,-27.799999999999955,-2.05,False,True,-432.60000000000014,-28.92,False
2022-03-24,MUTHOOTFIN,1348.0,1378.55,1328.35,1350.8,2178415,516011008,Thursday,2022-03-18,4,12,True,True,13.75,1.03,True,False,-27.799999999999955,-2.05,False,True,-432.60000000000014,-28.92,False
2022-03-31,MUTHOOTFIN,1362.0,1362.0,1277.0,1330.95,6541715,841980224,Thursday,2022-03-25,5,13,False,False,-19.84999999999991,-1.47,False,False,-27.799999999999955,-2.05,False,True,-432.60000000000014,-28.92,False
2022-04-07,MUTHOOTFIN,1335.0,1382.0,1331.15,1358.25,2147762,0,Thursday,2022-04-01,1,14,False,True,27.299999999999955,2.05,True,True,-68.0,-5.11,False,True,-432.60000000000014,-28.92,False
2022-04-14,MUTHOOTFIN,1370.0,1384.0,1333.0,1336.8,2267142,0,Thursday,2022-04-08,2,15,True,False,-21.450000000000045,-1.58,False,True,-68.0,-5.11,False,True,-432.60000000000014,-28.92,False
2022-04-21,MUTHOOTFIN,1336.0,1346.0,1290.0,1333.4,1857834,0,Thursday,2022-04-15,3,16,False,True,-3.3999999999998636,-0.25,False,True,-68.0,-5.11,False,True,-432.60000000000014,-28.92,False
2022-04-28,MUTHOOTFIN,1332.0,1339.1,1247.0,1276.6,2960562,0,Thursday,2022-04-22,4,17,True,False,-56.80000000000018,-4.26,False,True,-68.0,-5.11,False,True,-432.60000000000014,-28.92,False
2022-05-05,MUTHOOTFIN,1281.0,1295.15,1210.0,1213.25,2188002,0,Thursday,2022-04-29,1,18,False,True,-63.34999999999991,-4.96,False,False,-119.85000000000014,-9.49,False,True,-432.60000000000014,-28.92,False
2022-05-12,MUTHOOTFIN,1181.15,1226.0,1102.0,1110.9,2797866,0,Thursday,2022-05-06,2,19,True,False,-102.34999999999991,-8.44,False,False,-119.85000000000014,-9.49,False,True,-432.60000000000014,-28.92,False
2022-05-19,MUTHOOTFIN,1130.0,1209.5,1110.0,1160.6,2613328,0,Thursday,2022-05-13,3,20,False,True,49.69999999999982,4.47,True,False,-119.85000000000014,-9.49,False,True,-432.60000000000014,-28.92,False
2022-05-26,MUTHOOTFIN,1172.0,1175.0,1110.0,1137.25,2868042,0,Thursday,2022-05-20,4,21,True,False,-23.34999999999991,-2.01,False,False,-119.85000000000014,-9.49,False,True,-432.60000000000014,-28.92,False
2022-06-02,MUTHOOTFIN,1099.95,1151.4,1026.7,1121.65,6622760,0,Thursday,2022-05-27,1,22,False,True,-15.599999999999909,-1.37,False,True,-166.79999999999995,-14.59,False,True,-432.60000000000014,-28.92,False
2022-06-09,MUTHOOTFIN,1125.0,1137.65,1055.6,1073.35,3176016,0,Thursday,2022-06-03,2,23,True,False,-48.30000000000018,-4.31,False,True,-166.79999999999995,-14.59,False,True,-432.60000000000014,-28.92,False
2022-06-16,MUTHOOTFIN,1068.35,1071.0,1023.0,1034.7,3462259,0,Thursday,2022-06-10,3,24,False,True,-38.649999999999864,-3.6,False,True,-166.79999999999995,-14.59,False,True,-432.60000000000014,-28.92,False
2022-06-23,MUTHOOTFIN,1020.6,1027.5,980.0,984.65,2582377,0,Thursday,2022-06-17,4,25,True,False,-50.05000000000007,-4.84,False,True,-166.79999999999995,-14.59,False,True,-432.60000000000014,-28.92,False
2022-06-30,MUTHOOTFIN,999.8,1004.95,960.4,976.3,4364531,0,Thursday,2022-06-24,5,26,False,True,-8.350000000000023,-0.85,False,True,-166.79999999999995,-14.59,False,True,-432.60000000000014,-28.92,False
2022-07-07,MUTHOOTFIN,980.0,1091.6,977.1,1046.95,6094450,0,Thursday,2022-07-01,1,27,False,False,70.65000000000009,7.24,True,False,89.35000000000014,9.15,True,True,-432.60000000000014,-28.92,False
2022-07-14,MUTHOOTFIN,1055.0,1056.25,987.0,993.0,3462529,0,Thursday,2022-07-08,2,28,True,True,-53.950000000000045,-5.15,False,False,89.35000000000014,9.15,True,True,-432.60000000000014,-28.92,False
2022-07-21,MUTHOOTFIN,993.0,1059.4,991.0,1045.3,2982193,0,Thursday,2022-07-15,3,29,False,False,52.299999999999955,5.27,True,False,89.35000000000014,9.15,True,True,-432.60000000000014,-28.92,False
2022-07-28,MUTHOOTFIN,1046.8,1078.65,1012.1,1063.9,3419162,0,Thursday,2022-07-22,4,30,True,True,18.600000000000136,1.78,True,False,89.35000000000014,9.15,True,True,-432.60000000000014,-28.92,False
2022-08-04,MUTHOOTFIN,1077.0,1135.0,1059.5,1101.3,4506188,0,Thursday,2022-07-29,1,31,False,False,37.399999999999864,3.52,True,True,-10.550000000000182,-0.99,False,True,-432.60000000000014,-28.92,False
2022-08-11,MUTHOOTFIN,1105.5,1179.0,1105.05,1172.35,4105435,0,Thursday,2022-08-05,2,32,True,True,71.04999999999995,6.45,True,True,-10.550000000000182,-0.99,False,True,-432.60000000000014,-28.92,False
2022-08-18,MUTHOOTFIN,1172.85,1213.95,1009.3,1060.5,17181169,0,Thursday,2022-08-12,3,33,False,False,-111.84999999999991,-9.54,False,True,-10.550000000000182,-0.99,False,True,-432.60000000000014,-28.92,False
2022-08-25,MUTHOOTFIN,1061.0,1071.65,1013.95,1051.5,5034383,0,Thursday,2022-08-19,4,34,True,True,-9.0,-0.85,False,True,-10.550000000000182,-0.99,False,True,-432.60000000000014,-28.92,False
2022-09-01,MUTHOOTFIN,1049.0,1067.1,1012.1,1044.75,2570824,0,Thursday,2022-08-26,1,35,False,False,-6.75,-0.64,False,False,-15.049999999999955,-1.43,False,True,-432.60000000000014,-28.92,False
2022-09-08,MUTHOOTFIN,1046.0,1062.15,1024.15,1040.35,2064936,0,Thursday,2022-09-02,2,36,True,True,-4.400000000000091,-0.42,False,False,-15.049999999999955,-1.43,False,True,-432.60000000000014,-28.92,False
2022-09-15,MUTHOOTFIN,1045.6,1067.0,1030.7,1059.55,3216434,0,Thursday,2022-09-09,3,37,False,False,19.200000000000045,1.85,True,False,-15.049999999999955,-1.43,False,True,-432.60000000000014,-28.92,False
2022-09-22,MUTHOOTFIN,1057.25,1057.25,1006.8,1014.3,5485064,0,Thursday,2022-09-16,4,38,True,True,-45.25,-4.27,False,False,-15.049999999999955,-1.43,False,True,-432.60000000000014,-28.92,False
2022-09-29,MUTHOOTFIN,1019.4,1058.0,950.2,1033.35,7954340,0,Thursday,2022-09-23,5,39,False,False,19.049999999999955,1.88,True,False,-15.049999999999955,-1.43,False,True,-432.60000000000014,-28.92,False
2022-10-06,MUTHOOTFIN,1033.35,1074.4,1019.8,1043.95,2904032,0,Thursday,2022-09-30,1,40,False,True,10.600000000000136,1.03,True,True,3.400000000000091,0.33,True,True,-432.60000000000014,-28.92,False
2022-10-13,MUTHOOTFIN,1047.95,1060.0,1014.5,1020.2,2563740,0,Thursday,2022-10-07,2,41,True,False,-23.75,-2.28,False,True,3.400000000000091,0.33,True,True,-432.60000000000014,-28.92,False
2022-10-20,MUTHOOTFIN,1030.0,1069.1,1007.45,1048.0,3233577,0,Thursday,2022-10-14,3,42,False,True,27.799999999999955,2.72,True,True,3.400000000000091,0.33,True,True,-432.60000000000014,-28.92,False
2022-10-27,MUTHOOTFIN,1053.25,1064.0,1029.0,1041.8,1804395,0,Thursday,2022-10-21,4,43,True,False,-6.2000000000000455,-0.59,False,True,3.400000000000091,0.33,True,True,-432.60000000000014,-28.92,False
2022-11-03,MUTHOOTFIN,1047.05,1082.55,1034.25,1058.25,1239880,0,Thursday,2022-10-28,1,44,False,True,16.450000000000045,1.58,True,False,37.299999999999955,3.57,True,True,-432.60000000000014,-28.92,False
2022-11-10,MUTHOOTFIN,1055.0,1141.0,1052.65,1105.45,4435362,0,Thursday,2022-11-04,2,45,True,False,47.200000000000045,4.46,True,False,37.299999999999955,3.57,True,True,-432.60000000000014,-28.92,False
2022-11-17,MUTHOOTFIN,1100.0,1125.95,1036.55,1083.25,7225325,0,Thursday,2022-11-11,3,46,False,True,-22.200000000000045,-2.01,False,False,37.299999999999955,3.57,True,True,-432.60000000000014,-28.92,False
2022-11-24,MUTHOOTFIN,1084.95,1087.85,1046.8,1074.05,3511467,0,Thursday,2022-11-18,4,47,True,False,-9.200000000000045,-0.85,False,False,37.299999999999955,3.57,True,True,-432.60000000000014,-28.92,False
2022-12-01,MUTHOOTFIN,1070.0,1114.0,1064.6,1111.35,2494746,0,Thursday,2022-11-25,1,48,False,True,37.299999999999955,3.47,True,True,-17.700000000000045,-1.64,False,True,-432.60000000000014,-28.92,False
2022-12-08,MUTHOOTFIN,1113.3,1158.75,1100.0,1121.2,3744137,0,Thursday,2022-12-02,2,49,True,False,9.850000000000136,0.89,True,True,-17.700000000000045,-1.64,False,True,-432.60000000000014,-28.92,False
2022-12-15,MUTHOOTFIN,1129.65,1129.65,1082.0,1102.25,1922831,0,Thursday,2022-12-09,3,50,False,True,-18.950000000000045,-1.69,False,True,-17.700000000000045,-1.64,False,True,-432.60000000000014,-28.92,False
2022-12-22,MUTHOOTFIN,1102.3,1126.0,1068.05,1085.65,2833768,0,Thursday,2022-12-16,4,51,True,False,-16.59999999999991,-1.51,False,True,-17.700000000000045,-1.64,False,True,-432.60000000000014,-28.92,False
2022-12-29,MUTHOOTFIN,1076.95,1090.0,1023.35,1056.6,3574491,0,Thursday,2022-12-23,5,52,False,True,-29.050000000000182,-2.68,False,True,-17.700000000000045,-1.64,False,True,-432.60000000000014,-28.92,False
2023-01-05,MUTHOOTFIN,1062.15,1102.65,1060.0,1081.75,1794229,0,Thursday,2022-12-30,1,1,False,False,25.15000000000009,2.38,True,False,-18.950000000000045,-1.78,False,False,-42.34999999999991,-3.98,False
2023-01-12,MUTHOOTFIN,1084.9,1087.0,1060.55,1063.3,1900950,0,Thursday,2023-01-06,2,2,True,True,-18.450000000000045,-1.71,False,False,-18.950000000000045,-1.78,False,False,-42.34999999999991,-3.98,False
2023-01-19,MUTHOOTFIN,1068.9,1091.45,1044.2,1050.35,2036632,0,Thursday,2023-01-13,3,3,False,False,-12.950000000000045,-1.22,False,False,-18.950000000000045,-1.78,False,False,-42.34999999999991,-3.98,False
2023-01-26,MUTHOOTFIN,1050.95,1067.35,1026.6,1040.05,2955298,0,Thursday,2023-01-20,4,4,True,True,-10.299999999999955,-0.98,False,False,-18.950000000000045,-1.78,False,False,-42.34999999999991,-3.98,False
2023-02-02,MUTHOOTFIN,1043.0,1057.95,1001.0,1026.0,2306289,0,Thursday,2023-01-27,1,5,False,False,-14.049999999999955,-1.35,False,True,-71.49999999999989,-6.85,False,False,-42.34999999999991,-3.98,False
2023-02-09,MUTHOOTFIN,1026.0,1042.2,980.0,1017.7,3076443,0,Thursday,2023-02-03,2,6,True,True,-8.299999999999955,-0.81,False,True,-71.49999999999989,-6.85,False,False,-42.34999999999991,-3.98,False
2023-02-16,MUTHOOTFIN,1017.45,1019.9,987.65,990.85,1576049,0,Thursday,2023-02-10,3,7,False,False,-26.850000000000023,-2.64,False,True,-71.49999999999989,-6.85,False,False,-42.34999999999991,-3.98,False
2023-02-23,MUTHOOTFIN,992.1,995.85,954.95,957.05,2040045,0,Thursday,2023-02-17,4,8,True,True,-33.80000000000007,-3.41,False,True,-71.49999999999989,-6.85,False,False,-42.34999999999991,-3.98,False
2023-03-02,MUTHOOTFIN,961.8,980.95,947.4,954.8,1713377,0,Thursday,2023-02-24,1,9,False,False,-2.25,-0.24,False,False,7.350000000000023,0.76,True,False,-42.34999999999991,-3.98,False
2023-03-09,MUTHOOTFIN,955.0,965.9,935.85,943.85,1454756,0,Thursday,2023-03-03,2,10,True,True,-10.949999999999932,-1.15,False,False,7.350000000000023,0.76,True,False,-42.34999999999991,-3.98,False
2023-03-16,MUTHOOTFIN,940.25,945.9,911.25,930.3,1978459,0,Thursday,2023-03-10,3,11,False,False,-13.550000000000068,-1.44,False,False,7.350000000000023,0.76,True,False,-42.34999999999991,-3.98,False
2023-03-23,MUTHOOTFIN,933.0,989.35,925.0,981.85,3765942,0,Thursday,2023-03-17,4,12,True,True,51.55000000000007,5.54,True,False,7.350000000000023,0.76,True,False,-42.34999999999991,-3.98,False
2023-03-30,MUTHOOTFIN,979.0,982.7,949.05,974.7,2194220,0,Thursday,2023-03-24,5,13,False,False,-7.149999999999977,-0.73,False,False,7.350000000000023,0.76,True,False,-42.34999999999991,-3.98,False
2023-04-06,MUTHOOTFIN,968.2,1023.0,965.25,1020.15,3217910,0,Thursday,2023-03-31,1,14,False,True,45.44999999999993,4.66,True,True,40.75,4.16,True,False,-42.34999999999991,-3.98,False
2023-04-13,MUTHOOTFIN,1025.0,1045.0,1013.45,1033.35,2518105,0,Thursday,2023-04-07,2,15,True,False,13.199999999999932,1.29,True,True,40.75,4.16,True,False,-42.34999999999991,-3.98,False
2023-04-20,MUTHOOTFIN,1033.3,1078.3,1022.4,1039.3,3414487,0,Thursday,2023-04-14,3,16,False,True,5.9500000000000455,0.58,True,True,40.75,4.16,True,False,-42.34999999999991,-3.98,False
2023-04-27,MUTHOOTFIN,1026.5,1039.3,1003.25,1012.1,3180563,0,Thursday,2023-04-21,4,17,True,False,-27.199999999999932,-2.62,False,True,40.75,4.16,True,False,-42.34999999999991,-3.98,False
2023-05-04,MUTHOOTFIN,1012.95,1023.5,1012.95,1020.7,837376,0,Thursday,2023-04-28,1,18,False,True,8.600000000000023,0.85,True,False,,,False,False,-42.34999999999991,-3.98,False
