Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,CalenderMonthDay,CalenderYearDay,TradingMonthDay,TradingYearDay,EvenCalenderMonthDay,EvenCalenderYearDay,EvenTradingMonthDay,EvenTradingYearDay,ReturnPoints,ReturnPercentage,PositiveDay,MondayWeeklyDate,MondayWeekNumberMonthly,MondayWeekNumberYearly,EvenMondayWeekNumberMonthly,EvenMondayWeekNumberYearly,MondayWeeklyReturnPoints,MondayWeeklyReturnPercentage,PositiveMondayWeek,ExpiryWeeklyDate,ExpiryWeekNumberMonthly,ExpiryWeekNumberYearly,EvenExpiryWeekNumberMonthly,EvenExpiryWeekNumberYearly,ExpiryWeeklyReturnPoints,ExpiryWeeklyReturnPercentage,PositiveExpiryWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2021-02-02,IRCTC,293.6,295.6,292.27,294.1,5315880,1563400320,Tuesday,2,33,2,22,True,False,True,True,2.1200000000000045,0.73,True,2021-02-01,1,5,False,False,19.779999999999973,6.79,True,2021-02-04,1,5,False,False,12.369999999999948,4.24,True,True,60.70999999999998,20.85,True,False,544.19,189.24,True
2021-02-03,IRCTC,295.48,299.6,292.43,293.87,9312665,2736712704,Wednesday,3,34,3,23,False,True,False,False,-0.2300000000000182,-0.08,False,2021-02-01,1,5,False,False,19.779999999999973,6.79,True,2021-02-04,1,5,False,False,12.369999999999948,4.24,True,True,60.70999999999998,20.85,True,False,544.19,189.24,True
2021-02-04,IRCTC,294.96,308.0,292.85,303.78,11025600,3349356800,Thursday,4,35,4,24,True,False,True,True,9.909999999999968,3.37,True,2021-02-01,1,5,False,False,19.779999999999973,6.79,True,2021-02-04,1,5,False,False,12.369999999999948,4.24,True,True,60.70999999999998,20.85,True,False,544.19,189.24,True
2021-02-05,IRCTC,309.94,313.6,303.0,311.0,15029430,4674152960,Friday,5,36,5,25,False,True,False,False,7.220000000000027,2.38,True,2021-02-01,1,5,False,False,19.779999999999973,6.79,True,2021-02-11,2,6,True,True,20.02000000000004,6.59,True,True,60.70999999999998,20.85,True,False,544.19,189.24,True
2021-02-08,IRCTC,313.96,325.8,312.4,323.74,24263804,7855163904,Monday,8,39,6,26,True,False,True,True,12.740000000000009,4.1,True,2021-02-08,2,6,True,True,35.379999999999995,11.38,True,2021-02-11,2,6,True,True,20.02000000000004,6.59,True,True,60.70999999999998,20.85,True,False,544.19,189.24,True
2021-02-09,IRCTC,324.8,337.78,318.4,328.35,26576236,8726306816,Tuesday,9,40,7,27,False,True,False,False,4.610000000000014,1.42,True,2021-02-08,2,6,True,True,35.379999999999995,11.38,True,2021-02-11,2,6,True,True,20.02000000000004,6.59,True,True,60.70999999999998,20.85,True,False,544.19,189.24,True
2021-02-10,IRCTC,329.68,334.8,322.22,323.68,15255270,4937825792,Wednesday,10,41,8,28,True,False,True,True,-4.670000000000016,-1.42,False,2021-02-08,2,6,True,True,35.379999999999995,11.38,True,2021-02-11,2,6,True,True,20.02000000000004,6.59,True,True,60.70999999999998,20.85,True,False,544.19,189.24,True
2021-02-11,IRCTC,325.2,327.39,322.35,323.8,5604990,1814895744,Thursday,11,42,9,29,False,True,False,False,0.12000000000000455,0.04,True,2021-02-08,2,6,True,True,35.379999999999995,11.38,True,2021-02-11,2,6,True,True,20.02000000000004,6.59,True,True,60.70999999999998,20.85,True,False,544.19,189.24,True
2021-02-12,IRCTC,325.49,353.54,325.2,346.38,36497696,12642071552,Friday,12,43,10,30,True,False,True,True,22.579999999999984,6.97,True,2021-02-08,2,6,True,True,35.379999999999995,11.38,True,2021-02-18,3,7,False,False,16.439999999999998,5.08,True,True,60.70999999999998,20.85,True,False,544.19,189.24,True
2021-02-15,IRCTC,346.8,349.0,336.4,342.62,14605000,5003964928,Monday,15,46,11,31,False,True,False,False,-3.759999999999991,-1.09,False,2021-02-15,3,7,False,False,-11.300000000000011,-3.26,False,2021-02-18,3,7,False,False,16.439999999999998,5.08,True,True,60.70999999999998,20.85,True,False,544.19,189.24,True
2021-02-16,IRCTC,343.6,346.75,332.4,334.83,8881850,2973909760,Tuesday,16,47,12,32,True,False,True,True,-7.7900000000000205,-2.27,False,2021-02-15,3,7,False,False,-11.300000000000011,-3.26,False,2021-02-18,3,7,False,False,16.439999999999998,5.08,True,True,60.70999999999998,20.85,True,False,544.19,189.24,True
2021-02-17,IRCTC,334.4,346.0,331.4,339.73,10460450,3553728768,Wednesday,17,48,13,33,False,True,False,False,4.900000000000034,1.46,True,2021-02-15,3,7,False,False,-11.300000000000011,-3.26,False,2021-02-18,3,7,False,False,16.439999999999998,5.08,True,True,60.70999999999998,20.85,True,False,544.19,189.24,True
2021-02-18,IRCTC,337.21,345.2,337.21,340.24,4680520,1592500096,Thursday,18,49,14,34,True,False,True,True,0.5099999999999909,0.15,True,2021-02-15,3,7,False,False,-11.300000000000011,-3.26,False,2021-02-18,3,7,False,False,16.439999999999998,5.08,True,True,60.70999999999998,20.85,True,False,544.19,189.24,True
2021-02-19,IRCTC,340.59,343.05,331.19,335.08,4986820,1670983680,Friday,19,50,15,35,False,True,False,False,-5.160000000000025,-1.52,False,2021-02-15,3,7,False,False,-11.300000000000011,-3.26,False,2021-02-25,4,8,True,True,5.149999999999977,1.51,True,True,60.70999999999998,20.85,True,False,544.19,189.24,True
2021-02-22,IRCTC,335.0,335.0,319.6,323.17,8588995,2775705600,Monday,22,53,16,36,True,False,True,True,-11.909999999999968,-3.55,False,2021-02-22,4,8,True,True,16.850000000000023,5.03,True,2021-02-25,4,8,True,True,5.149999999999977,1.51,True,True,60.70999999999998,20.85,True,False,544.19,189.24,True
2021-02-23,IRCTC,322.99,328.42,318.56,326.58,4687445,1530825856,Tuesday,23,54,17,37,False,True,False,False,3.409999999999968,1.06,True,2021-02-22,4,8,True,True,16.850000000000023,5.03,True,2021-02-25,4,8,True,True,5.149999999999977,1.51,True,True,60.70999999999998,20.85,True,False,544.19,189.24,True
2021-02-24,IRCTC,327.6,339.4,326.02,335.09,3235425,1084158592,Wednesday,24,55,18,38,True,False,True,True,8.509999999999991,2.61,True,2021-02-22,4,8,True,True,16.850000000000023,5.03,True,2021-02-25,4,8,True,True,5.149999999999977,1.51,True,True,60.70999999999998,20.85,True,False,544.19,189.24,True
2021-02-25,IRCTC,337.0,347.95,334.0,345.39,9537220,3294060288,Thursday,25,56,19,39,False,True,False,False,10.300000000000011,3.07,True,2021-02-22,4,8,True,True,16.850000000000023,5.03,True,2021-02-25,4,8,True,True,5.149999999999977,1.51,True,True,60.70999999999998,20.85,True,False,544.19,189.24,True
2021-02-26,IRCTC,339.0,361.99,336.0,351.93,25638604,9022994432,Friday,26,57,20,40,True,False,True,True,6.5400000000000205,1.89,True,2021-02-22,4,8,True,True,16.850000000000023,5.03,True,2021-03-04,1,9,False,False,46.83000000000004,13.56,True,True,60.70999999999998,20.85,True,False,544.19,189.24,True
2021-03-01,IRCTC,357.59,394.97,355.11,387.69,33081284,12825282560,Monday,1,60,1,41,False,True,False,False,35.75999999999999,10.16,True,2021-03-01,1,9,False,False,36.24000000000001,10.3,True,2021-03-04,1,9,False,False,46.83000000000004,13.56,True,False,-0.5300000000000296,-0.15,False,False,544.19,189.24,True
2021-03-02,IRCTC,394.1,397.6,374.01,379.53,27796384,10549562368,Tuesday,2,61,2,42,True,False,True,True,-8.160000000000025,-2.1,False,2021-03-01,1,9,False,False,36.24000000000001,10.3,True,2021-03-04,1,9,False,False,46.83000000000004,13.56,True,False,-0.5300000000000296,-0.15,False,False,544.19,189.24,True
2021-03-03,IRCTC,379.8,386.0,376.0,377.22,9159855,3455280384,Wednesday,3,62,3,43,False,True,False,False,-2.3099999999999454,-0.61,False,2021-03-01,1,9,False,False,36.24000000000001,10.3,True,2021-03-04,1,9,False,False,46.83000000000004,13.56,True,False,-0.5300000000000296,-0.15,False,False,544.19,189.24,True
2021-03-04,IRCTC,377.0,403.16,374.0,392.22,47960940,18811240448,Thursday,4,63,4,44,True,False,True,True,15.0,3.98,True,2021-03-01,1,9,False,False,36.24000000000001,10.3,True,2021-03-04,1,9,False,False,46.83000000000004,13.56,True,False,-0.5300000000000296,-0.15,False,False,544.19,189.24,True
2021-03-05,IRCTC,393.99,399.68,379.2,388.17,17979140,6978962432,Friday,5,64,5,45,False,True,False,False,-4.050000000000011,-1.03,False,2021-03-01,1,9,False,False,36.24000000000001,10.3,True,2021-03-11,2,10,True,True,11.479999999999961,2.93,True,False,-0.5300000000000296,-0.15,False,False,544.19,189.24,True
2021-03-08,IRCTC,392.0,405.4,385.32,403.09,20916904,8431394816,Monday,8,67,6,46,True,False,True,True,14.919999999999959,3.84,True,2021-03-08,2,10,True,True,9.300000000000011,2.4,True,2021-03-11,2,10,True,True,11.479999999999961,2.93,True,False,-0.5300000000000296,-0.15,False,False,544.19,189.24,True
2021-03-09,IRCTC,410.0,414.6,403.0,405.34,23912320,9692619776,Tuesday,9,68,7,47,False,True,False,False,2.25,0.56,True,2021-03-08,2,10,True,True,9.300000000000011,2.4,True,2021-03-11,2,10,True,True,11.479999999999961,2.93,True,False,-0.5300000000000296,-0.15,False,False,544.19,189.24,True
2021-03-10,IRCTC,409.0,409.56,401.4,403.7,8479065,3422998528,Wednesday,10,69,8,48,True,False,True,True,-1.6399999999999864,-0.4,False,2021-03-08,2,10,True,True,9.300000000000011,2.4,True,2021-03-11,2,10,True,True,11.479999999999961,2.93,True,False,-0.5300000000000296,-0.15,False,False,544.19,189.24,True
2021-03-12,IRCTC,406.0,412.74,393.0,397.47,12514795,4974255616,Friday,12,71,9,49,True,False,False,False,-6.229999999999961,-1.54,False,2021-03-08,2,10,True,True,9.300000000000011,2.4,True,2021-03-18,3,11,False,False,-50.370000000000005,-12.48,False,False,-0.5300000000000296,-0.15,False,False,544.19,189.24,True
2021-03-15,IRCTC,401.29,401.29,383.0,389.41,10549560,4108104192,Monday,15,74,10,50,False,True,True,True,-8.060000000000002,-2.03,False,2021-03-15,3,11,False,False,-26.380000000000052,-6.64,False,2021-03-18,3,11,False,False,-50.370000000000005,-12.48,False,False,-0.5300000000000296,-0.15,False,False,544.19,189.24,True
2021-03-16,IRCTC,385.72,387.94,378.0,380.81,11025335,4198557952,Tuesday,16,75,11,51,True,False,False,False,-8.600000000000023,-2.21,False,2021-03-15,3,11,False,False,-26.380000000000052,-6.64,False,2021-03-18,3,11,False,False,-50.370000000000005,-12.48,False,False,-0.5300000000000296,-0.15,False,False,544.19,189.24,True
2021-03-17,IRCTC,381.0,383.89,360.2,364.8,11818755,4311481856,Wednesday,17,76,12,52,False,True,True,True,-16.00999999999999,-4.2,False,2021-03-15,3,11,False,False,-26.380000000000052,-6.64,False,2021-03-18,3,11,False,False,-50.370000000000005,-12.48,False,False,-0.5300000000000296,-0.15,False,False,544.19,189.24,True
2021-03-18,IRCTC,367.6,372.0,348.0,353.33,18337276,6479109632,Thursday,18,77,13,53,True,False,False,False,-11.470000000000027,-3.14,False,2021-03-15,3,11,False,False,-26.380000000000052,-6.64,False,2021-03-18,3,11,False,False,-50.370000000000005,-12.48,False,False,-0.5300000000000296,-0.15,False,False,544.19,189.24,True
2021-03-19,IRCTC,350.0,375.0,340.6,371.09,24535040,9104707584,Friday,19,78,14,54,False,True,True,True,17.75999999999999,5.03,True,2021-03-15,3,11,False,False,-26.380000000000052,-6.64,False,2021-03-25,4,12,True,True,-8.95999999999998,-2.54,False,False,-0.5300000000000296,-0.15,False,False,544.19,189.24,True
2021-03-22,IRCTC,371.4,375.8,360.83,367.61,11250950,4135961856,Monday,22,81,15,55,True,False,False,False,-3.4799999999999613,-0.94,False,2021-03-22,4,12,True,True,-21.609999999999957,-5.82,False,2021-03-25,4,12,True,True,-8.95999999999998,-2.54,False,False,-0.5300000000000296,-0.15,False,False,544.19,189.24,True
2021-03-23,IRCTC,369.7,372.2,366.2,368.43,6601325,2432126208,Tuesday,23,82,16,56,False,True,True,True,0.8199999999999932,0.22,True,2021-03-22,4,12,True,True,-21.609999999999957,-5.82,False,2021-03-25,4,12,True,True,-8.95999999999998,-2.54,False,False,-0.5300000000000296,-0.15,False,False,544.19,189.24,True
2021-03-24,IRCTC,365.94,367.36,350.08,352.11,10445515,3677970432,Wednesday,24,83,17,57,True,False,False,False,-16.319999999999993,-4.43,False,2021-03-22,4,12,True,True,-21.609999999999957,-5.82,False,2021-03-25,4,12,True,True,-8.95999999999998,-2.54,False,False,-0.5300000000000296,-0.15,False,False,544.19,189.24,True
2021-03-25,IRCTC,353.8,353.8,341.0,344.37,10838460,3732440320,Thursday,25,84,18,58,False,True,True,True,-7.740000000000009,-2.2,False,2021-03-22,4,12,True,True,-21.609999999999957,-5.82,False,2021-03-25,4,12,True,True,-8.95999999999998,-2.54,False,False,-0.5300000000000296,-0.15,False,False,544.19,189.24,True
2021-03-26,IRCTC,350.0,354.0,343.66,349.48,8880665,3103614720,Friday,26,85,19,59,True,False,False,False,5.110000000000014,1.48,True,2021-03-22,4,12,True,True,-21.609999999999957,-5.82,False,2021-04-01,1,13,False,False,5.980000000000018,1.74,True,False,-0.5300000000000296,-0.15,False,False,544.19,189.24,True
2021-03-30,IRCTC,348.08,354.8,348.08,351.05,7365425,2585632512,Tuesday,30,89,20,60,True,False,True,True,1.5699999999999932,0.45,True,2021-03-29,5,13,False,False,0.8700000000000045,0.25,True,2021-04-01,1,13,False,False,5.980000000000018,1.74,True,False,-0.5300000000000296,-0.15,False,False,544.19,189.24,True
2021-03-31,IRCTC,351.74,354.99,347.0,351.4,5430005,1908103808,Wednesday,31,90,21,61,False,True,False,False,0.3499999999999659,0.1,True,2021-03-29,5,13,False,False,0.8700000000000045,0.25,True,2021-04-01,1,13,False,False,5.980000000000018,1.74,True,False,-0.5300000000000296,-0.15,False,False,544.19,189.24,True
2021-04-01,IRCTC,352.0,355.89,350.0,350.35,4724735,1655310848,Thursday,1,91,1,62,False,False,False,True,-1.0499999999999545,-0.3,False,2021-03-29,5,13,False,False,0.8700000000000045,0.25,True,2021-04-01,1,13,False,False,5.980000000000018,1.74,True,True,6.8799999999999955,1.96,True,False,544.19,189.24,True
2021-04-05,IRCTC,345.2,347.59,335.48,340.53,8114150,2763111424,Monday,5,95,2,63,False,False,True,False,-9.82000000000005,-2.8,False,2021-04-05,1,14,False,True,-4.170000000000016,-1.19,False,2021-04-08,2,14,True,True,-5.07000000000005,-1.45,False,True,6.8799999999999955,1.96,True,False,544.19,189.24,True
2021-04-06,IRCTC,340.53,343.8,336.6,337.71,5058525,1708314496,Tuesday,6,96,3,64,True,True,False,True,-2.819999999999993,-0.83,False,2021-04-05,1,14,False,True,-4.170000000000016,-1.19,False,2021-04-08,2,14,True,True,-5.07000000000005,-1.45,False,True,6.8799999999999955,1.96,True,False,544.19,189.24,True
2021-04-07,IRCTC,336.84,344.28,334.6,341.8,7335430,2507249920,Wednesday,7,97,4,65,False,False,True,False,4.090000000000032,1.21,True,2021-04-05,1,14,False,True,-4.170000000000016,-1.19,False,2021-04-08,2,14,True,True,-5.07000000000005,-1.45,False,True,6.8799999999999955,1.96,True,False,544.19,189.24,True
2021-04-08,IRCTC,339.76,347.84,336.0,345.28,9702175,3349967104,Thursday,8,98,5,66,True,True,False,True,3.4799999999999613,1.02,True,2021-04-05,1,14,False,True,-4.170000000000016,-1.19,False,2021-04-08,2,14,True,True,-5.07000000000005,-1.45,False,True,6.8799999999999955,1.96,True,False,544.19,189.24,True
2021-04-09,IRCTC,346.0,350.74,343.0,346.18,6254115,2165049600,Friday,9,99,6,67,False,False,True,False,0.9000000000000341,0.26,True,2021-04-05,1,14,False,True,-4.170000000000016,-1.19,False,2021-04-15,3,15,False,False,-23.659999999999968,-6.85,False,True,6.8799999999999955,1.96,True,False,544.19,189.24,True
2021-04-12,IRCTC,336.04,339.54,314.69,316.4,14036295,4441083904,Monday,12,102,7,68,True,True,False,True,-29.78000000000003,-8.6,False,2021-04-12,2,15,True,False,-20.689999999999998,-5.98,False,2021-04-15,3,15,False,False,-23.659999999999968,-6.85,False,True,6.8799999999999955,1.96,True,False,544.19,189.24,True
2021-04-13,IRCTC,316.41,324.6,316.41,322.33,6131320,1976308352,Tuesday,13,103,8,69,False,False,True,False,5.930000000000007,1.87,True,2021-04-12,2,15,True,False,-20.689999999999998,-5.98,False,2021-04-15,3,15,False,False,-23.659999999999968,-6.85,False,True,6.8799999999999955,1.96,True,False,544.19,189.24,True
2021-04-15,IRCTC,318.42,326.58,317.8,321.62,5790815,1862441856,Thursday,15,105,9,70,False,False,False,True,-0.7099999999999795,-0.22,False,2021-04-12,2,15,True,False,-20.689999999999998,-5.98,False,2021-04-15,3,15,False,False,-23.659999999999968,-6.85,False,True,6.8799999999999955,1.96,True,False,544.19,189.24,True
2021-04-16,IRCTC,322.2,327.62,321.2,325.49,4840415,1575506688,Friday,16,106,10,71,True,True,True,False,3.8700000000000045,1.2,True,2021-04-12,2,15,True,False,-20.689999999999998,-5.98,False,2021-04-22,4,16,True,True,12.990000000000009,4.04,True,True,6.8799999999999955,1.96,True,False,544.19,189.24,True
2021-04-19,IRCTC,310.0,324.0,310.0,322.54,5966190,1924334848,Monday,19,109,11,72,False,False,False,True,-2.9499999999999886,-0.91,False,2021-04-19,3,16,False,True,16.909999999999968,5.2,True,2021-04-22,4,16,True,True,12.990000000000009,4.04,True,True,6.8799999999999955,1.96,True,False,544.19,189.24,True
2021-04-20,IRCTC,323.2,329.79,323.2,328.01,5716145,1874952832,Tuesday,20,110,12,73,True,True,True,False,5.46999999999997,1.7,True,2021-04-19,3,16,False,True,16.909999999999968,5.2,True,2021-04-22,4,16,True,True,12.990000000000009,4.04,True,True,6.8799999999999955,1.96,True,False,544.19,189.24,True
2021-04-22,IRCTC,322.8,336.2,322.8,334.61,4942510,1653813376,Thursday,22,112,13,74,True,True,False,True,6.600000000000023,2.01,True,2021-04-19,3,16,False,True,16.909999999999968,5.2,True,2021-04-22,4,16,True,True,12.990000000000009,4.04,True,True,6.8799999999999955,1.96,True,False,544.19,189.24,True
2021-04-23,IRCTC,334.0,343.58,332.2,342.4,8147370,2789659392,Friday,23,113,14,75,False,False,True,False,7.789999999999964,2.33,True,2021-04-19,3,16,False,True,16.909999999999968,5.2,True,2021-04-29,5,17,False,False,23.899999999999977,7.14,True,True,6.8799999999999955,1.96,True,False,544.19,189.24,True
2021-04-26,IRCTC,344.38,347.85,343.6,346.17,3958795,1370416000,Monday,26,116,15,76,True,True,False,True,3.7700000000000387,1.1,True,2021-04-26,4,17,True,False,15.879999999999995,4.64,True,2021-04-29,5,17,False,False,23.899999999999977,7.14,True,True,6.8799999999999955,1.96,True,False,544.19,189.24,True
2021-04-27,IRCTC,346.0,360.52,342.93,358.64,11298835,4052214016,Tuesday,27,117,16,77,False,False,True,False,12.46999999999997,3.6,True,2021-04-26,4,17,True,False,15.879999999999995,4.64,True,2021-04-29,5,17,False,False,23.899999999999977,7.14,True,True,6.8799999999999955,1.96,True,False,544.19,189.24,True
2021-04-28,IRCTC,360.0,363.6,355.0,359.17,7690145,2762069248,Wednesday,28,118,17,78,True,True,False,True,0.5300000000000296,0.15,True,2021-04-26,4,17,True,False,15.879999999999995,4.64,True,2021-04-29,5,17,False,False,23.899999999999977,7.14,True,True,6.8799999999999955,1.96,True,False,544.19,189.24,True
2021-04-29,IRCTC,360.2,363.6,353.06,358.51,6060475,2172740864,Thursday,29,119,18,79,False,False,True,False,-0.660000000000025,-0.18,False,2021-04-26,4,17,True,False,15.879999999999995,4.64,True,2021-04-29,5,17,False,False,23.899999999999977,7.14,True,True,6.8799999999999955,1.96,True,False,544.19,189.24,True
2021-04-30,IRCTC,356.98,361.83,351.55,358.28,3783275,1355471744,Friday,30,120,19,80,True,True,False,True,-0.2300000000000182,-0.06,False,2021-04-26,4,17,True,False,15.879999999999995,4.64,True,2021-05-06,1,18,False,True,-13.46999999999997,-3.76,False,True,6.8799999999999955,1.96,True,False,544.19,189.24,True
2021-05-03,IRCTC,352.2,356.39,350.6,353.11,3866580,1365328128,Monday,3,123,1,81,False,False,False,False,-5.169999999999959,-1.44,False,2021-05-03,1,18,False,True,-19.599999999999966,-5.47,False,2021-05-06,1,18,False,True,-13.46999999999997,-3.76,False,False,22.360000000000014,6.24,True,False,544.19,189.24,True
2021-05-04,IRCTC,357.0,357.81,352.2,354.04,2930215,1037413312,Tuesday,4,124,2,82,True,True,True,True,0.9300000000000068,0.26,True,2021-05-03,1,18,False,True,-19.599999999999966,-5.47,False,2021-05-06,1,18,False,True,-13.46999999999997,-3.76,False,False,22.360000000000014,6.24,True,False,544.19,189.24,True
2021-05-05,IRCTC,355.0,356.59,343.0,344.73,6078590,2095472384,Wednesday,5,125,3,83,False,False,False,False,-9.310000000000002,-2.63,False,2021-05-03,1,18,False,True,-19.599999999999966,-5.47,False,2021-05-06,1,18,False,True,-13.46999999999997,-3.76,False,False,22.360000000000014,6.24,True,False,544.19,189.24,True
2021-05-06,IRCTC,347.1,348.8,343.21,345.04,2386180,823327552,Thursday,6,126,4,84,True,True,True,True,0.3100000000000023,0.09,True,2021-05-03,1,18,False,True,-19.599999999999966,-5.47,False,2021-05-06,1,18,False,True,-13.46999999999997,-3.76,False,False,22.360000000000014,6.24,True,False,544.19,189.24,True
2021-05-07,IRCTC,340.0,341.97,336.3,338.68,4155495,1407383040,Friday,7,127,5,85,False,False,False,False,-6.360000000000014,-1.84,False,2021-05-03,1,18,False,True,-19.599999999999966,-5.47,False,2021-05-13,2,19,True,False,4.279999999999973,1.24,True,False,22.360000000000014,6.24,True,False,544.19,189.24,True
2021-05-10,IRCTC,340.0,351.5,338.19,349.73,5144555,1799205248,Monday,10,130,6,86,True,True,True,True,11.050000000000011,3.26,True,2021-05-10,2,19,True,False,10.849999999999966,3.2,True,2021-05-13,2,19,True,False,4.279999999999973,1.24,True,False,22.360000000000014,6.24,True,False,544.19,189.24,True
