Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2010-10-07,MARUTI,1456.0,1529.0,1451.0,1490.1,2253785,430270848,Thursday,2010-10-01,1,40,False,True,49.19999999999982,3.41,True,True,110.69999999999982,7.68,True,True,-138.5,-8.88,False
2010-10-14,MARUTI,1492.0,1574.4,1472.3,1557.4,2720736,1008969408,Thursday,2010-10-08,2,41,True,False,67.30000000000018,4.52,True,True,110.69999999999982,7.68,True,True,-138.5,-8.88,False
2010-10-21,MARUTI,1555.0,1560.55,1481.05,1513.65,1589974,315810976,Thursday,2010-10-15,3,42,False,True,-43.75,-2.81,False,True,110.69999999999982,7.68,True,True,-138.5,-8.88,False
2010-10-28,MARUTI,1515.0,1585.0,1495.0,1534.8,4061018,1020787840,Thursday,2010-10-22,4,43,True,False,21.149999999999864,1.4,True,True,110.69999999999982,7.68,True,True,-138.5,-8.88,False
2010-11-04,MARUTI,1534.8,1560.0,1482.5,1507.6,2046512,531870720,Thursday,2010-10-29,1,44,False,True,-27.200000000000045,-1.77,False,False,-129.5999999999999,-8.35,False,True,-138.5,-8.88,False
2010-11-11,MARUTI,1525.0,1525.0,1460.05,1470.4,1078807,320041376,Thursday,2010-11-05,2,45,True,False,-37.19999999999982,-2.47,False,False,-129.5999999999999,-8.35,False,True,-138.5,-8.88,False
2010-11-18,MARUTI,1463.0,1469.0,1376.7,1430.35,1088769,514566976,Thursday,2010-11-12,3,46,False,True,-40.05000000000018,-2.72,False,False,-129.5999999999999,-8.35,False,True,-138.5,-8.88,False
2010-11-25,MARUTI,1433.9,1467.0,1371.35,1380.1,1322147,561742080,Thursday,2010-11-19,4,47,True,False,-50.25,-3.51,False,False,-129.5999999999999,-8.35,False,True,-138.5,-8.88,False
2010-12-02,MARUTI,1386.0,1446.5,1336.0,1408.85,1206140,330180896,Thursday,2010-11-26,1,48,False,True,28.75,2.08,True,True,-0.40000000000009095,-0.03,False,True,-138.5,-8.88,False
2010-12-09,MARUTI,1410.0,1446.7,1383.25,1391.15,1271731,317338016,Thursday,2010-12-03,2,49,True,False,-17.699999999999818,-1.26,False,True,-0.40000000000009095,-0.03,False,True,-138.5,-8.88,False
2010-12-16,MARUTI,1390.0,1435.0,1365.25,1378.0,1031996,465870112,Thursday,2010-12-10,3,50,False,True,-13.150000000000091,-0.95,False,True,-0.40000000000009095,-0.03,False,True,-138.5,-8.88,False
2010-12-23,MARUTI,1380.5,1454.8,1346.0,1392.35,1579408,482712416,Thursday,2010-12-17,4,51,True,False,14.349999999999909,1.04,True,True,-0.40000000000009095,-0.03,False,True,-138.5,-8.88,False
2010-12-30,MARUTI,1391.0,1439.5,1368.0,1420.45,1011230,329224800,Thursday,2010-12-24,5,52,False,True,28.100000000000136,2.02,True,True,-0.40000000000009095,-0.03,False,True,-138.5,-8.88,False
2011-01-06,MARUTI,1420.8,1453.4,1366.3,1373.9,1622273,485360416,Thursday,2010-12-31,1,1,False,False,-46.549999999999955,-3.28,False,False,-168.75,-11.87,False,False,-503.29999999999995,-35.4,False
2011-01-13,MARUTI,1365.0,1367.7,1294.9,1315.55,1722455,346575072,Thursday,2011-01-07,2,2,True,True,-58.350000000000136,-4.25,False,False,-168.75,-11.87,False,False,-503.29999999999995,-35.4,False
2011-01-20,MARUTI,1316.0,1319.0,1245.1,1259.25,1305223,235141008,Thursday,2011-01-14,3,3,False,False,-56.299999999999955,-4.28,False,False,-168.75,-11.87,False,False,-503.29999999999995,-35.4,False
2011-01-27,MARUTI,1264.0,1305.0,1238.2,1269.7,1072971,239657136,Thursday,2011-01-21,4,4,True,True,10.450000000000045,0.83,True,False,-168.75,-11.87,False,False,-503.29999999999995,-35.4,False
2011-02-03,MARUTI,1272.0,1275.0,1150.3,1218.2,2798660,432955584,Thursday,2011-01-28,1,5,False,False,-51.5,-4.06,False,True,-44.649999999999864,-3.56,False,False,-503.29999999999995,-35.4,False
2011-02-10,MARUTI,1230.0,1236.4,1145.0,1160.0,1126117,311281344,Thursday,2011-02-04,2,6,True,True,-58.200000000000045,-4.78,False,True,-44.649999999999864,-3.56,False,False,-503.29999999999995,-35.4,False
2011-02-17,MARUTI,1145.0,1242.0,1145.0,1228.05,1003010,157504784,Thursday,2011-02-11,3,7,False,False,68.04999999999995,5.87,True,True,-44.649999999999864,-3.56,False,False,-503.29999999999995,-35.4,False
2011-02-24,MARUTI,1227.0,1256.0,1154.7,1174.55,1744580,770576448,Thursday,2011-02-18,4,8,True,True,-53.5,-4.36,False,True,-44.649999999999864,-3.56,False,False,-503.29999999999995,-35.4,False
2011-03-03,MARUTI,1183.0,1334.0,1144.6,1322.25,1945177,610342656,Thursday,2011-02-25,1,9,False,False,147.70000000000005,12.58,True,False,53.950000000000045,4.47,True,False,-503.29999999999995,-35.4,False
2011-03-10,MARUTI,1325.0,1341.6,1245.5,1271.4,1516340,280886592,Thursday,2011-03-04,2,10,True,True,-50.84999999999991,-3.85,False,False,53.950000000000045,4.47,True,False,-503.29999999999995,-35.4,False
2011-03-17,MARUTI,1256.5,1278.5,1155.05,1165.1,2624776,1323779584,Thursday,2011-03-11,3,11,False,False,-106.30000000000018,-8.36,False,False,53.950000000000045,4.47,True,False,-503.29999999999995,-35.4,False
2011-03-24,MARUTI,1183.7,1201.0,1122.0,1167.15,3519236,664877504,Thursday,2011-03-18,4,12,True,True,2.050000000000182,0.18,True,False,53.950000000000045,4.47,True,False,-503.29999999999995,-35.4,False
2011-03-31,MARUTI,1173.0,1295.8,1161.5,1262.15,3487821,1074142720,Thursday,2011-03-25,5,13,False,False,95.0,8.14,True,False,53.950000000000045,4.47,True,False,-503.29999999999995,-35.4,False
2011-04-07,MARUTI,1251.65,1328.1,1251.65,1278.25,1963583,483657856,Thursday,2011-04-01,1,14,False,True,16.09999999999991,1.28,True,True,55.5,4.4,True,False,-503.29999999999995,-35.4,False
2011-04-14,MARUTI,1275.0,1284.5,1214.0,1278.15,921978,621978496,Thursday,2011-04-08,2,15,True,False,-0.09999999999990905,-0.01,False,True,55.5,4.4,True,False,-503.29999999999995,-35.4,False
2011-04-21,MARUTI,1270.5,1314.0,1240.0,1307.0,2072481,898068480,Thursday,2011-04-15,3,16,False,True,28.84999999999991,2.26,True,True,55.5,4.4,True,False,-503.29999999999995,-35.4,False
2011-04-28,MARUTI,1310.0,1335.0,1286.3,1301.25,2431982,332768672,Thursday,2011-04-22,4,17,True,False,-5.75,-0.44,False,True,55.5,4.4,True,False,-503.29999999999995,-35.4,False
2011-05-05,MARUTI,1295.25,1334.0,1235.3,1253.85,2330159,463934528,Thursday,2011-04-29,1,18,False,True,-47.40000000000009,-3.64,False,False,-87.5,-6.64,False,False,-503.29999999999995,-35.4,False
2011-05-12,MARUTI,1254.0,1287.0,1214.15,1219.2,1359080,231244432,Thursday,2011-05-06,2,19,True,False,-34.649999999999864,-2.76,False,False,-87.5,-6.64,False,False,-503.29999999999995,-35.4,False
2011-05-19,MARUTI,1219.2,1238.35,1190.0,1211.75,943824,129137408,Thursday,2011-05-13,3,20,False,True,-7.4500000000000455,-0.61,False,False,-87.5,-6.64,False,False,-503.29999999999995,-35.4,False
2011-05-26,MARUTI,1212.3,1240.8,1192.25,1215.3,701336,317239488,Thursday,2011-05-20,4,21,True,False,3.5499999999999545,0.29,True,False,-87.5,-6.64,False,False,-503.29999999999995,-35.4,False
2011-06-02,MARUTI,1210.0,1255.0,1201.0,1225.4,1431813,282610336,Thursday,2011-05-27,1,22,False,True,10.100000000000136,0.83,True,True,-70.25,-5.71,False,False,-503.29999999999995,-35.4,False
2011-06-09,MARUTI,1230.0,1245.0,1210.0,1215.05,1041335,204755376,Thursday,2011-06-03,2,23,True,False,-10.350000000000136,-0.84,False,True,-70.25,-5.71,False,False,-503.29999999999995,-35.4,False
2011-06-16,MARUTI,1205.15,1241.0,1183.9,1193.15,1807759,422735424,Thursday,2011-06-10,3,24,False,True,-21.899999999999864,-1.8,False,True,-70.25,-5.71,False,False,-503.29999999999995,-35.4,False
2011-06-23,MARUTI,1224.0,1232.0,1092.0,1099.3,2776467,611460352,Thursday,2011-06-17,4,25,True,False,-93.85000000000014,-7.87,False,True,-70.25,-5.71,False,False,-503.29999999999995,-35.4,False
2011-06-30,MARUTI,1104.0,1186.75,1085.8,1159.9,2190648,482550880,Thursday,2011-06-24,5,26,False,True,60.600000000000136,5.51,True,True,-70.25,-5.71,False,False,-503.29999999999995,-35.4,False
2011-07-07,MARUTI,1154.0,1189.0,1130.0,1182.7,1317454,271109120,Thursday,2011-07-01,1,27,False,False,22.799999999999955,1.97,True,False,46.75,4.03,True,False,-503.29999999999995,-35.4,False
2011-07-14,MARUTI,1184.8,1202.0,1140.25,1174.2,1199189,432982720,Thursday,2011-07-08,2,28,True,True,-8.5,-0.72,False,False,46.75,4.03,True,False,-503.29999999999995,-35.4,False
2011-07-21,MARUTI,1170.05,1188.95,1147.6,1156.15,995185,199026608,Thursday,2011-07-15,3,29,False,False,-18.049999999999955,-1.54,False,False,46.75,4.03,True,False,-503.29999999999995,-35.4,False
2011-07-28,MARUTI,1159.0,1225.0,1153.6,1185.9,3168638,774905024,Thursday,2011-07-22,4,30,True,True,29.75,2.57,True,False,46.75,4.03,True,False,-503.29999999999995,-35.4,False
2011-08-04,MARUTI,1189.0,1228.9,1189.0,1200.3,1890909,571429248,Thursday,2011-07-29,1,31,False,False,14.399999999999864,1.21,True,True,-115.10000000000014,-9.54,False,False,-503.29999999999995,-35.4,False
2011-08-11,MARUTI,1170.0,1283.4,1163.1,1247.65,2324149,497864768,Thursday,2011-08-05,2,32,True,True,47.350000000000136,3.94,True,True,-115.10000000000014,-9.54,False,False,-503.29999999999995,-35.4,False
2011-08-18,MARUTI,1249.4,1269.0,1152.65,1159.4,1454541,332740864,Thursday,2011-08-12,3,33,False,False,-88.25,-7.07,False,True,-115.10000000000014,-9.54,False,False,-503.29999999999995,-35.4,False
2011-08-25,MARUTI,1137.0,1174.6,1097.35,1110.8,1851557,575077824,Thursday,2011-08-19,4,34,True,True,-48.600000000000136,-4.19,False,True,-115.10000000000014,-9.54,False,False,-503.29999999999995,-35.4,False
2011-09-01,MARUTI,1117.05,1129.0,1047.75,1091.55,1867251,913135104,Thursday,2011-08-26,1,35,False,False,-19.25,-1.73,False,False,-8.549999999999955,-0.78,False,False,-503.29999999999995,-35.4,False
2011-09-08,MARUTI,1072.05,1142.0,1064.25,1131.9,2618012,531173504,Thursday,2011-09-02,2,36,True,True,40.350000000000136,3.7,True,False,-8.549999999999955,-0.78,False,False,-503.29999999999995,-35.4,False
2011-09-15,MARUTI,1136.0,1149.0,1041.35,1082.25,2174745,845669056,Thursday,2011-09-09,3,37,False,False,-49.65000000000009,-4.39,False,False,-8.549999999999955,-0.78,False,False,-503.29999999999995,-35.4,False
2011-09-22,MARUTI,1071.1,1161.9,1065.0,1087.1,4822123,619483904,Thursday,2011-09-16,4,38,True,True,4.849999999999909,0.45,True,False,-8.549999999999955,-0.78,False,False,-503.29999999999995,-35.4,False
2011-09-29,MARUTI,1070.0,1116.9,1048.6,1105.1,2308721,731997248,Thursday,2011-09-23,5,39,False,False,18.0,1.66,True,False,-8.549999999999955,-0.78,False,False,-503.29999999999995,-35.4,False
2011-10-06,MARUTI,1100.0,1129.0,1073.3,1085.55,3103842,771145472,Thursday,2011-09-30,1,40,False,True,-19.549999999999955,-1.77,False,True,42.299999999999955,3.91,True,False,-503.29999999999995,-35.4,False
2011-10-13,MARUTI,1115.0,1125.0,1050.0,1058.25,3016532,863958464,Thursday,2011-10-07,2,41,True,False,-27.299999999999955,-2.51,False,True,42.299999999999955,3.91,True,False,-503.29999999999995,-35.4,False
2011-10-20,MARUTI,1050.0,1079.9,1010.0,1077.45,4268469,563100096,Thursday,2011-10-14,3,42,False,True,19.200000000000045,1.81,True,True,42.299999999999955,3.91,True,False,-503.29999999999995,-35.4,False
2011-10-27,MARUTI,1110.0,1169.0,1088.0,1149.3,3005525,99223672,Thursday,2011-10-21,4,43,True,False,71.84999999999991,6.67,True,True,42.299999999999955,3.91,True,False,-503.29999999999995,-35.4,False
2011-11-03,MARUTI,1167.0,1185.0,1060.0,1129.5,5325236,407260416,Thursday,2011-10-28,1,44,False,True,-19.799999999999955,-1.72,False,False,-153.14999999999998,-13.61,False,False,-503.29999999999995,-35.4,False
2011-11-10,MARUTI,1135.0,1152.8,1071.55,1076.5,1634274,718984640,Thursday,2011-11-04,2,45,True,False,-53.0,-4.69,False,False,-153.14999999999998,-13.61,False,False,-503.29999999999995,-35.4,False
2011-11-17,MARUTI,1084.0,1091.8,941.0,947.15,3721539,1243187456,Thursday,2011-11-11,3,46,False,True,-129.35000000000002,-12.02,False,False,-153.14999999999998,-13.61,False,False,-503.29999999999995,-35.4,False
2011-11-24,MARUTI,945.0,999.0,907.05,988.95,4977501,648854080,Thursday,2011-11-18,4,47,True,False,41.80000000000007,4.41,True,False,-153.14999999999998,-13.61,False,False,-503.29999999999995,-35.4,False
2011-12-01,MARUTI,992.0,1008.0,945.95,962.25,3777316,997514560,Thursday,2011-11-25,1,48,False,True,-26.700000000000045,-2.7,False,True,-53.85000000000002,-5.54,False,False,-503.29999999999995,-35.4,False
2011-12-08,MARUTI,963.5,1014.9,963.0,975.9,2437100,524115904,Thursday,2011-12-02,2,49,True,False,13.649999999999977,1.42,True,True,-53.85000000000002,-5.54,False,False,-503.29999999999995,-35.4,False
2011-12-15,MARUTI,963.5,994.5,911.45,931.7,2856045,502417376,Thursday,2011-12-09,3,50,False,True,-44.19999999999993,-4.53,False,True,-53.85000000000002,-5.54,False,False,-503.29999999999995,-35.4,False
2011-12-22,MARUTI,931.7,978.95,900.0,965.85,3187006,626052352,Thursday,2011-12-16,4,51,True,False,34.14999999999998,3.67,True,True,-53.85000000000002,-5.54,False,False,-503.29999999999995,-35.4,False
2011-12-29,MARUTI,975.0,991.0,915.5,921.75,1730380,501473472,Thursday,2011-12-23,5,52,False,True,-44.10000000000002,-4.57,False,True,-53.85000000000002,-5.54,False,False,-503.29999999999995,-35.4,False
2012-01-05,MARUTI,935.0,969.0,911.0,933.45,2040660,428247264,Thursday,2011-12-30,1,1,False,False,11.700000000000045,1.27,True,False,268.4000000000001,29.23,True,True,571.75,62.26,True
2012-01-12,MARUTI,928.7,1009.0,927.0,994.5,2144771,519700832,Thursday,2012-01-06,2,2,True,True,61.049999999999955,6.54,True,False,268.4000000000001,29.23,True,True,571.75,62.26,True
2012-01-19,MARUTI,997.0,1144.85,970.0,1129.95,8093343,969365952,Thursday,2012-01-13,3,3,False,False,135.45000000000005,13.62,True,False,268.4000000000001,29.23,True,True,571.75,62.26,True
2012-01-26,MARUTI,1131.0,1198.0,1070.05,1180.75,7104837,2097518592,Thursday,2012-01-20,4,4,True,True,50.799999999999955,4.5,True,False,268.4000000000001,29.23,True,True,571.75,62.26,True
2012-02-02,MARUTI,1167.8,1233.45,1159.7,1217.65,4313982,754779840,Thursday,2012-01-27,1,5,False,False,36.90000000000009,3.13,True,True,68.09999999999991,5.74,True,True,571.75,62.26,True
2012-02-09,MARUTI,1220.0,1280.0,1205.0,1270.0,2710149,688177408,Thursday,2012-02-03,2,6,True,True,52.34999999999991,4.3,True,True,68.09999999999991,5.74,True,True,571.75,62.26,True
2012-02-16,MARUTI,1262.05,1375.0,1215.25,1359.6,4693295,2053985792,Thursday,2012-02-10,3,7,False,False,89.59999999999991,7.06,True,True,68.09999999999991,5.74,True,True,571.75,62.26,True
2012-02-23,MARUTI,1359.0,1366.1,1271.65,1279.4,2672194,1081383424,Thursday,2012-02-17,4,8,True,True,-80.19999999999982,-5.9,False,True,68.09999999999991,5.74,True,True,571.75,62.26,True
2012-03-01,MARUTI,1290.0,1322.0,1235.25,1315.05,3741873,2029440512,Thursday,2012-02-24,1,9,False,False,35.649999999999864,2.79,True,False,95.70000000000005,7.63,True,True,571.75,62.26,True
2012-03-08,MARUTI,1334.0,1350.0,1281.0,1308.55,2597784,573367360,Thursday,2012-03-02,2,10,True,True,-6.5,-0.49,False,False,95.70000000000005,7.63,True,True,571.75,62.26,True
2012-03-15,MARUTI,1320.0,1399.7,1320.0,1366.4,3188290,786022976,Thursday,2012-03-09,3,11,False,False,57.850000000000136,4.42,True,False,95.70000000000005,7.63,True,True,571.75,62.26,True
2012-03-22,MARUTI,1352.25,1428.95,1321.1,1330.3,3677889,581871936,Thursday,2012-03-16,4,12,True,True,-36.100000000000136,-2.64,False,False,95.70000000000005,7.63,True,True,571.75,62.26,True
2012-03-29,MARUTI,1320.05,1322.3,1254.0,1305.85,4143741,1198924416,Thursday,2012-03-23,5,13,False,False,-24.450000000000045,-1.84,False,False,95.70000000000005,7.63,True,True,571.75,62.26,True
2012-04-05,MARUTI,1309.0,1364.2,1293.05,1315.7,2155777,715440768,Thursday,2012-03-30,1,14,False,True,9.850000000000136,0.75,True,True,21.34999999999991,1.58,True,True,571.75,62.26,True
2012-04-12,MARUTI,1305.0,1321.4,1260.65,1312.4,2027781,881438016,Thursday,2012-04-06,2,15,True,False,-3.2999999999999545,-0.25,False,True,21.34999999999991,1.58,True,True,571.75,62.26,True
2012-04-19,MARUTI,1315.25,1401.4,1309.9,1391.25,3618591,1283542144,Thursday,2012-04-13,3,16,False,True,78.84999999999991,6.01,True,True,21.34999999999991,1.58,True,True,571.75,62.26,True
2012-04-26,MARUTI,1392.25,1417.05,1349.75,1381.95,2961555,1053181312,Thursday,2012-04-20,4,17,True,False,-9.299999999999955,-0.67,False,True,21.34999999999991,1.58,True,True,571.75,62.26,True
2012-05-03,MARUTI,1381.05,1401.7,1284.1,1290.0,2795588,855000384,Thursday,2012-04-27,1,18,False,True,-91.95000000000005,-6.65,False,False,-271.5999999999999,-19.8,False,True,571.75,62.26,True
2012-05-10,MARUTI,1287.3,1331.7,1250.15,1261.85,2703846,523949120,Thursday,2012-05-04,2,19,True,False,-28.15000000000009,-2.18,False,False,-271.5999999999999,-19.8,False,True,571.75,62.26,True
2012-05-17,MARUTI,1247.95,1258.0,1167.35,1205.3,2818663,722787072,Thursday,2012-05-11,3,20,False,True,-56.549999999999955,-4.48,False,False,-271.5999999999999,-19.8,False,True,571.75,62.26,True
2012-05-24,MARUTI,1175.25,1224.6,1115.45,1144.45,3714995,1093755392,Thursday,2012-05-18,4,21,True,False,-60.84999999999991,-5.05,False,False,-271.5999999999999,-19.8,False,True,571.75,62.26,True
2012-05-31,MARUTI,1133.0,1157.35,1093.15,1100.25,7064597,3632060672,Thursday,2012-05-25,5,22,False,True,-44.200000000000045,-3.86,False,False,-271.5999999999999,-19.8,False,True,571.75,62.26,True
2012-06-07,MARUTI,1106.95,1146.4,1051.0,1143.25,3943896,1125772032,Thursday,2012-06-01,1,23,False,False,43.0,3.91,True,True,69.5,6.32,True,True,571.75,62.26,True
2012-06-14,MARUTI,1137.0,1152.8,1073.15,1080.1,3930691,953366464,Thursday,2012-06-08,2,24,True,True,-63.15000000000009,-5.52,False,True,69.5,6.32,True,True,571.75,62.26,True
2012-06-21,MARUTI,1094.0,1127.45,1062.1,1088.85,3187278,920058624,Thursday,2012-06-15,3,25,False,False,8.75,0.81,True,True,69.5,6.32,True,True,571.75,62.26,True
2012-06-28,MARUTI,1078.0,1133.9,1074.5,1120.85,3166179,578913408,Thursday,2012-06-22,4,26,True,True,32.0,2.94,True,True,69.5,6.32,True,True,571.75,62.26,True
2012-07-05,MARUTI,1140.0,1250.0,1140.0,1240.3,5784631,1585249792,Thursday,2012-06-29,1,27,False,False,119.45000000000005,10.66,True,False,-34.90000000000009,-2.98,False,True,571.75,62.26,True
2012-07-12,MARUTI,1240.35,1242.0,1181.0,1195.6,2776585,669000384,Thursday,2012-07-06,2,28,True,True,-44.700000000000045,-3.6,False,False,-34.90000000000009,-2.98,False,True,571.75,62.26,True
2012-07-19,MARUTI,1200.25,1229.0,1110.0,1117.3,10319613,9324208128,Thursday,2012-07-13,3,29,False,False,-78.29999999999995,-6.55,False,False,-34.90000000000009,-2.98,False,True,571.75,62.26,True
2012-07-26,MARUTI,1095.25,1151.7,1074.3,1108.55,14278898,2338311168,Thursday,2012-07-20,4,30,True,True,-8.75,-0.78,False,False,-34.90000000000009,-2.98,False,True,571.75,62.26,True
2012-08-02,MARUTI,1124.75,1144.0,1082.65,1125.35,4080646,483739552,Thursday,2012-07-27,1,31,False,False,16.799999999999955,1.52,True,True,8.450000000000045,0.74,True,True,571.75,62.26,True
2012-08-09,MARUTI,1119.8,1166.0,1108.95,1144.8,2742962,1024657856,Thursday,2012-08-03,2,32,True,True,19.450000000000045,1.73,True,True,8.450000000000045,0.74,True,True,571.75,62.26,True
2012-08-16,MARUTI,1144.0,1198.0,1140.65,1172.6,2291892,465359200,Thursday,2012-08-10,3,33,False,False,27.799999999999955,2.43,True,True,8.450000000000045,0.74,True,True,571.75,62.26,True
2012-08-23,MARUTI,1190.0,1206.0,1171.15,1181.0,4178898,359391296,Thursday,2012-08-17,4,34,True,True,8.400000000000091,0.72,True,True,8.450000000000045,0.74,True,True,571.75,62.26,True
2012-08-30,MARUTI,1181.2,1198.5,1133.1,1143.6,2786275,1025701696,Thursday,2012-08-24,5,35,False,False,-37.40000000000009,-3.17,False,True,8.450000000000045,0.74,True,True,571.75,62.26,True
2012-09-06,MARUTI,1138.4,1196.0,1130.0,1183.45,2445636,908836288,Thursday,2012-08-31,1,36,False,True,39.850000000000136,3.48,True,False,207.29999999999995,18.13,True,True,571.75,62.26,True
2012-09-13,MARUTI,1196.0,1229.85,1191.3,1210.6,3148514,420758560,Thursday,2012-09-07,2,37,True,False,27.149999999999864,2.29,True,False,207.29999999999995,18.13,True,True,571.75,62.26,True
2012-09-20,MARUTI,1226.0,1324.5,1226.0,1282.9,4116579,1206342912,Thursday,2012-09-14,3,38,False,True,72.30000000000018,5.97,True,False,207.29999999999995,18.13,True,True,571.75,62.26,True
2012-09-27,MARUTI,1294.0,1369.8,1287.15,1331.05,4669468,1693408512,Thursday,2012-09-21,4,39,True,False,48.149999999999864,3.75,True,False,207.29999999999995,18.13,True,True,571.75,62.26,True
2012-10-04,MARUTI,1345.0,1409.85,1341.0,1390.5,3850439,1536462208,Thursday,2012-09-28,1,40,False,True,59.450000000000045,4.47,True,True,87.30000000000018,6.46,True,True,571.75,62.26,True
