Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2006-04-24,MARUTI,908.0,942.0,852.0,927.6,9650492,544532736,Monday,4,17,True,False,23.550000000000068,2.6,True,True,53.30000000000007,6.1,True,True,293.4000000000001,46.15,True
2006-05-01,MARUTI,929.0,967.85,928.0,940.7,4063594,644178176,Monday,1,18,False,True,13.100000000000023,1.41,True,False,-192.60000000000002,-20.76,False,True,293.4000000000001,46.15,True
2006-05-08,MARUTI,948.0,974.95,920.25,932.8,3079107,608267648,Monday,2,19,True,False,-7.900000000000091,-0.84,False,False,-192.60000000000002,-20.76,False,True,293.4000000000001,46.15,True
2006-05-15,MARUTI,932.0,939.45,769.45,783.55,6585343,1160122496,Monday,3,20,False,True,-149.25,-16.0,False,False,-192.60000000000002,-20.76,False,True,293.4000000000001,46.15,True
2006-05-22,MARUTI,802.9,820.0,655.0,791.7,4986382,878668288,Monday,4,21,True,False,8.150000000000091,1.04,True,False,-192.60000000000002,-20.76,False,True,293.4000000000001,46.15,True
2006-05-29,MARUTI,811.0,819.4,671.15,769.7,9129203,2927570944,Monday,5,22,False,True,-22.0,-2.78,False,False,-192.60000000000002,-20.76,False,True,293.4000000000001,46.15,True
2006-06-05,MARUTI,790.0,790.0,675.0,770.05,8363057,803752768,Monday,1,23,False,False,0.34999999999990905,0.05,True,True,61.700000000000045,8.39,True,True,293.4000000000001,46.15,True
2006-06-12,MARUTI,770.0,789.5,668.1,727.5,8602901,1343940608,Monday,2,24,True,True,-42.549999999999955,-5.53,False,True,61.700000000000045,8.39,True,True,293.4000000000001,46.15,True
2006-06-19,MARUTI,764.8,787.85,716.25,776.85,5187415,55458544,Monday,3,25,False,False,49.35000000000002,6.78,True,True,61.700000000000045,8.39,True,True,293.4000000000001,46.15,True
2006-06-26,MARUTI,775.0,802.0,705.55,796.7,5785181,1303864064,Monday,4,26,True,True,19.850000000000023,2.56,True,True,61.700000000000045,8.39,True,True,293.4000000000001,46.15,True
2006-07-03,MARUTI,802.0,817.9,714.95,781.1,5470712,945659008,Monday,1,27,False,False,-15.600000000000023,-1.96,False,False,-8.850000000000023,-1.11,False,True,293.4000000000001,46.15,True
2006-07-10,MARUTI,779.0,831.2,766.0,795.0,6188599,792882944,Monday,2,28,True,True,13.899999999999977,1.78,True,False,-8.850000000000023,-1.11,False,True,293.4000000000001,46.15,True
2006-07-17,MARUTI,790.0,795.0,705.0,711.25,5259598,629139712,Monday,3,29,False,False,-83.75,-10.53,False,False,-8.850000000000023,-1.11,False,True,293.4000000000001,46.15,True
2006-07-24,MARUTI,701.1,795.0,691.0,768.85,6436918,931477888,Monday,4,30,True,True,57.60000000000002,8.1,True,False,-8.850000000000023,-1.11,False,True,293.4000000000001,46.15,True
2006-07-31,MARUTI,784.45,801.85,770.0,783.65,4555627,407423552,Monday,5,31,False,False,14.799999999999955,1.92,True,False,-8.850000000000023,-1.11,False,True,293.4000000000001,46.15,True
2006-08-07,MARUTI,780.0,812.0,759.9,796.1,4016451,786801536,Monday,1,32,False,True,12.450000000000045,1.59,True,True,73.5,9.33,True,True,293.4000000000001,46.15,True
2006-08-14,MARUTI,800.0,845.0,797.4,840.65,4326993,1273266176,Monday,2,33,True,False,44.549999999999955,5.6,True,True,73.5,9.33,True,True,293.4000000000001,46.15,True
2006-08-21,MARUTI,840.65,869.0,817.15,833.4,3863600,477679072,Monday,3,34,False,True,-7.25,-0.86,False,True,73.5,9.33,True,True,293.4000000000001,46.15,True
2006-08-28,MARUTI,837.9,878.0,828.55,874.85,5492508,1310119296,Monday,4,35,True,False,41.450000000000045,4.97,True,True,73.5,9.33,True,True,293.4000000000001,46.15,True
2006-09-04,MARUTI,880.0,951.25,811.0,940.8,5966463,1909935872,Monday,1,36,False,True,65.94999999999993,7.54,True,False,119.94999999999993,13.93,True,True,293.4000000000001,46.15,True
2006-09-11,MARUTI,948.0,966.8,902.5,949.75,7795663,862661696,Monday,2,37,True,False,8.950000000000045,0.95,True,False,119.94999999999993,13.93,True,True,293.4000000000001,46.15,True
2006-09-18,MARUTI,954.45,955.7,908.1,936.9,4239184,708885760,Monday,3,38,False,True,-12.850000000000023,-1.35,False,False,119.94999999999993,13.93,True,True,293.4000000000001,46.15,True
2006-09-25,MARUTI,935.0,987.8,920.0,981.3,5215365,1383643776,Monday,4,39,True,False,44.39999999999998,4.74,True,False,119.94999999999993,13.93,True,True,293.4000000000001,46.15,True
2006-10-02,MARUTI,982.1,990.7,940.1,943.0,3660458,486331520,Monday,1,40,False,True,-38.299999999999955,-3.9,False,True,-13.299999999999955,-1.36,False,True,293.4000000000001,46.15,True
2006-10-09,MARUTI,940.0,968.0,911.25,958.2,2689400,467893856,Monday,2,41,True,False,15.200000000000045,1.61,True,True,-13.299999999999955,-1.36,False,True,293.4000000000001,46.15,True
2006-10-16,MARUTI,960.25,967.9,933.0,940.75,3038549,64719836,Monday,3,42,False,True,-17.450000000000045,-1.82,False,True,-13.299999999999955,-1.36,False,True,293.4000000000001,46.15,True
2006-10-23,MARUTI,945.0,968.8,936.6,966.6,2313727,521543520,Monday,4,43,True,False,25.850000000000023,2.75,True,True,-13.299999999999955,-1.36,False,True,293.4000000000001,46.15,True
2006-10-30,MARUTI,963.0,988.9,952.7,974.75,4052935,699395776,Monday,5,44,False,True,8.149999999999977,0.84,True,True,-13.299999999999955,-1.36,False,True,293.4000000000001,46.15,True
2006-11-06,MARUTI,975.0,977.0,897.65,907.35,6048559,998317248,Monday,1,45,False,False,-67.39999999999998,-6.91,False,False,-41.85000000000002,-4.32,False,True,293.4000000000001,46.15,True
2006-11-13,MARUTI,910.0,920.9,882.1,889.15,3696549,707470016,Monday,2,46,True,True,-18.200000000000045,-2.01,False,False,-41.85000000000002,-4.32,False,True,293.4000000000001,46.15,True
2006-11-20,MARUTI,887.0,916.9,865.1,911.95,2505197,432216896,Monday,3,47,False,False,22.800000000000068,2.56,True,False,-41.85000000000002,-4.32,False,True,293.4000000000001,46.15,True
2006-11-27,MARUTI,912.2,956.5,876.0,951.95,3252538,997902528,Monday,4,48,True,True,40.0,4.39,True,False,-41.85000000000002,-4.32,False,True,293.4000000000001,46.15,True
2006-12-04,MARUTI,954.0,973.75,930.1,932.55,1690540,213995040,Monday,1,49,False,False,-19.40000000000009,-2.04,False,True,3.050000000000068,0.33,True,True,293.4000000000001,46.15,True
2006-12-11,MARUTI,935.95,939.9,860.0,905.9,2842240,293615776,Monday,2,50,True,True,-26.649999999999977,-2.86,False,True,3.050000000000068,0.33,True,True,293.4000000000001,46.15,True
2006-12-18,MARUTI,913.0,965.0,880.1,925.55,3796755,706263104,Monday,3,51,False,False,19.649999999999977,2.17,True,True,3.050000000000068,0.33,True,True,293.4000000000001,46.15,True
2006-12-25,MARUTI,929.0,939.75,920.0,929.2,1584151,299573152,Monday,4,52,True,True,3.650000000000091,0.39,True,True,3.050000000000068,0.33,True,True,293.4000000000001,46.15,True
2007-01-01,MARUTI,939.0,984.9,930.0,934.95,2803960,983965696,Monday,1,1,False,False,5.75,0.62,True,False,-4.300000000000068,-0.46,False,False,65.29999999999995,7.03,True
2007-01-08,MARUTI,934.9,939.55,872.2,922.35,3407631,496254720,Monday,2,2,True,True,-12.600000000000023,-1.35,False,False,-4.300000000000068,-0.46,False,False,65.29999999999995,7.03,True
2007-01-15,MARUTI,922.0,930.0,902.0,912.3,3050564,586787712,Monday,3,3,False,False,-10.050000000000068,-1.09,False,False,-4.300000000000068,-0.46,False,False,65.29999999999995,7.03,True
2007-01-22,MARUTI,915.0,956.0,893.65,948.05,5563518,1124602496,Monday,4,4,True,True,35.75,3.92,True,False,-4.300000000000068,-0.46,False,False,65.29999999999995,7.03,True
2007-01-29,MARUTI,949.8,954.0,920.0,944.6,2101643,420607712,Monday,5,5,False,False,-3.449999999999932,-0.36,False,False,-4.300000000000068,-0.46,False,False,65.29999999999995,7.03,True
2007-02-05,MARUTI,945.0,972.85,935.15,941.7,2436138,377180032,Monday,1,6,False,True,-2.8999999999999773,-0.31,False,True,-83.19999999999993,-9.0,False,False,65.29999999999995,7.03,True
2007-02-12,MARUTI,938.2,948.6,841.1,892.25,2659858,554619904,Monday,2,7,True,False,-49.450000000000045,-5.25,False,True,-83.19999999999993,-9.0,False,False,65.29999999999995,7.03,True
2007-02-19,MARUTI,900.0,923.0,850.0,863.5,3350239,760874752,Monday,3,8,False,True,-28.75,-3.22,False,True,-83.19999999999993,-9.0,False,False,65.29999999999995,7.03,True
2007-02-26,MARUTI,870.0,900.0,825.0,833.1,4276346,533299776,Monday,4,9,True,False,-30.399999999999977,-3.52,False,True,-83.19999999999993,-9.0,False,False,65.29999999999995,7.03,True
2007-03-05,MARUTI,825.0,825.0,755.05,787.2,4891758,775433728,Monday,1,10,False,True,-45.89999999999998,-5.51,False,False,-21.5,-2.55,False,False,65.29999999999995,7.03,True
2007-03-12,MARUTI,789.8,815.0,768.0,780.1,4184086,465046464,Monday,2,11,True,False,-7.100000000000023,-0.9,False,False,-21.5,-2.55,False,False,65.29999999999995,7.03,True
2007-03-19,MARUTI,786.0,849.0,762.2,840.65,7152600,1049436416,Monday,3,12,False,True,60.549999999999955,7.76,True,False,-21.5,-2.55,False,False,65.29999999999995,7.03,True
2007-03-26,MARUTI,837.15,843.9,775.25,820.2,3823865,732749440,Monday,4,13,True,False,-20.449999999999932,-2.43,False,False,-21.5,-2.55,False,False,65.29999999999995,7.03,True
2007-04-02,MARUTI,795.0,795.0,741.0,755.9,3809066,458954528,Monday,1,14,False,True,-64.30000000000007,-7.84,False,True,-14.100000000000023,-1.72,False,False,65.29999999999995,7.03,True
2007-04-09,MARUTI,754.0,801.0,750.55,771.95,2768797,435605984,Monday,2,15,True,False,16.050000000000068,2.12,True,True,-14.100000000000023,-1.72,False,False,65.29999999999995,7.03,True
2007-04-16,MARUTI,777.1,791.8,746.0,778.6,2335017,462942304,Monday,3,16,False,True,6.649999999999977,0.86,True,True,-14.100000000000023,-1.72,False,False,65.29999999999995,7.03,True
2007-04-23,MARUTI,798.7,840.0,762.0,795.9,6891566,736164544,Monday,4,17,True,False,17.299999999999955,2.22,True,True,-14.100000000000023,-1.72,False,False,65.29999999999995,7.03,True
2007-04-30,MARUTI,798.5,824.6,783.0,807.45,1013512,178804960,Monday,5,18,False,True,11.550000000000068,1.45,True,True,-14.100000000000023,-1.72,False,False,65.29999999999995,7.03,True
2007-05-07,MARUTI,820.0,848.7,751.25,795.5,2928092,432549152,Monday,1,19,False,False,-11.950000000000045,-1.48,False,False,11.0,1.36,True,False,65.29999999999995,7.03,True
2007-05-14,MARUTI,820.0,825.0,791.0,810.1,1456288,266423248,Monday,2,20,True,True,14.600000000000023,1.84,True,False,11.0,1.36,True,False,65.29999999999995,7.03,True
2007-05-21,MARUTI,810.1,844.0,795.0,810.3,1851769,166888576,Monday,3,21,False,False,0.1999999999999318,0.02,True,False,11.0,1.36,True,False,65.29999999999995,7.03,True
2007-05-28,MARUTI,819.4,833.0,802.0,811.25,2184607,392544416,Monday,4,22,True,True,0.9500000000000455,0.12,True,False,11.0,1.36,True,False,65.29999999999995,7.03,True
2007-06-04,MARUTI,876.0,876.0,731.0,737.55,2530321,624289600,Monday,1,23,False,False,-73.70000000000005,-9.08,False,True,-72.95000000000005,-8.93,False,False,65.29999999999995,7.03,True
2007-06-11,MARUTI,740.1,748.8,715.05,740.1,3149409,511784320,Monday,2,24,True,True,2.550000000000068,0.35,True,True,-72.95000000000005,-8.93,False,False,65.29999999999995,7.03,True
2007-06-18,MARUTI,741.0,772.4,735.5,761.35,1447492,174375792,Monday,3,25,False,False,21.25,2.87,True,True,-72.95000000000005,-8.93,False,False,65.29999999999995,7.03,True
2007-06-25,MARUTI,769.0,769.0,738.95,744.15,2153114,685528832,Monday,4,26,True,True,-17.200000000000045,-2.26,False,True,-72.95000000000005,-8.93,False,False,65.29999999999995,7.03,True
2007-07-02,MARUTI,745.0,810.1,745.0,797.0,3070298,203851088,Monday,1,27,False,False,52.85000000000002,7.1,True,False,100.39999999999998,13.49,True,False,65.29999999999995,7.03,True
2007-07-09,MARUTI,802.0,839.0,786.15,831.3,2209213,566017216,Monday,2,28,True,True,34.299999999999955,4.3,True,False,100.39999999999998,13.49,True,False,65.29999999999995,7.03,True
2007-07-16,MARUTI,833.0,845.0,808.2,826.9,2207923,347803232,Monday,3,29,False,False,-4.399999999999977,-0.53,False,False,100.39999999999998,13.49,True,False,65.29999999999995,7.03,True
2007-07-23,MARUTI,821.0,857.35,808.0,830.25,5631893,1043894912,Monday,4,30,True,True,3.3500000000000227,0.41,True,False,100.39999999999998,13.49,True,False,65.29999999999995,7.03,True
2007-07-30,MARUTI,860.0,860.0,806.1,850.65,3477506,723207360,Monday,5,31,False,False,20.399999999999977,2.46,True,False,100.39999999999998,13.49,True,False,65.29999999999995,7.03,True
2007-08-06,MARUTI,845.0,869.0,795.5,809.55,3351166,468836288,Monday,1,32,False,True,-41.10000000000002,-4.83,False,True,23.15000000000009,2.74,True,False,65.29999999999995,7.03,True
2007-08-13,MARUTI,815.0,843.0,715.0,778.65,2275094,871972032,Monday,2,33,True,False,-30.899999999999977,-3.82,False,True,23.15000000000009,2.74,True,False,65.29999999999995,7.03,True
2007-08-20,MARUTI,800.0,815.9,749.0,790.05,3078189,728566720,Monday,3,34,False,True,11.399999999999977,1.46,True,True,23.15000000000009,2.74,True,False,65.29999999999995,7.03,True
2007-08-27,MARUTI,804.0,872.9,802.25,867.7,3732411,1077439616,Monday,4,35,True,False,77.65000000000009,9.83,True,True,23.15000000000009,2.74,True,False,65.29999999999995,7.03,True
2007-09-03,MARUTI,876.7,901.0,839.7,873.3,3671360,438483936,Monday,1,36,False,True,5.599999999999909,0.65,True,False,131.04999999999995,15.1,True,False,65.29999999999995,7.03,True
2007-09-10,MARUTI,837.0,904.8,803.55,866.75,2584301,644872384,Monday,2,37,True,False,-6.5499999999999545,-0.75,False,False,131.04999999999995,15.1,True,False,65.29999999999995,7.03,True
2007-09-17,MARUTI,865.0,935.5,863.2,931.4,4486874,912424640,Monday,3,38,False,True,64.64999999999998,7.46,True,False,131.04999999999995,15.1,True,False,65.29999999999995,7.03,True
2007-09-24,MARUTI,931.4,1028.0,931.4,998.75,8600948,1942654592,Monday,4,39,True,False,67.35000000000002,7.23,True,False,131.04999999999995,15.1,True,False,65.29999999999995,7.03,True
2007-10-01,MARUTI,1008.8,1053.7,960.25,1034.85,5622900,1173417472,Monday,1,40,False,True,36.09999999999991,3.61,True,True,75.09999999999991,7.52,True,False,65.29999999999995,7.03,True
2007-10-08,MARUTI,1051.0,1135.0,1001.05,1096.75,6817236,1010354624,Monday,2,41,True,False,61.90000000000009,5.98,True,True,75.09999999999991,7.52,True,False,65.29999999999995,7.03,True
2007-10-15,MARUTI,1095.0,1224.0,1048.0,1076.6,5648737,890109184,Monday,3,42,False,True,-20.15000000000009,-1.84,False,True,75.09999999999991,7.52,True,False,65.29999999999995,7.03,True
2007-10-22,MARUTI,1059.9,1199.0,1025.0,1182.2,4276650,555489728,Monday,4,43,True,False,105.60000000000014,9.81,True,True,75.09999999999991,7.52,True,False,65.29999999999995,7.03,True
2007-10-29,MARUTI,1194.4,1248.0,969.0,1021.2,7041911,1213364352,Monday,5,44,False,True,-161.0,-13.62,False,True,75.09999999999991,7.52,True,False,65.29999999999995,7.03,True
2007-11-05,MARUTI,1026.15,1036.5,960.0,990.05,2558083,48228304,Monday,1,45,False,False,-31.15000000000009,-3.05,False,False,-59.69999999999993,-5.56,False,False,65.29999999999995,7.03,True
2007-11-12,MARUTI,972.0,1065.5,957.05,1046.95,1951604,460240256,Monday,2,46,True,True,56.90000000000009,5.75,True,False,-59.69999999999993,-5.56,False,False,65.29999999999995,7.03,True
2007-11-19,MARUTI,1051.0,1065.4,938.05,947.45,1775631,377698112,Monday,3,47,False,False,-99.5,-9.5,False,False,-59.69999999999993,-5.56,False,False,65.29999999999995,7.03,True
2007-11-26,MARUTI,950.1,1024.95,930.25,1014.15,2709074,402646976,Monday,4,48,True,True,66.69999999999993,7.04,True,False,-59.69999999999993,-5.56,False,False,65.29999999999995,7.03,True
2007-12-03,MARUTI,1030.0,1064.8,973.45,1041.45,1738680,434096128,Monday,1,49,False,False,27.300000000000068,2.69,True,True,-19.649999999999977,-1.94,False,False,65.29999999999995,7.03,True
2007-12-10,MARUTI,1059.9,1098.0,1021.1,1042.35,2865815,396301472,Monday,2,50,True,True,0.8999999999998636,0.09,True,True,-19.649999999999977,-1.94,False,False,65.29999999999995,7.03,True
2007-12-17,MARUTI,1042.0,1044.0,980.0,993.6,1694764,449065472,Monday,3,51,False,False,-48.749999999999886,-4.68,False,True,-19.649999999999977,-1.94,False,False,65.29999999999995,7.03,True
2007-12-24,MARUTI,1000.0,1014.8,978.5,986.6,2646017,614555072,Monday,4,52,True,True,-7.0,-0.7,False,True,-19.649999999999977,-1.94,False,False,65.29999999999995,7.03,True
2007-12-31,MARUTI,1000.0,1009.95,959.0,964.15,2260518,770320192,Monday,5,53,False,False,-22.450000000000045,-2.28,False,True,-19.649999999999977,-1.94,False,False,65.29999999999995,7.03,True
2008-01-07,MARUTI,952.0,1055.0,888.0,899.7,3297264,771621440,Monday,1,1,False,False,-64.44999999999993,-6.68,False,False,-144.29999999999995,-14.51,False,True,-474.29999999999995,-47.69,False
2008-01-14,MARUTI,899.7,909.0,827.0,842.0,3305722,374590656,Monday,2,2,True,True,-57.700000000000045,-6.41,False,False,-144.29999999999995,-14.51,False,True,-474.29999999999995,-47.69,False
2008-01-21,MARUTI,824.0,859.0,700.0,833.7,3950239,469651552,Monday,3,3,False,False,-8.299999999999955,-0.99,False,False,-144.29999999999995,-14.51,False,True,-474.29999999999995,-47.69,False
2008-01-28,MARUTI,775.05,918.0,775.05,905.75,2688237,385508928,Monday,4,4,True,True,72.04999999999995,8.64,True,False,-144.29999999999995,-14.51,False,True,-474.29999999999995,-47.69,False
2008-02-04,MARUTI,920.0,923.9,780.1,805.75,2608351,474209664,Monday,1,5,False,False,-100.0,-11.04,False,True,18.0,2.12,True,True,-474.29999999999995,-47.69,False
2008-02-11,MARUTI,805.75,850.0,775.0,812.45,2079519,534700160,Monday,2,6,True,True,6.7000000000000455,0.83,True,True,18.0,2.12,True,True,-474.29999999999995,-47.69,False
2008-02-18,MARUTI,830.0,830.0,750.1,766.35,2587586,459117216,Monday,3,7,False,False,-46.10000000000002,-5.67,False,True,18.0,2.12,True,True,-474.29999999999995,-47.69,False
2008-02-25,MARUTI,775.0,875.0,768.25,868.2,3867698,1474992000,Monday,4,8,True,True,101.85000000000002,13.29,True,True,18.0,2.12,True,True,-474.29999999999995,-47.69,False
2008-03-03,MARUTI,859.7,944.5,847.5,927.85,6274642,1441805568,Monday,1,9,False,False,59.64999999999998,6.87,True,False,-41.200000000000045,-4.75,False,True,-474.29999999999995,-47.69,False
2008-03-10,MARUTI,919.0,938.0,805.0,832.7,4624930,543664832,Monday,2,10,True,True,-95.14999999999998,-10.25,False,False,-41.200000000000045,-4.75,False,True,-474.29999999999995,-47.69,False
2008-03-17,MARUTI,810.0,836.25,800.0,822.45,1457233,533838336,Monday,3,11,False,False,-10.25,-1.23,False,False,-41.200000000000045,-4.75,False,True,-474.29999999999995,-47.69,False
2008-03-24,MARUTI,863.55,863.95,790.0,837.8,3028777,435521952,Monday,4,12,True,True,15.349999999999909,1.87,True,False,-41.200000000000045,-4.75,False,True,-474.29999999999995,-47.69,False
2008-03-31,MARUTI,840.0,855.0,761.15,764.6,2619757,363694208,Monday,5,13,False,False,-73.19999999999993,-8.74,False,False,-41.200000000000045,-4.75,False,True,-474.29999999999995,-47.69,False
2008-04-07,MARUTI,768.0,769.9,725.1,739.15,3240781,222300112,Monday,1,14,False,True,-25.450000000000045,-3.33,False,True,-84.89999999999998,-10.27,False,True,-474.29999999999995,-47.69,False
2008-04-14,MARUTI,739.15,766.5,727.6,760.5,917284,214492944,Monday,2,15,True,False,21.350000000000023,2.89,True,True,-84.89999999999998,-10.27,False,True,-474.29999999999995,-47.69,False
2008-04-21,MARUTI,750.0,783.5,725.0,737.95,4254542,631908096,Monday,3,16,False,True,-22.549999999999955,-2.97,False,True,-84.89999999999998,-10.27,False,True,-474.29999999999995,-47.69,False
2008-04-28,MARUTI,737.95,791.9,720.0,787.9,4595510,1471867392,Monday,4,17,True,False,49.94999999999993,6.77,True,True,-84.89999999999998,-10.27,False,True,-474.29999999999995,-47.69,False
