Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2023-01-02,ABBOTINDIA,21367.2,22360.0,21287.65,22328.05,101551,0,Monday,1,1,False,False,960.8499999999985,4.5,True,False,-550.1500000000015,-2.57,False,False,930.0499999999993,4.35,True
2023-01-09,ABBOTINDIA,22360.0,22499.0,21916.05,22282.2,106864,0,Monday,2,2,True,True,-45.849999999998545,-0.21,False,False,-550.1500000000015,-2.57,False,False,930.0499999999993,4.35,True
2023-01-16,ABBOTINDIA,22300.2,22344.35,21612.2,21797.35,48895,0,Monday,3,3,False,False,-484.8500000000022,-2.18,False,False,-550.1500000000015,-2.57,False,False,930.0499999999993,4.35,True
2023-01-23,ABBOTINDIA,21780.0,21925.0,21092.0,21212.15,29608,0,Monday,4,4,True,True,-585.1999999999971,-2.68,False,False,-550.1500000000015,-2.57,False,False,930.0499999999993,4.35,True
2023-01-30,ABBOTINDIA,21100.0,21370.0,20411.0,20872.25,52988,0,Monday,5,5,False,False,-339.90000000000146,-1.6,False,False,-550.1500000000015,-2.57,False,False,930.0499999999993,4.35,True
2023-02-06,ABBOTINDIA,20872.05,21593.85,20650.0,20741.1,60898,0,Monday,1,6,False,True,-131.15000000000146,-0.63,False,True,-606.5,-2.91,False,False,930.0499999999993,4.35,True
2023-02-13,ABBOTINDIA,20680.0,20685.0,19902.05,20216.2,67270,0,Monday,2,7,True,False,-524.8999999999978,-2.53,False,True,-606.5,-2.91,False,False,930.0499999999993,4.35,True
2023-02-20,ABBOTINDIA,20266.15,20723.85,19900.0,20154.6,49951,0,Monday,3,8,False,True,-61.60000000000218,-0.3,False,True,-606.5,-2.91,False,False,930.0499999999993,4.35,True
2023-02-27,ABBOTINDIA,20232.55,20666.0,19906.0,20161.95,51908,0,Monday,4,9,True,False,7.350000000002183,0.04,True,True,-606.5,-2.91,False,False,930.0499999999993,4.35,True
2023-03-06,ABBOTINDIA,20163.0,20915.65,20163.0,20554.65,38246,0,Monday,1,10,False,True,392.7000000000007,1.95,True,False,1854.2999999999993,9.17,True,False,930.0499999999993,4.35,True
2023-03-13,ABBOTINDIA,20649.1,20993.95,19966.7,20928.3,41160,0,Monday,2,11,True,False,373.6499999999978,1.82,True,False,1854.2999999999993,9.17,True,False,930.0499999999993,4.35,True
2023-03-20,ABBOTINDIA,20715.0,21747.05,20715.0,21128.9,46625,0,Monday,3,12,False,True,200.60000000000218,0.96,True,False,1854.2999999999993,9.17,True,False,930.0499999999993,4.35,True
2023-03-27,ABBOTINDIA,21160.0,22160.6,21138.3,22064.85,46598,0,Monday,4,13,True,False,935.9499999999971,4.43,True,False,1854.2999999999993,9.17,True,False,930.0499999999993,4.35,True
2023-04-03,ABBOTINDIA,22248.0,22940.0,21809.9,22880.95,38759,0,Monday,1,14,False,True,816.1000000000022,3.7,True,True,232.40000000000146,1.05,True,False,930.0499999999993,4.35,True
2023-04-10,ABBOTINDIA,22815.0,23140.0,22430.0,22493.7,60209,0,Monday,2,15,True,False,-387.25,-1.69,False,True,232.40000000000146,1.05,True,False,930.0499999999993,4.35,True
2023-04-17,ABBOTINDIA,22617.4,22919.95,22232.05,22434.7,63973,0,Monday,3,16,False,True,-59.0,-0.26,False,True,232.40000000000146,1.05,True,False,930.0499999999993,4.35,True
2023-04-24,ABBOTINDIA,22440.0,22660.0,21996.05,22297.25,72271,0,Monday,4,17,True,False,-137.45000000000073,-0.61,False,True,232.40000000000146,1.05,True,False,930.0499999999993,4.35,True
