Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2003-10-30,ADANIENT,7.5,7.69,7.13,7.36,3728560,5237913.0,Thursday,2003-10-24,5,44,False,True,-0.09999999999999964,-1.34,False,True,-0.0600000000000005,-0.82,False,False,8.99,166.48,True
2003-11-06,ADANIENT,7.35,7.84,7.22,7.56,4348534,8044020.0,Thursday,2003-10-31,1,45,False,False,0.1999999999999993,2.72,True,False,0.7699999999999996,10.59,True,False,8.99,166.48,True
2003-11-13,ADANIENT,7.69,8.51,7.43,7.76,4902214,6371874.0,Thursday,2003-11-07,2,46,True,True,0.20000000000000018,2.65,True,False,0.7699999999999996,10.59,True,False,8.99,166.48,True
2003-11-20,ADANIENT,7.69,8.06,7.55,7.65,3635839,6636737.0,Thursday,2003-11-14,3,47,False,False,-0.10999999999999943,-1.42,False,False,0.7699999999999996,10.59,True,False,8.99,166.48,True
2003-11-27,ADANIENT,7.56,7.95,7.5,7.89,3043974,7571431.0,Thursday,2003-11-21,4,48,True,True,0.23999999999999932,3.14,True,False,0.7699999999999996,10.59,True,False,8.99,166.48,True
2003-12-04,ADANIENT,8.1,8.59,7.93,8.35,5046107,10196479.0,Thursday,2003-11-28,1,49,False,False,0.45999999999999996,5.83,True,True,6.350000000000001,78.98,True,False,8.99,166.48,True
2003-12-11,ADANIENT,8.44,9.75,8.2,9.19,5866772,9821689.0,Thursday,2003-12-05,2,50,True,True,0.8399999999999999,10.06,True,True,6.350000000000001,78.98,True,False,8.99,166.48,True
2003-12-18,ADANIENT,9.3,15.71,9.19,15.62,18259520,141514432.0,Thursday,2003-12-12,3,51,False,False,6.43,69.97,True,True,6.350000000000001,78.98,True,False,8.99,166.48,True
2003-12-25,ADANIENT,15.82,17.95,15.56,15.85,24000267,35511124.0,Thursday,2003-12-19,4,52,True,True,0.23000000000000043,1.47,True,True,6.350000000000001,78.98,True,False,8.99,166.48,True
2004-01-01,ADANIENT,16.69,16.69,13.92,15.68,12165040,63244388.0,Thursday,2003-12-26,1,1,False,False,-0.16999999999999993,-1.07,False,False,-0.9100000000000001,-6.32,False,True,14.469999999999999,100.56,True
2004-01-08,ADANIENT,15.94,16.31,14.26,14.74,7478320,14939830.0,Thursday,2004-01-02,2,2,True,True,-0.9399999999999995,-5.99,False,False,-0.9100000000000001,-6.32,False,True,14.469999999999999,100.56,True
2004-01-15,ADANIENT,15.0,15.56,14.07,14.83,7621333,18840788.0,Thursday,2004-01-09,3,3,False,False,0.08999999999999986,0.61,True,False,-0.9100000000000001,-6.32,False,True,14.469999999999999,100.56,True
2004-01-22,ADANIENT,14.85,15.0,11.3,11.81,5843600,15680070.0,Thursday,2004-01-16,4,4,True,True,-3.0199999999999996,-20.36,False,False,-0.9100000000000001,-6.32,False,True,14.469999999999999,100.56,True
2004-01-29,ADANIENT,12.38,15.0,11.92,14.2,5974454,21427264.0,Thursday,2004-01-23,5,5,False,False,2.389999999999999,20.24,True,False,-0.9100000000000001,-6.32,False,True,14.469999999999999,100.56,True
2004-02-05,ADANIENT,14.43,14.47,12.3,12.59,4781119,12178924.0,Thursday,2004-01-30,1,6,False,True,-1.6099999999999994,-11.34,False,True,0.6799999999999997,5.04,True,True,14.469999999999999,100.56,True
2004-02-12,ADANIENT,12.69,13.64,12.57,13.37,5499761,15720646.0,Thursday,2004-02-06,2,7,True,False,0.7799999999999994,6.2,True,True,0.6799999999999997,5.04,True,True,14.469999999999999,100.56,True
2004-02-19,ADANIENT,13.24,14.36,13.22,13.51,5430773,13275447.0,Thursday,2004-02-13,3,8,False,True,0.14000000000000057,1.05,True,True,0.6799999999999997,5.04,True,True,14.469999999999999,100.56,True
2004-02-26,ADANIENT,13.31,14.25,12.94,13.89,4812613,13493332.0,Thursday,2004-02-20,4,9,True,False,0.3800000000000008,2.81,True,True,0.6799999999999997,5.04,True,True,14.469999999999999,100.56,True
2004-03-04,ADANIENT,14.1,14.99,13.88,14.37,3786748,11709060.0,Thursday,2004-02-27,1,10,False,True,0.47999999999999865,3.46,True,False,0.9800000000000004,6.92,True,True,14.469999999999999,100.56,True
2004-03-11,ADANIENT,14.51,15.19,14.22,14.44,4984186,12379290.0,Thursday,2004-03-05,2,11,True,False,0.07000000000000028,0.49,True,False,0.9800000000000004,6.92,True,True,14.469999999999999,100.56,True
2004-03-18,ADANIENT,15.0,15.11,13.97,14.32,4601973,10810218.0,Thursday,2004-03-12,3,12,False,True,-0.11999999999999922,-0.83,False,False,0.9800000000000004,6.92,True,True,14.469999999999999,100.56,True
2004-03-25,ADANIENT,14.55,14.63,13.99,14.39,4756187,12949261.0,Thursday,2004-03-19,4,13,True,False,0.07000000000000028,0.49,True,False,0.9800000000000004,6.92,True,True,14.469999999999999,100.56,True
2004-04-01,ADANIENT,14.44,15.6,14.44,15.49,3149013,9090819.0,Thursday,2004-03-26,1,14,False,True,1.0999999999999996,7.64,True,True,0.8499999999999996,5.61,True,True,14.469999999999999,100.56,True
2004-04-08,ADANIENT,15.53,16.09,15.04,15.29,7453627,24994668.0,Thursday,2004-04-02,2,15,True,False,-0.20000000000000107,-1.29,False,True,0.8499999999999996,5.61,True,True,14.469999999999999,100.56,True
2004-04-15,ADANIENT,15.19,15.56,15.19,15.41,5051360,29497600.0,Thursday,2004-04-09,3,16,False,True,0.120000000000001,0.78,True,True,0.8499999999999996,5.61,True,True,14.469999999999999,100.56,True
2004-04-22,ADANIENT,15.56,17.06,15.56,16.42,11625814,27825154.0,Thursday,2004-04-16,4,17,True,False,1.0100000000000016,6.55,True,True,0.8499999999999996,5.61,True,True,14.469999999999999,100.56,True
2004-04-29,ADANIENT,16.5,16.69,15.56,16.08,6137387,20885270.0,Thursday,2004-04-23,5,18,False,True,-0.3400000000000034,-2.07,False,True,0.8499999999999996,5.61,True,True,14.469999999999999,100.56,True
2004-05-06,ADANIENT,16.13,19.09,15.39,17.63,7781894,33080010.0,Thursday,2004-04-30,1,19,False,False,1.5500000000000007,9.64,True,False,1.8800000000000008,11.76,True,True,14.469999999999999,100.56,True
2004-05-13,ADANIENT,17.63,17.63,15.19,17.15,8048186,24154586.0,Thursday,2004-05-07,2,20,True,True,-0.4800000000000004,-2.72,False,False,1.8800000000000008,11.76,True,True,14.469999999999999,100.56,True
2004-05-20,ADANIENT,16.69,17.17,13.13,16.52,6657227,25360288.0,Thursday,2004-05-14,3,21,False,False,-0.629999999999999,-3.67,False,False,1.8800000000000008,11.76,True,True,14.469999999999999,100.56,True
2004-05-27,ADANIENT,15.68,18.71,15.68,18.14,9329093,39064580.0,Thursday,2004-05-21,4,22,True,True,1.620000000000001,9.81,True,False,1.8800000000000008,11.76,True,True,14.469999999999999,100.56,True
2004-06-03,ADANIENT,18.15,19.13,17.06,18.34,10718346,41129492.0,Thursday,2004-05-28,1,23,False,False,0.1999999999999993,1.1,True,True,0.6899999999999977,3.86,True,True,14.469999999999999,100.56,True
2004-06-10,ADANIENT,18.38,19.31,18.04,18.66,10555146,38441472.0,Thursday,2004-06-04,2,24,True,True,0.3200000000000003,1.74,True,True,0.6899999999999977,3.86,True,True,14.469999999999999,100.56,True
2004-06-17,ADANIENT,18.6,18.62,17.86,18.32,10362267,39599420.0,Thursday,2004-06-11,3,25,False,False,-0.33999999999999986,-1.82,False,True,0.6899999999999977,3.86,True,True,14.469999999999999,100.56,True
2004-06-24,ADANIENT,18.34,18.38,17.83,17.95,10448613,36924468.0,Thursday,2004-06-18,4,26,True,True,-0.370000000000001,-2.02,False,True,0.6899999999999977,3.86,True,True,14.469999999999999,100.56,True
2004-07-01,ADANIENT,18.07,18.94,17.25,18.62,10119733,36669504.0,Thursday,2004-06-25,1,27,False,False,0.6700000000000017,3.73,True,False,7.620000000000001,41.06,True,True,14.469999999999999,100.56,True
2004-07-08,ADANIENT,18.28,19.27,18.28,18.82,10248879,38496268.0,Thursday,2004-07-02,2,28,True,True,0.1999999999999993,1.07,True,False,7.620000000000001,41.06,True,True,14.469999999999999,100.56,True
2004-07-15,ADANIENT,17.32,19.91,17.32,19.76,6416054,24547132.0,Thursday,2004-07-09,3,29,False,False,0.9400000000000013,4.99,True,False,7.620000000000001,41.06,True,True,14.469999999999999,100.56,True
2004-07-22,ADANIENT,19.84,24.9,19.84,24.44,7610134,45128224.0,Thursday,2004-07-16,4,30,True,True,4.68,23.68,True,False,7.620000000000001,41.06,True,True,14.469999999999999,100.56,True
2004-07-29,ADANIENT,25.05,28.31,25.05,26.18,11616881,35690836.0,Thursday,2004-07-23,5,31,False,False,1.7399999999999984,7.12,True,False,7.620000000000001,41.06,True,True,14.469999999999999,100.56,True
2004-08-05,ADANIENT,26.44,26.63,25.31,25.5,6123816,39610068.0,Thursday,2004-07-30,1,32,False,True,-0.6799999999999997,-2.6,False,True,-2.2699999999999996,-8.67,False,True,14.469999999999999,100.56,True
2004-08-12,ADANIENT,25.86,26.81,23.08,23.91,6609992,37822048.0,Thursday,2004-08-06,2,33,True,False,-1.5899999999999999,-6.24,False,True,-2.2699999999999996,-8.67,False,True,14.469999999999999,100.56,True
2004-08-19,ADANIENT,24.26,24.26,23.32,23.5,6750718,29010334.0,Thursday,2004-08-13,3,34,False,True,-0.41000000000000014,-1.71,False,True,-2.2699999999999996,-8.67,False,True,14.469999999999999,100.56,True
2004-08-26,ADANIENT,23.06,24.38,22.71,23.14,5319955,25489380.0,Thursday,2004-08-20,4,35,True,False,-0.35999999999999943,-1.53,False,True,-2.2699999999999996,-8.67,False,True,14.469999999999999,100.56,True
2004-09-02,ADANIENT,23.35,25.13,22.97,23.12,6750410,26388852.0,Thursday,2004-08-27,1,36,False,True,-0.019999999999999574,-0.09,False,False,-1.0,-4.18,False,True,14.469999999999999,100.56,True
2004-09-09,ADANIENT,23.35,23.47,22.91,23.05,5066410,22051948.0,Thursday,2004-09-03,2,37,True,False,-0.07000000000000028,-0.3,False,False,-1.0,-4.18,False,True,14.469999999999999,100.56,True
2004-09-16,ADANIENT,23.23,23.7,22.54,22.84,5385048,29671456.0,Thursday,2004-09-10,3,38,False,True,-0.21000000000000085,-0.91,False,False,-1.0,-4.18,False,True,14.469999999999999,100.56,True
2004-09-23,ADANIENT,23.05,25.13,22.22,22.72,6727868,30543188.0,Thursday,2004-09-17,4,39,True,False,-0.120000000000001,-0.53,False,False,-1.0,-4.18,False,True,14.469999999999999,100.56,True
2004-09-30,ADANIENT,23.16,23.16,22.52,22.91,6321520,33382168.0,Thursday,2004-09-24,5,40,False,True,0.19000000000000128,0.84,True,False,-1.0,-4.18,False,True,14.469999999999999,100.56,True
2004-10-07,ADANIENT,23.25,23.25,22.71,22.99,6729279,32034214.0,Thursday,2004-10-01,1,41,False,False,0.0799999999999983,0.35,True,True,-0.14999999999999858,-0.65,False,True,14.469999999999999,100.56,True
2004-10-14,ADANIENT,23.06,23.4,22.71,22.99,5809091,29393228.0,Thursday,2004-10-08,2,42,True,True,0.0,0.0,False,True,-0.14999999999999858,-0.65,False,True,14.469999999999999,100.56,True
2004-10-21,ADANIENT,22.52,23.06,20.68,22.76,6541570,30249724.0,Thursday,2004-10-15,3,43,False,False,-0.22999999999999687,-1.0,False,True,-0.14999999999999858,-0.65,False,True,14.469999999999999,100.56,True
2004-10-28,ADANIENT,22.88,23.14,22.39,22.84,5092741,25600108.0,Thursday,2004-10-22,4,44,True,True,0.0799999999999983,0.35,True,True,-0.14999999999999858,-0.65,False,True,14.469999999999999,100.56,True
2004-11-04,ADANIENT,22.31,25.48,21.79,22.9,6688617,26311694.0,Thursday,2004-10-29,1,45,False,False,0.05999999999999872,0.26,True,False,0.019999999999999574,0.09,True,True,14.469999999999999,100.56,True
2004-11-11,ADANIENT,23.16,23.47,22.5,22.75,6046074,31380068.0,Thursday,2004-11-05,2,46,True,True,-0.14999999999999858,-0.66,False,False,0.019999999999999574,0.09,True,True,14.469999999999999,100.56,True
2004-11-18,ADANIENT,23.02,23.59,22.16,22.65,3848723,28967962.0,Thursday,2004-11-12,3,47,False,False,-0.10000000000000142,-0.44,False,False,0.019999999999999574,0.09,True,True,14.469999999999999,100.56,True
2004-11-25,ADANIENT,22.8,24.0,22.31,22.54,6019084,40674116.0,Thursday,2004-11-19,4,48,True,True,-0.10999999999999943,-0.49,False,False,0.019999999999999574,0.09,True,True,14.469999999999999,100.56,True
2004-12-02,ADANIENT,23.05,27.34,22.52,26.7,6650472,80090672.0,Thursday,2004-11-26,1,49,False,False,4.16,18.46,True,True,6.079999999999998,26.69,True,True,14.469999999999999,100.56,True
2004-12-09,ADANIENT,28.13,32.05,27.62,27.77,16665199,45117556.0,Thursday,2004-12-03,2,50,True,True,1.0700000000000003,4.01,True,True,6.079999999999998,26.69,True,True,14.469999999999999,100.56,True
2004-12-16,ADANIENT,28.01,29.81,27.38,28.52,8317643,48855360.0,Thursday,2004-12-10,3,51,False,False,0.75,2.7,True,True,6.079999999999998,26.69,True,True,14.469999999999999,100.56,True
2004-12-23,ADANIENT,27.56,31.05,27.0,28.35,7385549,35126936.0,Thursday,2004-12-17,4,52,True,True,-0.16999999999999815,-0.6,False,True,6.079999999999998,26.69,True,True,14.469999999999999,100.56,True
2004-12-30,ADANIENT,28.5,30.58,28.16,28.54,8097399,39371628.0,Thursday,2004-12-24,5,53,False,False,0.18999999999999773,0.67,True,True,6.079999999999998,26.69,True,True,14.469999999999999,100.56,True
2005-01-06,ADANIENT,28.84,29.63,26.27,27.49,6453600,32442214.0,Thursday,2004-12-31,1,1,False,False,-1.0500000000000007,-3.68,False,False,-0.620000000000001,-2.15,False,False,-6.75,-23.39,False
2005-01-13,ADANIENT,27.38,28.78,26.25,27.56,6143328,35921948.0,Thursday,2005-01-07,2,2,True,True,0.07000000000000028,0.25,True,False,-0.620000000000001,-2.15,False,False,-6.75,-23.39,False
2005-01-20,ADANIENT,27.94,28.05,26.47,26.72,5477861,26663958.0,Thursday,2005-01-14,3,3,False,False,-0.8399999999999999,-3.05,False,False,-0.620000000000001,-2.15,False,False,-6.75,-23.39,False
2005-01-27,ADANIENT,26.63,27.9,26.44,27.62,3494293,34084632.0,Thursday,2005-01-21,4,4,True,True,0.9000000000000021,3.37,True,False,-0.620000000000001,-2.15,False,False,-6.75,-23.39,False
2005-02-03,ADANIENT,27.92,29.18,27.62,28.78,6450019,38181360.0,Thursday,2005-01-28,1,5,False,False,1.1600000000000001,4.2,True,True,0.45000000000000284,1.59,True,False,-6.75,-23.39,False
2005-02-10,ADANIENT,29.59,30.73,27.75,29.59,6703538,33100838.0,Thursday,2005-02-04,2,6,True,True,0.8099999999999987,2.81,True,True,0.45000000000000284,1.59,True,False,-6.75,-23.39,False
2005-02-17,ADANIENT,29.72,29.95,26.29,28.46,5888790,31627152.0,Thursday,2005-02-11,3,7,False,False,-1.129999999999999,-3.82,False,True,0.45000000000000284,1.59,True,False,-6.75,-23.39,False
2005-02-24,ADANIENT,28.84,30.0,27.52,28.22,6025230,37518896.0,Thursday,2005-02-18,4,8,True,True,-0.240000000000002,-0.84,False,True,0.45000000000000284,1.59,True,False,-6.75,-23.39,False
2005-03-03,ADANIENT,28.5,29.25,27.85,28.45,6615736,38840356.0,Thursday,2005-02-25,1,9,False,False,0.23000000000000043,0.82,True,False,-6.27,-21.85,False,False,-6.75,-23.39,False
2005-03-10,ADANIENT,29.02,29.25,27.41,27.64,6844117,37459204.0,Thursday,2005-03-04,2,10,True,True,-0.8099999999999987,-2.85,False,False,-6.27,-21.85,False,False,-6.75,-23.39,False
2005-03-17,ADANIENT,28.13,29.74,26.25,27.97,6465771,37027860.0,Thursday,2005-03-11,3,11,False,False,0.3299999999999983,1.19,True,False,-6.27,-21.85,False,False,-6.75,-23.39,False
2005-03-24,ADANIENT,28.27,28.5,23.06,23.25,6812818,30737244.0,Thursday,2005-03-18,4,12,True,True,-4.719999999999999,-16.88,False,False,-6.27,-21.85,False,False,-6.75,-23.39,False
2005-03-31,ADANIENT,24.26,25.88,21.94,22.42,4918960,33282886.0,Thursday,2005-03-25,5,13,False,False,-0.8299999999999983,-3.57,False,False,-6.27,-21.85,False,False,-6.75,-23.39,False
2005-04-07,ADANIENT,22.88,24.1,20.25,23.63,6518557,37262168.0,Thursday,2005-04-01,1,14,False,True,1.2099999999999973,5.4,True,True,-0.15000000000000213,-0.67,False,False,-6.75,-23.39,False
2005-04-14,ADANIENT,24.04,24.75,23.25,23.57,5478874,30253916.0,Thursday,2005-04-08,2,15,True,False,-0.05999999999999872,-0.25,False,True,-0.15000000000000213,-0.67,False,False,-6.75,-23.39,False
2005-04-21,ADANIENT,23.53,23.55,22.13,22.46,6307424,29358668.0,Thursday,2005-04-15,3,16,False,True,-1.1099999999999994,-4.71,False,True,-0.15000000000000213,-0.67,False,False,-6.75,-23.39,False
2005-04-28,ADANIENT,22.88,23.81,22.16,22.46,6158524,28437406.0,Thursday,2005-04-22,4,17,True,False,0.0,0.0,False,True,-0.15000000000000213,-0.67,False,False,-6.75,-23.39,False
2005-05-05,ADANIENT,22.46,23.05,22.13,22.84,6212163,32974854.0,Thursday,2005-04-29,1,18,False,True,0.379999999999999,1.69,True,False,1.7100000000000009,7.68,True,False,-6.75,-23.39,False
2005-05-12,ADANIENT,22.88,24.19,22.57,23.08,6254606,28425206.0,Thursday,2005-05-06,2,19,True,False,0.23999999999999844,1.05,True,False,1.7100000000000009,7.68,True,False,-6.75,-23.39,False
2005-05-19,ADANIENT,23.08,25.5,22.75,24.73,7784414,44638652.0,Thursday,2005-05-13,3,20,False,True,1.6500000000000021,7.15,True,False,1.7100000000000009,7.68,True,False,-6.75,-23.39,False
2005-05-26,ADANIENT,24.75,25.09,23.92,24.55,6164587,33378320.0,Thursday,2005-05-20,4,21,True,False,-0.17999999999999972,-0.73,False,False,1.7100000000000009,7.68,True,False,-6.75,-23.39,False
2005-06-02,ADANIENT,24.82,25.22,23.72,23.91,6027877,31372586.0,Thursday,2005-05-27,1,22,False,True,-0.6400000000000006,-2.61,False,True,-0.5399999999999991,-2.25,False,False,-6.75,-23.39,False
2005-06-09,ADANIENT,23.76,25.31,23.7,24.73,6833169,37095948.0,Thursday,2005-06-03,2,23,True,False,0.8200000000000003,3.43,True,True,-0.5399999999999991,-2.25,False,False,-6.75,-23.39,False
2005-06-16,ADANIENT,25.0,25.13,23.66,23.89,6157084,28896232.0,Thursday,2005-06-10,3,24,False,True,-0.8399999999999999,-3.4,False,True,-0.5399999999999991,-2.25,False,False,-6.75,-23.39,False
2005-06-23,ADANIENT,24.3,24.75,23.29,24.1,6225949,28542292.0,Thursday,2005-06-17,4,25,True,False,0.21000000000000085,0.88,True,True,-0.5399999999999991,-2.25,False,False,-6.75,-23.39,False
2005-06-30,ADANIENT,23.91,24.47,23.25,23.44,5848930,26366376.0,Thursday,2005-06-24,5,26,False,True,-0.6600000000000001,-2.74,False,True,-0.5399999999999991,-2.25,False,False,-6.75,-23.39,False
2005-07-07,ADANIENT,23.92,24.56,23.17,23.81,6524849,27851164.0,Thursday,2005-07-01,1,27,False,False,0.36999999999999744,1.58,True,False,0.7099999999999973,3.03,True,False,-6.75,-23.39,False
2005-07-14,ADANIENT,23.92,25.22,23.66,24.82,6548435,35577400.0,Thursday,2005-07-08,2,28,True,True,1.0100000000000016,4.24,True,False,0.7099999999999973,3.03,True,False,-6.75,-23.39,False
2005-07-21,ADANIENT,24.94,25.46,24.45,24.71,6108055,29231660.0,Thursday,2005-07-15,3,29,False,False,-0.10999999999999943,-0.44,False,False,0.7099999999999973,3.03,True,False,-6.75,-23.39,False
2005-07-28,ADANIENT,25.0,25.0,23.29,24.66,5211686,26939418.0,Thursday,2005-07-22,4,30,True,True,-0.05000000000000071,-0.2,False,False,0.7099999999999973,3.03,True,False,-6.75,-23.39,False
2005-08-04,ADANIENT,24.4,24.75,23.63,24.55,6645626,29395426.0,Thursday,2005-07-29,1,31,False,False,-0.10999999999999943,-0.45,False,True,2.7600000000000016,11.43,True,False,-6.75,-23.39,False
2005-08-11,ADANIENT,24.62,24.64,23.87,24.36,5976248,30119392.0,Thursday,2005-08-05,2,32,True,True,-0.19000000000000128,-0.77,False,True,2.7600000000000016,11.43,True,False,-6.75,-23.39,False
2005-08-18,ADANIENT,24.4,24.71,24.06,24.32,4947914,30859390.0,Thursday,2005-08-12,3,33,False,False,-0.03999999999999915,-0.16,False,True,2.7600000000000016,11.43,True,False,-6.75,-23.39,False
2005-08-25,ADANIENT,24.38,24.94,23.27,23.42,7459549,21570292.0,Thursday,2005-08-19,4,34,True,True,-0.8999999999999986,-3.7,False,True,2.7600000000000016,11.43,True,False,-6.75,-23.39,False
2005-09-01,ADANIENT,23.95,28.01,23.4,26.44,8850912,66746296.0,Thursday,2005-08-26,1,35,False,False,3.0199999999999996,12.89,True,False,-3.280000000000001,-12.19,False,False,-6.75,-23.39,False
2005-09-08,ADANIENT,26.29,26.93,25.33,25.52,6265899,33768792.0,Thursday,2005-09-02,2,36,True,True,-0.9200000000000017,-3.48,False,False,-3.280000000000001,-12.19,False,False,-6.75,-23.39,False
2005-09-15,ADANIENT,26.29,26.29,24.38,24.82,6280153,30524686.0,Thursday,2005-09-09,3,37,False,False,-0.6999999999999993,-2.74,False,False,-3.280000000000001,-12.19,False,False,-6.75,-23.39,False
2005-09-22,ADANIENT,24.97,26.98,23.25,23.42,8077480,32843954.0,Thursday,2005-09-16,4,38,True,True,-1.3999999999999986,-5.64,False,False,-3.280000000000001,-12.19,False,False,-6.75,-23.39,False
2005-09-29,ADANIENT,23.61,24.56,23.12,23.96,5971368,29099932.0,Thursday,2005-09-23,5,39,False,False,0.5399999999999991,2.31,True,False,-3.280000000000001,-12.19,False,False,-6.75,-23.39,False
2005-10-06,ADANIENT,24.06,25.65,23.35,24.45,6729640,28022112.0,Thursday,2005-09-30,1,40,False,True,0.48999999999999844,2.05,True,True,-1.7699999999999996,-7.49,False,False,-6.75,-23.39,False
2005-10-13,ADANIENT,24.41,24.75,23.46,23.66,4650216,28338778.0,Thursday,2005-10-07,2,41,True,False,-0.7899999999999991,-3.23,False,True,-1.7699999999999996,-7.49,False,False,-6.75,-23.39,False
2005-10-20,ADANIENT,23.81,23.81,21.86,22.03,5692272,24132326.0,Thursday,2005-10-14,3,42,False,True,-1.629999999999999,-6.89,False,True,-1.7699999999999996,-7.49,False,False,-6.75,-23.39,False
2005-10-27,ADANIENT,22.13,22.71,21.49,21.9,6112501,28076968.0,Thursday,2005-10-21,4,43,True,False,-0.13000000000000256,-0.59,False,True,-1.7699999999999996,-7.49,False,False,-6.75,-23.39,False
2005-11-03,ADANIENT,21.73,22.5,21.0,22.27,4130174,25240724.0,Thursday,2005-10-28,1,44,False,True,0.370000000000001,1.69,True,False,1.9100000000000001,8.74,True,False,-6.75,-23.39,False
2005-11-10,ADANIENT,22.39,23.25,22.16,22.26,4623667,27606176.0,Thursday,2005-11-04,2,45,True,False,-0.00999999999999801,-0.04,False,False,1.9100000000000001,8.74,True,False,-6.75,-23.39,False
2005-11-17,ADANIENT,22.45,24.77,22.37,24.45,5150369,38624804.0,Thursday,2005-11-11,3,46,False,True,2.1899999999999977,9.84,True,False,1.9100000000000001,8.74,True,False,-6.75,-23.39,False
