Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
1997-06-19,SAIL,18.55,19.5,17.5,17.6,804700,9982720,Thursday,1997-06-13,3,25,False,False,-1.7999999999999972,-9.28,False,True,0.6999999999999993,3.84,True,False,-10.5,-51.72,False
1997-06-26,SAIL,18.0,18.0,16.75,17.35,1183700,277600,Thursday,1997-06-20,4,26,True,True,-0.25,-1.42,False,True,0.6999999999999993,3.84,True,False,-10.5,-51.72,False
1997-07-03,SAIL,17.65,23.3,17.25,23.3,415600,1384020,Thursday,1997-06-27,1,27,False,False,5.949999999999999,34.29,True,False,5.199999999999999,27.44,True,False,-10.5,-51.72,False
1997-07-10,SAIL,23.95,26.1,21.1,25.7,1766900,15111600,Thursday,1997-07-04,2,28,True,True,2.3999999999999986,10.3,True,False,5.199999999999999,27.44,True,False,-10.5,-51.72,False
1997-07-17,SAIL,25.1,26.1,23.6,23.7,590000,696780,Thursday,1997-07-11,3,29,False,False,-2.0,-7.78,False,False,5.199999999999999,27.44,True,False,-10.5,-51.72,False
1997-07-24,SAIL,24.25,24.9,23.35,23.85,111200,319590,Thursday,1997-07-18,4,30,True,True,0.15000000000000213,0.63,True,False,5.199999999999999,27.44,True,False,-10.5,-51.72,False
1997-07-31,SAIL,23.8,24.5,22.25,24.15,198700,1308930,Thursday,1997-07-25,5,31,False,False,0.29999999999999716,1.26,True,False,5.199999999999999,27.44,True,False,-10.5,-51.72,False
1997-08-07,SAIL,24.0,25.7,23.45,24.9,436000,3301740,Thursday,1997-08-01,1,32,False,True,0.75,3.11,True,True,-4.099999999999998,-16.98,False,False,-10.5,-51.72,False
1997-08-14,SAIL,25.0,25.1,22.3,22.5,322200,1784250,Thursday,1997-08-08,2,33,True,False,-2.3999999999999986,-9.64,False,True,-4.099999999999998,-16.98,False,False,-10.5,-51.72,False
1997-08-21,SAIL,22.15,22.8,21.0,21.4,210100,517880,Thursday,1997-08-15,3,34,False,True,-1.1000000000000014,-4.89,False,True,-4.099999999999998,-16.98,False,False,-10.5,-51.72,False
1997-08-28,SAIL,22.15,22.15,19.8,20.65,262300,1141945,Thursday,1997-08-22,4,35,True,False,-0.75,-3.5,False,True,-4.099999999999998,-16.98,False,False,-10.5,-51.72,False
1997-09-04,SAIL,20.3,21.35,18.3,19.4,335800,428740,Thursday,1997-08-29,1,36,False,True,-1.25,-6.05,False,False,-4.75,-23.69,False,False,-10.5,-51.72,False
1997-09-11,SAIL,18.95,20.4,18.25,18.5,273600,1827800,Thursday,1997-09-05,2,37,True,False,-0.8999999999999986,-4.64,False,False,-4.75,-23.69,False,False,-10.5,-51.72,False
1997-09-18,SAIL,18.25,18.6,15.4,15.6,1691400,7534800,Thursday,1997-09-12,3,38,False,True,-2.9000000000000004,-15.68,False,False,-4.75,-23.69,False,False,-10.5,-51.72,False
1997-09-25,SAIL,15.8,15.8,14.3,14.5,1582200,3001500,Thursday,1997-09-19,4,39,True,False,-1.0999999999999996,-7.05,False,False,-4.75,-23.69,False,False,-10.5,-51.72,False
1997-10-02,SAIL,14.65,15.5,14.6,15.25,3864100,5718750,Thursday,1997-09-26,1,40,False,True,0.75,5.17,True,True,-0.40000000000000036,-2.61,False,False,-10.5,-51.72,False
1997-10-09,SAIL,15.7,16.05,15.35,15.95,94500,1507275,Thursday,1997-10-03,2,41,True,False,0.6999999999999993,4.59,True,True,-0.40000000000000036,-2.61,False,False,-10.5,-51.72,False
1997-10-16,SAIL,15.95,16.65,15.35,15.95,551700,1148400,Thursday,1997-10-10,3,42,False,True,0.0,0.0,False,True,-0.40000000000000036,-2.61,False,False,-10.5,-51.72,False
1997-10-23,SAIL,16.2,16.25,15.0,15.2,336300,1416640,Thursday,1997-10-17,4,43,True,False,-0.75,-4.7,False,True,-0.40000000000000036,-2.61,False,False,-10.5,-51.72,False
1997-10-30,SAIL,15.0,15.35,14.05,14.9,1182600,298000,Thursday,1997-10-24,5,44,False,True,-0.29999999999999893,-1.97,False,True,-0.40000000000000036,-2.61,False,False,-10.5,-51.72,False
1997-11-06,SAIL,14.75,15.15,13.75,13.85,1022000,10483065,Thursday,1997-10-31,1,45,False,False,-1.0500000000000007,-7.05,False,False,-2.4000000000000004,-16.11,False,False,-10.5,-51.72,False
1997-11-13,SAIL,13.9,14.5,13.5,13.5,1117300,6347700,Thursday,1997-11-07,2,46,True,True,-0.34999999999999964,-2.53,False,False,-2.4000000000000004,-16.11,False,False,-10.5,-51.72,False
1997-11-20,SAIL,13.9,14.0,13.55,13.95,146800,472905,Thursday,1997-11-14,3,47,False,False,0.4499999999999993,3.33,True,False,-2.4000000000000004,-16.11,False,False,-10.5,-51.72,False
1997-11-27,SAIL,13.8,14.5,13.25,13.4,3700900,22160920,Thursday,1997-11-21,4,48,True,True,-0.5499999999999989,-3.94,False,False,-2.4000000000000004,-16.11,False,False,-10.5,-51.72,False
1997-12-04,SAIL,13.15,13.8,10.35,10.65,774200,1475025,Thursday,1997-11-28,1,49,False,False,-2.75,-20.52,False,True,-2.6999999999999993,-21.6,False,False,-10.5,-51.72,False
1997-12-11,SAIL,10.5,10.95,9.45,10.1,2520600,1062520,Thursday,1997-12-05,2,50,True,True,-0.5500000000000007,-5.16,False,True,-2.6999999999999993,-21.6,False,False,-10.5,-51.72,False
1997-12-18,SAIL,10.1,10.55,9.5,9.95,950700,2988980,Thursday,1997-12-12,3,51,False,False,-0.15000000000000036,-1.49,False,True,-2.6999999999999993,-21.6,False,False,-10.5,-51.72,False
1997-12-25,SAIL,9.75,10.15,9.7,10.0,332200,1022000,Thursday,1997-12-19,4,52,True,True,0.05000000000000071,0.5,True,True,-2.6999999999999993,-21.6,False,False,-10.5,-51.72,False
1998-01-01,SAIL,10.1,11.3,9.6,11.1,1419800,6386940,Thursday,1997-12-26,1,1,False,False,1.0999999999999996,11.0,True,False,-0.8500000000000014,-8.67,False,True,-4.1000000000000005,-41.84,False
1998-01-08,SAIL,11.25,11.6,10.25,10.25,2237000,2035650,Thursday,1998-01-02,2,2,True,True,-0.8499999999999996,-7.66,False,False,-0.8500000000000014,-8.67,False,True,-4.1000000000000005,-41.84,False
1998-01-15,SAIL,10.05,10.3,8.5,8.95,1410200,4920710,Thursday,1998-01-09,3,3,False,False,-1.3000000000000007,-12.68,False,False,-0.8500000000000014,-8.67,False,True,-4.1000000000000005,-41.84,False
1998-01-22,SAIL,9.2,9.25,8.8,8.85,959800,590295,Thursday,1998-01-16,4,4,True,True,-0.09999999999999964,-1.12,False,False,-0.8500000000000014,-8.67,False,True,-4.1000000000000005,-41.84,False
1998-01-29,SAIL,8.85,8.95,8.5,8.7,286300,718620,Thursday,1998-01-23,5,5,False,False,-0.15000000000000036,-1.69,False,False,-0.8500000000000014,-8.67,False,True,-4.1000000000000005,-41.84,False
1998-02-05,SAIL,8.9,9.2,7.85,8.0,796500,2636000,Thursday,1998-01-30,1,6,False,True,-0.6999999999999993,-8.05,False,True,-1.6999999999999993,-18.99,False,True,-4.1000000000000005,-41.84,False
1998-02-12,SAIL,7.9,8.05,7.4,7.5,979000,876000,Thursday,1998-02-06,2,7,True,False,-0.5,-6.25,False,True,-1.6999999999999993,-18.99,False,True,-4.1000000000000005,-41.84,False
1998-02-19,SAIL,7.55,7.65,7.3,7.5,491000,681750,Thursday,1998-02-13,3,8,False,True,0.0,0.0,False,True,-1.6999999999999993,-18.99,False,True,-4.1000000000000005,-41.84,False
1998-02-26,SAIL,7.6,7.6,6.9,7.1,1668700,4260000,Thursday,1998-02-20,4,9,True,False,-0.40000000000000036,-5.33,False,True,-1.6999999999999993,-18.99,False,True,-4.1000000000000005,-41.84,False
1998-03-05,SAIL,7.25,9.35,7.2,7.55,5341500,10016585,Thursday,1998-02-27,1,10,False,True,0.4500000000000002,6.34,True,False,2.5,34.48,True,True,-4.1000000000000005,-41.84,False
1998-03-12,SAIL,7.6,9.7,7.5,9.3,7476600,30690930,Thursday,1998-03-06,2,11,True,False,1.7500000000000009,23.18,True,False,2.5,34.48,True,True,-4.1000000000000005,-41.84,False
1998-03-19,SAIL,9.45,12.15,9.45,11.25,6526000,17669250,Thursday,1998-03-13,3,12,False,True,1.9499999999999993,20.97,True,False,2.5,34.48,True,True,-4.1000000000000005,-41.84,False
1998-03-26,SAIL,11.2,11.85,10.3,10.45,7245800,7419500,Thursday,1998-03-20,4,13,True,False,-0.8000000000000007,-7.11,False,False,2.5,34.48,True,True,-4.1000000000000005,-41.84,False
1998-04-02,SAIL,10.35,11.25,9.55,10.8,3753200,16419240,Thursday,1998-03-27,1,14,False,True,0.3500000000000014,3.35,True,True,2.8499999999999996,29.23,True,True,-4.1000000000000005,-41.84,False
1998-04-09,SAIL,11.0,14.0,11.0,13.75,4085900,26929376,Thursday,1998-04-03,2,15,True,False,2.9499999999999993,27.31,True,True,2.8499999999999996,29.23,True,True,-4.1000000000000005,-41.84,False
1998-04-16,SAIL,13.7,16.6,13.5,14.8,6380300,28112600,Thursday,1998-04-10,3,16,False,True,1.0500000000000007,7.64,True,True,2.8499999999999996,29.23,True,True,-4.1000000000000005,-41.84,False
1998-04-23,SAIL,14.6,16.55,13.6,13.75,6374200,10129625,Thursday,1998-04-17,4,17,True,False,-1.0500000000000007,-7.09,False,True,2.8499999999999996,29.23,True,True,-4.1000000000000005,-41.84,False
1998-04-30,SAIL,13.65,14.5,11.5,12.6,4775200,12746160,Thursday,1998-04-24,5,18,False,True,-1.1500000000000004,-8.36,False,True,2.8499999999999996,29.23,True,True,-4.1000000000000005,-41.84,False
1998-05-07,SAIL,12.95,14.2,12.8,12.9,3135400,10750860,Thursday,1998-05-01,1,19,False,False,0.3000000000000007,2.38,True,False,0.34999999999999964,2.78,True,True,-4.1000000000000005,-41.84,False
1998-05-14,SAIL,12.8,13.75,11.7,12.75,5322700,9580350,Thursday,1998-05-08,2,20,True,True,-0.15000000000000036,-1.16,False,False,0.34999999999999964,2.78,True,True,-4.1000000000000005,-41.84,False
1998-05-21,SAIL,12.95,13.5,12.3,12.75,4985200,11851125,Thursday,1998-05-15,3,21,False,False,0.0,0.0,False,False,0.34999999999999964,2.78,True,True,-4.1000000000000005,-41.84,False
1998-05-28,SAIL,12.6,12.95,11.75,11.85,4845200,12959160,Thursday,1998-05-22,4,22,True,True,-0.9000000000000004,-7.06,False,False,0.34999999999999964,2.78,True,True,-4.1000000000000005,-41.84,False
1998-06-04,SAIL,11.55,13.75,11.1,12.5,18148500,45910000,Thursday,1998-05-29,1,23,False,False,0.6500000000000004,5.49,True,True,-3.6999999999999993,-28.57,False,True,-4.1000000000000005,-41.84,False
1998-06-11,SAIL,12.25,12.5,9.65,10.65,7359100,11623410,Thursday,1998-06-05,2,24,True,True,-1.8499999999999996,-14.8,False,True,-3.6999999999999993,-28.57,False,True,-4.1000000000000005,-41.84,False
1998-06-18,SAIL,10.5,11.6,8.6,11.3,12089200,34145212,Thursday,1998-06-12,3,25,False,False,0.6500000000000004,6.1,True,True,-3.6999999999999993,-28.57,False,True,-4.1000000000000005,-41.84,False
1998-06-25,SAIL,11.0,11.05,9.35,9.95,3581200,6303325,Thursday,1998-06-19,4,26,True,True,-1.3500000000000014,-11.95,False,True,-3.6999999999999993,-28.57,False,True,-4.1000000000000005,-41.84,False
1998-07-02,SAIL,9.65,10.05,8.45,8.65,5369200,5633745,Thursday,1998-06-26,1,27,False,False,-1.299999999999999,-13.07,False,False,-2.25,-24.32,False,True,-4.1000000000000005,-41.84,False
1998-07-09,SAIL,8.9,9.15,8.4,8.95,2560900,2846995,Thursday,1998-07-03,2,28,True,True,0.29999999999999893,3.47,True,False,-2.25,-24.32,False,True,-4.1000000000000005,-41.84,False
1998-07-16,SAIL,9.05,9.45,8.7,8.85,2815700,2839965,Thursday,1998-07-10,3,29,False,False,-0.09999999999999964,-1.12,False,False,-2.25,-24.32,False,True,-4.1000000000000005,-41.84,False
1998-07-23,SAIL,8.95,9.05,7.65,7.7,2676300,3468850,Thursday,1998-07-17,4,30,True,True,-1.1499999999999995,-12.99,False,False,-2.25,-24.32,False,True,-4.1000000000000005,-41.84,False
1998-07-30,SAIL,7.65,8.0,7.3,7.3,1964800,2457180,Thursday,1998-07-24,5,31,False,False,-0.40000000000000036,-5.19,False,False,-2.25,-24.32,False,True,-4.1000000000000005,-41.84,False
1998-08-06,SAIL,7.2,7.4,6.55,7.2,3299900,4437360,Thursday,1998-07-31,1,32,False,True,-0.09999999999999964,-1.37,False,True,-0.8499999999999996,-12.14,False,True,-4.1000000000000005,-41.84,False
1998-08-13,SAIL,7.25,7.35,6.5,6.75,2264200,4386150,Thursday,1998-08-07,2,33,True,False,-0.4500000000000002,-6.25,False,True,-0.8499999999999996,-12.14,False,True,-4.1000000000000005,-41.84,False
1998-08-20,SAIL,6.8,6.85,6.2,6.35,2953200,6247765,Thursday,1998-08-14,3,34,False,True,-0.40000000000000036,-5.93,False,True,-0.8499999999999996,-12.14,False,True,-4.1000000000000005,-41.84,False
1998-08-27,SAIL,6.45,6.5,6.15,6.4,1601900,2693120,Thursday,1998-08-21,4,35,True,False,0.05000000000000071,0.79,True,True,-0.8499999999999996,-12.14,False,True,-4.1000000000000005,-41.84,False
1998-09-03,SAIL,6.25,6.25,5.55,5.65,4191700,2285425,Thursday,1998-08-28,1,36,False,True,-0.75,-11.72,False,False,0.4499999999999993,7.32,True,True,-4.1000000000000005,-41.84,False
1998-09-10,SAIL,5.75,6.25,5.55,5.9,5166100,3924090,Thursday,1998-09-04,2,37,True,False,0.25,4.42,True,False,0.4499999999999993,7.32,True,True,-4.1000000000000005,-41.84,False
1998-09-17,SAIL,5.9,6.8,5.5,6.05,5091700,4389880,Thursday,1998-09-11,3,38,False,True,0.14999999999999947,2.54,True,False,0.4499999999999993,7.32,True,True,-4.1000000000000005,-41.84,False
1998-09-24,SAIL,6.25,7.1,6.05,6.85,5463100,5176545,Thursday,1998-09-18,4,39,True,False,0.7999999999999998,13.22,True,False,0.4499999999999993,7.32,True,True,-4.1000000000000005,-41.84,False
1998-10-01,SAIL,6.85,7.0,6.25,6.6,2487500,1906740,Thursday,1998-09-25,1,40,False,True,-0.25,-3.65,False,True,-1.5499999999999998,-23.48,False,True,-4.1000000000000005,-41.84,False
1998-10-08,SAIL,6.35,6.35,5.9,6.0,1144100,608400,Thursday,1998-10-02,2,41,True,False,-0.5999999999999996,-9.09,False,True,-1.5499999999999998,-23.48,False,True,-4.1000000000000005,-41.84,False
1998-10-15,SAIL,6.0,6.05,5.05,5.35,2545000,1974150,Thursday,1998-10-09,3,42,False,True,-0.6500000000000004,-10.83,False,True,-1.5499999999999998,-23.48,False,True,-4.1000000000000005,-41.84,False
1998-10-22,SAIL,5.4,5.45,5.0,5.35,1135200,1599115,Thursday,1998-10-16,4,43,True,False,0.0,0.0,False,True,-1.5499999999999998,-23.48,False,True,-4.1000000000000005,-41.84,False
1998-10-29,SAIL,5.25,6.5,5.15,5.4,2311500,1290600,Thursday,1998-10-23,5,44,False,True,0.05000000000000071,0.93,True,True,-1.5499999999999998,-23.48,False,True,-4.1000000000000005,-41.84,False
1998-11-05,SAIL,5.35,5.35,4.9,5.15,1684000,2086265,Thursday,1998-10-30,1,45,False,False,-0.25,-4.63,False,False,0.15000000000000036,2.97,True,True,-4.1000000000000005,-41.84,False
1998-11-12,SAIL,5.2,5.8,5.1,5.6,2258200,1361920,Thursday,1998-11-06,2,46,True,True,0.4499999999999993,8.74,True,False,0.15000000000000036,2.97,True,True,-4.1000000000000005,-41.84,False
1998-11-19,SAIL,5.5,5.95,4.95,5.5,6437500,11365750,Thursday,1998-11-13,3,47,False,False,-0.09999999999999964,-1.79,False,False,0.15000000000000036,2.97,True,True,-4.1000000000000005,-41.84,False
1998-11-26,SAIL,5.7,5.8,5.15,5.2,3575800,2718040,Thursday,1998-11-20,4,48,True,True,-0.2999999999999998,-5.45,False,False,0.15000000000000036,2.97,True,True,-4.1000000000000005,-41.84,False
1998-12-03,SAIL,5.25,5.25,5.05,5.1,2528200,3767370,Thursday,1998-11-27,1,49,False,False,-0.10000000000000053,-1.92,False,True,0.5,9.62,True,True,-4.1000000000000005,-41.84,False
1998-12-10,SAIL,5.1,5.2,5.0,5.1,1999000,798150,Thursday,1998-12-04,2,50,True,True,0.0,0.0,False,True,0.5,9.62,True,True,-4.1000000000000005,-41.84,False
1998-12-17,SAIL,5.15,5.35,5.05,5.05,3653200,1022625,Thursday,1998-12-11,3,51,False,False,-0.04999999999999982,-0.98,False,True,0.5,9.62,True,True,-4.1000000000000005,-41.84,False
1998-12-24,SAIL,5.1,5.2,4.95,5.05,1497600,1033230,Thursday,1998-12-18,4,52,True,True,0.0,0.0,False,True,0.5,9.62,True,True,-4.1000000000000005,-41.84,False
1998-12-31,SAIL,5.1,6.3,5.05,5.7,4107300,1615950,Thursday,1998-12-25,5,53,False,False,0.6500000000000004,12.87,True,True,0.5,9.62,True,True,-4.1000000000000005,-41.84,False
1999-01-07,SAIL,5.7,6.45,5.55,6.3,3874400,7359030,Thursday,1999-01-01,1,1,False,False,0.5999999999999996,10.53,True,False,0.7000000000000002,12.28,True,False,5.6000000000000005,98.25,True
1999-01-14,SAIL,6.4,8.2,6.35,6.75,10044200,4122900,Thursday,1999-01-08,2,2,True,True,0.4500000000000002,7.14,True,False,0.7000000000000002,12.28,True,False,5.6000000000000005,98.25,True
1999-01-21,SAIL,6.7,6.8,5.7,6.3,3792600,6961500,Thursday,1999-01-15,3,3,False,False,-0.4500000000000002,-6.67,False,False,0.7000000000000002,12.28,True,False,5.6000000000000005,98.25,True
1999-01-28,SAIL,6.35,6.95,6.0,6.4,3016300,3877120,Thursday,1999-01-22,4,4,True,True,0.10000000000000053,1.59,True,False,0.7000000000000002,12.28,True,False,5.6000000000000005,98.25,True
1999-02-04,SAIL,6.4,6.6,5.7,6.35,3724200,5638165,Thursday,1999-01-29,1,5,False,False,-0.05000000000000071,-0.78,False,True,0.39999999999999947,6.25,True,False,5.6000000000000005,98.25,True
1999-02-11,SAIL,6.25,6.6,5.75,6.55,2735900,5153540,Thursday,1999-02-05,2,6,True,True,0.20000000000000018,3.15,True,True,0.39999999999999947,6.25,True,False,5.6000000000000005,98.25,True
1999-02-18,SAIL,6.5,8.15,6.5,7.75,10225600,7297400,Thursday,1999-02-12,3,7,False,False,1.2000000000000002,18.32,True,True,0.39999999999999947,6.25,True,False,5.6000000000000005,98.25,True
1999-02-25,SAIL,7.95,8.0,7.1,7.5,4704400,12768000,Thursday,1999-02-19,4,8,True,True,-0.25,-3.23,False,True,0.39999999999999947,6.25,True,False,5.6000000000000005,98.25,True
1999-03-04,SAIL,7.7,8.0,5.8,6.1,7357400,1610400,Thursday,1999-02-26,1,9,False,False,-1.4000000000000004,-18.67,False,False,-0.8999999999999995,-13.24,False,False,5.6000000000000005,98.25,True
1999-03-11,SAIL,6.05,6.6,5.45,6.0,4648700,4670400,Thursday,1999-03-05,2,10,True,True,-0.09999999999999964,-1.64,False,False,-0.8999999999999995,-13.24,False,False,5.6000000000000005,98.25,True
1999-03-18,SAIL,5.9,7.5,5.75,6.95,9893400,26396100,Thursday,1999-03-12,3,11,False,False,0.9500000000000002,15.83,True,False,-0.8999999999999995,-13.24,False,False,5.6000000000000005,98.25,True
1999-03-25,SAIL,7.2,7.2,6.1,6.2,5030900,1033540,Thursday,1999-03-19,4,12,True,True,-0.75,-10.79,False,False,-0.8999999999999995,-13.24,False,False,5.6000000000000005,98.25,True
1999-04-01,SAIL,6.25,6.25,5.65,5.8,2277700,2119900,Thursday,1999-03-26,1,13,False,False,-0.40000000000000036,-6.45,False,True,-0.75,-12.71,False,False,5.6000000000000005,98.25,True
1999-04-08,SAIL,5.75,5.85,5.5,5.55,1403500,1053390,Thursday,1999-04-02,2,14,True,True,-0.25,-4.31,False,True,-0.75,-12.71,False,False,5.6000000000000005,98.25,True
1999-04-15,SAIL,5.5,5.5,5.05,5.25,2007500,1084125,Thursday,1999-04-09,3,15,False,False,-0.2999999999999998,-5.41,False,True,-0.75,-12.71,False,False,5.6000000000000005,98.25,True
1999-04-22,SAIL,5.2,5.85,5.05,5.25,3822800,1133475,Thursday,1999-04-16,4,16,True,True,0.0,0.0,False,True,-0.75,-12.71,False,False,5.6000000000000005,98.25,True
1999-04-29,SAIL,5.3,5.3,4.9,5.05,1778200,1580650,Thursday,1999-04-23,5,17,False,False,-0.20000000000000018,-3.81,False,True,-0.75,-12.71,False,False,5.6000000000000005,98.25,True
1999-05-06,SAIL,5.1,5.3,4.9,5.0,2900200,2208500,Thursday,1999-04-30,1,18,False,True,-0.04999999999999982,-0.99,False,False,0.6499999999999995,12.62,True,False,5.6000000000000005,98.25,True
1999-05-13,SAIL,5.0,5.8,5.0,5.4,2450300,1496880,Thursday,1999-05-07,2,19,True,False,0.40000000000000036,8.0,True,False,0.6499999999999995,12.62,True,False,5.6000000000000005,98.25,True
1999-05-20,SAIL,5.45,7.1,5.1,6.0,6128700,10456200,Thursday,1999-05-14,3,20,False,True,0.5999999999999996,11.11,True,False,0.6499999999999995,12.62,True,False,5.6000000000000005,98.25,True
1999-05-27,SAIL,6.0,6.3,5.45,6.0,3377793,2199672,Thursday,1999-05-21,4,21,True,False,0.0,0.0,False,False,0.6499999999999995,12.62,True,False,5.6000000000000005,98.25,True
1999-06-03,SAIL,5.8,6.0,5.4,5.6,1821480,424200,Thursday,1999-05-28,1,22,False,True,-0.40000000000000036,-6.67,False,True,1.5,25.86,True,False,5.6000000000000005,98.25,True
1999-06-10,SAIL,5.6,6.55,5.6,6.2,2288753,1912210,Thursday,1999-06-04,2,23,True,False,0.6000000000000005,10.71,True,True,1.5,25.86,True,False,5.6000000000000005,98.25,True
1999-06-17,SAIL,6.15,6.75,5.6,6.6,4671540,5123956,Thursday,1999-06-11,3,24,False,True,0.39999999999999947,6.45,True,True,1.5,25.86,True,False,5.6000000000000005,98.25,True
1999-06-24,SAIL,6.7,8.25,6.7,7.35,10532732,5290104,Thursday,1999-06-18,4,25,True,False,0.75,11.36,True,True,1.5,25.86,True,False,5.6000000000000005,98.25,True
1999-07-01,SAIL,7.25,7.65,7.0,7.15,2592362,2857948,Thursday,1999-06-25,1,26,False,True,-0.1999999999999993,-2.72,False,False,0.8999999999999995,12.33,True,False,5.6000000000000005,98.25,True
1999-07-08,SAIL,7.4,8.0,7.15,7.45,4681112,3108103,Thursday,1999-07-02,2,27,True,False,0.2999999999999998,4.2,True,False,0.8999999999999995,12.33,True,False,5.6000000000000005,98.25,True
1999-07-15,SAIL,7.35,12.4,7.35,11.0,24163255,51438432,Thursday,1999-07-09,3,28,False,True,3.55,47.65,True,False,0.8999999999999995,12.33,True,False,5.6000000000000005,98.25,True
1999-07-22,SAIL,10.8,11.15,8.95,9.45,7083391,5282862,Thursday,1999-07-16,4,29,True,False,-1.5500000000000007,-14.09,False,False,0.8999999999999995,12.33,True,False,5.6000000000000005,98.25,True
1999-07-29,SAIL,9.4,9.7,8.5,8.6,3470675,3285854,Thursday,1999-07-23,5,30,False,True,-0.8499999999999996,-8.99,False,False,0.8999999999999995,12.33,True,False,5.6000000000000005,98.25,True
1999-08-05,SAIL,8.25,8.65,5.0,7.1,5122606,6073461,Thursday,1999-07-30,1,31,False,False,-1.5,-17.44,False,True,0.3000000000000007,3.66,True,False,5.6000000000000005,98.25,True
1999-08-12,SAIL,7.35,8.15,7.0,7.85,6070404,9770008,Thursday,1999-08-06,2,32,True,True,0.75,10.56,True,True,0.3000000000000007,3.66,True,False,5.6000000000000005,98.25,True
1999-08-19,SAIL,8.0,8.95,7.3,8.35,8964156,15266698,Thursday,1999-08-13,3,33,False,False,0.5,6.37,True,True,0.3000000000000007,3.66,True,False,5.6000000000000005,98.25,True
1999-08-26,SAIL,8.35,10.4,7.7,8.9,15421106,12721873,Thursday,1999-08-20,4,34,True,True,0.5500000000000007,6.59,True,True,0.3000000000000007,3.66,True,False,5.6000000000000005,98.25,True
1999-09-02,SAIL,9.1,9.4,7.65,7.7,8143050,6787427,Thursday,1999-08-27,1,35,False,False,-1.2000000000000002,-13.48,False,False,-0.9500000000000002,-11.18,False,False,5.6000000000000005,98.25,True
