Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2013-04-22,SAIL,61.6,65.4,61.5,62.4,19812702,131989104,Monday,4,16,True,True,0.8500000000000014,1.38,True,True,-0.8999999999999986,-1.44,False,False,-18.200000000000003,-20.08,False
2013-04-29,SAIL,62.45,65.7,61.35,63.65,10869955,255867728,Monday,5,17,False,False,1.25,2.0,True,True,-0.8999999999999986,-1.44,False,False,-18.200000000000003,-20.08,False
2013-05-06,SAIL,63.75,65.5,62.55,63.25,19709139,9905203,Monday,1,18,False,True,-0.3999999999999986,-0.63,False,False,-5.449999999999996,-8.84,False,False,-18.200000000000003,-20.08,False
2013-05-13,SAIL,63.3,64.2,61.4,63.4,10833008,177906176,Monday,2,19,True,False,0.14999999999999858,0.24,True,False,-5.449999999999996,-8.84,False,False,-18.200000000000003,-20.08,False
2013-05-20,SAIL,63.5,64.0,58.15,59.95,12631293,128055840,Monday,3,20,False,True,-3.4499999999999957,-5.44,False,False,-5.449999999999996,-8.84,False,False,-18.200000000000003,-20.08,False
2013-05-27,SAIL,59.55,61.4,55.85,56.2,15652242,256569024,Monday,4,21,True,False,-3.75,-6.26,False,False,-5.449999999999996,-8.84,False,False,-18.200000000000003,-20.08,False
2013-06-03,SAIL,56.7,57.75,55.15,55.8,9746907,101041632,Monday,1,22,False,True,-0.4000000000000057,-0.71,False,True,-5.450000000000003,-9.7,False,False,-18.200000000000003,-20.08,False
2013-06-10,SAIL,56.15,56.75,53.1,53.95,11249191,121141216,Monday,2,23,True,False,-1.8499999999999943,-3.32,False,True,-5.450000000000003,-9.7,False,False,-18.200000000000003,-20.08,False
2013-06-17,SAIL,54.05,61.25,52.0,52.3,16420794,210309328,Monday,3,24,False,True,-1.6500000000000057,-3.06,False,True,-5.450000000000003,-9.7,False,False,-18.200000000000003,-20.08,False
2013-06-24,SAIL,52.4,52.75,48.1,50.75,17779568,165965792,Monday,4,25,True,False,-1.5499999999999972,-2.96,False,True,-5.450000000000003,-9.7,False,False,-18.200000000000003,-20.08,False
2013-07-01,SAIL,51.8,53.35,47.8,48.15,13800050,123778008,Monday,1,26,False,True,-2.6000000000000014,-5.12,False,False,-9.049999999999997,-17.83,False,False,-18.200000000000003,-20.08,False
2013-07-08,SAIL,48.0,49.1,47.0,47.4,18553873,122856256,Monday,2,27,True,False,-0.75,-1.56,False,False,-9.049999999999997,-17.83,False,False,-18.200000000000003,-20.08,False
2013-07-15,SAIL,47.25,48.6,44.5,44.95,13441734,139723440,Monday,3,28,False,True,-2.4499999999999957,-5.17,False,False,-9.049999999999997,-17.83,False,False,-18.200000000000003,-20.08,False
2013-07-22,SAIL,44.95,45.8,42.1,43.7,12302490,153078736,Monday,4,29,True,False,-1.25,-2.78,False,False,-9.049999999999997,-17.83,False,False,-18.200000000000003,-20.08,False
2013-07-29,SAIL,43.8,44.4,37.9,39.55,17992041,149025504,Monday,5,30,False,True,-4.150000000000006,-9.5,False,False,-9.049999999999997,-17.83,False,False,-18.200000000000003,-20.08,False
2013-08-05,SAIL,40.0,40.8,37.6,40.05,12054692,97580864,Monday,1,31,False,False,0.5,1.26,True,True,4.549999999999997,10.91,True,False,-18.200000000000003,-20.08,False
2013-08-12,SAIL,41.4,47.15,40.35,41.05,25261622,218363056,Monday,2,32,True,True,1.0,2.5,True,True,4.549999999999997,10.91,True,False,-18.200000000000003,-20.08,False
2013-08-19,SAIL,40.8,47.4,38.8,46.9,35413630,398943616,Monday,3,33,False,False,5.850000000000001,14.25,True,True,4.549999999999997,10.91,True,False,-18.200000000000003,-20.08,False
2013-08-26,SAIL,47.5,49.2,42.3,46.25,30926847,268242464,Monday,4,34,True,True,-0.6499999999999986,-1.39,False,True,4.549999999999997,10.91,True,False,-18.200000000000003,-20.08,False
2013-09-02,SAIL,46.3,49.2,45.8,47.9,24506411,189505632,Monday,1,35,False,False,1.6499999999999986,3.57,True,False,3.700000000000003,8.0,True,False,-18.200000000000003,-20.08,False
2013-09-09,SAIL,48.8,52.0,46.9,49.2,25329655,196689504,Monday,2,36,True,True,1.3000000000000043,2.71,True,False,3.700000000000003,8.0,True,False,-18.200000000000003,-20.08,False
2013-09-16,SAIL,50.2,53.0,47.1,52.25,22174010,366225696,Monday,3,37,False,False,3.049999999999997,6.2,True,False,3.700000000000003,8.0,True,False,-18.200000000000003,-20.08,False
2013-09-23,SAIL,52.5,53.7,50.85,51.15,22561199,159988864,Monday,4,38,True,True,-1.1000000000000014,-2.11,False,False,3.700000000000003,8.0,True,False,-18.200000000000003,-20.08,False
2013-09-30,SAIL,51.0,56.5,49.15,55.05,28890390,558538560,Monday,5,39,False,False,3.8999999999999986,7.62,True,False,3.700000000000003,8.0,True,False,-18.200000000000003,-20.08,False
2013-10-07,SAIL,55.3,59.7,54.5,57.85,26916330,225009824,Monday,1,40,False,True,2.8000000000000043,5.09,True,True,11.75,23.52,True,False,-18.200000000000003,-20.08,False
2013-10-14,SAIL,57.85,59.65,56.45,59.5,18798922,368891424,Monday,2,41,True,False,1.6499999999999986,2.85,True,True,11.75,23.52,True,False,-18.200000000000003,-20.08,False
2013-10-21,SAIL,59.0,63.1,59.0,59.95,20727330,100246592,Monday,3,42,False,True,0.45000000000000284,0.76,True,True,11.75,23.52,True,False,-18.200000000000003,-20.08,False
2013-10-28,SAIL,60.1,62.7,59.25,62.1,14521981,45327844,Monday,4,43,True,False,2.1499999999999986,3.59,True,True,11.75,23.52,True,False,-18.200000000000003,-20.08,False
2013-11-04,SAIL,61.0,67.2,60.75,66.1,24294609,412601024,Monday,1,44,False,True,3.999999999999993,6.44,True,False,6.349999999999994,10.29,True,False,-18.200000000000003,-20.08,False
2013-11-11,SAIL,66.45,67.85,62.0,64.25,37114944,353249504,Monday,2,45,True,False,-1.8499999999999943,-2.8,False,False,6.349999999999994,10.29,True,False,-18.200000000000003,-20.08,False
2013-11-18,SAIL,65.0,67.2,63.8,65.3,19138131,232374240,Monday,3,46,False,True,1.0499999999999972,1.63,True,False,6.349999999999994,10.29,True,False,-18.200000000000003,-20.08,False
2013-11-25,SAIL,65.5,68.75,65.5,68.05,13659534,120545344,Monday,4,47,True,False,2.75,4.21,True,False,6.349999999999994,10.29,True,False,-18.200000000000003,-20.08,False
2013-12-02,SAIL,67.6,70.75,67.6,70.0,17490100,179740336,Monday,1,48,False,True,1.9500000000000028,2.87,True,True,4.400000000000006,6.47,True,False,-18.200000000000003,-20.08,False
2013-12-09,SAIL,71.4,72.25,68.65,69.05,23567456,292138560,Monday,2,49,True,False,-0.9500000000000028,-1.36,False,True,4.400000000000006,6.47,True,False,-18.200000000000003,-20.08,False
2013-12-16,SAIL,69.05,72.0,68.75,71.5,12613362,152610816,Monday,3,50,False,True,2.450000000000003,3.55,True,True,4.400000000000006,6.47,True,False,-18.200000000000003,-20.08,False
2013-12-23,SAIL,71.2,72.95,70.1,71.95,9120225,92445672,Monday,4,51,True,False,0.45000000000000284,0.63,True,True,4.400000000000006,6.47,True,False,-18.200000000000003,-20.08,False
2013-12-30,SAIL,72.3,74.9,69.6,70.65,13243846,236432272,Monday,5,52,False,True,-1.2999999999999972,-1.81,False,True,4.400000000000006,6.47,True,False,-18.200000000000003,-20.08,False
2014-01-06,SAIL,70.6,72.65,68.5,68.65,14914642,145216864,Monday,1,1,False,False,-2.0,-2.83,False,False,-8.299999999999997,-11.46,False,True,10.099999999999994,13.94,True
2014-01-13,SAIL,68.65,69.0,66.1,67.1,7129633,80888240,Monday,2,2,True,True,-1.5500000000000114,-2.26,False,False,-8.299999999999997,-11.46,False,True,10.099999999999994,13.94,True
2014-01-20,SAIL,67.45,70.1,67.0,69.15,5433735,87392464,Monday,3,3,False,False,2.0500000000000114,3.06,True,False,-8.299999999999997,-11.46,False,True,10.099999999999994,13.94,True
2014-01-27,SAIL,68.6,71.85,63.65,64.15,21679051,135564288,Monday,4,4,True,True,-5.0,-7.23,False,False,-8.299999999999997,-11.46,False,True,10.099999999999994,13.94,True
2014-02-03,SAIL,63.95,65.5,60.2,63.65,11998267,126184856,Monday,1,5,False,False,-0.5000000000000071,-0.78,False,True,-8.450000000000003,-13.17,False,True,10.099999999999994,13.94,True
2014-02-10,SAIL,63.5,64.6,58.5,61.3,11359754,264674640,Monday,2,6,True,True,-2.3500000000000014,-3.69,False,True,-8.450000000000003,-13.17,False,True,10.099999999999994,13.94,True
2014-02-17,SAIL,61.8,62.8,57.65,58.35,11789350,146631968,Monday,3,7,False,False,-2.9499999999999957,-4.81,False,True,-8.450000000000003,-13.17,False,True,10.099999999999994,13.94,True
2014-02-24,SAIL,57.95,58.85,54.05,55.7,15759313,184569520,Monday,4,8,True,True,-2.6499999999999986,-4.54,False,True,-8.450000000000003,-13.17,False,True,10.099999999999994,13.94,True
2014-03-03,SAIL,55.3,61.7,54.1,61.35,21353770,290904160,Monday,1,9,False,False,5.649999999999999,10.14,True,False,15.700000000000003,28.19,True,True,10.099999999999994,13.94,True
2014-03-10,SAIL,60.9,61.25,54.9,55.75,20092002,222238624,Monday,2,10,True,True,-5.600000000000001,-9.13,False,False,15.700000000000003,28.19,True,True,10.099999999999994,13.94,True
2014-03-17,SAIL,56.0,58.8,55.3,58.2,21364315,14789726,Monday,3,11,False,False,2.450000000000003,4.39,True,False,15.700000000000003,28.19,True,True,10.099999999999994,13.94,True
2014-03-24,SAIL,59.15,66.1,58.05,64.7,30343688,243786352,Monday,4,12,True,True,6.5,11.17,True,False,15.700000000000003,28.19,True,True,10.099999999999994,13.94,True
2014-03-31,SAIL,65.0,75.4,65.0,71.3,49587502,455448576,Monday,5,13,False,False,6.599999999999994,10.2,True,False,15.700000000000003,28.19,True,True,10.099999999999994,13.94,True
2014-04-07,SAIL,71.0,76.1,69.65,73.35,25067215,498661152,Monday,1,14,False,True,2.049999999999997,2.88,True,True,-3.950000000000003,-5.53,False,True,10.099999999999994,13.94,True
2014-04-14,SAIL,74.1,74.45,68.35,71.1,19248985,482841856,Monday,2,15,True,False,-2.25,-3.07,False,True,-3.950000000000003,-5.53,False,True,10.099999999999994,13.94,True
2014-04-21,SAIL,71.55,73.4,70.1,71.35,22997841,418562080,Monday,3,16,False,True,0.25,0.35,True,True,-3.950000000000003,-5.53,False,True,10.099999999999994,13.94,True
2014-04-28,SAIL,72.0,72.45,65.1,66.25,30982589,287847104,Monday,4,17,True,False,-5.099999999999994,-7.15,False,True,-3.950000000000003,-5.53,False,True,10.099999999999994,13.94,True
2014-05-05,SAIL,65.7,71.2,65.6,70.25,21437783,372444224,Monday,1,18,False,True,4.0,6.04,True,False,20.049999999999997,29.73,True,True,10.099999999999994,13.94,True
2014-05-12,SAIL,70.5,86.35,68.7,78.15,69884140,2209076480,Monday,2,19,True,False,7.900000000000006,11.25,True,False,20.049999999999997,29.73,True,True,10.099999999999994,13.94,True
2014-05-19,SAIL,80.0,92.85,79.0,90.25,57095583,1025778496,Monday,3,20,False,True,12.099999999999994,15.48,True,False,20.049999999999997,29.73,True,True,10.099999999999994,13.94,True
2014-05-26,SAIL,92.0,100.8,86.15,87.5,77556900,604756160,Monday,4,21,True,False,-2.75,-3.05,False,False,20.049999999999997,29.73,True,True,10.099999999999994,13.94,True
2014-06-02,SAIL,89.0,109.8,88.75,108.5,81303406,1814952832,Monday,1,22,False,True,21.0,24.0,True,True,7.450000000000003,8.51,True,True,10.099999999999994,13.94,True
2014-06-09,SAIL,109.75,112.95,96.05,96.95,60902641,1157563136,Monday,2,23,True,False,-11.549999999999997,-10.65,False,True,7.450000000000003,8.51,True,True,10.099999999999994,13.94,True
2014-06-16,SAIL,96.4,101.1,92.25,93.8,56610491,789690048,Monday,3,24,False,True,-3.1500000000000057,-3.25,False,True,7.450000000000003,8.51,True,True,10.099999999999994,13.94,True
2014-06-23,SAIL,94.0,96.4,91.75,92.95,35806239,376601216,Monday,4,25,True,False,-0.8499999999999943,-0.91,False,True,7.450000000000003,8.51,True,True,10.099999999999994,13.94,True
2014-06-30,SAIL,93.0,101.1,93.0,94.9,35545135,589934464,Monday,5,26,False,True,1.9500000000000028,2.1,True,True,7.450000000000003,8.51,True,True,10.099999999999994,13.94,True
2014-07-07,SAIL,95.1,95.75,81.05,81.85,38602305,803882944,Monday,1,27,False,False,-13.050000000000011,-13.75,False,False,-7.1000000000000085,-7.48,False,True,10.099999999999994,13.94,True
2014-07-14,SAIL,81.25,89.0,81.1,87.45,30787396,668265792,Monday,2,28,True,True,5.6000000000000085,6.84,True,False,-7.1000000000000085,-7.48,False,True,10.099999999999994,13.94,True
2014-07-21,SAIL,88.0,91.95,86.0,87.45,28787282,796043712,Monday,3,29,False,False,0.0,0.0,False,False,-7.1000000000000085,-7.48,False,True,10.099999999999994,13.94,True
2014-07-28,SAIL,87.65,89.3,85.7,86.1,20873152,544065664,Monday,4,30,True,True,-1.3500000000000085,-1.54,False,False,-7.1000000000000085,-7.48,False,True,10.099999999999994,13.94,True
2014-08-04,SAIL,86.4,87.9,80.3,81.1,21102044,389289088,Monday,1,31,False,False,-5.0,-5.81,False,True,-6.799999999999997,-7.74,False,True,10.099999999999994,13.94,True
2014-08-11,SAIL,82.0,85.15,80.8,84.55,20154491,350409696,Monday,2,32,True,True,3.450000000000003,4.25,True,True,-6.799999999999997,-7.74,False,True,10.099999999999994,13.94,True
2014-08-18,SAIL,84.25,88.4,82.25,82.95,15503849,274943328,Monday,3,33,False,False,-1.5999999999999943,-1.89,False,True,-6.799999999999997,-7.74,False,True,10.099999999999994,13.94,True
2014-08-25,SAIL,82.7,83.85,80.3,81.05,14746102,455730464,Monday,4,34,True,True,-1.9000000000000057,-2.29,False,True,-6.799999999999997,-7.74,False,True,10.099999999999994,13.94,True
2014-09-01,SAIL,81.1,87.15,81.05,84.35,22521528,207791328,Monday,1,35,False,False,3.299999999999997,4.07,True,False,-11.450000000000003,-14.13,False,True,10.099999999999994,13.94,True
2014-09-08,SAIL,84.4,85.45,78.25,79.5,21497645,368802080,Monday,2,36,True,True,-4.849999999999994,-5.75,False,False,-11.450000000000003,-14.13,False,True,10.099999999999994,13.94,True
2014-09-15,SAIL,78.2,80.6,73.95,74.65,18832651,268265456,Monday,3,37,False,False,-4.849999999999994,-6.1,False,False,-11.450000000000003,-14.13,False,True,10.099999999999994,13.94,True
2014-09-22,SAIL,74.6,75.0,66.2,71.65,40494827,581558656,Monday,4,38,True,True,-3.0,-4.02,False,False,-11.450000000000003,-14.13,False,True,10.099999999999994,13.94,True
2014-09-29,SAIL,71.65,72.8,67.4,70.55,14844851,356683808,Monday,5,39,False,False,-1.1000000000000085,-1.54,False,False,-11.450000000000003,-14.13,False,True,10.099999999999994,13.94,True
2014-10-06,SAIL,70.1,75.15,69.95,73.25,15730951,473129888,Monday,1,40,False,True,2.700000000000003,3.83,True,True,13.5,19.4,True,True,10.099999999999994,13.94,True
2014-10-13,SAIL,72.2,78.6,72.15,77.0,19234508,394595200,Monday,2,41,True,False,3.75,5.12,True,True,13.5,19.4,True,True,10.099999999999994,13.94,True
2014-10-20,SAIL,78.05,83.95,75.75,83.1,13265285,40772764,Monday,3,42,False,True,6.099999999999994,7.92,True,True,13.5,19.4,True,True,10.099999999999994,13.94,True
2014-10-27,SAIL,83.45,84.1,81.0,83.1,16377794,266280736,Monday,4,43,True,False,0.0,0.0,False,True,13.5,19.4,True,True,10.099999999999994,13.94,True
2014-11-03,SAIL,84.0,87.9,83.1,83.5,12191540,204210608,Monday,1,44,False,True,0.4000000000000057,0.48,True,False,5.950000000000003,7.16,True,True,10.099999999999994,13.94,True
2014-11-10,SAIL,83.5,87.15,78.55,86.3,27166846,1212664320,Monday,2,45,True,False,2.799999999999997,3.35,True,False,5.950000000000003,7.16,True,True,10.099999999999994,13.94,True
2014-11-17,SAIL,86.0,89.1,83.05,84.0,19254910,238616864,Monday,3,46,False,True,-2.299999999999997,-2.67,False,False,5.950000000000003,7.16,True,True,10.099999999999994,13.94,True
2014-11-24,SAIL,84.55,90.8,83.0,89.05,27730845,511367584,Monday,4,47,True,False,5.049999999999997,6.01,True,False,5.950000000000003,7.16,True,True,10.099999999999994,13.94,True
2014-12-01,SAIL,90.4,90.6,82.25,82.9,48569679,1737507456,Monday,1,48,False,True,-6.1499999999999915,-6.91,False,True,-6.5,-7.3,False,True,10.099999999999994,13.94,True
2014-12-08,SAIL,82.35,83.1,78.5,78.8,39714998,277597120,Monday,2,49,True,False,-4.1000000000000085,-4.95,False,True,-6.5,-7.3,False,True,10.099999999999994,13.94,True
2014-12-15,SAIL,78.55,83.35,75.1,81.9,24993005,742259968,Monday,3,50,False,True,3.1000000000000085,3.93,True,True,-6.5,-7.3,False,True,10.099999999999994,13.94,True
2014-12-22,SAIL,81.6,83.0,79.7,80.9,13361762,220364000,Monday,4,51,True,False,-1.0,-1.22,False,True,-6.5,-7.3,False,True,10.099999999999994,13.94,True
2014-12-29,SAIL,80.9,84.3,80.8,82.85,12885736,168157168,Monday,5,52,False,True,1.9499999999999886,2.41,True,True,-6.5,-7.3,False,True,10.099999999999994,13.94,True
2015-01-05,SAIL,82.75,84.25,76.55,78.55,15859636,234878416,Monday,1,1,False,False,-4.299999999999997,-5.19,False,False,-5.3999999999999915,-6.54,False,False,-34.199999999999996,-41.43,False
2015-01-12,SAIL,78.45,80.7,75.8,76.95,18101357,230154208,Monday,2,2,True,True,-1.5999999999999943,-2.04,False,False,-5.3999999999999915,-6.54,False,False,-34.199999999999996,-41.43,False
2015-01-19,SAIL,77.3,78.75,76.05,78.15,14902825,190850432,Monday,3,3,False,False,1.2000000000000028,1.56,True,False,-5.3999999999999915,-6.54,False,False,-34.199999999999996,-41.43,False
2015-01-26,SAIL,78.0,79.55,76.55,77.15,13782396,149665216,Monday,4,4,True,True,-1.0,-1.28,False,False,-5.3999999999999915,-6.54,False,False,-34.199999999999996,-41.43,False
2015-02-02,SAIL,77.0,77.0,71.2,73.65,13327635,119397776,Monday,1,5,False,False,-3.5,-4.54,False,True,-6.700000000000003,-8.68,False,False,-34.199999999999996,-41.43,False
2015-02-09,SAIL,73.1,77.15,69.05,75.15,15884078,498153344,Monday,2,6,True,True,1.5,2.04,True,True,-6.700000000000003,-8.68,False,False,-34.199999999999996,-41.43,False
2015-02-16,SAIL,75.15,76.2,72.5,74.35,11273339,169239920,Monday,3,7,False,False,-0.8000000000000114,-1.06,False,True,-6.700000000000003,-8.68,False,False,-34.199999999999996,-41.43,False
2015-02-23,SAIL,75.0,75.0,67.45,70.45,16088340,231782464,Monday,4,8,True,True,-3.8999999999999915,-5.25,False,True,-6.700000000000003,-8.68,False,False,-34.199999999999996,-41.43,False
2015-03-02,SAIL,71.0,71.8,66.5,66.85,8671885,134535024,Monday,1,9,False,False,-3.6000000000000085,-5.11,False,False,-3.049999999999997,-4.33,False,False,-34.199999999999996,-41.43,False
2015-03-09,SAIL,66.75,69.25,65.4,67.75,14322626,191623280,Monday,2,10,True,True,0.9000000000000057,1.35,True,False,-3.049999999999997,-4.33,False,False,-34.199999999999996,-41.43,False
2015-03-16,SAIL,68.0,69.35,66.45,68.85,12643609,233083888,Monday,3,11,False,False,1.0999999999999943,1.62,True,False,-3.049999999999997,-4.33,False,False,-34.199999999999996,-41.43,False
2015-03-23,SAIL,68.9,71.4,67.35,68.9,15808154,240471968,Monday,4,12,True,True,0.05000000000001137,0.07,True,False,-3.049999999999997,-4.33,False,False,-34.199999999999996,-41.43,False
2015-03-30,SAIL,69.05,71.0,66.55,70.2,9171887,208138992,Monday,5,13,False,False,1.2999999999999972,1.89,True,False,-3.049999999999997,-4.33,False,False,-34.199999999999996,-41.43,False
2015-04-06,SAIL,70.6,75.75,68.9,75.1,17651869,246717696,Monday,1,14,False,True,4.8999999999999915,6.98,True,True,2.049999999999997,3.04,True,False,-34.199999999999996,-41.43,False
2015-04-13,SAIL,75.0,79.0,73.8,77.15,9544416,292232864,Monday,2,15,True,False,2.0500000000000114,2.73,True,True,2.049999999999997,3.04,True,False,-34.199999999999996,-41.43,False
2015-04-20,SAIL,77.2,77.85,71.75,74.0,13451300,142431936,Monday,3,16,False,True,-3.1500000000000057,-4.08,False,True,2.049999999999997,3.04,True,False,-34.199999999999996,-41.43,False
2015-04-27,SAIL,74.05,76.2,69.0,69.45,21071218,733376320,Monday,4,17,True,False,-4.549999999999997,-6.15,False,True,2.049999999999997,3.04,True,False,-34.199999999999996,-41.43,False
2015-05-04,SAIL,69.95,73.7,66.8,67.5,17514771,224449040,Monday,1,18,False,True,-1.9500000000000028,-2.81,False,False,-3.549999999999997,-5.11,False,False,-34.199999999999996,-41.43,False
2015-05-11,SAIL,69.0,70.3,66.35,67.05,14700061,101244368,Monday,2,19,True,False,-0.45000000000000284,-0.67,False,False,-3.549999999999997,-5.11,False,False,-34.199999999999996,-41.43,False
2015-05-18,SAIL,67.1,67.9,65.65,66.05,6591636,58237740,Monday,3,20,False,True,-1.0,-1.49,False,False,-3.549999999999997,-5.11,False,False,-34.199999999999996,-41.43,False
2015-05-25,SAIL,66.4,67.2,65.1,65.9,11208541,119239728,Monday,4,21,True,False,-0.14999999999999147,-0.23,False,False,-3.549999999999997,-5.11,False,False,-34.199999999999996,-41.43,False
2015-06-01,SAIL,65.65,67.3,60.5,63.9,11378333,237136288,Monday,1,22,False,True,-2.000000000000007,-3.03,False,True,-4.450000000000003,-6.75,False,False,-34.199999999999996,-41.43,False
2015-06-08,SAIL,65.0,65.1,59.3,60.25,9554485,106344928,Monday,2,23,True,False,-3.6499999999999986,-5.71,False,True,-4.450000000000003,-6.75,False,False,-34.199999999999996,-41.43,False
