Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2004-09-02,CUMMINSIND,74.29,76.75,72.96,74.0,672822,8034284.0,Thursday,2004-08-27,1,36,False,True,-0.4300000000000068,-0.58,False,False,14.540000000000006,19.4,True,True,-3.569999999999993,-3.92,False
2004-09-09,CUMMINSIND,74.75,86.79,74.0,85.57,2187801,29523274.0,Thursday,2004-09-03,2,37,True,False,11.569999999999993,15.64,True,False,14.540000000000006,19.4,True,True,-3.569999999999993,-3.92,False
2004-09-16,CUMMINSIND,86.14,88.57,83.57,85.61,1077477,10085258.0,Thursday,2004-09-10,3,38,False,True,0.04000000000000625,0.05,True,False,14.540000000000006,19.4,True,True,-3.569999999999993,-3.92,False
2004-09-23,CUMMINSIND,86.07,90.86,85.36,86.04,988950,8448363.0,Thursday,2004-09-17,4,39,True,False,0.4300000000000068,0.5,True,False,14.540000000000006,19.4,True,True,-3.569999999999993,-3.92,False
2004-09-30,CUMMINSIND,86.25,90.14,83.96,89.5,639847,13932107.0,Thursday,2004-09-24,5,40,False,True,3.4599999999999937,4.02,True,False,14.540000000000006,19.4,True,True,-3.569999999999993,-3.92,False
2004-10-07,CUMMINSIND,89.14,96.07,89.14,90.29,1034004,5379079.0,Thursday,2004-10-01,1,41,False,False,0.7900000000000063,0.88,True,True,-1.6099999999999994,-1.8,False,True,-3.569999999999993,-3.92,False
2004-10-14,CUMMINSIND,91.36,92.36,88.21,89.43,577901,3812465.0,Thursday,2004-10-08,2,42,True,True,-0.8599999999999994,-0.95,False,True,-1.6099999999999994,-1.8,False,True,-3.569999999999993,-3.92,False
2004-10-21,CUMMINSIND,90.0,91.36,85.25,85.82,1078793,61404940.0,Thursday,2004-10-15,3,43,False,False,-3.6100000000000136,-4.04,False,True,-1.6099999999999994,-1.8,False,True,-3.569999999999993,-3.92,False
2004-10-28,CUMMINSIND,85.89,91.43,80.36,90.89,1774836,110027352.0,Thursday,2004-10-22,4,44,True,True,5.070000000000007,5.91,True,True,-1.6099999999999994,-1.8,False,True,-3.569999999999993,-3.92,False
2004-11-04,CUMMINSIND,92.43,92.43,84.75,85.18,399449,6776620.0,Thursday,2004-10-29,1,45,False,False,-5.709999999999994,-6.28,False,False,1.6500000000000057,1.88,True,True,-3.569999999999993,-3.92,False
2004-11-11,CUMMINSIND,87.04,89.29,83.21,83.93,381486,5867010.0,Thursday,2004-11-05,2,46,True,True,-1.25,-1.47,False,False,1.6500000000000057,1.88,True,True,-3.569999999999993,-3.92,False
2004-11-18,CUMMINSIND,85.29,90.0,83.75,88.89,484057,11093099.0,Thursday,2004-11-12,3,47,False,False,4.959999999999994,5.91,True,False,1.6500000000000057,1.88,True,True,-3.569999999999993,-3.92,False
2004-11-25,CUMMINSIND,90.64,91.29,86.43,87.04,441165,5157667.0,Thursday,2004-11-19,4,48,True,True,-1.8499999999999943,-2.08,False,False,1.6500000000000057,1.88,True,True,-3.569999999999993,-3.92,False
2004-12-02,CUMMINSIND,88.57,92.14,87.14,88.46,786788,17938558.0,Thursday,2004-11-26,1,49,False,False,1.4199999999999875,1.63,True,True,-2.0400000000000063,-2.28,False,True,-3.569999999999993,-3.92,False
2004-12-09,CUMMINSIND,88.75,90.71,85.39,87.36,403587,5338395.0,Thursday,2004-12-03,2,50,True,True,-1.0999999999999943,-1.24,False,True,-2.0400000000000063,-2.28,False,True,-3.569999999999993,-3.92,False
2004-12-16,CUMMINSIND,87.5,89.64,86.43,87.14,410703,10867272.0,Thursday,2004-12-10,3,51,False,False,-0.21999999999999886,-0.25,False,True,-2.0400000000000063,-2.28,False,True,-3.569999999999993,-3.92,False
2004-12-23,CUMMINSIND,87.82,93.5,87.0,87.18,898562,8657739.0,Thursday,2004-12-17,4,52,True,True,0.04000000000000625,0.05,True,True,-2.0400000000000063,-2.28,False,True,-3.569999999999993,-3.92,False
2004-12-30,CUMMINSIND,88.5,88.93,85.75,85.89,583521,7344028.0,Thursday,2004-12-24,5,53,False,False,-1.2900000000000063,-1.48,False,True,-2.0400000000000063,-2.28,False,True,-3.569999999999993,-3.92,False
2005-01-06,CUMMINSIND,86.68,96.43,85.71,90.04,2542576,36371728.0,Thursday,2004-12-31,1,1,False,False,4.150000000000006,4.83,True,False,3.430000000000007,3.92,True,False,25.64,29.3,True
2005-01-13,CUMMINSIND,90.71,94.86,87.5,88.54,1331708,13993087.0,Thursday,2005-01-07,2,2,True,True,-1.5,-1.67,False,False,3.430000000000007,3.92,True,False,25.64,29.3,True
2005-01-20,CUMMINSIND,88.93,89.29,85.0,86.46,454072,6138446.0,Thursday,2005-01-14,3,3,False,False,-2.0800000000000125,-2.35,False,False,3.430000000000007,3.92,True,False,25.64,29.3,True
2005-01-27,CUMMINSIND,88.57,89.71,85.04,87.96,259803,7703772.0,Thursday,2005-01-21,4,4,True,True,1.5,1.73,True,False,3.430000000000007,3.92,True,False,25.64,29.3,True
2005-02-03,CUMMINSIND,89.14,98.57,87.14,97.71,3744547,132376984.0,Thursday,2005-01-28,1,5,False,False,9.75,11.08,True,True,-2.5400000000000063,-2.79,False,False,25.64,29.3,True
2005-02-10,CUMMINSIND,98.93,99.29,94.5,95.43,1882068,14941157.0,Thursday,2005-02-04,2,6,True,True,-2.279999999999987,-2.33,False,True,-2.5400000000000063,-2.79,False,False,25.64,29.3,True
2005-02-17,CUMMINSIND,96.29,96.43,88.29,91.32,1163227,41097256.0,Thursday,2005-02-11,3,7,False,False,-4.110000000000014,-4.31,False,True,-2.5400000000000063,-2.79,False,False,25.64,29.3,True
2005-02-24,CUMMINSIND,92.71,94.29,88.32,88.68,1713721,30889638.0,Thursday,2005-02-18,4,8,True,True,-2.6399999999999864,-2.89,False,True,-2.5400000000000063,-2.79,False,False,25.64,29.3,True
2005-03-03,CUMMINSIND,89.64,91.79,87.93,89.54,1032488,8105758.0,Thursday,2005-02-25,1,9,False,False,0.8599999999999994,0.97,True,False,-8.530000000000001,-9.65,False,False,25.64,29.3,True
2005-03-10,CUMMINSIND,90.0,91.71,86.79,88.71,1025524,20583168.0,Thursday,2005-03-04,2,10,True,True,-0.8300000000000125,-0.93,False,False,-8.530000000000001,-9.65,False,False,25.64,29.3,True
2005-03-17,CUMMINSIND,89.93,89.93,83.57,84.11,811685,14965318.0,Thursday,2005-03-11,3,11,False,False,-4.599999999999994,-5.19,False,False,-8.530000000000001,-9.65,False,False,25.64,29.3,True
2005-03-24,CUMMINSIND,84.29,84.86,77.14,77.36,1062867,16083309.0,Thursday,2005-03-18,4,12,True,True,-6.75,-8.03,False,False,-8.530000000000001,-9.65,False,False,25.64,29.3,True
2005-03-31,CUMMINSIND,77.86,82.14,76.43,79.86,724232,17086170.0,Thursday,2005-03-25,5,13,False,False,2.5,3.23,True,False,-8.530000000000001,-9.65,False,False,25.64,29.3,True
2005-04-07,CUMMINSIND,80.0,81.93,79.04,79.5,518617,6162570.0,Thursday,2005-04-01,1,14,False,True,-0.35999999999999943,-0.45,False,True,1.1400000000000006,1.43,True,False,25.64,29.3,True
2005-04-14,CUMMINSIND,80.0,80.29,77.14,77.96,345717,6031302.0,Thursday,2005-04-08,2,15,True,False,-1.5400000000000063,-1.94,False,True,1.1400000000000006,1.43,True,False,25.64,29.3,True
2005-04-21,CUMMINSIND,77.86,79.14,75.0,78.39,525931,8592657.0,Thursday,2005-04-15,3,16,False,True,0.4300000000000068,0.55,True,True,1.1400000000000006,1.43,True,False,25.64,29.3,True
2005-04-28,CUMMINSIND,78.57,84.29,78.04,80.71,3034002,15997975.0,Thursday,2005-04-22,4,17,True,False,2.319999999999993,2.96,True,True,1.1400000000000006,1.43,True,False,25.64,29.3,True
2005-05-05,CUMMINSIND,80.79,86.0,78.04,84.93,2642634,56839672.0,Thursday,2005-04-29,1,18,False,True,4.220000000000013,5.23,True,False,6.109999999999999,7.54,True,False,25.64,29.3,True
2005-05-12,CUMMINSIND,87.04,88.25,83.57,85.14,1289460,14395903.0,Thursday,2005-05-06,2,19,True,False,0.20999999999999375,0.25,True,False,6.109999999999999,7.54,True,False,25.64,29.3,True
2005-05-19,CUMMINSIND,85.57,90.54,84.46,85.64,1708987,21444954.0,Thursday,2005-05-13,3,20,False,True,0.5,0.59,True,False,6.109999999999999,7.54,True,False,25.64,29.3,True
2005-05-26,CUMMINSIND,86.43,91.68,85.21,88.75,4110247,84888592.0,Thursday,2005-05-20,4,21,True,False,3.1099999999999994,3.63,True,False,6.109999999999999,7.54,True,False,25.64,29.3,True
2005-06-02,CUMMINSIND,88.57,90.71,86.43,89.11,1787726,51773620.0,Thursday,2005-05-27,1,22,False,True,0.35999999999999943,0.41,True,True,6.570000000000007,7.54,True,False,25.64,29.3,True
2005-06-09,CUMMINSIND,90.0,107.43,89.32,101.54,9314201,79743584.0,Thursday,2005-06-03,2,23,True,False,12.430000000000007,13.95,True,True,6.570000000000007,7.54,True,False,25.64,29.3,True
2005-06-16,CUMMINSIND,102.14,105.29,96.43,96.75,2845635,31295316.0,Thursday,2005-06-10,3,24,False,True,-4.790000000000006,-4.72,False,True,6.570000000000007,7.54,True,False,25.64,29.3,True
2005-06-23,CUMMINSIND,97.82,99.46,93.07,96.04,2106756,110906864.0,Thursday,2005-06-17,4,25,True,False,-0.7099999999999937,-0.73,False,True,6.570000000000007,7.54,True,False,25.64,29.3,True
2005-06-30,CUMMINSIND,95.11,97.79,89.29,93.68,4461961,72838216.0,Thursday,2005-06-24,5,26,False,True,-2.3599999999999994,-2.46,False,True,6.570000000000007,7.54,True,False,25.64,29.3,True
2005-07-07,CUMMINSIND,94.0,106.36,93.79,98.86,4135635,45457200.0,Thursday,2005-07-01,1,27,False,False,5.179999999999993,5.53,True,False,4.679999999999993,5.0,True,False,25.64,29.3,True
2005-07-14,CUMMINSIND,101.07,115.64,98.93,108.29,4730865,78389176.0,Thursday,2005-07-08,2,28,True,True,9.430000000000007,9.54,True,False,4.679999999999993,5.0,True,False,25.64,29.3,True
2005-07-21,CUMMINSIND,108.14,111.57,104.29,106.07,1424264,29990168.0,Thursday,2005-07-15,3,29,False,False,-2.220000000000013,-2.05,False,False,4.679999999999993,5.0,True,False,25.64,29.3,True
2005-07-28,CUMMINSIND,107.18,109.21,104.29,105.75,596701,11289997.0,Thursday,2005-07-22,4,30,True,True,-0.3199999999999932,-0.3,False,False,4.679999999999993,5.0,True,False,25.64,29.3,True
2005-08-04,CUMMINSIND,106.07,106.71,94.0,103.75,3480922,22340032.0,Thursday,2005-07-29,1,31,False,False,-2.0,-1.89,False,True,8.430000000000007,8.57,True,False,25.64,29.3,True
2005-08-11,CUMMINSIND,103.25,109.43,102.5,106.32,1830297,29091246.0,Thursday,2005-08-05,2,32,True,True,2.569999999999993,2.48,True,True,8.430000000000007,8.57,True,False,25.64,29.3,True
2005-08-18,CUMMINSIND,106.75,112.46,104.82,107.54,2350217,32749594.0,Thursday,2005-08-12,3,33,False,False,1.220000000000013,1.15,True,True,8.430000000000007,8.57,True,False,25.64,29.3,True
2005-08-25,CUMMINSIND,107.93,110.57,101.46,102.86,2079644,94585680.0,Thursday,2005-08-19,4,34,True,True,-4.680000000000007,-4.35,False,True,8.430000000000007,8.57,True,False,25.64,29.3,True
2005-09-01,CUMMINSIND,104.29,108.86,103.21,106.11,1916759,29576602.0,Thursday,2005-08-26,1,35,False,False,3.25,3.16,True,False,-0.18000000000000682,-0.17,False,False,25.64,29.3,True
2005-09-08,CUMMINSIND,106.43,115.93,105.79,112.71,4691984,48652264.0,Thursday,2005-09-02,2,36,True,True,6.599999999999994,6.22,True,False,-0.18000000000000682,-0.17,False,False,25.64,29.3,True
2005-09-15,CUMMINSIND,113.43,116.39,110.0,113.43,3662001,64766900.0,Thursday,2005-09-09,3,37,False,False,0.7200000000000131,0.64,True,False,-0.18000000000000682,-0.17,False,False,25.64,29.3,True
2005-09-22,CUMMINSIND,114.29,115.0,98.21,100.46,2290995,41068252.0,Thursday,2005-09-16,4,38,True,True,-12.970000000000013,-11.43,False,False,-0.18000000000000682,-0.17,False,False,25.64,29.3,True
2005-09-29,CUMMINSIND,102.86,109.79,97.32,108.04,4688182,188181920.0,Thursday,2005-09-23,5,39,False,False,7.5800000000000125,7.55,True,False,-0.18000000000000682,-0.17,False,False,25.64,29.3,True
2005-10-06,CUMMINSIND,109.04,110.64,103.96,106.79,1538641,36767284.0,Thursday,2005-09-30,1,40,False,True,-1.25,-1.16,False,True,-5.109999999999999,-4.79,False,False,25.64,29.3,True
2005-10-13,CUMMINSIND,107.14,110.21,105.0,105.0,1271564,19849116.0,Thursday,2005-10-07,2,41,True,False,-1.7900000000000063,-1.68,False,True,-5.109999999999999,-4.79,False,False,25.64,29.3,True
2005-10-20,CUMMINSIND,105.71,106.43,87.21,92.64,1894347,44473868.0,Thursday,2005-10-14,3,42,False,True,-12.36,-11.77,False,True,-5.109999999999999,-4.79,False,False,25.64,29.3,True
2005-10-27,CUMMINSIND,92.14,103.36,91.43,101.57,3754068,140073536.0,Thursday,2005-10-21,4,43,True,False,8.929999999999993,9.64,True,True,-5.109999999999999,-4.79,False,False,25.64,29.3,True
2005-11-03,CUMMINSIND,100.89,104.43,98.57,103.5,1746449,30797914.0,Thursday,2005-10-28,1,44,False,True,1.9300000000000068,1.9,True,False,16.5,16.26,True,False,25.64,29.3,True
2005-11-10,CUMMINSIND,105.0,108.0,103.04,106.0,1007914,32944948.0,Thursday,2005-11-04,2,45,True,False,2.5,2.42,True,False,16.5,16.26,True,False,25.64,29.3,True
2005-11-17,CUMMINSIND,105.82,108.5,102.96,107.18,632116,13571573.0,Thursday,2005-11-11,3,46,False,True,1.1800000000000068,1.11,True,False,16.5,16.26,True,False,25.64,29.3,True
2005-11-24,CUMMINSIND,107.89,111.43,106.43,109.14,2141121,98384560.0,Thursday,2005-11-18,4,47,True,False,1.9599999999999937,1.83,True,False,16.5,16.26,True,False,25.64,29.3,True
2005-12-01,CUMMINSIND,108.79,123.64,108.79,119.04,6651712,76818816.0,Thursday,2005-11-25,1,48,False,True,9.900000000000006,9.07,True,True,-4.859999999999999,-4.12,False,False,25.64,29.3,True
2005-12-08,CUMMINSIND,120.71,124.39,116.96,119.14,3305138,55492860.0,Thursday,2005-12-02,2,49,True,False,0.09999999999999432,0.08,True,True,-4.859999999999999,-4.12,False,False,25.64,29.3,True
2005-12-15,CUMMINSIND,119.86,123.93,116.61,118.57,3465932,26348848.0,Thursday,2005-12-09,3,50,False,True,-0.5700000000000074,-0.48,False,True,-4.859999999999999,-4.12,False,False,25.64,29.3,True
2005-12-22,CUMMINSIND,119.25,120.0,112.54,116.36,1712403,11128676.0,Thursday,2005-12-16,4,51,True,False,-2.2099999999999937,-1.86,False,True,-4.859999999999999,-4.12,False,False,25.64,29.3,True
2005-12-29,CUMMINSIND,120.0,120.0,110.07,111.14,1555221,77508408.0,Thursday,2005-12-23,5,52,False,True,-5.219999999999999,-4.49,False,True,-4.859999999999999,-4.12,False,False,25.64,29.3,True
2006-01-05,CUMMINSIND,112.79,120.0,107.14,118.86,1526650,28994534.0,Thursday,2005-12-30,1,1,False,False,7.719999999999999,6.95,True,False,13.650000000000006,12.06,True,True,84.39999999999999,74.6,True
2006-01-12,CUMMINSIND,119.61,123.18,118.21,119.36,1200255,19084658.0,Thursday,2006-01-06,2,2,True,True,0.5,0.42,True,False,13.650000000000006,12.06,True,True,84.39999999999999,74.6,True
2006-01-19,CUMMINSIND,121.04,122.54,111.86,117.14,833054,16943660.0,Thursday,2006-01-13,3,3,False,False,-2.219999999999999,-1.86,False,False,13.650000000000006,12.06,True,True,84.39999999999999,74.6,True
2006-01-26,CUMMINSIND,119.14,120.5,114.64,116.25,1599101,106359568.0,Thursday,2006-01-20,4,4,True,True,-0.8900000000000006,-0.76,False,False,13.650000000000006,12.06,True,True,84.39999999999999,74.6,True
2006-02-02,CUMMINSIND,116.25,154.68,116.25,149.54,28378933,1682565504.0,Thursday,2006-01-27,1,5,False,False,33.28999999999999,28.64,True,True,34.39,27.12,True,True,84.39999999999999,74.6,True
2006-02-09,CUMMINSIND,151.43,164.21,148.21,162.5,20383712,1112110336.0,Thursday,2006-02-03,2,6,True,True,12.960000000000008,8.67,True,True,34.39,27.12,True,True,84.39999999999999,74.6,True
2006-02-16,CUMMINSIND,164.29,167.71,155.07,160.93,17918560,498288352.0,Thursday,2006-02-10,3,7,False,False,-1.5699999999999932,-0.97,False,True,34.39,27.12,True,True,84.39999999999999,74.6,True
2006-02-23,CUMMINSIND,161.43,162.21,151.5,156.18,7430244,364721952.0,Thursday,2006-02-17,4,8,True,True,-4.75,-2.95,False,True,34.39,27.12,True,True,84.39999999999999,74.6,True
2006-03-02,CUMMINSIND,157.86,176.29,155.18,171.79,9538734,496027872.0,Thursday,2006-02-24,1,9,False,False,15.609999999999985,9.99,True,False,8.859999999999985,5.5,True,True,84.39999999999999,74.6,True
2006-03-09,CUMMINSIND,172.39,191.71,171.07,182.93,11908987,460531072.0,Thursday,2006-03-03,2,10,True,True,11.140000000000015,6.48,True,False,8.859999999999985,5.5,True,True,84.39999999999999,74.6,True
2006-03-16,CUMMINSIND,184.86,187.75,180.39,181.39,8006175,237717008.0,Thursday,2006-03-10,3,11,False,False,-1.5400000000000205,-0.84,False,False,8.859999999999985,5.5,True,True,84.39999999999999,74.6,True
2006-03-23,CUMMINSIND,181.43,183.5,167.64,169.18,5646671,263307808.0,Thursday,2006-03-17,4,12,True,True,-12.20999999999998,-6.73,False,False,8.859999999999985,5.5,True,True,84.39999999999999,74.6,True
2006-03-30,CUMMINSIND,167.61,175.0,165.0,167.54,9689068,689291072.0,Thursday,2006-03-24,5,13,False,False,-1.6400000000000148,-0.97,False,False,8.859999999999985,5.5,True,True,84.39999999999999,74.6,True
2006-04-06,CUMMINSIND,169.25,184.43,167.86,182.68,11419313,367962112.0,Thursday,2006-03-31,1,14,False,True,15.140000000000015,9.04,True,True,-5.359999999999985,-3.15,False,True,84.39999999999999,74.6,True
2006-04-13,CUMMINSIND,183.79,185.89,151.64,162.71,5276050,252611984.0,Thursday,2006-04-07,2,15,True,False,-19.97,-10.93,False,True,-5.359999999999985,-3.15,False,True,84.39999999999999,74.6,True
2006-04-20,CUMMINSIND,164.93,175.0,161.54,174.25,3029341,189740656.0,Thursday,2006-04-14,3,16,False,True,11.539999999999992,7.09,True,True,-5.359999999999985,-3.15,False,True,84.39999999999999,74.6,True
2006-04-27,CUMMINSIND,175.07,176.0,158.29,160.14,3948012,296152512.0,Thursday,2006-04-21,4,17,True,False,-14.110000000000014,-8.1,False,True,-5.359999999999985,-3.15,False,True,84.39999999999999,74.6,True
2006-05-04,CUMMINSIND,158.57,174.18,142.89,170.0,2962222,109695392.0,Thursday,2006-04-28,1,18,False,True,9.860000000000014,6.16,True,False,-31.640000000000015,-19.21,False,True,84.39999999999999,74.6,True
2006-05-11,CUMMINSIND,171.07,172.29,164.68,166.36,1403647,59195960.0,Thursday,2006-05-05,2,19,True,False,-3.6399999999999864,-2.14,False,False,-31.640000000000015,-19.21,False,True,84.39999999999999,74.6,True
2006-05-18,CUMMINSIND,162.25,165.0,128.71,142.64,4602639,219631856.0,Thursday,2006-05-12,3,20,False,True,-23.720000000000027,-14.26,False,False,-31.640000000000015,-19.21,False,True,84.39999999999999,74.6,True
2006-05-25,CUMMINSIND,144.64,150.0,100.71,133.32,11219253,176497536.0,Thursday,2006-05-19,4,21,True,False,-9.319999999999993,-6.53,False,False,-31.640000000000015,-19.21,False,True,84.39999999999999,74.6,True
2006-06-01,CUMMINSIND,137.14,140.71,121.43,125.79,2173049,36978360.0,Thursday,2006-05-26,1,22,False,True,-7.529999999999987,-5.65,False,True,3.0700000000000216,2.31,True,True,84.39999999999999,74.6,True
2006-06-08,CUMMINSIND,125.79,137.43,107.64,116.64,3710838,118150984.0,Thursday,2006-06-02,2,23,True,False,-9.150000000000006,-7.27,False,True,3.0700000000000216,2.31,True,True,84.39999999999999,74.6,True
2006-06-15,CUMMINSIND,117.14,129.57,107.93,116.61,3654652,131649048.0,Thursday,2006-06-09,3,24,False,True,-0.030000000000001137,-0.03,False,True,3.0700000000000216,2.31,True,True,84.39999999999999,74.6,True
2006-06-22,CUMMINSIND,119.07,132.14,115.04,130.79,3152779,86106624.0,Thursday,2006-06-16,4,25,True,False,14.179999999999993,12.16,True,True,3.0700000000000216,2.31,True,True,84.39999999999999,74.6,True
2006-06-29,CUMMINSIND,129.29,138.57,119.64,133.07,4841747,276932704.0,Thursday,2006-06-23,5,26,False,True,2.280000000000001,1.74,True,True,3.0700000000000216,2.31,True,True,84.39999999999999,74.6,True
2006-07-06,CUMMINSIND,134.57,139.68,132.21,133.43,2708849,39250228.0,Thursday,2006-06-30,1,27,False,False,0.36000000000001364,0.27,True,False,3.0999999999999943,2.28,True,True,84.39999999999999,74.6,True
2006-07-13,CUMMINSIND,135.0,137.93,122.14,126.54,1373417,11127145.0,Thursday,2006-07-07,2,28,True,True,-6.890000000000001,-5.16,False,False,3.0999999999999943,2.28,True,True,84.39999999999999,74.6,True
2006-07-20,CUMMINSIND,125.71,127.79,117.86,119.86,2489829,43967964.0,Thursday,2006-07-14,3,29,False,False,-6.680000000000007,-5.28,False,False,3.0999999999999943,2.28,True,True,84.39999999999999,74.6,True
2006-07-27,CUMMINSIND,119.29,140.14,112.86,138.54,4531122,449996960.0,Thursday,2006-07-21,4,30,True,True,18.679999999999993,15.58,True,False,3.0999999999999943,2.28,True,True,84.39999999999999,74.6,True
2006-08-03,CUMMINSIND,139.86,144.57,132.54,138.43,7124651,192529456.0,Thursday,2006-07-28,1,31,False,False,-0.10999999999998522,-0.08,False,True,11.289999999999992,8.11,True,True,84.39999999999999,74.6,True
2006-08-10,CUMMINSIND,139.29,145.14,134.36,143.75,4207292,312021408.0,Thursday,2006-08-04,2,32,True,True,5.319999999999993,3.84,True,True,11.289999999999992,8.11,True,True,84.39999999999999,74.6,True
2006-08-17,CUMMINSIND,145.71,151.43,143.57,145.64,3132832,37841596.0,Thursday,2006-08-11,3,33,False,False,1.8899999999999864,1.31,True,True,11.289999999999992,8.11,True,True,84.39999999999999,74.6,True
2006-08-24,CUMMINSIND,146.93,152.43,142.86,147.14,3472273,60735804.0,Thursday,2006-08-18,4,34,True,True,1.5,1.03,True,True,11.289999999999992,8.11,True,True,84.39999999999999,74.6,True
2006-08-31,CUMMINSIND,148.21,156.14,147.57,150.5,4846963,154890416.0,Thursday,2006-08-25,5,35,False,False,3.3600000000000136,2.28,True,True,11.289999999999992,8.11,True,True,84.39999999999999,74.6,True
2006-09-07,CUMMINSIND,150.0,158.57,149.68,155.5,2869885,53748604.0,Thursday,2006-09-01,1,36,False,True,5.0,3.32,True,False,13.360000000000014,8.88,True,True,84.39999999999999,74.6,True
2006-09-14,CUMMINSIND,155.64,160.36,140.79,152.0,4182473,130671968.0,Thursday,2006-09-08,2,37,True,False,-3.5,-2.25,False,False,13.360000000000014,8.88,True,True,84.39999999999999,74.6,True
