Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2005-09-05,CUMMINSIND,110.54,115.93,109.64,111.29,3727730,20510292.0,Monday,1,36,False,True,1.8599999999999994,1.7,True,False,-0.18000000000000682,-0.17,False,False,25.64,29.3,True
2005-09-12,CUMMINSIND,112.43,116.39,110.0,113.29,3898051,47619968.0,Monday,2,37,True,False,2.0,1.8,True,False,-0.18000000000000682,-0.17,False,False,25.64,29.3,True
2005-09-19,CUMMINSIND,113.93,115.0,97.32,100.25,2506599,63754692.0,Monday,3,38,False,True,-13.040000000000006,-11.51,False,False,-0.18000000000000682,-0.17,False,False,25.64,29.3,True
2005-09-26,CUMMINSIND,102.14,109.79,100.54,106.61,4346042,31322948.0,Monday,4,39,True,False,6.359999999999999,6.34,True,False,-0.18000000000000682,-0.17,False,False,25.64,29.3,True
2005-10-03,CUMMINSIND,107.93,110.64,104.75,107.0,1544332,32047314.0,Monday,1,40,False,True,0.39000000000000057,0.37,True,True,-5.109999999999999,-4.79,False,False,25.64,29.3,True
2005-10-10,CUMMINSIND,108.21,110.21,100.71,100.96,1133192,16268962.0,Monday,2,41,True,False,-6.040000000000006,-5.64,False,True,-5.109999999999999,-4.79,False,False,25.64,29.3,True
2005-10-17,CUMMINSIND,102.14,106.43,87.21,96.61,2185862,43729300.0,Monday,3,42,False,True,-4.349999999999994,-4.31,False,True,-5.109999999999999,-4.79,False,False,25.64,29.3,True
2005-10-24,CUMMINSIND,97.14,104.43,94.32,103.11,4476854,121195976.0,Monday,4,43,True,False,6.5,6.73,True,True,-5.109999999999999,-4.79,False,False,25.64,29.3,True
2005-10-31,CUMMINSIND,104.21,104.21,98.57,103.5,571012,30797914.0,Monday,5,44,False,True,0.39000000000000057,0.38,True,True,-5.109999999999999,-4.79,False,False,25.64,29.3,True
2005-11-07,CUMMINSIND,105.0,108.0,103.04,105.14,1321804,33003270.0,Monday,1,45,False,False,1.6400000000000006,1.58,True,False,16.5,16.26,True,False,25.64,29.3,True
2005-11-14,CUMMINSIND,102.96,109.21,102.96,107.54,481712,17580628.0,Monday,2,46,True,True,2.4000000000000057,2.28,True,False,16.5,16.26,True,False,25.64,29.3,True
2005-11-21,CUMMINSIND,107.86,120.14,106.43,118.96,3842899,184296912.0,Monday,3,47,False,False,11.419999999999987,10.62,True,False,16.5,16.26,True,False,25.64,29.3,True
2005-11-28,CUMMINSIND,121.43,124.39,115.04,122.14,6397380,196763888.0,Monday,4,48,True,True,3.180000000000007,2.67,True,False,16.5,16.26,True,False,25.64,29.3,True
2005-12-05,CUMMINSIND,123.29,123.29,116.96,121.11,3186316,180705200.0,Monday,1,49,False,False,-1.0300000000000011,-0.84,False,True,-4.859999999999999,-4.12,False,False,25.64,29.3,True
2005-12-12,CUMMINSIND,121.43,123.93,116.61,117.64,2678102,82853488.0,Monday,2,50,True,True,-3.469999999999999,-2.87,False,True,-4.859999999999999,-4.12,False,False,25.64,29.3,True
2005-12-19,CUMMINSIND,118.89,120.0,112.54,115.54,1310188,34899340.0,Monday,3,51,False,False,-2.0999999999999943,-1.79,False,True,-4.859999999999999,-4.12,False,False,25.64,29.3,True
2005-12-26,CUMMINSIND,114.82,117.86,110.07,113.14,1445953,21813580.0,Monday,4,52,True,True,-2.4000000000000057,-2.08,False,True,-4.859999999999999,-4.12,False,False,25.64,29.3,True
2006-01-02,CUMMINSIND,113.14,121.79,107.14,121.21,1695392,43823668.0,Monday,1,1,False,False,8.069999999999993,7.13,True,False,13.650000000000006,12.06,True,True,84.39999999999999,74.6,True
2006-01-09,CUMMINSIND,121.43,123.18,118.21,119.43,1083197,29197968.0,Monday,2,2,True,True,-1.779999999999987,-1.47,False,False,13.650000000000006,12.06,True,True,84.39999999999999,74.6,True
2006-01-16,CUMMINSIND,120.0,120.5,111.86,119.0,895831,36563704.0,Monday,3,3,False,False,-0.4300000000000068,-0.36,False,False,13.650000000000006,12.06,True,True,84.39999999999999,74.6,True
2006-01-23,CUMMINSIND,118.57,130.29,114.64,127.46,3597034,293829504.0,Monday,4,4,True,True,8.459999999999994,7.11,True,False,13.650000000000006,12.06,True,True,84.39999999999999,74.6,True
2006-01-30,CUMMINSIND,128.32,156.57,123.57,153.39,35227158,1404068608.0,Monday,5,5,False,False,25.929999999999993,20.34,True,False,13.650000000000006,12.06,True,True,84.39999999999999,74.6,True
2006-02-06,CUMMINSIND,155.68,166.32,149.29,160.04,16433664,832724608.0,Monday,1,6,False,True,6.650000000000006,4.34,True,True,34.39,27.12,True,True,84.39999999999999,74.6,True
2006-02-13,CUMMINSIND,161.43,167.71,155.07,156.54,14298638,247865872.0,Monday,2,7,True,False,-3.5,-2.19,False,True,34.39,27.12,True,True,84.39999999999999,74.6,True
2006-02-20,CUMMINSIND,157.43,160.29,151.5,159.36,7223916,219453664.0,Monday,3,8,False,True,2.8200000000000216,1.8,True,True,34.39,27.12,True,True,84.39999999999999,74.6,True
2006-02-27,CUMMINSIND,160.71,176.29,155.18,173.29,9427765,219405504.0,Monday,4,9,True,False,13.929999999999978,8.74,True,True,34.39,27.12,True,True,84.39999999999999,74.6,True
2006-03-06,CUMMINSIND,173.86,191.71,173.57,182.39,12806324,394604352.0,Monday,1,10,False,True,9.099999999999994,5.25,True,False,8.859999999999985,5.5,True,True,84.39999999999999,74.6,True
2006-03-13,CUMMINSIND,183.79,187.75,177.5,178.82,7009702,208687008.0,Monday,2,11,True,False,-3.569999999999993,-1.96,False,False,8.859999999999985,5.5,True,True,84.39999999999999,74.6,True
2006-03-20,CUMMINSIND,179.29,181.61,167.61,171.46,6951919,423904544.0,Monday,3,12,False,True,-7.359999999999985,-4.12,False,False,8.859999999999985,5.5,True,True,84.39999999999999,74.6,True
2006-03-27,CUMMINSIND,172.86,175.0,165.0,170.04,9863198,449980928.0,Monday,4,13,True,False,-1.420000000000016,-0.83,False,False,8.859999999999985,5.5,True,True,84.39999999999999,74.6,True
2006-04-03,CUMMINSIND,172.14,185.89,171.71,176.39,10543604,312335680.0,Monday,1,14,False,True,6.349999999999994,3.73,True,True,-5.359999999999985,-3.15,False,True,84.39999999999999,74.6,True
2006-04-10,CUMMINSIND,176.64,180.39,151.64,162.71,3505368,252611984.0,Monday,2,15,True,False,-13.679999999999978,-7.76,False,True,-5.359999999999985,-3.15,False,True,84.39999999999999,74.6,True
2006-04-17,CUMMINSIND,164.93,176.0,161.54,170.46,3930947,153691552.0,Monday,3,16,False,True,7.75,4.76,True,True,-5.359999999999985,-3.15,False,True,84.39999999999999,74.6,True
2006-04-24,CUMMINSIND,170.71,173.89,145.71,164.68,4039887,34461460.0,Monday,4,17,True,False,-5.780000000000001,-3.39,False,True,-5.359999999999985,-3.15,False,True,84.39999999999999,74.6,True
2006-05-01,CUMMINSIND,166.0,174.18,142.89,169.07,2216299,41854952.0,Monday,1,18,False,True,4.389999999999986,2.67,True,False,-31.640000000000015,-19.21,False,True,84.39999999999999,74.6,True
2006-05-08,CUMMINSIND,170.29,172.29,160.79,162.04,1370215,34696028.0,Monday,2,19,True,False,-7.030000000000001,-4.16,False,False,-31.640000000000015,-19.21,False,True,84.39999999999999,74.6,True
2006-05-15,CUMMINSIND,162.18,163.39,127.18,131.64,6025113,215446704.0,Monday,3,20,False,True,-30.400000000000006,-18.76,False,False,-31.640000000000015,-19.21,False,True,84.39999999999999,74.6,True
2006-05-22,CUMMINSIND,134.29,141.43,100.71,133.64,10131673,73372576.0,Monday,4,21,True,False,2.0,1.52,True,False,-31.640000000000015,-19.21,False,True,84.39999999999999,74.6,True
2006-05-29,CUMMINSIND,135.57,139.29,119.57,132.0,2259777,83918792.0,Monday,5,22,False,True,-1.6399999999999864,-1.23,False,False,-31.640000000000015,-19.21,False,True,84.39999999999999,74.6,True
2006-06-05,CUMMINSIND,135.71,137.43,107.64,127.75,4018710,120547408.0,Monday,1,23,False,False,-4.25,-3.22,False,True,3.0700000000000216,2.31,True,True,84.39999999999999,74.6,True
2006-06-12,CUMMINSIND,127.86,128.57,107.93,117.04,4322834,188638384.0,Monday,2,24,True,True,-10.709999999999994,-8.38,False,True,3.0700000000000216,2.31,True,True,84.39999999999999,74.6,True
2006-06-19,CUMMINSIND,120.0,138.57,115.71,132.07,2171930,18388490.0,Monday,3,25,False,False,15.029999999999987,12.84,True,True,3.0700000000000216,2.31,True,True,84.39999999999999,74.6,True
2006-06-26,CUMMINSIND,130.86,139.68,119.64,136.11,5470679,171479376.0,Monday,4,26,True,True,4.0400000000000205,3.06,True,True,3.0700000000000216,2.31,True,True,84.39999999999999,74.6,True
2006-07-03,CUMMINSIND,137.86,139.29,125.79,127.75,1984027,68354328.0,Monday,1,27,False,False,-8.360000000000014,-6.14,False,False,3.0999999999999943,2.28,True,True,84.39999999999999,74.6,True
2006-07-10,CUMMINSIND,127.75,130.71,122.14,125.04,966154,15979615.0,Monday,2,28,True,True,-2.7099999999999937,-2.12,False,False,3.0999999999999943,2.28,True,True,84.39999999999999,74.6,True
2006-07-17,CUMMINSIND,124.29,127.79,115.93,116.82,2515997,17986738.0,Monday,3,29,False,False,-8.220000000000013,-6.57,False,False,3.0999999999999943,2.28,True,True,84.39999999999999,74.6,True
2006-07-24,CUMMINSIND,115.71,141.0,112.86,136.07,6294398,260882128.0,Monday,4,30,True,True,19.25,16.48,True,False,3.0999999999999943,2.28,True,True,84.39999999999999,74.6,True
2006-07-31,CUMMINSIND,137.25,144.57,132.54,136.39,5511122,41424500.0,Monday,5,31,False,False,0.3199999999999932,0.24,True,False,3.0999999999999943,2.28,True,True,84.39999999999999,74.6,True
2006-08-07,CUMMINSIND,137.5,150.25,134.36,147.5,5829733,284108064.0,Monday,1,32,False,True,11.110000000000014,8.15,True,True,11.289999999999992,8.11,True,True,84.39999999999999,74.6,True
2006-08-14,CUMMINSIND,149.79,151.43,143.57,145.89,1576991,54026372.0,Monday,2,33,True,False,-1.6100000000000136,-1.09,False,True,11.289999999999992,8.11,True,True,84.39999999999999,74.6,True
2006-08-21,CUMMINSIND,148.54,154.93,142.86,152.79,4695003,243394448.0,Monday,3,34,False,True,6.900000000000006,4.73,True,True,11.289999999999992,8.11,True,True,84.39999999999999,74.6,True
2006-08-28,CUMMINSIND,156.14,156.14,147.93,151.46,3516043,39702548.0,Monday,4,35,True,False,-1.329999999999984,-0.87,False,True,11.289999999999992,8.11,True,True,84.39999999999999,74.6,True
2006-09-04,CUMMINSIND,152.86,158.57,152.14,154.93,2847885,37202252.0,Monday,1,36,False,True,3.469999999999999,2.29,True,False,13.360000000000014,8.88,True,True,84.39999999999999,74.6,True
2006-09-11,CUMMINSIND,156.43,160.36,140.79,152.68,4289821,53051680.0,Monday,2,37,True,False,-2.25,-1.45,False,False,13.360000000000014,8.88,True,True,84.39999999999999,74.6,True
2006-09-18,CUMMINSIND,153.57,162.0,150.04,158.71,3407388,111333528.0,Monday,3,38,False,True,6.030000000000001,3.95,True,False,13.360000000000014,8.88,True,True,84.39999999999999,74.6,True
2006-09-25,CUMMINSIND,155.71,165.0,152.21,163.86,1974972,148949424.0,Monday,4,39,True,False,5.150000000000006,3.24,True,False,13.360000000000014,8.88,True,True,84.39999999999999,74.6,True
2006-10-02,CUMMINSIND,165.0,175.0,161.82,172.54,2847227,117968672.0,Monday,1,40,False,True,8.679999999999978,5.3,True,True,27.569999999999993,16.83,True,True,84.39999999999999,74.6,True
2006-10-09,CUMMINSIND,164.29,178.36,164.29,174.79,2215372,55156848.0,Monday,2,41,True,False,2.25,1.3,True,True,27.569999999999993,16.83,True,True,84.39999999999999,74.6,True
2006-10-16,CUMMINSIND,174.79,181.96,164.29,174.07,5021153,6642287.0,Monday,3,42,False,True,-0.7199999999999989,-0.41,False,True,27.569999999999993,16.83,True,True,84.39999999999999,74.6,True
2006-10-23,CUMMINSIND,174.18,183.36,167.0,182.29,2552531,139433104.0,Monday,4,43,True,False,8.219999999999999,4.72,True,True,27.569999999999993,16.83,True,True,84.39999999999999,74.6,True
2006-10-30,CUMMINSIND,182.86,197.07,177.5,193.11,10226766,209562896.0,Monday,5,44,False,True,10.820000000000022,5.94,True,True,27.569999999999993,16.83,True,True,84.39999999999999,74.6,True
2006-11-06,CUMMINSIND,195.07,209.64,189.39,202.82,8381552,151491584.0,Monday,1,45,False,False,9.70999999999998,5.03,True,False,3.9599999999999795,2.07,True,True,84.39999999999999,74.6,True
2006-11-13,CUMMINSIND,203.36,207.43,192.86,195.68,3809313,123854720.0,Monday,2,46,True,True,-7.139999999999986,-3.52,False,False,3.9599999999999795,2.07,True,True,84.39999999999999,74.6,True
2006-11-20,CUMMINSIND,191.89,205.57,183.57,199.25,4353150,108676136.0,Monday,3,47,False,False,3.569999999999993,1.82,True,False,3.9599999999999795,2.07,True,True,84.39999999999999,74.6,True
2006-11-27,CUMMINSIND,201.43,203.46,193.61,202.11,2711454,93227216.0,Monday,4,48,True,True,2.8600000000000136,1.44,True,False,3.9599999999999795,2.07,True,True,84.39999999999999,74.6,True
2006-12-04,CUMMINSIND,202.57,204.21,189.39,198.54,2892531,192733312.0,Monday,1,49,False,False,-3.5700000000000216,-1.77,False,True,2.1500000000000057,1.1,True,True,84.39999999999999,74.6,True
2006-12-11,CUMMINSIND,198.43,198.43,171.07,189.39,5379561,301032992.0,Monday,2,50,True,True,-9.150000000000006,-4.61,False,True,2.1500000000000057,1.1,True,True,84.39999999999999,74.6,True
2006-12-18,CUMMINSIND,193.93,195.64,179.32,189.68,1395545,35649024.0,Monday,3,51,False,False,0.29000000000002046,0.15,True,True,2.1500000000000057,1.1,True,True,84.39999999999999,74.6,True
2006-12-25,CUMMINSIND,190.79,199.29,187.18,197.54,1902741,113001088.0,Monday,4,52,True,True,7.859999999999985,4.14,True,True,2.1500000000000057,1.1,True,True,84.39999999999999,74.6,True
2007-01-01,CUMMINSIND,199.93,205.21,192.86,193.64,1615386,65140992.0,Monday,1,1,False,False,-3.9000000000000057,-1.97,False,False,-2.75,-1.39,False,False,99.82000000000002,50.53,True
2007-01-08,CUMMINSIND,192.93,197.29,185.07,196.04,1269292,49515996.0,Monday,2,2,True,True,2.4000000000000057,1.24,True,False,-2.75,-1.39,False,False,99.82000000000002,50.53,True
2007-01-15,CUMMINSIND,195.0,202.14,193.93,195.93,1650056,19986868.0,Monday,3,3,False,False,-0.10999999999998522,-0.06,False,False,-2.75,-1.39,False,False,99.82000000000002,50.53,True
2007-01-22,CUMMINSIND,197.64,202.07,191.57,200.32,3020838,457503168.0,Monday,4,4,True,True,4.389999999999986,2.24,True,False,-2.75,-1.39,False,False,99.82000000000002,50.53,True
2007-01-29,CUMMINSIND,202.07,203.86,192.86,198.89,3724250,152328864.0,Monday,5,5,False,False,-1.4300000000000068,-0.71,False,False,-2.75,-1.39,False,False,99.82000000000002,50.53,True
2007-02-05,CUMMINSIND,202.86,218.54,191.89,205.57,9000808,322210208.0,Monday,1,6,False,True,6.680000000000007,3.36,True,True,-15.929999999999978,-8.18,False,False,99.82000000000002,50.53,True
2007-02-12,CUMMINSIND,203.21,211.43,189.43,209.07,2992644,104423360.0,Monday,2,7,True,False,3.5,1.7,True,True,-15.929999999999978,-8.18,False,False,99.82000000000002,50.53,True
2007-02-19,CUMMINSIND,212.07,212.14,177.93,183.89,3919556,179668448.0,Monday,3,8,False,True,-25.180000000000007,-12.04,False,True,-15.929999999999978,-8.18,False,False,99.82000000000002,50.53,True
2007-02-26,CUMMINSIND,183.89,189.5,167.86,179.39,2573286,50537656.0,Monday,4,9,True,False,-4.5,-2.45,False,True,-15.929999999999978,-8.18,False,False,99.82000000000002,50.53,True
2007-03-05,CUMMINSIND,146.43,191.43,146.43,175.71,1691783,32964984.0,Monday,1,10,False,True,-3.6799999999999784,-2.05,False,False,10.279999999999973,5.75,True,False,99.82000000000002,50.53,True
2007-03-12,CUMMINSIND,174.29,185.71,173.82,179.18,1122346,52985292.0,Monday,2,11,True,False,3.469999999999999,1.97,True,False,10.279999999999973,5.75,True,False,99.82000000000002,50.53,True
2007-03-19,CUMMINSIND,180.07,193.57,179.29,192.11,1491175,83386072.0,Monday,3,12,False,True,12.930000000000007,7.22,True,False,10.279999999999973,5.75,True,False,99.82000000000002,50.53,True
2007-03-26,CUMMINSIND,192.93,192.93,181.07,189.14,1132248,40754836.0,Monday,4,13,True,False,-2.9700000000000273,-1.55,False,False,10.279999999999973,5.75,True,False,99.82000000000002,50.53,True
2007-04-02,CUMMINSIND,185.71,196.43,178.61,193.71,939351,82945168.0,Monday,1,14,False,True,4.570000000000022,2.42,True,True,27.680000000000007,14.63,True,False,99.82000000000002,50.53,True
2007-04-09,CUMMINSIND,194.29,208.07,192.57,207.21,1937692,162019696.0,Monday,2,15,True,False,13.5,6.97,True,True,27.680000000000007,14.63,True,False,99.82000000000002,50.53,True
2007-04-16,CUMMINSIND,208.57,212.5,197.29,199.71,2385124,62230292.0,Monday,3,16,False,True,-7.5,-3.62,False,True,27.680000000000007,14.63,True,False,99.82000000000002,50.53,True
2007-04-23,CUMMINSIND,205.64,211.36,199.29,203.61,1591574,27883874.0,Monday,4,17,True,False,3.9000000000000057,1.95,True,True,27.680000000000007,14.63,True,False,99.82000000000002,50.53,True
2007-04-30,CUMMINSIND,202.14,226.07,201.43,220.07,1559488,43356756.0,Monday,5,18,False,True,16.45999999999998,8.08,True,True,27.680000000000007,14.63,True,False,99.82000000000002,50.53,True
2007-05-07,CUMMINSIND,221.57,226.79,207.14,218.68,1237273,45613592.0,Monday,1,19,False,False,-1.3899999999999864,-0.63,False,False,1.1800000000000068,0.54,True,False,99.82000000000002,50.53,True
2007-05-14,CUMMINSIND,222.07,231.75,217.86,221.61,2925361,59890348.0,Monday,2,20,True,True,2.930000000000007,1.34,True,False,1.1800000000000068,0.54,True,False,99.82000000000002,50.53,True
2007-05-21,CUMMINSIND,223.57,225.0,206.82,210.07,862260,39410576.0,Monday,3,21,False,False,-11.54000000000002,-5.21,False,False,1.1800000000000068,0.54,True,False,99.82000000000002,50.53,True
2007-05-28,CUMMINSIND,213.57,226.39,210.71,224.75,4683492,338220416.0,Monday,4,22,True,True,14.680000000000007,6.99,True,False,1.1800000000000068,0.54,True,False,99.82000000000002,50.53,True
2007-06-04,CUMMINSIND,225.0,237.79,215.71,228.86,4627804,182130416.0,Monday,1,23,False,False,4.110000000000014,1.83,True,True,24.819999999999993,11.39,True,False,99.82000000000002,50.53,True
2007-06-11,CUMMINSIND,232.04,235.71,216.54,230.11,1858138,82210104.0,Monday,2,24,True,True,1.25,0.55,True,True,24.819999999999993,11.39,True,False,99.82000000000002,50.53,True
2007-06-18,CUMMINSIND,231.43,242.43,226.43,234.36,1788596,90338072.0,Monday,3,25,False,False,4.25,1.85,True,True,24.819999999999993,11.39,True,False,99.82000000000002,50.53,True
2007-06-25,CUMMINSIND,234.29,250.0,232.14,242.82,2423111,89692408.0,Monday,4,26,True,True,8.45999999999998,3.61,True,True,24.819999999999993,11.39,True,False,99.82000000000002,50.53,True
2007-07-02,CUMMINSIND,246.36,257.0,236.5,250.21,1499823,180283296.0,Monday,1,27,False,False,7.390000000000015,3.04,True,False,38.56999999999999,15.88,True,False,99.82000000000002,50.53,True
2007-07-09,CUMMINSIND,256.43,257.46,242.86,250.71,1826925,82244912.0,Monday,2,28,True,True,0.5,0.2,True,False,38.56999999999999,15.88,True,False,99.82000000000002,50.53,True
2007-07-16,CUMMINSIND,242.86,275.64,242.86,267.61,2518776,128977760.0,Monday,3,29,False,False,16.900000000000006,6.74,True,False,38.56999999999999,15.88,True,False,99.82000000000002,50.53,True
2007-07-23,CUMMINSIND,264.14,287.86,250.07,271.25,3245172,177299584.0,Monday,4,30,True,True,3.6399999999999864,1.36,True,False,38.56999999999999,15.88,True,False,99.82000000000002,50.53,True
2007-07-30,CUMMINSIND,280.71,292.86,264.29,288.57,3115332,244999744.0,Monday,5,31,False,False,17.319999999999993,6.39,True,False,38.56999999999999,15.88,True,False,99.82000000000002,50.53,True
2007-08-06,CUMMINSIND,285.71,288.57,258.21,266.32,2147658,53435000.0,Monday,1,32,False,True,-22.25,-7.71,False,True,-14.389999999999986,-5.11,False,False,99.82000000000002,50.53,True
2007-08-13,CUMMINSIND,268.57,280.0,255.0,257.18,1572349,141213040.0,Monday,2,33,True,False,-9.139999999999986,-3.43,False,True,-14.389999999999986,-5.11,False,False,99.82000000000002,50.53,True
2007-08-20,CUMMINSIND,268.57,268.57,242.86,259.86,1332017,83420432.0,Monday,3,34,False,True,2.680000000000007,1.04,True,True,-14.389999999999986,-5.11,False,False,99.82000000000002,50.53,True
2007-08-27,CUMMINSIND,260.71,272.5,253.57,267.0,1819757,46717148.0,Monday,4,35,True,False,7.139999999999986,2.75,True,True,-14.389999999999986,-5.11,False,False,99.82000000000002,50.53,True
2007-09-03,CUMMINSIND,268.82,288.57,267.86,283.79,2329330,163839360.0,Monday,1,36,False,True,16.79000000000002,6.29,True,False,43.54000000000002,16.31,True,False,99.82000000000002,50.53,True
2007-09-10,CUMMINSIND,337.71,337.71,277.18,282.64,1920951,65523172.0,Monday,2,37,True,False,-1.150000000000034,-0.41,False,False,43.54000000000002,16.31,True,False,99.82000000000002,50.53,True
2007-09-17,CUMMINSIND,281.07,305.71,277.14,302.0,991743,149863568.0,Monday,3,38,False,True,19.360000000000014,6.85,True,False,43.54000000000002,16.31,True,False,99.82000000000002,50.53,True
2007-09-24,CUMMINSIND,307.14,324.29,297.14,310.54,2670158,25405920.0,Monday,4,39,True,False,8.54000000000002,2.83,True,False,43.54000000000002,16.31,True,False,99.82000000000002,50.53,True
2007-10-01,CUMMINSIND,309.29,325.71,299.0,313.18,1324695,135595488.0,Monday,1,40,False,True,2.6399999999999864,0.85,True,True,-25.58000000000004,-8.24,False,False,99.82000000000002,50.53,True
2007-10-08,CUMMINSIND,308.36,319.0,294.21,305.43,1641322,199274000.0,Monday,2,41,True,False,-7.75,-2.47,False,True,-25.58000000000004,-8.24,False,False,99.82000000000002,50.53,True
