Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2004-01-08,GODREJCP,14.99,17.5,14.75,14.9,1461336,4190456,Thursday,2004-01-02,2,2,True,True,0.17999999999999972,1.22,True,False,-0.3699999999999992,-2.51,False,True,10.190000000000001,69.08,True
2004-01-15,GODREJCP,14.75,15.64,13.17,13.71,844548,1455661,Thursday,2004-01-09,3,3,False,False,-1.1899999999999995,-7.99,False,False,-0.3699999999999992,-2.51,False,True,10.190000000000001,69.08,True
2004-01-22,GODREJCP,14.17,15.08,12.79,13.03,826524,1068652,Thursday,2004-01-16,4,4,True,True,-0.6800000000000015,-4.96,False,False,-0.3699999999999992,-2.51,False,True,10.190000000000001,69.08,True
2004-01-29,GODREJCP,12.79,14.92,12.79,14.18,379512,1923771,Thursday,2004-01-23,5,5,False,False,1.1500000000000004,8.83,True,False,-0.3699999999999992,-2.51,False,True,10.190000000000001,69.08,True
2004-02-05,GODREJCP,14.25,15.17,13.95,15.12,506004,1739082,Thursday,2004-01-30,1,6,False,True,0.9399999999999995,6.63,True,True,1.2899999999999991,8.97,True,True,10.190000000000001,69.08,True
2004-02-12,GODREJCP,15.0,17.08,15.0,16.6,1690128,4955348,Thursday,2004-02-06,2,7,True,False,1.4800000000000022,9.79,True,True,1.2899999999999991,8.97,True,True,10.190000000000001,69.08,True
2004-02-19,GODREJCP,16.5,16.64,14.84,14.93,472608,1211054,Thursday,2004-02-13,3,8,False,True,-1.6700000000000017,-10.06,False,True,1.2899999999999991,8.97,True,True,10.190000000000001,69.08,True
2004-02-26,GODREJCP,15.08,15.83,14.98,15.52,282876,978853,Thursday,2004-02-20,4,9,True,False,0.5899999999999999,3.95,True,True,1.2899999999999991,8.97,True,True,10.190000000000001,69.08,True
2004-03-04,GODREJCP,15.26,15.92,14.83,15.0,600012,2070575,Thursday,2004-02-27,1,10,False,True,-0.5199999999999996,-3.35,False,False,-1.9700000000000006,-12.57,False,True,10.190000000000001,69.08,True
2004-03-11,GODREJCP,14.83,15.44,14.58,15.2,634212,1273683,Thursday,2004-03-05,2,11,True,False,0.1999999999999993,1.33,True,False,-1.9700000000000006,-12.57,False,True,10.190000000000001,69.08,True
2004-03-18,GODREJCP,15.08,15.17,13.75,13.89,1118808,409415,Thursday,2004-03-12,3,12,False,True,-1.3099999999999987,-8.62,False,False,-1.9700000000000006,-12.57,False,True,10.190000000000001,69.08,True
2004-03-25,GODREJCP,13.75,13.75,11.67,11.88,765612,4491187,Thursday,2004-03-19,4,13,True,False,-2.01,-14.47,False,False,-1.9700000000000006,-12.57,False,True,10.190000000000001,69.08,True
2004-04-01,GODREJCP,11.83,14.5,11.75,14.31,464940,854628,Thursday,2004-03-26,1,14,False,True,2.4299999999999997,20.45,True,True,1.6600000000000001,12.12,True,True,10.190000000000001,69.08,True
2004-04-08,GODREJCP,14.09,14.2,12.79,13.2,174300,669029,Thursday,2004-04-02,2,15,True,False,-1.1100000000000012,-7.76,False,True,1.6600000000000001,12.12,True,True,10.190000000000001,69.08,True
2004-04-15,GODREJCP,13.38,14.58,13.25,14.17,202104,635290,Thursday,2004-04-09,3,16,False,True,0.9700000000000006,7.35,True,True,1.6600000000000001,12.12,True,True,10.190000000000001,69.08,True
2004-04-22,GODREJCP,14.17,14.49,14.0,14.05,319656,1763202,Thursday,2004-04-16,4,17,True,False,-0.11999999999999922,-0.85,False,True,1.6600000000000001,12.12,True,True,10.190000000000001,69.08,True
2004-04-29,GODREJCP,14.04,16.67,14.04,15.07,614100,980117,Thursday,2004-04-23,5,18,False,True,1.0199999999999996,7.26,True,True,1.6600000000000001,12.12,True,True,10.190000000000001,69.08,True
2004-05-06,GODREJCP,15.24,16.77,15.13,16.6,1091664,5385970,Thursday,2004-04-30,1,19,False,False,1.5300000000000011,10.15,True,False,1.620000000000001,10.55,True,True,10.190000000000001,69.08,True
2004-05-13,GODREJCP,16.67,17.25,15.33,16.63,1117836,1770807,Thursday,2004-05-07,2,20,True,True,0.029999999999997584,0.18,True,False,1.620000000000001,10.55,True,True,10.190000000000001,69.08,True
2004-05-20,GODREJCP,16.58,17.33,15.25,16.95,1569432,1527534,Thursday,2004-05-14,3,21,False,False,0.3200000000000003,1.92,True,False,1.620000000000001,10.55,True,True,10.190000000000001,69.08,True
2004-05-27,GODREJCP,16.79,17.67,16.5,17.47,448032,2636978,Thursday,2004-05-21,4,22,True,True,0.5199999999999996,3.07,True,False,1.620000000000001,10.55,True,True,10.190000000000001,69.08,True
2004-06-03,GODREJCP,17.0,17.33,15.83,16.41,445608,334139,Thursday,2004-05-28,1,23,False,False,-1.0599999999999987,-6.07,False,True,-0.3500000000000014,-2.06,False,True,10.190000000000001,69.08,True
2004-06-10,GODREJCP,17.33,17.33,16.25,16.63,327996,642590,Thursday,2004-06-04,2,24,True,True,0.21999999999999886,1.34,True,True,-0.3500000000000014,-2.06,False,True,10.190000000000001,69.08,True
2004-06-17,GODREJCP,16.67,16.67,16.33,16.38,205740,509458,Thursday,2004-06-11,3,25,False,False,-0.25,-1.5,False,True,-0.3500000000000014,-2.06,False,True,10.190000000000001,69.08,True
2004-06-24,GODREJCP,16.5,16.75,16.35,16.63,271548,962787,Thursday,2004-06-18,4,26,True,True,0.25,1.53,True,True,-0.3500000000000014,-2.06,False,True,10.190000000000001,69.08,True
2004-07-01,GODREJCP,16.54,16.67,16.27,16.36,113928,107572,Thursday,2004-06-25,1,27,False,False,-0.2699999999999996,-1.62,False,False,-0.0799999999999983,-0.48,False,True,10.190000000000001,69.08,True
2004-07-08,GODREJCP,16.38,16.67,15.83,16.03,470880,446905,Thursday,2004-07-02,2,28,True,True,-0.3299999999999983,-2.02,False,False,-0.0799999999999983,-0.48,False,True,10.190000000000001,69.08,True
2004-07-15,GODREJCP,15.84,16.67,15.83,16.42,158004,358146,Thursday,2004-07-09,3,29,False,False,0.39000000000000057,2.43,True,False,-0.0799999999999983,-0.48,False,True,10.190000000000001,69.08,True
2004-07-22,GODREJCP,16.67,16.71,16.17,16.59,373440,3128668,Thursday,2004-07-16,4,30,True,True,0.16999999999999815,1.04,True,False,-0.0799999999999983,-0.48,False,True,10.190000000000001,69.08,True
2004-07-29,GODREJCP,16.65,16.83,16.5,16.58,371232,3129890,Thursday,2004-07-23,5,31,False,False,-0.010000000000001563,-0.06,False,False,-0.0799999999999983,-0.48,False,True,10.190000000000001,69.08,True
2004-08-05,GODREJCP,16.63,16.83,16.5,16.7,392232,607061,Thursday,2004-07-30,1,32,False,True,0.120000000000001,0.72,True,True,1.5399999999999991,9.31,True,True,10.190000000000001,69.08,True
2004-08-12,GODREJCP,16.58,17.92,16.58,17.26,245100,780974,Thursday,2004-08-06,2,33,True,False,0.5600000000000023,3.35,True,True,1.5399999999999991,9.31,True,True,10.190000000000001,69.08,True
2004-08-19,GODREJCP,17.33,18.0,17.18,17.55,172860,1026254,Thursday,2004-08-13,3,34,False,True,0.28999999999999915,1.68,True,True,1.5399999999999991,9.31,True,True,10.190000000000001,69.08,True
2004-08-26,GODREJCP,17.3,17.67,16.76,17.51,412644,408952,Thursday,2004-08-20,4,35,True,False,-0.03999999999999915,-0.23,False,True,1.5399999999999991,9.31,True,True,10.190000000000001,69.08,True
2004-09-02,GODREJCP,17.54,18.67,17.5,17.9,264816,729291,Thursday,2004-08-27,1,36,False,True,0.389999999999997,2.23,True,False,0.4400000000000013,2.43,True,True,10.190000000000001,69.08,True
2004-09-09,GODREJCP,18.33,18.33,16.67,17.25,320352,648945,Thursday,2004-09-03,2,37,True,False,-0.6499999999999986,-3.63,False,False,0.4400000000000013,2.43,True,True,10.190000000000001,69.08,True
2004-09-16,GODREJCP,17.29,17.67,16.77,17.2,146076,638137,Thursday,2004-09-10,3,38,False,True,-0.05000000000000071,-0.29,False,False,0.4400000000000013,2.43,True,True,10.190000000000001,69.08,True
2004-09-23,GODREJCP,17.29,17.9,16.51,17.29,451812,954685,Thursday,2004-09-17,4,39,True,False,0.08999999999999986,0.52,True,False,0.4400000000000013,2.43,True,True,10.190000000000001,69.08,True
2004-09-30,GODREJCP,17.0,19.17,16.84,18.53,499644,5342981,Thursday,2004-09-24,5,40,False,True,1.240000000000002,7.17,True,False,0.4400000000000013,2.43,True,True,10.190000000000001,69.08,True
2004-10-07,GODREJCP,18.35,18.75,17.26,17.61,460752,1816976,Thursday,2004-10-01,1,41,False,False,-0.9200000000000017,-4.96,False,True,0.03999999999999915,0.22,True,True,10.190000000000001,69.08,True
2004-10-14,GODREJCP,17.51,18.25,17.42,17.56,278172,1607430,Thursday,2004-10-08,2,42,True,True,-0.05000000000000071,-0.28,False,True,0.03999999999999915,0.22,True,True,10.190000000000001,69.08,True
2004-10-21,GODREJCP,17.75,17.83,16.67,17.69,191064,415047,Thursday,2004-10-15,3,43,False,False,0.13000000000000256,0.74,True,True,0.03999999999999915,0.22,True,True,10.190000000000001,69.08,True
2004-10-28,GODREJCP,16.75,19.0,16.75,18.63,290604,2014409,Thursday,2004-10-22,4,44,True,True,0.9399999999999977,5.31,True,True,0.03999999999999915,0.22,True,True,10.190000000000001,69.08,True
2004-11-04,GODREJCP,18.13,20.83,18.13,20.65,533604,2617048,Thursday,2004-10-29,1,45,False,False,2.0199999999999996,10.84,True,False,1.8099999999999987,9.75,True,True,10.190000000000001,69.08,True
2004-11-11,GODREJCP,20.42,21.18,19.85,20.18,877596,1054588,Thursday,2004-11-05,2,46,True,True,-0.46999999999999886,-2.28,False,False,1.8099999999999987,9.75,True,True,10.190000000000001,69.08,True
2004-11-18,GODREJCP,20.0,21.42,19.17,19.94,816792,824695,Thursday,2004-11-12,3,47,False,False,-0.23999999999999844,-1.19,False,False,1.8099999999999987,9.75,True,True,10.190000000000001,69.08,True
2004-11-25,GODREJCP,20.17,21.0,19.58,20.53,349188,1365025,Thursday,2004-11-19,4,48,True,True,0.5899999999999999,2.96,True,False,1.8099999999999987,9.75,True,True,10.190000000000001,69.08,True
2004-12-02,GODREJCP,20.09,20.67,19.01,20.45,410040,3659896,Thursday,2004-11-26,1,49,False,False,-0.08000000000000185,-0.39,False,True,4.560000000000002,22.37,True,True,10.190000000000001,69.08,True
2004-12-09,GODREJCP,20.58,21.0,19.68,20.68,873636,1561674,Thursday,2004-12-03,2,50,True,True,0.23000000000000043,1.12,True,True,4.560000000000002,22.37,True,True,10.190000000000001,69.08,True
2004-12-16,GODREJCP,20.58,21.42,20.42,21.36,634092,2395124,Thursday,2004-12-10,3,51,False,False,0.6799999999999997,3.29,True,True,4.560000000000002,22.37,True,True,10.190000000000001,69.08,True
2004-12-23,GODREJCP,21.34,24.08,21.2,23.67,513936,3502856,Thursday,2004-12-17,4,52,True,True,2.3100000000000023,10.81,True,True,4.560000000000002,22.37,True,True,10.190000000000001,69.08,True
2004-12-30,GODREJCP,23.67,26.75,23.67,24.37,725316,5043608,Thursday,2004-12-24,5,53,False,False,0.6999999999999993,2.96,True,True,4.560000000000002,22.37,True,True,10.190000000000001,69.08,True
2005-01-06,GODREJCP,24.29,26.71,23.58,24.22,876276,1798524,Thursday,2004-12-31,1,1,False,False,-0.15000000000000213,-0.62,False,False,-1.6600000000000001,-6.66,False,False,18.94,75.94,True
2005-01-13,GODREJCP,24.17,24.58,22.33,23.68,768420,562617,Thursday,2005-01-07,2,2,True,True,-0.5399999999999991,-2.23,False,False,-1.6600000000000001,-6.66,False,False,18.94,75.94,True
2005-01-20,GODREJCP,22.92,24.17,22.73,23.55,454068,6126439,Thursday,2005-01-14,3,3,False,False,-0.129999999999999,-0.55,False,False,-1.6600000000000001,-6.66,False,False,18.94,75.94,True
2005-01-27,GODREJCP,24.5,28.2,23.5,23.71,172848,853785,Thursday,2005-01-21,4,4,True,True,0.16000000000000014,0.68,True,False,-1.6600000000000001,-6.66,False,False,18.94,75.94,True
2005-02-03,GODREJCP,23.75,24.0,22.5,23.32,699456,7257350,Thursday,2005-01-28,1,5,False,False,-0.39000000000000057,-1.64,False,True,-0.2699999999999996,-1.16,False,False,18.94,75.94,True
2005-02-10,GODREJCP,23.33,23.75,22.59,23.12,665184,1581743,Thursday,2005-02-04,2,6,True,True,-0.1999999999999993,-0.86,False,True,-0.2699999999999996,-1.16,False,False,18.94,75.94,True
2005-02-17,GODREJCP,22.94,23.5,21.9,22.23,591672,787860,Thursday,2005-02-11,3,7,False,False,-0.8900000000000006,-3.85,False,True,-0.2699999999999996,-1.16,False,False,18.94,75.94,True
2005-02-24,GODREJCP,22.63,23.33,21.26,22.62,292932,790462,Thursday,2005-02-18,4,8,True,True,0.39000000000000057,1.75,True,True,-0.2699999999999996,-1.16,False,False,18.94,75.94,True
2005-03-03,GODREJCP,22.88,23.5,22.18,23.34,648048,724209,Thursday,2005-02-25,1,9,False,False,0.7199999999999989,3.18,True,False,2.8299999999999983,12.3,True,False,18.94,75.94,True
2005-03-10,GODREJCP,23.42,24.42,23.13,24.33,429144,729416,Thursday,2005-03-04,2,10,True,True,0.9899999999999984,4.24,True,False,2.8299999999999983,12.3,True,False,18.94,75.94,True
2005-03-17,GODREJCP,24.18,24.58,23.6,24.2,317604,1534738,Thursday,2005-03-11,3,11,False,False,-0.129999999999999,-0.53,False,False,2.8299999999999983,12.3,True,False,18.94,75.94,True
2005-03-24,GODREJCP,24.17,24.83,23.92,24.48,628068,2090387,Thursday,2005-03-18,4,12,True,True,0.28000000000000114,1.16,True,False,2.8299999999999983,12.3,True,False,18.94,75.94,True
2005-03-31,GODREJCP,24.58,25.92,24.58,25.84,282312,1265314,Thursday,2005-03-25,5,13,False,False,1.3599999999999994,5.56,True,False,2.8299999999999983,12.3,True,False,18.94,75.94,True
2005-04-07,GODREJCP,25.92,26.5,24.2,24.63,472800,2266781,Thursday,2005-04-01,1,14,False,True,-1.2100000000000009,-4.68,False,True,-2.59,-10.02,False,False,18.94,75.94,True
2005-04-14,GODREJCP,24.34,25.0,22.87,24.11,247692,698202,Thursday,2005-04-08,2,15,True,False,-0.5199999999999996,-2.11,False,True,-2.59,-10.02,False,False,18.94,75.94,True
2005-04-21,GODREJCP,23.43,24.33,22.2,23.24,83544,355534,Thursday,2005-04-15,3,16,False,True,-0.870000000000001,-3.61,False,True,-2.59,-10.02,False,False,18.94,75.94,True
2005-04-28,GODREJCP,23.33,23.75,21.28,23.11,228408,2809326,Thursday,2005-04-22,4,17,True,False,-0.129999999999999,-0.56,False,True,-2.59,-10.02,False,False,18.94,75.94,True
2005-05-05,GODREJCP,23.33,25.0,23.04,23.44,1092432,1759813,Thursday,2005-04-29,1,18,False,True,0.33000000000000185,1.43,True,False,5.670000000000002,24.39,True,False,18.94,75.94,True
2005-05-12,GODREJCP,23.33,29.65,22.94,28.27,1843980,19837434,Thursday,2005-05-06,2,19,True,False,4.829999999999998,20.61,True,False,5.670000000000002,24.39,True,False,18.94,75.94,True
2005-05-19,GODREJCP,29.0,29.0,25.12,27.33,1113396,16502445,Thursday,2005-05-13,3,20,False,True,-0.9400000000000013,-3.33,False,False,5.670000000000002,24.39,True,False,18.94,75.94,True
2005-05-26,GODREJCP,27.82,29.89,27.16,27.62,3569532,7126094,Thursday,2005-05-20,4,21,True,False,0.2900000000000027,1.06,True,False,5.670000000000002,24.39,True,False,18.94,75.94,True
2005-06-02,GODREJCP,26.36,29.08,26.36,28.4,1858284,13963254,Thursday,2005-05-27,1,22,False,True,0.7799999999999976,2.82,True,True,-1.8300000000000018,-6.33,False,False,18.94,75.94,True
2005-06-09,GODREJCP,28.17,29.08,27.52,28.01,765756,3239814,Thursday,2005-06-03,2,23,True,False,-0.389999999999997,-1.37,False,True,-1.8300000000000018,-6.33,False,False,18.94,75.94,True
2005-06-16,GODREJCP,26.46,28.15,26.33,26.61,2203224,9388571,Thursday,2005-06-10,3,24,False,True,-1.4000000000000021,-5.0,False,True,-1.8300000000000018,-6.33,False,False,18.94,75.94,True
2005-06-23,GODREJCP,26.83,27.92,26.01,26.91,570516,2031364,Thursday,2005-06-17,4,25,True,False,0.3000000000000007,1.13,True,True,-1.8300000000000018,-6.33,False,False,18.94,75.94,True
2005-06-30,GODREJCP,26.58,28.23,25.19,27.09,666588,3409324,Thursday,2005-06-24,5,26,False,True,0.17999999999999972,0.67,True,True,-1.8300000000000018,-6.33,False,False,18.94,75.94,True
2005-07-07,GODREJCP,27.01,29.17,26.83,28.35,889404,3343826,Thursday,2005-07-01,1,27,False,False,1.2600000000000016,4.65,True,False,6.870000000000001,25.36,True,False,18.94,75.94,True
2005-07-14,GODREJCP,26.69,30.5,26.69,29.4,983400,1725437,Thursday,2005-07-08,2,28,True,True,1.0499999999999972,3.7,True,False,6.870000000000001,25.36,True,False,18.94,75.94,True
2005-07-21,GODREJCP,29.42,30.42,29.17,30.1,566412,4600966,Thursday,2005-07-15,3,29,False,False,0.7000000000000028,2.38,True,False,6.870000000000001,25.36,True,False,18.94,75.94,True
2005-07-28,GODREJCP,30.33,35.33,30.13,34.66,3019404,9508201,Thursday,2005-07-22,4,30,True,True,4.559999999999995,15.15,True,False,6.870000000000001,25.36,True,False,18.94,75.94,True
2005-08-04,GODREJCP,32.67,35.92,32.67,35.56,1566624,7956327,Thursday,2005-07-29,1,31,False,False,0.9000000000000057,2.6,True,True,4.479999999999997,13.19,True,False,18.94,75.94,True
2005-08-11,GODREJCP,37.0,43.42,33.59,40.09,1887228,11679665,Thursday,2005-08-05,2,32,True,True,4.530000000000001,12.74,True,True,4.479999999999997,13.19,True,False,18.94,75.94,True
2005-08-18,GODREJCP,40.0,42.67,38.67,38.76,888048,5763674,Thursday,2005-08-12,3,33,False,False,-1.3300000000000054,-3.32,False,True,4.479999999999997,13.19,True,False,18.94,75.94,True
2005-08-25,GODREJCP,39.67,40.0,35.0,39.49,669828,4601084,Thursday,2005-08-19,4,34,True,True,0.730000000000004,1.88,True,True,4.479999999999997,13.19,True,False,18.94,75.94,True
2005-09-01,GODREJCP,40.17,40.43,37.58,37.97,405156,2108517,Thursday,2005-08-26,1,35,False,False,-1.5200000000000031,-3.85,False,False,-0.6499999999999986,-1.69,False,False,18.94,75.94,True
2005-09-08,GODREJCP,38.74,38.74,36.33,37.47,129456,1937776,Thursday,2005-09-02,2,36,True,True,-0.5,-1.32,False,False,-0.6499999999999986,-1.69,False,False,18.94,75.94,True
2005-09-15,GODREJCP,37.5,37.91,35.42,37.53,445452,3368542,Thursday,2005-09-09,3,37,False,False,0.060000000000002274,0.16,True,False,-0.6499999999999986,-1.69,False,False,18.94,75.94,True
2005-09-22,GODREJCP,37.5,39.46,35.2,36.28,1226112,3927277,Thursday,2005-09-16,4,38,True,True,-1.25,-3.33,False,False,-0.6499999999999986,-1.69,False,False,18.94,75.94,True
2005-09-29,GODREJCP,36.67,38.92,36.25,37.86,553884,4935515,Thursday,2005-09-23,5,39,False,False,1.5799999999999983,4.36,True,False,-0.6499999999999986,-1.69,False,False,18.94,75.94,True
2005-10-06,GODREJCP,37.92,39.17,36.67,38.27,646404,2260888,Thursday,2005-09-30,1,40,False,True,0.4100000000000037,1.08,True,True,-0.0899999999999963,-0.24,False,False,18.94,75.94,True
2005-10-13,GODREJCP,38.25,39.07,37.58,37.95,680064,11425187,Thursday,2005-10-07,2,41,True,False,-0.3200000000000003,-0.84,False,True,-0.0899999999999963,-0.24,False,False,18.94,75.94,True
2005-10-20,GODREJCP,38.33,38.33,34.89,36.11,554856,3303913,Thursday,2005-10-14,3,42,False,True,-1.8400000000000034,-4.85,False,True,-0.0899999999999963,-0.24,False,False,18.94,75.94,True
2005-10-27,GODREJCP,36.67,38.92,36.25,37.53,1138452,1765626,Thursday,2005-10-21,4,43,True,False,1.4200000000000017,3.93,True,True,-0.0899999999999963,-0.24,False,False,18.94,75.94,True
2005-11-03,GODREJCP,37.83,39.17,37.04,37.78,910824,25577200,Thursday,2005-10-28,1,44,False,True,0.25,0.67,True,False,3.3299999999999983,8.83,True,False,18.94,75.94,True
2005-11-10,GODREJCP,37.62,39.1,37.21,38.49,705096,2439030,Thursday,2005-11-04,2,45,True,False,0.7100000000000009,1.88,True,False,3.3299999999999983,8.83,True,False,18.94,75.94,True
2005-11-17,GODREJCP,38.75,41.25,38.33,39.93,668316,1791063,Thursday,2005-11-11,3,46,False,True,1.4399999999999977,3.74,True,False,3.3299999999999983,8.83,True,False,18.94,75.94,True
2005-11-24,GODREJCP,40.41,40.74,39.42,40.4,579888,1596611,Thursday,2005-11-18,4,47,True,False,0.46999999999999886,1.18,True,False,3.3299999999999983,8.83,True,False,18.94,75.94,True
2005-12-01,GODREJCP,40.42,41.75,39.59,40.57,726336,4627996,Thursday,2005-11-25,1,48,False,True,0.1700000000000017,0.42,True,True,2.8500000000000014,6.95,True,False,18.94,75.94,True
2005-12-08,GODREJCP,40.83,45.83,40.59,44.16,1406088,10469765,Thursday,2005-12-02,2,49,True,False,3.5899999999999963,8.85,True,True,2.8500000000000014,6.95,True,False,18.94,75.94,True
2005-12-15,GODREJCP,44.33,49.17,41.67,44.48,640968,9946295,Thursday,2005-12-09,3,50,False,True,0.3200000000000003,0.72,True,True,2.8500000000000014,6.95,True,False,18.94,75.94,True
2005-12-22,GODREJCP,43.84,44.91,41.67,43.07,595896,1078149,Thursday,2005-12-16,4,51,True,False,-1.4099999999999966,-3.17,False,True,2.8500000000000014,6.95,True,False,18.94,75.94,True
2005-12-29,GODREJCP,43.0,47.9,41.67,44.07,316188,2829609,Thursday,2005-12-23,5,52,False,True,1.0,2.32,True,True,2.8500000000000014,6.95,True,False,18.94,75.94,True
2006-01-05,GODREJCP,42.92,45.17,40.97,44.17,508272,12574250,Thursday,2005-12-30,1,1,False,False,0.10000000000000142,0.23,True,False,2.5799999999999983,5.88,True,True,6.199999999999996,14.13,True
2006-01-12,GODREJCP,43.75,47.42,43.67,46.28,381132,2574047,Thursday,2006-01-06,2,2,True,True,2.1099999999999994,4.78,True,False,2.5799999999999983,5.88,True,True,6.199999999999996,14.13,True
2006-01-19,GODREJCP,46.25,48.75,43.69,45.67,919488,2059384,Thursday,2006-01-13,3,3,False,False,-0.6099999999999994,-1.32,False,False,2.5799999999999983,5.88,True,True,6.199999999999996,14.13,True
2006-01-26,GODREJCP,45.75,49.58,45.5,47.14,348444,3482707,Thursday,2006-01-20,4,4,True,True,1.4699999999999989,3.22,True,False,2.5799999999999983,5.88,True,True,6.199999999999996,14.13,True
2006-02-02,GODREJCP,48.25,48.25,44.88,46.23,366300,3252792,Thursday,2006-01-27,1,5,False,False,-0.9100000000000037,-1.93,False,True,5.869999999999997,12.63,True,True,6.199999999999996,14.13,True
2006-02-09,GODREJCP,45.68,47.92,44.68,46.91,385008,1908794,Thursday,2006-02-03,2,6,True,True,0.6799999999999997,1.47,True,True,5.869999999999997,12.63,True,True,6.199999999999996,14.13,True
