Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2022-01-17,NMDC,146.4,146.4,138.4,139.75,26293548,668640448,Monday,3,3,False,False,-6.199999999999989,-4.25,False,False,5.649999999999977,4.24,True,True,-10.250000000000014,-7.69,False
2022-01-24,NMDC,139.75,141.15,132.8,138.1,31842438,1360659200,Monday,4,4,True,True,-1.6500000000000057,-1.18,False,False,5.649999999999977,4.24,True,True,-10.250000000000014,-7.69,False
2022-01-31,NMDC,140.3,155.45,138.1,153.4,77744173,1987646208,Monday,5,5,False,False,15.300000000000011,11.08,True,False,5.649999999999977,4.24,True,True,-10.250000000000014,-7.69,False
2022-02-07,NMDC,153.9,161.4,150.35,158.15,75272540,2372928000,Monday,1,6,False,True,4.75,3.1,True,True,4.200000000000017,3.02,True,True,-10.250000000000014,-7.69,False
2022-02-14,NMDC,156.0,157.3,141.55,142.15,63189965,886276096,Monday,2,7,True,False,-16.0,-10.12,False,True,4.200000000000017,3.02,True,True,-10.250000000000014,-7.69,False
2022-02-21,NMDC,141.0,144.7,133.8,141.0,1476940468,1518823680,Monday,3,8,False,True,-1.1500000000000057,-0.81,False,True,4.200000000000017,3.02,True,True,-10.250000000000014,-7.69,False
2022-02-28,NMDC,140.9,156.4,139.4,148.1,46511066,1332571776,Monday,4,9,True,False,7.099999999999994,5.04,True,True,4.200000000000017,3.02,True,True,-10.250000000000014,-7.69,False
2022-03-07,NMDC,146.65,158.0,146.6,157.3,59675796,2594056192,Monday,1,10,False,True,9.200000000000017,6.21,True,False,19.400000000000006,13.55,True,True,-10.250000000000014,-7.69,False
2022-03-14,NMDC,157.3,159.4,146.75,151.3,45582686,1979649920,Monday,2,11,True,False,-6.0,-3.81,False,False,19.400000000000006,13.55,True,True,-10.250000000000014,-7.69,False
2022-03-21,NMDC,152.25,160.8,149.0,157.15,53055935,2149313792,Monday,3,12,False,True,5.849999999999994,3.87,True,False,19.400000000000006,13.55,True,True,-10.250000000000014,-7.69,False
2022-03-28,NMDC,158.0,163.55,114.31,116.58,64726394,0,Monday,4,13,True,False,-40.57000000000001,-25.82,False,False,19.400000000000006,13.55,True,True,-10.250000000000014,-7.69,False
2022-04-04,NMDC,117.43,122.5,116.9,122.11,83892614,0,Monday,1,14,False,True,5.530000000000001,4.74,True,True,-50.10000000000001,-30.82,False,True,-10.250000000000014,-7.69,False
2022-04-11,NMDC,122.15,122.75,117.04,117.32,33759405,0,Monday,2,15,True,False,-4.790000000000006,-3.92,False,True,-50.10000000000001,-30.82,False,True,-10.250000000000014,-7.69,False
2022-04-18,NMDC,117.6,121.63,115.99,116.83,53929119,0,Monday,3,16,False,True,-0.4899999999999949,-0.42,False,True,-50.10000000000001,-30.82,False,True,-10.250000000000014,-7.69,False
2022-04-25,NMDC,114.1,115.29,110.18,112.45,46094043,0,Monday,4,17,True,False,-4.3799999999999955,-3.75,False,True,-50.10000000000001,-30.82,False,True,-10.250000000000014,-7.69,False
2022-05-02,NMDC,111.3,113.4,105.56,106.71,31211961,0,Monday,1,18,False,True,-5.740000000000009,-5.1,False,False,-24.180000000000007,-21.5,False,True,-10.250000000000014,-7.69,False
2022-05-09,NMDC,105.35,105.56,94.75,95.27,53523096,0,Monday,2,19,True,False,-11.439999999999998,-10.72,False,False,-24.180000000000007,-21.5,False,True,-10.250000000000014,-7.69,False
2022-05-16,NMDC,96.6,102.8,95.2,102.51,39512512,0,Monday,3,20,False,True,7.240000000000009,7.6,True,False,-24.180000000000007,-21.5,False,True,-10.250000000000014,-7.69,False
2022-05-23,NMDC,95.76,95.76,83.44,87.46,103100269,0,Monday,4,21,True,False,-15.050000000000011,-14.68,False,False,-24.180000000000007,-21.5,False,True,-10.250000000000014,-7.69,False
2022-05-30,NMDC,88.2,90.75,86.14,88.79,52367747,0,Monday,5,22,False,True,1.3300000000000125,1.52,True,False,-24.180000000000007,-21.5,False,True,-10.250000000000014,-7.69,False
2022-06-06,NMDC,86.76,87.99,82.64,83.65,66128597,0,Monday,1,23,False,False,-5.140000000000001,-5.79,False,True,-12.530000000000001,-14.2,False,True,-10.250000000000014,-7.69,False
2022-06-13,NMDC,82.78,82.78,74.38,76.02,51299321,0,Monday,2,24,True,True,-7.63000000000001,-9.12,False,True,-12.530000000000001,-14.2,False,True,-10.250000000000014,-7.69,False
2022-06-20,NMDC,76.23,76.33,71.08,75.29,47960174,0,Monday,3,25,False,False,-0.7299999999999898,-0.96,False,True,-12.530000000000001,-14.2,False,True,-10.250000000000014,-7.69,False
2022-06-27,NMDC,76.58,78.44,74.44,76.76,54681521,0,Monday,4,26,True,True,1.4699999999999989,1.95,True,True,-12.530000000000001,-14.2,False,True,-10.250000000000014,-7.69,False
2022-07-04,NMDC,75.04,77.94,72.49,76.26,69736587,0,Monday,1,27,False,False,-0.5,-0.65,False,False,-0.28000000000000114,-0.37,False,True,-10.250000000000014,-7.69,False
2022-07-11,NMDC,75.43,77.49,69.72,69.93,116968635,0,Monday,2,28,True,True,-6.329999999999998,-8.3,False,False,-0.28000000000000114,-0.37,False,True,-10.250000000000014,-7.69,False
2022-07-18,NMDC,70.35,73.92,70.35,72.83,54235879,0,Monday,3,29,False,False,2.8999999999999915,4.15,True,False,-0.28000000000000114,-0.37,False,True,-10.250000000000014,-7.69,False
2022-07-25,NMDC,73.15,76.51,72.03,75.46,56866751,0,Monday,4,30,True,True,2.6299999999999955,3.61,True,False,-0.28000000000000114,-0.37,False,True,-10.250000000000014,-7.69,False
2022-08-01,NMDC,76.13,78.68,72.97,77.63,280745118,0,Monday,1,31,False,False,2.1700000000000017,2.88,True,True,10.11,13.4,True,True,-10.250000000000014,-7.69,False
2022-08-08,NMDC,78.57,82.71,78.4,81.83,120261936,0,Monday,2,32,True,True,4.200000000000003,5.41,True,True,10.11,13.4,True,True,-10.250000000000014,-7.69,False
2022-08-15,NMDC,81.51,82.64,80.46,81.2,80923062,0,Monday,3,33,False,False,-0.6299999999999955,-0.77,False,True,10.11,13.4,True,True,-10.250000000000014,-7.69,False
2022-08-22,NMDC,80.08,87.5,78.19,86.06,148260082,0,Monday,4,34,True,True,4.859999999999999,5.99,True,True,10.11,13.4,True,True,-10.250000000000014,-7.69,False
2022-08-29,NMDC,83.69,87.68,83.69,85.4,37526283,0,Monday,5,35,False,False,-0.6599999999999966,-0.77,False,True,10.11,13.4,True,True,-10.250000000000014,-7.69,False
2022-09-05,NMDC,85.36,87.61,84.81,86.76,45780927,0,Monday,1,36,False,True,1.3599999999999994,1.59,True,False,3.8600000000000136,4.51,True,True,-10.250000000000014,-7.69,False
2022-09-12,NMDC,87.43,90.3,86.49,87.61,84925988,0,Monday,2,37,True,False,0.8499999999999943,0.98,True,False,3.8600000000000136,4.51,True,True,-10.250000000000014,-7.69,False
2022-09-19,NMDC,88.03,92.89,87.15,89.53,59188444,0,Monday,3,38,False,True,1.9200000000000017,2.19,True,False,3.8600000000000136,4.51,True,True,-10.250000000000014,-7.69,False
2022-09-26,NMDC,88.06,90.26,84.42,89.43,49102443,0,Monday,4,39,True,False,-0.09999999999999432,-0.11,False,False,3.8600000000000136,4.51,True,True,-10.250000000000014,-7.69,False
2022-10-03,NMDC,89.39,94.92,87.54,94.4,32536820,0,Monday,1,40,False,True,4.969999999999999,5.56,True,True,10.319999999999993,11.54,True,True,-10.250000000000014,-7.69,False
2022-10-10,NMDC,93.63,96.21,88.2,92.65,67335973,0,Monday,2,41,True,False,-1.75,-1.85,False,True,10.319999999999993,11.54,True,True,-10.250000000000014,-7.69,False
2022-10-17,NMDC,92.79,95.72,90.3,91.25,63442334,0,Monday,3,42,False,True,-1.4000000000000057,-1.51,False,True,10.319999999999993,11.54,True,True,-10.250000000000014,-7.69,False
2022-10-24,NMDC,91.53,109.05,89.7,100.95,94430090,0,Monday,4,43,True,False,9.700000000000003,10.63,True,True,10.319999999999993,11.54,True,True,-10.250000000000014,-7.69,False
2022-10-31,NMDC,101.8,112.9,98.6,111.7,39770754,0,Monday,5,44,False,True,10.75,10.65,True,True,10.319999999999993,11.54,True,True,-10.250000000000014,-7.69,False
2022-11-07,NMDC,112.95,114.95,111.8,113.7,23067669,0,Monday,1,45,False,False,2.0,1.79,True,False,17.950000000000003,17.99,True,True,-10.250000000000014,-7.69,False
2022-11-14,NMDC,114.2,115.0,104.5,111.1,56003391,0,Monday,2,46,True,True,-2.6000000000000085,-2.29,False,False,17.950000000000003,17.99,True,True,-10.250000000000014,-7.69,False
2022-11-21,NMDC,113.5,119.7,112.05,118.3,50047277,0,Monday,3,47,False,False,7.200000000000003,6.48,True,False,17.950000000000003,17.99,True,True,-10.250000000000014,-7.69,False
2022-11-28,NMDC,117.85,121.5,116.45,119.9,35372962,0,Monday,4,48,True,True,1.6000000000000085,1.35,True,False,17.950000000000003,17.99,True,True,-10.250000000000014,-7.69,False
2022-12-05,NMDC,120.9,125.9,119.35,122.15,33973304,0,Monday,1,49,False,False,2.25,1.88,True,True,5.349999999999994,4.55,True,True,-10.250000000000014,-7.69,False
2022-12-12,NMDC,121.8,126.75,120.0,123.55,25670844,0,Monday,2,50,True,True,1.3999999999999915,1.15,True,True,5.349999999999994,4.55,True,True,-10.250000000000014,-7.69,False
2022-12-19,NMDC,123.8,124.4,111.2,111.55,31645575,0,Monday,3,51,False,False,-12.0,-9.71,False,True,5.349999999999994,4.55,True,True,-10.250000000000014,-7.69,False
2022-12-26,NMDC,111.75,123.7,111.6,123.05,43104415,0,Monday,4,52,True,True,11.5,10.31,True,True,5.349999999999994,4.55,True,True,-10.250000000000014,-7.69,False
2023-01-02,NMDC,124.2,127.55,120.2,121.8,40418161,0,Monday,1,1,False,False,-1.25,-1.02,False,False,0.10000000000000853,0.08,True,False,-14.549999999999997,-11.82,False
2023-01-09,NMDC,122.95,131.8,122.55,131.1,46780787,0,Monday,2,2,True,True,9.299999999999997,7.64,True,False,0.10000000000000853,0.08,True,False,-14.549999999999997,-11.82,False
2023-01-16,NMDC,129.9,130.9,125.15,127.45,34121820,0,Monday,3,3,False,False,-3.6499999999999915,-2.78,False,False,0.10000000000000853,0.08,True,False,-14.549999999999997,-11.82,False
2023-01-23,NMDC,127.8,129.25,120.8,122.95,21819994,0,Monday,4,4,True,True,-4.5,-3.53,False,False,0.10000000000000853,0.08,True,False,-14.549999999999997,-11.82,False
2023-01-30,NMDC,123.55,125.85,116.5,118.65,31526516,0,Monday,5,5,False,False,-4.299999999999997,-3.5,False,False,0.10000000000000853,0.08,True,False,-14.549999999999997,-11.82,False
2023-02-06,NMDC,118.65,122.0,115.75,118.8,17265432,0,Monday,1,6,False,True,0.14999999999999147,0.13,True,True,-12.050000000000011,-9.78,False,False,-14.549999999999997,-11.82,False
2023-02-13,NMDC,118.95,123.75,114.15,121.2,40475021,0,Monday,2,7,True,False,2.4000000000000057,2.02,True,True,-12.050000000000011,-9.78,False,False,-14.549999999999997,-11.82,False
2023-02-20,NMDC,122.15,122.95,111.55,112.0,61751567,0,Monday,3,8,False,True,-9.200000000000003,-7.59,False,True,-12.050000000000011,-9.78,False,False,-14.549999999999997,-11.82,False
2023-02-27,NMDC,112.45,115.5,110.05,113.45,54244404,0,Monday,4,9,True,False,1.4500000000000028,1.29,True,True,-12.050000000000011,-9.78,False,False,-14.549999999999997,-11.82,False
2023-03-06,NMDC,113.75,115.75,111.45,114.5,35495825,0,Monday,1,10,False,True,1.0499999999999972,0.93,True,False,0.45000000000000284,0.41,True,False,-14.549999999999997,-11.82,False
2023-03-13,NMDC,115.0,118.1,112.6,115.05,47590511,0,Monday,2,11,True,False,0.5499999999999972,0.48,True,False,0.45000000000000284,0.41,True,False,-14.549999999999997,-11.82,False
2023-03-20,NMDC,113.0,114.95,108.0,108.35,38819961,0,Monday,3,12,False,True,-6.700000000000003,-5.82,False,False,0.45000000000000284,0.41,True,False,-14.549999999999997,-11.82,False
2023-03-27,NMDC,108.5,112.25,105.65,111.55,28133218,0,Monday,4,13,True,False,3.200000000000003,2.95,True,False,0.45000000000000284,0.41,True,False,-14.549999999999997,-11.82,False
2023-04-03,NMDC,112.0,113.15,109.0,111.0,21256281,0,Monday,1,14,False,True,-0.5499999999999972,-0.49,False,True,-3.049999999999997,-2.73,False,False,-14.549999999999997,-11.82,False
2023-04-10,NMDC,111.05,114.6,110.2,111.3,19775287,0,Monday,2,15,True,False,0.29999999999999716,0.27,True,True,-3.049999999999997,-2.73,False,False,-14.549999999999997,-11.82,False
2023-04-17,NMDC,111.2,114.6,107.65,109.85,33351813,0,Monday,3,16,False,True,-1.4500000000000028,-1.3,False,True,-3.049999999999997,-2.73,False,False,-14.549999999999997,-11.82,False
2023-04-24,NMDC,109.85,110.45,107.95,108.5,23176019,0,Monday,4,17,True,False,-1.3499999999999943,-1.23,False,True,-3.049999999999997,-2.73,False,False,-14.549999999999997,-11.82,False
