Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2020-12-24,NMDC,115.65,118.3,107.1,113.35,61581560,1653186176,Thursday,2020-12-18,4,52,True,True,-2.25,-1.95,False,True,18.049999999999997,18.72,True,True,-14.450000000000003,-11.21,False
2020-12-31,NMDC,114.2,117.85,112.7,114.45,37228014,1878651648,Thursday,2020-12-25,5,53,False,False,1.1000000000000085,0.97,True,True,18.049999999999997,18.72,True,True,-14.450000000000003,-11.21,False
2021-01-07,NMDC,114.9,128.7,114.6,127.95,74840904,2427404800,Thursday,2021-01-01,1,1,False,False,13.5,11.8,True,False,-9.25,-8.08,False,False,18.85000000000001,16.47,True
2021-01-14,NMDC,129.5,130.5,123.6,125.45,46672698,639194560,Thursday,2021-01-08,2,2,True,True,-2.5,-1.95,False,False,-9.25,-8.08,False,False,18.85000000000001,16.47,True
2021-01-21,NMDC,125.3,126.6,115.45,117.2,42747748,952912832,Thursday,2021-01-15,3,3,False,False,-8.25,-6.58,False,False,-9.25,-8.08,False,False,18.85000000000001,16.47,True
2021-01-28,NMDC,117.0,117.8,104.25,106.85,31572309,746135488,Thursday,2021-01-22,4,4,True,True,-10.350000000000009,-8.83,False,False,-9.25,-8.08,False,False,18.85000000000001,16.47,True
2021-02-04,NMDC,108.0,117.4,103.65,116.55,54475830,1607280256,Thursday,2021-01-29,1,5,False,False,9.700000000000003,9.08,True,True,21.799999999999997,20.72,True,False,18.85000000000001,16.47,True
2021-02-11,NMDC,117.15,123.55,111.0,113.4,71433914,1542833152,Thursday,2021-02-05,2,6,True,True,-3.1499999999999915,-2.7,False,True,21.799999999999997,20.72,True,False,18.85000000000001,16.47,True
2021-02-18,NMDC,114.0,120.75,111.55,120.0,45744484,1501656448,Thursday,2021-02-12,3,7,False,False,6.599999999999994,5.82,True,True,21.799999999999997,20.72,True,False,18.85000000000001,16.47,True
2021-02-25,NMDC,122.45,129.15,116.1,128.0,89814842,2264523776,Thursday,2021-02-19,4,8,True,True,8.0,6.67,True,True,21.799999999999997,20.72,True,False,18.85000000000001,16.47,True
2021-03-04,NMDC,126.9,139.6,124.4,137.55,83096411,2374992896,Thursday,2021-02-26,1,9,False,False,9.550000000000011,7.46,True,False,8.349999999999994,6.57,True,False,18.85000000000001,16.47,True
2021-03-11,NMDC,137.45,139.9,128.5,132.55,50189941,1335598080,Thursday,2021-03-05,2,10,True,True,-5.0,-3.64,False,False,8.349999999999994,6.57,True,False,18.85000000000001,16.47,True
2021-03-18,NMDC,138.5,138.75,130.4,132.25,62977514,1108336384,Thursday,2021-03-12,3,11,False,False,-0.30000000000001137,-0.23,False,False,8.349999999999994,6.57,True,False,18.85000000000001,16.47,True
2021-03-25,NMDC,131.65,133.8,122.0,124.05,61192178,1367305600,Thursday,2021-03-19,4,12,True,True,-8.200000000000003,-6.2,False,False,8.349999999999994,6.57,True,False,18.85000000000001,16.47,True
2021-04-01,NMDC,125.45,139.2,125.45,138.45,54178807,1332823168,Thursday,2021-03-26,1,13,False,False,14.399999999999991,11.61,True,True,20.400000000000006,15.07,True,False,18.85000000000001,16.47,True
2021-04-08,NMDC,139.0,145.75,136.05,144.2,51849566,2918277376,Thursday,2021-04-02,2,14,True,True,5.75,4.15,True,True,20.400000000000006,15.07,True,False,18.85000000000001,16.47,True
2021-04-15,NMDC,144.95,146.2,133.15,141.3,42055164,1725323648,Thursday,2021-04-09,3,15,False,False,-2.8999999999999773,-2.01,False,True,20.400000000000006,15.07,True,False,18.85000000000001,16.47,True
2021-04-22,NMDC,142.6,145.3,136.15,141.05,28864285,937787328,Thursday,2021-04-16,4,16,True,True,-0.25,-0.18,False,True,20.400000000000006,15.07,True,False,18.85000000000001,16.47,True
2021-04-29,NMDC,140.0,154.6,137.6,154.0,51197282,2790742016,Thursday,2021-04-23,5,17,False,False,12.949999999999989,9.18,True,True,20.400000000000006,15.07,True,False,18.85000000000001,16.47,True
2021-05-06,NMDC,154.0,171.95,151.3,170.4,83053347,2609657088,Thursday,2021-04-30,1,18,False,True,16.400000000000006,10.65,True,False,26.400000000000006,16.95,True,False,18.85000000000001,16.47,True
2021-05-13,NMDC,172.45,213.2,171.6,202.95,195564260,13268697088,Thursday,2021-05-07,2,19,True,False,32.54999999999998,19.1,True,False,26.400000000000006,16.95,True,False,18.85000000000001,16.47,True
2021-05-20,NMDC,203.8,203.8,176.7,178.7,156041554,3480285440,Thursday,2021-05-14,3,20,False,True,-24.25,-11.95,False,False,26.400000000000006,16.95,True,False,18.85000000000001,16.47,True
2021-05-27,NMDC,180.0,185.75,171.5,178.55,74588232,2367242240,Thursday,2021-05-21,4,21,True,False,-0.14999999999997726,-0.08,False,False,26.400000000000006,16.95,True,False,18.85000000000001,16.47,True
2021-06-03,NMDC,182.1,187.9,177.65,185.6,52731650,1953315584,Thursday,2021-05-28,1,22,False,True,7.049999999999983,3.95,True,True,1.9499999999999886,1.07,True,False,18.85000000000001,16.47,True
2021-06-10,NMDC,184.35,195.2,176.4,179.45,112706134,4251540736,Thursday,2021-06-04,2,23,True,False,-6.150000000000006,-3.31,False,True,1.9499999999999886,1.07,True,False,18.85000000000001,16.47,True
2021-06-17,NMDC,181.55,187.2,176.2,179.8,82843411,2112011776,Thursday,2021-06-11,3,24,False,True,0.35000000000002274,0.2,True,True,1.9499999999999886,1.07,True,False,18.85000000000001,16.47,True
2021-06-24,NMDC,180.55,189.0,171.6,175.6,98933790,3177069824,Thursday,2021-06-18,4,25,True,False,-4.200000000000017,-2.34,False,True,1.9499999999999886,1.07,True,False,18.85000000000001,16.47,True
2021-07-01,NMDC,177.25,186.9,176.55,184.45,85415703,1758857600,Thursday,2021-06-25,1,26,False,True,8.849999999999994,5.04,True,False,-2.9000000000000057,-1.58,False,False,18.85000000000001,16.47,True
2021-07-08,NMDC,186.5,186.5,166.0,167.1,188475685,5343249920,Thursday,2021-07-02,2,27,True,False,-17.349999999999994,-9.41,False,False,-2.9000000000000057,-1.58,False,False,18.85000000000001,16.47,True
2021-07-15,NMDC,167.45,177.0,165.25,172.65,120135610,1806403712,Thursday,2021-07-09,3,28,False,True,5.550000000000011,3.32,True,False,-2.9000000000000057,-1.58,False,False,18.85000000000001,16.47,True
2021-07-22,NMDC,173.2,179.75,170.25,175.6,85719697,2640823552,Thursday,2021-07-16,4,29,True,False,2.9499999999999886,1.71,True,False,-2.9000000000000057,-1.58,False,False,18.85000000000001,16.47,True
2021-07-29,NMDC,177.0,184.8,171.35,182.75,133558355,7756619776,Thursday,2021-07-23,5,30,False,True,7.150000000000006,4.07,True,False,-2.9000000000000057,-1.58,False,False,18.85000000000001,16.47,True
2021-08-05,NMDC,182.8,186.5,174.45,180.05,76008867,2569063424,Thursday,2021-07-30,1,31,False,False,-2.6999999999999886,-1.48,False,True,-27.149999999999977,-14.98,False,False,18.85000000000001,16.47,True
2021-08-12,NMDC,180.5,181.8,166.95,173.45,52525843,1605485824,Thursday,2021-08-06,2,32,True,True,-6.600000000000023,-3.67,False,True,-27.149999999999977,-14.98,False,False,18.85000000000001,16.47,True
2021-08-19,NMDC,175.0,175.45,165.8,166.95,50783163,1409651328,Thursday,2021-08-13,3,33,False,False,-6.5,-3.75,False,True,-27.149999999999977,-14.98,False,False,18.85000000000001,16.47,True
2021-08-26,NMDC,161.85,161.85,145.25,148.55,114471880,6500166656,Thursday,2021-08-20,4,34,True,True,-18.399999999999977,-11.02,False,True,-27.149999999999977,-14.98,False,False,18.85000000000001,16.47,True
2021-09-02,NMDC,150.5,156.75,150.0,153.3,78800237,1232274304,Thursday,2021-08-27,1,35,False,False,4.75,3.2,True,False,-11.050000000000011,-7.17,False,False,18.85000000000001,16.47,True
2021-09-09,NMDC,152.8,156.75,150.95,152.0,39032115,855647232,Thursday,2021-09-03,2,36,True,True,-1.3000000000000114,-0.85,False,False,-11.050000000000011,-7.17,False,False,18.85000000000001,16.47,True
2021-09-16,NMDC,152.0,154.7,150.2,152.1,28158867,1049242240,Thursday,2021-09-10,3,37,False,False,0.09999999999999432,0.07,True,False,-11.050000000000011,-7.17,False,False,18.85000000000001,16.47,True
2021-09-23,NMDC,152.0,152.1,133.55,142.9,89805190,1532686848,Thursday,2021-09-17,4,38,True,True,-9.199999999999989,-6.05,False,False,-11.050000000000011,-7.17,False,False,18.85000000000001,16.47,True
2021-09-30,NMDC,143.6,148.4,138.6,143.0,59832543,2664540672,Thursday,2021-09-24,5,39,False,False,0.09999999999999432,0.07,True,False,-11.050000000000011,-7.17,False,False,18.85000000000001,16.47,True
2021-10-07,NMDC,142.3,149.55,140.95,144.35,60972156,1042130944,Thursday,2021-10-01,1,40,False,True,1.3499999999999943,0.94,True,True,0.15000000000000568,0.1,True,False,18.85000000000001,16.47,True
2021-10-14,NMDC,145.45,155.0,144.35,153.55,79017709,1509746048,Thursday,2021-10-08,2,41,True,False,9.200000000000017,6.37,True,True,0.15000000000000568,0.1,True,False,18.85000000000001,16.47,True
2021-10-21,NMDC,155.6,159.6,144.2,145.95,65599377,2151762688,Thursday,2021-10-15,3,42,False,True,-7.600000000000023,-4.95,False,True,0.15000000000000568,0.1,True,False,18.85000000000001,16.47,True
2021-10-28,NMDC,146.6,147.0,133.1,134.55,65190629,3688537856,Thursday,2021-10-22,4,43,True,False,-11.399999999999977,-7.81,False,True,0.15000000000000568,0.1,True,False,18.85000000000001,16.47,True
2021-11-04,NMDC,133.7,146.65,133.6,142.35,73148911,193716848,Thursday,2021-10-29,1,44,False,True,7.799999999999983,5.8,True,False,-10.300000000000011,-7.2,False,False,18.85000000000001,16.47,True
2021-11-11,NMDC,144.0,148.5,141.65,144.65,33673165,1090936576,Thursday,2021-11-05,2,45,True,False,2.3000000000000114,1.62,True,False,-10.300000000000011,-7.2,False,False,18.85000000000001,16.47,True
2021-11-18,NMDC,147.0,147.65,135.3,135.8,39140340,1103056512,Thursday,2021-11-12,3,46,False,True,-8.849999999999994,-6.12,False,False,-10.300000000000011,-7.2,False,False,18.85000000000001,16.47,True
2021-11-25,NMDC,136.45,144.75,133.15,143.0,50810416,953073984,Thursday,2021-11-19,4,47,True,False,7.199999999999989,5.3,True,False,-10.300000000000011,-7.2,False,False,18.85000000000001,16.47,True
2021-12-02,NMDC,140.5,142.75,130.8,141.6,64264699,3580908288,Thursday,2021-11-26,1,48,False,True,-1.4000000000000057,-0.98,False,True,0.45000000000001705,0.34,True,False,18.85000000000001,16.47,True
2021-12-09,NMDC,143.5,148.2,141.5,147.05,88972926,1674156800,Thursday,2021-12-03,2,49,True,False,5.450000000000017,3.85,True,True,0.45000000000001705,0.34,True,False,18.85000000000001,16.47,True
2021-12-16,NMDC,147.0,150.1,135.25,136.45,57314108,837475136,Thursday,2021-12-10,3,50,False,True,-10.600000000000023,-7.21,False,True,0.45000000000001705,0.34,True,False,18.85000000000001,16.47,True
2021-12-23,NMDC,136.5,137.0,125.0,134.95,35974590,645134528,Thursday,2021-12-17,4,51,True,False,-1.5,-1.1,False,True,0.45000000000001705,0.34,True,False,18.85000000000001,16.47,True
2021-12-30,NMDC,135.9,135.9,129.8,131.4,27933426,1598957952,Thursday,2021-12-24,5,52,False,True,-3.549999999999983,-2.63,False,True,0.45000000000001705,0.34,True,False,18.85000000000001,16.47,True
2022-01-06,NMDC,131.6,139.75,131.15,138.65,22665875,768319808,Thursday,2021-12-31,1,1,False,False,7.25,5.52,True,False,5.649999999999977,4.24,True,True,-10.250000000000014,-7.69,False
2022-01-13,NMDC,139.5,146.45,136.1,146.05,37504685,1781699456,Thursday,2022-01-07,2,2,True,True,7.400000000000006,5.34,True,False,5.649999999999977,4.24,True,True,-10.250000000000014,-7.69,False
2022-01-20,NMDC,145.15,146.9,139.7,143.25,26720696,892783424,Thursday,2022-01-14,3,3,False,False,-2.8000000000000114,-1.92,False,False,5.649999999999977,4.24,True,True,-10.250000000000014,-7.69,False
2022-01-27,NMDC,143.0,143.3,132.8,134.2,26774275,1396274816,Thursday,2022-01-21,4,4,True,True,-9.050000000000011,-6.32,False,False,5.649999999999977,4.24,True,True,-10.250000000000014,-7.69,False
2022-02-03,NMDC,136.35,154.95,135.0,153.95,74639606,4120451328,Thursday,2022-01-28,1,5,False,False,19.75,14.72,True,True,4.200000000000017,3.02,True,True,-10.250000000000014,-7.69,False
2022-02-10,NMDC,154.4,160.5,150.35,159.3,73225529,2936393472,Thursday,2022-02-04,2,6,True,True,5.350000000000023,3.48,True,True,4.200000000000017,3.02,True,True,-10.250000000000014,-7.69,False
2022-02-17,NMDC,158.9,161.4,144.0,144.65,71959458,1801605888,Thursday,2022-02-11,3,7,False,False,-14.650000000000006,-9.2,False,True,4.200000000000017,3.02,True,True,-10.250000000000014,-7.69,False
2022-02-24,NMDC,144.6,145.7,133.8,134.45,1472403464,1648223488,Thursday,2022-02-18,4,8,True,True,-10.200000000000017,-7.05,False,True,4.200000000000017,3.02,True,True,-10.250000000000014,-7.69,False
2022-03-03,NMDC,139.0,156.4,138.2,152.6,48285082,1798176256,Thursday,2022-02-25,1,9,False,False,18.150000000000006,13.5,True,False,19.400000000000006,13.55,True,True,-10.250000000000014,-7.69,False
2022-03-10,NMDC,151.25,155.0,146.6,153.25,52182440,1342879744,Thursday,2022-03-04,2,10,True,True,0.6500000000000057,0.43,True,False,19.400000000000006,13.55,True,True,-10.250000000000014,-7.69,False
2022-03-17,NMDC,153.0,159.4,146.75,151.3,62073825,1979649920,Thursday,2022-03-11,3,11,False,False,-1.9499999999999886,-1.27,False,False,19.400000000000006,13.55,True,True,-10.250000000000014,-7.69,False
2022-03-24,NMDC,152.25,157.95,149.0,157.1,39379104,2824180736,Thursday,2022-03-18,4,12,True,True,5.799999999999983,3.83,True,False,19.400000000000006,13.55,True,True,-10.250000000000014,-7.69,False
2022-03-31,NMDC,158.0,163.55,155.95,162.55,61183313,2019685632,Thursday,2022-03-25,5,13,False,False,5.450000000000017,3.47,True,False,19.400000000000006,13.55,True,True,-10.250000000000014,-7.69,False
2022-04-07,NMDC,114.63,122.05,114.31,119.42,87778279,0,Thursday,2022-04-01,1,14,False,True,-43.13000000000001,-26.53,False,True,-50.10000000000001,-30.82,False,True,-10.250000000000014,-7.69,False
2022-04-14,NMDC,120.05,122.75,117.04,117.32,47093652,0,Thursday,2022-04-08,2,15,True,False,-2.1000000000000085,-1.76,False,True,-50.10000000000001,-30.82,False,True,-10.250000000000014,-7.69,False
2022-04-21,NMDC,117.6,121.63,115.99,118.96,48367337,0,Thursday,2022-04-15,3,16,False,True,1.6400000000000006,1.4,True,True,-50.10000000000001,-30.82,False,True,-10.250000000000014,-7.69,False
2022-04-28,NMDC,117.56,119.49,110.18,113.93,46904150,0,Thursday,2022-04-22,4,17,True,False,-5.029999999999987,-4.23,False,True,-50.10000000000001,-30.82,False,True,-10.250000000000014,-7.69,False
2022-05-05,NMDC,114.1,115.29,108.85,109.9,25497326,0,Thursday,2022-04-29,1,18,False,True,-4.030000000000001,-3.54,False,False,-24.180000000000007,-21.5,False,True,-10.250000000000014,-7.69,False
2022-05-12,NMDC,108.5,109.62,95.2,96.32,55225129,0,Thursday,2022-05-06,2,19,True,False,-13.580000000000013,-12.36,False,False,-24.180000000000007,-21.5,False,True,-10.250000000000014,-7.69,False
2022-05-19,NMDC,98.35,101.15,94.75,98.07,39844780,0,Thursday,2022-05-13,3,20,False,True,1.75,1.82,True,False,-24.180000000000007,-21.5,False,True,-10.250000000000014,-7.69,False
2022-05-26,NMDC,100.45,102.8,83.44,88.13,97637161,0,Thursday,2022-05-20,4,21,True,False,-9.939999999999998,-10.14,False,False,-24.180000000000007,-21.5,False,True,-10.250000000000014,-7.69,False
2022-06-02,NMDC,86.8,90.47,85.89,89.46,58070468,0,Thursday,2022-05-27,1,22,False,True,1.3299999999999983,1.51,True,True,-12.530000000000001,-14.2,False,True,-10.250000000000014,-7.69,False
2022-06-09,NMDC,90.69,90.75,84.53,85.4,60310159,0,Thursday,2022-06-03,2,23,True,False,-4.059999999999988,-4.54,False,True,-12.530000000000001,-14.2,False,True,-10.250000000000014,-7.69,False
2022-06-16,NMDC,84.56,84.56,75.32,75.6,55497629,0,Thursday,2022-06-10,3,24,False,True,-9.800000000000011,-11.48,False,True,-12.530000000000001,-14.2,False,True,-10.250000000000014,-7.69,False
2022-06-23,NMDC,75.53,77.21,71.08,73.5,48414800,0,Thursday,2022-06-17,4,25,True,False,-2.0999999999999943,-2.78,False,True,-12.530000000000001,-14.2,False,True,-10.250000000000014,-7.69,False
2022-06-30,NMDC,74.1,78.44,73.26,75.74,56079442,0,Thursday,2022-06-24,5,26,False,True,2.239999999999995,3.05,True,True,-12.530000000000001,-14.2,False,True,-10.250000000000014,-7.69,False
2022-07-07,NMDC,75.01,77.94,72.49,76.79,64034796,0,Thursday,2022-07-01,1,27,False,False,1.0500000000000114,1.39,True,False,-0.28000000000000114,-0.37,False,True,-10.250000000000014,-7.69,False
2022-07-14,NMDC,77.39,77.67,70.74,71.15,110772839,0,Thursday,2022-07-08,2,28,True,True,-5.640000000000001,-7.34,False,False,-0.28000000000000114,-0.37,False,True,-10.250000000000014,-7.69,False
2022-07-21,NMDC,70.7,73.92,69.72,73.08,65472139,0,Thursday,2022-07-15,3,29,False,False,1.9299999999999926,2.71,True,False,-0.28000000000000114,-0.37,False,True,-10.250000000000014,-7.69,False
2022-07-28,NMDC,73.39,74.9,72.03,73.92,48766446,0,Thursday,2022-07-22,4,30,True,True,0.8400000000000034,1.15,True,False,-0.28000000000000114,-0.37,False,True,-10.250000000000014,-7.69,False
2022-08-04,NMDC,74.9,76.51,72.97,75.18,86909305,0,Thursday,2022-07-29,1,31,False,False,1.2600000000000051,1.7,True,True,10.11,13.4,True,True,-10.250000000000014,-7.69,False
2022-08-11,NMDC,75.6,82.6,75.43,81.06,308083408,0,Thursday,2022-08-05,2,32,True,True,5.8799999999999955,7.82,True,True,10.11,13.4,True,True,-10.250000000000014,-7.69,False
2022-08-18,NMDC,80.99,82.71,80.46,81.83,82694666,0,Thursday,2022-08-12,3,33,False,False,0.769999999999996,0.95,True,True,10.11,13.4,True,True,-10.250000000000014,-7.69,False
2022-08-25,NMDC,81.03,87.22,78.19,85.44,149622592,0,Thursday,2022-08-19,4,34,True,True,3.6099999999999994,4.41,True,True,10.11,13.4,True,True,-10.250000000000014,-7.69,False
2022-09-01,NMDC,86.45,87.68,83.69,85.51,57127947,0,Thursday,2022-08-26,1,35,False,False,0.07000000000000739,0.08,True,False,3.8600000000000136,4.51,True,True,-10.250000000000014,-7.69,False
2022-09-08,NMDC,85.15,87.61,83.93,85.64,36673941,0,Thursday,2022-09-02,2,36,True,True,0.12999999999999545,0.15,True,False,3.8600000000000136,4.51,True,True,-10.250000000000014,-7.69,False
2022-09-15,NMDC,86.45,90.3,86.14,87.96,58378064,0,Thursday,2022-09-09,3,37,False,False,2.319999999999993,2.71,True,False,3.8600000000000136,4.51,True,True,-10.250000000000014,-7.69,False
2022-09-22,NMDC,88.2,92.22,87.15,91.95,84758908,0,Thursday,2022-09-16,4,38,True,True,3.990000000000009,4.54,True,False,3.8600000000000136,4.51,True,True,-10.250000000000014,-7.69,False
2022-09-29,NMDC,92.01,92.89,84.42,87.61,49466374,0,Thursday,2022-09-23,5,39,False,False,-4.340000000000003,-4.72,False,False,3.8600000000000136,4.51,True,True,-10.250000000000014,-7.69,False
2022-10-06,NMDC,87.54,93.28,87.36,93.03,31974405,0,Thursday,2022-09-30,1,40,False,True,5.420000000000002,6.19,True,True,10.319999999999993,11.54,True,True,-10.250000000000014,-7.69,False
2022-10-13,NMDC,93.49,96.21,88.2,90.3,64037291,0,Thursday,2022-10-07,2,41,True,False,-2.730000000000004,-2.93,False,True,10.319999999999993,11.54,True,True,-10.250000000000014,-7.69,False
2022-10-20,NMDC,93.1,94.32,91.07,92.82,49339540,0,Thursday,2022-10-14,3,42,False,True,2.519999999999996,2.79,True,True,10.319999999999993,11.54,True,True,-10.250000000000014,-7.69,False
2022-10-27,NMDC,92.82,109.05,89.7,104.3,98986926,0,Thursday,2022-10-21,4,43,True,False,11.480000000000004,12.37,True,True,10.319999999999993,11.54,True,True,-10.250000000000014,-7.69,False
2022-11-03,NMDC,104.5,112.9,98.6,110.6,54187825,0,Thursday,2022-10-28,1,44,False,True,6.299999999999997,6.04,True,False,17.950000000000003,17.99,True,True,-10.250000000000014,-7.69,False
2022-11-10,NMDC,111.1,114.95,110.35,112.7,26316798,0,Thursday,2022-11-04,2,45,True,False,2.1000000000000085,1.9,True,False,17.950000000000003,17.99,True,True,-10.250000000000014,-7.69,False
2022-11-17,NMDC,113.7,115.0,104.5,105.65,41343475,0,Thursday,2022-11-11,3,46,False,True,-7.049999999999997,-6.26,False,False,17.950000000000003,17.99,True,True,-10.250000000000014,-7.69,False
2022-11-24,NMDC,106.9,119.7,106.5,117.05,66148217,0,Thursday,2022-11-18,4,47,True,False,11.399999999999991,10.79,True,False,17.950000000000003,17.99,True,True,-10.250000000000014,-7.69,False
2022-12-01,NMDC,117.25,121.5,116.45,119.9,33853809,0,Thursday,2022-11-25,1,48,False,True,2.8500000000000085,2.43,True,True,5.349999999999994,4.55,True,True,-10.250000000000014,-7.69,False
2022-12-08,NMDC,120.65,124.65,119.35,124.35,31845999,0,Thursday,2022-12-02,2,49,True,False,4.449999999999989,3.71,True,True,5.349999999999994,4.55,True,True,-10.250000000000014,-7.69,False
2022-12-15,NMDC,125.0,126.75,120.0,124.85,28197333,0,Thursday,2022-12-09,3,50,False,True,0.5,0.4,True,True,5.349999999999994,4.55,True,True,-10.250000000000014,-7.69,False
2022-12-22,NMDC,124.0,124.95,116.5,116.9,26440045,0,Thursday,2022-12-16,4,51,True,False,-7.949999999999989,-6.37,False,True,5.349999999999994,4.55,True,True,-10.250000000000014,-7.69,False
2022-12-29,NMDC,115.55,120.55,111.2,119.75,45015175,0,Thursday,2022-12-23,5,52,False,True,2.8499999999999943,2.44,True,True,5.349999999999994,4.55,True,True,-10.250000000000014,-7.69,False
2023-01-05,NMDC,120.25,127.55,120.05,121.85,41282492,0,Thursday,2022-12-30,1,1,False,False,2.0999999999999943,1.75,True,False,0.10000000000000853,0.08,True,False,-14.549999999999997,-11.82,False
2023-01-12,NMDC,122.0,129.3,121.25,128.5,44082967,0,Thursday,2023-01-06,2,2,True,True,6.650000000000006,5.46,True,False,0.10000000000000853,0.08,True,False,-14.549999999999997,-11.82,False
2023-01-19,NMDC,129.15,131.8,125.15,129.15,38777018,0,Thursday,2023-01-13,3,3,False,False,0.6500000000000057,0.51,True,False,0.10000000000000853,0.08,True,False,-14.549999999999997,-11.82,False
2023-01-26,NMDC,129.0,130.1,123.1,123.85,22989607,0,Thursday,2023-01-20,4,4,True,True,-5.300000000000011,-4.1,False,False,0.10000000000000853,0.08,True,False,-14.549999999999997,-11.82,False
2023-02-02,NMDC,124.25,125.85,118.3,119.6,31187045,0,Thursday,2023-01-27,1,5,False,False,-4.25,-3.43,False,True,-12.050000000000011,-9.78,False,False,-14.549999999999997,-11.82,False
2023-02-09,NMDC,120.75,122.0,115.75,119.9,19858965,0,Thursday,2023-02-03,2,6,True,True,0.30000000000001137,0.25,True,True,-12.050000000000011,-9.78,False,False,-14.549999999999997,-11.82,False
2023-02-16,NMDC,119.9,121.9,114.15,121.55,34690362,0,Thursday,2023-02-10,3,7,False,False,1.6499999999999915,1.38,True,True,-12.050000000000011,-9.78,False,False,-14.549999999999997,-11.82,False
2023-02-23,NMDC,121.7,123.75,114.25,117.05,56221843,0,Thursday,2023-02-17,4,8,True,True,-4.5,-3.7,False,True,-12.050000000000011,-9.78,False,False,-14.549999999999997,-11.82,False
2023-03-02,NMDC,114.85,115.5,110.05,113.9,59539767,0,Thursday,2023-02-24,1,9,False,False,-3.1499999999999915,-2.69,False,False,0.45000000000000284,0.41,True,False,-14.549999999999997,-11.82,False
2023-03-09,NMDC,114.5,115.75,111.45,114.15,37554311,0,Thursday,2023-03-03,2,10,True,True,0.25,0.22,True,False,0.45000000000000284,0.41,True,False,-14.549999999999997,-11.82,False
2023-03-16,NMDC,113.5,118.1,112.05,113.15,44446588,0,Thursday,2023-03-10,3,11,False,False,-1.0,-0.88,False,False,0.45000000000000284,0.41,True,False,-14.549999999999997,-11.82,False
2023-03-23,NMDC,114.1,115.6,110.75,110.95,40089359,0,Thursday,2023-03-17,4,12,True,True,-2.200000000000003,-1.94,False,False,0.45000000000000284,0.41,True,False,-14.549999999999997,-11.82,False
2023-03-30,NMDC,111.55,111.6,105.65,110.2,29880930,0,Thursday,2023-03-24,5,13,False,False,-0.75,-0.68,False,False,0.45000000000000284,0.41,True,False,-14.549999999999997,-11.82,False
2023-04-06,NMDC,110.75,113.15,109.0,111.0,27533503,0,Thursday,2023-03-31,1,14,False,True,0.7999999999999972,0.73,True,True,-3.049999999999997,-2.73,False,False,-14.549999999999997,-11.82,False
2023-04-13,NMDC,111.05,114.6,110.2,111.3,19775287,0,Thursday,2023-04-07,2,15,True,False,0.29999999999999716,0.27,True,True,-3.049999999999997,-2.73,False,False,-14.549999999999997,-11.82,False
2023-04-20,NMDC,111.2,114.6,110.7,112.2,20719422,0,Thursday,2023-04-14,3,16,False,True,0.9000000000000057,0.81,True,True,-3.049999999999997,-2.73,False,False,-14.549999999999997,-11.82,False
2023-04-27,NMDC,111.95,112.0,107.65,108.6,30398587,0,Thursday,2023-04-21,4,17,True,False,-3.6000000000000085,-3.21,False,True,-3.049999999999997,-2.73,False,False,-14.549999999999997,-11.82,False
2023-05-04,NMDC,109.0,109.4,108.25,108.5,5409823,0,Thursday,2023-04-28,1,18,False,True,-0.09999999999999432,-0.09,False,False,,,False,False,-14.549999999999997,-11.82,False
