Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2019-07-04,,,,,,0,,Thursday,2019-06-28,1,27,False,False,,,False,False,,,False,False,354.6899999999987,1.17,True
2019-07-11,,,,,,0,,Thursday,2019-07-05,2,28,True,True,,,False,False,,,False,False,354.6899999999987,1.17,True
2019-07-18,,,,,,0,,Thursday,2019-07-12,3,29,False,False,,,False,False,,,False,False,354.6899999999987,1.17,True
2019-07-25,,,,,,0,,Thursday,2019-07-19,4,30,True,True,,,False,False,,,False,False,354.6899999999987,1.17,True
2019-08-01,,,,,,0,,Thursday,2019-07-26,1,31,False,False,,,False,True,,,False,False,354.6899999999987,1.17,True
2019-08-08,,,,,,0,,Thursday,2019-08-02,2,32,True,True,,,False,True,,,False,False,354.6899999999987,1.17,True
2019-08-15,,,,,,0,,Thursday,2019-08-09,3,33,False,False,,,False,True,,,False,False,354.6899999999987,1.17,True
2019-08-22,,,,,,0,,Thursday,2019-08-16,4,34,True,True,,,False,True,,,False,False,354.6899999999987,1.17,True
2019-08-29,,,,,,0,,Thursday,2019-08-23,5,35,False,False,,,False,True,,,False,False,354.6899999999987,1.17,True
2019-09-05,,,,,,0,,Thursday,2019-08-30,1,36,False,True,,,False,False,,,False,False,354.6899999999987,1.17,True
2019-09-12,,,,,,0,,Thursday,2019-09-06,2,37,True,False,,,False,False,,,False,False,354.6899999999987,1.17,True
2019-09-19,,,,,,0,,Thursday,2019-09-13,3,38,False,True,,,False,False,,,False,False,354.6899999999987,1.17,True
2019-09-26,,,,,,0,,Thursday,2019-09-20,4,39,True,False,,,False,False,,,False,False,354.6899999999987,1.17,True
2019-10-03,,,,,,0,,Thursday,2019-09-27,1,40,False,True,,,False,True,,,False,False,354.6899999999987,1.17,True
2019-10-10,,,,,,0,,Thursday,2019-10-04,2,41,True,False,,,False,True,,,False,False,354.6899999999987,1.17,True
2019-10-17,,,,,,0,,Thursday,2019-10-11,3,42,False,True,,,False,True,,,False,False,354.6899999999987,1.17,True
2019-10-24,,,,,,0,,Thursday,2019-10-18,4,43,True,False,,,False,True,,,False,False,354.6899999999987,1.17,True
2019-10-31,,,,,,0,,Thursday,2019-10-25,5,44,False,True,,,False,True,,,False,False,354.6899999999987,1.17,True
2019-11-07,,,,,,0,,Thursday,2019-11-01,1,45,False,False,,,False,False,,,False,False,354.6899999999987,1.17,True
2019-11-14,,,,,,0,,Thursday,2019-11-08,2,46,True,True,,,False,False,,,False,False,354.6899999999987,1.17,True
2019-11-21,,,,,,0,,Thursday,2019-11-15,3,47,False,False,,,False,False,,,False,False,354.6899999999987,1.17,True
2019-11-28,,,,,,0,,Thursday,2019-11-22,4,48,True,True,,,False,False,,,False,False,354.6899999999987,1.17,True
2019-12-05,,,,,,0,,Thursday,2019-11-29,1,49,False,False,,,False,True,,,False,False,354.6899999999987,1.17,True
2019-12-12,,,,,,0,,Thursday,2019-12-06,2,50,True,True,,,False,True,,,False,False,354.6899999999987,1.17,True
2019-12-19,,,,,,0,,Thursday,2019-12-13,3,51,False,False,,,False,True,,,False,False,354.6899999999987,1.17,True
2019-12-26,,,,,,0,,Thursday,2019-12-20,4,52,True,True,,,False,True,,,False,False,354.6899999999987,1.17,True
2020-01-02,BANKEX,26999.41,36947.9,26670.26,36921.66,0,0.0,Thursday,2019-12-27,1,1,False,False,,,False,False,,,False,True,-3758.459999999999,-12.23,False
2020-01-09,BANKEX,28758.85,35851.89,24280.07,26964.37,0,0.0,Thursday,2020-01-03,2,2,True,True,-9957.290000000005,-26.97,False,False,,,False,True,-3758.459999999999,-12.23,False
2020-01-16,BANKEX,36686.2,36864.27,25216.03,25626.2,0,0.0,Thursday,2020-01-10,3,3,False,False,-1338.1699999999983,-4.96,False,False,,,False,True,-3758.459999999999,-12.23,False
2020-01-23,BANKEX,35269.43,35551.01,24743.15,27785.94,0,0.0,Thursday,2020-01-17,4,4,True,True,2159.739999999998,8.43,True,False,,,False,True,-3758.459999999999,-12.23,False
2020-01-30,BANKEX,35374.16,35987.41,23234.06,35045.88,0,0.0,Thursday,2020-01-24,5,5,False,False,7259.939999999999,26.13,True,False,,,False,True,-3758.459999999999,-12.23,False
2020-02-06,BANKEX,28368.83,28690.23,26541.47,26972.91,0,0.0,Thursday,2020-01-31,1,6,False,True,-8072.9699999999975,-23.04,False,True,,,False,True,-3758.459999999999,-12.23,False
2020-02-13,,,,,,0,,Thursday,2020-02-07,2,7,True,False,,,False,True,,,False,True,-3758.459999999999,-12.23,False
2020-02-20,,,,,,0,,Thursday,2020-02-14,3,8,False,True,,,False,True,,,False,True,-3758.459999999999,-12.23,False
2020-02-27,,,,,,0,,Thursday,2020-02-21,4,9,True,False,,,False,True,,,False,True,-3758.459999999999,-12.23,False
2020-03-05,,,,,,0,,Thursday,2020-02-28,1,10,False,True,,,False,False,,,False,True,-3758.459999999999,-12.23,False
2020-03-12,,,,,,0,,Thursday,2020-03-06,2,11,True,False,,,False,False,,,False,True,-3758.459999999999,-12.23,False
2020-03-19,,,,,,0,,Thursday,2020-03-13,3,12,False,True,,,False,False,,,False,True,-3758.459999999999,-12.23,False
2020-03-26,,,,,,0,,Thursday,2020-03-20,4,13,True,False,,,False,False,,,False,True,-3758.459999999999,-12.23,False
2020-04-02,,,,,,0,,Thursday,2020-03-27,1,14,False,True,,,False,True,,,False,True,-3758.459999999999,-12.23,False
2020-04-09,,,,,,0,,Thursday,2020-04-03,2,15,True,False,,,False,True,,,False,True,-3758.459999999999,-12.23,False
2020-04-16,,,,,,0,,Thursday,2020-04-10,3,16,False,True,,,False,True,,,False,True,-3758.459999999999,-12.23,False
2020-04-23,,,,,,0,,Thursday,2020-04-17,4,17,True,False,,,False,True,,,False,True,-3758.459999999999,-12.23,False
2020-04-30,,,,,,0,,Thursday,2020-04-24,5,18,False,True,,,False,True,,,False,True,-3758.459999999999,-12.23,False
2020-05-07,,,,,,0,,Thursday,2020-05-01,1,19,False,False,,,False,False,,,False,True,-3758.459999999999,-12.23,False
2020-05-14,,,,,,0,,Thursday,2020-05-08,2,20,True,True,,,False,False,,,False,True,-3758.459999999999,-12.23,False
2020-05-21,,,,,,0,,Thursday,2020-05-15,3,21,False,False,,,False,False,,,False,True,-3758.459999999999,-12.23,False
2020-05-28,,,,,,0,,Thursday,2020-05-22,4,22,True,True,,,False,False,,,False,True,-3758.459999999999,-12.23,False
2020-06-04,,,,,,0,,Thursday,2020-05-29,1,23,False,False,,,False,True,,,False,True,-3758.459999999999,-12.23,False
2020-06-11,,,,,,0,,Thursday,2020-06-05,2,24,True,True,,,False,True,,,False,True,-3758.459999999999,-12.23,False
2020-06-18,,,,,,0,,Thursday,2020-06-12,3,25,False,False,,,False,True,,,False,True,-3758.459999999999,-12.23,False
2020-06-25,,,,,,0,,Thursday,2020-06-19,4,26,True,True,,,False,True,,,False,True,-3758.459999999999,-12.23,False
2020-07-02,,,,,,0,,Thursday,2020-06-26,1,27,False,False,,,False,False,,,False,True,-3758.459999999999,-12.23,False
2020-07-09,,,,,,0,,Thursday,2020-07-03,2,28,True,True,,,False,False,,,False,True,-3758.459999999999,-12.23,False
2020-07-16,,,,,,0,,Thursday,2020-07-10,3,29,False,False,,,False,False,,,False,True,-3758.459999999999,-12.23,False
2020-07-23,,,,,,0,,Thursday,2020-07-17,4,30,True,True,,,False,False,,,False,True,-3758.459999999999,-12.23,False
2020-07-30,,,,,,0,,Thursday,2020-07-24,5,31,False,False,,,False,False,,,False,True,-3758.459999999999,-12.23,False
2020-08-06,,,,,,0,,Thursday,2020-07-31,1,32,False,True,,,False,True,,,False,True,-3758.459999999999,-12.23,False
2020-08-13,,,,,,0,,Thursday,2020-08-07,2,33,True,False,,,False,True,,,False,True,-3758.459999999999,-12.23,False
2020-08-20,,,,,,0,,Thursday,2020-08-14,3,34,False,True,,,False,True,,,False,True,-3758.459999999999,-12.23,False
2020-08-27,,,,,,0,,Thursday,2020-08-21,4,35,True,False,,,False,True,,,False,True,-3758.459999999999,-12.23,False
2020-09-03,,,,,,0,,Thursday,2020-08-28,1,36,False,True,,,False,False,,,False,True,-3758.459999999999,-12.23,False
2020-09-10,,,,,,0,,Thursday,2020-09-04,2,37,True,False,,,False,False,,,False,True,-3758.459999999999,-12.23,False
2020-09-17,,,,,,0,,Thursday,2020-09-11,3,38,False,True,,,False,False,,,False,True,-3758.459999999999,-12.23,False
2020-09-24,,,,,,0,,Thursday,2020-09-18,4,39,True,False,,,False,False,,,False,True,-3758.459999999999,-12.23,False
2020-10-01,,,,,,0,,Thursday,2020-09-25,1,40,False,True,,,False,True,,,False,True,-3758.459999999999,-12.23,False
2020-10-08,,,,,,0,,Thursday,2020-10-02,2,41,True,False,,,False,True,,,False,True,-3758.459999999999,-12.23,False
2020-10-15,,,,,,0,,Thursday,2020-10-09,3,42,False,True,,,False,True,,,False,True,-3758.459999999999,-12.23,False
2020-10-22,,,,,,0,,Thursday,2020-10-16,4,43,True,False,,,False,True,,,False,True,-3758.459999999999,-12.23,False
2020-10-29,,,,,,0,,Thursday,2020-10-23,5,44,False,True,,,False,True,,,False,True,-3758.459999999999,-12.23,False
2020-11-05,,,,,,0,,Thursday,2020-10-30,1,45,False,False,,,False,False,,,False,True,-3758.459999999999,-12.23,False
2020-11-12,,,,,,0,,Thursday,2020-11-06,2,46,True,True,,,False,False,,,False,True,-3758.459999999999,-12.23,False
2020-11-19,,,,,,0,,Thursday,2020-11-13,3,47,False,False,,,False,False,,,False,True,-3758.459999999999,-12.23,False
2020-11-26,,,,,,0,,Thursday,2020-11-20,4,48,True,True,,,False,False,,,False,True,-3758.459999999999,-12.23,False
2020-12-03,,,,,,0,,Thursday,2020-11-27,1,49,False,False,,,False,True,,,False,True,-3758.459999999999,-12.23,False
2020-12-10,,,,,,0,,Thursday,2020-12-04,2,50,True,True,,,False,True,,,False,True,-3758.459999999999,-12.23,False
2020-12-17,,,,,,0,,Thursday,2020-12-11,3,51,False,False,,,False,True,,,False,True,-3758.459999999999,-12.23,False
2020-12-24,,,,,,0,,Thursday,2020-12-18,4,52,True,True,,,False,True,,,False,True,-3758.459999999999,-12.23,False
2020-12-31,,,,,,0,,Thursday,2020-12-25,5,53,False,False,,,False,True,,,False,True,-3758.459999999999,-12.23,False
2021-01-07,BANKEX,35904.69,45820.57,35419.55,41706.92,0,0.0,Thursday,2021-01-01,1,1,False,False,,,False,False,,,False,False,10575.000000000004,39.21,True
2021-01-14,BANKEX,42299.0,44787.05,36352.54,41919.43,0,0.0,Thursday,2021-01-08,2,2,True,True,212.51000000000204,0.51,True,False,,,False,False,10575.000000000004,39.21,True
2021-01-21,BANKEX,41939.01,45273.73,36108.72,36485.54,0,0.0,Thursday,2021-01-15,3,3,False,False,-5433.889999999999,-12.96,False,False,,,False,False,10575.000000000004,39.21,True
2021-01-28,BANKEX,43544.89,47353.13,38809.0,45154.42,0,0.0,Thursday,2021-01-22,4,4,True,True,8668.879999999997,23.76,True,False,,,False,False,10575.000000000004,39.21,True
2021-02-04,BANKEX,34838.75,39989.17,34330.94,37547.91,0,0.0,Thursday,2021-01-29,1,5,False,False,-7606.509999999995,-16.85,False,True,,,False,False,10575.000000000004,39.21,True
2021-02-11,,,,,,0,,Thursday,2021-02-05,2,6,True,True,,,False,True,,,False,False,10575.000000000004,39.21,True
2021-02-18,,,,,,0,,Thursday,2021-02-12,3,7,False,False,,,False,True,,,False,False,10575.000000000004,39.21,True
2021-02-25,,,,,,0,,Thursday,2021-02-19,4,8,True,True,,,False,True,,,False,False,10575.000000000004,39.21,True
2021-03-04,,,,,,0,,Thursday,2021-02-26,1,9,False,False,,,False,False,,,False,False,10575.000000000004,39.21,True
2021-03-11,,,,,,0,,Thursday,2021-03-05,2,10,True,True,,,False,False,,,False,False,10575.000000000004,39.21,True
2021-03-18,,,,,,0,,Thursday,2021-03-12,3,11,False,False,,,False,False,,,False,False,10575.000000000004,39.21,True
2021-03-25,,,,,,0,,Thursday,2021-03-19,4,12,True,True,,,False,False,,,False,False,10575.000000000004,39.21,True
2021-04-01,,,,,,0,,Thursday,2021-03-26,1,13,False,False,,,False,True,,,False,False,10575.000000000004,39.21,True
2021-04-08,,,,,,0,,Thursday,2021-04-02,2,14,True,True,,,False,True,,,False,False,10575.000000000004,39.21,True
2021-04-15,,,,,,0,,Thursday,2021-04-09,3,15,False,False,,,False,True,,,False,False,10575.000000000004,39.21,True
2021-04-22,,,,,,0,,Thursday,2021-04-16,4,16,True,True,,,False,True,,,False,False,10575.000000000004,39.21,True
2021-04-29,,,,,,0,,Thursday,2021-04-23,5,17,False,False,,,False,True,,,False,False,10575.000000000004,39.21,True
2021-05-06,,,,,,0,,Thursday,2021-04-30,1,18,False,True,,,False,False,,,False,False,10575.000000000004,39.21,True
2021-05-13,,,,,,0,,Thursday,2021-05-07,2,19,True,False,,,False,False,,,False,False,10575.000000000004,39.21,True
2021-05-20,,,,,,0,,Thursday,2021-05-14,3,20,False,True,,,False,False,,,False,False,10575.000000000004,39.21,True
2021-05-27,,,,,,0,,Thursday,2021-05-21,4,21,True,False,,,False,False,,,False,False,10575.000000000004,39.21,True
2021-06-03,,,,,,0,,Thursday,2021-05-28,1,22,False,True,,,False,True,,,False,False,10575.000000000004,39.21,True
2021-06-10,,,,,,0,,Thursday,2021-06-04,2,23,True,False,,,False,True,,,False,False,10575.000000000004,39.21,True
2021-06-17,,,,,,0,,Thursday,2021-06-11,3,24,False,True,,,False,True,,,False,False,10575.000000000004,39.21,True
2021-06-24,,,,,,0,,Thursday,2021-06-18,4,25,True,False,,,False,True,,,False,False,10575.000000000004,39.21,True
2021-07-01,,,,,,0,,Thursday,2021-06-25,1,26,False,True,,,False,False,,,False,False,10575.000000000004,39.21,True
2021-07-08,,,,,,0,,Thursday,2021-07-02,2,27,True,False,,,False,False,,,False,False,10575.000000000004,39.21,True
2021-07-15,,,,,,0,,Thursday,2021-07-09,3,28,False,True,,,False,False,,,False,False,10575.000000000004,39.21,True
2021-07-22,,,,,,0,,Thursday,2021-07-16,4,29,True,False,,,False,False,,,False,False,10575.000000000004,39.21,True
2021-07-29,,,,,,0,,Thursday,2021-07-23,5,30,False,True,,,False,False,,,False,False,10575.000000000004,39.21,True
2021-08-05,,,,,,0,,Thursday,2021-07-30,1,31,False,False,,,False,True,,,False,False,10575.000000000004,39.21,True
2021-08-12,,,,,,0,,Thursday,2021-08-06,2,32,True,True,,,False,True,,,False,False,10575.000000000004,39.21,True
2021-08-19,,,,,,0,,Thursday,2021-08-13,3,33,False,False,,,False,True,,,False,False,10575.000000000004,39.21,True
2021-08-26,,,,,,0,,Thursday,2021-08-20,4,34,True,True,,,False,True,,,False,False,10575.000000000004,39.21,True
2021-09-02,,,,,,0,,Thursday,2021-08-27,1,35,False,False,,,False,False,,,False,False,10575.000000000004,39.21,True
2021-09-09,,,,,,0,,Thursday,2021-09-03,2,36,True,True,,,False,False,,,False,False,10575.000000000004,39.21,True
2021-09-16,,,,,,0,,Thursday,2021-09-10,3,37,False,False,,,False,False,,,False,False,10575.000000000004,39.21,True
2021-09-23,,,,,,0,,Thursday,2021-09-17,4,38,True,True,,,False,False,,,False,False,10575.000000000004,39.21,True
2021-09-30,,,,,,0,,Thursday,2021-09-24,5,39,False,False,,,False,False,,,False,False,10575.000000000004,39.21,True
2021-10-07,,,,,,0,,Thursday,2021-10-01,1,40,False,True,,,False,True,,,False,False,10575.000000000004,39.21,True
2021-10-14,,,,,,0,,Thursday,2021-10-08,2,41,True,False,,,False,True,,,False,False,10575.000000000004,39.21,True
2021-10-21,,,,,,0,,Thursday,2021-10-15,3,42,False,True,,,False,True,,,False,False,10575.000000000004,39.21,True
2021-10-28,,,,,,0,,Thursday,2021-10-22,4,43,True,False,,,False,True,,,False,False,10575.000000000004,39.21,True
2021-11-04,,,,,,0,,Thursday,2021-10-29,1,44,False,True,,,False,False,,,False,False,10575.000000000004,39.21,True
2021-11-11,,,,,,0,,Thursday,2021-11-05,2,45,True,False,,,False,False,,,False,False,10575.000000000004,39.21,True
2021-11-18,,,,,,0,,Thursday,2021-11-12,3,46,False,True,,,False,False,,,False,False,10575.000000000004,39.21,True
2021-11-25,,,,,,0,,Thursday,2021-11-19,4,47,True,False,,,False,False,,,False,False,10575.000000000004,39.21,True
2021-12-02,,,,,,0,,Thursday,2021-11-26,1,48,False,True,,,False,True,,,False,False,10575.000000000004,39.21,True
2021-12-09,,,,,,0,,Thursday,2021-12-03,2,49,True,False,,,False,True,,,False,False,10575.000000000004,39.21,True
2021-12-16,,,,,,0,,Thursday,2021-12-10,3,50,False,True,,,False,True,,,False,False,10575.000000000004,39.21,True
2021-12-23,,,,,,0,,Thursday,2021-12-17,4,51,True,False,,,False,True,,,False,False,10575.000000000004,39.21,True
2021-12-30,,,,,,0,,Thursday,2021-12-24,5,52,False,True,,,False,True,,,False,False,10575.000000000004,39.21,True
2022-01-06,BANKEX,49541.08,49645.23,40458.37,42769.62,0,0.0,Thursday,2021-12-31,1,1,False,False,,,False,False,,,False,True,6021.57,16.04,True
2022-01-13,BANKEX,49222.81,49986.65,43422.62,49926.19,0,0.0,Thursday,2022-01-07,2,2,True,True,7156.57,16.73,True,False,,,False,True,6021.57,16.04,True
2022-01-20,BANKEX,48094.06,48477.62,43146.66,45900.8,0,0.0,Thursday,2022-01-14,3,3,False,False,-4025.3899999999994,-8.06,False,False,,,False,True,6021.57,16.04,True
2022-01-27,BANKEX,49718.55,49725.13,40839.48,41195.68,0,0.0,Thursday,2022-01-21,4,4,True,True,-4705.120000000003,-10.25,False,False,,,False,True,6021.57,16.04,True
2022-02-03,BANKEX,48759.68,49460.96,43165.97,43569.48,0,0.0,Thursday,2022-01-28,1,5,False,False,2373.800000000003,5.76,True,True,,,False,True,6021.57,16.04,True
2022-02-10,,,,,,0,,Thursday,2022-02-04,2,6,True,True,,,False,True,,,False,True,6021.57,16.04,True
2022-02-17,,,,,,0,,Thursday,2022-02-11,3,7,False,False,,,False,True,,,False,True,6021.57,16.04,True
2022-02-24,,,,,,0,,Thursday,2022-02-18,4,8,True,True,,,False,True,,,False,True,6021.57,16.04,True
2022-03-03,,,,,,0,,Thursday,2022-02-25,1,9,False,False,,,False,False,,,False,True,6021.57,16.04,True
2022-03-10,,,,,,0,,Thursday,2022-03-04,2,10,True,True,,,False,False,,,False,True,6021.57,16.04,True
2022-03-17,,,,,,0,,Thursday,2022-03-11,3,11,False,False,,,False,False,,,False,True,6021.57,16.04,True
2022-03-24,,,,,,0,,Thursday,2022-03-18,4,12,True,True,,,False,False,,,False,True,6021.57,16.04,True
2022-03-31,,,,,,0,,Thursday,2022-03-25,5,13,False,False,,,False,False,,,False,True,6021.57,16.04,True
2022-04-07,,,,,,0,,Thursday,2022-04-01,1,14,False,True,,,False,True,,,False,True,6021.57,16.04,True
2022-04-14,,,,,,0,,Thursday,2022-04-08,2,15,True,False,,,False,True,,,False,True,6021.57,16.04,True
2022-04-21,,,,,,0,,Thursday,2022-04-15,3,16,False,True,,,False,True,,,False,True,6021.57,16.04,True
2022-04-28,,,,,,0,,Thursday,2022-04-22,4,17,True,False,,,False,True,,,False,True,6021.57,16.04,True
2022-05-05,,,,,,0,,Thursday,2022-04-29,1,18,False,True,,,False,False,,,False,True,6021.57,16.04,True
2022-05-12,,,,,,0,,Thursday,2022-05-06,2,19,True,False,,,False,False,,,False,True,6021.57,16.04,True
2022-05-19,,,,,,0,,Thursday,2022-05-13,3,20,False,True,,,False,False,,,False,True,6021.57,16.04,True
2022-05-26,,,,,,0,,Thursday,2022-05-20,4,21,True,False,,,False,False,,,False,True,6021.57,16.04,True
2022-06-02,,,,,,0,,Thursday,2022-05-27,1,22,False,True,,,False,True,,,False,True,6021.57,16.04,True
2022-06-09,,,,,,0,,Thursday,2022-06-03,2,23,True,False,,,False,True,,,False,True,6021.57,16.04,True
2022-06-16,,,,,,0,,Thursday,2022-06-10,3,24,False,True,,,False,True,,,False,True,6021.57,16.04,True
2022-06-23,,,,,,0,,Thursday,2022-06-17,4,25,True,False,,,False,True,,,False,True,6021.57,16.04,True
2022-06-30,,,,,,0,,Thursday,2022-06-24,5,26,False,True,,,False,True,,,False,True,6021.57,16.04,True
2022-07-07,,,,,,0,,Thursday,2022-07-01,1,27,False,False,,,False,False,,,False,True,6021.57,16.04,True
2022-07-14,,,,,,0,,Thursday,2022-07-08,2,28,True,True,,,False,False,,,False,True,6021.57,16.04,True
2022-07-21,,,,,,0,,Thursday,2022-07-15,3,29,False,False,,,False,False,,,False,True,6021.57,16.04,True
2022-07-28,,,,,,0,,Thursday,2022-07-22,4,30,True,True,,,False,False,,,False,True,6021.57,16.04,True
2022-08-04,,,,,,0,,Thursday,2022-07-29,1,31,False,False,,,False,True,,,False,True,6021.57,16.04,True
2022-08-11,,,,,,0,,Thursday,2022-08-05,2,32,True,True,,,False,True,,,False,True,6021.57,16.04,True
2022-08-18,,,,,,0,,Thursday,2022-08-12,3,33,False,False,,,False,True,,,False,True,6021.57,16.04,True
2022-08-25,,,,,,0,,Thursday,2022-08-19,4,34,True,True,,,False,True,,,False,True,6021.57,16.04,True
2022-09-01,,,,,,0,,Thursday,2022-08-26,1,35,False,False,,,False,False,,,False,True,6021.57,16.04,True
2022-09-08,,,,,,0,,Thursday,2022-09-02,2,36,True,True,,,False,False,,,False,True,6021.57,16.04,True
2022-09-15,,,,,,0,,Thursday,2022-09-09,3,37,False,False,,,False,False,,,False,True,6021.57,16.04,True
2022-09-22,,,,,,0,,Thursday,2022-09-16,4,38,True,True,,,False,False,,,False,True,6021.57,16.04,True
2022-09-29,,,,,,0,,Thursday,2022-09-23,5,39,False,False,,,False,False,,,False,True,6021.57,16.04,True
2022-10-06,,,,,,0,,Thursday,2022-09-30,1,40,False,True,,,False,True,,,False,True,6021.57,16.04,True
2022-10-13,,,,,,0,,Thursday,2022-10-07,2,41,True,False,,,False,True,,,False,True,6021.57,16.04,True
2022-10-20,,,,,,0,,Thursday,2022-10-14,3,42,False,True,,,False,True,,,False,True,6021.57,16.04,True
2022-10-27,,,,,,0,,Thursday,2022-10-21,4,43,True,False,,,False,True,,,False,True,6021.57,16.04,True
2022-11-03,,,,,,0,,Thursday,2022-10-28,1,44,False,True,,,False,False,,,False,True,6021.57,16.04,True
2022-11-10,,,,,,0,,Thursday,2022-11-04,2,45,True,False,,,False,False,,,False,True,6021.57,16.04,True
2022-11-17,,,,,,0,,Thursday,2022-11-11,3,46,False,True,,,False,False,,,False,True,6021.57,16.04,True
2022-11-24,,,,,,0,,Thursday,2022-11-18,4,47,True,False,,,False,False,,,False,True,6021.57,16.04,True
2022-12-01,,,,,,0,,Thursday,2022-11-25,1,48,False,True,,,False,True,,,False,True,6021.57,16.04,True
2022-12-08,,,,,,0,,Thursday,2022-12-02,2,49,True,False,,,False,True,,,False,True,6021.57,16.04,True
2022-12-15,,,,,,0,,Thursday,2022-12-09,3,50,False,True,,,False,True,,,False,True,6021.57,16.04,True
2022-12-22,,,,,,0,,Thursday,2022-12-16,4,51,True,False,,,False,True,,,False,True,6021.57,16.04,True
2022-12-29,,,,,,0,,Thursday,2022-12-23,5,52,False,True,,,False,True,,,False,True,6021.57,16.04,True
2023-01-05,BANKEX,50380.29,51137.18,49492.23,49684.33,0,0.0,Thursday,2022-12-30,1,1,False,False,,,False,False,,,False,False,4878.5899999999965,11.2,True
2023-01-12,BANKEX,53380.53,53484.36,46839.3,49767.92,0,0.0,Thursday,2023-01-06,2,2,True,True,83.58999999999651,0.17,True,False,,,False,False,4878.5899999999965,11.2,True
2023-01-19,BANKEX,47985.13,51929.93,47623.76,48044.65,0,0.0,Thursday,2023-01-13,3,3,False,False,-1723.2699999999968,-3.46,False,False,,,False,False,4878.5899999999965,11.2,True
2023-01-26,BANKEX,51143.7,54014.07,48097.26,48602.3,0,0.0,Thursday,2023-01-20,4,4,True,True,557.6500000000015,1.16,True,False,,,False,False,4878.5899999999965,11.2,True
2023-02-02,BANKEX,53931.51,54799.84,44706.75,48448.07,0,0.0,Thursday,2023-01-27,1,5,False,False,-154.2300000000032,-0.32,False,True,,,False,False,4878.5899999999965,11.2,True
2023-02-09,,,,,,0,,Thursday,2023-02-03,2,6,True,True,,,False,True,,,False,False,4878.5899999999965,11.2,True
2023-02-16,,,,,,0,,Thursday,2023-02-10,3,7,False,False,,,False,True,,,False,False,4878.5899999999965,11.2,True
2023-02-23,,,,,,0,,Thursday,2023-02-17,4,8,True,True,,,False,True,,,False,False,4878.5899999999965,11.2,True
2023-03-02,,,,,,0,,Thursday,2023-02-24,1,9,False,False,,,False,False,,,False,False,4878.5899999999965,11.2,True
2023-03-09,,,,,,0,,Thursday,2023-03-03,2,10,True,True,,,False,False,,,False,False,4878.5899999999965,11.2,True
2023-03-16,,,,,,0,,Thursday,2023-03-10,3,11,False,False,,,False,False,,,False,False,4878.5899999999965,11.2,True
2023-03-23,,,,,,0,,Thursday,2023-03-17,4,12,True,True,,,False,False,,,False,False,4878.5899999999965,11.2,True
2023-03-30,,,,,,0,,Thursday,2023-03-24,5,13,False,False,,,False,False,,,False,False,4878.5899999999965,11.2,True
2023-04-06,,,,,,0,,Thursday,2023-03-31,1,14,False,True,,,False,True,,,False,False,4878.5899999999965,11.2,True
2023-04-13,,,,,,0,,Thursday,2023-04-07,2,15,True,False,,,False,True,,,False,False,4878.5899999999965,11.2,True
2023-04-20,,,,,,0,,Thursday,2023-04-14,3,16,False,True,,,False,True,,,False,False,4878.5899999999965,11.2,True
2023-04-27,,,,,,0,,Thursday,2023-04-21,4,17,True,False,,,False,True,,,False,False,4878.5899999999965,11.2,True
2023-05-04,,,,,,0,,Thursday,2023-04-28,1,18,False,True,,,False,False,,,False,False,4878.5899999999965,11.2,True
2023-05-11,,,,,,0,,Thursday,2023-05-05,2,19,True,False,,,False,False,,,False,False,4878.5899999999965,11.2,True
2023-05-18,,,,,,0,,Thursday,2023-05-12,3,20,False,True,,,False,False,,,False,False,4878.5899999999965,11.2,True
2023-05-25,,,,,,0,,Thursday,2023-05-19,4,21,True,False,,,False,False,,,False,False,4878.5899999999965,11.2,True
2023-06-01,,,,,,0,,Thursday,2023-05-26,1,22,False,True,,,False,True,,,False,False,4878.5899999999965,11.2,True
2023-06-08,,,,,,0,,Thursday,2023-06-02,2,23,True,False,,,False,True,,,False,False,4878.5899999999965,11.2,True
2023-06-15,,,,,,0,,Thursday,2023-06-09,3,24,False,True,,,False,True,,,False,False,4878.5899999999965,11.2,True
2023-06-22,,,,,,0,,Thursday,2023-06-16,4,25,True,False,,,False,True,,,False,False,4878.5899999999965,11.2,True
2023-06-29,,,,,,0,,Thursday,2023-06-23,5,26,False,True,,,False,True,,,False,False,4878.5899999999965,11.2,True
2023-07-06,,,,,,0,,Thursday,2023-06-30,1,27,False,False,,,False,False,,,False,False,4878.5899999999965,11.2,True
2023-07-13,,,,,,0,,Thursday,2023-07-07,2,28,True,True,,,False,False,,,False,False,4878.5899999999965,11.2,True
2023-07-20,,,,,,0,,Thursday,2023-07-14,3,29,False,False,,,False,False,,,False,False,4878.5899999999965,11.2,True
2023-07-27,,,,,,0,,Thursday,2023-07-21,4,30,True,True,,,False,False,,,False,False,4878.5899999999965,11.2,True
2023-08-03,,,,,,0,,Thursday,2023-07-28,1,31,False,False,,,False,True,,,False,False,4878.5899999999965,11.2,True
2023-08-10,,,,,,0,,Thursday,2023-08-04,2,32,True,True,,,False,True,,,False,False,4878.5899999999965,11.2,True
