Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,CalenderMonthDay,CalenderYearDay,TradingMonthDay,TradingYearDay,EvenCalenderMonthDay,EvenCalenderYearDay,EvenTradingMonthDay,EvenTradingYearDay,ReturnPoints,ReturnPercentage,PositiveDay,MondayWeeklyDate,MondayWeekNumberMonthly,MondayWeekNumberYearly,EvenMondayWeekNumberMonthly,EvenMondayWeekNumberYearly,MondayWeeklyReturnPoints,MondayWeeklyReturnPercentage,PositiveMondayWeek,ExpiryWeeklyDate,ExpiryWeekNumberMonthly,ExpiryWeekNumberYearly,EvenExpiryWeekNumberMonthly,EvenExpiryWeekNumberYearly,ExpiryWeeklyReturnPoints,ExpiryWeeklyReturnPercentage,PositiveExpiryWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2011-01-19,BANKEX,12087.13,12154.34,11996.78,12053.82,0,0,Wednesday,19,19,,19,False,False,False,False,1083.619999999999,9.88,True,2011-01-17,3,3,False,False,1693.710000000001,16.28,True,2011-01-20,3,3,False,False,-917.8900000000012,-7.54,False,False,,,False,False,1411.6599999999999,13.25,True
2011-01-20,BANKEX,11001.06,11289.39,10988.03,11252.14,0,0,Thursday,20,20,,20,True,True,False,True,-801.6800000000003,-6.65,False,2011-01-17,3,3,False,False,1693.710000000001,16.28,True,2011-01-20,3,3,False,False,-917.8900000000012,-7.54,False,False,,,False,False,1411.6599999999999,13.25,True
2011-01-21,BANKEX,9197.92,9464.75,9134.72,9416.41,0,0,Friday,21,21,,21,False,False,False,False,-1835.7299999999996,-16.31,False,2011-01-17,3,3,False,False,1693.710000000001,16.28,True,2011-01-27,4,4,True,True,-219.1899999999987,-1.95,False,False,,,False,False,1411.6599999999999,13.25,True
2011-01-22,BANKEX,11183.49,11183.49,10877.71,10907.93,0,0,Saturday,22,22,,22,True,True,False,True,1491.5200000000004,15.84,True,2011-01-17,3,3,False,False,1693.710000000001,16.28,True,2011-01-20,3,3,False,False,-917.8900000000012,-7.54,False,False,,,False,False,1411.6599999999999,13.25,True
2011-01-23,BANKEX,12250.51,12321.15,12079.25,12096.34,0,0,Sunday,23,23,,23,False,False,False,False,1188.4099999999999,10.89,True,2011-01-17,3,3,False,False,1693.710000000001,16.28,True,2011-01-20,3,3,False,False,-917.8900000000012,-7.54,False,False,,,False,False,1411.6599999999999,13.25,True
2011-01-24,BANKEX,9663.45,9772.27,9512.01,9742.5,0,0,Monday,24,24,,24,True,True,False,True,-2353.84,-19.46,False,2011-01-24,4,4,True,True,1296.9799999999996,10.72,True,2011-01-27,4,4,True,True,-219.1899999999987,-1.95,False,False,,,False,False,1411.6599999999999,13.25,True
2011-01-25,BANKEX,9702.39,9843.96,9615.98,9768.7,0,0,Tuesday,25,25,,25,False,False,False,False,26.200000000000728,0.27,True,2011-01-24,4,4,True,True,1296.9799999999996,10.72,True,2011-01-27,4,4,True,True,-219.1899999999987,-1.95,False,False,,,False,False,1411.6599999999999,13.25,True
2011-01-26,BANKEX,11031.54,11032.34,10938.77,10963.63,0,0,Wednesday,26,26,,26,True,True,False,True,1194.9299999999985,12.23,True,2011-01-24,4,4,True,True,1296.9799999999996,10.72,True,2011-01-27,4,4,True,True,-219.1899999999987,-1.95,False,False,,,False,False,1411.6599999999999,13.25,True
2011-01-27,BANKEX,10893.72,11062.6,10893.72,11032.95,0,0,Thursday,27,27,,27,False,False,False,False,69.32000000000153,0.63,True,2011-01-24,4,4,True,True,1296.9799999999996,10.72,True,2011-01-27,4,4,True,True,-219.1899999999987,-1.95,False,False,,,False,False,1411.6599999999999,13.25,True
2011-01-28,BANKEX,9452.27,9452.27,9243.72,9303.93,0,0,Friday,28,28,,28,True,True,False,True,-1729.0200000000004,-15.67,False,2011-01-24,4,4,True,True,1296.9799999999996,10.72,True,2011-02-03,1,5,False,False,1031.0599999999995,9.35,True,False,,,False,False,1411.6599999999999,13.25,True
2011-01-29,BANKEX,10862.51,11085.58,10785.6,11054.63,0,0,Saturday,29,29,,29,False,False,False,False,1750.699999999999,18.82,True,2011-01-24,4,4,True,True,1296.9799999999996,10.72,True,2011-01-27,4,4,True,True,-219.1899999999987,-1.95,False,False,,,False,False,1411.6599999999999,13.25,True
2011-01-30,BANKEX,13217.81,13433.18,13217.81,13393.32,0,0,Sunday,30,30,,30,True,True,False,True,2338.6900000000005,21.16,True,2011-01-24,4,4,True,True,1296.9799999999996,10.72,True,2011-01-27,4,4,True,True,-219.1899999999987,-1.95,False,False,,,False,False,1411.6599999999999,13.25,True
2011-01-31,BANKEX,11873.18,12123.11,11776.92,12064.01,0,0,Monday,31,31,,31,False,False,False,False,-1329.3099999999995,-9.93,False,2011-01-31,5,5,False,False,-1329.3099999999995,-9.93,False,2011-02-03,1,5,False,False,1031.0599999999995,9.35,True,False,,,False,False,1411.6599999999999,13.25,True
2012-01-01,BANKEX,13150.97,13157.84,13056.15,13117.29,0,0,Sunday,1,1,,1,False,False,False,False,1053.2800000000007,8.73,True,2011-12-26,4,52,True,True,,,False,2011-12-29,5,52,False,True,,,False,False,,,False,True,883.2800000000007,7.32,True
2012-01-02,BANKEX,9212.56,9221.6,9058.86,9178.05,0,0,Monday,2,2,,2,True,True,False,True,-3939.2400000000016,-30.03,False,2012-01-02,1,1,False,False,-1268.0700000000015,-9.67,False,2012-01-05,1,1,False,False,,,False,False,,,False,True,883.2800000000007,7.32,True
2012-01-03,BANKEX,13150.69,13172.1,13047.69,13106.05,0,0,Tuesday,3,3,,3,False,False,False,False,3928.0,42.8,True,2012-01-02,1,1,False,False,-1268.0700000000015,-9.67,False,2012-01-05,1,1,False,False,,,False,False,,,False,True,883.2800000000007,7.32,True
2012-01-04,BANKEX,13172.35,13411.45,13172.35,13357.44,0,0,Wednesday,4,4,,4,True,True,False,True,251.39000000000124,1.92,True,2012-01-02,1,1,False,False,-1268.0700000000015,-9.67,False,2012-01-05,1,1,False,False,,,False,False,,,False,True,883.2800000000007,7.32,True
2012-01-05,BANKEX,9657.28,9767.31,9625.46,9688.31,0,0,Thursday,5,5,,5,False,False,False,False,-3669.130000000001,-27.47,False,2012-01-02,1,1,False,False,-1268.0700000000015,-9.67,False,2012-01-05,1,1,False,False,,,False,False,,,False,True,883.2800000000007,7.32,True
2012-01-06,BANKEX,11966.63,12048.04,11956.77,11998.17,0,0,Friday,6,6,,6,True,True,False,True,2309.8600000000006,23.84,True,2012-01-02,1,1,False,False,-1268.0700000000015,-9.67,False,2012-01-12,2,2,True,True,561.2600000000002,5.79,True,False,,,False,True,883.2800000000007,7.32,True
2012-01-07,BANKEX,14327.88,14327.88,14120.25,14183.22,0,0,Saturday,7,7,,7,False,False,False,False,2185.0499999999993,18.21,True,2012-01-02,1,1,False,False,-1268.0700000000015,-9.67,False,2012-01-05,1,1,False,False,,,False,False,,,False,True,883.2800000000007,7.32,True
2012-01-08,BANKEX,11846.15,11940.67,11728.75,11849.22,0,0,Sunday,8,8,,8,True,True,False,True,-2334.0,-16.46,False,2012-01-02,1,1,False,False,-1268.0700000000015,-9.67,False,2012-01-05,1,1,False,False,,,False,False,,,False,True,883.2800000000007,7.32,True
2012-01-09,BANKEX,12120.74,12173.56,11968.09,11991.62,0,0,Monday,9,9,,9,False,False,False,False,142.40000000000146,1.2,True,2012-01-09,2,2,True,True,1286.2700000000004,10.86,True,2012-01-12,2,2,True,True,561.2600000000002,5.79,True,False,,,False,True,883.2800000000007,7.32,True
2012-01-10,BANKEX,14210.78,14257.19,14172.99,14226.75,0,0,Tuesday,10,10,,10,True,True,False,True,2235.129999999999,18.64,True,2012-01-09,2,2,True,True,1286.2700000000004,10.86,True,2012-01-12,2,2,True,True,561.2600000000002,5.79,True,False,,,False,True,883.2800000000007,7.32,True
2012-01-11,BANKEX,11517.29,11647.67,11490.12,11624.57,0,0,Wednesday,11,11,,11,False,False,False,False,-2602.1800000000003,-18.29,False,2012-01-09,2,2,True,True,1286.2700000000004,10.86,True,2012-01-12,2,2,True,True,561.2600000000002,5.79,True,False,,,False,True,883.2800000000007,7.32,True
2012-01-12,BANKEX,10150.74,10343.93,10132.63,10249.57,0,0,Thursday,12,12,,12,True,True,False,True,-1375.0,-11.83,False,2012-01-09,2,2,True,True,1286.2700000000004,10.86,True,2012-01-12,2,2,True,True,561.2600000000002,5.79,True,False,,,False,True,883.2800000000007,7.32,True
2012-01-13,BANKEX,11732.28,11772.1,11670.86,11703.7,0,0,Friday,13,13,,13,False,False,False,False,1454.130000000001,14.19,True,2012-01-09,2,2,True,True,1286.2700000000004,10.86,True,2012-01-19,3,3,False,False,2755.3500000000004,26.88,True,False,,,False,True,883.2800000000007,7.32,True
2012-01-14,BANKEX,11972.16,12101.81,11923.54,12067.38,0,0,Saturday,14,14,,14,True,True,False,True,363.6799999999985,3.11,True,2012-01-09,2,2,True,True,1286.2700000000004,10.86,True,2012-01-12,2,2,True,True,561.2600000000002,5.79,True,False,,,False,True,883.2800000000007,7.32,True
2012-01-15,BANKEX,13054.24,13152.23,12978.97,13135.49,0,0,Sunday,15,15,,15,False,False,False,False,1068.1100000000006,8.85,True,2012-01-09,2,2,True,True,1286.2700000000004,10.86,True,2012-01-12,2,2,True,True,561.2600000000002,5.79,True,False,,,False,True,883.2800000000007,7.32,True
2012-01-16,BANKEX,13192.99,13218.53,13010.91,13026.54,0,0,Monday,16,16,,16,True,True,False,True,-108.94999999999891,-0.83,False,2012-01-16,3,3,False,False,-786.619999999999,-5.99,False,2012-01-19,3,3,False,False,2755.3500000000004,26.88,True,False,,,False,True,883.2800000000007,7.32,True
2012-01-17,BANKEX,10327.77,10462.42,10327.77,10395.82,0,0,Tuesday,17,17,,17,False,False,False,False,-2630.720000000001,-20.2,False,2012-01-16,3,3,False,False,-786.619999999999,-5.99,False,2012-01-19,3,3,False,False,2755.3500000000004,26.88,True,False,,,False,True,883.2800000000007,7.32,True
2012-01-18,BANKEX,13084.02,13319.23,13053.23,13307.99,0,0,Wednesday,18,18,,18,True,True,False,True,2912.17,28.01,True,2012-01-16,3,3,False,False,-786.619999999999,-5.99,False,2012-01-19,3,3,False,False,2755.3500000000004,26.88,True,False,,,False,True,883.2800000000007,7.32,True
2012-01-19,BANKEX,13040.23,13073.35,12934.58,13004.92,0,0,Thursday,19,19,,19,False,False,False,False,-303.0699999999997,-2.28,False,2012-01-16,3,3,False,False,-786.619999999999,-5.99,False,2012-01-19,3,3,False,False,2755.3500000000004,26.88,True,False,,,False,True,883.2800000000007,7.32,True
2012-01-20,BANKEX,10641.55,10960.45,10625.7,10912.15,0,0,Friday,20,20,,20,True,True,False,True,-2092.7700000000004,-16.09,False,2012-01-16,3,3,False,False,-786.619999999999,-5.99,False,2012-01-26,4,4,True,True,212.4400000000005,1.63,True,False,,,False,True,883.2800000000007,7.32,True
2012-01-21,BANKEX,14280.97,14292.7,14119.42,14151.18,0,0,Saturday,21,21,,21,False,False,False,False,3239.0300000000007,29.68,True,2012-01-16,3,3,False,False,-786.619999999999,-5.99,False,2012-01-19,3,3,False,False,2755.3500000000004,26.88,True,False,,,False,True,883.2800000000007,7.32,True
2012-01-22,BANKEX,12834.79,12892.33,12315.26,12348.87,0,0,Sunday,22,22,,22,True,True,False,True,-1802.3099999999995,-12.74,False,2012-01-16,3,3,False,False,-786.619999999999,-5.99,False,2012-01-19,3,3,False,False,2755.3500000000004,26.88,True,False,,,False,True,883.2800000000007,7.32,True
2012-01-23,BANKEX,13331.19,13394.57,13252.82,13293.56,0,0,Monday,23,23,,23,False,False,False,False,944.6899999999987,7.65,True,2012-01-23,4,4,True,True,831.7399999999998,6.74,True,2012-01-26,4,4,True,True,212.4400000000005,1.63,True,False,,,False,True,883.2800000000007,7.32,True
2012-01-24,BANKEX,14270.44,14270.44,14101.79,14150.3,0,0,Tuesday,24,24,,24,True,True,False,True,856.7399999999998,6.44,True,2012-01-23,4,4,True,True,831.7399999999998,6.74,True,2012-01-26,4,4,True,True,212.4400000000005,1.63,True,False,,,False,True,883.2800000000007,7.32,True
2012-01-25,BANKEX,11323.4,11380.34,11222.76,11323.72,0,0,Wednesday,25,25,,25,False,False,False,False,-2826.58,-19.98,False,2012-01-23,4,4,True,True,831.7399999999998,6.74,True,2012-01-26,4,4,True,True,212.4400000000005,1.63,True,False,,,False,True,883.2800000000007,7.32,True
2012-01-26,BANKEX,13286.86,13361.23,13172.42,13217.36,0,0,Thursday,26,26,,26,True,True,False,True,1893.6400000000012,16.72,True,2012-01-23,4,4,True,True,831.7399999999998,6.74,True,2012-01-26,4,4,True,True,212.4400000000005,1.63,True,False,,,False,True,883.2800000000007,7.32,True
2012-01-27,BANKEX,14376.85,14395.96,14298.92,14331.27,0,0,Friday,27,27,,27,False,False,False,False,1113.9099999999999,8.43,True,2012-01-23,4,4,True,True,831.7399999999998,6.74,True,2012-02-02,1,5,False,False,-270.0699999999997,-2.04,False,False,,,False,True,883.2800000000007,7.32,True
2012-01-28,BANKEX,14326.6,14364.77,14260.69,14330.47,0,0,Saturday,28,28,,28,True,True,False,True,-0.8000000000010914,-0.01,False,2012-01-23,4,4,True,True,831.7399999999998,6.74,True,2012-01-26,4,4,True,True,212.4400000000005,1.63,True,False,,,False,True,883.2800000000007,7.32,True
2012-01-29,BANKEX,13226.98,13306.61,13135.97,13180.61,0,0,Sunday,29,29,,29,False,False,False,False,-1149.8599999999988,-8.02,False,2012-01-23,4,4,True,True,831.7399999999998,6.74,True,2012-01-26,4,4,True,True,212.4400000000005,1.63,True,False,,,False,True,883.2800000000007,7.32,True
2012-01-30,BANKEX,11197.9,11197.9,10939.17,10969.09,0,0,Monday,30,30,,30,True,True,False,True,-2211.5200000000004,-16.78,False,2012-01-30,5,5,False,False,-233.3199999999997,-1.77,False,2012-02-02,1,5,False,False,-270.0699999999997,-2.04,False,False,,,False,True,883.2800000000007,7.32,True
2012-01-31,BANKEX,12865.88,12964.98,12780.23,12947.29,0,0,Tuesday,31,31,,31,False,False,False,False,1978.2000000000007,18.03,True,2012-01-30,5,5,False,False,-233.3199999999997,-1.77,False,2012-02-02,1,5,False,False,-270.0699999999997,-2.04,False,False,,,False,True,883.2800000000007,7.32,True
2013-01-01,BANKEX,14434.14,14568.45,14430.75,14555.18,0,0,Tuesday,1,1,,1,False,False,False,False,1607.8899999999994,12.42,True,2012-12-31,5,53,False,False,,,False,2013-01-03,1,1,False,False,,,False,False,,,False,False,139.6299999999992,1.08,True
2013-01-02,BANKEX,12798.33,12946.7,12798.33,12878.19,0,0,Wednesday,2,2,,2,True,True,False,True,-1676.9899999999998,-11.52,False,2012-12-31,5,53,False,False,,,False,2013-01-03,1,1,False,False,,,False,False,,,False,False,139.6299999999992,1.08,True
2013-01-03,BANKEX,11349.24,11659.67,11271.38,11640.51,0,0,Thursday,3,3,,3,False,False,False,False,-1237.6800000000003,-9.61,False,2012-12-31,5,53,False,False,,,False,2013-01-03,1,1,False,False,,,False,False,,,False,False,139.6299999999992,1.08,True
2013-01-04,BANKEX,12721.16,12796.74,12678.79,12732.76,0,0,Friday,4,4,,4,True,True,False,True,1092.25,9.38,True,2012-12-31,5,53,False,False,,,False,2013-01-10,2,2,True,True,84.53000000000065,0.73,True,False,,,False,False,139.6299999999992,1.08,True
2013-01-05,BANKEX,11457.42,11560.88,11224.7,11531.65,0,0,Saturday,5,5,,5,False,False,False,False,-1201.1100000000006,-9.43,False,2012-12-31,5,53,False,False,,,False,2013-01-03,1,1,False,False,,,False,False,,,False,False,139.6299999999992,1.08,True
2013-01-06,BANKEX,13144.18,13144.18,12872.26,12891.62,0,0,Sunday,6,6,,6,True,True,False,True,1359.9700000000012,11.79,True,2012-12-31,5,53,False,False,,,False,2013-01-03,1,1,False,False,,,False,False,,,False,False,139.6299999999992,1.08,True
2013-01-07,BANKEX,14737.92,14737.92,14580.69,14603.42,0,0,Monday,7,7,,7,False,False,False,False,1711.7999999999993,13.28,True,2013-01-07,1,1,False,False,77.8799999999992,0.6,True,2013-01-10,2,2,True,True,84.53000000000065,0.73,True,False,,,False,False,139.6299999999992,1.08,True
2013-01-08,BANKEX,11159.62,11314.27,11103.14,11204.07,0,0,Tuesday,8,8,,8,True,True,False,True,-3399.3500000000004,-23.28,False,2013-01-07,1,1,False,False,77.8799999999992,0.6,True,2013-01-10,2,2,True,True,84.53000000000065,0.73,True,False,,,False,False,139.6299999999992,1.08,True
2013-01-09,BANKEX,13928.64,13928.88,13684.14,13754.8,0,0,Wednesday,9,9,,9,False,False,False,False,2550.7299999999996,22.77,True,2013-01-07,1,1,False,False,77.8799999999992,0.6,True,2013-01-10,2,2,True,True,84.53000000000065,0.73,True,False,,,False,False,139.6299999999992,1.08,True
2013-01-10,BANKEX,11708.95,11814.92,11628.26,11725.04,0,0,Thursday,10,10,,10,True,True,False,True,-2029.7599999999984,-14.76,False,2013-01-07,1,1,False,False,77.8799999999992,0.6,True,2013-01-10,2,2,True,True,84.53000000000065,0.73,True,False,,,False,False,139.6299999999992,1.08,True
2013-01-11,BANKEX,11874.81,12117.54,11746.51,12087.53,0,0,Friday,11,11,,11,False,False,False,False,362.4899999999998,3.09,True,2013-01-07,1,1,False,False,77.8799999999992,0.6,True,2013-01-17,3,3,False,False,2806.1799999999985,23.93,True,False,,,False,False,139.6299999999992,1.08,True
2013-01-12,BANKEX,13383.99,13438.5,13253.35,13268.01,0,0,Saturday,12,12,,12,True,True,False,True,1180.4799999999996,9.77,True,2013-01-07,1,1,False,False,77.8799999999992,0.6,True,2013-01-10,2,2,True,True,84.53000000000065,0.73,True,False,,,False,False,139.6299999999992,1.08,True
2013-01-13,BANKEX,13119.86,13119.86,12945.74,12969.5,0,0,Sunday,13,13,,13,False,False,False,False,-298.5100000000002,-2.25,False,2013-01-07,1,1,False,False,77.8799999999992,0.6,True,2013-01-10,2,2,True,True,84.53000000000065,0.73,True,False,,,False,False,139.6299999999992,1.08,True
2013-01-14,BANKEX,12224.13,12422.12,12224.13,12326.33,0,0,Monday,14,14,,14,True,True,False,True,-643.1700000000001,-4.96,False,2013-01-14,2,2,True,True,1219.3600000000006,9.4,True,2013-01-17,3,3,False,False,2806.1799999999985,23.93,True,False,,,False,False,139.6299999999992,1.08,True
2013-01-15,BANKEX,14684.93,14821.32,14616.31,14759.32,0,0,Tuesday,15,15,,15,False,False,False,False,2432.99,19.74,True,2013-01-14,2,2,True,True,1219.3600000000006,9.4,True,2013-01-17,3,3,False,False,2806.1799999999985,23.93,True,False,,,False,False,139.6299999999992,1.08,True
2013-01-16,BANKEX,11263.07,11294.04,10757.04,10800.62,0,0,Wednesday,16,16,,16,True,True,False,True,-3958.699999999999,-26.82,False,2013-01-14,2,2,True,True,1219.3600000000006,9.4,True,2013-01-17,3,3,False,False,2806.1799999999985,23.93,True,False,,,False,False,139.6299999999992,1.08,True
2013-01-17,BANKEX,14485.86,14606.82,14452.1,14531.22,0,0,Thursday,17,17,,17,False,False,False,False,3730.5999999999985,34.54,True,2013-01-14,2,2,True,True,1219.3600000000006,9.4,True,2013-01-17,3,3,False,False,2806.1799999999985,23.93,True,False,,,False,False,139.6299999999992,1.08,True
2013-01-18,BANKEX,12511.25,12727.01,12511.25,12714.81,0,0,Friday,18,18,,18,True,True,False,True,-1816.4099999999999,-12.5,False,2013-01-14,2,2,True,True,1219.3600000000006,9.4,True,2013-01-24,4,4,True,True,-134.34000000000015,-0.92,False,False,,,False,False,139.6299999999992,1.08,True
2013-01-19,BANKEX,12718.36,12786.62,12668.85,12758.87,0,0,Saturday,19,19,,19,False,False,False,False,44.06000000000131,0.35,True,2013-01-14,2,2,True,True,1219.3600000000006,9.4,True,2013-01-17,3,3,False,False,2806.1799999999985,23.93,True,False,,,False,False,139.6299999999992,1.08,True
2013-01-20,BANKEX,14309.51,14312.3,14172.29,14188.86,0,0,Sunday,20,20,,20,True,True,False,True,1429.9899999999998,11.21,True,2013-01-14,2,2,True,True,1219.3600000000006,9.4,True,2013-01-17,3,3,False,False,2806.1799999999985,23.93,True,False,,,False,False,139.6299999999992,1.08,True
2013-01-21,BANKEX,11081.5,11138.16,10412.53,10562.4,0,0,Monday,21,21,,21,False,False,False,False,-3626.460000000001,-25.56,False,2013-01-21,3,3,False,False,-1115.2700000000004,-7.86,False,2013-01-24,4,4,True,True,-134.34000000000015,-0.92,False,False,,,False,False,139.6299999999992,1.08,True
2013-01-22,BANKEX,14511.69,14633.35,14403.61,14435.1,0,0,Tuesday,22,22,,22,True,True,False,True,3872.7000000000007,36.66,True,2013-01-21,3,3,False,False,-1115.2700000000004,-7.86,False,2013-01-24,4,4,True,True,-134.34000000000015,-0.92,False,False,,,False,False,139.6299999999992,1.08,True
2013-01-23,BANKEX,12394.81,12467.46,12253.48,12419.69,0,0,Wednesday,23,23,,23,False,False,False,False,-2015.4099999999999,-13.96,False,2013-01-21,3,3,False,False,-1115.2700000000004,-7.86,False,2013-01-24,4,4,True,True,-134.34000000000015,-0.92,False,False,,,False,False,139.6299999999992,1.08,True
2013-01-24,BANKEX,14508.69,14534.67,14366.08,14396.88,0,0,Thursday,24,24,,24,True,True,False,True,1977.1899999999987,15.92,True,2013-01-21,3,3,False,False,-1115.2700000000004,-7.86,False,2013-01-24,4,4,True,True,-134.34000000000015,-0.92,False,False,,,False,False,139.6299999999992,1.08,True
2013-01-25,BANKEX,12354.31,12666.65,12354.31,12645.09,0,0,Friday,25,25,,25,False,False,False,False,-1751.789999999999,-12.17,False,2013-01-21,3,3,False,False,-1115.2700000000004,-7.86,False,2013-01-31,5,5,False,False,-1309.9599999999991,-9.1,False,False,,,False,False,139.6299999999992,1.08,True
2013-01-26,BANKEX,11491.53,11602.47,11447.06,11494.65,0,0,Saturday,26,26,,26,True,True,False,True,-1150.4400000000005,-9.1,False,2013-01-21,3,3,False,False,-1115.2700000000004,-7.86,False,2013-01-24,4,4,True,True,-134.34000000000015,-0.92,False,False,,,False,False,139.6299999999992,1.08,True
2013-01-27,BANKEX,13046.83,13149.87,13043.42,13073.59,0,0,Sunday,27,27,,27,False,False,False,False,1578.9400000000005,13.74,True,2013-01-21,3,3,False,False,-1115.2700000000004,-7.86,False,2013-01-24,4,4,True,True,-134.34000000000015,-0.92,False,False,,,False,False,139.6299999999992,1.08,True
2013-01-28,BANKEX,12564.95,12627.75,12380.39,12455.21,0,0,Monday,28,28,,28,True,True,False,True,-618.380000000001,-4.73,False,2013-01-28,4,4,True,True,13.329999999999927,0.1,True,2013-01-31,5,5,False,False,-1309.9599999999991,-9.1,False,False,,,False,False,139.6299999999992,1.08,True
2013-01-29,BANKEX,12507.54,12760.47,12507.54,12730.3,0,0,Tuesday,29,29,,29,False,False,False,False,275.09000000000015,2.21,True,2013-01-28,4,4,True,True,13.329999999999927,0.1,True,2013-01-31,5,5,False,False,-1309.9599999999991,-9.1,False,False,,,False,False,139.6299999999992,1.08,True
2013-01-30,BANKEX,14631.72,14705.74,14596.86,14642.36,0,0,Wednesday,30,30,,30,True,True,False,True,1912.0600000000013,15.02,True,2013-01-28,4,4,True,True,13.329999999999927,0.1,True,2013-01-31,5,5,False,False,-1309.9599999999991,-9.1,False,False,,,False,False,139.6299999999992,1.08,True
