Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2021-11-08,,,,,,0,,Monday,2,45,True,False,,,False,False,,,False,False,10575.000000000004,39.21,True
2021-11-15,,,,,,0,,Monday,3,46,False,True,,,False,False,,,False,False,10575.000000000004,39.21,True
2021-11-22,,,,,,0,,Monday,4,47,True,False,,,False,False,,,False,False,10575.000000000004,39.21,True
2021-11-29,,,,,,0,,Monday,5,48,False,True,,,False,False,,,False,False,10575.000000000004,39.21,True
2021-12-06,,,,,,0,,Monday,1,49,False,False,,,False,True,,,False,False,10575.000000000004,39.21,True
2021-12-13,,,,,,0,,Monday,2,50,True,True,,,False,True,,,False,False,10575.000000000004,39.21,True
2021-12-20,,,,,,0,,Monday,3,51,False,False,,,False,True,,,False,False,10575.000000000004,39.21,True
2021-12-27,BANKEX,49541.08,49645.23,48977.71,49179.36,0,0.0,Monday,4,52,True,True,,,False,True,,,False,False,10575.000000000004,39.21,True
2022-01-03,BANKEX,40459.01,49707.65,40458.37,44209.61,0,0.0,Monday,1,1,False,False,-4969.75,-10.11,False,False,,,False,True,6021.57,16.04,True
2022-01-10,BANKEX,44073.12,49986.65,43204.9,43443.14,0,0.0,Monday,2,2,True,True,-766.4700000000012,-1.73,False,False,,,False,True,6021.57,16.04,True
2022-01-17,BANKEX,44912.68,49725.13,43146.66,48827.25,0,0.0,Monday,3,3,False,False,5384.110000000001,12.39,True,False,,,False,True,6021.57,16.04,True
2022-01-24,BANKEX,43169.6,49460.96,40839.48,49348.18,0,0.0,Monday,4,4,True,True,520.9300000000003,1.07,True,False,,,False,True,6021.57,16.04,True
2022-01-31,BANKEX,43689.39,43864.64,43165.97,43569.48,0,0.0,Monday,5,5,False,False,-5778.699999999997,-11.71,False,False,,,False,True,6021.57,16.04,True
2022-02-07,,,,,,0,,Monday,1,6,False,True,,,False,True,,,False,True,6021.57,16.04,True
2022-02-14,,,,,,0,,Monday,2,7,True,False,,,False,True,,,False,True,6021.57,16.04,True
2022-02-21,,,,,,0,,Monday,3,8,False,True,,,False,True,,,False,True,6021.57,16.04,True
2022-02-28,,,,,,0,,Monday,4,9,True,False,,,False,True,,,False,True,6021.57,16.04,True
2022-03-07,,,,,,0,,Monday,1,10,False,True,,,False,False,,,False,True,6021.57,16.04,True
2022-03-14,,,,,,0,,Monday,2,11,True,False,,,False,False,,,False,True,6021.57,16.04,True
2022-03-21,,,,,,0,,Monday,3,12,False,True,,,False,False,,,False,True,6021.57,16.04,True
2022-03-28,,,,,,0,,Monday,4,13,True,False,,,False,False,,,False,True,6021.57,16.04,True
2022-04-04,,,,,,0,,Monday,1,14,False,True,,,False,True,,,False,True,6021.57,16.04,True
2022-04-11,,,,,,0,,Monday,2,15,True,False,,,False,True,,,False,True,6021.57,16.04,True
2022-04-18,,,,,,0,,Monday,3,16,False,True,,,False,True,,,False,True,6021.57,16.04,True
2022-04-25,,,,,,0,,Monday,4,17,True,False,,,False,True,,,False,True,6021.57,16.04,True
2022-05-02,,,,,,0,,Monday,1,18,False,True,,,False,False,,,False,True,6021.57,16.04,True
2022-05-09,,,,,,0,,Monday,2,19,True,False,,,False,False,,,False,True,6021.57,16.04,True
2022-05-16,,,,,,0,,Monday,3,20,False,True,,,False,False,,,False,True,6021.57,16.04,True
2022-05-23,,,,,,0,,Monday,4,21,True,False,,,False,False,,,False,True,6021.57,16.04,True
2022-05-30,,,,,,0,,Monday,5,22,False,True,,,False,False,,,False,True,6021.57,16.04,True
2022-06-06,,,,,,0,,Monday,1,23,False,False,,,False,True,,,False,True,6021.57,16.04,True
2022-06-13,,,,,,0,,Monday,2,24,True,True,,,False,True,,,False,True,6021.57,16.04,True
2022-06-20,,,,,,0,,Monday,3,25,False,False,,,False,True,,,False,True,6021.57,16.04,True
2022-06-27,,,,,,0,,Monday,4,26,True,True,,,False,True,,,False,True,6021.57,16.04,True
2022-07-04,,,,,,0,,Monday,1,27,False,False,,,False,False,,,False,True,6021.57,16.04,True
2022-07-11,,,,,,0,,Monday,2,28,True,True,,,False,False,,,False,True,6021.57,16.04,True
2022-07-18,,,,,,0,,Monday,3,29,False,False,,,False,False,,,False,True,6021.57,16.04,True
2022-07-25,,,,,,0,,Monday,4,30,True,True,,,False,False,,,False,True,6021.57,16.04,True
2022-08-01,,,,,,0,,Monday,1,31,False,False,,,False,True,,,False,True,6021.57,16.04,True
2022-08-08,,,,,,0,,Monday,2,32,True,True,,,False,True,,,False,True,6021.57,16.04,True
2022-08-15,,,,,,0,,Monday,3,33,False,False,,,False,True,,,False,True,6021.57,16.04,True
2022-08-22,,,,,,0,,Monday,4,34,True,True,,,False,True,,,False,True,6021.57,16.04,True
2022-08-29,,,,,,0,,Monday,5,35,False,False,,,False,True,,,False,True,6021.57,16.04,True
2022-09-05,,,,,,0,,Monday,1,36,False,True,,,False,False,,,False,True,6021.57,16.04,True
2022-09-12,,,,,,0,,Monday,2,37,True,False,,,False,False,,,False,True,6021.57,16.04,True
2022-09-19,,,,,,0,,Monday,3,38,False,True,,,False,False,,,False,True,6021.57,16.04,True
2022-09-26,,,,,,0,,Monday,4,39,True,False,,,False,False,,,False,True,6021.57,16.04,True
2022-10-03,,,,,,0,,Monday,1,40,False,True,,,False,True,,,False,True,6021.57,16.04,True
2022-10-10,,,,,,0,,Monday,2,41,True,False,,,False,True,,,False,True,6021.57,16.04,True
2022-10-17,,,,,,0,,Monday,3,42,False,True,,,False,True,,,False,True,6021.57,16.04,True
2022-10-24,,,,,,0,,Monday,4,43,True,False,,,False,True,,,False,True,6021.57,16.04,True
2022-10-31,,,,,,0,,Monday,5,44,False,True,,,False,True,,,False,True,6021.57,16.04,True
2022-11-07,,,,,,0,,Monday,1,45,False,False,,,False,False,,,False,True,6021.57,16.04,True
2022-11-14,,,,,,0,,Monday,2,46,True,True,,,False,False,,,False,True,6021.57,16.04,True
2022-11-21,,,,,,0,,Monday,3,47,False,False,,,False,False,,,False,True,6021.57,16.04,True
2022-11-28,,,,,,0,,Monday,4,48,True,True,,,False,False,,,False,True,6021.57,16.04,True
2022-12-05,,,,,,0,,Monday,1,49,False,False,,,False,True,,,False,True,6021.57,16.04,True
2022-12-12,,,,,,0,,Monday,2,50,True,True,,,False,True,,,False,True,6021.57,16.04,True
2022-12-19,,,,,,0,,Monday,3,51,False,False,,,False,True,,,False,True,6021.57,16.04,True
2022-12-26,BANKEX,50380.29,50893.57,50338.17,50733.56,0,0.0,Monday,4,52,True,True,,,False,True,,,False,True,6021.57,16.04,True
2023-01-02,BANKEX,50871.19,53484.36,46839.3,46964.74,0,0.0,Monday,1,1,False,False,-3768.8199999999997,-7.43,False,False,,,False,False,4878.5899999999965,11.2,True
2023-01-09,BANKEX,49431.05,51929.93,47617.7,51844.91,0,0.0,Monday,2,2,True,True,4880.1700000000055,10.39,True,False,,,False,False,4878.5899999999965,11.2,True
2023-01-16,BANKEX,48467.62,54014.07,47794.72,50201.45,0,0.0,Monday,3,3,False,False,-1643.4600000000064,-3.17,False,False,,,False,False,4878.5899999999965,11.2,True
2023-01-23,BANKEX,49350.37,54799.84,48097.26,50321.12,0,0.0,Monday,4,4,True,True,119.67000000000553,0.24,True,False,,,False,False,4878.5899999999965,11.2,True
2023-01-30,BANKEX,45248.99,48901.65,44706.75,48448.07,0,0.0,Monday,5,5,False,False,-1873.050000000003,-3.72,False,False,,,False,False,4878.5899999999965,11.2,True
2023-02-06,,,,,,0,,Monday,1,6,False,True,,,False,True,,,False,False,4878.5899999999965,11.2,True
2023-02-13,,,,,,0,,Monday,2,7,True,False,,,False,True,,,False,False,4878.5899999999965,11.2,True
2023-02-20,,,,,,0,,Monday,3,8,False,True,,,False,True,,,False,False,4878.5899999999965,11.2,True
2023-02-27,,,,,,0,,Monday,4,9,True,False,,,False,True,,,False,False,4878.5899999999965,11.2,True
2023-03-06,,,,,,0,,Monday,1,10,False,True,,,False,False,,,False,False,4878.5899999999965,11.2,True
2023-03-13,,,,,,0,,Monday,2,11,True,False,,,False,False,,,False,False,4878.5899999999965,11.2,True
2023-03-20,,,,,,0,,Monday,3,12,False,True,,,False,False,,,False,False,4878.5899999999965,11.2,True
2023-03-27,,,,,,0,,Monday,4,13,True,False,,,False,False,,,False,False,4878.5899999999965,11.2,True
2023-04-03,,,,,,0,,Monday,1,14,False,True,,,False,True,,,False,False,4878.5899999999965,11.2,True
2023-04-10,,,,,,0,,Monday,2,15,True,False,,,False,True,,,False,False,4878.5899999999965,11.2,True
2023-04-17,,,,,,0,,Monday,3,16,False,True,,,False,True,,,False,False,4878.5899999999965,11.2,True
2023-04-24,,,,,,0,,Monday,4,17,True,False,,,False,True,,,False,False,4878.5899999999965,11.2,True
2023-05-01,,,,,,0,,Monday,1,18,False,True,,,False,False,,,False,False,4878.5899999999965,11.2,True
2023-05-08,,,,,,0,,Monday,2,19,True,False,,,False,False,,,False,False,4878.5899999999965,11.2,True
2023-05-15,,,,,,0,,Monday,3,20,False,True,,,False,False,,,False,False,4878.5899999999965,11.2,True
2023-05-22,,,,,,0,,Monday,4,21,True,False,,,False,False,,,False,False,4878.5899999999965,11.2,True
2023-05-29,,,,,,0,,Monday,5,22,False,True,,,False,False,,,False,False,4878.5899999999965,11.2,True
2023-06-05,,,,,,0,,Monday,1,23,False,False,,,False,True,,,False,False,4878.5899999999965,11.2,True
2023-06-12,,,,,,0,,Monday,2,24,True,True,,,False,True,,,False,False,4878.5899999999965,11.2,True
2023-06-19,,,,,,0,,Monday,3,25,False,False,,,False,True,,,False,False,4878.5899999999965,11.2,True
2023-06-26,,,,,,0,,Monday,4,26,True,True,,,False,True,,,False,False,4878.5899999999965,11.2,True
2023-07-03,,,,,,0,,Monday,1,27,False,False,,,False,False,,,False,False,4878.5899999999965,11.2,True
2023-07-10,,,,,,0,,Monday,2,28,True,True,,,False,False,,,False,False,4878.5899999999965,11.2,True
2023-07-17,,,,,,0,,Monday,3,29,False,False,,,False,False,,,False,False,4878.5899999999965,11.2,True
2023-07-24,,,,,,0,,Monday,4,30,True,True,,,False,False,,,False,False,4878.5899999999965,11.2,True
2023-07-31,,,,,,0,,Monday,5,31,False,False,,,False,False,,,False,False,4878.5899999999965,11.2,True
2023-08-07,,,,,,0,,Monday,1,32,False,True,,,False,True,,,False,False,4878.5899999999965,11.2,True
2023-08-14,,,,,,0,,Monday,2,33,True,False,,,False,True,,,False,False,4878.5899999999965,11.2,True
2023-08-21,,,,,,0,,Monday,3,34,False,True,,,False,True,,,False,False,4878.5899999999965,11.2,True
2023-08-28,,,,,,0,,Monday,4,35,True,False,,,False,True,,,False,False,4878.5899999999965,11.2,True
2023-09-04,,,,,,0,,Monday,1,36,False,True,,,False,False,,,False,False,4878.5899999999965,11.2,True
2023-09-11,,,,,,0,,Monday,2,37,True,False,,,False,False,,,False,False,4878.5899999999965,11.2,True
2023-09-18,,,,,,0,,Monday,3,38,False,True,,,False,False,,,False,False,4878.5899999999965,11.2,True
2023-09-25,,,,,,0,,Monday,4,39,True,False,,,False,False,,,False,False,4878.5899999999965,11.2,True
2023-10-02,,,,,,0,,Monday,1,40,False,True,,,False,True,,,False,False,4878.5899999999965,11.2,True
2023-10-09,,,,,,0,,Monday,2,41,True,False,,,False,True,,,False,False,4878.5899999999965,11.2,True
2023-10-16,,,,,,0,,Monday,3,42,False,True,,,False,True,,,False,False,4878.5899999999965,11.2,True
2023-10-23,,,,,,0,,Monday,4,43,True,False,,,False,True,,,False,False,4878.5899999999965,11.2,True
2023-10-30,,,,,,0,,Monday,5,44,False,True,,,False,True,,,False,False,4878.5899999999965,11.2,True
2023-11-06,,,,,,0,,Monday,1,45,False,False,,,False,False,,,False,False,4878.5899999999965,11.2,True
2023-11-13,,,,,,0,,Monday,2,46,True,True,,,False,False,,,False,False,4878.5899999999965,11.2,True
2023-11-20,,,,,,0,,Monday,3,47,False,False,,,False,False,,,False,False,4878.5899999999965,11.2,True
2023-11-27,,,,,,0,,Monday,4,48,True,True,,,False,False,,,False,False,4878.5899999999965,11.2,True
2023-12-04,,,,,,0,,Monday,1,49,False,False,,,False,True,,,False,False,4878.5899999999965,11.2,True
2023-12-11,,,,,,0,,Monday,2,50,True,True,,,False,True,,,False,False,4878.5899999999965,11.2,True
2023-12-18,,,,,,0,,Monday,3,51,False,False,,,False,True,,,False,False,4878.5899999999965,11.2,True
2023-12-25,,,,,,0,,Monday,4,52,True,True,,,False,True,,,False,False,4878.5899999999965,11.2,True
2024-01-01,BANKEX,54261.41,54542.19,51444.17,51912.63,0,0.0,Monday,1,1,False,False,,,False,False,,,False,True,3551.010000000002,7.33,True
2024-01-08,BANKEX,54218.6,54274.43,50662.34,52324.76,0,0.0,Monday,2,2,True,True,412.13000000000466,0.79,True,False,,,False,True,3551.010000000002,7.33,True
2024-01-15,BANKEX,54036.67,54419.8,51369.99,53373.48,0,0.0,Monday,3,3,False,False,1048.7200000000012,2.0,True,False,,,False,True,3551.010000000002,7.33,True
2024-01-22,BANKEX,52700.4,52937.44,50238.96,50744.82,0,0.0,Monday,4,4,True,True,-2628.6600000000035,-4.93,False,False,,,False,True,3551.010000000002,7.33,True
2024-01-29,BANKEX,51072.13,52245.63,50911.91,51999.08,0,0.0,Monday,5,5,False,False,1254.260000000002,2.47,True,False,,,False,True,3551.010000000002,7.33,True
