Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
1964-12-28,SP500,84.15,85.18,83.38,84.75,0,0,Monday,4,52,True,True,0.5999999999999943,0.71,True,True,0.3299999999999983,0.39,True,True,9.730000000000004,12.97,True
1965-01-04,SP500,84.75,85.84,83.77,85.37,0,0,Monday,1,1,False,False,0.6200000000000045,0.73,True,False,2.8100000000000023,3.32,True,False,7.680000000000007,9.06,True
1965-01-11,SP500,85.37,86.52,84.9,86.21,0,0,Monday,2,2,True,True,0.8399999999999892,0.98,True,False,2.8100000000000023,3.32,True,False,7.680000000000007,9.06,True
1965-01-18,SP500,86.21,87.15,85.99,86.74,0,0,Monday,3,3,False,False,0.5300000000000011,0.61,True,False,2.8100000000000023,3.32,True,False,7.680000000000007,9.06,True
1965-01-25,SP500,86.74,88.19,86.39,87.56,0,0,Monday,4,4,True,True,0.8200000000000074,0.95,True,False,2.8100000000000023,3.32,True,False,7.680000000000007,9.06,True
1965-02-01,SP500,87.56,88.06,86.9,87.29,0,0,Monday,1,5,False,False,-0.269999999999996,-0.31,False,True,-0.12999999999999545,-0.15,False,False,7.680000000000007,9.06,True
1965-02-08,SP500,87.0,87.7,85.4,86.17,0,0,Monday,2,6,True,True,-1.1200000000000045,-1.28,False,True,-0.12999999999999545,-0.15,False,False,7.680000000000007,9.06,True
1965-02-15,SP500,86.17,86.86,85.25,86.21,0,0,Monday,3,7,False,False,0.03999999999999204,0.05,True,True,-0.12999999999999545,-0.15,False,False,7.680000000000007,9.06,True
1965-02-22,SP500,86.21,87.84,86.03,87.43,0,0,Monday,4,8,True,True,1.220000000000013,1.42,True,True,-0.12999999999999545,-0.15,False,False,7.680000000000007,9.06,True
1965-03-01,SP500,87.43,87.93,86.0,86.8,0,0,Monday,1,9,False,False,-0.6300000000000097,-0.72,False,False,-1.2700000000000102,-1.45,False,False,7.680000000000007,9.06,True
1965-03-08,SP500,86.8,87.65,86.17,87.21,0,0,Monday,2,10,True,True,0.4099999999999966,0.47,True,False,-1.2700000000000102,-1.45,False,False,7.680000000000007,9.06,True
1965-03-15,SP500,87.21,87.92,86.43,86.84,0,0,Monday,3,11,False,False,-0.36999999999999034,-0.42,False,False,-1.2700000000000102,-1.45,False,False,7.680000000000007,9.06,True
1965-03-22,SP500,86.84,87.55,85.96,86.2,0,0,Monday,4,12,True,True,-0.6400000000000006,-0.74,False,False,-1.2700000000000102,-1.45,False,False,7.680000000000007,9.06,True
1965-03-29,SP500,86.2,86.89,85.65,86.53,0,0,Monday,5,13,False,False,0.3299999999999983,0.38,True,False,-1.2700000000000102,-1.45,False,False,7.680000000000007,9.06,True
1965-04-05,SP500,86.53,87.87,86.08,87.56,0,0,Monday,1,14,False,True,1.0300000000000011,1.19,True,True,2.950000000000003,3.42,True,False,7.680000000000007,9.06,True
1965-04-12,SP500,87.56,88.65,87.31,88.15,0,0,Monday,2,15,True,False,0.5900000000000034,0.67,True,True,2.950000000000003,3.42,True,False,7.680000000000007,9.06,True
1965-04-19,SP500,88.15,89.41,87.7,88.88,0,0,Monday,3,16,False,True,0.7299999999999898,0.83,True,True,2.950000000000003,3.42,True,False,7.680000000000007,9.06,True
1965-04-26,SP500,88.88,89.64,88.3,89.11,0,0,Monday,4,17,True,False,0.23000000000000398,0.26,True,True,2.950000000000003,3.42,True,False,7.680000000000007,9.06,True
1965-05-03,SP500,89.11,90.57,88.62,89.85,0,0,Monday,1,18,False,True,0.7399999999999949,0.83,True,False,-0.6899999999999977,-0.77,False,False,7.680000000000007,9.06,True
1965-05-10,SP500,89.85,90.68,89.05,90.1,0,0,Monday,2,19,True,False,0.25,0.28,True,False,-0.6899999999999977,-0.77,False,False,7.680000000000007,9.06,True
1965-05-17,SP500,90.1,90.44,88.4,88.75,0,0,Monday,3,20,False,True,-1.3499999999999943,-1.5,False,False,-0.6899999999999977,-0.77,False,False,7.680000000000007,9.06,True
1965-05-24,SP500,88.75,89.22,87.24,88.42,0,0,Monday,4,21,True,False,-0.3299999999999983,-0.37,False,False,-0.6899999999999977,-0.77,False,False,7.680000000000007,9.06,True
1965-05-31,SP500,88.42,88.8,86.25,87.11,0,0,Monday,5,22,False,True,-1.3100000000000023,-1.48,False,False,-0.6899999999999977,-0.77,False,False,7.680000000000007,9.06,True
1965-06-07,SP500,87.11,87.45,84.1,85.12,0,0,Monday,1,23,False,False,-1.9899999999999949,-2.28,False,True,-4.299999999999997,-4.86,False,False,7.680000000000007,9.06,True
1965-06-14,SP500,85.12,86.22,83.01,85.34,0,0,Monday,2,24,True,True,0.21999999999999886,0.26,True,True,-4.299999999999997,-4.86,False,False,7.680000000000007,9.06,True
1965-06-21,SP500,85.34,85.7,82.6,83.06,0,0,Monday,3,25,False,False,-2.280000000000001,-2.67,False,True,-4.299999999999997,-4.86,False,False,7.680000000000007,9.06,True
1965-06-28,SP500,83.06,85.4,80.73,85.16,0,0,Monday,4,26,True,True,2.0999999999999943,2.53,True,True,-4.299999999999997,-4.86,False,False,7.680000000000007,9.06,True
1965-07-05,SP500,85.16,86.11,84.28,85.71,0,0,Monday,1,27,False,False,0.5499999999999972,0.65,True,False,1.1299999999999955,1.34,True,False,7.680000000000007,9.06,True
1965-07-12,SP500,85.71,86.47,85.12,85.69,0,0,Monday,2,28,True,True,-0.01999999999999602,-0.02,False,False,1.1299999999999955,1.34,True,False,7.680000000000007,9.06,True
1965-07-19,SP500,85.69,86.04,83.53,84.07,0,0,Monday,3,29,False,False,-1.6200000000000045,-1.89,False,False,1.1299999999999955,1.34,True,False,7.680000000000007,9.06,True
1965-07-26,SP500,84.07,85.64,83.3,85.25,0,0,Monday,4,30,True,True,1.1800000000000068,1.4,True,False,1.1299999999999955,1.34,True,False,7.680000000000007,9.06,True
1965-08-02,SP500,85.25,86.4,84.8,86.07,0,0,Monday,1,31,False,False,0.8199999999999932,0.96,True,True,1.9200000000000017,2.25,True,False,7.680000000000007,9.06,True
1965-08-09,SP500,86.07,87.14,85.45,86.77,0,0,Monday,2,32,True,True,0.7000000000000028,0.81,True,True,1.9200000000000017,2.25,True,False,7.680000000000007,9.06,True
1965-08-16,SP500,86.77,87.57,86.21,86.69,0,0,Monday,3,33,False,False,-0.0799999999999983,-0.09,False,True,1.9200000000000017,2.25,True,False,7.680000000000007,9.06,True
1965-08-23,SP500,86.69,87.74,86.22,87.2,0,0,Monday,4,34,True,True,0.5100000000000051,0.59,True,True,1.9200000000000017,2.25,True,False,7.680000000000007,9.06,True
1965-08-30,SP500,87.2,88.41,86.69,88.06,0,0,Monday,5,35,False,False,0.8599999999999994,0.99,True,True,1.9200000000000017,2.25,True,False,7.680000000000007,9.06,True
1965-09-06,SP500,88.06,89.85,87.76,89.12,0,0,Monday,1,36,False,True,1.0600000000000023,1.2,True,False,2.789999999999992,3.2,True,False,7.680000000000007,9.06,True
1965-09-13,SP500,89.12,90.47,88.69,90.05,0,0,Monday,2,37,True,False,0.9299999999999926,1.04,True,False,2.789999999999992,3.2,True,False,7.680000000000007,9.06,True
1965-09-20,SP500,90.05,90.78,89.13,90.02,0,0,Monday,3,38,False,True,-0.030000000000001137,-0.03,False,False,2.789999999999992,3.2,True,False,7.680000000000007,9.06,True
1965-09-27,SP500,90.65,91.13,89.3,89.9,0,0,Monday,4,39,True,False,-0.11999999999999034,-0.13,False,False,2.789999999999992,3.2,True,False,7.680000000000007,9.06,True
1965-10-04,SP500,89.9,91.31,89.47,90.85,0,0,Monday,1,40,False,True,0.9499999999999886,1.06,True,True,2.460000000000008,2.73,True,False,7.680000000000007,9.06,True
1965-10-11,SP500,90.85,92.09,90.71,91.38,0,0,Monday,2,41,True,False,0.5300000000000011,0.58,True,True,2.460000000000008,2.73,True,False,7.680000000000007,9.06,True
1965-10-18,SP500,91.38,92.74,91.06,91.98,0,0,Monday,3,42,False,True,0.6000000000000085,0.66,True,True,2.460000000000008,2.73,True,False,7.680000000000007,9.06,True
1965-10-25,SP500,91.98,93.19,91.34,92.42,0,0,Monday,4,43,True,False,0.4399999999999977,0.48,True,True,2.460000000000008,2.73,True,False,7.680000000000007,9.06,True
1965-11-01,SP500,92.42,93.07,91.62,92.37,0,0,Monday,1,44,False,True,-0.04999999999999716,-0.05,False,False,-0.8100000000000023,-0.88,False,False,7.680000000000007,9.06,True
1965-11-08,SP500,92.37,93.07,91.31,92.55,0,0,Monday,2,45,True,False,0.1799999999999926,0.19,True,False,-0.8100000000000023,-0.88,False,False,7.680000000000007,9.06,True
1965-11-15,SP500,92.55,93.3,91.72,92.24,0,0,Monday,3,46,False,True,-0.3100000000000023,-0.33,False,False,-0.8100000000000023,-0.88,False,False,7.680000000000007,9.06,True
1965-11-22,SP500,92.24,92.65,91.14,92.03,0,0,Monday,4,47,True,False,-0.20999999999999375,-0.23,False,False,-0.8100000000000023,-0.88,False,False,7.680000000000007,9.06,True
1965-11-29,SP500,92.03,92.6,90.53,91.27,0,0,Monday,5,48,False,True,-0.7600000000000051,-0.83,False,False,-0.8100000000000023,-0.88,False,False,7.680000000000007,9.06,True
1965-12-06,SP500,91.2,92.28,89.2,91.8,0,0,Monday,1,49,False,False,0.5300000000000011,0.58,True,True,0.8200000000000074,0.9,True,False,7.680000000000007,9.06,True
1965-12-13,SP500,91.8,92.95,91.27,92.08,0,0,Monday,2,50,True,True,0.28000000000000114,0.31,True,True,0.8200000000000074,0.9,True,False,7.680000000000007,9.06,True
1965-12-20,SP500,92.08,93.07,91.09,92.19,0,0,Monday,3,51,False,False,0.10999999999999943,0.12,True,True,0.8200000000000074,0.9,True,False,7.680000000000007,9.06,True
1965-12-27,SP500,92.19,93.05,90.63,92.43,0,0,Monday,4,52,True,True,0.2400000000000091,0.26,True,True,0.8200000000000074,0.9,True,False,7.680000000000007,9.06,True
1966-01-03,SP500,92.43,93.65,91.63,93.14,0,0,Monday,1,1,False,False,0.7099999999999937,0.77,True,False,0.44999999999998863,0.49,True,True,-12.100000000000009,-13.09,False
1966-01-10,SP500,93.14,94.14,92.68,93.5,0,0,Monday,2,2,True,True,0.35999999999999943,0.39,True,False,0.44999999999998863,0.49,True,True,-12.100000000000009,-13.09,False
1966-01-17,SP500,93.5,94.64,92.6,93.47,0,0,Monday,3,3,False,False,-0.030000000000001137,-0.03,False,False,0.44999999999998863,0.49,True,True,-12.100000000000009,-13.09,False
1966-01-24,SP500,93.47,94.56,92.84,93.31,0,0,Monday,4,4,True,True,-0.1599999999999966,-0.17,False,False,0.44999999999998863,0.49,True,True,-12.100000000000009,-13.09,False
1966-01-31,SP500,93.31,93.77,91.32,93.26,0,0,Monday,5,5,False,False,-0.04999999999999716,-0.05,False,False,0.44999999999998863,0.49,True,True,-12.100000000000009,-13.09,False
1966-02-07,SP500,93.26,94.72,92.58,93.81,0,0,Monday,1,6,False,True,0.5499999999999972,0.59,True,True,-1.6599999999999966,-1.79,False,True,-12.100000000000009,-13.09,False
1966-02-14,SP500,93.81,94.4,91.8,92.41,0,0,Monday,2,7,True,False,-1.4000000000000057,-1.49,False,True,-1.6599999999999966,-1.79,False,True,-12.100000000000009,-13.09,False
1966-02-21,SP500,92.41,92.83,90.43,91.14,0,0,Monday,3,8,False,True,-1.269999999999996,-1.37,False,True,-1.6599999999999966,-1.79,False,True,-12.100000000000009,-13.09,False
1966-02-28,SP500,91.14,91.95,88.26,89.24,0,0,Monday,4,9,True,False,-1.9000000000000057,-2.08,False,True,-1.6599999999999966,-1.79,False,True,-12.100000000000009,-13.09,False
1966-03-07,SP500,89.24,90.14,87.17,88.85,0,0,Monday,1,10,False,True,-0.39000000000000057,-0.44,False,False,-1.9899999999999949,-2.18,False,True,-12.100000000000009,-13.09,False
1966-03-14,SP500,88.85,89.23,86.69,88.53,0,0,Monday,2,11,True,False,-0.3199999999999932,-0.36,False,False,-1.9899999999999949,-2.18,False,True,-12.100000000000009,-13.09,False
1966-03-21,SP500,88.53,90.28,88.4,89.54,0,0,Monday,3,12,False,True,1.0100000000000051,1.14,True,False,-1.9899999999999949,-2.18,False,True,-12.100000000000009,-13.09,False
1966-03-28,SP500,89.54,90.41,88.31,89.94,0,0,Monday,4,13,True,False,0.3999999999999915,0.45,True,False,-1.9899999999999949,-2.18,False,True,-12.100000000000009,-13.09,False
1966-04-04,SP500,89.94,92.42,89.92,91.76,0,0,Monday,1,14,False,True,1.8200000000000074,2.02,True,True,1.8299999999999983,2.05,True,True,-12.100000000000009,-13.09,False
1966-04-11,SP500,91.76,92.81,90.73,91.99,0,0,Monday,2,15,True,False,0.22999999999998977,0.25,True,True,1.8299999999999983,2.05,True,True,-12.100000000000009,-13.09,False
1966-04-18,SP500,91.99,93.02,90.89,92.27,0,0,Monday,3,16,False,True,0.28000000000000114,0.3,True,True,1.8299999999999983,2.05,True,True,-12.100000000000009,-13.09,False
1966-04-25,SP500,92.27,92.86,90.24,91.06,0,0,Monday,4,17,True,False,-1.2099999999999937,-1.31,False,True,1.8299999999999983,2.05,True,True,-12.100000000000009,-13.09,False
1966-05-02,SP500,91.06,91.75,86.24,87.84,0,0,Monday,1,18,False,True,-3.219999999999999,-3.54,False,False,-4.930000000000007,-5.41,False,True,-12.100000000000009,-13.09,False
1966-05-09,SP500,87.84,88.38,84.77,85.47,0,0,Monday,2,19,True,False,-2.3700000000000045,-2.7,False,False,-4.930000000000007,-5.41,False,True,-12.100000000000009,-13.09,False
1966-05-16,SP500,85.47,86.33,83.18,85.43,0,0,Monday,3,20,False,True,-0.03999999999999204,-0.05,False,False,-4.930000000000007,-5.41,False,True,-12.100000000000009,-13.09,False
1966-05-23,SP500,85.43,87.88,85.29,87.33,0,0,Monday,4,21,True,False,1.8999999999999915,2.22,True,False,-4.930000000000007,-5.41,False,True,-12.100000000000009,-13.09,False
1966-05-30,SP500,87.33,87.65,85.28,86.06,0,0,Monday,5,22,False,True,-1.269999999999996,-1.45,False,False,-4.930000000000007,-5.41,False,True,-12.100000000000009,-13.09,False
1966-06-06,SP500,86.06,86.97,84.25,86.44,0,0,Monday,1,23,False,False,0.37999999999999545,0.44,True,True,-1.3900000000000006,-1.61,False,True,-12.100000000000009,-13.09,False
1966-06-13,SP500,86.44,87.74,85.88,86.51,0,0,Monday,2,24,True,True,0.07000000000000739,0.08,True,True,-1.3900000000000006,-1.61,False,True,-12.100000000000009,-13.09,False
1966-06-20,SP500,86.51,87.73,85.68,86.58,0,0,Monday,3,25,False,False,0.06999999999999318,0.08,True,True,-1.3900000000000006,-1.61,False,True,-12.100000000000009,-13.09,False
1966-06-27,SP500,86.58,87.31,83.75,85.61,0,0,Monday,4,26,True,True,-0.9699999999999989,-1.12,False,True,-1.3900000000000006,-1.61,False,True,-12.100000000000009,-13.09,False
1966-07-04,SP500,85.61,88.04,85.09,87.61,0,0,Monday,1,27,False,False,2.0,2.34,True,False,-1.1400000000000006,-1.35,False,True,-12.100000000000009,-13.09,False
1966-07-11,SP500,87.61,88.19,85.83,87.08,0,0,Monday,2,28,True,True,-0.5300000000000011,-0.6,False,False,-1.1400000000000006,-1.35,False,True,-12.100000000000009,-13.09,False
1966-07-18,SP500,87.08,87.59,84.77,85.41,0,0,Monday,3,29,False,False,-1.6700000000000017,-1.92,False,False,-1.1400000000000006,-1.35,False,True,-12.100000000000009,-13.09,False
1966-07-25,SP500,85.41,85.57,83.05,83.6,0,0,Monday,4,30,True,True,-1.8100000000000023,-2.12,False,False,-1.1400000000000006,-1.35,False,True,-12.100000000000009,-13.09,False
1966-08-01,SP500,83.5,84.7,81.77,84.0,0,0,Monday,1,31,False,False,0.4000000000000057,0.48,True,True,-6.5,-7.78,False,True,-12.100000000000009,-13.09,False
1966-08-08,SP500,84.0,84.36,82.34,83.17,0,0,Monday,2,32,True,True,-0.8299999999999983,-0.99,False,True,-6.5,-7.78,False,True,-12.100000000000009,-13.09,False
1966-08-15,SP500,83.17,83.69,79.24,79.62,0,0,Monday,3,33,False,False,-3.549999999999997,-4.27,False,True,-6.5,-7.78,False,True,-12.100000000000009,-13.09,False
1966-08-22,SP500,79.62,79.88,76.1,76.41,0,0,Monday,4,34,True,True,-3.210000000000008,-4.03,False,True,-6.5,-7.78,False,True,-12.100000000000009,-13.09,False
1966-08-29,SP500,76.24,78.5,73.91,77.42,0,0,Monday,5,35,False,False,1.0100000000000051,1.32,True,True,-6.5,-7.78,False,True,-12.100000000000009,-13.09,False
1966-09-05,SP500,77.42,78.16,75.03,76.29,0,0,Monday,1,36,False,True,-1.1299999999999955,-1.46,False,False,-0.539999999999992,-0.7,False,True,-12.100000000000009,-13.09,False
1966-09-12,SP500,76.47,80.81,76.47,79.99,0,0,Monday,2,37,True,False,3.6999999999999886,4.85,True,False,-0.539999999999992,-0.7,False,True,-12.100000000000009,-13.09,False
1966-09-19,SP500,79.99,80.5,76.81,77.67,0,0,Monday,3,38,False,True,-2.319999999999993,-2.9,False,False,-0.539999999999992,-0.7,False,True,-12.100000000000009,-13.09,False
1966-09-26,SP500,77.67,79.1,75.45,76.56,0,0,Monday,4,39,True,False,-1.1099999999999994,-1.43,False,False,-0.539999999999992,-0.7,False,True,-12.100000000000009,-13.09,False
1966-10-03,SP500,76.56,76.98,72.77,73.2,0,0,Monday,1,40,False,True,-3.3599999999999994,-4.39,False,True,3.6400000000000006,4.75,True,True,-12.100000000000009,-13.09,False
1966-10-10,SP500,73.2,78.45,72.28,76.6,0,0,Monday,2,41,True,False,3.3999999999999915,4.64,True,True,3.6400000000000006,4.75,True,True,-12.100000000000009,-13.09,False
1966-10-17,SP500,76.6,79.34,76.48,78.19,0,0,Monday,3,42,False,True,1.5900000000000034,2.08,True,True,3.6400000000000006,4.75,True,True,-12.100000000000009,-13.09,False
1966-10-24,SP500,78.19,80.91,77.56,80.24,0,0,Monday,4,43,True,False,2.049999999999997,2.62,True,True,3.6400000000000006,4.75,True,True,-12.100000000000009,-13.09,False
1966-10-31,SP500,80.24,81.68,79.34,80.81,0,0,Monday,5,44,False,True,0.5700000000000074,0.71,True,True,3.6400000000000006,4.75,True,True,-12.100000000000009,-13.09,False
1966-11-07,SP500,80.81,82.43,80.16,81.94,0,0,Monday,1,45,False,False,1.1299999999999955,1.4,True,False,0.25,0.31,True,True,-12.100000000000009,-13.09,False
1966-11-14,SP500,81.94,83.01,80.79,81.26,0,0,Monday,2,46,True,True,-0.6799999999999926,-0.83,False,False,0.25,0.31,True,True,-12.100000000000009,-13.09,False
1966-11-21,SP500,81.09,81.37,78.89,80.85,0,0,Monday,3,47,False,False,-0.4100000000000108,-0.5,False,False,0.25,0.31,True,True,-12.100000000000009,-13.09,False
1966-11-28,SP500,80.85,81.38,79.49,80.13,0,0,Monday,4,48,True,True,-0.7199999999999989,-0.89,False,False,0.25,0.31,True,True,-12.100000000000009,-13.09,False
1966-12-05,SP500,80.13,82.72,79.6,82.14,0,0,Monday,1,49,False,False,2.010000000000005,2.51,True,True,-0.12000000000000455,-0.15,False,True,-12.100000000000009,-13.09,False
1966-12-12,SP500,82.14,83.88,80.94,81.58,0,0,Monday,2,50,True,True,-0.5600000000000023,-0.68,False,True,-0.12000000000000455,-0.15,False,True,-12.100000000000009,-13.09,False
1966-12-19,SP500,81.58,82.34,80.31,81.47,0,0,Monday,3,51,False,False,-0.10999999999999943,-0.13,False,True,-0.12000000000000455,-0.15,False,True,-12.100000000000009,-13.09,False
1966-12-26,SP500,81.47,81.84,79.66,80.33,0,0,Monday,4,52,True,True,-1.1400000000000006,-1.4,False,True,-0.12000000000000455,-0.15,False,True,-12.100000000000009,-13.09,False
1967-01-02,SP500,80.33,82.79,79.43,82.18,0,0,Monday,1,1,False,False,1.8500000000000085,2.3,True,False,6.280000000000001,7.82,True,False,16.14,20.09,True
1967-01-09,SP500,82.18,84.9,81.37,84.53,0,0,Monday,2,2,True,True,2.3499999999999943,2.86,True,False,6.280000000000001,7.82,True,False,16.14,20.09,True
1967-01-16,SP500,84.53,86.61,83.73,86.07,0,0,Monday,3,3,False,False,1.539999999999992,1.82,True,False,6.280000000000001,7.82,True,False,16.14,20.09,True
1967-01-23,SP500,86.07,88.17,84.87,86.16,0,0,Monday,4,4,True,True,0.09000000000000341,0.1,True,False,6.280000000000001,7.82,True,False,16.14,20.09,True
1967-01-30,SP500,86.16,87.97,85.68,87.36,0,0,Monday,5,5,False,False,1.2000000000000028,1.39,True,False,6.280000000000001,7.82,True,False,16.14,20.09,True
1967-02-06,SP500,87.36,88.57,86.48,87.63,0,0,Monday,1,6,False,True,0.269999999999996,0.31,True,True,0.1700000000000017,0.2,True,False,16.14,20.09,True
1967-02-13,SP500,87.63,89.0,86.95,87.89,0,0,Monday,2,7,True,False,0.2600000000000051,0.3,True,True,0.1700000000000017,0.2,True,False,16.14,20.09,True
1967-02-20,SP500,87.89,88.16,86.64,87.41,0,0,Monday,3,8,False,True,-0.480000000000004,-0.55,False,True,0.1700000000000017,0.2,True,False,16.14,20.09,True
1967-02-27,SP500,87.41,89.0,85.61,88.29,0,0,Monday,4,9,True,False,0.8800000000000097,1.01,True,True,0.1700000000000017,0.2,True,False,16.14,20.09,True
1967-03-06,SP500,88.29,90.37,87.34,88.89,0,0,Monday,1,10,False,True,0.5999999999999943,0.68,True,False,3.4200000000000017,3.94,True,False,16.14,20.09,True
1967-03-13,SP500,88.89,90.84,87.58,90.25,0,0,Monday,2,11,True,False,1.3599999999999994,1.53,True,False,3.4200000000000017,3.94,True,False,16.14,20.09,True
1967-03-20,SP500,90.25,91.51,89.17,90.94,0,0,Monday,3,12,False,True,0.6899999999999977,0.76,True,False,3.4200000000000017,3.94,True,False,16.14,20.09,True
1967-03-27,SP500,90.94,91.72,89.75,90.2,0,0,Monday,4,13,True,False,-0.7399999999999949,-0.81,False,False,3.4200000000000017,3.94,True,False,16.14,20.09,True
1967-04-03,SP500,90.2,90.74,88.45,89.36,0,0,Monday,1,14,False,True,-0.8400000000000034,-0.93,False,True,3.8100000000000023,4.22,True,False,16.14,20.09,True
1967-04-10,SP500,89.32,91.08,87.86,90.43,0,0,Monday,2,15,True,False,1.0700000000000074,1.2,True,True,3.8100000000000023,4.22,True,False,16.14,20.09,True
1967-04-17,SP500,90.43,92.9,90.18,92.3,0,0,Monday,3,16,False,True,1.8699999999999903,2.07,True,True,3.8100000000000023,4.22,True,False,16.14,20.09,True
1967-04-24,SP500,92.3,94.77,91.78,94.01,0,0,Monday,4,17,True,False,1.710000000000008,1.85,True,True,3.8100000000000023,4.22,True,False,16.14,20.09,True
