Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2004-05-27,MPHASIS,122.5,137.5,120.0,131.65,719504,5900816,Thursday,2004-05-21,4,22,True,True,8.240000000000009,6.68,True,False,1.7099999999999937,1.4,True,True,-50.28,-26.45,False
2004-06-03,MPHASIS,128.08,134.5,120.0,122.13,273676,4758479,Thursday,2004-05-28,1,23,False,False,-9.52000000000001,-7.23,False,True,4.550000000000011,3.66,True,True,-50.28,-26.45,False
2004-06-10,MPHASIS,123.45,125.0,119.53,122.3,91828,4969294,Thursday,2004-06-04,2,24,True,True,0.1700000000000017,0.14,True,True,4.550000000000011,3.66,True,True,-50.28,-26.45,False
2004-06-17,MPHASIS,124.0,130.0,113.75,123.68,189102,4601205,Thursday,2004-06-11,3,25,False,False,1.3800000000000097,1.13,True,True,4.550000000000011,3.66,True,True,-50.28,-26.45,False
2004-06-24,MPHASIS,120.5,126.0,117.53,122.93,228226,6445696,Thursday,2004-06-18,4,26,True,True,-0.75,-0.61,False,True,4.550000000000011,3.66,True,True,-50.28,-26.45,False
2004-07-01,MPHASIS,122.45,131.5,120.63,128.95,254834,4731691,Thursday,2004-06-25,1,27,False,False,6.019999999999982,4.9,True,False,16.299999999999983,12.66,True,True,-50.28,-26.45,False
2004-07-08,MPHASIS,129.5,152.5,128.5,133.85,745466,14441077,Thursday,2004-07-02,2,28,True,True,4.900000000000006,3.8,True,False,16.299999999999983,12.66,True,True,-50.28,-26.45,False
2004-07-15,MPHASIS,134.5,146.75,131.45,136.68,983308,10801699,Thursday,2004-07-09,3,29,False,False,2.8300000000000125,2.11,True,False,16.299999999999983,12.66,True,True,-50.28,-26.45,False
2004-07-22,MPHASIS,137.0,139.0,132.0,135.45,687368,22419954,Thursday,2004-07-16,4,30,True,True,-1.2300000000000182,-0.9,False,False,16.299999999999983,12.66,True,True,-50.28,-26.45,False
2004-07-29,MPHASIS,134.55,148.5,133.5,144.25,1266196,37429124,Thursday,2004-07-23,5,31,False,False,8.800000000000011,6.5,True,False,16.299999999999983,12.66,True,True,-50.28,-26.45,False
2004-08-05,MPHASIS,145.0,146.5,137.08,141.4,445200,8975789,Thursday,2004-07-30,1,32,False,True,-2.8499999999999943,-1.98,False,True,-10.599999999999994,-7.31,False,True,-50.28,-26.45,False
2004-08-12,MPHASIS,142.5,144.0,130.5,132.23,240476,9889108,Thursday,2004-08-06,2,33,True,False,-9.170000000000016,-6.49,False,True,-10.599999999999994,-7.31,False,True,-50.28,-26.45,False
2004-08-19,MPHASIS,132.0,138.38,129.28,135.45,365830,17080516,Thursday,2004-08-13,3,34,False,True,3.219999999999999,2.44,True,True,-10.599999999999994,-7.31,False,True,-50.28,-26.45,False
2004-08-26,MPHASIS,136.45,136.75,132.13,134.55,314900,5440126,Thursday,2004-08-20,4,35,True,False,-0.8999999999999773,-0.66,False,True,-10.599999999999994,-7.31,False,True,-50.28,-26.45,False
2004-09-02,MPHASIS,135.55,155.9,132.25,150.08,981026,110710024,Thursday,2004-08-27,1,36,False,True,15.530000000000001,11.54,True,False,14.280000000000001,10.62,True,True,-50.28,-26.45,False
2004-09-09,MPHASIS,150.5,159.88,145.0,152.48,1232302,23498228,Thursday,2004-09-03,2,37,True,False,2.3999999999999773,1.6,True,False,14.280000000000001,10.62,True,True,-50.28,-26.45,False
2004-09-16,MPHASIS,148.55,158.88,148.55,151.98,718434,18756452,Thursday,2004-09-10,3,38,False,True,-0.5,-0.33,False,False,14.280000000000001,10.62,True,True,-50.28,-26.45,False
2004-09-23,MPHASIS,153.98,154.5,150.03,151.1,630620,23957812,Thursday,2004-09-17,4,39,True,False,-0.8799999999999955,-0.58,False,False,14.280000000000001,10.62,True,True,-50.28,-26.45,False
2004-09-30,MPHASIS,152.0,153.0,145.0,148.78,842130,19504104,Thursday,2004-09-24,5,40,False,True,-2.319999999999993,-1.54,False,False,14.280000000000001,10.62,True,True,-50.28,-26.45,False
2004-10-07,MPHASIS,149.93,161.88,147.58,156.95,1740138,35576484,Thursday,2004-10-01,1,41,False,False,8.169999999999987,5.49,True,True,-13.599999999999994,-9.14,False,True,-50.28,-26.45,False
2004-10-14,MPHASIS,158.95,163.93,142.03,145.03,3592474,75320760,Thursday,2004-10-08,2,42,True,True,-11.919999999999987,-7.59,False,True,-13.599999999999994,-9.14,False,True,-50.28,-26.45,False
2004-10-21,MPHASIS,146.93,150.0,140.05,143.95,936214,13413837,Thursday,2004-10-15,3,43,False,False,-1.0800000000000125,-0.74,False,True,-13.599999999999994,-9.14,False,True,-50.28,-26.45,False
2004-10-28,MPHASIS,144.45,144.45,132.5,135.9,1404082,127991160,Thursday,2004-10-22,4,44,True,True,-8.049999999999983,-5.59,False,True,-13.599999999999994,-9.14,False,True,-50.28,-26.45,False
2004-11-04,MPHASIS,136.53,140.75,132.65,136.3,1192758,49642096,Thursday,2004-10-29,1,45,False,False,0.4000000000000057,0.29,True,False,6.699999999999989,4.96,True,True,-50.28,-26.45,False
2004-11-11,MPHASIS,137.5,138.2,132.75,133.38,935078,14268458,Thursday,2004-11-05,2,46,True,True,-2.920000000000016,-2.14,False,False,6.699999999999989,4.96,True,True,-50.28,-26.45,False
2004-11-18,MPHASIS,134.0,139.45,132.0,137.25,955356,28212012,Thursday,2004-11-12,3,47,False,False,3.8700000000000045,2.9,True,False,6.699999999999989,4.96,True,True,-50.28,-26.45,False
2004-11-25,MPHASIS,138.75,139.88,132.5,137.38,927418,41235580,Thursday,2004-11-19,4,48,True,True,0.12999999999999545,0.09,True,False,6.699999999999989,4.96,True,True,-50.28,-26.45,False
2004-12-02,MPHASIS,135.75,146.2,112.63,142.25,1158652,23631140,Thursday,2004-11-26,1,49,False,False,4.8700000000000045,3.54,True,True,-2.0999999999999943,-1.48,False,True,-50.28,-26.45,False
2004-12-09,MPHASIS,142.5,144.5,133.3,137.45,971368,26865976,Thursday,2004-12-03,2,50,True,True,-4.800000000000011,-3.37,False,True,-2.0999999999999943,-1.48,False,True,-50.28,-26.45,False
2004-12-16,MPHASIS,139.5,152.0,136.13,147.28,835774,54161852,Thursday,2004-12-10,3,51,False,False,9.830000000000013,7.15,True,True,-2.0999999999999943,-1.48,False,True,-50.28,-26.45,False
2004-12-23,MPHASIS,148.9,152.0,137.58,139.35,1736356,11545705,Thursday,2004-12-17,4,52,True,True,-7.930000000000007,-5.38,False,True,-2.0999999999999943,-1.48,False,True,-50.28,-26.45,False
2004-12-30,MPHASIS,141.75,144.5,135.3,141.95,1205090,70640280,Thursday,2004-12-24,5,53,False,False,2.5999999999999943,1.87,True,True,-2.0999999999999943,-1.48,False,True,-50.28,-26.45,False
2005-01-06,MPHASIS,144.08,145.73,135.03,140.03,947618,43010916,Thursday,2004-12-31,1,1,False,False,-1.9199999999999875,-1.35,False,False,-7.47999999999999,-5.35,False,False,9.319999999999993,6.67,True
2005-01-13,MPHASIS,140.5,142.5,114.1,125.18,2877570,30602034,Thursday,2005-01-07,2,2,True,True,-14.849999999999994,-10.6,False,False,-7.47999999999999,-5.35,False,False,9.319999999999993,6.67,True
2005-01-20,MPHASIS,126.0,133.63,117.55,123.3,591532,11747531,Thursday,2005-01-14,3,3,False,False,-1.8800000000000097,-1.5,False,False,-7.47999999999999,-5.35,False,False,9.319999999999993,6.67,True
2005-01-27,MPHASIS,121.5,127.3,120.5,123.78,390528,14194517,Thursday,2005-01-21,4,4,True,True,0.480000000000004,0.39,True,False,-7.47999999999999,-5.35,False,False,9.319999999999993,6.67,True
2005-02-03,MPHASIS,123.5,135.75,122.03,128.58,1089728,16209964,Thursday,2005-01-28,1,5,False,False,4.800000000000011,3.88,True,True,-9.420000000000016,-7.12,False,False,9.319999999999993,6.67,True
2005-02-10,MPHASIS,130.0,148.78,120.05,120.88,797606,16120615,Thursday,2005-02-04,2,6,True,True,-7.700000000000017,-5.99,False,True,-9.420000000000016,-7.12,False,False,9.319999999999993,6.67,True
2005-02-17,MPHASIS,122.0,133.8,121.55,128.25,2023358,25710534,Thursday,2005-02-11,3,7,False,False,7.3700000000000045,6.1,True,True,-9.420000000000016,-7.12,False,False,9.319999999999993,6.67,True
2005-02-24,MPHASIS,129.9,131.4,124.63,125.1,650134,19625188,Thursday,2005-02-18,4,8,True,True,-3.1500000000000057,-2.46,False,True,-9.420000000000016,-7.12,False,False,9.319999999999993,6.67,True
2005-03-03,MPHASIS,126.75,126.75,119.13,120.45,672230,6962733,Thursday,2005-02-25,1,9,False,False,-4.6499999999999915,-3.72,False,False,-11.280000000000001,-9.18,False,False,9.319999999999993,6.67,True
2005-03-10,MPHASIS,121.0,128.5,120.0,123.03,1085644,22004990,Thursday,2005-03-04,2,10,True,True,2.5799999999999983,2.14,True,False,-11.280000000000001,-9.18,False,False,9.319999999999993,6.67,True
2005-03-17,MPHASIS,123.5,129.5,119.25,119.93,1488164,35649148,Thursday,2005-03-11,3,11,False,False,-3.0999999999999943,-2.52,False,False,-11.280000000000001,-9.18,False,False,9.319999999999993,6.67,True
2005-03-24,MPHASIS,121.0,121.5,110.55,111.18,662138,9829427,Thursday,2005-03-18,4,12,True,True,-8.75,-7.3,False,False,-11.280000000000001,-9.18,False,False,9.319999999999993,6.67,True
2005-03-31,MPHASIS,112.0,113.0,106.5,111.6,380064,10130825,Thursday,2005-03-25,5,13,False,False,0.4199999999999875,0.38,True,False,-11.280000000000001,-9.18,False,False,9.319999999999993,6.67,True
2005-04-07,MPHASIS,113.4,124.95,112.0,120.6,463056,10584579,Thursday,2005-04-01,1,14,False,True,9.0,8.06,True,True,-1.5999999999999943,-1.43,False,False,9.319999999999993,6.67,True
2005-04-14,MPHASIS,121.0,139.5,115.5,127.28,6483584,315421824,Thursday,2005-04-08,2,15,True,False,6.680000000000007,5.54,True,True,-1.5999999999999943,-1.43,False,False,9.319999999999993,6.67,True
2005-04-21,MPHASIS,125.5,126.5,115.35,116.4,2064568,42730440,Thursday,2005-04-15,3,16,False,True,-10.879999999999995,-8.55,False,True,-1.5999999999999943,-1.43,False,False,9.319999999999993,6.67,True
2005-04-28,MPHASIS,118.5,120.5,111.5,111.73,1051034,13956687,Thursday,2005-04-22,4,17,True,False,-4.670000000000002,-4.01,False,True,-1.5999999999999943,-1.43,False,False,9.319999999999993,6.67,True
2005-05-05,MPHASIS,112.5,120.15,106.0,115.6,2565854,60544112,Thursday,2005-04-29,1,18,False,True,3.8699999999999903,3.46,True,False,20.30000000000001,18.45,True,False,9.319999999999993,6.67,True
2005-05-12,MPHASIS,116.0,137.0,114.25,132.53,3559056,55660764,Thursday,2005-05-06,2,19,True,False,16.930000000000007,14.65,True,False,20.30000000000001,18.45,True,False,9.319999999999993,6.67,True
2005-05-19,MPHASIS,130.0,138.9,130.0,133.3,2014260,19060034,Thursday,2005-05-13,3,20,False,True,0.7700000000000102,0.58,True,False,20.30000000000001,18.45,True,False,9.319999999999993,6.67,True
2005-05-26,MPHASIS,133.3,136.75,129.28,130.43,806312,21564730,Thursday,2005-05-20,4,21,True,False,-2.8700000000000045,-2.15,False,False,20.30000000000001,18.45,True,False,9.319999999999993,6.67,True
2005-06-02,MPHASIS,131.0,134.45,127.4,130.6,1079072,27773658,Thursday,2005-05-27,1,22,False,True,0.1699999999999875,0.13,True,True,7.579999999999984,5.82,True,False,9.319999999999993,6.67,True
2005-06-09,MPHASIS,131.0,145.7,130.25,137.7,5719844,57942780,Thursday,2005-06-03,2,23,True,False,7.099999999999994,5.44,True,True,7.579999999999984,5.82,True,False,9.319999999999993,6.67,True
2005-06-16,MPHASIS,138.65,147.4,135.05,141.95,6726304,105128168,Thursday,2005-06-10,3,24,False,True,4.25,3.09,True,True,7.579999999999984,5.82,True,False,9.319999999999993,6.67,True
2005-06-23,MPHASIS,143.3,148.7,134.75,145.15,4297198,145316912,Thursday,2005-06-17,4,25,True,False,3.200000000000017,2.25,True,True,7.579999999999984,5.82,True,False,9.319999999999993,6.67,True
2005-06-30,MPHASIS,145.0,146.75,130.05,137.88,2470878,152437904,Thursday,2005-06-24,5,26,False,True,-7.27000000000001,-5.01,False,True,7.579999999999984,5.82,True,False,9.319999999999993,6.67,True
2005-07-07,MPHASIS,140.0,145.45,138.0,139.55,3126248,104546952,Thursday,2005-07-01,1,27,False,False,1.670000000000016,1.21,True,False,-8.0,-5.8,False,False,9.319999999999993,6.67,True
2005-07-14,MPHASIS,140.0,145.25,136.03,136.73,3585332,51064056,Thursday,2005-07-08,2,28,True,True,-2.8200000000000216,-2.02,False,False,-8.0,-5.8,False,False,9.319999999999993,6.67,True
2005-07-21,MPHASIS,137.5,163.5,136.5,141.08,5240258,78461960,Thursday,2005-07-15,3,29,False,False,4.350000000000023,3.18,True,False,-8.0,-5.8,False,False,9.319999999999993,6.67,True
2005-07-28,MPHASIS,140.0,142.5,137.45,138.18,1738750,20176314,Thursday,2005-07-22,4,30,True,True,-2.9000000000000057,-2.06,False,False,-8.0,-5.8,False,False,9.319999999999993,6.67,True
2005-08-04,MPHASIS,140.0,140.0,127.5,136.55,5052650,160052176,Thursday,2005-07-29,1,31,False,False,-1.6299999999999955,-1.18,False,True,-3.049999999999997,-2.35,False,False,9.319999999999993,6.67,True
2005-08-11,MPHASIS,136.6,140.45,128.78,138.0,5350684,145916512,Thursday,2005-08-05,2,32,True,True,1.4499999999999886,1.06,True,True,-3.049999999999997,-2.35,False,False,9.319999999999993,6.67,True
2005-08-18,MPHASIS,138.5,140.0,131.75,132.15,2167468,61046424,Thursday,2005-08-12,3,33,False,False,-5.849999999999994,-4.24,False,True,-3.049999999999997,-2.35,False,False,9.319999999999993,6.67,True
2005-08-25,MPHASIS,132.15,137.5,117.5,119.1,5504824,439281056,Thursday,2005-08-19,4,34,True,True,-13.050000000000011,-9.88,False,True,-3.049999999999997,-2.35,False,False,9.319999999999993,6.67,True
2005-09-01,MPHASIS,120.0,130.98,118.0,125.7,6147824,99680096,Thursday,2005-08-26,1,35,False,False,6.6000000000000085,5.54,True,False,-1.730000000000004,-1.36,False,False,9.319999999999993,6.67,True
2005-09-08,MPHASIS,130.0,130.0,125.0,127.15,2172384,92692352,Thursday,2005-09-02,2,36,True,True,1.4500000000000028,1.15,True,False,-1.730000000000004,-1.36,False,False,9.319999999999993,6.67,True
2005-09-15,MPHASIS,126.3,129.33,124.55,128.45,3127582,66522712,Thursday,2005-09-09,3,37,False,False,1.299999999999983,1.02,True,False,-1.730000000000004,-1.36,False,False,9.319999999999993,6.67,True
2005-09-22,MPHASIS,128.5,131.5,118.05,120.53,5197582,105891096,Thursday,2005-09-16,4,38,True,True,-7.9199999999999875,-6.17,False,False,-1.730000000000004,-1.36,False,False,9.319999999999993,6.67,True
2005-09-29,MPHASIS,120.5,124.05,118.0,121.78,2998532,180823936,Thursday,2005-09-23,5,39,False,False,1.25,1.04,True,False,-1.730000000000004,-1.36,False,False,9.319999999999993,6.67,True
2005-10-06,MPHASIS,122.53,132.25,122.5,129.4,3146052,64364852,Thursday,2005-09-30,1,40,False,True,7.6200000000000045,6.26,True,True,-1.4699999999999989,-1.18,False,False,9.319999999999993,6.67,True
2005-10-13,MPHASIS,129.0,136.0,127.5,129.83,4938936,487045760,Thursday,2005-10-07,2,41,True,False,0.4300000000000068,0.33,True,True,-1.4699999999999989,-1.18,False,False,9.319999999999993,6.67,True
2005-10-20,MPHASIS,131.0,132.5,124.3,127.68,4100664,224873216,Thursday,2005-10-14,3,42,False,True,-2.1500000000000057,-1.66,False,True,-1.4699999999999989,-1.18,False,False,9.319999999999993,6.67,True
2005-10-27,MPHASIS,127.5,130.48,122.03,124.48,1749566,96046152,Thursday,2005-10-21,4,43,True,False,-3.200000000000003,-2.51,False,True,-1.4699999999999989,-1.18,False,False,9.319999999999993,6.67,True
2005-11-03,MPHASIS,124.95,129.25,120.15,128.8,949088,44640792,Thursday,2005-10-28,1,44,False,True,4.320000000000007,3.47,True,False,15.52000000000001,12.55,True,False,9.319999999999993,6.67,True
2005-11-10,MPHASIS,129.5,133.13,128.05,129.95,3133452,77194720,Thursday,2005-11-04,2,45,True,False,1.1499999999999773,0.89,True,False,15.52000000000001,12.55,True,False,9.319999999999993,6.67,True
2005-11-17,MPHASIS,131.4,138.5,126.1,127.0,3206198,16249904,Thursday,2005-11-11,3,46,False,True,-2.9499999999999886,-2.27,False,False,15.52000000000001,12.55,True,False,9.319999999999993,6.67,True
2005-11-24,MPHASIS,127.5,138.5,127.3,137.25,3776272,209893408,Thursday,2005-11-18,4,47,True,False,10.25,8.07,True,False,15.52000000000001,12.55,True,False,9.319999999999993,6.67,True
2005-12-01,MPHASIS,138.0,145.8,137.0,139.95,4456566,85476280,Thursday,2005-11-25,1,48,False,True,2.6999999999999886,1.97,True,True,9.949999999999989,7.15,True,False,9.319999999999993,6.67,True
2005-12-08,MPHASIS,141.0,153.0,138.85,150.2,6040143,111558944,Thursday,2005-12-02,2,49,True,False,10.25,7.32,True,True,9.949999999999989,7.15,True,False,9.319999999999993,6.67,True
2005-12-15,MPHASIS,151.0,155.4,144.25,145.9,2661945,43736148,Thursday,2005-12-09,3,50,False,True,-4.299999999999983,-2.86,False,True,9.949999999999989,7.15,True,False,9.319999999999993,6.67,True
2005-12-22,MPHASIS,145.9,155.55,144.0,153.2,2421663,37973836,Thursday,2005-12-16,4,51,True,False,7.299999999999983,5.0,True,True,9.949999999999989,7.15,True,False,9.319999999999993,6.67,True
2005-12-29,MPHASIS,148.5,154.8,144.0,146.6,1416007,62006672,Thursday,2005-12-23,5,52,False,True,-6.599999999999994,-4.31,False,True,9.949999999999989,7.15,True,False,9.319999999999993,6.67,True
2006-01-05,MPHASIS,146.6,160.8,145.25,157.3,3621448,167758416,Thursday,2005-12-30,1,1,False,False,10.700000000000017,7.3,True,False,24.400000000000006,16.36,True,True,154.65,103.72,True
2006-01-12,MPHASIS,157.5,162.15,148.0,160.5,2621242,230420544,Thursday,2006-01-06,2,2,True,True,3.1999999999999886,2.03,True,False,24.400000000000006,16.36,True,True,154.65,103.72,True
2006-01-19,MPHASIS,161.0,166.95,155.0,161.9,3156495,53205032,Thursday,2006-01-13,3,3,False,False,1.4000000000000057,0.87,True,False,24.400000000000006,16.36,True,True,154.65,103.72,True
2006-01-26,MPHASIS,164.0,175.55,159.7,167.0,2886862,218298400,Thursday,2006-01-20,4,4,True,True,5.099999999999994,3.15,True,False,24.400000000000006,16.36,True,True,154.65,103.72,True
2006-02-02,MPHASIS,170.0,177.0,161.0,172.75,2233599,42074128,Thursday,2006-01-27,1,5,False,False,5.75,3.44,True,True,0.09999999999999432,0.06,True,True,154.65,103.72,True
2006-02-09,MPHASIS,171.05,179.4,168.5,171.0,1189261,27604700,Thursday,2006-02-03,2,6,True,True,-1.75,-1.01,False,True,0.09999999999999432,0.06,True,True,154.65,103.72,True
2006-02-16,MPHASIS,170.0,178.9,169.0,176.55,1580734,83873080,Thursday,2006-02-10,3,7,False,False,5.550000000000011,3.25,True,True,0.09999999999999432,0.06,True,True,154.65,103.72,True
2006-02-23,MPHASIS,176.55,183.8,171.25,179.3,2514563,138603920,Thursday,2006-02-17,4,8,True,True,2.75,1.56,True,True,0.09999999999999432,0.06,True,True,154.65,103.72,True
2006-03-02,MPHASIS,179.3,185.0,170.25,177.95,2494056,76418136,Thursday,2006-02-24,1,9,False,False,-1.3500000000000227,-0.75,False,False,34.849999999999994,20.07,True,True,154.65,103.72,True
2006-03-09,MPHASIS,179.8,190.0,175.5,177.35,2077278,73251048,Thursday,2006-03-03,2,10,True,True,-0.5999999999999943,-0.34,False,False,34.849999999999994,20.07,True,True,154.65,103.72,True
2006-03-16,MPHASIS,178.9,199.3,177.05,197.5,4599121,196470240,Thursday,2006-03-10,3,11,False,False,20.150000000000006,11.36,True,False,34.849999999999994,20.07,True,True,154.65,103.72,True
2006-03-23,MPHASIS,199.9,216.0,195.1,203.7,6948375,125417680,Thursday,2006-03-17,4,12,True,True,6.199999999999989,3.14,True,False,34.849999999999994,20.07,True,True,154.65,103.72,True
2006-03-30,MPHASIS,204.0,209.0,195.25,201.15,3815071,254754864,Thursday,2006-03-24,5,13,False,False,-2.549999999999983,-1.25,False,False,34.849999999999994,20.07,True,True,154.65,103.72,True
2006-04-06,MPHASIS,202.0,224.0,201.0,220.0,4800265,402095744,Thursday,2006-03-31,1,14,False,True,18.849999999999994,9.37,True,True,-8.299999999999983,-3.98,False,True,154.65,103.72,True
2006-04-13,MPHASIS,223.0,224.4,197.0,202.1,1950032,60991356,Thursday,2006-04-07,2,15,True,False,-17.900000000000006,-8.14,False,True,-8.299999999999983,-3.98,False,True,154.65,103.72,True
2006-04-20,MPHASIS,205.5,209.5,200.0,205.15,1087402,15637558,Thursday,2006-04-14,3,16,False,True,3.0500000000000114,1.51,True,True,-8.299999999999983,-3.98,False,True,154.65,103.72,True
2006-04-27,MPHASIS,207.0,207.0,191.75,194.0,2078563,172756416,Thursday,2006-04-21,4,17,True,False,-11.150000000000006,-5.44,False,True,-8.299999999999983,-3.98,False,True,154.65,103.72,True
2006-05-04,MPHASIS,191.1,208.0,185.1,200.2,1339703,49133084,Thursday,2006-04-28,1,18,False,True,6.199999999999989,3.2,True,False,-9.150000000000006,-4.57,False,True,154.65,103.72,True
2006-05-11,MPHASIS,204.0,204.95,199.0,200.55,655017,13281825,Thursday,2006-05-05,2,19,True,False,0.35000000000002274,0.17,True,False,-9.150000000000006,-4.57,False,True,154.65,103.72,True
2006-05-18,MPHASIS,197.0,204.0,185.9,194.1,700651,14655715,Thursday,2006-05-12,3,20,False,True,-6.450000000000017,-3.22,False,False,-9.150000000000006,-4.57,False,True,154.65,103.72,True
2006-05-25,MPHASIS,191.0,199.0,175.0,192.1,2052393,147209120,Thursday,2006-05-19,4,21,True,False,-2.0,-1.03,False,False,-9.150000000000006,-4.57,False,True,154.65,103.72,True
