Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2002-12-02,LT,23.76,23.76,21.44,22.32,32508117,96153528.0,Monday,1,48,False,True,-0.46999999999999886,-2.06,False,True,0.9100000000000001,3.99,True,True,2.4399999999999977,11.48,True
2002-12-09,LT,22.43,22.78,21.82,22.07,16707339,102123376.0,Monday,2,49,True,False,-0.25,-1.12,False,True,0.9100000000000001,3.99,True,True,2.4399999999999977,11.48,True
2002-12-16,LT,22.33,22.58,21.71,22.16,35140554,95085080.0,Monday,3,50,False,True,0.08999999999999986,0.41,True,True,0.9100000000000001,3.99,True,True,2.4399999999999977,11.48,True
2002-12-23,LT,21.84,23.06,21.84,22.98,35597133,312397088.0,Monday,4,51,True,False,0.8200000000000003,3.7,True,True,0.9100000000000001,3.99,True,True,2.4399999999999977,11.48,True
2002-12-30,LT,23.22,23.82,22.67,22.74,42273333,164569376.0,Monday,5,52,False,True,-0.240000000000002,-1.04,False,True,0.9100000000000001,3.99,True,True,2.4399999999999977,11.48,True
2003-01-06,LT,22.82,23.31,22.22,22.75,31634118,60976392.0,Monday,1,1,False,False,0.010000000000001563,0.04,True,False,-3.09,-13.04,False,False,34.879999999999995,147.17,True
2003-01-13,LT,22.78,23.16,22.46,22.54,19285830,66115368.0,Monday,2,2,True,True,-0.21000000000000085,-0.92,False,False,-3.09,-13.04,False,False,34.879999999999995,147.17,True
2003-01-20,LT,22.52,22.61,21.51,21.68,20953089,101288896.0,Monday,3,3,False,False,-0.8599999999999994,-3.82,False,False,-3.09,-13.04,False,False,34.879999999999995,147.17,True
2003-01-27,LT,21.33,21.78,20.41,20.61,28255743,92798600.0,Monday,4,4,True,True,-1.0700000000000003,-4.94,False,False,-3.09,-13.04,False,False,34.879999999999995,147.17,True
2003-02-03,LT,20.72,21.78,20.25,21.61,22339836,155601024.0,Monday,1,5,False,False,1.0,4.85,True,True,1.6700000000000017,8.1,True,False,34.879999999999995,147.17,True
2003-02-10,LT,21.67,21.93,21.23,21.28,17882775,65422720.0,Monday,2,6,True,True,-0.3299999999999983,-1.53,False,True,1.6700000000000017,8.1,True,False,34.879999999999995,147.17,True
2003-02-17,LT,21.44,21.81,21.28,21.57,15666039,121719144.0,Monday,3,7,False,False,0.28999999999999915,1.36,True,True,1.6700000000000017,8.1,True,False,34.879999999999995,147.17,True
2003-02-24,LT,21.73,22.97,21.26,22.28,119763524,408063904.0,Monday,4,8,True,True,0.7100000000000009,3.29,True,True,1.6700000000000017,8.1,True,False,34.879999999999995,147.17,True
2003-03-03,LT,22.36,22.72,21.24,21.34,55906129,100807168.0,Monday,1,9,False,False,-0.9400000000000013,-4.22,False,False,-1.7699999999999996,-7.94,False,False,34.879999999999995,147.17,True
2003-03-10,LT,21.33,21.56,20.46,20.69,14115474,34745664.0,Monday,2,10,True,True,-0.6499999999999986,-3.05,False,False,-1.7699999999999996,-7.94,False,False,34.879999999999995,147.17,True
2003-03-17,LT,20.78,21.33,20.77,21.11,13675212,25837188.0,Monday,3,11,False,False,0.41999999999999815,2.03,True,False,-1.7699999999999996,-7.94,False,False,34.879999999999995,147.17,True
2003-03-24,LT,21.17,21.18,20.36,20.59,18884880,50429660.0,Monday,4,12,True,True,-0.5199999999999996,-2.46,False,False,-1.7699999999999996,-7.94,False,False,34.879999999999995,147.17,True
2003-03-31,LT,20.64,20.83,20.24,20.72,11206332,44453580.0,Monday,5,13,False,False,0.129999999999999,0.63,True,False,-1.7699999999999996,-7.94,False,False,34.879999999999995,147.17,True
2003-04-07,LT,20.89,21.59,20.56,20.69,24245001,66502072.0,Monday,1,14,False,True,-0.029999999999997584,-0.14,False,True,1.7199999999999989,8.39,True,False,34.879999999999995,147.17,True
2003-04-14,LT,21.0,21.63,20.56,20.87,4597281,47817072.0,Monday,2,15,True,False,0.17999999999999972,0.87,True,True,1.7199999999999989,8.39,True,False,34.879999999999995,147.17,True
2003-04-21,LT,21.09,21.33,20.79,21.17,24786108,86614312.0,Monday,3,16,False,True,0.3000000000000007,1.44,True,True,1.7199999999999989,8.39,True,False,34.879999999999995,147.17,True
2003-04-28,LT,21.62,22.67,21.16,22.59,32787810,242508912.0,Monday,4,17,True,False,1.4199999999999982,6.71,True,True,1.7199999999999989,8.39,True,False,34.879999999999995,147.17,True
2003-05-05,LT,22.72,23.06,22.13,22.23,32210361,87300024.0,Monday,1,18,False,True,-0.35999999999999943,-1.59,False,False,2.4800000000000004,11.16,True,False,34.879999999999995,147.17,True
2003-05-12,LT,22.33,23.33,22.22,23.11,19690560,161237152.0,Monday,2,19,True,False,0.879999999999999,3.96,True,False,2.4800000000000004,11.16,True,False,34.879999999999995,147.17,True
2003-05-19,LT,23.01,26.68,22.78,23.29,29144952,63984176.0,Monday,3,20,False,True,0.17999999999999972,0.78,True,False,2.4800000000000004,11.16,True,False,34.879999999999995,147.17,True
2003-05-26,LT,23.33,24.84,22.96,24.71,50178339,205181920.0,Monday,4,21,True,False,1.4200000000000017,6.1,True,False,2.4800000000000004,11.16,True,False,34.879999999999995,147.17,True
2003-06-02,LT,24.89,25.28,23.9,24.12,21864987,84301568.0,Monday,1,22,False,True,-0.5899999999999999,-2.39,False,True,2.5599999999999987,10.36,True,False,34.879999999999995,147.17,True
2003-06-09,LT,24.42,26.0,24.23,25.45,48034449,247749424.0,Monday,2,23,True,False,1.3299999999999983,5.51,True,True,2.5599999999999987,10.36,True,False,34.879999999999995,147.17,True
2003-06-16,LT,25.33,27.57,25.0,26.48,94755934,142870864.0,Monday,3,24,False,True,1.0300000000000011,4.05,True,True,2.5599999999999987,10.36,True,False,34.879999999999995,147.17,True
2003-06-23,LT,26.67,27.78,25.61,27.62,64707003,502664000.0,Monday,4,25,True,False,1.1400000000000006,4.31,True,True,2.5599999999999987,10.36,True,False,34.879999999999995,147.17,True
2003-06-30,LT,27.78,28.59,26.79,28.45,43539147,317158624.0,Monday,5,26,False,True,0.8299999999999983,3.01,True,True,2.5599999999999987,10.36,True,False,34.879999999999995,147.17,True
2003-07-07,LT,28.44,30.37,27.91,29.67,58356370,207432560.0,Monday,1,27,False,False,1.2200000000000024,4.29,True,False,5.190000000000001,19.03,True,False,34.879999999999995,147.17,True
2003-07-14,LT,29.56,30.82,29.53,30.43,27814158,225851088.0,Monday,2,28,True,True,0.759999999999998,2.56,True,False,5.190000000000001,19.03,True,False,34.879999999999995,147.17,True
2003-07-21,LT,30.44,30.67,28.75,29.99,38806308,150537360.0,Monday,3,29,False,False,-0.4400000000000013,-1.45,False,False,5.190000000000001,19.03,True,False,34.879999999999995,147.17,True
2003-07-28,LT,30.11,32.66,29.89,31.78,52045596,380437888.0,Monday,4,30,True,True,1.7900000000000027,5.97,True,False,5.190000000000001,19.03,True,False,34.879999999999995,147.17,True
2003-08-04,LT,31.84,32.6,29.92,31.12,54638028,320673344.0,Monday,1,31,False,False,-0.6600000000000001,-2.08,False,True,-0.25,-0.77,False,False,34.879999999999995,147.17,True
2003-08-11,LT,30.44,31.38,29.81,30.89,34426017,322985120.0,Monday,2,32,True,True,-0.23000000000000043,-0.74,False,True,-0.25,-0.77,False,False,34.879999999999995,147.17,True
2003-08-18,LT,31.39,32.31,30.84,31.95,43543044,345416832.0,Monday,3,33,False,False,1.0599999999999987,3.43,True,True,-0.25,-0.77,False,False,34.879999999999995,147.17,True
2003-08-25,LT,32.49,32.94,30.24,32.21,56004768,374134496.0,Monday,4,34,True,True,0.26000000000000156,0.81,True,True,-0.25,-0.77,False,False,34.879999999999995,147.17,True
2003-09-01,LT,32.56,34.43,31.44,32.17,78342552,423256512.0,Monday,1,35,False,False,-0.03999999999999915,-0.12,False,False,3.6899999999999977,11.46,True,False,34.879999999999995,147.17,True
2003-09-08,LT,32.87,34.63,32.23,33.43,70091316,466031104.0,Monday,2,36,True,True,1.259999999999998,3.92,True,False,3.6899999999999977,11.46,True,False,34.879999999999995,147.17,True
2003-09-15,LT,30.56,34.39,30.56,32.47,47178657,264263840.0,Monday,3,37,False,False,-0.9600000000000009,-2.87,False,False,3.6899999999999977,11.46,True,False,34.879999999999995,147.17,True
2003-09-22,LT,32.67,34.91,32.01,34.8,41731038,347214144.0,Monday,4,38,True,True,2.3299999999999983,7.18,True,False,3.6899999999999977,11.46,True,False,34.879999999999995,147.17,True
2003-09-29,LT,34.89,37.99,34.89,37.67,36727371,503096288.0,Monday,5,39,False,False,2.8700000000000045,8.25,True,False,3.6899999999999977,11.46,True,False,34.879999999999995,147.17,True
2003-10-06,LT,37.78,42.44,37.14,42.08,66542580,633370496.0,Monday,1,40,False,True,4.409999999999997,11.71,True,True,9.270000000000003,25.82,True,False,34.879999999999995,147.17,True
2003-10-13,LT,42.17,44.87,41.46,44.52,58055814,743830272.0,Monday,2,41,True,False,2.440000000000005,5.8,True,True,9.270000000000003,25.82,True,False,34.879999999999995,147.17,True
2003-10-20,LT,44.78,46.41,41.89,44.1,71331084,81374816.0,Monday,3,42,False,True,-0.4200000000000017,-0.94,False,True,9.270000000000003,25.82,True,False,34.879999999999995,147.17,True
2003-10-27,LT,44.0,45.38,42.31,45.17,43276923,401655136.0,Monday,4,43,True,False,1.0700000000000003,2.43,True,True,9.270000000000003,25.82,True,False,34.879999999999995,147.17,True
2003-11-03,LT,45.49,47.64,45.49,45.98,43636284,220306016.0,Monday,1,44,False,True,0.8099999999999952,1.79,True,False,-0.6300000000000026,-1.39,False,False,34.879999999999995,147.17,True
2003-11-10,LT,45.89,46.78,42.78,44.02,35748540,77571208.0,Monday,2,45,True,False,-1.9599999999999937,-4.26,False,False,-0.6300000000000026,-1.39,False,False,34.879999999999995,147.17,True
2003-11-17,LT,44.0,44.66,39.73,40.47,48401217,374254496.0,Monday,3,46,False,True,-3.5500000000000043,-8.06,False,False,-0.6300000000000026,-1.39,False,False,34.879999999999995,147.17,True
2003-11-24,LT,40.78,44.72,40.56,44.54,32078394,312196864.0,Monday,4,47,True,False,4.07,10.06,True,False,-0.6300000000000026,-1.39,False,False,34.879999999999995,147.17,True
2003-12-01,LT,44.94,46.91,44.33,45.73,43859250,558480320.0,Monday,1,48,False,True,1.1899999999999977,2.67,True,True,14.04,31.52,True,False,34.879999999999995,147.17,True
2003-12-08,LT,45.56,49.32,45.12,48.58,49330098,439939072.0,Monday,2,49,True,False,2.8500000000000014,6.23,True,True,14.04,31.52,True,False,34.879999999999995,147.17,True
2003-12-15,LT,48.67,55.78,47.71,55.41,62989265,2090018816.0,Monday,3,50,False,True,6.829999999999998,14.06,True,True,14.04,31.52,True,False,34.879999999999995,147.17,True
2003-12-22,LT,54.67,59.3,51.11,58.82,50289967,1016201088.0,Monday,4,51,True,False,3.4100000000000037,6.15,True,True,14.04,31.52,True,False,34.879999999999995,147.17,True
2003-12-29,LT,58.67,66.56,48.88,59.62,46101906,492380928.0,Monday,5,52,False,True,0.7999999999999972,1.36,True,True,14.04,31.52,True,False,34.879999999999995,147.17,True
2004-01-05,LT,60.0,66.67,56.11,64.74,81736281,1128122368.0,Monday,1,1,False,False,5.119999999999997,8.59,True,False,-2.8500000000000014,-4.87,False,True,50.81,86.74,True
2004-01-12,LT,64.61,66.32,56.23,58.52,58494987,1151990912.0,Monday,2,2,True,True,-6.219999999999992,-9.61,False,False,-2.8500000000000014,-4.87,False,True,50.81,86.74,True
2004-01-19,LT,58.33,61.85,54.67,59.2,74900044,619701248.0,Monday,3,3,False,False,0.6799999999999997,1.16,True,False,-2.8500000000000014,-4.87,False,True,50.81,86.74,True
2004-01-26,LT,60.22,61.72,55.24,55.73,44977734,550031808.0,Monday,4,4,True,True,-3.470000000000006,-5.86,False,False,-2.8500000000000014,-4.87,False,True,50.81,86.74,True
2004-02-02,LT,55.0,58.67,51.52,55.31,82152071,2269725440.0,Monday,1,5,False,False,-0.4199999999999946,-0.75,False,True,6.790000000000006,12.18,True,True,50.81,86.74,True
2004-02-09,LT,55.78,58.89,54.22,58.54,90228159,568814400.0,Monday,2,6,True,True,3.229999999999997,5.84,True,True,6.790000000000006,12.18,True,True,50.81,86.74,True
2004-02-16,LT,58.78,62.54,58.78,60.17,85681010,1129388672.0,Monday,3,7,False,False,1.6300000000000026,2.78,True,True,6.790000000000006,12.18,True,True,50.81,86.74,True
2004-02-23,LT,60.34,63.33,57.56,62.52,84315077,836366336.0,Monday,4,8,True,True,2.3500000000000014,3.91,True,True,6.790000000000006,12.18,True,True,50.81,86.74,True
2004-03-01,LT,62.67,66.74,62.67,66.32,51142122,837339904.0,Monday,1,9,False,False,3.79999999999999,6.08,True,False,1.2999999999999972,2.08,True,True,50.81,86.74,True
2004-03-08,LT,66.44,68.19,61.8,63.84,47770821,629560448.0,Monday,2,10,True,True,-2.4799999999999898,-3.74,False,False,1.2999999999999972,2.08,True,True,50.81,86.74,True
2004-03-15,LT,65.0,66.44,51.68,62.27,51502275,712557824.0,Monday,3,11,False,False,-1.5700000000000003,-2.46,False,False,1.2999999999999972,2.08,True,True,50.81,86.74,True
2004-03-22,LT,62.44,64.86,61.11,63.66,52959456,772843840.0,Monday,4,12,True,True,1.3899999999999935,2.23,True,False,1.2999999999999972,2.08,True,True,50.81,86.74,True
2004-03-29,LT,63.56,65.94,58.73,65.39,63721395,520981504.0,Monday,5,13,False,False,1.730000000000004,2.72,True,False,1.2999999999999972,2.08,True,True,50.81,86.74,True
2004-04-05,LT,65.56,69.1,64.76,67.58,47449242,447881856.0,Monday,1,14,False,True,2.1899999999999977,3.35,True,True,-0.759999999999998,-1.19,False,True,50.81,86.74,True
2004-04-12,LT,67.77,68.93,65.33,66.89,26199270,121333544.0,Monday,2,15,True,False,-0.6899999999999977,-1.02,False,True,-0.759999999999998,-1.19,False,True,50.81,86.74,True
2004-04-19,LT,67.0,71.4,64.81,69.28,57981672,918606912.0,Monday,3,16,False,True,2.3900000000000006,3.57,True,True,-0.759999999999998,-1.19,False,True,50.81,86.74,True
2004-04-26,LT,68.68,68.68,61.68,63.06,54494883,763951808.0,Monday,4,17,True,False,-6.219999999999999,-8.98,False,True,-0.759999999999998,-1.19,False,True,50.81,86.74,True
2004-05-03,LT,63.11,67.78,60.0,64.74,70494039,1266011392.0,Monday,1,18,False,True,1.6799999999999926,2.66,True,False,-7.300000000000004,-11.58,False,True,50.81,86.74,True
2004-05-10,LT,63.88,64.21,55.78,56.94,71717392,809387648.0,Monday,2,19,True,False,-7.799999999999997,-12.05,False,False,-7.300000000000004,-11.58,False,True,50.81,86.74,True
2004-05-17,LT,56.66,57.78,44.59,55.76,127266875,2435438336.0,Monday,3,20,False,True,-1.1799999999999997,-2.07,False,False,-7.300000000000004,-11.58,False,True,50.81,86.74,True
2004-05-24,,,,,,0,,Monday,4,21,True,False,,,False,False,-7.300000000000004,-11.58,False,True,50.81,86.74,True
2004-05-31,,,,,,0,,Monday,5,22,False,True,,,False,False,-7.300000000000004,-11.58,False,True,50.81,86.74,True
2004-06-07,,,,,,0,,Monday,1,23,False,False,,,False,True,21.479999999999997,38.52,True,True,50.81,86.74,True
2004-06-14,,,,,,0,,Monday,2,24,True,True,,,False,True,21.479999999999997,38.52,True,True,50.81,86.74,True
2004-06-21,LT,55.56,82.78,16.67,74.26,47252258,1094263040.0,Monday,3,25,False,False,,,False,True,21.479999999999997,38.52,True,True,50.81,86.74,True
2004-06-28,LT,73.33,86.67,71.13,81.17,62551448,2183424256.0,Monday,4,26,True,True,6.909999999999997,9.31,True,True,21.479999999999997,38.52,True,True,50.81,86.74,True
2004-07-05,LT,80.91,83.11,69.44,82.75,36942327,420698112.0,Monday,1,27,False,False,1.5799999999999983,1.95,True,False,8.840000000000003,11.44,True,True,50.81,86.74,True
2004-07-12,LT,82.67,84.88,79.13,83.99,16857513,620414976.0,Monday,2,28,True,True,1.2399999999999949,1.5,True,False,8.840000000000003,11.44,True,True,50.81,86.74,True
2004-07-19,LT,84.31,89.63,83.11,86.18,42818733,439052832.0,Monday,3,29,False,False,2.190000000000012,2.61,True,False,8.840000000000003,11.44,True,True,50.81,86.74,True
2004-07-26,LT,84.44,92.78,83.89,86.08,18541260,269870624.0,Monday,4,30,True,True,-0.10000000000000853,-0.12,False,False,8.840000000000003,11.44,True,True,50.81,86.74,True
2004-08-02,LT,86.83,91.38,83.39,89.8,24482619,492790272.0,Monday,1,31,False,False,3.719999999999999,4.32,True,True,6.489999999999995,7.54,True,True,50.81,86.74,True
2004-08-09,LT,88.89,91.33,84.63,85.15,14707692,244327696.0,Monday,2,32,True,True,-4.6499999999999915,-5.18,False,True,6.489999999999995,7.54,True,True,50.81,86.74,True
2004-08-16,LT,85.83,90.56,84.46,88.66,14233869,233757584.0,Monday,3,33,False,False,3.509999999999991,4.12,True,True,6.489999999999995,7.54,True,True,50.81,86.74,True
2004-08-23,LT,89.43,93.89,87.44,90.79,19633878,167352320.0,Monday,4,34,True,True,2.1300000000000097,2.4,True,True,6.489999999999995,7.54,True,True,50.81,86.74,True
2004-08-30,LT,92.22,99.81,88.89,95.62,31169997,690298432.0,Monday,5,35,False,False,4.829999999999998,5.32,True,True,6.489999999999995,7.54,True,True,50.81,86.74,True
2004-09-06,LT,96.33,97.33,93.78,94.4,16472934,236287344.0,Monday,1,36,False,True,-1.2199999999999989,-1.28,False,False,2.5200000000000102,2.72,True,True,50.81,86.74,True
2004-09-13,LT,94.44,96.43,91.79,94.89,20977479,333703808.0,Monday,2,37,True,False,0.4899999999999949,0.52,True,False,2.5200000000000102,2.72,True,True,50.81,86.74,True
2004-09-20,LT,95.17,98.0,94.44,97.17,11979648,254619984.0,Monday,3,38,False,True,2.280000000000001,2.4,True,False,2.5200000000000102,2.72,True,True,50.81,86.74,True
2004-09-27,LT,98.32,98.89,94.29,97.25,11607705,216975344.0,Monday,4,39,True,False,0.0799999999999983,0.08,True,False,2.5200000000000102,2.72,True,True,50.81,86.74,True
2004-10-04,LT,97.78,99.43,93.33,93.82,11550330,71314648.0,Monday,1,40,False,True,-3.430000000000007,-3.53,False,True,-2.8400000000000034,-2.99,False,True,50.81,86.74,True
2004-10-11,LT,94.99,97.06,92.78,93.44,8379882,372856512.0,Monday,2,41,True,False,-0.37999999999999545,-0.41,False,True,-2.8400000000000034,-2.99,False,True,50.81,86.74,True
2004-10-18,LT,94.11,94.44,90.71,91.19,8153883,318704608.0,Monday,3,42,False,True,-2.25,-2.41,False,True,-2.8400000000000034,-2.99,False,True,50.81,86.74,True
2004-10-25,LT,91.63,92.98,87.82,92.25,17042499,177038352.0,Monday,4,43,True,False,1.0600000000000023,1.16,True,True,-2.8400000000000034,-2.99,False,True,50.81,86.74,True
2004-11-01,LT,91.89,94.11,90.67,93.58,7337646,135361760.0,Monday,1,44,False,True,1.3299999999999983,1.44,True,False,8.180000000000007,8.87,True,True,50.81,86.74,True
2004-11-08,LT,93.67,96.56,93.33,95.37,8155107,46094252.0,Monday,2,45,True,False,1.7900000000000063,1.91,True,False,8.180000000000007,8.87,True,True,50.81,86.74,True
2004-11-15,LT,95.44,96.94,93.45,94.29,6341409,111854808.0,Monday,3,46,False,True,-1.0799999999999983,-1.13,False,False,8.180000000000007,8.87,True,True,50.81,86.74,True
2004-11-22,LT,95.52,97.56,92.37,97.27,5434992,234298192.0,Monday,4,47,True,False,2.9799999999999898,3.16,True,False,8.180000000000007,8.87,True,True,50.81,86.74,True
2004-11-29,LT,96.67,111.66,94.89,110.82,36788391,1576666752.0,Monday,5,48,False,True,13.549999999999997,13.93,True,False,8.180000000000007,8.87,True,True,50.81,86.74,True
2004-12-06,LT,111.11,112.21,100.0,100.68,23325057,387202432.0,Monday,1,49,False,False,-10.139999999999986,-9.15,False,True,8.959999999999994,8.92,True,True,50.81,86.74,True
2004-12-13,LT,101.11,110.66,100.68,104.54,28341792,643684416.0,Monday,2,50,True,True,3.8599999999999994,3.83,True,True,8.959999999999994,8.92,True,True,50.81,86.74,True
2004-12-20,LT,106.11,111.0,104.44,108.64,20892681,346881376.0,Monday,3,51,False,False,4.099999999999994,3.92,True,True,8.959999999999994,8.92,True,True,50.81,86.74,True
2004-12-27,LT,108.33,113.44,107.44,109.39,13094622,132706512.0,Monday,4,52,True,True,0.75,0.69,True,True,8.959999999999994,8.92,True,True,50.81,86.74,True
2005-01-03,LT,111.0,111.0,104.06,108.28,12828888,283638944.0,Monday,1,1,False,False,-1.1099999999999994,-1.01,False,False,2.299999999999997,2.1,True,False,95.63000000000001,87.42,True
2005-01-10,LT,108.44,109.98,100.57,100.97,12544938,265657536.0,Monday,2,2,True,True,-7.310000000000002,-6.75,False,False,2.299999999999997,2.1,True,False,95.63000000000001,87.42,True
2005-01-17,LT,101.87,106.33,100.67,105.86,9905913,197169840.0,Monday,3,3,False,False,4.890000000000001,4.84,True,False,2.299999999999997,2.1,True,False,95.63000000000001,87.42,True
2005-01-24,LT,107.11,109.37,98.89,107.26,13429251,520298624.0,Monday,4,4,True,True,1.4000000000000057,1.32,True,False,2.299999999999997,2.1,True,False,95.63000000000001,87.42,True
