Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2013-04-11,OBEROIRLTY,255.0,263.0,225.2,240.5,233784,46872008,Thursday,2013-04-05,2,15,True,False,-10.349999999999994,-4.13,False,True,-13.749999999999972,-5.34,False,False,-54.04999999999998,-18.76,False
2013-04-18,OBEROIRLTY,241.05,263.0,236.35,259.4,262114,3026160,Thursday,2013-04-12,3,16,False,True,18.899999999999977,7.86,True,True,-13.749999999999972,-5.34,False,False,-54.04999999999998,-18.76,False
2013-04-25,OBEROIRLTY,257.0,266.75,254.15,257.3,421027,5113838,Thursday,2013-04-19,4,17,True,False,-2.099999999999966,-0.81,False,True,-13.749999999999972,-5.34,False,False,-54.04999999999998,-18.76,False
2013-05-02,OBEROIRLTY,259.9,260.0,242.0,245.65,114091,9666082,Thursday,2013-04-26,1,18,False,True,-11.650000000000006,-4.53,False,False,-10.300000000000011,-4.22,False,False,-54.04999999999998,-18.76,False
2013-05-09,OBEROIRLTY,245.95,245.95,232.3,233.2,131964,6035449,Thursday,2013-05-03,2,19,True,False,-12.450000000000017,-5.07,False,False,-10.300000000000011,-4.22,False,False,-54.04999999999998,-18.76,False
2013-05-16,OBEROIRLTY,233.0,250.05,231.0,247.75,612916,85423704,Thursday,2013-05-10,3,20,False,True,14.550000000000011,6.24,True,False,-10.300000000000011,-4.22,False,False,-54.04999999999998,-18.76,False
2013-05-23,OBEROIRLTY,252.4,284.4,236.4,238.6,582273,10874911,Thursday,2013-05-17,4,21,True,False,-9.150000000000006,-3.69,False,False,-10.300000000000011,-4.22,False,False,-54.04999999999998,-18.76,False
2013-05-30,OBEROIRLTY,244.5,258.5,234.05,236.1,573951,50429308,Thursday,2013-05-24,5,22,False,True,-2.5,-1.05,False,False,-10.300000000000011,-4.22,False,False,-54.04999999999998,-18.76,False
2013-06-06,OBEROIRLTY,235.05,241.0,219.4,221.0,567053,17853928,Thursday,2013-05-31,1,23,False,False,-15.099999999999994,-6.4,False,True,-35.75,-15.3,False,False,-54.04999999999998,-18.76,False
2013-06-13,OBEROIRLTY,224.9,224.9,194.0,205.05,867628,105152920,Thursday,2013-06-07,2,24,True,True,-15.949999999999989,-7.22,False,True,-35.75,-15.3,False,False,-54.04999999999998,-18.76,False
2013-06-20,OBEROIRLTY,209.95,218.7,197.4,201.95,1642670,60253196,Thursday,2013-06-14,3,25,False,False,-3.1000000000000227,-1.51,False,True,-35.75,-15.3,False,False,-54.04999999999998,-18.76,False
2013-06-27,OBEROIRLTY,201.1,209.0,191.0,191.65,1006862,20962484,Thursday,2013-06-21,4,26,True,True,-10.299999999999983,-5.1,False,True,-35.75,-15.3,False,False,-54.04999999999998,-18.76,False
2013-07-04,OBEROIRLTY,196.0,223.95,195.0,208.75,439483,11536151,Thursday,2013-06-28,1,27,False,False,17.099999999999994,8.92,True,False,1.450000000000017,0.73,True,False,-54.04999999999998,-18.76,False
2013-07-11,OBEROIRLTY,217.0,219.5,204.55,210.7,304481,17151190,Thursday,2013-07-05,2,28,True,True,1.9499999999999886,0.93,True,False,1.450000000000017,0.73,True,False,-54.04999999999998,-18.76,False
