Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2005-10-06,VEDL,53.0,54.74,49.0,49.55,98612700,2032917120,Thursday,2005-09-30,1,40,False,True,-2.8700000000000045,-5.48,False,True,-5.32,-10.13,False,False,24.72,95.74,True
2005-10-13,VEDL,49.12,50.45,44.91,45.1,65382920,538259456,Thursday,2005-10-07,2,41,True,False,-4.449999999999996,-8.98,False,True,-5.32,-10.13,False,False,24.72,95.74,True
2005-10-20,VEDL,45.0,49.6,44.3,48.35,112610780,1055101056,Thursday,2005-10-14,3,42,False,True,3.25,7.21,True,True,-5.32,-10.13,False,False,24.72,95.74,True
2005-10-27,VEDL,48.0,49.24,45.0,45.37,52011060,260488544,Thursday,2005-10-21,4,43,True,False,-2.980000000000004,-6.16,False,True,-5.32,-10.13,False,False,24.72,95.74,True
2005-11-03,VEDL,45.35,49.3,40.5,48.08,107330560,2069844992,Thursday,2005-10-28,1,44,False,True,2.710000000000001,5.97,True,False,4.130000000000003,8.75,True,False,24.72,95.74,True
2005-11-10,VEDL,47.5,51.35,46.95,49.9,88991800,391728640,Thursday,2005-11-04,2,45,True,False,1.8200000000000003,3.79,True,False,4.130000000000003,8.75,True,False,24.72,95.74,True
2005-11-17,VEDL,50.74,51.25,49.08,49.3,24651400,268730528,Thursday,2005-11-11,3,46,False,True,-0.6000000000000014,-1.2,False,False,4.130000000000003,8.75,True,False,24.72,95.74,True
2005-11-24,VEDL,49.95,50.88,47.68,50.42,51742720,648518080,Thursday,2005-11-18,4,47,True,False,1.1200000000000045,2.27,True,False,4.130000000000003,8.75,True,False,24.72,95.74,True
2005-12-01,VEDL,50.5,52.84,50.13,52.05,55958040,526732800,Thursday,2005-11-25,1,48,False,True,1.6299999999999955,3.23,True,True,-0.7700000000000031,-1.5,False,False,24.72,95.74,True
2005-12-08,VEDL,52.75,55.65,51.91,54.28,53147300,339612160,Thursday,2005-12-02,2,49,True,False,2.230000000000004,4.28,True,True,-0.7700000000000031,-1.5,False,False,24.72,95.74,True
2005-12-15,VEDL,54.3,57.15,53.7,54.33,23812120,149193840,Thursday,2005-12-09,3,50,False,True,0.04999999999999716,0.09,True,True,-0.7700000000000031,-1.5,False,False,24.72,95.74,True
2005-12-22,VEDL,54.55,54.94,49.16,50.32,23819400,388017664,Thursday,2005-12-16,4,51,True,False,-4.009999999999998,-7.38,False,True,-0.7700000000000031,-1.5,False,False,24.72,95.74,True
2005-12-29,VEDL,50.91,52.61,48.15,51.12,33217820,208513424,Thursday,2005-12-23,5,52,False,True,0.7999999999999972,1.59,True,True,-0.7700000000000031,-1.5,False,False,24.72,95.74,True
2006-01-05,VEDL,51.5,53.15,50.05,52.45,16400080,150589360,Thursday,2005-12-30,1,1,False,False,1.3300000000000054,2.6,True,False,2.4100000000000037,4.77,True,True,20.009999999999998,39.59,True
2006-01-12,VEDL,52.95,53.0,49.06,49.36,10216400,168947760,Thursday,2006-01-06,2,2,True,True,-3.0900000000000034,-5.89,False,False,2.4100000000000037,4.77,True,True,20.009999999999998,39.59,True
2006-01-19,VEDL,50.12,50.9,46.45,48.24,25926220,164545824,Thursday,2006-01-13,3,3,False,False,-1.1199999999999974,-2.27,False,False,2.4100000000000037,4.77,True,True,20.009999999999998,39.59,True
2006-01-26,VEDL,48.75,52.67,47.48,52.28,20077960,550904896,Thursday,2006-01-20,4,4,True,True,4.039999999999999,8.37,True,False,2.4100000000000037,4.77,True,True,20.009999999999998,39.59,True
2006-02-02,VEDL,53.18,53.5,51.05,51.67,21317620,183250752,Thursday,2006-01-27,1,5,False,False,-0.6099999999999994,-1.17,False,True,3.4399999999999977,6.5,True,True,20.009999999999998,39.59,True
2006-02-09,VEDL,51.67,54.05,49.81,51.35,24890460,384661344,Thursday,2006-02-03,2,6,True,True,-0.3200000000000003,-0.62,False,True,3.4399999999999977,6.5,True,True,20.009999999999998,39.59,True
2006-02-16,VEDL,51.35,52.91,48.92,51.68,15462400,176281776,Thursday,2006-02-10,3,7,False,False,0.3299999999999983,0.64,True,True,3.4399999999999977,6.5,True,True,20.009999999999998,39.59,True
2006-02-23,VEDL,51.8,52.75,48.25,51.38,20544920,226479952,Thursday,2006-02-17,4,8,True,True,-0.29999999999999716,-0.58,False,True,3.4399999999999977,6.5,True,True,20.009999999999998,39.59,True
2006-03-02,VEDL,51.3,59.94,50.05,59.58,31558120,373796576,Thursday,2006-02-24,1,9,False,False,8.199999999999996,15.96,True,False,7.849999999999994,13.92,True,True,20.009999999999998,39.59,True
2006-03-09,VEDL,60.4,61.0,53.11,57.05,20327440,120442096,Thursday,2006-03-03,2,10,True,True,-2.530000000000001,-4.25,False,False,7.849999999999994,13.92,True,True,20.009999999999998,39.59,True
2006-03-16,VEDL,57.85,58.65,53.75,57.73,13721180,386344768,Thursday,2006-03-10,3,11,False,False,0.6799999999999997,1.19,True,False,7.849999999999994,13.92,True,True,20.009999999999998,39.59,True
2006-03-23,VEDL,58.0,63.74,57.5,58.32,27359360,223274144,Thursday,2006-03-17,4,12,True,True,0.5900000000000034,1.02,True,False,7.849999999999994,13.92,True,True,20.009999999999998,39.59,True
2006-03-30,VEDL,58.99,64.5,57.95,62.92,22083920,320003328,Thursday,2006-03-24,5,13,False,False,4.600000000000001,7.89,True,False,7.849999999999994,13.92,True,True,20.009999999999998,39.59,True
2006-04-06,VEDL,63.5,68.25,63.0,67.93,14090080,182688160,Thursday,2006-03-31,1,14,False,True,5.010000000000005,7.96,True,True,2.6200000000000045,4.08,True,True,20.009999999999998,39.59,True
2006-04-13,VEDL,68.01,68.75,58.75,59.21,15138740,253572704,Thursday,2006-04-07,2,15,True,False,-8.720000000000006,-12.84,False,True,2.6200000000000045,4.08,True,True,20.009999999999998,39.59,True
2006-04-20,VEDL,59.95,67.65,58.75,66.23,12678000,318021728,Thursday,2006-04-14,3,16,False,True,7.020000000000003,11.86,True,True,2.6200000000000045,4.08,True,True,20.009999999999998,39.59,True
2006-04-27,VEDL,65.3,71.3,63.7,65.37,15737120,163062544,Thursday,2006-04-21,4,17,True,False,-0.8599999999999994,-1.3,False,True,2.6200000000000045,4.08,True,True,20.009999999999998,39.59,True
2006-05-04,VEDL,59.13,77.94,52.55,76.42,29069900,727236288,Thursday,2006-04-28,1,18,False,True,11.049999999999997,16.9,True,False,-5.890000000000001,-8.81,False,True,20.009999999999998,39.59,True
2006-05-11,VEDL,76.5,80.75,74.0,75.67,23838960,170582208,Thursday,2006-05-05,2,19,True,False,-0.75,-0.98,False,False,-5.890000000000001,-8.81,False,True,20.009999999999998,39.59,True
2006-05-18,VEDL,75.75,77.5,60.0,62.09,34564520,498015360,Thursday,2006-05-12,3,20,False,True,-13.579999999999998,-17.95,False,False,-5.890000000000001,-8.81,False,True,20.009999999999998,39.59,True
2006-05-25,VEDL,67.49,70.0,51.26,60.45,20825080,205568688,Thursday,2006-05-19,4,21,True,False,-1.6400000000000006,-2.64,False,False,-5.890000000000001,-8.81,False,True,20.009999999999998,39.59,True
2006-06-01,VEDL,61.74,67.0,59.01,60.18,19787880,165022352,Thursday,2006-05-26,1,22,False,True,-0.2700000000000031,-0.45,False,True,-5.119999999999997,-8.4,False,True,20.009999999999998,39.59,True
2006-06-08,VEDL,62.25,62.25,47.0,51.63,20081300,413712864,Thursday,2006-06-02,2,23,True,False,-8.549999999999997,-14.21,False,True,-5.119999999999997,-8.4,False,True,20.009999999999998,39.59,True
2006-06-15,VEDL,51.5,52.5,40.45,46.66,28512060,427796480,Thursday,2006-06-09,3,24,False,True,-4.970000000000006,-9.63,False,True,-5.119999999999997,-8.4,False,True,20.009999999999998,39.59,True
2006-06-22,VEDL,48.55,57.75,45.91,52.5,28407920,451215456,Thursday,2006-06-16,4,25,True,False,5.840000000000003,12.52,True,True,-5.119999999999997,-8.4,False,True,20.009999999999998,39.59,True
2006-06-29,VEDL,52.0,59.83,50.11,54.34,26486720,106135264,Thursday,2006-06-23,5,26,False,True,1.8400000000000034,3.5,True,True,-5.119999999999997,-8.4,False,True,20.009999999999998,39.59,True
2006-07-06,VEDL,55.75,57.05,52.6,54.2,11965040,84654552,Thursday,2006-06-30,1,27,False,False,-0.14000000000000057,-0.26,False,False,-7.399999999999999,-13.25,False,True,20.009999999999998,39.59,True
2006-07-13,VEDL,54.75,55.39,51.0,51.49,10531120,113359000,Thursday,2006-07-07,2,28,True,True,-2.710000000000001,-5.0,False,False,-7.399999999999999,-13.25,False,True,20.009999999999998,39.59,True
2006-07-20,VEDL,51.0,51.49,42.25,46.45,17471960,266068928,Thursday,2006-07-14,3,29,False,False,-5.039999999999999,-9.79,False,False,-7.399999999999999,-13.25,False,True,20.009999999999998,39.59,True
2006-07-27,VEDL,46.55,48.7,44.06,46.39,22187960,324670752,Thursday,2006-07-21,4,30,True,True,-0.060000000000002274,-0.13,False,False,-7.399999999999999,-13.25,False,True,20.009999999999998,39.59,True
2006-08-03,VEDL,46.5,49.25,46.0,47.74,10034480,75725184,Thursday,2006-07-28,1,31,False,False,1.3500000000000014,2.91,True,True,-0.75,-1.55,False,True,20.009999999999998,39.59,True
2006-08-10,VEDL,48.0,49.75,44.95,48.79,11112980,104284768,Thursday,2006-08-04,2,32,True,True,1.0499999999999972,2.2,True,True,-0.75,-1.55,False,True,20.009999999999998,39.59,True
2006-08-17,VEDL,48.9,53.0,48.9,50.93,10454800,64427256,Thursday,2006-08-11,3,33,False,False,2.1400000000000006,4.39,True,True,-0.75,-1.55,False,True,20.009999999999998,39.59,True
2006-08-24,VEDL,51.2,52.45,48.9,49.86,6524580,75384744,Thursday,2006-08-18,4,34,True,True,-1.0700000000000003,-2.1,False,True,-0.75,-1.55,False,True,20.009999999999998,39.59,True
2006-08-31,VEDL,50.2,51.65,47.51,47.7,9897200,157696528,Thursday,2006-08-25,5,35,False,False,-2.1599999999999966,-4.33,False,True,-0.75,-1.55,False,True,20.009999999999998,39.59,True
2006-09-07,VEDL,47.85,50.39,46.37,49.15,18870420,202609584,Thursday,2006-09-01,1,36,False,True,1.4499999999999957,3.04,True,False,1.0899999999999963,2.29,True,True,20.009999999999998,39.59,True
2006-09-14,VEDL,49.5,50.0,48.25,48.81,8569280,47098264,Thursday,2006-09-08,2,37,True,False,-0.3399999999999963,-0.69,False,False,1.0899999999999963,2.29,True,True,20.009999999999998,39.59,True
2006-09-21,VEDL,49.19,49.19,46.75,48.82,5070080,56371436,Thursday,2006-09-15,3,38,False,True,0.00999999999999801,0.02,True,False,1.0899999999999963,2.29,True,True,20.009999999999998,39.59,True
2006-09-28,VEDL,48.25,49.75,47.5,48.28,7478820,66796188,Thursday,2006-09-22,4,39,True,False,-0.5399999999999991,-1.11,False,False,1.0899999999999963,2.29,True,True,20.009999999999998,39.59,True
2006-10-05,VEDL,48.35,53.95,48.35,51.13,22898800,188340432,Thursday,2006-09-29,1,40,False,True,2.8500000000000014,5.9,True,True,10.630000000000003,21.79,True,True,20.009999999999998,39.59,True
2006-10-12,VEDL,51.5,56.56,51.45,56.27,15399520,95413664,Thursday,2006-10-06,2,41,True,False,5.140000000000001,10.05,True,True,10.630000000000003,21.79,True,True,20.009999999999998,39.59,True
2006-10-19,VEDL,56.27,57.5,53.0,54.03,7185080,98142248,Thursday,2006-10-13,3,42,False,True,-2.240000000000002,-3.98,False,True,10.630000000000003,21.79,True,True,20.009999999999998,39.59,True
2006-10-26,VEDL,53.8,56.7,53.8,56.33,5378280,156731456,Thursday,2006-10-20,4,43,True,False,2.299999999999997,4.26,True,True,10.630000000000003,21.79,True,True,20.009999999999998,39.59,True
2006-11-02,VEDL,57.0,64.0,56.25,62.02,39823080,352415008,Thursday,2006-10-27,1,44,False,True,5.690000000000005,10.1,True,False,3.789999999999999,6.38,True,True,20.009999999999998,39.59,True
2006-11-09,VEDL,62.0,66.14,56.0,63.7,25275840,526071264,Thursday,2006-11-03,2,45,True,False,1.6799999999999997,2.71,True,False,3.789999999999999,6.38,True,True,20.009999999999998,39.59,True
2006-11-16,VEDL,63.5,66.15,62.0,62.43,16492100,193258304,Thursday,2006-11-10,3,46,False,True,-1.2700000000000031,-1.99,False,False,3.789999999999999,6.38,True,True,20.009999999999998,39.59,True
2006-11-23,VEDL,60.25,63.85,58.0,63.52,11791440,90678848,Thursday,2006-11-17,4,47,True,False,1.0900000000000034,1.75,True,False,3.789999999999999,6.38,True,True,20.009999999999998,39.59,True
2006-11-30,VEDL,63.75,63.75,61.05,63.21,5035680,80552904,Thursday,2006-11-24,5,48,False,True,-0.3100000000000023,-0.49,False,False,3.789999999999999,6.38,True,True,20.009999999999998,39.59,True
2006-12-07,VEDL,63.5,65.5,62.05,63.26,6789840,56319720,Thursday,2006-12-01,1,49,False,False,0.04999999999999716,0.08,True,True,7.339999999999996,11.61,True,True,20.009999999999998,39.59,True
2006-12-14,VEDL,63.5,63.75,56.25,61.16,5861960,77764696,Thursday,2006-12-08,2,50,True,True,-2.1000000000000014,-3.32,False,True,7.339999999999996,11.61,True,True,20.009999999999998,39.59,True
2006-12-21,VEDL,62.05,63.2,58.25,61.86,8603320,128548544,Thursday,2006-12-15,3,51,False,False,0.7000000000000028,1.14,True,True,7.339999999999996,11.61,True,True,20.009999999999998,39.59,True
2006-12-28,VEDL,63.5,79.95,63.05,69.93,33066660,180385824,Thursday,2006-12-22,4,52,True,True,8.070000000000007,13.05,True,True,7.339999999999996,11.61,True,True,20.009999999999998,39.59,True
2007-01-04,VEDL,70.43,79.95,70.0,77.61,31774000,1182314624,Thursday,2006-12-29,1,1,False,False,7.679999999999993,10.98,True,False,24.290000000000006,34.43,True,False,120.51,170.82,True
2007-01-11,VEDL,78.0,87.85,76.76,84.29,83254380,417651904,Thursday,2007-01-05,2,2,True,True,6.680000000000007,8.61,True,False,24.290000000000006,34.43,True,False,120.51,170.82,True
2007-01-18,VEDL,84.85,89.25,80.7,81.99,23005460,266866032,Thursday,2007-01-12,3,3,False,False,-2.3000000000000114,-2.73,False,False,24.290000000000006,34.43,True,False,120.51,170.82,True
2007-01-25,VEDL,82.5,98.2,81.25,96.52,57136300,2436451840,Thursday,2007-01-19,4,4,True,True,14.530000000000001,17.72,True,False,24.290000000000006,34.43,True,False,120.51,170.82,True
2007-02-01,VEDL,98.5,99.9,92.61,94.93,39637000,987214336,Thursday,2007-01-26,1,5,False,False,-1.5899999999999892,-1.65,False,True,-5.689999999999998,-6.0,False,False,120.51,170.82,True
2007-02-08,VEDL,95.5,97.45,91.45,93.83,46596600,625910144,Thursday,2007-02-02,2,6,True,True,-1.1000000000000085,-1.16,False,True,-5.689999999999998,-6.0,False,False,120.51,170.82,True
2007-02-15,VEDL,94.35,97.25,89.45,95.19,55163000,624021440,Thursday,2007-02-09,3,7,False,False,1.3599999999999994,1.45,True,True,-5.689999999999998,-6.0,False,False,120.51,170.82,True
2007-02-22,VEDL,95.5,98.1,93.75,94.24,36404160,908662848,Thursday,2007-02-16,4,8,True,True,-0.9500000000000028,-1.0,False,True,-5.689999999999998,-6.0,False,False,120.51,170.82,True
2007-03-01,VEDL,94.9,101.2,74.25,82.43,95927480,3080258560,Thursday,2007-02-23,1,9,False,False,-11.809999999999988,-12.53,False,False,-3.980000000000004,-4.46,False,False,120.51,170.82,True
2007-03-08,VEDL,82.75,88.7,77.69,80.07,96710820,1196812160,Thursday,2007-03-02,2,10,True,True,-2.3600000000000136,-2.86,False,False,-3.980000000000004,-4.46,False,False,120.51,170.82,True
2007-03-15,VEDL,80.85,82.7,76.75,79.82,52158620,599893632,Thursday,2007-03-09,3,11,False,False,-0.25,-0.31,False,False,-3.980000000000004,-4.46,False,False,120.51,170.82,True
2007-03-22,VEDL,80.0,88.4,78.25,86.77,48659680,510069696,Thursday,2007-03-16,4,12,True,True,6.950000000000003,8.71,True,False,-3.980000000000004,-4.46,False,False,120.51,170.82,True
2007-03-29,VEDL,86.95,92.25,84.45,87.13,42173660,1109438080,Thursday,2007-03-23,5,13,False,False,0.35999999999999943,0.41,True,False,-3.980000000000004,-4.46,False,False,120.51,170.82,True
2007-04-05,VEDL,89.1,90.5,81.18,85.98,41067240,448055264,Thursday,2007-03-30,1,14,False,True,-1.1499999999999915,-1.32,False,True,3.9200000000000017,4.6,True,False,120.51,170.82,True
2007-04-12,VEDL,87.0,89.95,80.92,83.03,42596240,1210474624,Thursday,2007-04-06,2,15,True,False,-2.950000000000003,-3.43,False,True,3.9200000000000017,4.6,True,False,120.51,170.82,True
2007-04-19,VEDL,84.25,88.5,82.68,86.33,28990700,272947104,Thursday,2007-04-13,3,16,False,True,3.299999999999997,3.97,True,True,3.9200000000000017,4.6,True,False,120.51,170.82,True
2007-04-26,VEDL,88.9,92.5,83.8,88.5,95142860,2451184896,Thursday,2007-04-20,4,17,True,False,2.1700000000000017,2.51,True,True,3.9200000000000017,4.6,True,False,120.51,170.82,True
2007-05-03,VEDL,91.25,91.25,86.5,87.49,22722940,527287552,Thursday,2007-04-27,1,18,False,True,-1.0100000000000051,-1.14,False,False,-5.230000000000004,-5.87,False,False,120.51,170.82,True
2007-05-10,VEDL,90.0,90.0,83.7,84.8,14787840,203311392,Thursday,2007-05-04,2,19,True,False,-2.6899999999999977,-3.07,False,False,-5.230000000000004,-5.87,False,False,120.51,170.82,True
2007-05-17,VEDL,82.5,86.45,81.1,85.16,7540480,109160192,Thursday,2007-05-11,3,20,False,True,0.35999999999999943,0.42,True,False,-5.230000000000004,-5.87,False,False,120.51,170.82,True
2007-05-24,VEDL,85.2,85.75,83.5,84.36,17526740,195443776,Thursday,2007-05-18,4,21,True,False,-0.7999999999999972,-0.94,False,False,-5.230000000000004,-5.87,False,False,120.51,170.82,True
2007-05-31,VEDL,84.45,86.6,82.5,83.86,8927300,305664896,Thursday,2007-05-25,5,22,False,True,-0.5,-0.59,False,False,-5.230000000000004,-5.87,False,False,120.51,170.82,True
2007-06-07,VEDL,84.4,85.8,77.51,84.62,5508060,230520032,Thursday,2007-06-01,1,23,False,False,0.7600000000000051,0.91,True,True,4.969999999999999,5.93,True,False,120.51,170.82,True
2007-06-14,VEDL,83.75,88.5,83.75,88.08,13020800,634172864,Thursday,2007-06-08,2,24,True,True,3.4599999999999937,4.09,True,True,4.969999999999999,5.93,True,False,120.51,170.82,True
2007-06-21,VEDL,88.5,91.0,86.53,87.68,17190820,74909520,Thursday,2007-06-15,3,25,False,False,-0.3999999999999915,-0.45,False,True,4.969999999999999,5.93,True,False,120.51,170.82,True
2007-06-28,VEDL,86.35,89.2,86.35,88.09,5339060,309967584,Thursday,2007-06-22,4,26,True,True,0.4099999999999966,0.47,True,True,4.969999999999999,5.93,True,False,120.51,170.82,True
2007-07-05,VEDL,88.95,91.75,88.0,89.91,8402800,86340568,Thursday,2007-06-29,1,27,False,False,1.8199999999999932,2.07,True,False,1.230000000000004,1.38,True,False,120.51,170.82,True
2007-07-12,VEDL,90.0,91.24,88.26,89.98,4564500,82778800,Thursday,2007-07-06,2,28,True,True,0.07000000000000739,0.08,True,False,1.230000000000004,1.38,True,False,120.51,170.82,True
2007-07-19,VEDL,90.75,98.24,90.5,93.76,16974560,59235396,Thursday,2007-07-13,3,29,False,False,3.780000000000001,4.2,True,False,1.230000000000004,1.38,True,False,120.51,170.82,True
2007-07-26,VEDL,94.05,95.85,90.55,92.16,7915860,197771504,Thursday,2007-07-20,4,30,True,True,-1.6000000000000085,-1.71,False,False,1.230000000000004,1.38,True,False,120.51,170.82,True
2007-08-02,VEDL,90.75,91.65,87.93,89.2,4122120,50272088,Thursday,2007-07-27,1,31,False,False,-2.9599999999999937,-3.21,False,True,7.159999999999997,7.95,True,False,120.51,170.82,True
2007-08-09,VEDL,92.5,92.5,88.0,91.35,3035380,76224008,Thursday,2007-08-03,2,32,True,True,2.1499999999999915,2.41,True,True,7.159999999999997,7.95,True,False,120.51,170.82,True
2007-08-16,VEDL,87.5,90.75,87.4,87.53,1734940,48039588,Thursday,2007-08-10,3,33,False,False,-3.819999999999993,-4.18,False,True,7.159999999999997,7.95,True,False,120.51,170.82,True
2007-08-23,VEDL,87.0,89.5,84.51,87.14,3396640,28866824,Thursday,2007-08-17,4,34,True,True,-0.39000000000000057,-0.45,False,True,7.159999999999997,7.95,True,False,120.51,170.82,True
2007-08-30,VEDL,85.4,97.5,85.4,97.31,17449740,581514112,Thursday,2007-08-24,5,35,False,False,10.170000000000002,11.67,True,True,7.159999999999997,7.95,True,False,120.51,170.82,True
2007-09-06,VEDL,97.25,101.5,96.45,99.62,19044380,156690416,Thursday,2007-08-31,1,36,False,True,2.3100000000000023,2.37,True,False,28.989999999999995,29.82,True,False,120.51,170.82,True
2007-09-13,VEDL,97.5,109.5,96.5,106.56,39600660,553016192,Thursday,2007-09-07,2,37,True,False,6.939999999999998,6.97,True,False,28.989999999999995,29.82,True,False,120.51,170.82,True
2007-09-20,VEDL,107.5,117.1,105.0,115.4,21471080,577757056,Thursday,2007-09-14,3,38,False,True,8.840000000000003,8.3,True,False,28.989999999999995,29.82,True,False,120.51,170.82,True
2007-09-27,VEDL,113.3,121.25,109.95,118.01,20878500,1410064512,Thursday,2007-09-21,4,39,True,False,2.6099999999999994,2.26,True,False,28.989999999999995,29.82,True,False,120.51,170.82,True
2007-10-04,VEDL,117.45,141.25,117.45,138.0,22749220,578810624,Thursday,2007-09-28,1,40,False,True,19.989999999999995,16.94,True,True,60.41000000000001,47.86,True,False,120.51,170.82,True
2007-10-11,VEDL,139.38,147.49,117.56,143.01,17820160,160437200,Thursday,2007-10-05,2,41,True,False,5.009999999999991,3.63,True,True,60.41000000000001,47.86,True,False,120.51,170.82,True
2007-10-18,VEDL,142.5,178.4,136.5,151.26,30312220,638863232,Thursday,2007-10-12,3,42,False,True,8.25,5.77,True,True,60.41000000000001,47.86,True,False,120.51,170.82,True
2007-10-25,VEDL,155.0,171.0,130.0,166.71,32365580,1103306880,Thursday,2007-10-19,4,43,True,False,15.450000000000017,10.21,True,True,60.41000000000001,47.86,True,False,120.51,170.82,True
2007-11-01,VEDL,166.0,197.0,165.15,181.87,28560560,1217836416,Thursday,2007-10-26,1,44,False,True,15.159999999999997,9.09,True,False,-14.080000000000013,-7.54,False,False,120.51,170.82,True
2007-11-08,VEDL,181.25,188.25,170.0,177.19,29594460,679685184,Thursday,2007-11-02,2,45,True,False,-4.680000000000007,-2.57,False,False,-14.080000000000013,-7.54,False,False,120.51,170.82,True
