Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2006-11-06,VEDL,61.0,66.14,56.0,63.43,27831200,304263552,Monday,1,45,False,False,2.520000000000003,4.14,True,False,3.789999999999999,6.38,True,True,20.009999999999998,39.59,True
2006-11-13,VEDL,63.49,66.15,58.78,59.77,13765460,123730672,Monday,2,46,True,True,-3.6599999999999966,-5.77,False,False,3.789999999999999,6.38,True,True,20.009999999999998,39.59,True
2006-11-20,VEDL,60.5,63.85,58.0,63.22,10631720,57560548,Monday,3,47,False,False,3.4499999999999957,5.77,True,False,3.789999999999999,6.38,True,True,20.009999999999998,39.59,True
2006-11-27,VEDL,63.25,63.86,61.05,63.64,4819700,44197980,Monday,4,48,True,True,0.4200000000000017,0.66,True,False,3.789999999999999,6.38,True,True,20.009999999999998,39.59,True
2006-12-04,VEDL,63.64,65.5,62.05,62.6,6996300,56397840,Monday,1,49,False,False,-1.0399999999999991,-1.63,False,True,7.339999999999996,11.61,True,True,20.009999999999998,39.59,True
2006-12-11,VEDL,62.45,63.75,56.25,61.54,6490360,94109160,Monday,2,50,True,True,-1.0600000000000023,-1.69,False,True,7.339999999999996,11.61,True,True,20.009999999999998,39.59,True
2006-12-18,VEDL,61.75,71.24,58.25,69.82,25985000,1320274304,Monday,3,51,False,False,8.279999999999994,13.45,True,True,7.339999999999996,11.61,True,True,20.009999999999998,39.59,True
2006-12-25,VEDL,79.95,79.95,68.75,70.55,18544420,309629824,Monday,4,52,True,True,0.730000000000004,1.05,True,True,7.339999999999996,11.61,True,True,20.009999999999998,39.59,True
2007-01-01,VEDL,70.75,87.85,70.01,86.3,71277320,3787780096,Monday,1,1,False,False,15.75,22.32,True,False,24.290000000000006,34.43,True,False,120.51,170.82,True
2007-01-08,VEDL,86.4,87.45,82.51,84.95,44302200,419623200,Monday,2,2,True,True,-1.3499999999999943,-1.56,False,False,24.290000000000006,34.43,True,False,120.51,170.82,True
2007-01-15,VEDL,89.01,89.25,80.7,82.08,20168320,172597824,Monday,3,3,False,False,-2.8700000000000045,-3.38,False,False,24.290000000000006,34.43,True,False,120.51,170.82,True
2007-01-22,VEDL,83.13,98.2,81.9,96.52,55033500,2436451840,Monday,4,4,True,True,14.439999999999998,17.59,True,False,24.290000000000006,34.43,True,False,120.51,170.82,True
2007-01-29,VEDL,98.5,99.9,92.5,93.07,47519460,733620544,Monday,5,5,False,False,-3.450000000000003,-3.57,False,False,24.290000000000006,34.43,True,False,120.51,170.82,True
2007-02-05,VEDL,93.7,97.45,91.0,91.53,43967820,480882464,Monday,1,6,False,True,-1.539999999999992,-1.65,False,True,-5.689999999999998,-6.0,False,False,120.51,170.82,True
2007-02-12,VEDL,91.94,97.25,89.45,95.19,49909320,624021440,Monday,2,7,True,False,3.6599999999999966,4.0,True,True,-5.689999999999998,-6.0,False,False,120.51,170.82,True
2007-02-19,VEDL,95.5,98.1,92.5,94.07,43716780,687861632,Monday,3,8,False,True,-1.1200000000000045,-1.18,False,True,-5.689999999999998,-6.0,False,False,120.51,170.82,True
2007-02-26,VEDL,94.8,101.2,74.25,83.12,114871160,2182489344,Monday,4,9,True,False,-10.949999999999989,-11.64,False,True,-5.689999999999998,-6.0,False,False,120.51,170.82,True
2007-03-05,VEDL,84.0,87.4,77.69,79.57,80111700,768397632,Monday,1,10,False,True,-3.5500000000000114,-4.27,False,False,-3.980000000000004,-4.46,False,False,120.51,170.82,True
2007-03-12,VEDL,79.6,82.0,76.75,80.14,50126620,611043776,Monday,2,11,True,False,0.5700000000000074,0.72,True,False,-3.980000000000004,-4.46,False,False,120.51,170.82,True
2007-03-19,VEDL,80.5,88.4,80.18,85.1,47662360,563997760,Monday,3,12,False,True,4.959999999999994,6.19,True,False,-3.980000000000004,-4.46,False,False,120.51,170.82,True
2007-03-26,VEDL,86.0,92.25,84.11,85.17,49616960,1198475904,Monday,4,13,True,False,0.07000000000000739,0.08,True,False,-3.980000000000004,-4.46,False,False,120.51,170.82,True
2007-04-02,VEDL,85.26,90.5,81.18,85.98,26996080,448055264,Monday,1,14,False,True,0.8100000000000023,0.95,True,True,3.9200000000000017,4.6,True,False,120.51,170.82,True
2007-04-09,VEDL,87.0,89.95,80.92,84.63,49119780,552070912,Monday,2,15,True,False,-1.3500000000000085,-1.57,False,True,3.9200000000000017,4.6,True,False,120.51,170.82,True
2007-04-16,VEDL,85.2,89.35,82.68,87.62,26167800,324231584,Monday,3,16,False,True,2.990000000000009,3.53,True,True,3.9200000000000017,4.6,True,False,120.51,170.82,True
2007-04-23,VEDL,89.0,92.5,83.8,88.28,102817320,1004193792,Monday,4,17,True,False,0.6599999999999966,0.75,True,True,3.9200000000000017,4.6,True,False,120.51,170.82,True
2007-04-30,VEDL,88.0,90.5,86.5,87.44,15991200,406003776,Monday,5,18,False,True,-0.8400000000000034,-0.95,False,True,3.9200000000000017,4.6,True,False,120.51,170.82,True
2007-05-07,VEDL,88.45,88.45,81.1,84.62,12208320,174642144,Monday,1,19,False,False,-2.819999999999993,-3.23,False,False,-5.230000000000004,-5.87,False,False,120.51,170.82,True
2007-05-14,VEDL,85.75,86.45,84.5,84.64,6662820,100401240,Monday,2,20,True,True,0.01999999999999602,0.02,True,False,-5.230000000000004,-5.87,False,False,120.51,170.82,True
2007-05-21,VEDL,85.0,85.75,82.75,83.48,18616480,189999488,Monday,3,21,False,False,-1.1599999999999966,-1.37,False,False,-5.230000000000004,-5.87,False,False,120.51,170.82,True
2007-05-28,VEDL,86.05,86.6,82.5,83.79,7381880,61206768,Monday,4,22,True,True,0.3100000000000023,0.37,True,False,-5.230000000000004,-5.87,False,False,120.51,170.82,True
2007-06-04,VEDL,84.5,85.89,77.51,84.68,7042260,191774800,Monday,1,23,False,False,0.8900000000000006,1.06,True,True,4.969999999999999,5.93,True,False,120.51,170.82,True
2007-06-11,VEDL,85.0,89.5,84.38,87.68,17509380,592110720,Monday,2,24,True,True,3.0,3.54,True,True,4.969999999999999,5.93,True,False,120.51,170.82,True
2007-06-18,VEDL,91.0,91.0,86.35,87.38,10835640,34784984,Monday,3,25,False,False,-0.30000000000001137,-0.34,False,True,4.969999999999999,5.93,True,False,120.51,170.82,True
2007-06-25,VEDL,88.0,89.5,87.26,88.83,6711300,157259296,Monday,4,26,True,True,1.4500000000000028,1.66,True,True,4.969999999999999,5.93,True,False,120.51,170.82,True
2007-07-02,VEDL,89.5,91.75,88.81,89.53,8131860,134237536,Monday,1,27,False,False,0.7000000000000028,0.79,True,False,1.230000000000004,1.38,True,False,120.51,170.82,True
2007-07-09,VEDL,89.77,96.1,88.26,95.56,11214180,778685312,Monday,2,28,True,True,6.030000000000001,6.74,True,False,1.230000000000004,1.38,True,False,120.51,170.82,True
2007-07-16,VEDL,95.67,98.24,92.75,94.93,10906140,197506656,Monday,3,29,False,False,-0.6299999999999955,-0.66,False,False,1.230000000000004,1.38,True,False,120.51,170.82,True
2007-07-23,VEDL,93.8,94.5,89.2,90.07,6946040,100047808,Monday,4,30,True,True,-4.860000000000014,-5.12,False,False,1.230000000000004,1.38,True,False,120.51,170.82,True
2007-07-30,VEDL,89.75,92.5,87.93,90.23,3918440,81853048,Monday,5,31,False,False,0.1600000000000108,0.18,True,False,1.230000000000004,1.38,True,False,120.51,170.82,True
2007-08-06,VEDL,88.73,92.25,87.5,89.74,2971840,75708568,Monday,1,32,False,True,-0.4900000000000091,-0.54,False,True,7.159999999999997,7.95,True,False,120.51,170.82,True
2007-08-13,VEDL,90.75,90.75,84.51,85.13,2761780,159232256,Monday,2,33,True,False,-4.609999999999999,-5.14,False,True,7.159999999999997,7.95,True,False,120.51,170.82,True
2007-08-20,VEDL,87.9,89.5,85.0,87.95,1865140,29811532,Monday,3,34,False,True,2.8200000000000074,3.31,True,True,7.159999999999997,7.95,True,False,120.51,170.82,True
2007-08-27,VEDL,87.25,97.75,87.25,97.22,18978100,181531520,Monday,4,35,True,False,9.269999999999996,10.54,True,True,7.159999999999997,7.95,True,False,120.51,170.82,True
2007-09-03,VEDL,97.03,101.5,96.45,97.97,21498580,423379328,Monday,1,36,False,True,0.75,0.77,True,False,28.989999999999995,29.82,True,False,120.51,170.82,True
2007-09-10,VEDL,98.0,109.5,97.51,105.51,39628900,458921440,Monday,2,37,True,False,7.540000000000006,7.7,True,False,28.989999999999995,29.82,True,False,120.51,170.82,True
2007-09-17,VEDL,105.5,117.1,105.5,116.03,19769820,307298848,Monday,3,38,False,True,10.519999999999996,9.97,True,False,28.989999999999995,29.82,True,False,120.51,170.82,True
2007-09-24,VEDL,114.75,127.7,109.95,126.21,25824700,958546048,Monday,4,39,True,False,10.179999999999993,8.77,True,False,28.989999999999995,29.82,True,False,120.51,170.82,True
2007-10-01,VEDL,127.5,146.5,126.55,140.74,20061020,690540800,Monday,1,40,False,True,14.530000000000015,11.51,True,True,60.41000000000001,47.86,True,False,120.51,170.82,True
2007-10-08,VEDL,143.45,148.35,117.56,146.32,16233760,485797024,Monday,2,41,True,False,5.579999999999984,3.96,True,True,60.41000000000001,47.86,True,False,120.51,170.82,True
2007-10-15,VEDL,144.95,178.4,133.75,137.21,31652820,639471360,Monday,3,42,False,True,-9.109999999999985,-6.23,False,True,60.41000000000001,47.86,True,False,120.51,170.82,True
2007-10-22,VEDL,139.95,174.85,130.0,170.06,33597800,1002135232,Monday,4,43,True,False,32.849999999999994,23.94,True,True,60.41000000000001,47.86,True,False,120.51,170.82,True
2007-10-29,VEDL,172.5,197.0,171.01,181.81,29945440,1323140480,Monday,5,44,False,True,11.75,6.91,True,True,60.41000000000001,47.86,True,False,120.51,170.82,True
2007-11-05,VEDL,177.5,188.25,170.0,177.63,22851900,95073344,Monday,1,45,False,False,-4.180000000000007,-2.3,False,False,-14.080000000000013,-7.54,False,False,120.51,170.82,True
2007-11-12,VEDL,170.0,193.1,165.05,186.23,22973140,689171968,Monday,2,46,True,True,8.599999999999994,4.84,True,False,-14.080000000000013,-7.54,False,False,120.51,170.82,True
2007-11-19,VEDL,188.8,190.0,160.65,167.75,12098660,308987520,Monday,3,47,False,False,-18.47999999999999,-9.92,False,False,-14.080000000000013,-7.54,False,False,120.51,170.82,True
2007-11-26,VEDL,171.25,173.95,160.05,172.54,15686560,571870720,Monday,4,48,True,True,4.789999999999992,2.86,True,False,-14.080000000000013,-7.54,False,False,120.51,170.82,True
2007-12-03,VEDL,174.5,185.25,171.95,177.83,11507000,263935136,Monday,1,49,False,False,5.2900000000000205,3.07,True,True,18.52000000000001,10.73,True,False,120.51,170.82,True
2007-12-10,VEDL,179.5,195.5,175.5,194.56,11391240,699330368,Monday,2,50,True,True,16.72999999999999,9.41,True,True,18.52000000000001,10.73,True,False,120.51,170.82,True
2007-12-17,VEDL,196.2,196.2,171.94,181.25,11276320,314909568,Monday,3,51,False,False,-13.310000000000002,-6.84,False,True,18.52000000000001,10.73,True,False,120.51,170.82,True
2007-12-24,VEDL,184.05,191.25,182.5,189.84,10498320,515409600,Monday,4,52,True,True,8.590000000000003,4.74,True,True,18.52000000000001,10.73,True,False,120.51,170.82,True
2007-12-31,VEDL,190.5,198.45,187.32,189.87,11527220,367991872,Monday,5,53,False,False,0.030000000000001137,0.02,True,True,18.52000000000001,10.73,True,False,120.51,170.82,True
2008-01-07,VEDL,190.0,190.0,169.58,173.32,6150940,136561824,Monday,1,1,False,False,-16.55000000000001,-8.72,False,False,-39.140000000000015,-20.49,False,True,-105.21000000000001,-55.07,False
2008-01-14,VEDL,175.0,175.95,155.3,160.13,10873060,207874272,Monday,2,2,True,True,-13.189999999999998,-7.61,False,False,-39.140000000000015,-20.49,False,True,-105.21000000000001,-55.07,False
2008-01-21,VEDL,160.0,166.5,96.25,165.32,28129980,450579648,Monday,3,3,False,False,5.189999999999998,3.24,True,False,-39.140000000000015,-20.49,False,True,-105.21000000000001,-55.07,False
2008-01-28,VEDL,151.55,164.5,140.0,151.63,12226260,227157616,Monday,4,4,True,True,-13.689999999999998,-8.28,False,False,-39.140000000000015,-20.49,False,True,-105.21000000000001,-55.07,False
2008-02-04,VEDL,154.5,167.0,145.5,148.26,7515300,199080960,Monday,1,5,False,False,-3.3700000000000045,-2.22,False,True,21.310000000000002,14.03,True,True,-105.21000000000001,-55.07,False
2008-02-11,VEDL,150.0,161.22,140.0,157.64,10453700,156558592,Monday,2,6,True,True,9.379999999999995,6.33,True,True,21.310000000000002,14.03,True,True,-105.21000000000001,-55.07,False
2008-02-18,VEDL,158.5,174.02,158.5,165.47,14688140,228642848,Monday,3,7,False,False,7.8300000000000125,4.97,True,True,21.310000000000002,14.03,True,True,-105.21000000000001,-55.07,False
2008-02-25,VEDL,165.5,176.0,154.5,173.23,31262380,2278118144,Monday,4,8,True,True,7.759999999999991,4.69,True,True,21.310000000000002,14.03,True,True,-105.21000000000001,-55.07,False
2008-03-03,VEDL,167.15,174.7,158.5,160.07,13821960,454261984,Monday,1,9,False,False,-13.159999999999997,-7.6,False,False,-15.649999999999977,-9.03,False,True,-105.21000000000001,-55.07,False
2008-03-10,VEDL,157.5,181.5,152.5,166.51,24550340,764584320,Monday,2,10,True,True,6.439999999999998,4.02,True,False,-15.649999999999977,-9.03,False,True,-105.21000000000001,-55.07,False
2008-03-17,VEDL,161.0,162.45,140.0,158.86,25919240,2155580928,Monday,3,11,False,False,-7.649999999999977,-4.59,False,False,-15.649999999999977,-9.03,False,True,-105.21000000000001,-55.07,False
2008-03-24,VEDL,160.0,161.5,148.05,158.04,26745060,760807744,Monday,4,12,True,True,-0.8200000000000216,-0.52,False,False,-15.649999999999977,-9.03,False,True,-105.21000000000001,-55.07,False
2008-03-31,VEDL,157.5,159.6,132.2,137.17,30490400,989903360,Monday,5,13,False,False,-20.870000000000005,-13.21,False,False,-15.649999999999977,-9.03,False,True,-105.21000000000001,-55.07,False
2008-04-07,VEDL,140.0,158.3,135.05,155.43,25494840,799124736,Monday,1,14,False,True,18.26000000000002,13.31,True,True,53.23999999999998,33.79,True,True,-105.21000000000001,-55.07,False
2008-04-14,VEDL,153.5,164.95,151.3,160.77,11559380,485187776,Monday,2,15,True,False,5.340000000000003,3.44,True,True,53.23999999999998,33.79,True,True,-105.21000000000001,-55.07,False
2008-04-21,VEDL,163.7,175.99,158.51,175.0,25450080,932784320,Monday,3,16,False,True,14.22999999999999,8.85,True,True,53.23999999999998,33.79,True,True,-105.21000000000001,-55.07,False
2008-04-28,VEDL,178.77,219.25,178.77,217.21,81433960,3425019648,Monday,4,17,True,False,42.21000000000001,24.12,True,True,53.23999999999998,33.79,True,True,-105.21000000000001,-55.07,False
2008-05-05,VEDL,220.0,220.0,194.0,201.04,48300500,1467306240,Monday,1,18,False,True,-16.170000000000016,-7.44,False,False,3.780000000000001,1.79,True,True,-105.21000000000001,-55.07,False
2008-05-12,VEDL,202.5,217.45,193.5,214.45,45145320,1499377920,Monday,2,19,True,False,13.409999999999997,6.67,True,False,3.780000000000001,1.79,True,True,-105.21000000000001,-55.07,False
2008-05-19,VEDL,215.0,215.0,202.55,203.36,32642520,1056971712,Monday,3,20,False,True,-11.089999999999975,-5.17,False,False,3.780000000000001,1.79,True,True,-105.21000000000001,-55.07,False
2008-05-26,VEDL,202.0,216.89,198.25,214.6,31793900,2271266816,Monday,4,21,True,False,11.23999999999998,5.53,True,False,3.780000000000001,1.79,True,True,-105.21000000000001,-55.07,False
2008-06-02,VEDL,215.0,216.5,165.67,184.44,69755860,2687911424,Monday,1,22,False,True,-30.159999999999997,-14.05,False,True,-45.329999999999984,-21.12,False,True,-105.21000000000001,-55.07,False
2008-06-09,VEDL,182.45,193.5,174.0,187.62,39120160,1061340032,Monday,2,23,True,False,3.180000000000007,1.72,True,True,-45.329999999999984,-21.12,False,True,-105.21000000000001,-55.07,False
2008-06-16,VEDL,186.31,191.0,173.25,175.42,33750740,1646502656,Monday,3,24,False,True,-12.200000000000017,-6.5,False,True,-45.329999999999984,-21.12,False,True,-105.21000000000001,-55.07,False
2008-06-23,VEDL,173.5,175.0,158.0,170.76,33417180,1074040704,Monday,4,25,True,False,-4.659999999999997,-2.66,False,True,-45.329999999999984,-21.12,False,True,-105.21000000000001,-55.07,False
2008-06-30,VEDL,171.0,174.35,143.1,149.7,43312500,1532399744,Monday,5,26,False,True,-21.060000000000002,-12.33,False,True,-45.329999999999984,-21.12,False,True,-105.21000000000001,-55.07,False
2008-07-07,VEDL,151.55,156.5,145.25,150.31,33976220,1347688832,Monday,1,27,False,False,0.6100000000000136,0.41,True,False,-0.6300000000000239,-0.37,False,True,-105.21000000000001,-55.07,False
2008-07-14,VEDL,151.0,154.5,132.5,136.0,39252160,1429008256,Monday,2,28,True,True,-14.310000000000002,-9.52,False,False,-0.6300000000000239,-0.37,False,True,-105.21000000000001,-55.07,False
2008-07-21,VEDL,138.0,177.1,132.5,154.83,62053100,2163863808,Monday,3,29,False,False,18.830000000000013,13.85,True,False,-0.6300000000000239,-0.37,False,True,-105.21000000000001,-55.07,False
2008-07-28,VEDL,155.0,176.0,154.8,174.2,47760660,1900080640,Monday,4,30,True,True,19.369999999999976,12.51,True,False,-0.6300000000000239,-0.37,False,True,-105.21000000000001,-55.07,False
2008-08-04,VEDL,174.2,181.0,160.78,175.75,61334901,1631076224,Monday,1,31,False,False,1.5500000000000114,0.89,True,True,-10.139999999999986,-6.01,False,True,-105.21000000000001,-55.07,False
2008-08-11,VEDL,179.5,184.8,172.55,175.25,16887586,426040800,Monday,2,32,True,True,-0.5,-0.28,False,True,-10.139999999999986,-6.01,False,True,-105.21000000000001,-55.07,False
2008-08-18,VEDL,174.5,176.0,152.0,154.5,17102454,997626112,Monday,3,33,False,False,-20.75,-11.84,False,True,-10.139999999999986,-6.01,False,True,-105.21000000000001,-55.07,False
2008-08-25,VEDL,157.25,160.0,151.0,158.5,13766748,354799872,Monday,4,34,True,True,4.0,2.59,True,True,-10.139999999999986,-6.01,False,True,-105.21000000000001,-55.07,False
2008-09-01,VEDL,157.0,158.9,148.1,148.75,12212903,270080928,Monday,1,35,False,False,-9.75,-6.15,False,False,-38.650000000000006,-24.38,False,True,-105.21000000000001,-55.07,False
2008-09-08,VEDL,151.75,154.0,134.55,135.85,22100136,581205056,Monday,2,36,True,True,-12.900000000000006,-8.67,False,False,-38.650000000000006,-24.38,False,True,-105.21000000000001,-55.07,False
2008-09-15,VEDL,134.0,134.1,99.3,109.2,51409278,2491057152,Monday,3,37,False,False,-26.64999999999999,-19.62,False,False,-38.650000000000006,-24.38,False,True,-105.21000000000001,-55.07,False
2008-09-22,VEDL,111.0,131.3,110.0,116.85,102338222,1733409920,Monday,4,38,True,True,7.6499999999999915,7.01,True,False,-38.650000000000006,-24.38,False,True,-105.21000000000001,-55.07,False
2008-09-29,VEDL,117.5,122.45,105.0,107.95,40637062,947266304,Monday,5,39,False,False,-8.899999999999991,-7.62,False,False,-38.650000000000006,-24.38,False,True,-105.21000000000001,-55.07,False
2008-10-06,VEDL,106.0,107.8,77.85,91.05,25841620,611257984,Monday,1,40,False,True,-16.900000000000006,-15.66,False,True,-39.25,-32.75,False,True,-105.21000000000001,-55.07,False
2008-10-13,VEDL,92.0,100.0,71.2,78.5,27712533,498376576,Monday,2,41,True,False,-12.549999999999997,-13.78,False,True,-39.25,-32.75,False,True,-105.21000000000001,-55.07,False
2008-10-20,VEDL,80.1,85.8,72.0,74.15,20667816,356607168,Monday,3,42,False,True,-4.349999999999994,-5.54,False,True,-39.25,-32.75,False,True,-105.21000000000001,-55.07,False
2008-10-27,VEDL,72.0,88.0,63.6,80.6,14228482,350793120,Monday,4,43,True,False,6.449999999999989,8.7,True,True,-39.25,-32.75,False,True,-105.21000000000001,-55.07,False
2008-11-03,VEDL,83.2,92.35,74.2,79.85,27847752,379067584,Monday,1,44,False,True,-0.75,-0.93,False,False,-5.949999999999989,-7.38,False,True,-105.21000000000001,-55.07,False
2008-11-10,VEDL,81.0,86.8,75.4,78.5,24641634,355797632,Monday,2,45,True,False,-1.3499999999999943,-1.69,False,False,-5.949999999999989,-7.38,False,True,-105.21000000000001,-55.07,False
2008-11-17,VEDL,78.0,85.8,66.6,70.2,19970322,247321184,Monday,3,46,False,True,-8.299999999999997,-10.57,False,False,-5.949999999999989,-7.38,False,True,-105.21000000000001,-55.07,False
2008-11-24,VEDL,70.85,75.35,60.15,74.65,49237716,813711424,Monday,4,47,True,False,4.450000000000003,6.34,True,False,-5.949999999999989,-7.38,False,True,-105.21000000000001,-55.07,False
2008-12-01,VEDL,73.5,82.4,68.0,76.15,22155756,335819296,Monday,1,48,False,True,1.5,2.01,True,True,11.199999999999989,15.0,True,True,-105.21000000000001,-55.07,False
2008-12-08,VEDL,80.0,87.7,72.7,78.0,31072293,245645088,Monday,2,49,True,False,1.8499999999999943,2.43,True,True,11.199999999999989,15.0,True,True,-105.21000000000001,-55.07,False
2008-12-15,VEDL,79.2,89.0,78.5,84.35,22196027,334857440,Monday,3,50,False,True,6.349999999999994,8.14,True,True,11.199999999999989,15.0,True,True,-105.21000000000001,-55.07,False
2008-12-22,VEDL,83.95,88.5,80.0,80.75,12645582,193543456,Monday,4,51,True,False,-3.5999999999999943,-4.27,False,True,11.199999999999989,15.0,True,True,-105.21000000000001,-55.07,False
