Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2004-07-12,HINDALCO,99.65,119.38,97.57,102.29,5716298,134574416,Monday,2,28,True,True,0.6300000000000097,0.62,True,False,9.850000000000009,10.51,True,True,1.3799999999999955,1.04,True
2004-07-19,HINDALCO,102.46,103.31,98.14,99.17,5852278,64942636,Monday,3,29,False,False,-3.1200000000000045,-3.05,False,False,9.850000000000009,10.51,True,True,1.3799999999999955,1.04,True
2004-07-26,HINDALCO,98.7,104.13,98.24,103.56,6753065,191622976,Monday,4,30,True,True,4.390000000000001,4.43,True,False,9.850000000000009,10.51,True,True,1.3799999999999955,1.04,True
2004-08-02,HINDALCO,102.79,102.84,95.5,99.04,7532946,150843904,Monday,1,31,False,False,-4.519999999999996,-4.36,False,True,7.219999999999999,6.97,True,True,1.3799999999999955,1.04,True
2004-08-09,HINDALCO,98.7,110.45,98.07,103.21,13224362,159506464,Monday,2,32,True,True,4.1699999999999875,4.21,True,True,7.219999999999999,6.97,True,True,1.3799999999999955,1.04,True
2004-08-16,HINDALCO,103.4,107.44,102.49,106.46,5596065,137781920,Monday,3,33,False,False,3.25,3.15,True,True,7.219999999999999,6.97,True,True,1.3799999999999955,1.04,True
2004-08-23,HINDALCO,107.07,111.85,105.66,108.09,6382458,183536752,Monday,4,34,True,True,1.6300000000000097,1.53,True,True,7.219999999999999,6.97,True,True,1.3799999999999955,1.04,True
2004-08-30,HINDALCO,108.1,112.05,108.1,110.85,6056436,92350984,Monday,5,35,False,False,2.759999999999991,2.55,True,True,7.219999999999999,6.97,True,True,1.3799999999999955,1.04,True
2004-09-06,HINDALCO,110.92,113.83,110.67,111.23,5147288,85697024,Monday,1,36,False,True,0.38000000000000966,0.34,True,False,16.700000000000003,15.07,True,True,1.3799999999999955,1.04,True
2004-09-13,HINDALCO,111.86,116.56,110.54,116.08,7288286,211009840,Monday,2,37,True,False,4.849999999999994,4.36,True,False,16.700000000000003,15.07,True,True,1.3799999999999955,1.04,True
2004-09-20,HINDALCO,116.09,122.01,115.57,118.46,11191744,90656264,Monday,3,38,False,True,2.3799999999999955,2.05,True,False,16.700000000000003,15.07,True,True,1.3799999999999955,1.04,True
2004-09-27,HINDALCO,119.37,131.13,118.68,130.04,10903426,410458528,Monday,4,39,True,False,11.579999999999998,9.78,True,False,16.700000000000003,15.07,True,True,1.3799999999999955,1.04,True
2004-10-04,HINDALCO,131.4,132.35,127.0,128.59,7169383,71850096,Monday,1,40,False,True,-1.4499999999999886,-1.12,False,True,-15.88000000000001,-12.46,False,True,1.3799999999999955,1.04,True
2004-10-11,HINDALCO,128.78,129.63,113.46,116.97,8830894,218944720,Monday,2,41,True,False,-11.620000000000005,-9.04,False,True,-15.88000000000001,-12.46,False,True,1.3799999999999955,1.04,True
2004-10-18,HINDALCO,117.88,118.82,114.49,115.59,6296022,89236928,Monday,3,42,False,True,-1.3799999999999955,-1.18,False,True,-15.88000000000001,-12.46,False,True,1.3799999999999955,1.04,True
2004-10-25,HINDALCO,113.95,118.72,110.36,111.6,7516628,217322880,Monday,4,43,True,False,-3.990000000000009,-3.45,False,True,-15.88000000000001,-12.46,False,True,1.3799999999999955,1.04,True
2004-11-01,HINDALCO,110.92,121.17,109.99,120.39,6972501,106822232,Monday,1,44,False,True,8.790000000000006,7.88,True,False,11.400000000000006,10.22,True,True,1.3799999999999955,1.04,True
2004-11-08,HINDALCO,120.32,123.61,119.57,121.52,7631574,12814234,Monday,2,45,True,False,1.1299999999999955,0.94,True,False,11.400000000000006,10.22,True,True,1.3799999999999955,1.04,True
2004-11-15,HINDALCO,121.26,122.39,119.4,120.36,4614787,170464784,Monday,3,46,False,True,-1.1599999999999966,-0.95,False,False,11.400000000000006,10.22,True,True,1.3799999999999955,1.04,True
2004-11-22,HINDALCO,118.44,122.2,118.44,120.38,3873000,126723048,Monday,4,47,True,False,0.01999999999999602,0.02,True,False,11.400000000000006,10.22,True,True,1.3799999999999955,1.04,True
2004-11-29,HINDALCO,121.54,126.61,120.23,124.0,9688117,163152880,Monday,5,48,False,True,3.6200000000000045,3.01,True,False,11.400000000000006,10.22,True,True,1.3799999999999955,1.04,True
2004-12-06,HINDALCO,124.1,124.55,120.09,120.8,6013734,142638384,Monday,1,49,False,False,-3.200000000000003,-2.58,False,True,10.72999999999999,8.72,True,True,1.3799999999999955,1.04,True
2004-12-13,HINDALCO,120.79,123.52,117.41,122.0,9753043,157273040,Monday,2,50,True,True,1.2000000000000028,0.99,True,True,10.72999999999999,8.72,True,True,1.3799999999999955,1.04,True
2004-12-20,HINDALCO,122.2,126.81,120.7,125.47,8018075,129445392,Monday,3,51,False,False,3.469999999999999,2.84,True,True,10.72999999999999,8.72,True,True,1.3799999999999955,1.04,True
2004-12-27,HINDALCO,123.62,138.64,123.62,133.73,13124032,321840352,Monday,4,52,True,True,8.259999999999991,6.58,True,True,10.72999999999999,8.72,True,True,1.3799999999999955,1.04,True
2005-01-03,HINDALCO,134.42,140.97,122.3,124.64,10953595,118651304,Monday,1,1,False,False,-9.08999999999999,-6.8,False,False,-11.439999999999984,-8.55,False,False,9.670000000000016,7.23,True
2005-01-10,HINDALCO,125.49,126.41,114.77,117.22,7790372,175739712,Monday,2,2,True,True,-7.420000000000002,-5.95,False,False,-11.439999999999984,-8.55,False,False,9.670000000000016,7.23,True
2005-01-17,HINDALCO,117.5,121.35,114.5,118.34,8723022,189074192,Monday,3,3,False,False,1.1200000000000045,0.96,True,False,-11.439999999999984,-8.55,False,False,9.670000000000016,7.23,True
2005-01-24,HINDALCO,118.82,121.82,114.87,121.1,8429489,171980544,Monday,4,4,True,True,2.759999999999991,2.33,True,False,-11.439999999999984,-8.55,False,False,9.670000000000016,7.23,True
2005-01-31,HINDALCO,126.71,131.13,121.75,130.46,13630565,344655872,Monday,5,5,False,False,9.360000000000014,7.73,True,False,-11.439999999999984,-8.55,False,False,9.670000000000016,7.23,True
2005-02-07,HINDALCO,131.13,131.79,127.03,128.83,6024382,108240560,Monday,1,6,False,True,-1.6299999999999955,-1.25,False,True,8.670000000000002,7.09,True,False,9.670000000000016,7.23,True
2005-02-14,HINDALCO,128.83,131.79,126.72,129.32,8350255,145625888,Monday,2,7,True,False,0.4899999999999807,0.38,True,True,8.670000000000002,7.09,True,False,9.670000000000016,7.23,True
2005-02-21,HINDALCO,130.19,131.68,126.9,131.02,9147989,205887968,Monday,3,8,False,True,1.700000000000017,1.31,True,True,8.670000000000002,7.09,True,False,9.670000000000016,7.23,True
2005-02-28,HINDALCO,133.92,133.92,126.34,131.89,8583606,351727712,Monday,4,9,True,False,0.8699999999999761,0.66,True,True,8.670000000000002,7.09,True,False,9.670000000000016,7.23,True
2005-03-07,HINDALCO,132.07,137.29,131.6,134.32,6905990,111053704,Monday,1,10,False,True,2.430000000000007,1.84,True,False,-9.180000000000007,-7.01,False,False,9.670000000000016,7.23,True
2005-03-14,HINDALCO,134.23,137.71,129.54,130.76,6248138,100037368,Monday,2,11,True,False,-3.5600000000000023,-2.65,False,False,-9.180000000000007,-7.01,False,False,9.670000000000016,7.23,True
2005-03-21,HINDALCO,129.72,131.02,122.2,123.47,5522660,149120336,Monday,3,12,False,True,-7.289999999999992,-5.58,False,False,-9.180000000000007,-7.01,False,False,9.670000000000016,7.23,True
2005-03-28,HINDALCO,123.47,128.03,119.1,127.31,4413447,97157008,Monday,4,13,True,False,3.8400000000000034,3.11,True,False,-9.180000000000007,-7.01,False,False,9.670000000000016,7.23,True
2005-04-04,HINDALCO,126.9,134.41,125.3,126.54,3206681,43235648,Monday,1,14,False,True,-0.769999999999996,-0.6,False,True,-10.269999999999996,-8.43,False,False,9.670000000000016,7.23,True
2005-04-11,HINDALCO,126.9,127.36,117.03,117.8,3747095,189437440,Monday,2,15,True,False,-8.740000000000009,-6.91,False,True,-10.269999999999996,-8.43,False,False,9.670000000000016,7.23,True
2005-04-18,HINDALCO,117.5,120.78,113.57,118.53,5123681,25371574,Monday,3,16,False,True,0.730000000000004,0.62,True,True,-10.269999999999996,-8.43,False,False,9.670000000000016,7.23,True
2005-04-25,HINDALCO,119.85,120.13,110.83,111.51,4087670,168072640,Monday,4,17,True,False,-7.019999999999996,-5.92,False,True,-10.269999999999996,-8.43,False,False,9.670000000000016,7.23,True
2005-05-02,HINDALCO,115.15,116.56,111.11,114.45,6216873,194731984,Monday,1,18,False,True,2.9399999999999977,2.64,True,False,-5.3700000000000045,-4.82,False,False,9.670000000000016,7.23,True
2005-05-09,HINDALCO,114.77,115.62,111.39,113.82,4801351,38175316,Monday,2,19,True,False,-0.6300000000000097,-0.55,False,False,-5.3700000000000045,-4.82,False,False,9.670000000000016,7.23,True
2005-05-16,HINDALCO,115.53,115.57,108.48,109.13,3261765,50316580,Monday,3,20,False,True,-4.689999999999998,-4.12,False,False,-5.3700000000000045,-4.82,False,False,9.670000000000016,7.23,True
2005-05-23,HINDALCO,109.98,116.27,108.15,110.51,9833479,261029568,Monday,4,21,True,False,1.3800000000000097,1.26,True,False,-5.3700000000000045,-4.82,False,False,9.670000000000016,7.23,True
2005-05-30,HINDALCO,110.92,111.86,100.3,104.25,7093233,32533624,Monday,5,22,False,True,-6.260000000000005,-5.66,False,False,-5.3700000000000045,-4.82,False,False,9.670000000000016,7.23,True
2005-06-06,HINDALCO,105.08,108.1,101.24,104.34,5567394,104573376,Monday,1,23,False,False,0.09000000000000341,0.09,True,True,6.519999999999996,6.14,True,False,9.670000000000016,7.23,True
2005-06-13,HINDALCO,105.28,108.1,103.59,106.75,4224830,127005424,Monday,2,24,True,True,2.4099999999999966,2.31,True,True,6.519999999999996,6.14,True,False,9.670000000000016,7.23,True
2005-06-20,HINDALCO,107.16,115.2,106.97,113.67,7177564,222043216,Monday,3,25,False,False,6.920000000000002,6.48,True,True,6.519999999999996,6.14,True,False,9.670000000000016,7.23,True
2005-06-27,HINDALCO,113.74,116.09,108.57,111.85,9207734,139893040,Monday,4,26,True,True,-1.8200000000000074,-1.6,False,True,6.519999999999996,6.14,True,False,9.670000000000016,7.23,True
2005-07-04,HINDALCO,112.61,121.26,110.64,114.38,13949521,258151424,Monday,1,27,False,False,2.530000000000001,2.26,True,False,5.990000000000009,5.32,True,False,9.670000000000016,7.23,True
2005-07-11,HINDALCO,116.47,118.86,114.68,116.35,4401616,43947552,Monday,2,28,True,True,1.9699999999999989,1.72,True,False,5.990000000000009,5.32,True,False,9.670000000000016,7.23,True
2005-07-18,HINDALCO,115.62,119.85,115.62,119.16,4118767,113583976,Monday,3,29,False,False,2.8100000000000023,2.42,True,False,5.990000000000009,5.32,True,False,9.670000000000016,7.23,True
2005-07-25,HINDALCO,119.38,123.61,117.1,118.65,5298139,227236560,Monday,4,30,True,True,-0.5099999999999909,-0.43,False,False,5.990000000000009,5.32,True,False,9.670000000000016,7.23,True
2005-08-01,HINDALCO,119.47,128.03,116.71,126.4,7779191,211685360,Monday,1,31,False,False,7.75,6.53,True,True,16.099999999999994,13.57,True,False,9.670000000000016,7.23,True
2005-08-08,HINDALCO,126.9,133.01,124.08,131.88,9215065,237028432,Monday,2,32,True,True,5.47999999999999,4.34,True,True,16.099999999999994,13.57,True,False,9.670000000000016,7.23,True
2005-08-15,HINDALCO,132.07,137.18,131.13,131.62,4468522,85404048,Monday,3,33,False,False,-0.2599999999999909,-0.2,False,True,16.099999999999994,13.57,True,False,9.670000000000016,7.23,True
2005-08-22,HINDALCO,132.07,133.48,127.52,128.16,6662564,263256288,Monday,4,34,True,True,-3.460000000000008,-2.63,False,True,16.099999999999994,13.57,True,False,9.670000000000016,7.23,True
2005-08-29,HINDALCO,129.16,137.01,127.0,134.66,6179558,165700288,Monday,5,35,False,False,6.5,5.07,True,True,16.099999999999994,13.57,True,False,9.670000000000016,7.23,True
2005-09-05,HINDALCO,135.83,142.83,135.36,135.83,6010630,153744816,Monday,1,36,False,True,1.170000000000016,0.87,True,False,3.430000000000007,2.55,True,False,9.670000000000016,7.23,True
2005-09-12,HINDALCO,136.49,149.46,136.49,145.0,17060051,418410208,Monday,2,37,True,False,9.169999999999987,6.75,True,False,3.430000000000007,2.55,True,False,9.670000000000016,7.23,True
2005-09-19,HINDALCO,146.08,154.58,134.0,136.96,23663992,490402592,Monday,3,38,False,True,-8.039999999999992,-5.54,False,False,3.430000000000007,2.55,True,False,9.670000000000016,7.23,True
2005-09-26,HINDALCO,138.18,143.26,136.07,138.18,12381086,300524896,Monday,4,39,True,False,1.2199999999999989,0.89,True,False,3.430000000000007,2.55,True,False,9.670000000000016,7.23,True
2005-10-03,HINDALCO,139.36,145.42,136.3,138.13,10914701,169970736,Monday,1,40,False,True,-0.05000000000001137,-0.04,False,True,-30.41000000000001,-22.01,False,False,9.670000000000016,7.23,True
2005-10-10,HINDALCO,138.93,138.93,123.61,124.17,10443235,478177056,Monday,2,41,True,False,-13.959999999999994,-10.11,False,True,-30.41000000000001,-22.01,False,False,9.670000000000016,7.23,True
2005-10-17,HINDALCO,125.87,125.96,112.52,116.47,12995282,325094144,Monday,3,42,False,True,-7.700000000000003,-6.2,False,True,-30.41000000000001,-22.01,False,False,9.670000000000016,7.23,True
2005-10-24,HINDALCO,118.25,118.25,110.31,110.92,8695179,132295584,Monday,4,43,True,False,-5.549999999999997,-4.77,False,True,-30.41000000000001,-22.01,False,False,9.670000000000016,7.23,True
2005-10-31,HINDALCO,110.92,113.74,105.89,113.46,7979834,344247488,Monday,5,44,False,True,2.539999999999992,2.29,True,True,-30.41000000000001,-22.01,False,False,9.670000000000016,7.23,True
2005-11-07,HINDALCO,115.15,126.81,113.93,122.95,16393934,497074944,Monday,1,45,False,False,9.490000000000009,8.36,True,False,17.980000000000004,16.68,True,False,9.670000000000016,7.23,True
2005-11-14,HINDALCO,123.52,129.72,121.73,128.36,16140439,647416768,Monday,2,46,True,True,5.410000000000011,4.4,True,False,17.980000000000004,16.68,True,False,9.670000000000016,7.23,True
2005-11-21,HINDALCO,131.9,131.9,123.5,126.3,14111449,206446320,Monday,3,47,False,False,-2.0600000000000165,-1.6,False,False,17.980000000000004,16.68,True,False,9.670000000000016,7.23,True
2005-11-28,HINDALCO,126.2,131.0,125.2,128.2,12177314,311009216,Monday,4,48,True,True,1.8999999999999915,1.5,True,False,17.980000000000004,16.68,True,False,9.670000000000016,7.23,True
2005-12-05,HINDALCO,130.25,130.25,123.5,127.35,5378782,148292832,Monday,1,49,False,False,-0.8499999999999943,-0.66,False,True,17.650000000000006,14.04,True,False,9.670000000000016,7.23,True
2005-12-12,HINDALCO,127.05,141.9,127.05,141.3,16627631,730697664,Monday,2,50,True,True,13.950000000000017,10.95,True,True,17.650000000000006,14.04,True,False,9.670000000000016,7.23,True
2005-12-19,HINDALCO,144.1,147.5,138.5,139.6,18025929,298076448,Monday,3,51,False,False,-1.700000000000017,-1.2,False,True,17.650000000000006,14.04,True,False,9.670000000000016,7.23,True
2005-12-26,HINDALCO,138.0,144.1,135.1,143.4,14758751,378624736,Monday,4,52,True,True,3.8000000000000114,2.72,True,True,17.650000000000006,14.04,True,False,9.670000000000016,7.23,True
2006-01-02,HINDALCO,144.9,154.9,144.4,154.2,16626303,692202560,Monday,1,1,False,False,10.799999999999983,7.53,True,False,21.400000000000006,14.92,True,True,30.799999999999983,21.48,True
2006-01-09,HINDALCO,154.7,155.55,146.9,148.5,12754611,661253568,Monday,2,2,True,True,-5.699999999999989,-3.7,False,False,21.400000000000006,14.92,True,True,30.799999999999983,21.48,True
2006-01-16,HINDALCO,147.5,160.0,144.75,158.1,20396427,529595648,Monday,3,3,False,False,9.599999999999994,6.46,True,False,21.400000000000006,14.92,True,True,30.799999999999983,21.48,True
2006-01-23,HINDALCO,157.0,161.3,154.0,159.95,14656041,574594304,Monday,4,4,True,True,1.8499999999999943,1.17,True,False,21.400000000000006,14.92,True,True,30.799999999999983,21.48,True
2006-01-30,HINDALCO,161.0,168.8,157.25,163.55,20619519,455573920,Monday,5,5,False,False,3.6000000000000227,2.25,True,False,21.400000000000006,14.92,True,True,30.799999999999983,21.48,True
2006-02-06,HINDALCO,162.0,170.9,161.5,164.4,11817987,419800320,Monday,1,6,False,True,0.8499999999999943,0.52,True,True,-11.450000000000017,-6.95,False,True,30.799999999999983,21.48,True
2006-02-13,HINDALCO,165.0,165.0,152.9,153.95,14955654,456719776,Monday,2,7,True,False,-10.450000000000017,-6.36,False,True,-11.450000000000017,-6.95,False,True,30.799999999999983,21.48,True
2006-02-20,HINDALCO,153.5,158.65,149.65,152.85,14191284,221822352,Monday,3,8,False,True,-1.0999999999999943,-0.71,False,True,-11.450000000000017,-6.95,False,True,30.799999999999983,21.48,True
2006-02-27,HINDALCO,153.8,162.75,149.4,158.5,15836426,184183664,Monday,4,9,True,False,5.650000000000006,3.7,True,True,-11.450000000000017,-6.95,False,True,30.799999999999983,21.48,True
2006-03-06,HINDALCO,159.0,169.2,151.0,160.0,16897479,343619680,Monday,1,10,False,True,1.5,0.95,True,False,29.349999999999994,19.14,True,True,30.799999999999983,21.48,True
2006-03-13,HINDALCO,162.0,164.0,155.1,159.5,10857918,413511712,Monday,2,11,True,False,-0.5,-0.31,False,False,29.349999999999994,19.14,True,True,30.799999999999983,21.48,True
2006-03-20,HINDALCO,160.0,171.2,155.0,169.85,26222163,1933033344,Monday,3,12,False,True,10.349999999999994,6.49,True,False,29.349999999999994,19.14,True,True,30.799999999999983,21.48,True
2006-03-27,HINDALCO,171.0,186.9,171.0,182.7,25087280,574793920,Monday,4,13,True,False,12.849999999999994,7.57,True,False,29.349999999999994,19.14,True,True,30.799999999999983,21.48,True
2006-04-03,HINDALCO,185.15,195.2,182.55,186.7,18560087,1485837568,Monday,1,14,False,True,4.0,2.19,True,True,41.75,22.85,True,True,30.799999999999983,21.48,True
2006-04-10,HINDALCO,186.25,202.35,181.9,191.95,29042424,1627085440,Monday,2,15,True,False,5.25,2.81,True,True,41.75,22.85,True,True,30.799999999999983,21.48,True
2006-04-17,HINDALCO,196.0,219.75,194.0,211.15,41867432,2422423296,Monday,3,16,False,True,19.200000000000017,10.0,True,True,41.75,22.85,True,True,30.799999999999983,21.48,True
2006-04-24,HINDALCO,212.0,226.0,202.0,224.45,35943053,929291456,Monday,4,17,True,False,13.299999999999983,6.3,True,True,41.75,22.85,True,True,30.799999999999983,21.48,True
2006-05-01,HINDALCO,230.0,240.0,222.0,229.95,25751724,934734528,Monday,1,18,False,True,5.5,2.45,True,False,-46.849999999999994,-20.87,False,True,30.799999999999983,21.48,True
2006-05-08,HINDALCO,230.0,251.3,222.8,242.85,33615442,2070170496,Monday,2,19,True,False,12.900000000000006,5.61,True,False,-46.849999999999994,-20.87,False,True,30.799999999999983,21.48,True
2006-05-15,HINDALCO,244.0,244.0,185.0,188.8,72635384,2309797632,Monday,3,20,False,True,-54.04999999999998,-22.26,False,False,-46.849999999999994,-20.87,False,True,30.799999999999983,21.48,True
2006-05-22,HINDALCO,191.0,201.7,164.9,185.05,49377803,1468126336,Monday,4,21,True,False,-3.75,-1.99,False,False,-46.849999999999994,-20.87,False,True,30.799999999999983,21.48,True
2006-05-29,HINDALCO,185.05,199.0,162.2,179.75,33558862,1707275392,Monday,5,22,False,True,-5.300000000000011,-2.86,False,False,-46.849999999999994,-20.87,False,True,30.799999999999983,21.48,True
2006-06-05,HINDALCO,184.0,184.0,138.65,159.55,41869000,1327231872,Monday,1,23,False,False,-20.19999999999999,-11.24,False,True,-2.0999999999999943,-1.18,False,True,30.799999999999983,21.48,True
2006-06-12,HINDALCO,159.0,175.0,141.05,156.0,34496930,1279952640,Monday,2,24,True,True,-3.5500000000000114,-2.23,False,True,-2.0999999999999943,-1.18,False,True,30.799999999999983,21.48,True
2006-06-19,HINDALCO,158.0,178.0,154.2,172.5,32500764,76717136,Monday,3,25,False,False,16.5,10.58,True,True,-2.0999999999999943,-1.18,False,True,30.799999999999983,21.48,True
2006-06-26,HINDALCO,174.0,178.0,154.55,175.5,28545275,1082455424,Monday,4,26,True,True,3.0,1.74,True,True,-2.0999999999999943,-1.18,False,True,30.799999999999983,21.48,True
2006-07-03,HINDALCO,177.0,180.5,166.55,168.6,14453509,401092512,Monday,1,27,False,False,-6.900000000000006,-3.93,False,False,-14.849999999999994,-8.46,False,True,30.799999999999983,21.48,True
2006-07-10,HINDALCO,170.0,184.7,165.0,174.8,17846717,650337472,Monday,2,28,True,True,6.200000000000017,3.68,True,False,-14.849999999999994,-8.46,False,True,30.799999999999983,21.48,True
