Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
1997-06-05,BPCL,31.78,32.08,30.88,31.24,8176250,39284300.0,Thursday,1997-05-30,1,23,False,False,-0.5899999999999999,-1.85,False,True,4.479999999999997,14.0,True,False,10.600000000000001,46.09,True
1997-06-12,BPCL,31.2,33.4,30.64,32.91,4311250,6047580.0,Thursday,1997-06-06,2,24,True,True,1.6699999999999982,5.35,True,True,4.479999999999997,14.0,True,False,10.600000000000001,46.09,True
1997-06-19,BPCL,33.11,37.2,32.96,35.26,9600000,4760640.0,Thursday,1997-06-13,3,25,False,False,2.3500000000000014,7.14,True,True,4.479999999999997,14.0,True,False,10.600000000000001,46.09,True
1997-06-26,BPCL,35.36,36.16,35.13,35.39,3365000,11014515.0,Thursday,1997-06-20,4,26,True,True,0.13000000000000256,0.37,True,True,4.479999999999997,14.0,True,False,10.600000000000001,46.09,True
1997-07-03,BPCL,35.2,37.76,35.08,36.62,4180000,45820776.0,Thursday,1997-06-27,1,27,False,False,1.2299999999999969,3.48,True,False,0.5200000000000031,1.43,True,False,10.600000000000001,46.09,True
1997-07-10,BPCL,36.4,36.8,35.72,36.09,1601250,30629690.0,Thursday,1997-07-04,2,28,True,True,-0.529999999999994,-1.45,False,False,0.5200000000000031,1.43,True,False,10.600000000000001,46.09,True
1997-07-17,BPCL,36.08,37.2,34.88,37.16,2266250,22897386.0,Thursday,1997-07-11,3,29,False,False,1.0699999999999932,2.96,True,False,0.5200000000000031,1.43,True,False,10.600000000000001,46.09,True
1997-07-24,BPCL,36.8,37.4,36.16,37.21,753750,2976640.0,Thursday,1997-07-18,4,30,True,True,0.05000000000000426,0.13,True,False,0.5200000000000031,1.43,True,False,10.600000000000001,46.09,True
1997-07-31,BPCL,36.94,37.6,36.88,37.0,788750,185000.0,Thursday,1997-07-25,5,31,False,False,-0.21000000000000085,-0.56,False,False,0.5200000000000031,1.43,True,False,10.600000000000001,46.09,True
1997-08-07,BPCL,36.64,39.68,35.6,37.09,825000,25408020.0,Thursday,1997-08-01,1,32,False,True,0.09000000000000341,0.24,True,True,-2.4099999999999966,-6.51,False,False,10.600000000000001,46.09,True
1997-08-14,BPCL,36.64,38.0,35.2,36.64,1846250,13327800.0,Thursday,1997-08-08,2,33,True,False,-0.45000000000000284,-1.21,False,True,-2.4099999999999966,-6.51,False,False,10.600000000000001,46.09,True
1997-08-21,BPCL,36.06,37.08,35.3,35.98,225000,1124375.0,Thursday,1997-08-15,3,34,False,True,-0.6600000000000037,-1.8,False,True,-2.4099999999999966,-6.51,False,False,10.600000000000001,46.09,True
1997-08-28,BPCL,35.76,36.56,34.0,35.36,1076250,4862000.0,Thursday,1997-08-22,4,35,True,False,-0.6199999999999974,-1.72,False,True,-2.4099999999999966,-6.51,False,False,10.600000000000001,46.09,True
1997-09-04,BPCL,35.29,36.8,34.16,35.72,2520000,56928752.0,Thursday,1997-08-29,1,36,False,True,0.35999999999999943,1.02,True,False,3.1299999999999955,9.05,True,False,10.600000000000001,46.09,True
1997-09-11,BPCL,35.6,36.4,33.6,36.14,1297500,8041150.0,Thursday,1997-09-05,2,37,True,False,0.4200000000000017,1.18,True,False,3.1299999999999955,9.05,True,False,10.600000000000001,46.09,True
1997-09-18,BPCL,36.0,37.6,33.85,35.55,1607500,10665600.0,Thursday,1997-09-12,3,38,False,True,-0.5900000000000034,-1.63,False,False,3.1299999999999955,9.05,True,False,10.600000000000001,46.09,True
1997-09-25,BPCL,35.84,36.0,34.8,34.88,332500,130800.0,Thursday,1997-09-19,4,39,True,False,-0.6699999999999946,-1.88,False,False,3.1299999999999955,9.05,True,False,10.600000000000001,46.09,True
1997-10-02,BPCL,35.44,37.92,34.81,35.86,845000,5961725.0,Thursday,1997-09-26,1,40,False,True,0.9799999999999969,2.81,True,True,-3.3200000000000003,-8.8,False,False,10.600000000000001,46.09,True
1997-10-09,BPCL,36.04,36.56,36.0,36.42,171250,6236925.0,Thursday,1997-10-03,2,41,True,False,0.5600000000000023,1.56,True,True,-3.3200000000000003,-8.8,False,False,10.600000000000001,46.09,True
1997-10-16,BPCL,37.36,37.36,35.68,36.51,1937500,2692760.0,Thursday,1997-10-10,3,42,False,True,0.0899999999999963,0.25,True,True,-3.3200000000000003,-8.8,False,False,10.600000000000001,46.09,True
1997-10-23,BPCL,36.78,36.84,35.71,36.24,3861250,50786904.0,Thursday,1997-10-17,4,43,True,False,-0.269999999999996,-0.74,False,True,-3.3200000000000003,-8.8,False,False,10.600000000000001,46.09,True
1997-10-30,BPCL,35.84,36.08,32.86,34.4,285000,215000.0,Thursday,1997-10-24,5,44,False,True,-1.8400000000000034,-5.08,False,True,-3.3200000000000003,-8.8,False,False,10.600000000000001,46.09,True
1997-11-06,BPCL,34.4,34.4,33.11,33.13,997500,8365830.0,Thursday,1997-10-31,1,45,False,False,-1.269999999999996,-3.69,False,False,-0.3200000000000003,-0.93,False,False,10.600000000000001,46.09,True
1997-11-13,BPCL,32.93,34.72,31.2,32.38,1895000,22992640.0,Thursday,1997-11-07,2,46,True,True,-0.75,-2.26,False,False,-0.3200000000000003,-0.93,False,False,10.600000000000001,46.09,True
1997-11-20,BPCL,32.4,33.58,32.0,33.04,520000,6731900.0,Thursday,1997-11-14,3,47,False,False,0.6599999999999966,2.04,True,False,-0.3200000000000003,-0.93,False,False,10.600000000000001,46.09,True
1997-11-27,BPCL,32.96,34.16,32.84,33.2,3636250,81215504.0,Thursday,1997-11-21,4,48,True,True,0.1600000000000037,0.48,True,False,-0.3200000000000003,-0.93,False,False,10.600000000000001,46.09,True
1997-12-04,BPCL,33.05,34.4,32.68,32.68,1251250,40850.0,Thursday,1997-11-28,1,49,False,False,-0.5200000000000031,-1.57,False,True,-0.4799999999999969,-1.41,False,False,10.600000000000001,46.09,True
1997-12-11,BPCL,32.02,32.2,28.81,29.5,757500,700530.0,Thursday,1997-12-05,2,50,True,True,-3.1799999999999997,-9.73,False,True,-0.4799999999999969,-1.41,False,False,10.600000000000001,46.09,True
1997-12-18,BPCL,29.7,29.84,28.08,29.2,848750,12775000.0,Thursday,1997-12-12,3,51,False,False,-0.3000000000000007,-1.02,False,True,-0.4799999999999969,-1.41,False,False,10.600000000000001,46.09,True
1997-12-25,BPCL,29.28,32.16,29.2,31.96,1130000,878900.0,Thursday,1997-12-19,4,52,True,True,2.7600000000000016,9.45,True,True,-0.4799999999999969,-1.41,False,False,10.600000000000001,46.09,True
1998-01-01,BPCL,31.84,33.6,31.68,33.36,507500,83400.0,Thursday,1997-12-26,1,1,False,False,1.3999999999999986,4.38,True,False,-6.260000000000002,-18.63,False,True,-14.68,-43.69,False
1998-01-08,BPCL,33.6,35.64,33.32,33.32,1840000,374850.0,Thursday,1998-01-02,2,2,True,True,-0.03999999999999915,-0.12,False,False,-6.260000000000002,-18.63,False,True,-14.68,-43.69,False
1998-01-15,BPCL,32.8,33.52,31.6,32.0,832500,760000.0,Thursday,1998-01-09,3,3,False,False,-1.3200000000000003,-3.96,False,False,-6.260000000000002,-18.63,False,True,-14.68,-43.69,False
1998-01-22,BPCL,31.44,32.0,30.16,30.16,746250,9575800.0,Thursday,1998-01-16,4,4,True,True,-1.8399999999999999,-5.75,False,False,-6.260000000000002,-18.63,False,True,-14.68,-43.69,False
1998-01-29,BPCL,30.4,30.48,27.61,27.92,256250,314100.0,Thursday,1998-01-23,5,5,False,False,-2.2399999999999984,-7.43,False,False,-6.260000000000002,-18.63,False,True,-14.68,-43.69,False
1998-02-05,BPCL,27.8,29.09,27.08,28.95,1561250,17515960.0,Thursday,1998-01-30,1,6,False,True,1.0299999999999976,3.69,True,True,2.8999999999999986,10.61,True,True,-14.68,-43.69,False
1998-02-12,BPCL,28.72,28.76,27.12,27.14,425000,1764100.0,Thursday,1998-02-06,2,7,True,False,-1.8099999999999987,-6.25,False,True,2.8999999999999986,10.61,True,True,-14.68,-43.69,False
1998-02-19,BPCL,27.2,28.2,26.88,28.16,1911250,2604430.0,Thursday,1998-02-13,3,8,False,True,1.0199999999999996,3.76,True,True,2.8999999999999986,10.61,True,True,-14.68,-43.69,False
1998-02-26,BPCL,28.16,30.28,28.08,30.0,2573750,10348620.0,Thursday,1998-02-20,4,9,True,False,1.8399999999999999,6.53,True,True,2.8999999999999986,10.61,True,True,-14.68,-43.69,False
1998-03-05,BPCL,30.39,32.0,28.96,30.32,1660000,341100.0,Thursday,1998-02-27,1,10,False,True,0.3200000000000003,1.07,True,False,-0.5999999999999979,-1.98,False,True,-14.68,-43.69,False
1998-03-12,BPCL,29.77,30.4,28.8,29.48,153750,110550.0,Thursday,1998-03-06,2,11,True,False,-0.8399999999999999,-2.77,False,False,-0.5999999999999979,-1.98,False,True,-14.68,-43.69,False
1998-03-19,BPCL,30.72,30.72,29.04,29.6,521250,36995.0,Thursday,1998-03-13,3,12,False,True,0.120000000000001,0.41,True,False,-0.5999999999999979,-1.98,False,True,-14.68,-43.69,False
1998-03-26,BPCL,29.44,31.2,29.24,30.56,423750,802305.0,Thursday,1998-03-20,4,13,True,False,0.9599999999999973,3.24,True,False,-0.5999999999999979,-1.98,False,True,-14.68,-43.69,False
1998-04-02,BPCL,30.4,32.4,29.44,31.24,362500,1288650.0,Thursday,1998-03-27,1,14,False,True,0.6799999999999997,2.23,True,True,2.3599999999999994,7.96,True,True,-14.68,-43.69,False
1998-04-09,BPCL,31.2,32.6,30.56,31.44,5683750,146785504.0,Thursday,1998-04-03,2,15,True,False,0.20000000000000284,0.64,True,True,2.3599999999999994,7.96,True,True,-14.68,-43.69,False
1998-04-16,BPCL,31.62,32.03,30.4,31.51,2368750,23040226.0,Thursday,1998-04-10,3,16,False,True,0.07000000000000028,0.22,True,True,2.3599999999999994,7.96,True,True,-14.68,-43.69,False
1998-04-23,BPCL,31.2,33.28,31.2,32.74,677500,12072875.0,Thursday,1998-04-17,4,17,True,False,1.2300000000000004,3.9,True,True,2.3599999999999994,7.96,True,True,-14.68,-43.69,False
1998-04-30,BPCL,31.8,32.08,31.04,32.0,2025000,8400000.0,Thursday,1998-04-24,5,18,False,True,-0.740000000000002,-2.26,False,True,2.3599999999999994,7.96,True,True,-14.68,-43.69,False
1998-05-07,BPCL,31.92,32.0,31.2,31.98,718750,6636680.0,Thursday,1998-05-01,1,19,False,False,-0.019999999999999574,-0.06,False,False,-3.539999999999999,-11.06,False,True,-14.68,-43.69,False
1998-05-14,BPCL,30.72,32.0,28.4,30.4,1756250,304000.0,Thursday,1998-05-08,2,20,True,True,-1.5800000000000018,-4.94,False,False,-3.539999999999999,-11.06,False,True,-14.68,-43.69,False
1998-05-21,BPCL,30.08,30.4,29.6,30.08,483750,3271200.0,Thursday,1998-05-15,3,21,False,False,-0.3200000000000003,-1.05,False,False,-3.539999999999999,-11.06,False,True,-14.68,-43.69,False
1998-05-28,BPCL,29.8,30.53,26.88,28.55,1827500,41293328.0,Thursday,1998-05-22,4,22,True,True,-1.5299999999999976,-5.09,False,False,-3.539999999999999,-11.06,False,True,-14.68,-43.69,False
1998-06-04,BPCL,28.0,31.28,27.2,29.44,1028750,21972584.0,Thursday,1998-05-29,1,23,False,False,0.8900000000000006,3.12,True,True,-0.4800000000000004,-1.69,False,True,-14.68,-43.69,False
1998-06-11,BPCL,29.2,31.44,27.6,29.2,1541250,657000.0,Thursday,1998-06-05,2,24,True,True,-0.240000000000002,-0.82,False,True,-0.4800000000000004,-1.69,False,True,-14.68,-43.69,False
1998-06-18,BPCL,29.2,29.21,25.6,27.2,85000,170000.0,Thursday,1998-06-12,3,25,False,False,-2.0,-6.85,False,True,-0.4800000000000004,-1.69,False,True,-14.68,-43.69,False
1998-06-25,BPCL,26.8,27.04,24.89,26.32,48750,197430.0,Thursday,1998-06-19,4,26,True,True,-0.879999999999999,-3.24,False,True,-0.4800000000000004,-1.69,False,True,-14.68,-43.69,False
1998-07-02,BPCL,26.8,28.0,25.28,25.37,803750,8783670.0,Thursday,1998-06-26,1,27,False,False,-0.9499999999999993,-3.61,False,False,-2.379999999999999,-8.51,False,True,-14.68,-43.69,False
1998-07-09,BPCL,25.6,26.0,24.92,25.92,238750,32400.0,Thursday,1998-07-03,2,28,True,True,0.5500000000000007,2.17,True,False,-2.379999999999999,-8.51,False,True,-14.68,-43.69,False
1998-07-16,BPCL,26.0,27.2,24.97,26.96,76250,438100.0,Thursday,1998-07-10,3,29,False,False,1.0399999999999991,4.01,True,False,-2.379999999999999,-8.51,False,True,-14.68,-43.69,False
1998-07-23,BPCL,27.12,27.2,25.2,25.66,662500,866025.0,Thursday,1998-07-17,4,30,True,True,-1.3000000000000007,-4.82,False,False,-2.379999999999999,-8.51,False,True,-14.68,-43.69,False
1998-07-30,BPCL,25.6,27.51,24.8,26.41,2878750,8153470.0,Thursday,1998-07-24,5,31,False,False,0.75,2.92,True,False,-2.379999999999999,-8.51,False,True,-14.68,-43.69,False
1998-08-06,BPCL,26.64,26.64,24.48,25.19,1347500,6832245.0,Thursday,1998-07-31,1,32,False,True,-1.2199999999999989,-4.62,False,True,-5.350000000000001,-20.9,False,True,-14.68,-43.69,False
1998-08-13,BPCL,24.8,24.8,20.56,20.76,4162500,25046574.0,Thursday,1998-08-07,2,33,True,False,-4.43,-17.59,False,True,-5.350000000000001,-20.9,False,True,-14.68,-43.69,False
1998-08-20,BPCL,21.02,21.16,18.72,19.54,4891250,27532610.0,Thursday,1998-08-14,3,34,False,True,-1.2200000000000024,-5.88,False,True,-5.350000000000001,-20.9,False,True,-14.68,-43.69,False
1998-08-27,BPCL,19.88,22.24,19.52,21.9,10271250,71038128.0,Thursday,1998-08-21,4,35,True,False,2.3599999999999994,12.08,True,True,-5.350000000000001,-20.9,False,True,-14.68,-43.69,False
1998-09-03,BPCL,21.04,21.36,17.21,17.6,11646250,23562000.0,Thursday,1998-08-28,1,36,False,True,-4.299999999999997,-19.63,False,False,1.0700000000000003,5.28,True,True,-14.68,-43.69,False
1998-09-10,BPCL,17.88,22.59,17.6,21.74,11546250,35959140.0,Thursday,1998-09-04,2,37,True,False,4.139999999999997,23.52,True,False,1.0700000000000003,5.28,True,True,-14.68,-43.69,False
1998-09-17,BPCL,21.44,22.76,21.21,22.02,6861250,7265281.0,Thursday,1998-09-11,3,38,False,True,0.28000000000000114,1.29,True,False,1.0700000000000003,5.28,True,True,-14.68,-43.69,False
1998-09-24,BPCL,21.72,22.08,20.58,21.86,4238750,25088938.0,Thursday,1998-09-18,4,39,True,False,-0.16000000000000014,-0.73,False,False,1.0700000000000003,5.28,True,True,-14.68,-43.69,False
1998-10-01,BPCL,21.92,22.54,20.8,21.32,5768750,18944596.0,Thursday,1998-09-25,1,40,False,True,-0.5399999999999991,-2.47,False,True,-0.9699999999999989,-4.55,False,True,-14.68,-43.69,False
1998-10-08,BPCL,20.9,20.9,16.99,17.7,5976250,27008520.0,Thursday,1998-10-02,2,41,True,False,-3.620000000000001,-16.98,False,True,-0.9699999999999989,-4.55,False,True,-14.68,-43.69,False
1998-10-15,BPCL,17.59,19.74,16.61,19.45,7911250,14294280.0,Thursday,1998-10-09,3,42,False,True,1.75,9.89,True,True,-0.9699999999999989,-4.55,False,True,-14.68,-43.69,False
1998-10-22,BPCL,19.58,21.2,19.24,20.22,3751250,5357240.0,Thursday,1998-10-16,4,43,True,False,0.7699999999999996,3.96,True,True,-0.9699999999999989,-4.55,False,True,-14.68,-43.69,False
1998-10-29,BPCL,20.03,22.06,19.78,20.78,3801250,16393379.0,Thursday,1998-10-23,5,44,False,True,0.5600000000000023,2.77,True,True,-0.9699999999999989,-4.55,False,True,-14.68,-43.69,False
1998-11-05,BPCL,20.8,21.04,20.09,20.77,1805000,12047760.0,Thursday,1998-10-30,1,45,False,False,-0.010000000000001563,-0.05,False,False,-0.7900000000000027,-3.88,False,True,-14.68,-43.69,False
1998-11-12,BPCL,20.8,21.2,20.0,20.98,2568750,6924720.0,Thursday,1998-11-06,2,46,True,True,0.21000000000000085,1.01,True,False,-0.7900000000000027,-3.88,False,True,-14.68,-43.69,False
1998-11-19,BPCL,20.88,21.8,20.66,21.49,1935000,8460900.0,Thursday,1998-11-13,3,47,False,False,0.509999999999998,2.43,True,False,-0.7900000000000027,-3.88,False,True,-14.68,-43.69,False
1998-11-26,BPCL,21.6,21.6,20.25,20.38,581250,2317770.0,Thursday,1998-11-20,4,48,True,True,-1.1099999999999994,-5.17,False,False,-0.7900000000000027,-3.88,False,True,-14.68,-43.69,False
1998-12-03,BPCL,20.21,20.32,18.4,19.12,1406250,3226500.0,Thursday,1998-11-27,1,49,False,False,-1.259999999999998,-6.18,False,True,-0.639999999999997,-3.27,False,True,-14.68,-43.69,False
1998-12-10,BPCL,19.12,19.58,18.68,19.4,1076250,679000.0,Thursday,1998-12-04,2,50,True,True,0.2799999999999976,1.46,True,True,-0.639999999999997,-3.27,False,True,-14.68,-43.69,False
1998-12-17,BPCL,19.4,20.0,16.48,16.56,4147500,38584800.0,Thursday,1998-12-11,3,51,False,False,-2.84,-14.64,False,True,-0.639999999999997,-3.27,False,True,-14.68,-43.69,False
1998-12-24,BPCL,16.82,18.72,16.16,18.09,14371250,16735100.0,Thursday,1998-12-18,4,52,True,True,1.5300000000000011,9.24,True,True,-0.639999999999997,-3.27,False,True,-14.68,-43.69,False
1998-12-31,BPCL,18.28,19.58,18.25,18.92,3995563,5657317.0,Thursday,1998-12-25,5,53,False,False,0.8300000000000018,4.59,True,True,-0.639999999999997,-3.27,False,True,-14.68,-43.69,False
1999-01-07,BPCL,18.79,19.76,18.21,19.28,3380738,33670592.0,Thursday,1999-01-01,1,1,False,False,0.35999999999999943,1.9,True,False,-2.0600000000000023,-10.89,False,False,11.579999999999998,61.21,True
1999-01-14,BPCL,19.8,20.88,18.96,19.19,5608177,14112055.0,Thursday,1999-01-08,2,2,True,True,-0.08999999999999986,-0.47,False,False,-2.0600000000000023,-10.89,False,False,11.579999999999998,61.21,True
1999-01-21,BPCL,19.34,19.34,17.28,18.14,2786051,7386650.0,Thursday,1999-01-15,3,3,False,False,-1.0500000000000007,-5.47,False,False,-2.0600000000000023,-10.89,False,False,11.579999999999998,61.21,True
1999-01-28,BPCL,18.24,18.4,16.64,17.24,2514651,5449349.0,Thursday,1999-01-22,4,4,True,True,-0.9000000000000021,-4.96,False,False,-2.0600000000000023,-10.89,False,False,11.579999999999998,61.21,True
1999-02-04,BPCL,17.09,17.2,16.01,16.28,2517327,8341058.0,Thursday,1999-01-29,1,5,False,False,-0.9599999999999973,-5.57,False,True,-1.1799999999999997,-7.0,False,False,11.579999999999998,61.21,True
1999-02-11,BPCL,16.35,16.42,14.61,16.42,4812827,30764610.0,Thursday,1999-02-05,2,6,True,True,0.14000000000000057,0.86,True,True,-1.1799999999999997,-7.0,False,False,11.579999999999998,61.21,True
1999-02-18,BPCL,16.8,17.18,14.97,16.02,5071064,3472135.0,Thursday,1999-02-12,3,7,False,False,-0.40000000000000213,-2.44,False,True,-1.1799999999999997,-7.0,False,False,11.579999999999998,61.21,True
1999-02-25,BPCL,16.16,17.04,15.44,17.04,2989451,22551800.0,Thursday,1999-02-19,4,8,True,True,1.0199999999999996,6.37,True,True,-1.1799999999999997,-7.0,False,False,11.579999999999998,61.21,True
1999-03-04,BPCL,17.2,17.34,13.85,14.0,5686364,8355200.0,Thursday,1999-02-26,1,9,False,False,-3.039999999999999,-17.84,False,False,0.20000000000000107,1.28,True,False,11.579999999999998,61.21,True
1999-03-11,BPCL,14.17,17.63,13.75,16.12,12858639,12215525.0,Thursday,1999-03-05,2,10,True,True,2.120000000000001,15.14,True,False,0.20000000000000107,1.28,True,False,11.579999999999998,61.21,True
1999-03-18,BPCL,15.72,16.39,14.76,15.68,4239726,11726680.0,Thursday,1999-03-12,3,11,False,False,-0.4400000000000013,-2.73,False,False,0.20000000000000107,1.28,True,False,11.579999999999998,61.21,True
1999-03-25,BPCL,15.68,17.2,15.36,16.16,4954488,16538144.0,Thursday,1999-03-19,4,12,True,True,0.4800000000000004,3.06,True,False,0.20000000000000107,1.28,True,False,11.579999999999998,61.21,True
1999-04-01,BPCL,15.61,16.46,15.08,15.12,3296589,27993168.0,Thursday,1999-03-26,1,13,False,False,-1.040000000000001,-6.44,False,True,-2.3200000000000003,-14.61,False,False,11.579999999999998,61.21,True
1999-04-08,BPCL,14.9,15.12,14.0,14.92,2926450,10576415.0,Thursday,1999-04-02,2,14,True,True,-0.1999999999999993,-1.32,False,True,-2.3200000000000003,-14.61,False,False,11.579999999999998,61.21,True
1999-04-15,BPCL,14.82,15.01,13.76,13.76,2940363,6150720.0,Thursday,1999-04-09,3,15,False,False,-1.1600000000000001,-7.77,False,True,-2.3200000000000003,-14.61,False,False,11.579999999999998,61.21,True
1999-04-22,BPCL,13.91,14.55,11.89,11.99,9378339,10008931.0,Thursday,1999-04-16,4,16,True,True,-1.7699999999999996,-12.86,False,True,-2.3200000000000003,-14.61,False,False,11.579999999999998,61.21,True
1999-04-29,BPCL,12.0,12.56,10.44,12.56,7715551,6284592.0,Thursday,1999-04-23,5,17,False,False,0.5700000000000003,4.75,True,True,-2.3200000000000003,-14.61,False,False,11.579999999999998,61.21,True
1999-05-06,BPCL,13.51,14.36,12.16,13.78,13807089,11232595.0,Thursday,1999-04-30,1,18,False,True,1.2199999999999989,9.71,True,False,6.360000000000001,46.9,True,False,11.579999999999998,61.21,True
1999-05-13,BPCL,13.91,17.01,13.57,16.95,14704764,93775920.0,Thursday,1999-05-07,2,19,True,False,3.17,23.0,True,False,6.360000000000001,46.9,True,False,11.579999999999998,61.21,True
1999-05-20,BPCL,17.12,24.4,17.04,21.23,19264839,60782400.0,Thursday,1999-05-14,3,20,False,True,4.280000000000001,25.25,True,False,6.360000000000001,46.9,True,False,11.579999999999998,61.21,True
1999-05-27,BPCL,21.68,21.68,19.2,19.2,10769289,100861200.0,Thursday,1999-05-21,4,21,True,False,-2.030000000000001,-9.56,False,False,6.360000000000001,46.9,True,False,11.579999999999998,61.21,True
1999-06-03,BPCL,19.28,22.55,18.29,21.2,20646739,79094552.0,Thursday,1999-05-28,1,22,False,True,2.0,10.42,True,True,0.6999999999999993,3.51,True,False,11.579999999999998,61.21,True
1999-06-10,BPCL,21.44,22.16,20.0,20.38,7101339,8363556.0,Thursday,1999-06-04,2,23,True,False,-0.8200000000000003,-3.87,False,True,0.6999999999999993,3.51,True,False,11.579999999999998,61.21,True
1999-06-17,BPCL,20.0,21.28,18.56,20.65,4183539,16560580.0,Thursday,1999-06-11,3,24,False,True,0.2699999999999996,1.32,True,True,0.6999999999999993,3.51,True,False,11.579999999999998,61.21,True
1999-06-24,BPCL,20.76,22.39,20.48,20.72,5252526,33226394.0,Thursday,1999-06-18,4,25,True,False,0.07000000000000028,0.34,True,True,0.6999999999999993,3.51,True,False,11.579999999999998,61.21,True
1999-07-01,BPCL,20.0,21.19,20.0,20.22,2242465,11181722.0,Thursday,1999-06-25,1,26,False,True,-0.5,-2.41,False,False,0.16999999999999815,0.82,True,False,11.579999999999998,61.21,True
1999-07-08,BPCL,20.39,22.09,19.72,20.6,6770988,14271227.0,Thursday,1999-07-02,2,27,True,False,0.38000000000000256,1.88,True,False,0.16999999999999815,0.82,True,False,11.579999999999998,61.21,True
