Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2004-11-22,BPCL,67.0,68.15,63.25,65.76,14936056,425301216,Monday,4,47,True,False,-2.6199999999999903,-3.83,False,False,7.770000000000003,13.46,True,True,1.470000000000013,1.96,True
2004-11-29,BPCL,65.0,76.65,64.93,71.34,37222679,461980224,Monday,5,48,False,True,5.579999999999998,8.49,True,False,7.770000000000003,13.46,True,True,1.470000000000013,1.96,True
2004-12-06,BPCL,72.27,74.0,68.67,69.99,29284236,602078528,Monday,1,49,False,False,-1.3500000000000085,-1.89,False,True,11.060000000000002,16.89,True,True,1.470000000000013,1.96,True
2004-12-13,BPCL,70.42,74.33,70.2,73.35,22506554,311285376,Monday,2,50,True,True,3.3599999999999994,4.8,True,True,11.060000000000002,16.89,True,True,1.470000000000013,1.96,True
2004-12-20,BPCL,72.5,75.17,71.36,74.61,15782318,267170944,Monday,3,51,False,False,1.2600000000000051,1.72,True,True,11.060000000000002,16.89,True,True,1.470000000000013,1.96,True
2004-12-27,BPCL,75.17,77.83,73.71,76.54,12466444,112374344,Monday,4,52,True,True,1.9300000000000068,2.59,True,True,11.060000000000002,16.89,True,True,1.470000000000013,1.96,True
2005-01-03,BPCL,78.0,79.15,73.67,76.2,16553007,113173008,Monday,1,1,False,False,-0.3400000000000034,-0.44,False,False,-5.730000000000004,-7.49,False,False,-4.010000000000005,-5.24,False
2005-01-10,BPCL,76.33,77.33,67.05,67.42,11292791,250566720,Monday,2,2,True,True,-8.780000000000001,-11.52,False,False,-5.730000000000004,-7.49,False,False,-4.010000000000005,-5.24,False
2005-01-17,BPCL,68.33,71.67,65.35,65.88,23979481,247604368,Monday,3,3,False,False,-1.5400000000000063,-2.28,False,False,-5.730000000000004,-7.49,False,False,-4.010000000000005,-5.24,False
2005-01-24,BPCL,66.17,70.82,63.83,68.99,19994144,378719968,Monday,4,4,True,True,3.1099999999999994,4.72,True,False,-5.730000000000004,-7.49,False,False,-4.010000000000005,-5.24,False
2005-01-31,BPCL,69.97,76.5,69.08,75.96,19136557,300389376,Monday,5,5,False,False,6.969999999999999,10.1,True,False,-5.730000000000004,-7.49,False,False,-4.010000000000005,-5.24,False
2005-02-07,BPCL,76.0,76.63,72.58,75.35,18386642,145354672,Monday,1,6,False,True,-0.6099999999999994,-0.8,False,True,0.5600000000000023,0.79,True,False,-4.010000000000005,-5.24,False
2005-02-14,BPCL,76.33,76.33,71.52,71.9,12074547,207254048,Monday,2,7,True,False,-3.4499999999999886,-4.58,False,True,0.5600000000000023,0.79,True,False,-4.010000000000005,-5.24,False
2005-02-21,BPCL,72.33,72.48,68.33,68.9,24099576,272624480,Monday,3,8,False,True,-3.0,-4.17,False,True,0.5600000000000023,0.79,True,False,-4.010000000000005,-5.24,False
2005-02-28,BPCL,68.83,75.17,66.18,67.98,31834758,168167376,Monday,4,9,True,False,-0.9200000000000017,-1.34,False,True,0.5600000000000023,0.79,True,False,-4.010000000000005,-5.24,False
2005-03-07,BPCL,68.17,69.07,66.44,66.64,17531185,214279216,Monday,1,10,False,True,-1.3400000000000034,-1.97,False,False,-12.450000000000003,-17.44,False,False,-4.010000000000005,-5.24,False
2005-03-14,BPCL,66.67,69.17,63.0,63.97,15651284,186529488,Monday,2,11,True,False,-2.6700000000000017,-4.01,False,False,-12.450000000000003,-17.44,False,False,-4.010000000000005,-5.24,False
2005-03-21,BPCL,65.33,65.83,61.58,62.18,12524920,278870528,Monday,3,12,False,True,-1.7899999999999991,-2.8,False,False,-12.450000000000003,-17.44,False,False,-4.010000000000005,-5.24,False
2005-03-28,BPCL,62.83,63.0,56.67,61.34,22281181,256215792,Monday,4,13,True,False,-0.8399999999999963,-1.35,False,False,-12.450000000000003,-17.44,False,False,-4.010000000000005,-5.24,False
2005-04-04,BPCL,60.83,62.33,58.75,60.7,17752538,213523552,Monday,1,14,False,True,-0.6400000000000006,-1.04,False,True,-1.1400000000000006,-1.93,False,False,-4.010000000000005,-5.24,False
2005-04-11,BPCL,60.83,61.98,59.17,60.6,10924400,176560896,Monday,2,15,True,False,-0.10000000000000142,-0.16,False,True,-1.1400000000000006,-1.93,False,False,-4.010000000000005,-5.24,False
2005-04-18,BPCL,59.35,63.63,59.35,60.66,10897769,120579912,Monday,3,16,False,True,0.05999999999999517,0.1,True,True,-1.1400000000000006,-1.93,False,False,-4.010000000000005,-5.24,False
2005-04-25,BPCL,61.49,61.49,57.43,57.78,7804859,103917696,Monday,4,17,True,False,-2.8799999999999955,-4.75,False,True,-1.1400000000000006,-1.93,False,False,-4.010000000000005,-5.24,False
2005-05-02,BPCL,58.68,63.33,58.5,63.06,8809967,253193344,Monday,1,18,False,True,5.280000000000001,9.14,True,False,7.349999999999994,12.72,True,False,-4.010000000000005,-5.24,False
2005-05-09,BPCL,63.32,63.32,59.66,62.07,11322267,98143408,Monday,2,19,True,False,-0.990000000000002,-1.57,False,False,7.349999999999994,12.72,True,False,-4.010000000000005,-5.24,False
2005-05-16,BPCL,62.5,64.17,61.33,63.31,14274885,214109680,Monday,3,20,False,True,1.240000000000002,2.0,True,False,7.349999999999994,12.72,True,False,-4.010000000000005,-5.24,False
2005-05-23,BPCL,63.35,67.0,63.35,65.75,16016043,252455152,Monday,4,21,True,False,2.4399999999999977,3.85,True,False,7.349999999999994,12.72,True,False,-4.010000000000005,-5.24,False
2005-05-30,BPCL,64.33,66.81,64.17,64.73,9449009,15929061,Monday,5,22,False,True,-1.019999999999996,-1.55,False,False,7.349999999999994,12.72,True,False,-4.010000000000005,-5.24,False
2005-06-06,BPCL,65.0,65.0,61.33,62.83,9435767,53681452,Monday,1,23,False,False,-1.9000000000000057,-2.94,False,True,-3.9099999999999966,-6.0,False,False,-4.010000000000005,-5.24,False
2005-06-13,BPCL,63.5,63.5,60.53,61.37,10744101,153780576,Monday,2,24,True,True,-1.4600000000000009,-2.32,False,True,-3.9099999999999966,-6.0,False,False,-4.010000000000005,-5.24,False
2005-06-20,BPCL,61.67,63.75,60.18,61.13,15188595,284118144,Monday,3,25,False,False,-0.23999999999999488,-0.39,False,True,-3.9099999999999966,-6.0,False,False,-4.010000000000005,-5.24,False
2005-06-27,BPCL,61.17,63.14,60.68,61.88,7445429,41565152,Monday,4,26,True,True,0.75,1.23,True,True,-3.9099999999999966,-6.0,False,False,-4.010000000000005,-5.24,False
2005-07-04,BPCL,61.86,62.42,59.68,60.01,5340534,48829620,Monday,1,27,False,False,-1.8700000000000045,-3.02,False,False,-0.11999999999999744,-0.2,False,False,-4.010000000000005,-5.24,False
2005-07-11,BPCL,60.17,60.83,56.67,56.88,7744542,116596592,Monday,2,28,True,True,-3.1299999999999955,-5.22,False,False,-0.11999999999999744,-0.2,False,False,-4.010000000000005,-5.24,False
2005-07-18,BPCL,57.5,59.15,56.5,58.63,7153685,167842784,Monday,3,29,False,False,1.75,3.08,True,False,-0.11999999999999744,-0.2,False,False,-4.010000000000005,-5.24,False
2005-07-25,BPCL,59.15,62.17,57.67,61.1,8522789,258083472,Monday,4,30,True,True,2.469999999999999,4.21,True,False,-0.11999999999999744,-0.2,False,False,-4.010000000000005,-5.24,False
2005-08-01,BPCL,59.99,65.67,58.35,61.22,11069453,74104240,Monday,1,31,False,False,0.11999999999999744,0.2,True,True,-1.1700000000000017,-1.91,False,False,-4.010000000000005,-5.24,False
2005-08-08,BPCL,61.5,61.67,56.67,59.99,9754625,98752648,Monday,2,32,True,True,-1.2299999999999969,-2.01,False,True,-1.1700000000000017,-1.91,False,False,-4.010000000000005,-5.24,False
2005-08-15,BPCL,60.0,61.0,58.67,59.8,3245058,30095066,Monday,3,33,False,False,-0.19000000000000483,-0.32,False,True,-1.1700000000000017,-1.91,False,False,-4.010000000000005,-5.24,False
2005-08-22,BPCL,59.35,62.33,58.75,61.88,14536240,308161536,Monday,4,34,True,True,2.0800000000000054,3.48,True,True,-1.1700000000000017,-1.91,False,False,-4.010000000000005,-5.24,False
2005-08-29,BPCL,61.68,65.32,58.67,64.05,15916485,598763200,Monday,5,35,False,False,2.1699999999999946,3.51,True,True,-1.1700000000000017,-1.91,False,False,-4.010000000000005,-5.24,False
2005-09-05,BPCL,63.33,64.65,60.87,62.47,14982177,133800224,Monday,1,36,False,True,-1.5799999999999983,-2.47,False,False,7.550000000000004,12.6,True,False,-4.010000000000005,-5.24,False
2005-09-12,BPCL,62.5,65.0,62.17,64.68,6574614,136058928,Monday,2,37,True,False,2.210000000000008,3.54,True,False,7.550000000000004,12.6,True,False,-4.010000000000005,-5.24,False
2005-09-19,BPCL,65.0,69.17,65.0,66.48,13837659,123323520,Monday,3,38,False,True,1.7999999999999972,2.78,True,False,7.550000000000004,12.6,True,False,-4.010000000000005,-5.24,False
2005-09-26,BPCL,66.51,70.33,66.18,67.48,16016913,253807104,Monday,4,39,True,False,1.0,1.5,True,False,7.550000000000004,12.6,True,False,-4.010000000000005,-5.24,False
2005-10-03,BPCL,66.83,71.57,66.83,69.37,9872891,170277408,Monday,1,40,False,True,1.8900000000000006,2.8,True,True,-6.210000000000001,-9.2,False,False,-4.010000000000005,-5.24,False
2005-10-10,BPCL,69.5,69.83,66.01,66.41,3246894,108950176,Monday,2,41,True,False,-2.960000000000008,-4.27,False,True,-6.210000000000001,-9.2,False,False,-4.010000000000005,-5.24,False
2005-10-17,BPCL,66.17,67.83,62.5,65.95,11740419,165746464,Monday,3,42,False,True,-0.45999999999999375,-0.69,False,True,-6.210000000000001,-9.2,False,False,-4.010000000000005,-5.24,False
2005-10-24,BPCL,66.43,69.16,61.02,63.28,15723939,340276128,Monday,4,43,True,False,-2.6700000000000017,-4.05,False,True,-6.210000000000001,-9.2,False,False,-4.010000000000005,-5.24,False
2005-10-31,BPCL,62.83,63.5,60.5,63.04,7167118,194004432,Monday,5,44,False,True,-0.240000000000002,-0.38,False,True,-6.210000000000001,-9.2,False,False,-4.010000000000005,-5.24,False
2005-11-07,BPCL,62.83,73.07,62.68,72.51,17652764,306063328,Monday,1,45,False,False,9.470000000000006,15.02,True,False,11.899999999999999,19.42,True,False,-4.010000000000005,-5.24,False
2005-11-14,BPCL,72.67,74.52,71.51,72.93,9269675,255267536,Monday,2,46,True,True,0.4200000000000017,0.58,True,False,11.899999999999999,19.42,True,False,-4.010000000000005,-5.24,False
2005-11-21,BPCL,73.28,73.67,69.02,72.07,8177813,26097934,Monday,3,47,False,False,-0.8600000000000136,-1.18,False,False,11.899999999999999,19.42,True,False,-4.010000000000005,-5.24,False
2005-11-28,BPCL,72.29,75.83,72.04,73.2,11844316,134604704,Monday,4,48,True,True,1.1300000000000097,1.57,True,False,11.899999999999999,19.42,True,False,-4.010000000000005,-5.24,False
2005-12-05,BPCL,73.13,73.33,66.88,68.15,13001787,99168064,Monday,1,49,False,False,-5.049999999999997,-6.9,False,True,-0.6400000000000006,-0.87,False,False,-4.010000000000005,-5.24,False
2005-12-12,BPCL,67.83,70.08,67.51,69.78,12411878,189240688,Monday,2,50,True,True,1.6299999999999955,2.39,True,True,-0.6400000000000006,-0.87,False,False,-4.010000000000005,-5.24,False
2005-12-19,BPCL,69.17,72.98,69.01,70.2,9955583,105391400,Monday,3,51,False,False,0.4200000000000017,0.6,True,True,-0.6400000000000006,-0.87,False,False,-4.010000000000005,-5.24,False
2005-12-26,BPCL,72.98,73.67,68.08,72.53,9597988,46154184,Monday,4,52,True,True,2.3299999999999983,3.32,True,True,-0.6400000000000006,-0.87,False,False,-4.010000000000005,-5.24,False
2006-01-02,BPCL,72.53,77.83,71.02,77.54,13255779,218423712,Monday,1,1,False,False,5.010000000000005,6.91,True,False,-3.489999999999995,-4.81,False,True,-16.189999999999998,-22.32,False
2006-01-09,BPCL,76.67,78.33,73.87,74.13,5865953,62802200,Monday,2,2,True,True,-3.410000000000011,-4.4,False,False,-3.489999999999995,-4.81,False,True,-16.189999999999998,-22.32,False
2006-01-16,BPCL,74.13,78.52,70.83,73.23,5648381,205623376,Monday,3,3,False,False,-0.8999999999999915,-1.21,False,False,-3.489999999999995,-4.81,False,True,-16.189999999999998,-22.32,False
2006-01-23,BPCL,73.0,78.18,69.67,71.78,4833546,80823008,Monday,4,4,True,True,-1.4500000000000028,-1.98,False,False,-3.489999999999995,-4.81,False,True,-16.189999999999998,-22.32,False
2006-01-30,BPCL,71.67,74.33,66.67,72.46,9328901,286766304,Monday,5,5,False,False,0.6799999999999926,0.95,True,False,-3.489999999999995,-4.81,False,True,-16.189999999999998,-22.32,False
2006-02-06,BPCL,71.67,73.83,70.83,72.31,6135983,133368960,Monday,1,6,False,True,-0.14999999999999147,-0.21,False,True,3.539999999999992,5.13,True,True,-16.189999999999998,-22.32,False
2006-02-13,BPCL,71.21,76.67,71.21,73.93,11017259,56942060,Monday,2,7,True,False,1.6200000000000045,2.24,True,True,3.539999999999992,5.13,True,True,-16.189999999999998,-22.32,False
2006-02-20,BPCL,74.0,75.67,72.08,74.89,13753354,184354384,Monday,3,8,False,True,0.9599999999999937,1.3,True,True,3.539999999999992,5.13,True,True,-16.189999999999998,-22.32,False
2006-02-27,BPCL,73.85,76.49,69.55,70.85,14443755,143435120,Monday,4,9,True,False,-4.040000000000006,-5.39,False,True,3.539999999999992,5.13,True,True,-16.189999999999998,-22.32,False
2006-03-06,BPCL,70.8,71.83,68.92,69.16,6775439,63304360,Monday,1,10,False,True,-1.6899999999999977,-2.39,False,False,-1.7000000000000028,-2.34,False,True,-16.189999999999998,-22.32,False
2006-03-13,BPCL,70.29,70.42,68.1,68.63,6690198,73478296,Monday,2,11,True,False,-0.5300000000000011,-0.77,False,False,-1.7000000000000028,-2.34,False,True,-16.189999999999998,-22.32,False
2006-03-20,BPCL,69.33,73.67,68.71,72.53,4776546,51314868,Monday,3,12,False,True,3.9000000000000057,5.68,True,False,-1.7000000000000028,-2.34,False,True,-16.189999999999998,-22.32,False
2006-03-27,BPCL,73.16,73.16,64.35,70.88,6326838,71652840,Monday,4,13,True,False,-1.6500000000000057,-2.27,False,False,-1.7000000000000028,-2.34,False,True,-16.189999999999998,-22.32,False
2006-04-03,BPCL,71.17,79.0,70.86,75.95,6769157,108465264,Monday,1,14,False,True,5.070000000000007,7.15,True,True,2.1300000000000097,3.01,True,True,-16.189999999999998,-22.32,False
2006-04-10,BPCL,78.33,78.33,72.68,75.03,2874426,41321608,Monday,2,15,True,False,-0.9200000000000017,-1.21,False,True,2.1300000000000097,3.01,True,True,-16.189999999999998,-22.32,False
2006-04-17,BPCL,74.67,76.65,70.83,71.18,7162985,192878416,Monday,3,16,False,True,-3.8499999999999943,-5.13,False,True,2.1300000000000097,3.01,True,True,-16.189999999999998,-22.32,False
2006-04-24,BPCL,72.48,78.55,68.36,73.01,6493278,8160872,Monday,4,17,True,False,1.8299999999999983,2.57,True,True,2.1300000000000097,3.01,True,True,-16.189999999999998,-22.32,False
2006-05-01,BPCL,73.33,84.17,70.83,80.72,12609765,303693856,Monday,1,18,False,True,7.709999999999994,10.56,True,False,-6.969999999999999,-9.55,False,True,-16.189999999999998,-22.32,False
2006-05-08,BPCL,82.5,82.5,71.02,71.78,10576162,255558480,Monday,2,19,True,False,-8.939999999999998,-11.08,False,False,-6.969999999999999,-9.55,False,True,-16.189999999999998,-22.32,False
2006-05-15,BPCL,72.5,73.17,66.67,66.75,7642583,76727392,Monday,3,20,False,True,-5.030000000000001,-7.01,False,False,-6.969999999999999,-9.55,False,True,-16.189999999999998,-22.32,False
2006-05-22,BPCL,68.3,72.5,58.35,70.09,9913517,55628248,Monday,4,21,True,False,3.3400000000000034,5.0,True,False,-6.969999999999999,-9.55,False,True,-16.189999999999998,-22.32,False
2006-05-29,BPCL,70.83,71.48,58.75,64.45,6036600,63616020,Monday,5,22,False,True,-5.640000000000001,-8.05,False,False,-6.969999999999999,-9.55,False,True,-16.189999999999998,-22.32,False
2006-06-05,BPCL,64.45,64.99,50.88,53.87,7255146,66763748,Monday,1,23,False,False,-10.580000000000005,-16.42,False,True,-10.290000000000006,-15.58,False,True,-16.189999999999998,-22.32,False
2006-06-12,BPCL,54.14,57.0,48.5,56.43,9194837,60452164,Monday,2,24,True,True,2.5600000000000023,4.75,True,True,-10.290000000000006,-15.58,False,True,-16.189999999999998,-22.32,False
2006-06-19,BPCL,56.37,66.98,53.33,57.14,6281345,5315890,Monday,3,25,False,False,0.7100000000000009,1.26,True,True,-10.290000000000006,-15.58,False,True,-16.189999999999998,-22.32,False
2006-06-26,BPCL,57.33,61.47,52.87,55.75,8354302,171088720,Monday,4,26,True,True,-1.3900000000000006,-2.43,False,True,-10.290000000000006,-15.58,False,True,-16.189999999999998,-22.32,False
2006-07-03,BPCL,56.63,60.0,55.0,56.28,7772382,70612408,Monday,1,27,False,False,0.5300000000000011,0.95,True,False,-3.6700000000000017,-6.58,False,True,-16.189999999999998,-22.32,False
2006-07-10,BPCL,56.33,59.01,51.67,52.6,5705885,139844576,Monday,2,28,True,True,-3.6799999999999997,-6.54,False,False,-3.6700000000000017,-6.58,False,True,-16.189999999999998,-22.32,False
2006-07-17,BPCL,52.67,53.17,50.17,52.27,2953638,33249128,Monday,3,29,False,False,-0.3299999999999983,-0.63,False,False,-3.6700000000000017,-6.58,False,True,-16.189999999999998,-22.32,False
2006-07-24,BPCL,52.27,53.98,49.67,51.68,4660398,38003136,Monday,4,30,True,True,-0.5900000000000034,-1.13,False,False,-3.6700000000000017,-6.58,False,True,-16.189999999999998,-22.32,False
2006-07-31,BPCL,53.15,53.15,51.01,51.39,2690016,20859570,Monday,5,31,False,False,-0.28999999999999915,-0.56,False,False,-3.6700000000000017,-6.58,False,True,-16.189999999999998,-22.32,False
2006-08-07,BPCL,51.25,51.98,50.18,50.92,4643628,16856574,Monday,1,32,False,True,-0.46999999999999886,-0.91,False,True,8.18,15.71,True,True,-16.189999999999998,-22.32,False
2006-08-14,BPCL,51.65,65.78,51.33,62.42,15270579,317193632,Monday,2,33,True,False,11.5,22.58,True,True,8.18,15.71,True,True,-16.189999999999998,-22.32,False
2006-08-21,BPCL,62.86,64.28,57.01,57.88,19784600,166035856,Monday,3,34,False,True,-4.539999999999999,-7.27,False,True,8.18,15.71,True,True,-16.189999999999998,-22.32,False
2006-08-28,BPCL,59.16,63.32,58.0,61.88,28590871,152982096,Monday,4,35,True,False,4.0,6.91,True,True,8.18,15.71,True,True,-16.189999999999998,-22.32,False
2006-09-04,BPCL,62.17,65.13,61.84,64.63,22329445,303607488,Monday,1,36,False,True,2.749999999999993,4.44,True,False,0.7899999999999991,1.31,True,True,-16.189999999999998,-22.32,False
2006-09-11,BPCL,64.79,66.67,62.58,64.13,29082421,458653504,Monday,2,37,True,False,-0.5,-0.77,False,False,0.7899999999999991,1.31,True,True,-16.189999999999998,-22.32,False
2006-09-18,BPCL,64.17,65.23,61.03,61.35,24794472,291634592,Monday,3,38,False,True,-2.779999999999994,-4.33,False,False,0.7899999999999991,1.31,True,True,-16.189999999999998,-22.32,False
2006-09-25,BPCL,61.83,64.67,60.54,61.05,32586960,57610928,Monday,4,39,True,False,-0.30000000000000426,-0.49,False,False,0.7899999999999991,1.31,True,True,-16.189999999999998,-22.32,False
2006-10-02,BPCL,61.5,66.5,61.2,65.73,24785191,497114464,Monday,1,40,False,True,4.680000000000007,7.67,True,True,5.769999999999996,9.45,True,True,-16.189999999999998,-22.32,False
2006-10-09,BPCL,65.5,70.15,63.83,67.67,32828213,589122624,Monday,2,41,True,False,1.9399999999999977,2.95,True,True,5.769999999999996,9.45,True,True,-16.189999999999998,-22.32,False
2006-10-16,BPCL,67.83,68.5,64.67,66.54,15398782,25972810,Monday,3,42,False,True,-1.1299999999999955,-1.67,False,True,5.769999999999996,9.45,True,True,-16.189999999999998,-22.32,False
2006-10-23,BPCL,67.33,67.62,64.47,65.39,5199155,66956492,Monday,4,43,True,False,-1.1500000000000057,-1.73,False,True,5.769999999999996,9.45,True,True,-16.189999999999998,-22.32,False
2006-10-30,BPCL,65.5,69.73,65.0,68.68,20003493,138044848,Monday,5,44,False,True,3.2900000000000063,5.03,True,True,5.769999999999996,9.45,True,True,-16.189999999999998,-22.32,False
2006-11-06,BPCL,68.67,68.67,60.0,60.63,15150321,156142960,Monday,1,45,False,False,-8.050000000000004,-11.72,False,False,-9.43999999999999,-14.13,False,True,-16.189999999999998,-22.32,False
2006-11-13,BPCL,60.83,63.49,60.02,63.05,21535965,465574176,Monday,2,46,True,True,2.4199999999999946,3.99,True,False,-9.43999999999999,-14.13,False,True,-16.189999999999998,-22.32,False
2006-11-20,BPCL,63.25,63.53,61.17,62.81,18296031,145154336,Monday,3,47,False,False,-0.23999999999999488,-0.38,False,False,-9.43999999999999,-14.13,False,True,-16.189999999999998,-22.32,False
2006-11-27,BPCL,63.0,63.0,56.0,56.99,22633861,431575456,Monday,4,48,True,True,-5.82,-9.27,False,False,-9.43999999999999,-14.13,False,True,-16.189999999999998,-22.32,False
2006-12-04,BPCL,56.99,57.67,55.17,55.36,17736477,120143632,Monday,1,49,False,False,-1.6300000000000026,-2.86,False,True,-1.0399999999999991,-1.81,False,True,-16.189999999999998,-22.32,False
