Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2006-07-13,NIFTYCOMMODITY,1430.1,1467.2,1430.1,1460.9,0,0,Thursday,2006-07-07,2,28,True,True,-9.899999999999864,-0.67,False,False,-47.0,-3.25,False,True,398.79999999999995,30.67,True
2006-07-20,NIFTYCOMMODITY,1443.4,1443.4,1335.2,1371.3,0,0,Thursday,2006-07-14,3,29,False,False,-89.60000000000014,-6.13,False,False,-47.0,-3.25,False,True,398.79999999999995,30.67,True
2006-07-27,NIFTYCOMMODITY,1330.6,1397.8,1325.8,1397.8,0,0,Thursday,2006-07-21,4,30,True,True,26.5,1.93,True,False,-47.0,-3.25,False,True,398.79999999999995,30.67,True
2006-08-03,NIFTYCOMMODITY,1399.6,1417.7,1392.7,1417.7,0,0,Thursday,2006-07-28,1,31,False,False,19.90000000000009,1.42,True,True,132.89999999999986,9.48,True,True,398.79999999999995,30.67,True
2006-08-10,NIFTYCOMMODITY,1409.8,1449.9,1398.0,1449.9,0,0,Thursday,2006-08-04,2,32,True,True,32.200000000000045,2.27,True,True,132.89999999999986,9.48,True,True,398.79999999999995,30.67,True
2006-08-17,NIFTYCOMMODITY,1463.4,1520.0,1463.4,1506.9,0,0,Thursday,2006-08-11,3,33,False,False,57.0,3.93,True,True,132.89999999999986,9.48,True,True,398.79999999999995,30.67,True
2006-08-24,NIFTYCOMMODITY,1516.2,1523.3,1501.8,1523.3,0,0,Thursday,2006-08-18,4,34,True,True,16.399999999999864,1.09,True,True,132.89999999999986,9.48,True,True,398.79999999999995,30.67,True
2006-08-31,NIFTYCOMMODITY,1535.1,1557.2,1534.1,1534.1,0,0,Thursday,2006-08-25,5,35,False,False,10.799999999999955,0.71,True,True,132.89999999999986,9.48,True,True,398.79999999999995,30.67,True
2006-09-07,NIFTYCOMMODITY,1545.6,1595.9,1545.6,1588.1,0,0,Thursday,2006-09-01,1,36,False,True,54.0,3.52,True,False,79.0,5.15,True,True,398.79999999999995,30.67,True
2006-09-14,NIFTYCOMMODITY,1596.2,1596.2,1538.9,1588.5,0,0,Thursday,2006-09-08,2,37,True,False,0.40000000000009095,0.03,True,False,79.0,5.15,True,True,398.79999999999995,30.67,True
2006-09-21,NIFTYCOMMODITY,1587.8,1591.8,1559.3,1591.8,0,0,Thursday,2006-09-15,3,38,False,True,3.2999999999999545,0.21,True,False,79.0,5.15,True,True,398.79999999999995,30.67,True
2006-09-28,NIFTYCOMMODITY,1588.9,1598.6,1584.3,1595.6,0,0,Thursday,2006-09-22,4,39,True,False,3.7999999999999545,0.24,True,False,79.0,5.15,True,True,398.79999999999995,30.67,True
2006-10-05,NIFTYCOMMODITY,1613.1,1624.1,1602.9,1624.1,0,0,Thursday,2006-09-29,1,40,False,True,28.5,1.79,True,True,56.600000000000136,3.51,True,True,398.79999999999995,30.67,True
2006-10-12,NIFTYCOMMODITY,1641.2,1651.0,1619.7,1651.0,0,0,Thursday,2006-10-06,2,41,True,False,26.90000000000009,1.66,True,True,56.600000000000136,3.51,True,True,398.79999999999995,30.67,True
2006-10-19,NIFTYCOMMODITY,1655.7,1658.4,1648.3,1648.3,0,0,Thursday,2006-10-13,3,42,False,True,-2.7000000000000455,-0.16,False,True,56.600000000000136,3.51,True,True,398.79999999999995,30.67,True
2006-10-26,NIFTYCOMMODITY,1648.7,1656.3,1646.5,1646.5,0,0,Thursday,2006-10-20,4,43,True,False,-1.7999999999999545,-0.11,False,True,56.600000000000136,3.51,True,True,398.79999999999995,30.67,True
2006-11-02,NIFTYCOMMODITY,1672.8,1691.9,1669.7,1691.9,0,0,Thursday,2006-10-27,1,44,False,True,45.40000000000009,2.76,True,False,20.700000000000045,1.24,True,True,398.79999999999995,30.67,True
2006-11-09,NIFTYCOMMODITY,1709.6,1717.3,1680.5,1680.5,0,0,Thursday,2006-11-03,2,45,True,False,-11.400000000000091,-0.67,False,False,20.700000000000045,1.24,True,True,398.79999999999995,30.67,True
2006-11-16,NIFTYCOMMODITY,1695.8,1701.5,1695.8,1696.6,0,0,Thursday,2006-11-10,3,46,False,True,16.09999999999991,0.96,True,False,20.700000000000045,1.24,True,True,398.79999999999995,30.67,True
2006-11-23,NIFTYCOMMODITY,1694.5,1712.9,1674.8,1712.9,0,0,Thursday,2006-11-17,4,47,True,False,16.300000000000182,0.96,True,False,20.700000000000045,1.24,True,True,398.79999999999995,30.67,True
2006-11-30,NIFTYCOMMODITY,1729.8,1736.3,1690.4,1690.4,0,0,Thursday,2006-11-24,5,48,False,True,-22.5,-1.31,False,False,20.700000000000045,1.24,True,True,398.79999999999995,30.67,True
2006-12-07,NIFTYCOMMODITY,1702.6,1726.2,1702.6,1723.8,0,0,Thursday,2006-12-01,1,49,False,False,33.399999999999864,1.98,True,True,8.899999999999864,0.53,True,True,398.79999999999995,30.67,True
2006-12-14,NIFTYCOMMODITY,1701.2,1701.2,1572.9,1635.4,0,0,Thursday,2006-12-08,2,50,True,True,-88.39999999999986,-5.13,False,True,8.899999999999864,0.53,True,True,398.79999999999995,30.67,True
2006-12-21,NIFTYCOMMODITY,1661.5,1676.6,1637.3,1639.9,0,0,Thursday,2006-12-15,3,51,False,False,4.5,0.28,True,True,8.899999999999864,0.53,True,True,398.79999999999995,30.67,True
2006-12-28,NIFTYCOMMODITY,1659.5,1691.5,1659.5,1690.2,0,0,Thursday,2006-12-22,4,52,True,True,50.299999999999955,3.07,True,True,8.899999999999864,0.53,True,True,398.79999999999995,30.67,True
2007-01-04,NIFTYCOMMODITY,1699.3,1714.0,1699.3,1710.8,0,0,Thursday,2006-12-29,1,1,False,False,20.59999999999991,1.22,True,False,76.70000000000005,4.51,True,False,1849.1000000000001,108.82,True
2007-01-11,NIFTYCOMMODITY,1717.3,1717.3,1665.6,1703.7,0,0,Thursday,2007-01-05,2,2,True,True,-7.099999999999909,-0.42,False,False,76.70000000000005,4.51,True,False,1849.1000000000001,108.82,True
2007-01-18,NIFTYCOMMODITY,1743.3,1779.1,1743.3,1779.1,0,0,Thursday,2007-01-12,3,3,False,False,75.39999999999986,4.43,True,False,76.70000000000005,4.51,True,False,1849.1000000000001,108.82,True
2007-01-25,NIFTYCOMMODITY,1772.1,1796.7,1736.2,1796.7,0,0,Thursday,2007-01-19,4,4,True,True,17.600000000000136,0.99,True,False,76.70000000000005,4.51,True,False,1849.1000000000001,108.82,True
2007-02-01,NIFTYCOMMODITY,1806.9,1806.9,1776.0,1799.1,0,0,Thursday,2007-01-26,1,5,False,False,2.3999999999998636,0.13,True,True,-151.4000000000001,-8.52,False,False,1849.1000000000001,108.82,True
2007-02-08,NIFTYCOMMODITY,1799.4,1799.4,1786.9,1788.2,0,0,Thursday,2007-02-02,2,6,True,True,-10.899999999999864,-0.61,False,True,-151.4000000000001,-8.52,False,False,1849.1000000000001,108.82,True
2007-02-15,NIFTYCOMMODITY,1762.5,1762.5,1702.8,1740.3,0,0,Thursday,2007-02-09,3,7,False,False,-47.90000000000009,-2.68,False,True,-151.4000000000001,-8.52,False,False,1849.1000000000001,108.82,True
2007-02-22,NIFTYCOMMODITY,1748.6,1748.6,1710.5,1710.5,0,0,Thursday,2007-02-16,4,8,True,True,-29.799999999999955,-1.71,False,True,-151.4000000000001,-8.52,False,False,1849.1000000000001,108.82,True
2007-03-01,NIFTYCOMMODITY,1679.3,1693.6,1624.6,1628.1,0,0,Thursday,2007-02-23,1,9,False,False,-82.40000000000009,-4.82,False,False,16.200000000000045,1.0,True,False,1849.1000000000001,108.82,True
2007-03-08,NIFTYCOMMODITY,1607.8,1607.8,1525.5,1588.1,0,0,Thursday,2007-03-02,2,10,True,True,-40.0,-2.46,False,False,16.200000000000045,1.0,True,False,1849.1000000000001,108.82,True
2007-03-15,NIFTYCOMMODITY,1573.6,1590.6,1551.0,1562.6,0,0,Thursday,2007-03-09,3,11,False,False,-25.5,-1.61,False,False,16.200000000000045,1.0,True,False,1849.1000000000001,108.82,True
2007-03-22,NIFTYCOMMODITY,1553.5,1636.1,1553.5,1636.1,0,0,Thursday,2007-03-16,4,12,True,True,73.5,4.7,True,False,16.200000000000045,1.0,True,False,1849.1000000000001,108.82,True
2007-03-29,NIFTYCOMMODITY,1635.9,1635.9,1619.4,1625.3,0,0,Thursday,2007-03-23,5,13,False,False,-10.799999999999955,-0.66,False,False,16.200000000000045,1.0,True,False,1849.1000000000001,108.82,True
2007-04-05,NIFTYCOMMODITY,1640.8,1640.8,1579.1,1639.0,0,0,Thursday,2007-03-30,1,14,False,True,13.700000000000045,0.84,True,True,183.5,11.18,True,False,1849.1000000000001,108.82,True
2007-04-12,NIFTYCOMMODITY,1674.0,1707.3,1674.0,1685.5,0,0,Thursday,2007-04-06,2,15,True,False,46.5,2.84,True,True,183.5,11.18,True,False,1849.1000000000001,108.82,True
2007-04-19,NIFTYCOMMODITY,1709.0,1760.9,1709.0,1751.8,0,0,Thursday,2007-04-13,3,16,False,True,66.29999999999995,3.93,True,True,183.5,11.18,True,False,1849.1000000000001,108.82,True
2007-04-26,NIFTYCOMMODITY,1791.7,1843.6,1791.7,1843.6,0,0,Thursday,2007-04-20,4,17,True,False,91.79999999999995,5.24,True,True,183.5,11.18,True,False,1849.1000000000001,108.82,True
2007-05-03,NIFTYCOMMODITY,1813.9,1858.7,1813.9,1858.7,0,0,Thursday,2007-04-27,1,18,False,True,15.100000000000136,0.82,True,False,102.20000000000005,5.6,True,False,1849.1000000000001,108.82,True
2007-05-10,NIFTYCOMMODITY,1844.0,1850.0,1839.2,1839.2,0,0,Thursday,2007-05-04,2,19,True,False,-19.5,-1.05,False,False,102.20000000000005,5.6,True,False,1849.1000000000001,108.82,True
2007-05-17,NIFTYCOMMODITY,1846.7,1933.6,1846.7,1933.6,0,0,Thursday,2007-05-11,3,20,False,True,94.39999999999986,5.13,True,False,102.20000000000005,5.6,True,False,1849.1000000000001,108.82,True
2007-05-24,NIFTYCOMMODITY,1913.6,1953.7,1913.6,1931.2,0,0,Thursday,2007-05-18,4,21,True,False,-2.3999999999998636,-0.12,False,False,102.20000000000005,5.6,True,False,1849.1000000000001,108.82,True
2007-05-31,NIFTYCOMMODITY,1939.3,1948.6,1920.4,1926.5,0,0,Thursday,2007-05-25,5,22,False,True,-4.7000000000000455,-0.24,False,False,102.20000000000005,5.6,True,False,1849.1000000000001,108.82,True
2007-06-07,NIFTYCOMMODITY,1926.4,1926.4,1859.3,1859.3,0,0,Thursday,2007-06-01,1,23,False,False,-67.20000000000005,-3.49,False,True,15.700000000000045,0.81,True,False,1849.1000000000001,108.82,True
2007-06-14,NIFTYCOMMODITY,1838.9,1871.1,1837.2,1871.1,0,0,Thursday,2007-06-08,2,24,True,True,11.799999999999955,0.63,True,True,15.700000000000045,0.81,True,False,1849.1000000000001,108.82,True
2007-06-21,NIFTYCOMMODITY,1863.5,1921.4,1852.5,1921.4,0,0,Thursday,2007-06-15,3,25,False,False,50.30000000000018,2.69,True,True,15.700000000000045,0.81,True,False,1849.1000000000001,108.82,True
2007-06-28,NIFTYCOMMODITY,1910.1,1930.5,1910.1,1930.5,0,0,Thursday,2007-06-22,4,26,True,True,9.099999999999909,0.47,True,True,15.700000000000045,0.81,True,False,1849.1000000000001,108.82,True
2007-07-05,NIFTYCOMMODITY,1942.2,1971.4,1942.2,1963.0,0,0,Thursday,2007-06-29,1,27,False,False,32.5,1.68,True,False,134.70000000000005,6.94,True,False,1849.1000000000001,108.82,True
2007-07-12,NIFTYCOMMODITY,1965.2,2026.6,1965.2,2026.6,0,0,Thursday,2007-07-06,2,28,True,True,63.59999999999991,3.24,True,False,134.70000000000005,6.94,True,False,1849.1000000000001,108.82,True
2007-07-19,NIFTYCOMMODITY,2076.0,2097.1,2066.7,2097.1,0,0,Thursday,2007-07-13,3,29,False,False,70.5,3.48,True,False,134.70000000000005,6.94,True,False,1849.1000000000001,108.82,True
2007-07-26,NIFTYCOMMODITY,2097.7,2127.1,2097.7,2116.2,0,0,Thursday,2007-07-20,4,30,True,True,19.09999999999991,0.91,True,False,134.70000000000005,6.94,True,False,1849.1000000000001,108.82,True
2007-08-02,NIFTYCOMMODITY,2030.8,2076.9,1990.5,1997.6,0,0,Thursday,2007-07-27,1,31,False,False,-118.59999999999991,-5.6,False,True,5.099999999999909,0.25,True,False,1849.1000000000001,108.82,True
2007-08-09,NIFTYCOMMODITY,2023.6,2053.7,1998.9,2023.1,0,0,Thursday,2007-08-03,2,32,True,True,25.5,1.28,True,True,5.099999999999909,0.25,True,False,1849.1000000000001,108.82,True
2007-08-16,NIFTYCOMMODITY,1991.7,2021.3,1940.2,1940.2,0,0,Thursday,2007-08-10,3,33,False,False,-82.89999999999986,-4.1,False,True,5.099999999999909,0.25,True,False,1849.1000000000001,108.82,True
2007-08-23,NIFTYCOMMODITY,1889.8,1937.9,1884.2,1895.7,0,0,Thursday,2007-08-17,4,34,True,True,-44.5,-2.29,False,True,5.099999999999909,0.25,True,False,1849.1000000000001,108.82,True
2007-08-30,NIFTYCOMMODITY,1934.2,2041.4,1934.2,2041.4,0,0,Thursday,2007-08-24,5,35,False,False,145.70000000000005,7.69,True,True,5.099999999999909,0.25,True,False,1849.1000000000001,108.82,True
2007-09-06,NIFTYCOMMODITY,2082.0,2139.2,2082.0,2139.2,0,0,Thursday,2007-08-31,1,36,False,True,97.79999999999973,4.79,True,False,409.3000000000002,19.66,True,False,1849.1000000000001,108.82,True
2007-09-13,NIFTYCOMMODITY,2132.1,2183.7,2132.1,2183.7,0,0,Thursday,2007-09-07,2,37,True,False,44.5,2.08,True,False,409.3000000000002,19.66,True,False,1849.1000000000001,108.82,True
2007-09-20,NIFTYCOMMODITY,2174.3,2308.2,2173.5,2308.2,0,0,Thursday,2007-09-14,3,38,False,True,124.5,5.7,True,False,409.3000000000002,19.66,True,False,1849.1000000000001,108.82,True
2007-09-27,NIFTYCOMMODITY,2356.8,2456.9,2356.8,2456.9,0,0,Thursday,2007-09-21,4,39,True,False,148.70000000000027,6.44,True,False,409.3000000000002,19.66,True,False,1849.1000000000001,108.82,True
2007-10-04,NIFTYCOMMODITY,2491.3,2630.4,2491.3,2630.4,0,0,Thursday,2007-09-28,1,40,False,True,173.5,7.06,True,True,610.6999999999998,24.51,True,False,1849.1000000000001,108.82,True
2007-10-11,NIFTYCOMMODITY,2589.2,2734.6,2486.5,2734.6,0,0,Thursday,2007-10-05,2,41,True,False,104.19999999999982,3.96,True,True,610.6999999999998,24.51,True,False,1849.1000000000001,108.82,True
2007-10-18,NIFTYCOMMODITY,2709.7,2907.3,2704.3,2704.3,0,0,Thursday,2007-10-12,3,42,False,True,-30.299999999999727,-1.11,False,True,610.6999999999998,24.51,True,False,1849.1000000000001,108.82,True
2007-10-25,NIFTYCOMMODITY,2600.5,2839.4,2589.7,2839.4,0,0,Thursday,2007-10-19,4,43,True,False,135.0999999999999,5.0,True,True,610.6999999999998,24.51,True,False,1849.1000000000001,108.82,True
2007-11-01,NIFTYCOMMODITY,2912.5,3102.0,2912.5,3093.6,0,0,Thursday,2007-10-26,1,44,False,True,254.19999999999982,8.95,True,False,85.59999999999991,2.76,True,False,1849.1000000000001,108.82,True
2007-11-08,NIFTYCOMMODITY,3149.6,3149.6,3050.6,3050.6,0,0,Thursday,2007-11-02,2,45,True,False,-43.0,-1.39,False,False,85.59999999999991,2.76,True,False,1849.1000000000001,108.82,True
2007-11-15,NIFTYCOMMODITY,3044.1,3251.7,3044.1,3251.7,0,0,Thursday,2007-11-09,3,46,False,True,201.0999999999999,6.59,True,False,85.59999999999991,2.76,True,False,1849.1000000000001,108.82,True
2007-11-22,NIFTYCOMMODITY,3257.9,3262.0,2967.4,2967.4,0,0,Thursday,2007-11-16,4,47,True,False,-284.2999999999997,-8.74,False,False,85.59999999999991,2.76,True,False,1849.1000000000001,108.82,True
2007-11-29,NIFTYCOMMODITY,3043.0,3132.3,3043.0,3070.9,0,0,Thursday,2007-11-23,5,48,False,True,103.5,3.49,True,False,85.59999999999991,2.76,True,False,1849.1000000000001,108.82,True
2007-12-06,NIFTYCOMMODITY,3187.6,3381.5,3187.6,3365.1,0,0,Thursday,2007-11-30,1,49,False,False,294.1999999999998,9.58,True,True,360.8000000000002,11.32,True,False,1849.1000000000001,108.82,True
2007-12-13,NIFTYCOMMODITY,3342.3,3471.9,3342.3,3429.6,0,0,Thursday,2007-12-07,2,50,True,True,64.5,1.92,True,True,360.8000000000002,11.32,True,False,1849.1000000000001,108.82,True
2007-12-20,NIFTYCOMMODITY,3437.2,3437.2,3229.6,3241.5,0,0,Thursday,2007-12-14,3,51,False,False,-188.0999999999999,-5.48,False,True,360.8000000000002,11.32,True,False,1849.1000000000001,108.82,True
2007-12-27,NIFTYCOMMODITY,3344.6,3438.9,3344.6,3438.9,0,0,Thursday,2007-12-21,4,52,True,True,197.4000000000001,6.09,True,True,360.8000000000002,11.32,True,False,1849.1000000000001,108.82,True
2008-01-03,NIFTYCOMMODITY,3492.3,3642.4,3492.3,3642.4,0,0,Thursday,2007-12-28,1,1,False,False,203.5,5.92,True,False,-842.4000000000001,-23.74,False,True,-2037.7,-57.43,False
2008-01-10,NIFTYCOMMODITY,3688.7,3688.7,3458.4,3458.4,0,0,Thursday,2008-01-04,2,2,True,True,-184.0,-5.05,False,False,-842.4000000000001,-23.74,False,True,-2037.7,-57.43,False
2008-01-17,NIFTYCOMMODITY,3473.0,3522.7,3352.7,3352.7,0,0,Thursday,2008-01-11,3,3,False,False,-105.70000000000027,-3.06,False,False,-842.4000000000001,-23.74,False,True,-2037.7,-57.43,False
2008-01-24,NIFTYCOMMODITY,3183.1,3183.1,2512.1,2600.8,0,0,Thursday,2008-01-18,4,4,True,True,-751.8999999999996,-22.43,False,False,-842.4000000000001,-23.74,False,True,-2037.7,-57.43,False
2008-01-31,NIFTYCOMMODITY,2827.8,2827.8,2706.0,2706.0,0,0,Thursday,2008-01-25,5,5,False,False,105.19999999999982,4.04,True,False,-842.4000000000001,-23.74,False,True,-2037.7,-57.43,False
2008-02-07,NIFTYCOMMODITY,2804.4,2946.0,2751.6,2751.6,0,0,Thursday,2008-02-01,1,6,False,True,45.59999999999991,1.69,True,True,182.30000000000018,6.74,True,True,-2037.7,-57.43,False
2008-02-14,NIFTYCOMMODITY,2716.4,2755.0,2506.3,2755.0,0,0,Thursday,2008-02-08,2,7,True,False,3.400000000000091,0.12,True,True,182.30000000000018,6.74,True,True,-2037.7,-57.43,False
2008-02-21,NIFTYCOMMODITY,2822.0,2823.6,2754.6,2797.3,0,0,Thursday,2008-02-15,3,8,False,True,42.30000000000018,1.54,True,True,182.30000000000018,6.74,True,True,-2037.7,-57.43,False
2008-02-28,NIFTYCOMMODITY,2773.2,2893.9,2773.2,2893.9,0,0,Thursday,2008-02-22,4,9,True,False,96.59999999999991,3.45,True,True,182.30000000000018,6.74,True,True,-2037.7,-57.43,False
2008-03-06,NIFTYCOMMODITY,2888.3,2888.3,2700.2,2727.9,0,0,Thursday,2008-02-29,1,10,False,True,-166.0,-5.74,False,False,-348.8000000000002,-12.08,False,True,-2037.7,-57.43,False
2008-03-13,NIFTYCOMMODITY,2630.6,2749.4,2560.4,2560.4,0,0,Thursday,2008-03-07,2,11,True,False,-167.5,-6.14,False,False,-348.8000000000002,-12.08,False,True,-2037.7,-57.43,False
2008-03-20,NIFTYCOMMODITY,2637.2,2637.2,2468.8,2483.2,0,0,Thursday,2008-03-14,3,12,False,True,-77.20000000000027,-3.02,False,False,-348.8000000000002,-12.08,False,True,-2037.7,-57.43,False
2008-03-27,NIFTYCOMMODITY,2443.0,2584.6,2443.0,2565.0,0,0,Thursday,2008-03-21,4,13,True,False,81.80000000000018,3.29,True,False,-348.8000000000002,-12.08,False,True,-2037.7,-57.43,False
2008-04-03,NIFTYCOMMODITY,2651.8,2651.8,2539.5,2555.7,0,0,Thursday,2008-03-28,1,14,False,True,-9.300000000000182,-0.36,False,True,282.5999999999999,11.13,True,True,-2037.7,-57.43,False
2008-04-10,NIFTYCOMMODITY,2510.9,2571.1,2510.9,2571.1,0,0,Thursday,2008-04-04,2,15,True,False,15.400000000000091,0.6,True,True,282.5999999999999,11.13,True,True,-2037.7,-57.43,False
2008-04-17,NIFTYCOMMODITY,2609.3,2698.7,2609.3,2698.7,0,0,Thursday,2008-04-11,3,16,False,True,127.59999999999991,4.96,True,True,282.5999999999999,11.13,True,True,-2037.7,-57.43,False
2008-04-24,NIFTYCOMMODITY,2756.2,2775.6,2741.0,2741.0,0,0,Thursday,2008-04-18,4,17,True,False,42.30000000000018,1.57,True,True,282.5999999999999,11.13,True,True,-2037.7,-57.43,False
2008-05-01,NIFTYCOMMODITY,2784.4,2835.9,2778.9,2822.1,0,0,Thursday,2008-04-25,1,18,False,True,81.09999999999991,2.96,True,False,-167.79999999999973,-5.95,False,True,-2037.7,-57.43,False
2008-05-08,NIFTYCOMMODITY,2840.6,2840.6,2788.2,2788.2,0,0,Thursday,2008-05-02,2,19,True,False,-33.90000000000009,-1.2,False,False,-167.79999999999973,-5.95,False,True,-2037.7,-57.43,False
2008-05-15,NIFTYCOMMODITY,2716.0,2777.0,2692.5,2777.0,0,0,Thursday,2008-05-09,3,20,False,True,-11.199999999999818,-0.4,False,False,-167.79999999999973,-5.95,False,True,-2037.7,-57.43,False
2008-05-22,NIFTYCOMMODITY,2822.3,2841.7,2788.4,2788.4,0,0,Thursday,2008-05-16,4,21,True,False,11.400000000000091,0.41,True,False,-167.79999999999973,-5.95,False,True,-2037.7,-57.43,False
2008-05-29,NIFTYCOMMODITY,2732.6,2732.6,2644.2,2644.2,0,0,Thursday,2008-05-23,5,22,False,True,-144.20000000000027,-5.17,False,False,-167.79999999999973,-5.95,False,True,-2037.7,-57.43,False
2008-06-05,NIFTYCOMMODITY,2654.3,2654.3,2486.3,2534.7,0,0,Thursday,2008-05-30,1,23,False,False,-109.5,-4.14,False,True,-452.2000000000003,-17.04,False,True,-2037.7,-57.43,False
2008-06-12,NIFTYCOMMODITY,2515.0,2515.0,2449.0,2491.7,0,0,Thursday,2008-06-06,2,24,True,True,-43.0,-1.7,False,True,-452.2000000000003,-17.04,False,True,-2037.7,-57.43,False
2008-06-19,NIFTYCOMMODITY,2464.4,2536.6,2464.4,2475.2,0,0,Thursday,2008-06-13,3,25,False,False,-16.5,-0.66,False,True,-452.2000000000003,-17.04,False,True,-2037.7,-57.43,False
2008-06-26,NIFTYCOMMODITY,2390.3,2390.3,2265.0,2341.4,0,0,Thursday,2008-06-20,4,26,True,True,-133.79999999999973,-5.41,False,True,-452.2000000000003,-17.04,False,True,-2037.7,-57.43,False
2008-07-03,NIFTYCOMMODITY,2255.5,2255.5,2111.2,2111.2,0,0,Thursday,2008-06-27,1,27,False,False,-230.20000000000027,-9.83,False,False,192.20000000000027,8.73,True,True,-2037.7,-57.43,False
2008-07-10,NIFTYCOMMODITY,2126.0,2230.2,2114.5,2230.2,0,0,Thursday,2008-07-04,2,28,True,True,119.0,5.64,True,False,192.20000000000027,8.73,True,True,-2037.7,-57.43,False
2008-07-17,NIFTYCOMMODITY,2172.4,2207.9,2082.3,2091.7,0,0,Thursday,2008-07-11,3,29,False,False,-138.5,-6.21,False,False,192.20000000000027,8.73,True,True,-2037.7,-57.43,False
2008-07-24,NIFTYCOMMODITY,2150.9,2357.9,2150.9,2356.7,0,0,Thursday,2008-07-18,4,30,True,True,265.0,12.67,True,False,192.20000000000027,8.73,True,True,-2037.7,-57.43,False
2008-07-31,NIFTYCOMMODITY,2324.3,2394.3,2295.3,2394.3,0,0,Thursday,2008-07-25,5,31,False,False,37.600000000000364,1.6,True,False,192.20000000000027,8.73,True,True,-2037.7,-57.43,False
2008-08-07,NIFTYCOMMODITY,2453.4,2504.1,2453.4,2466.0,0,0,Thursday,2008-08-01,1,32,False,True,71.69999999999982,2.99,True,True,-33.100000000000364,-1.38,False,True,-2037.7,-57.43,False
2008-08-14,NIFTYCOMMODITY,2485.6,2529.1,2454.9,2454.9,0,0,Thursday,2008-08-08,2,33,True,False,-11.099999999999909,-0.45,False,True,-33.100000000000364,-1.38,False,True,-2037.7,-57.43,False
2008-08-21,NIFTYCOMMODITY,2415.7,2439.8,2364.5,2364.5,0,0,Thursday,2008-08-15,3,34,False,True,-90.40000000000009,-3.68,False,True,-33.100000000000364,-1.38,False,True,-2037.7,-57.43,False
2008-08-28,NIFTYCOMMODITY,2380.0,2380.0,2289.7,2289.7,0,0,Thursday,2008-08-22,4,35,True,False,-74.80000000000018,-3.16,False,True,-33.100000000000364,-1.38,False,True,-2037.7,-57.43,False
2008-09-04,NIFTYCOMMODITY,2361.2,2418.8,2359.8,2388.1,0,0,Thursday,2008-08-29,1,36,False,True,98.40000000000009,4.3,True,False,-319.5999999999999,-13.54,False,True,-2037.7,-57.43,False
2008-09-11,NIFTYCOMMODITY,2345.2,2390.1,2253.4,2253.4,0,0,Thursday,2008-09-05,2,37,True,False,-134.69999999999982,-5.64,False,False,-319.5999999999999,-13.54,False,True,-2037.7,-57.43,False
