Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2017-02-06,NIFTYCOMMODITY,3398.05,3413.65,3351.0,3380.8,0,0,Monday,1,6,False,True,-0.5,-0.01,False,True,94.19999999999982,2.83,True,False,1054.1,34.75,True
2017-02-13,NIFTYCOMMODITY,3388.75,3398.0,3305.4,3369.9,0,0,Monday,2,7,True,False,-10.900000000000091,-0.32,False,True,94.19999999999982,2.83,True,False,1054.1,34.75,True
2017-02-20,NIFTYCOMMODITY,3375.05,3464.3,3366.35,3438.0,0,0,Monday,3,8,False,True,68.09999999999991,2.02,True,True,94.19999999999982,2.83,True,False,1054.1,34.75,True
2017-02-27,NIFTYCOMMODITY,3438.7,3472.85,3379.25,3407.0,0,0,Monday,4,9,True,False,-31.0,-0.9,False,True,94.19999999999982,2.83,True,False,1054.1,34.75,True
2017-03-06,NIFTYCOMMODITY,3422.2,3443.45,3347.1,3365.2,0,0,Monday,1,10,False,True,-41.80000000000018,-1.23,False,False,41.59999999999991,1.22,True,False,1054.1,34.75,True
2017-03-13,NIFTYCOMMODITY,3417.9,3469.6,3392.1,3437.6,0,0,Monday,2,11,True,False,72.40000000000009,2.15,True,False,41.59999999999991,1.22,True,False,1054.1,34.75,True
2017-03-20,NIFTYCOMMODITY,3441.75,3454.15,3394.15,3439.3,0,0,Monday,3,12,False,True,1.7000000000002728,0.05,True,False,41.59999999999991,1.22,True,False,1054.1,34.75,True
2017-03-27,NIFTYCOMMODITY,3430.05,3470.1,3391.55,3459.1,0,0,Monday,4,13,True,False,19.799999999999727,0.58,True,False,41.59999999999991,1.22,True,False,1054.1,34.75,True
2017-04-03,NIFTYCOMMODITY,3473.2,3548.05,3467.8,3516.1,0,0,Monday,1,14,False,True,57.0,1.65,True,True,111.0,3.21,True,False,1054.1,34.75,True
2017-04-10,NIFTYCOMMODITY,3529.05,3549.25,3486.5,3491.3,0,0,Monday,2,15,True,False,-24.799999999999727,-0.71,False,True,111.0,3.21,True,False,1054.1,34.75,True
2017-04-17,NIFTYCOMMODITY,3494.9,3529.25,3452.0,3495.7,0,0,Monday,3,16,False,True,4.399999999999636,0.13,True,True,111.0,3.21,True,False,1054.1,34.75,True
2017-04-24,NIFTYCOMMODITY,3506.55,3595.35,3505.35,3570.1,0,0,Monday,4,17,True,False,74.40000000000009,2.13,True,True,111.0,3.21,True,False,1054.1,34.75,True
2017-05-01,NIFTYCOMMODITY,3586.7,3603.1,3497.7,3510.2,0,0,Monday,1,18,False,True,-59.90000000000009,-1.68,False,False,-56.5,-1.58,False,False,1054.1,34.75,True
2017-05-08,NIFTYCOMMODITY,3525.85,3587.05,3514.35,3549.9,0,0,Monday,2,19,True,False,39.70000000000027,1.13,True,False,-56.5,-1.58,False,False,1054.1,34.75,True
2017-05-15,NIFTYCOMMODITY,3564.65,3613.45,3484.25,3504.8,0,0,Monday,3,20,False,True,-45.09999999999991,-1.27,False,False,-56.5,-1.58,False,False,1054.1,34.75,True
2017-05-22,NIFTYCOMMODITY,3519.6,3527.8,3384.9,3514.4,0,0,Monday,4,21,True,False,9.599999999999909,0.27,True,False,-56.5,-1.58,False,False,1054.1,34.75,True
2017-05-29,NIFTYCOMMODITY,3522.15,3546.6,3471.4,3484.5,0,0,Monday,5,22,False,True,-29.90000000000009,-0.85,False,False,-56.5,-1.58,False,False,1054.1,34.75,True
2017-06-05,NIFTYCOMMODITY,3489.4,3506.6,3450.7,3482.6,0,0,Monday,1,23,False,False,-1.900000000000091,-0.05,False,True,-99.69999999999982,-2.84,False,False,1054.1,34.75,True
2017-06-12,NIFTYCOMMODITY,3479.25,3486.75,3432.35,3455.2,0,0,Monday,2,24,True,True,-27.40000000000009,-0.79,False,True,-99.69999999999982,-2.84,False,False,1054.1,34.75,True
2017-06-19,NIFTYCOMMODITY,3472.35,3496.25,3386.35,3397.2,0,0,Monday,3,25,False,False,-58.0,-1.68,False,True,-99.69999999999982,-2.84,False,False,1054.1,34.75,True
2017-06-26,NIFTYCOMMODITY,3402.3,3424.25,3353.0,3413.9,0,0,Monday,4,26,True,True,16.700000000000273,0.49,True,True,-99.69999999999982,-2.84,False,False,1054.1,34.75,True
2017-07-03,NIFTYCOMMODITY,3423.8,3514.7,3416.2,3508.2,0,0,Monday,1,27,False,False,94.29999999999973,2.76,True,False,239.0999999999999,7.0,True,False,1054.1,34.75,True
2017-07-10,NIFTYCOMMODITY,3524.1,3607.6,3494.6,3595.2,0,0,Monday,2,28,True,True,87.0,2.48,True,False,239.0999999999999,7.0,True,False,1054.1,34.75,True
2017-07-17,NIFTYCOMMODITY,3605.85,3637.85,3577.25,3618.9,0,0,Monday,3,29,False,False,23.700000000000273,0.66,True,False,239.0999999999999,7.0,True,False,1054.1,34.75,True
2017-07-24,NIFTYCOMMODITY,3624.35,3661.05,3589.85,3609.8,0,0,Monday,4,30,True,True,-9.099999999999909,-0.25,False,False,239.0999999999999,7.0,True,False,1054.1,34.75,True
2017-07-31,NIFTYCOMMODITY,3619.9,3772.15,3616.65,3761.1,0,0,Monday,5,31,False,False,151.29999999999973,4.19,True,False,239.0999999999999,7.0,True,False,1054.1,34.75,True
2017-08-07,NIFTYCOMMODITY,3769.95,3817.05,3606.4,3621.1,0,0,Monday,1,32,False,True,-140.0,-3.72,False,True,164.30000000000018,4.5,True,False,1054.1,34.75,True
2017-08-14,NIFTYCOMMODITY,3650.75,3776.45,3649.15,3748.3,0,0,Monday,2,33,True,False,127.20000000000027,3.51,True,True,164.30000000000018,4.5,True,False,1054.1,34.75,True
2017-08-21,NIFTYCOMMODITY,3772.35,3791.95,3686.5,3747.9,0,0,Monday,3,34,False,True,-0.40000000000009095,-0.01,False,True,164.30000000000018,4.5,True,False,1054.1,34.75,True
2017-08-28,NIFTYCOMMODITY,3762.45,3857.8,3728.05,3853.0,0,0,Monday,4,35,True,False,105.09999999999991,2.8,True,True,164.30000000000018,4.5,True,False,1054.1,34.75,True
2017-09-04,NIFTYCOMMODITY,3853.65,3917.15,3793.25,3879.7,0,0,Monday,1,36,False,True,26.699999999999818,0.69,True,False,-66.10000000000036,-1.73,False,False,1054.1,34.75,True
2017-09-11,NIFTYCOMMODITY,3895.5,3969.15,3869.55,3902.6,0,0,Monday,2,37,True,False,22.90000000000009,0.59,True,False,-66.10000000000036,-1.73,False,False,1054.1,34.75,True
2017-09-18,NIFTYCOMMODITY,3924.25,3935.45,3762.25,3768.9,0,0,Monday,3,38,False,True,-133.69999999999982,-3.43,False,False,-66.10000000000036,-1.73,False,False,1054.1,34.75,True
2017-09-25,NIFTYCOMMODITY,3767.65,3779.35,3661.7,3751.2,0,0,Monday,4,39,True,False,-17.700000000000273,-0.47,False,False,-66.10000000000036,-1.73,False,False,1054.1,34.75,True
2017-10-02,NIFTYCOMMODITY,3793.0,3905.7,3767.25,3900.0,0,0,Monday,1,40,False,True,148.80000000000018,3.97,True,True,348.10000000000036,9.28,True,False,1054.1,34.75,True
2017-10-09,NIFTYCOMMODITY,3897.8,3952.6,3859.1,3941.0,0,0,Monday,2,41,True,False,41.0,1.05,True,True,348.10000000000036,9.28,True,False,1054.1,34.75,True
2017-10-16,NIFTYCOMMODITY,3955.85,4020.7,3954.4,3972.0,0,0,Monday,3,42,False,True,31.0,0.79,True,True,348.10000000000036,9.28,True,False,1054.1,34.75,True
2017-10-23,NIFTYCOMMODITY,3981.65,4153.45,3976.75,4109.1,0,0,Monday,4,43,True,False,137.10000000000036,3.45,True,True,348.10000000000036,9.28,True,False,1054.1,34.75,True
2017-10-30,NIFTYCOMMODITY,4128.0,4163.7,4091.8,4111.7,0,0,Monday,5,44,False,True,2.5999999999994543,0.06,True,True,348.10000000000036,9.28,True,False,1054.1,34.75,True
2017-11-06,NIFTYCOMMODITY,4106.55,4123.8,3972.15,3996.1,0,0,Monday,1,45,False,False,-115.59999999999991,-2.81,False,False,-171.30000000000018,-4.18,False,False,1054.1,34.75,True
2017-11-13,NIFTYCOMMODITY,3998.65,4001.6,3864.15,3951.9,0,0,Monday,2,46,True,True,-44.19999999999982,-1.11,False,False,-171.30000000000018,-4.18,False,False,1054.1,34.75,True
2017-11-20,NIFTYCOMMODITY,3942.75,4008.9,3917.85,3983.6,0,0,Monday,3,47,False,False,31.699999999999818,0.8,True,False,-171.30000000000018,-4.18,False,False,1054.1,34.75,True
2017-11-27,NIFTYCOMMODITY,3973.4,4001.05,3875.1,3884.9,0,0,Monday,4,48,True,True,-98.69999999999982,-2.48,False,False,-171.30000000000018,-4.18,False,False,1054.1,34.75,True
2017-12-04,NIFTYCOMMODITY,3901.25,3943.3,3816.65,3935.0,0,0,Monday,1,49,False,False,50.09999999999991,1.29,True,True,159.9000000000001,4.07,True,False,1054.1,34.75,True
2017-12-11,NIFTYCOMMODITY,3955.7,3972.7,3869.8,3961.9,0,0,Monday,2,50,True,True,26.90000000000009,0.68,True,True,159.9000000000001,4.07,True,False,1054.1,34.75,True
2017-12-18,NIFTYCOMMODITY,3939.35,4070.3,3854.1,4066.9,0,0,Monday,3,51,False,False,105.0,2.65,True,True,159.9000000000001,4.07,True,False,1054.1,34.75,True
2017-12-25,NIFTYCOMMODITY,4085.65,4114.4,4057.45,4087.9,0,0,Monday,4,52,True,True,21.0,0.52,True,True,159.9000000000001,4.07,True,False,1054.1,34.75,True
2018-01-01,NIFTYCOMMODITY,4090.9,4186.85,4031.05,4163.45,0,0,Monday,1,1,False,False,75.54999999999973,1.85,True,False,17.59999999999991,0.43,True,True,-656.7000000000003,-16.06,False
2018-01-08,NIFTYCOMMODITY,4173.65,4221.7,4158.95,4193.2,0,0,Monday,2,2,True,True,29.75,0.71,True,False,17.59999999999991,0.43,True,True,-656.7000000000003,-16.06,False
2018-01-15,NIFTYCOMMODITY,4202.4,4232.8,4042.45,4086.8,0,0,Monday,3,3,False,False,-106.39999999999964,-2.54,False,False,17.59999999999991,0.43,True,True,-656.7000000000003,-16.06,False
2018-01-22,NIFTYCOMMODITY,4103.3,4188.75,4075.6,4129.8,0,0,Monday,4,4,True,True,43.0,1.05,True,False,17.59999999999991,0.43,True,True,-656.7000000000003,-16.06,False
2018-01-29,NIFTYCOMMODITY,4141.25,4162.4,3946.7,3960.6,0,0,Monday,5,5,False,False,-169.20000000000027,-4.1,False,False,17.59999999999991,0.43,True,True,-656.7000000000003,-16.06,False
2018-02-05,NIFTYCOMMODITY,3904.4,3951.3,3782.0,3931.05,0,0,Monday,1,6,False,True,-29.549999999999727,-0.75,False,True,-155.0,-3.78,False,True,-656.7000000000003,-16.06,False
2018-02-12,NIFTYCOMMODITY,3977.7,4007.5,3925.65,3940.85,0,0,Monday,2,7,True,False,9.799999999999727,0.25,True,True,-155.0,-3.78,False,True,-656.7000000000003,-16.06,False
2018-02-19,NIFTYCOMMODITY,3950.15,3953.05,3861.2,3948.55,0,0,Monday,3,8,False,True,7.700000000000273,0.2,True,True,-155.0,-3.78,False,True,-656.7000000000003,-16.06,False
2018-02-26,NIFTYCOMMODITY,3967.4,4013.8,3931.15,3943.7,0,0,Monday,4,9,True,False,-4.850000000000364,-0.12,False,True,-155.0,-3.78,False,True,-656.7000000000003,-16.06,False
2018-03-05,NIFTYCOMMODITY,3919.55,3920.9,3764.25,3781.85,0,0,Monday,1,10,False,True,-161.8499999999999,-4.1,False,False,-269.8499999999999,-6.83,False,True,-656.7000000000003,-16.06,False
2018-03-12,NIFTYCOMMODITY,3809.1,3899.2,3755.1,3768.6,0,0,Monday,2,11,True,False,-13.25,-0.35,False,False,-269.8499999999999,-6.83,False,True,-656.7000000000003,-16.06,False
2018-03-19,NIFTYCOMMODITY,3777.35,3778.05,3613.95,3642.0,0,0,Monday,3,12,False,True,-126.59999999999991,-3.36,False,False,-269.8499999999999,-6.83,False,True,-656.7000000000003,-16.06,False
2018-03-26,NIFTYCOMMODITY,3647.75,3731.1,3608.9,3680.65,0,0,Monday,4,13,True,False,38.65000000000009,1.06,True,False,-269.8499999999999,-6.83,False,True,-656.7000000000003,-16.06,False
2018-04-02,NIFTYCOMMODITY,3712.95,3767.4,3658.15,3760.95,0,0,Monday,1,14,False,True,80.29999999999973,2.18,True,True,148.0999999999999,4.02,True,True,-656.7000000000003,-16.06,False
2018-04-09,NIFTYCOMMODITY,3767.7,3830.8,3764.45,3789.1,0,0,Monday,2,15,True,False,28.15000000000009,0.75,True,True,148.0999999999999,4.02,True,True,-656.7000000000003,-16.06,False
2018-04-16,NIFTYCOMMODITY,3771.0,3881.45,3764.3,3846.05,0,0,Monday,3,16,False,True,56.95000000000027,1.5,True,True,148.0999999999999,4.02,True,True,-656.7000000000003,-16.06,False
2018-04-23,NIFTYCOMMODITY,3853.85,3866.45,3776.45,3830.4,0,0,Monday,4,17,True,False,-15.650000000000091,-0.41,False,True,148.0999999999999,4.02,True,True,-656.7000000000003,-16.06,False
2018-04-30,NIFTYCOMMODITY,3833.45,3844.65,3725.65,3731.05,0,0,Monday,5,18,False,True,-99.34999999999991,-2.59,False,True,148.0999999999999,4.02,True,True,-656.7000000000003,-16.06,False
2018-05-07,NIFTYCOMMODITY,3742.7,3810.2,3728.2,3807.1,0,0,Monday,1,19,False,False,76.04999999999973,2.04,True,False,-143.69999999999982,-3.75,False,True,-656.7000000000003,-16.06,False
2018-05-14,NIFTYCOMMODITY,3814.85,3849.5,3682.8,3688.8,0,0,Monday,2,20,True,True,-118.29999999999973,-3.11,False,False,-143.69999999999982,-3.75,False,True,-656.7000000000003,-16.06,False
2018-05-21,NIFTYCOMMODITY,3693.5,3711.35,3521.1,3630.15,0,0,Monday,3,21,False,False,-58.65000000000009,-1.59,False,False,-143.69999999999982,-3.75,False,True,-656.7000000000003,-16.06,False
2018-05-28,NIFTYCOMMODITY,3660.05,3713.4,3648.35,3652.75,0,0,Monday,4,22,True,True,22.59999999999991,0.62,True,False,-143.69999999999982,-3.75,False,True,-656.7000000000003,-16.06,False
2018-06-04,NIFTYCOMMODITY,3669.15,3720.25,3612.25,3699.2,0,0,Monday,1,23,False,False,46.44999999999982,1.27,True,True,-178.45000000000027,-4.84,False,True,-656.7000000000003,-16.06,False
2018-06-11,NIFTYCOMMODITY,3701.8,3724.8,3628.0,3635.65,0,0,Monday,2,24,True,True,-63.54999999999973,-1.72,False,True,-178.45000000000027,-4.84,False,True,-656.7000000000003,-16.06,False
2018-06-18,NIFTYCOMMODITY,3636.8,3637.7,3535.65,3571.2,0,0,Monday,3,25,False,False,-64.45000000000027,-1.77,False,True,-178.45000000000027,-4.84,False,True,-656.7000000000003,-16.06,False
2018-06-25,NIFTYCOMMODITY,3571.3,3580.0,3424.4,3506.6,0,0,Monday,4,26,True,True,-64.59999999999991,-1.81,False,True,-178.45000000000027,-4.84,False,True,-656.7000000000003,-16.06,False
2018-07-02,NIFTYCOMMODITY,3507.65,3509.35,3428.85,3462.8,0,0,Monday,1,27,False,False,-43.79999999999973,-1.25,False,False,134.5,3.84,True,True,-656.7000000000003,-16.06,False
2018-07-09,NIFTYCOMMODITY,3486.1,3543.8,3471.7,3481.35,0,0,Monday,2,28,True,True,18.549999999999727,0.54,True,False,134.5,3.84,True,True,-656.7000000000003,-16.06,False
2018-07-16,NIFTYCOMMODITY,3482.95,3495.65,3400.45,3421.2,0,0,Monday,3,29,False,False,-60.15000000000009,-1.73,False,False,134.5,3.84,True,True,-656.7000000000003,-16.06,False
2018-07-23,NIFTYCOMMODITY,3434.8,3606.3,3426.7,3599.1,0,0,Monday,4,30,True,True,177.9000000000001,5.2,True,False,134.5,3.84,True,True,-656.7000000000003,-16.06,False
2018-07-30,NIFTYCOMMODITY,3607.75,3671.2,3604.9,3659.7,0,0,Monday,5,31,False,False,60.59999999999991,1.68,True,False,134.5,3.84,True,True,-656.7000000000003,-16.06,False
2018-08-06,NIFTYCOMMODITY,3669.1,3722.45,3659.45,3683.85,0,0,Monday,1,32,False,True,24.15000000000009,0.66,True,True,211.3499999999999,5.8,True,True,-656.7000000000003,-16.06,False
2018-08-13,NIFTYCOMMODITY,3668.0,3671.0,3606.0,3659.2,0,0,Monday,2,33,True,False,-24.65000000000009,-0.67,False,True,211.3499999999999,5.8,True,True,-656.7000000000003,-16.06,False
2018-08-20,NIFTYCOMMODITY,3671.6,3752.25,3670.05,3750.3,0,0,Monday,3,34,False,True,91.10000000000036,2.49,True,True,211.3499999999999,5.8,True,True,-656.7000000000003,-16.06,False
2018-08-27,NIFTYCOMMODITY,3769.35,3870.9,3767.85,3852.45,0,0,Monday,4,35,True,False,102.14999999999964,2.72,True,True,211.3499999999999,5.8,True,True,-656.7000000000003,-16.06,False
2018-09-03,NIFTYCOMMODITY,3870.6,3872.6,3710.45,3826.85,0,0,Monday,1,36,False,True,-25.59999999999991,-0.66,False,False,-165.94999999999982,-4.31,False,True,-656.7000000000003,-16.06,False
2018-09-10,NIFTYCOMMODITY,3826.95,3835.7,3675.8,3832.05,0,0,Monday,2,37,True,False,5.200000000000273,0.14,True,False,-165.94999999999982,-4.31,False,True,-656.7000000000003,-16.06,False
2018-09-17,NIFTYCOMMODITY,3813.8,3838.05,3648.05,3776.85,0,0,Monday,3,38,False,True,-55.20000000000027,-1.44,False,False,-165.94999999999982,-4.31,False,True,-656.7000000000003,-16.06,False
2018-09-24,NIFTYCOMMODITY,3777.85,3814.7,3660.15,3686.5,0,0,Monday,4,39,True,False,-90.34999999999991,-2.39,False,False,-165.94999999999982,-4.31,False,True,-656.7000000000003,-16.06,False
2018-10-01,NIFTYCOMMODITY,3681.55,3717.5,3340.7,3359.45,0,0,Monday,1,40,False,True,-327.0500000000002,-8.87,False,True,-340.5500000000002,-9.24,False,True,-656.7000000000003,-16.06,False
2018-10-08,NIFTYCOMMODITY,3351.65,3463.9,3272.8,3459.1,0,0,Monday,2,41,True,False,99.65000000000009,2.97,True,True,-340.5500000000002,-9.24,False,True,-656.7000000000003,-16.06,False
2018-10-15,NIFTYCOMMODITY,3474.55,3530.2,3360.05,3399.15,0,0,Monday,3,42,False,True,-59.94999999999982,-1.73,False,True,-340.5500000000002,-9.24,False,True,-656.7000000000003,-16.06,False
2018-10-22,NIFTYCOMMODITY,3423.1,3427.5,3235.2,3282.4,0,0,Monday,4,43,True,False,-116.75,-3.43,False,True,-340.5500000000002,-9.24,False,True,-656.7000000000003,-16.06,False
2018-10-29,NIFTYCOMMODITY,3295.7,3490.6,3266.95,3469.6,0,0,Monday,5,44,False,True,187.19999999999982,5.7,True,True,-340.5500000000002,-9.24,False,True,-656.7000000000003,-16.06,False
2018-11-05,NIFTYCOMMODITY,3474.45,3492.1,3432.9,3482.7,0,0,Monday,1,45,False,False,13.099999999999909,0.38,True,False,51.350000000000364,1.53,True,True,-656.7000000000003,-16.06,False
2018-11-12,NIFTYCOMMODITY,3486.4,3547.75,3424.05,3499.4,0,0,Monday,2,46,True,True,16.700000000000273,0.48,True,False,51.350000000000364,1.53,True,True,-656.7000000000003,-16.06,False
2018-11-19,NIFTYCOMMODITY,3510.7,3532.75,3415.3,3420.2,0,0,Monday,3,47,False,False,-79.20000000000027,-2.26,False,False,51.350000000000364,1.53,True,True,-656.7000000000003,-16.06,False
2018-11-26,NIFTYCOMMODITY,3445.5,3447.2,3367.1,3397.3,0,0,Monday,4,48,True,True,-22.899999999999636,-0.67,False,False,51.350000000000364,1.53,True,True,-656.7000000000003,-16.06,False
2018-12-03,NIFTYCOMMODITY,3424.15,3445.95,3286.65,3314.75,0,0,Monday,1,49,False,False,-82.55000000000018,-2.43,False,True,33.899999999999636,1.0,True,True,-656.7000000000003,-16.06,False
2018-12-10,NIFTYCOMMODITY,3257.45,3394.85,3212.35,3392.1,0,0,Monday,2,50,True,True,77.34999999999991,2.33,True,True,33.899999999999636,1.0,True,True,-656.7000000000003,-16.06,False
2018-12-17,NIFTYCOMMODITY,3427.05,3498.35,3412.6,3425.65,0,0,Monday,3,51,False,False,33.55000000000018,0.99,True,True,33.899999999999636,1.0,True,True,-656.7000000000003,-16.06,False
2018-12-24,NIFTYCOMMODITY,3417.85,3433.6,3325.35,3420.3,0,0,Monday,4,52,True,True,-5.349999999999909,-0.16,False,True,33.899999999999636,1.0,True,True,-656.7000000000003,-16.06,False
2018-12-31,NIFTYCOMMODITY,3435.2,3444.65,3287.1,3331.15,0,0,Monday,5,53,False,False,-89.15000000000009,-2.61,False,True,33.899999999999636,1.0,True,True,-656.7000000000003,-16.06,False
2019-01-07,NIFTYCOMMODITY,3358.8,3368.05,3288.65,3297.85,0,0,Monday,1,1,False,False,-33.30000000000018,-1.0,False,False,-164.25,-4.79,False,False,0.900000000000091,0.03,True
2019-01-14,NIFTYCOMMODITY,3302.0,3353.9,3264.5,3335.25,0,0,Monday,2,2,True,True,37.40000000000009,1.13,True,False,-164.25,-4.79,False,False,0.900000000000091,0.03,True
2019-01-21,NIFTYCOMMODITY,3342.85,3352.7,3250.2,3259.4,0,0,Monday,3,3,False,False,-75.84999999999991,-2.27,False,False,-164.25,-4.79,False,False,0.900000000000091,0.03,True
2019-01-28,NIFTYCOMMODITY,3262.5,3272.5,3191.7,3237.3,0,0,Monday,4,4,True,True,-22.09999999999991,-0.68,False,False,-164.25,-4.79,False,False,0.900000000000091,0.03,True
2019-02-04,NIFTYCOMMODITY,3229.1,3279.05,3188.5,3196.15,0,0,Monday,1,5,False,False,-41.15000000000009,-1.27,False,True,38.65000000000009,1.18,True,False,0.900000000000091,0.03,True
2019-02-11,NIFTYCOMMODITY,3189.9,3198.9,3082.4,3117.4,0,0,Monday,2,6,True,True,-78.75,-2.46,False,True,38.65000000000009,1.18,True,False,0.900000000000091,0.03,True
2019-02-18,NIFTYCOMMODITY,3122.95,3260.75,3083.3,3256.0,0,0,Monday,3,7,False,False,138.5999999999999,4.45,True,True,38.65000000000009,1.18,True,False,0.900000000000091,0.03,True
2019-02-25,NIFTYCOMMODITY,3265.55,3354.05,3210.8,3349.45,0,0,Monday,4,8,True,True,93.44999999999982,2.87,True,True,38.65000000000009,1.18,True,False,0.900000000000091,0.03,True
2019-03-04,NIFTYCOMMODITY,3352.8,3475.5,3345.25,3434.1,0,0,Monday,1,9,False,False,84.65000000000009,2.53,True,False,320.2000000000003,9.69,True,False,0.900000000000091,0.03,True
2019-03-11,NIFTYCOMMODITY,3451.9,3554.7,3447.55,3536.25,0,0,Monday,2,10,True,True,102.15000000000009,2.97,True,False,320.2000000000003,9.69,True,False,0.900000000000091,0.03,True
2019-03-18,NIFTYCOMMODITY,3546.8,3608.75,3520.1,3530.0,0,0,Monday,3,11,False,False,-6.25,-0.18,False,False,320.2000000000003,9.69,True,False,0.900000000000091,0.03,True
2019-03-25,NIFTYCOMMODITY,3509.05,3632.1,3496.05,3625.8,0,0,Monday,4,12,True,True,95.80000000000018,2.71,True,False,320.2000000000003,9.69,True,False,0.900000000000091,0.03,True
2019-04-01,NIFTYCOMMODITY,3654.0,3674.6,3561.75,3627.35,0,0,Monday,1,13,False,False,1.5499999999997272,0.04,True,True,62.399999999999636,1.72,True,False,0.900000000000091,0.03,True
2019-04-08,NIFTYCOMMODITY,3640.25,3641.25,3571.45,3602.8,0,0,Monday,2,14,True,True,-24.549999999999727,-0.68,False,True,62.399999999999636,1.72,True,False,0.900000000000091,0.03,True
2019-04-15,NIFTYCOMMODITY,3615.7,3676.0,3611.1,3645.15,0,0,Monday,3,15,False,False,42.34999999999991,1.18,True,True,62.399999999999636,1.72,True,False,0.900000000000091,0.03,True
2019-04-22,NIFTYCOMMODITY,3620.45,3672.65,3561.65,3665.4,0,0,Monday,4,16,True,True,20.25,0.56,True,True,62.399999999999636,1.72,True,False,0.900000000000091,0.03,True
2019-04-29,NIFTYCOMMODITY,3672.1,3703.5,3629.95,3685.25,0,0,Monday,5,17,False,False,19.84999999999991,0.54,True,True,62.399999999999636,1.72,True,False,0.900000000000091,0.03,True
2019-05-06,NIFTYCOMMODITY,3648.35,3668.95,3479.35,3487.5,0,0,Monday,1,18,False,True,-197.75,-5.37,False,False,-3.0,-0.08,False,False,0.900000000000091,0.03,True
2019-05-13,NIFTYCOMMODITY,3478.4,3488.45,3389.5,3482.95,0,0,Monday,2,19,True,False,-4.550000000000182,-0.13,False,False,-3.0,-0.08,False,False,0.900000000000091,0.03,True
2019-05-20,NIFTYCOMMODITY,3564.65,3696.2,3560.6,3660.85,0,0,Monday,3,20,False,True,177.9000000000001,5.11,True,False,-3.0,-0.08,False,False,0.900000000000091,0.03,True
2019-05-27,NIFTYCOMMODITY,3662.5,3753.85,3647.45,3685.2,0,0,Monday,4,21,True,False,24.34999999999991,0.67,True,False,-3.0,-0.08,False,False,0.900000000000091,0.03,True
2019-06-03,NIFTYCOMMODITY,3707.15,3743.45,3623.6,3640.05,0,0,Monday,1,22,False,True,-45.149999999999636,-1.23,False,True,-49.69999999999982,-1.35,False,False,0.900000000000091,0.03,True
2019-06-10,NIFTYCOMMODITY,3654.05,3676.2,3613.25,3629.55,0,0,Monday,2,23,True,False,-10.5,-0.29,False,True,-49.69999999999982,-1.35,False,False,0.900000000000091,0.03,True
2019-06-17,NIFTYCOMMODITY,3629.65,3629.65,3533.15,3592.3,0,0,Monday,3,24,False,True,-37.25,-1.03,False,True,-49.69999999999982,-1.35,False,False,0.900000000000091,0.03,True
2019-06-24,NIFTYCOMMODITY,3589.9,3689.8,3551.0,3635.5,0,0,Monday,4,25,True,False,43.19999999999982,1.2,True,True,-49.69999999999982,-1.35,False,False,0.900000000000091,0.03,True
2019-07-01,NIFTYCOMMODITY,3651.95,3681.95,3551.8,3561.8,0,0,Monday,1,26,False,True,-73.69999999999982,-2.03,False,False,-365.0999999999999,-10.04,False,False,0.900000000000091,0.03,True
2019-07-08,NIFTYCOMMODITY,3548.0,3548.0,3448.95,3489.75,0,0,Monday,2,27,True,False,-72.05000000000018,-2.02,False,False,-365.0999999999999,-10.04,False,False,0.900000000000091,0.03,True
2019-07-15,NIFTYCOMMODITY,3495.9,3558.5,3426.95,3437.3,0,0,Monday,3,28,False,True,-52.44999999999982,-1.5,False,False,-365.0999999999999,-10.04,False,False,0.900000000000091,0.03,True
2019-07-22,NIFTYCOMMODITY,3438.0,3493.25,3348.85,3378.95,0,0,Monday,4,29,True,False,-58.350000000000364,-1.7,False,False,-365.0999999999999,-10.04,False,False,0.900000000000091,0.03,True
2019-07-29,NIFTYCOMMODITY,3376.75,3377.85,3155.15,3186.35,0,0,Monday,5,30,False,True,-192.5999999999999,-5.7,False,False,-365.0999999999999,-10.04,False,False,0.900000000000091,0.03,True
2019-08-05,NIFTYCOMMODITY,3155.9,3194.6,3094.2,3148.1,0,0,Monday,1,31,False,False,-38.25,-1.2,False,True,-182.8499999999999,-5.59,False,False,0.900000000000091,0.03,True
2019-08-12,NIFTYCOMMODITY,3160.45,3173.6,3093.7,3157.45,0,0,Monday,2,32,True,True,9.349999999999909,0.3,True,True,-182.8499999999999,-5.59,False,False,0.900000000000091,0.03,True
2019-08-19,NIFTYCOMMODITY,3169.8,3183.4,2939.05,3044.15,0,0,Monday,3,33,False,False,-113.29999999999973,-3.59,False,True,-182.8499999999999,-5.59,False,False,0.900000000000091,0.03,True
2019-08-26,NIFTYCOMMODITY,3075.4,3135.8,2981.35,3087.55,0,0,Monday,4,34,True,True,43.40000000000009,1.43,True,True,-182.8499999999999,-5.59,False,False,0.900000000000091,0.03,True
2019-09-02,NIFTYCOMMODITY,3061.95,3132.55,2971.45,3127.2,0,0,Monday,1,35,False,False,39.649999999999636,1.28,True,False,224.64999999999964,7.28,True,False,0.900000000000091,0.03,True
