Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2002-08-12,BSOFT,3.53,3.85,3.39,3.73,186358764,172921904,Monday,2,32,True,True,0.22999999999999998,6.57,True,True,1.4299999999999997,61.37,True,True,3.75,269.78,True
2002-08-19,BSOFT,3.8,4.06,3.66,3.81,151178902,89675336,Monday,3,33,False,False,0.08000000000000007,2.14,True,True,1.4299999999999997,61.37,True,True,3.75,269.78,True
2002-08-26,BSOFT,3.84,3.98,3.52,3.76,87547132,80424912,Monday,4,34,True,True,-0.050000000000000266,-1.31,False,True,1.4299999999999997,61.37,True,True,3.75,269.78,True
2002-09-02,BSOFT,3.83,3.92,3.46,3.51,56677767,29572076,Monday,1,35,False,False,-0.25,-6.65,False,False,0.6299999999999999,16.76,True,True,3.75,269.78,True
2002-09-09,BSOFT,3.51,3.73,3.41,3.5,33172600,13482458,Monday,2,36,True,True,-0.009999999999999787,-0.28,False,False,0.6299999999999999,16.76,True,True,3.75,269.78,True
2002-09-16,BSOFT,3.51,4.22,3.43,4.05,318450736,509338112,Monday,3,37,False,False,0.5499999999999998,15.71,True,False,0.6299999999999999,16.76,True,True,3.75,269.78,True
2002-09-23,BSOFT,4.02,4.74,3.88,4.63,608196600,806049216,Monday,4,38,True,True,0.5800000000000001,14.32,True,False,0.6299999999999999,16.76,True,True,3.75,269.78,True
2002-09-30,BSOFT,4.56,4.62,3.94,4.25,389809528,295115008,Monday,5,39,False,False,-0.3799999999999999,-8.21,False,False,0.6299999999999999,16.76,True,True,3.75,269.78,True
2002-10-07,BSOFT,4.24,4.85,4.15,4.78,378228400,463830560,Monday,1,40,False,True,0.5300000000000002,12.47,True,True,0.16000000000000014,3.64,True,True,3.75,269.78,True
2002-10-14,BSOFT,4.88,5.02,4.69,4.75,325621664,429870048,Monday,2,41,True,False,-0.03000000000000025,-0.63,False,True,0.16000000000000014,3.64,True,True,3.75,269.78,True
2002-10-21,BSOFT,4.81,4.81,4.12,4.19,245006836,169608416,Monday,3,42,False,True,-0.5599999999999996,-11.79,False,True,0.16000000000000014,3.64,True,True,3.75,269.78,True
2002-10-28,BSOFT,4.24,4.62,3.98,4.38,195878296,113946456,Monday,4,43,True,False,0.1899999999999995,4.53,True,True,0.16000000000000014,3.64,True,True,3.75,269.78,True
2002-11-04,BSOFT,4.43,4.49,4.25,4.36,55497567,64270576,Monday,1,44,False,True,-0.019999999999999574,-0.46,False,False,0.5600000000000005,12.31,True,True,3.75,269.78,True
2002-11-11,BSOFT,4.37,4.65,4.26,4.62,84508001,83712776,Monday,2,45,True,False,0.2599999999999998,5.96,True,False,0.5600000000000005,12.31,True,True,3.75,269.78,True
2002-11-18,BSOFT,4.64,4.79,4.51,4.54,53882433,44127344,Monday,3,46,False,True,-0.08000000000000007,-1.73,False,False,0.5600000000000005,12.31,True,True,3.75,269.78,True
2002-11-25,BSOFT,4.55,5.16,4.55,5.11,117789967,239932576,Monday,4,47,True,False,0.5700000000000003,12.56,True,False,0.5600000000000005,12.31,True,True,3.75,269.78,True
2002-12-02,BSOFT,5.15,5.24,4.52,4.84,85329599,89783616,Monday,1,48,False,True,-0.27000000000000046,-5.28,False,True,0.02999999999999936,0.59,True,True,3.75,269.78,True
2002-12-09,BSOFT,4.88,5.32,4.54,5.17,115098564,112366176,Monday,2,49,True,False,0.33000000000000007,6.82,True,True,0.02999999999999936,0.59,True,True,3.75,269.78,True
2002-12-16,BSOFT,5.26,5.46,4.67,5.26,142163999,198743664,Monday,3,50,False,True,0.08999999999999986,1.74,True,True,0.02999999999999936,0.59,True,True,3.75,269.78,True
2002-12-23,BSOFT,5.27,5.37,5.02,5.05,75849001,62155784,Monday,4,51,True,False,-0.20999999999999996,-3.99,False,True,0.02999999999999936,0.59,True,True,3.75,269.78,True
2002-12-30,BSOFT,5.02,5.35,4.96,5.05,71880065,55903576,Monday,5,52,False,True,0.0,0.0,False,True,0.02999999999999936,0.59,True,True,3.75,269.78,True
2003-01-06,BSOFT,5.1,5.25,4.78,4.85,87892001,124971608,Monday,1,1,False,False,-0.20000000000000018,-3.96,False,False,-0.08000000000000007,-1.56,False,False,4.500000000000001,87.55,True
2003-01-13,BSOFT,4.87,6.01,4.7,5.84,362633998,590989312,Monday,2,2,True,True,0.9900000000000002,20.41,True,False,-0.08000000000000007,-1.56,False,False,4.500000000000001,87.55,True
2003-01-20,BSOFT,5.81,5.96,4.92,5.01,256204900,268923936,Monday,3,3,False,False,-0.8300000000000001,-14.21,False,False,-0.08000000000000007,-1.56,False,False,4.500000000000001,87.55,True
2003-01-27,BSOFT,4.95,5.3,4.62,5.06,217058868,190802416,Monday,4,4,True,True,0.04999999999999982,1.0,True,False,-0.08000000000000007,-1.56,False,False,4.500000000000001,87.55,True
2003-02-03,BSOFT,5.1,5.9,5.1,5.66,297758332,447291456,Monday,1,5,False,False,0.6000000000000005,11.86,True,True,0.6100000000000003,12.06,True,False,4.500000000000001,87.55,True
2003-02-10,BSOFT,5.58,5.78,5.1,5.16,223434564,166730912,Monday,2,6,True,True,-0.5,-8.83,False,True,0.6100000000000003,12.06,True,False,4.500000000000001,87.55,True
2003-02-17,BSOFT,5.29,5.74,5.26,5.53,220456436,399239616,Monday,3,7,False,False,0.3700000000000001,7.17,True,True,0.6100000000000003,12.06,True,False,4.500000000000001,87.55,True
2003-02-24,BSOFT,5.66,5.72,5.1,5.67,168848864,266761168,Monday,4,8,True,True,0.13999999999999968,2.53,True,True,0.6100000000000003,12.06,True,False,4.500000000000001,87.55,True
2003-03-03,BSOFT,5.76,5.82,5.04,5.11,240032404,212794496,Monday,1,9,False,False,-0.5599999999999996,-9.88,False,False,-1.4799999999999995,-26.1,False,False,4.500000000000001,87.55,True
2003-03-10,BSOFT,5.12,5.28,4.89,4.94,168610600,183816016,Monday,2,10,True,True,-0.16999999999999993,-3.33,False,False,-1.4799999999999995,-26.1,False,False,4.500000000000001,87.55,True
2003-03-17,BSOFT,5.02,5.36,4.78,5.32,153096799,86340488,Monday,3,11,False,False,0.3799999999999999,7.69,True,False,-1.4799999999999995,-26.1,False,False,4.500000000000001,87.55,True
2003-03-24,BSOFT,5.34,5.34,4.63,4.67,122014867,89415320,Monday,4,12,True,True,-0.6500000000000004,-12.22,False,False,-1.4799999999999995,-26.1,False,False,4.500000000000001,87.55,True
2003-03-31,BSOFT,4.64,4.85,4.12,4.79,147494032,131695128,Monday,5,13,False,False,0.1200000000000001,2.57,True,False,-1.4799999999999995,-26.1,False,False,4.500000000000001,87.55,True
2003-04-07,BSOFT,4.83,5.15,3.31,4.21,132989266,140717568,Monday,1,14,False,True,-0.5800000000000001,-12.11,False,True,-0.0600000000000005,-1.43,False,False,4.500000000000001,87.55,True
2003-04-14,BSOFT,4.32,4.62,4.15,4.24,49614801,49459832,Monday,2,15,True,False,0.03000000000000025,0.71,True,True,-0.0600000000000005,-1.43,False,False,4.500000000000001,87.55,True
2003-04-21,BSOFT,4.34,4.67,4.17,4.25,52227534,30832376,Monday,3,16,False,True,0.009999999999999787,0.24,True,True,-0.0600000000000005,-1.43,False,False,4.500000000000001,87.55,True
2003-04-28,BSOFT,4.24,4.39,4.09,4.35,22052833,44105500,Monday,4,17,True,False,0.09999999999999964,2.35,True,True,-0.0600000000000005,-1.43,False,False,4.500000000000001,87.55,True
2003-05-05,BSOFT,4.43,4.76,4.39,4.47,77185367,47289448,Monday,1,18,False,True,0.1200000000000001,2.76,True,False,-0.07000000000000028,-1.69,False,False,4.500000000000001,87.55,True
2003-05-12,BSOFT,4.57,4.73,4.33,4.7,52632000,56890904,Monday,2,19,True,False,0.23000000000000043,5.15,True,False,-0.07000000000000028,-1.69,False,False,4.500000000000001,87.55,True
2003-05-19,BSOFT,4.68,4.85,4.06,4.14,51779834,35699688,Monday,3,20,False,True,-0.5600000000000005,-11.91,False,False,-0.07000000000000028,-1.69,False,False,4.500000000000001,87.55,True
2003-05-26,BSOFT,4.2,4.29,3.6,4.06,24650868,9857120,Monday,4,21,True,False,-0.08000000000000007,-1.93,False,False,-0.07000000000000028,-1.69,False,False,4.500000000000001,87.55,True
2003-06-02,BSOFT,4.14,4.31,4.05,4.24,28430102,28029376,Monday,1,22,False,True,0.1800000000000006,4.43,True,True,0.7000000000000002,17.24,True,False,4.500000000000001,87.55,True
2003-06-09,BSOFT,4.28,4.52,4.09,4.45,42016068,72413200,Monday,2,23,True,False,0.20999999999999996,4.95,True,True,0.7000000000000002,17.24,True,False,4.500000000000001,87.55,True
2003-06-16,BSOFT,4.41,4.47,4.23,4.28,20733067,7902525,Monday,3,24,False,True,-0.16999999999999993,-3.82,False,True,0.7000000000000002,17.24,True,False,4.500000000000001,87.55,True
2003-06-23,BSOFT,4.32,4.83,4.19,4.75,27944566,69583056,Monday,4,25,True,False,0.46999999999999975,10.98,True,True,0.7000000000000002,17.24,True,False,4.500000000000001,87.55,True
2003-06-30,BSOFT,4.8,5.22,4.65,4.71,48187333,19365590,Monday,5,26,False,True,-0.040000000000000036,-0.84,False,True,0.7000000000000002,17.24,True,False,4.500000000000001,87.55,True
2003-07-07,BSOFT,4.74,5.8,4.68,5.27,83019967,82181536,Monday,1,27,False,False,0.5599999999999996,11.89,True,False,0.5300000000000002,11.13,True,False,4.500000000000001,87.55,True
2003-07-14,BSOFT,5.34,5.55,4.8,5.07,77929733,70211736,Monday,2,28,True,True,-0.1999999999999993,-3.8,False,False,0.5300000000000002,11.13,True,False,4.500000000000001,87.55,True
2003-07-21,BSOFT,5.12,5.4,4.8,5.33,38920234,55751484,Monday,3,29,False,False,0.2599999999999998,5.13,True,False,0.5300000000000002,11.13,True,False,4.500000000000001,87.55,True
2003-07-28,BSOFT,5.35,5.67,5.12,5.56,47270201,73783632,Monday,4,30,True,True,0.22999999999999954,4.32,True,False,0.5300000000000002,11.13,True,False,4.500000000000001,87.55,True
2003-08-04,BSOFT,5.55,5.65,5.08,5.28,31152567,30715444,Monday,1,31,False,False,-0.27999999999999936,-5.04,False,True,1.37,25.9,True,False,4.500000000000001,87.55,True
2003-08-11,BSOFT,5.26,5.4,5.02,5.04,24006800,14350126,Monday,2,32,True,True,-0.2400000000000002,-4.55,False,True,1.37,25.9,True,False,4.500000000000001,87.55,True
2003-08-18,BSOFT,5.12,5.96,5.1,5.77,61967799,210346816,Monday,3,33,False,False,0.7299999999999995,14.48,True,True,1.37,25.9,True,False,4.500000000000001,87.55,True
2003-08-25,BSOFT,5.83,7.03,5.45,6.66,152350668,267320480,Monday,4,34,True,True,0.8900000000000006,15.42,True,True,1.37,25.9,True,False,4.500000000000001,87.55,True
2003-09-01,BSOFT,6.78,6.81,6.21,6.61,64333399,83347952,Monday,1,35,False,False,-0.04999999999999982,-0.75,False,False,0.9500000000000002,14.26,True,False,4.500000000000001,87.55,True
2003-09-08,BSOFT,6.63,6.84,6.19,6.26,41319602,31308974,Monday,2,36,True,True,-0.35000000000000053,-5.3,False,False,0.9500000000000002,14.26,True,False,4.500000000000001,87.55,True
2003-09-15,BSOFT,6.29,7.44,5.68,6.79,143322997,202836016,Monday,3,37,False,False,0.5300000000000002,8.47,True,False,0.9500000000000002,14.26,True,False,4.500000000000001,87.55,True
2003-09-22,BSOFT,6.9,7.98,6.7,7.93,128446133,237871248,Monday,4,38,True,True,1.1399999999999997,16.79,True,False,0.9500000000000002,14.26,True,False,4.500000000000001,87.55,True
2003-09-29,BSOFT,7.97,8.02,7.5,7.6,67522233,183886688,Monday,5,39,False,False,-0.33000000000000007,-4.16,False,False,0.9500000000000002,14.26,True,False,4.500000000000001,87.55,True
2003-10-06,BSOFT,7.7,8.13,6.88,8.01,99603368,357493664,Monday,1,40,False,True,0.41000000000000014,5.39,True,True,-0.16000000000000014,-2.1,False,False,4.500000000000001,87.55,True
2003-10-13,BSOFT,8.1,8.1,7.41,7.54,93159033,90333808,Monday,2,41,True,False,-0.46999999999999975,-5.87,False,True,-0.16000000000000014,-2.1,False,False,4.500000000000001,87.55,True
2003-10-20,BSOFT,7.55,7.59,6.55,7.25,49581602,19970242,Monday,3,42,False,True,-0.29000000000000004,-3.85,False,True,-0.16000000000000014,-2.1,False,False,4.500000000000001,87.55,True
2003-10-27,BSOFT,7.23,7.57,6.75,7.45,34100434,68116296,Monday,4,43,True,False,0.20000000000000018,2.76,True,True,-0.16000000000000014,-2.1,False,False,4.500000000000001,87.55,True
2003-11-03,BSOFT,7.53,7.92,7.06,7.38,38423334,45872604,Monday,1,44,False,True,-0.07000000000000028,-0.94,False,False,0.03000000000000025,0.4,True,False,4.500000000000001,87.55,True
2003-11-10,BSOFT,7.26,7.56,7.0,7.11,17390900,7797090,Monday,2,45,True,False,-0.2699999999999996,-3.66,False,False,0.03000000000000025,0.4,True,False,4.500000000000001,87.55,True
2003-11-17,BSOFT,7.17,7.4,6.9,7.05,15396534,28202692,Monday,3,46,False,True,-0.0600000000000005,-0.84,False,False,0.03000000000000025,0.4,True,False,4.500000000000001,87.55,True
2003-11-24,BSOFT,7.13,7.62,7.05,7.48,17741201,33318446,Monday,4,47,True,False,0.4300000000000006,6.1,True,False,0.03000000000000025,0.4,True,False,4.500000000000001,87.55,True
2003-12-01,BSOFT,7.62,8.81,7.62,8.18,53315301,71183816,Monday,1,48,False,True,0.6999999999999993,9.36,True,True,2.16,28.88,True,False,4.500000000000001,87.55,True
2003-12-08,BSOFT,8.19,9.36,7.95,9.17,51584167,99458816,Monday,2,49,True,False,0.9900000000000002,12.1,True,True,2.16,28.88,True,False,4.500000000000001,87.55,True
2003-12-15,BSOFT,9.3,9.84,9.02,9.44,24197001,31490738,Monday,3,50,False,True,0.2699999999999996,2.94,True,True,2.16,28.88,True,False,4.500000000000001,87.55,True
2003-12-22,BSOFT,9.45,9.87,9.24,9.68,11222734,19744898,Monday,4,51,True,False,0.2400000000000002,2.54,True,True,2.16,28.88,True,False,4.500000000000001,87.55,True
2003-12-29,BSOFT,9.72,10.34,9.58,9.96,12169000,35343392,Monday,5,52,False,True,0.28000000000000114,2.89,True,True,2.16,28.88,True,False,4.500000000000001,87.55,True
2004-01-05,BSOFT,10.08,10.23,8.99,9.46,8047899,13925221,Monday,1,1,False,False,-0.5,-5.02,False,False,-1.790000000000001,-18.57,False,True,9.79,101.56,True
2004-01-12,BSOFT,9.51,10.04,8.7,9.08,8472467,14761802,Monday,2,2,True,True,-0.3800000000000008,-4.02,False,False,-1.790000000000001,-18.57,False,True,9.79,101.56,True
2004-01-19,BSOFT,9.15,9.48,7.4,8.63,8075167,17816974,Monday,3,3,False,False,-0.4499999999999993,-4.96,False,False,-1.790000000000001,-18.57,False,True,9.79,101.56,True
2004-01-26,BSOFT,8.82,8.97,7.62,7.85,3234067,4819079,Monday,4,4,True,True,-0.7800000000000011,-9.04,False,False,-1.790000000000001,-18.57,False,True,9.79,101.56,True
2004-02-02,BSOFT,7.83,8.17,7.14,7.66,3786033,3960173,Monday,1,5,False,False,-0.1899999999999995,-2.42,False,True,-0.29000000000000004,-3.69,False,True,9.79,101.56,True
2004-02-09,BSOFT,7.8,8.0,7.54,7.94,4576400,7051873,Monday,2,6,True,True,0.28000000000000025,3.66,True,True,-0.29000000000000004,-3.69,False,True,9.79,101.56,True
2004-02-16,BSOFT,8.1,8.56,7.47,7.54,5668400,7310423,Monday,3,7,False,False,-0.40000000000000036,-5.04,False,True,-0.29000000000000004,-3.69,False,True,9.79,101.56,True
2004-02-23,BSOFT,7.64,7.93,7.06,7.56,3075267,3553956,Monday,4,8,True,True,0.019999999999999574,0.27,True,True,-0.29000000000000004,-3.69,False,True,9.79,101.56,True
2004-03-01,BSOFT,7.62,7.95,7.29,7.37,3826500,7020186,Monday,1,9,False,False,-0.1899999999999995,-2.51,False,False,-1.3099999999999996,-17.33,False,True,9.79,101.56,True
2004-03-08,BSOFT,7.47,7.49,6.28,6.53,10192967,6261608,Monday,2,10,True,True,-0.8399999999999999,-11.4,False,False,-1.3099999999999996,-17.33,False,True,9.79,101.56,True
2004-03-15,BSOFT,6.7,6.84,5.8,6.27,13472266,11922896,Monday,3,11,False,False,-0.2600000000000007,-3.98,False,False,-1.3099999999999996,-17.33,False,True,9.79,101.56,True
2004-03-22,BSOFT,6.26,6.71,6.07,6.5,6494233,8229117,Monday,4,12,True,True,0.23000000000000043,3.67,True,False,-1.3099999999999996,-17.33,False,True,9.79,101.56,True
2004-03-29,BSOFT,6.53,6.64,6.21,6.56,3161700,4048523,Monday,5,13,False,False,0.05999999999999961,0.92,True,False,-1.3099999999999996,-17.33,False,True,9.79,101.56,True
2004-04-05,BSOFT,6.6,7.01,6.6,6.98,4302467,8814575,Monday,1,14,False,True,0.4200000000000008,6.4,True,True,3.1400000000000006,50.24,True,True,9.79,101.56,True
2004-04-12,BSOFT,7.01,8.7,6.93,8.63,12474001,21782296,Monday,2,15,True,False,1.6500000000000004,23.64,True,True,3.1400000000000006,50.24,True,True,9.79,101.56,True
2004-04-19,BSOFT,8.46,8.61,7.82,8.0,6386467,7494679,Monday,3,16,False,True,-0.6300000000000008,-7.3,False,True,3.1400000000000006,50.24,True,True,9.79,101.56,True
2004-04-26,BSOFT,7.81,9.72,7.27,9.39,28648400,164446096,Monday,4,17,True,False,1.3900000000000006,17.38,True,True,3.1400000000000006,50.24,True,True,9.79,101.56,True
2004-05-03,BSOFT,9.6,11.1,8.88,10.07,46169500,38135236,Monday,1,18,False,True,0.6799999999999997,7.24,True,False,0.049999999999998934,0.53,True,True,9.79,101.56,True
2004-05-10,BSOFT,9.94,10.52,8.58,8.76,27893301,50431272,Monday,2,19,True,False,-1.3100000000000005,-13.01,False,False,0.049999999999998934,0.53,True,True,9.79,101.56,True
2004-05-17,BSOFT,8.01,9.78,7.01,9.6,14977599,31569650,Monday,3,20,False,True,0.8399999999999999,9.59,True,False,0.049999999999998934,0.53,True,True,9.79,101.56,True
2004-05-24,BSOFT,9.75,10.44,9.57,9.65,17160933,38378984,Monday,4,21,True,False,0.05000000000000071,0.52,True,False,0.049999999999998934,0.53,True,True,9.79,101.56,True
2004-05-31,BSOFT,9.6,9.95,8.92,9.07,8796967,16147555,Monday,5,22,False,True,-0.5800000000000001,-6.01,False,False,0.049999999999998934,0.53,True,True,9.79,101.56,True
2004-06-07,BSOFT,9.27,9.65,8.92,9.0,9095401,13202797,Monday,1,23,False,False,-0.07000000000000028,-0.77,False,True,0.2900000000000009,3.07,True,True,9.79,101.56,True
2004-06-14,BSOFT,8.88,9.24,8.64,8.92,7104967,13468354,Monday,2,24,True,True,-0.08000000000000007,-0.89,False,True,0.2900000000000009,3.07,True,True,9.79,101.56,True
2004-06-21,BSOFT,8.94,9.2,8.76,8.95,4226334,6476284,Monday,3,25,False,False,0.02999999999999936,0.34,True,True,0.2900000000000009,3.07,True,True,9.79,101.56,True
2004-06-28,BSOFT,9.05,10.23,9.05,9.89,11725032,17710676,Monday,4,26,True,True,0.9400000000000013,10.5,True,True,0.2900000000000009,3.07,True,True,9.79,101.56,True
2004-07-05,BSOFT,9.75,10.32,9.3,10.15,6745733,21467546,Monday,1,27,False,False,0.2599999999999998,2.63,True,False,2.01,20.66,True,True,9.79,101.56,True
2004-07-12,BSOFT,10.26,11.47,10.0,11.24,24229267,160383808,Monday,2,28,True,True,1.0899999999999999,10.74,True,False,2.01,20.66,True,True,9.79,101.56,True
2004-07-19,BSOFT,11.38,12.13,11.27,11.75,26385368,25008690,Monday,3,29,False,False,0.5099999999999998,4.54,True,False,2.01,20.66,True,True,9.79,101.56,True
2004-07-26,BSOFT,11.84,12.37,11.49,11.74,13377534,19355794,Monday,4,30,True,True,-0.009999999999999787,-0.09,False,False,2.01,20.66,True,True,9.79,101.56,True
2004-08-02,BSOFT,11.84,11.91,11.22,11.5,6371301,10136616,Monday,1,31,False,False,-0.2400000000000002,-2.04,False,True,0.23000000000000043,1.96,True,True,9.79,101.56,True
2004-08-09,BSOFT,11.55,11.65,11.2,11.25,3444600,5137875,Monday,2,32,True,True,-0.25,-2.17,False,True,0.23000000000000043,1.96,True,True,9.79,101.56,True
2004-08-16,BSOFT,11.25,11.95,11.13,11.56,4433267,8457837,Monday,3,33,False,False,0.3100000000000005,2.76,True,True,0.23000000000000043,1.96,True,True,9.79,101.56,True
2004-08-23,BSOFT,11.69,12.18,11.49,11.61,8086333,14994317,Monday,4,34,True,True,0.049999999999998934,0.43,True,True,0.23000000000000043,1.96,True,True,9.79,101.56,True
2004-08-30,BSOFT,11.69,12.87,11.61,12.55,10707068,45309916,Monday,5,35,False,False,0.9400000000000013,8.1,True,True,0.23000000000000043,1.96,True,True,9.79,101.56,True
2004-09-06,BSOFT,12.86,13.43,12.56,12.95,7045900,6507883,Monday,1,36,False,True,0.3999999999999986,3.19,True,False,1.8699999999999992,15.62,True,True,9.79,101.56,True
2004-09-13,BSOFT,13.35,14.6,12.9,14.42,12659200,51569164,Monday,2,37,True,False,1.4700000000000006,11.35,True,False,1.8699999999999992,15.62,True,True,9.79,101.56,True
2004-09-20,BSOFT,14.43,14.76,13.8,13.86,7561701,9596896,Monday,3,38,False,True,-0.5600000000000005,-3.88,False,False,1.8699999999999992,15.62,True,True,9.79,101.56,True
2004-09-27,BSOFT,13.93,14.1,13.56,13.84,3129800,5700441,Monday,4,39,True,False,-0.019999999999999574,-0.14,False,False,1.8699999999999992,15.62,True,True,9.79,101.56,True
2004-10-04,BSOFT,14.1,14.82,12.9,14.11,4877634,1323846,Monday,1,40,False,True,0.2699999999999996,1.95,True,True,0.7300000000000004,5.27,True,True,9.79,101.56,True
2004-10-11,BSOFT,14.25,14.39,13.51,13.79,2002833,6612005,Monday,2,41,True,False,-0.3200000000000003,-2.27,False,True,0.7300000000000004,5.27,True,True,9.79,101.56,True
2004-10-18,BSOFT,14.8,14.8,13.86,14.57,11122433,24720204,Monday,3,42,False,True,0.7800000000000011,5.66,True,True,0.7300000000000004,5.27,True,True,9.79,101.56,True
2004-10-25,BSOFT,14.57,15.08,14.29,14.57,3747233,10295471,Monday,4,43,True,False,0.0,0.0,False,True,0.7300000000000004,5.27,True,True,9.79,101.56,True
2004-11-01,BSOFT,14.49,14.97,14.39,14.61,2294667,9937281,Monday,1,44,False,True,0.03999999999999915,0.27,True,False,2.370000000000001,16.27,True,True,9.79,101.56,True
2004-11-08,BSOFT,14.76,14.76,14.41,14.71,1528866,3037589,Monday,2,45,True,False,0.10000000000000142,0.68,True,False,2.370000000000001,16.27,True,True,9.79,101.56,True
2004-11-15,BSOFT,14.55,16.71,14.53,16.34,7644867,49223292,Monday,3,46,False,True,1.629999999999999,11.08,True,False,2.370000000000001,16.27,True,True,9.79,101.56,True
2004-11-22,BSOFT,16.35,18.24,15.97,16.6,7659533,20537030,Monday,4,47,True,False,0.26000000000000156,1.59,True,False,2.370000000000001,16.27,True,True,9.79,101.56,True
2004-11-29,BSOFT,15.9,17.16,15.01,16.15,2869034,8908038,Monday,5,48,False,True,-0.45000000000000284,-2.71,False,False,2.370000000000001,16.27,True,True,9.79,101.56,True
2004-12-06,BSOFT,15.99,16.77,15.24,16.03,3793632,9505017,Monday,1,49,False,False,-0.11999999999999744,-0.74,False,True,2.4899999999999984,14.7,True,True,9.79,101.56,True
2004-12-13,BSOFT,16.65,16.8,15.99,16.39,1469268,4131121,Monday,2,50,True,True,0.35999999999999943,2.25,True,True,2.4899999999999984,14.7,True,True,9.79,101.56,True
