Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2008-04-03,BSOFT,22.8,24.3,22.52,23.34,3426500,15144004,Thursday,2008-03-28,1,14,False,True,0.10000000000000142,0.43,True,True,4.050000000000001,17.22,True,True,-32.019999999999996,-79.83,False
2008-04-10,BSOFT,23.76,27.86,23.12,26.18,6433263,55961364,Thursday,2008-04-04,2,15,True,False,2.84,12.17,True,True,4.050000000000001,17.22,True,True,-32.019999999999996,-79.83,False
2008-04-17,BSOFT,27.57,30.6,24.63,30.17,4111313,58037964,Thursday,2008-04-11,3,16,False,True,3.990000000000002,15.24,True,True,4.050000000000001,17.22,True,True,-32.019999999999996,-79.83,False
2008-04-24,BSOFT,32.91,35.1,29.43,29.67,8197594,31037194,Thursday,2008-04-18,4,17,True,False,-0.5,-1.66,False,True,4.050000000000001,17.22,True,True,-32.019999999999996,-79.83,False
2008-05-01,BSOFT,30.18,32.52,26.7,27.57,17395497,46220004,Thursday,2008-04-25,1,18,False,True,-2.1000000000000014,-7.08,False,False,-4.600000000000001,-16.68,False,True,-32.019999999999996,-79.83,False
2008-05-08,BSOFT,27.8,28.2,25.22,25.34,5469140,17646164,Thursday,2008-05-02,2,19,True,False,-2.2300000000000004,-8.09,False,False,-4.600000000000001,-16.68,False,True,-32.019999999999996,-79.83,False
2008-05-15,BSOFT,25.16,26.18,23.1,24.95,8636761,105646896,Thursday,2008-05-09,3,20,False,True,-0.39000000000000057,-1.54,False,False,-4.600000000000001,-16.68,False,True,-32.019999999999996,-79.83,False
2008-05-22,BSOFT,25.38,25.43,23.7,24.53,3336457,20508704,Thursday,2008-05-16,4,21,True,False,-0.41999999999999815,-1.68,False,False,-4.600000000000001,-16.68,False,True,-32.019999999999996,-79.83,False
2008-05-29,BSOFT,24.84,24.84,21.9,22.17,3487783,26124464,Thursday,2008-05-23,5,22,False,True,-2.3599999999999994,-9.62,False,False,-4.600000000000001,-16.68,False,True,-32.019999999999996,-79.83,False
2008-06-05,BSOFT,22.35,23.51,20.4,20.97,2578163,8075198,Thursday,2008-05-30,1,23,False,False,-1.2000000000000028,-5.41,False,True,-5.449999999999999,-23.73,False,True,-32.019999999999996,-79.83,False
2008-06-12,BSOFT,21.3,22.44,18.63,19.89,2069167,7706713,Thursday,2008-06-06,2,24,True,True,-1.0799999999999983,-5.15,False,True,-5.449999999999999,-23.73,False,True,-32.019999999999996,-79.83,False
2008-06-19,BSOFT,20.3,23.1,20.12,21.39,6885404,6943979,Thursday,2008-06-13,3,25,False,False,1.5,7.54,True,True,-5.449999999999999,-23.73,False,True,-32.019999999999996,-79.83,False
2008-06-26,BSOFT,21.59,21.84,18.6,18.84,2352746,16213578,Thursday,2008-06-20,4,26,True,True,-2.5500000000000007,-11.92,False,True,-5.449999999999999,-23.73,False,True,-32.019999999999996,-79.83,False
2008-07-03,BSOFT,18.45,19.32,15.63,16.19,1373450,2804213,Thursday,2008-06-27,1,27,False,False,-2.6499999999999986,-14.07,False,False,0.4499999999999993,2.57,True,True,-32.019999999999996,-79.83,False
2008-07-10,BSOFT,16.2,20.28,15.66,19.98,2482150,15888362,Thursday,2008-07-04,2,28,True,True,3.789999999999999,23.41,True,False,0.4499999999999993,2.57,True,True,-32.019999999999996,-79.83,False
2008-07-17,BSOFT,20.4,20.94,16.5,17.64,2045373,7569853,Thursday,2008-07-11,3,29,False,False,-2.34,-11.71,False,False,0.4499999999999993,2.57,True,True,-32.019999999999996,-79.83,False
2008-07-24,BSOFT,18.0,18.72,16.35,16.85,3609411,8511947,Thursday,2008-07-18,4,30,True,True,-0.7899999999999991,-4.48,False,False,0.4499999999999993,2.57,True,True,-32.019999999999996,-79.83,False
2008-07-31,BSOFT,16.88,20.13,16.5,17.97,8259864,14223315,Thursday,2008-07-25,5,31,False,False,1.1199999999999974,6.65,True,False,0.4499999999999993,2.57,True,True,-32.019999999999996,-79.83,False
2008-08-07,BSOFT,17.18,20.91,17.18,20.54,7958736,112926680,Thursday,2008-08-01,1,32,False,True,2.5700000000000003,14.3,True,True,-0.6400000000000006,-3.56,False,True,-32.019999999999996,-79.83,False
2008-08-14,BSOFT,20.85,21.27,19.53,20.46,10846977,62238636,Thursday,2008-08-08,2,33,True,False,-0.0799999999999983,-0.39,False,True,-0.6400000000000006,-3.56,False,True,-32.019999999999996,-79.83,False
2008-08-21,BSOFT,20.67,20.85,18.3,18.39,3528896,9692572,Thursday,2008-08-15,3,34,False,True,-2.0700000000000003,-10.12,False,True,-0.6400000000000006,-3.56,False,True,-32.019999999999996,-79.83,False
2008-08-28,BSOFT,18.0,18.87,16.55,16.64,4676783,24192170,Thursday,2008-08-22,4,35,True,False,-1.75,-9.52,False,True,-0.6400000000000006,-3.56,False,True,-32.019999999999996,-79.83,False
2008-09-04,BSOFT,16.92,18.38,16.82,18.03,3298806,23998530,Thursday,2008-08-29,1,36,False,True,1.3900000000000006,8.35,True,False,-6.769999999999998,-39.07,False,True,-32.019999999999996,-79.83,False
2008-09-11,BSOFT,17.58,18.36,16.5,17.4,1854237,4022358,Thursday,2008-09-05,2,37,True,False,-0.6300000000000026,-3.49,False,False,-6.769999999999998,-39.07,False,True,-32.019999999999996,-79.83,False
2008-09-18,BSOFT,17.64,17.64,12.05,13.22,2782880,5300537,Thursday,2008-09-12,3,38,False,True,-4.179999999999998,-24.02,False,False,-6.769999999999998,-39.07,False,True,-32.019999999999996,-79.83,False
2008-09-25,BSOFT,13.35,14.37,12.18,12.39,1832796,8774722,Thursday,2008-09-19,4,39,True,False,-0.8300000000000001,-6.28,False,False,-6.769999999999998,-39.07,False,True,-32.019999999999996,-79.83,False
2008-10-02,BSOFT,12.39,12.45,9.5,10.37,2616193,9295643,Thursday,2008-09-26,1,40,False,True,-2.0200000000000014,-16.3,False,True,-1.870000000000001,-17.71,False,True,-32.019999999999996,-79.83,False
2008-10-09,BSOFT,10.35,10.46,7.65,8.04,1760064,4454750,Thursday,2008-10-03,2,41,True,False,-2.33,-22.47,False,True,-1.870000000000001,-17.71,False,True,-32.019999999999996,-79.83,False
2008-10-16,BSOFT,7.8,10.17,6.6,8.46,3423274,2658104,Thursday,2008-10-10,3,42,False,True,0.4200000000000017,5.22,True,True,-1.870000000000001,-17.71,False,True,-32.019999999999996,-79.83,False
2008-10-23,BSOFT,8.97,11.09,8.1,9.0,4619814,3111660,Thursday,2008-10-17,4,43,True,False,0.5399999999999991,6.38,True,True,-1.870000000000001,-17.71,False,True,-32.019999999999996,-79.83,False
2008-10-30,BSOFT,8.97,9.21,7.2,7.97,2181167,8354489,Thursday,2008-10-24,5,44,False,True,-1.0300000000000002,-11.44,False,True,-1.870000000000001,-17.71,False,True,-32.019999999999996,-79.83,False
2008-11-06,BSOFT,8.31,10.32,8.1,9.41,1831360,1158445,Thursday,2008-10-31,1,45,False,False,1.4400000000000004,18.07,True,False,-2.1499999999999995,-24.74,False,True,-32.019999999999996,-79.83,False
2008-11-13,BSOFT,9.6,9.9,9.0,9.35,537324,697293,Thursday,2008-11-07,2,46,True,True,-0.0600000000000005,-0.64,False,False,-2.1499999999999995,-24.74,False,True,-32.019999999999996,-79.83,False
2008-11-20,BSOFT,9.9,9.9,7.65,7.86,1040493,1155184,Thursday,2008-11-14,3,47,False,False,-1.4899999999999993,-15.94,False,False,-2.1499999999999995,-24.74,False,True,-32.019999999999996,-79.83,False
2008-11-27,BSOFT,7.8,8.06,7.16,7.23,773926,929296,Thursday,2008-11-21,4,48,True,True,-0.6299999999999999,-8.02,False,False,-2.1499999999999995,-24.74,False,True,-32.019999999999996,-79.83,False
2008-12-04,BSOFT,7.05,8.39,6.03,7.31,2475820,1681173,Thursday,2008-11-28,1,49,False,False,0.07999999999999918,1.11,True,True,1.5499999999999998,23.7,True,True,-32.019999999999996,-79.83,False
2008-12-11,BSOFT,7.35,8.55,7.08,8.06,1031699,2939619,Thursday,2008-12-05,2,50,True,True,0.7500000000000009,10.26,True,True,1.5499999999999998,23.7,True,True,-32.019999999999996,-79.83,False
2008-12-18,BSOFT,8.06,9.3,7.53,8.94,1777350,1374585,Thursday,2008-12-12,3,51,False,False,0.879999999999999,10.92,True,True,1.5499999999999998,23.7,True,True,-32.019999999999996,-79.83,False
2008-12-25,BSOFT,8.79,9.18,7.98,8.06,1102150,1313395,Thursday,2008-12-19,4,52,True,True,-0.879999999999999,-9.84,False,True,1.5499999999999998,23.7,True,True,-32.019999999999996,-79.83,False
2009-01-01,BSOFT,8.12,8.52,7.53,8.48,582906,1117175,Thursday,2008-12-26,1,1,False,False,0.41999999999999993,5.21,True,False,-1.3999999999999995,-17.31,False,False,30.220000000000002,373.55,True
2009-01-08,BSOFT,8.67,8.67,6.9,7.01,1694998,3930272,Thursday,2009-01-02,2,2,True,True,-1.4700000000000006,-17.33,False,False,-1.3999999999999995,-17.31,False,False,30.220000000000002,373.55,True
2009-01-15,BSOFT,7.01,7.5,6.59,6.75,817328,742005,Thursday,2009-01-09,3,3,False,False,-0.2599999999999998,-3.71,False,False,-1.3999999999999995,-17.31,False,False,30.220000000000002,373.55,True
2009-01-22,BSOFT,6.89,7.2,6.21,6.33,1422232,1683400,Thursday,2009-01-16,4,4,True,True,-0.41999999999999993,-6.22,False,False,-1.3999999999999995,-17.31,False,False,30.220000000000002,373.55,True
2009-01-29,BSOFT,6.48,6.98,6.09,6.9,664847,1473426,Thursday,2009-01-23,5,5,False,False,0.5700000000000003,9.0,True,False,-1.3999999999999995,-17.31,False,False,30.220000000000002,373.55,True
2009-02-05,BSOFT,6.75,7.16,6.18,6.24,1161280,937290,Thursday,2009-01-30,1,6,False,True,-0.6600000000000001,-9.57,False,True,-0.25,-3.74,False,False,30.220000000000002,373.55,True
2009-02-12,BSOFT,6.45,7.08,6.08,6.56,4633053,18416208,Thursday,2009-02-06,2,7,True,False,0.3199999999999994,5.13,True,True,-0.25,-3.74,False,False,30.220000000000002,373.55,True
2009-02-19,BSOFT,6.66,7.02,6.09,6.24,2757837,1487221,Thursday,2009-02-13,3,8,False,True,-0.3199999999999994,-4.88,False,True,-0.25,-3.74,False,False,30.220000000000002,373.55,True
2009-02-26,BSOFT,6.26,6.53,6.0,6.44,775580,1194486,Thursday,2009-02-20,4,9,True,False,0.20000000000000018,3.21,True,True,-0.25,-3.74,False,False,30.220000000000002,373.55,True
2009-03-05,BSOFT,6.57,6.68,6.12,6.2,678877,1048855,Thursday,2009-02-27,1,10,False,True,-0.2400000000000002,-3.73,False,False,1.2399999999999993,19.25,True,False,30.220000000000002,373.55,True
2009-03-12,BSOFT,6.23,6.26,6.0,6.05,271536,378437,Thursday,2009-03-06,2,11,True,False,-0.15000000000000036,-2.42,False,False,1.2399999999999993,19.25,True,False,30.220000000000002,373.55,True
2009-03-19,BSOFT,6.06,8.55,6.06,8.04,7370153,24818702,Thursday,2009-03-13,3,12,False,True,1.9899999999999993,32.89,True,False,1.2399999999999993,19.25,True,False,30.220000000000002,373.55,True
2009-03-26,BSOFT,8.1,8.1,7.41,7.59,1872406,2080874,Thursday,2009-03-20,4,13,True,False,-0.4499999999999993,-5.6,False,False,1.2399999999999993,19.25,True,False,30.220000000000002,373.55,True
2009-04-02,BSOFT,7.76,8.19,7.52,7.98,1925883,3630448,Thursday,2009-03-27,1,14,False,True,0.39000000000000057,5.14,True,True,5.8100000000000005,75.65,True,False,30.220000000000002,373.55,True
2009-04-09,BSOFT,8.1,10.41,7.8,9.33,3561846,13653087,Thursday,2009-04-03,2,15,True,False,1.3499999999999996,16.92,True,True,5.8100000000000005,75.65,True,False,30.220000000000002,373.55,True
2009-04-16,BSOFT,9.84,12.6,9.26,12.02,7040460,29363458,Thursday,2009-04-10,3,16,False,True,2.6899999999999995,28.83,True,True,5.8100000000000005,75.65,True,False,30.220000000000002,373.55,True
2009-04-23,BSOFT,12.0,13.2,11.0,11.34,3100639,1725079,Thursday,2009-04-17,4,17,True,False,-0.6799999999999997,-5.66,False,True,5.8100000000000005,75.65,True,False,30.220000000000002,373.55,True
2009-04-30,BSOFT,11.16,14.58,10.88,13.49,2920664,21208084,Thursday,2009-04-24,5,18,False,True,2.1500000000000004,18.96,True,True,5.8100000000000005,75.65,True,False,30.220000000000002,373.55,True
2009-05-07,BSOFT,14.0,14.94,13.2,13.59,5440980,6403789,Thursday,2009-05-01,1,19,False,False,0.09999999999999964,0.74,True,False,1.8599999999999994,13.79,True,False,30.220000000000002,373.55,True
2009-05-14,BSOFT,13.71,13.8,11.69,12.6,2722487,2551710,Thursday,2009-05-08,2,20,True,True,-0.9900000000000002,-7.28,False,False,1.8599999999999994,13.79,True,False,30.220000000000002,373.55,True
2009-05-21,BSOFT,12.62,15.96,12.3,14.94,4211307,35694596,Thursday,2009-05-15,3,21,False,False,2.34,18.57,True,False,1.8599999999999994,13.79,True,False,30.220000000000002,373.55,True
2009-05-28,BSOFT,14.85,16.2,14.3,15.56,4872640,11973720,Thursday,2009-05-22,4,22,True,True,0.620000000000001,4.15,True,False,1.8599999999999994,13.79,True,False,30.220000000000002,373.55,True
2009-06-04,BSOFT,15.93,18.39,15.03,18.05,8320057,25732832,Thursday,2009-05-29,1,23,False,False,2.49,16.0,True,True,-0.6199999999999992,-4.04,False,False,30.220000000000002,373.55,True
2009-06-11,BSOFT,18.57,18.57,15.57,15.87,2162689,3980884,Thursday,2009-06-05,2,24,True,True,-2.1800000000000015,-12.08,False,True,-0.6199999999999992,-4.04,False,False,30.220000000000002,373.55,True
2009-06-18,BSOFT,15.84,16.79,14.12,14.36,1500567,3676842,Thursday,2009-06-12,3,25,False,False,-1.5099999999999998,-9.51,False,True,-0.6199999999999992,-4.04,False,False,30.220000000000002,373.55,True
2009-06-25,BSOFT,14.48,15.02,13.44,14.82,881414,4446346,Thursday,2009-06-19,4,26,True,True,0.46000000000000085,3.2,True,True,-0.6199999999999992,-4.04,False,False,30.220000000000002,373.55,True
2009-07-02,BSOFT,15.0,15.63,14.4,14.91,609641,1795363,Thursday,2009-06-26,1,27,False,False,0.08999999999999986,0.61,True,False,1.2199999999999989,8.28,True,False,30.220000000000002,373.55,True
2009-07-09,BSOFT,15.51,15.62,13.05,13.23,898719,2595241,Thursday,2009-07-03,2,28,True,True,-1.6799999999999997,-11.27,False,False,1.2199999999999989,8.28,True,False,30.220000000000002,373.55,True
2009-07-16,BSOFT,13.59,15.44,11.93,14.91,840249,3578251,Thursday,2009-07-10,3,29,False,False,1.6799999999999997,12.7,True,False,1.2199999999999989,8.28,True,False,30.220000000000002,373.55,True
2009-07-23,BSOFT,15.0,18.02,14.87,16.01,6945072,39194696,Thursday,2009-07-17,4,30,True,True,1.1000000000000014,7.38,True,False,1.2199999999999989,8.28,True,False,30.220000000000002,373.55,True
2009-07-30,BSOFT,16.01,16.47,15.2,15.72,1601770,3796747,Thursday,2009-07-24,5,31,False,False,-0.2900000000000009,-1.81,False,False,1.2199999999999989,8.28,True,False,30.220000000000002,373.55,True
2009-08-06,BSOFT,16.05,16.5,15.48,15.72,1835754,7043346,Thursday,2009-07-31,1,32,False,True,0.0,0.0,False,True,9.490000000000002,59.5,True,False,30.220000000000002,373.55,True
2009-08-13,BSOFT,15.32,15.87,14.91,15.74,932957,2324165,Thursday,2009-08-07,2,33,True,False,0.019999999999999574,0.13,True,True,9.490000000000002,59.5,True,False,30.220000000000002,373.55,True
2009-08-20,BSOFT,15.6,19.92,15.6,19.92,9520396,74297552,Thursday,2009-08-14,3,34,False,True,4.1800000000000015,26.56,True,True,9.490000000000002,59.5,True,False,30.220000000000002,373.55,True
2009-08-27,BSOFT,20.43,25.46,19.35,25.46,7857707,30208382,Thursday,2009-08-21,4,35,True,False,5.539999999999999,27.81,True,True,9.490000000000002,59.5,True,False,30.220000000000002,373.55,True
2009-09-03,BSOFT,26.73,27.6,22.2,22.59,15240424,39000508,Thursday,2009-08-28,1,36,False,True,-2.870000000000001,-11.27,False,False,-1.9800000000000004,-7.78,False,False,30.220000000000002,373.55,True
2009-09-10,BSOFT,23.04,24.93,21.47,21.71,4196883,14744423,Thursday,2009-09-04,2,37,True,False,-0.879999999999999,-3.9,False,False,-1.9800000000000004,-7.78,False,False,30.220000000000002,373.55,True
2009-09-17,BSOFT,22.2,22.95,21.21,22.01,4213563,26232454,Thursday,2009-09-11,3,38,False,True,0.3000000000000007,1.38,True,False,-1.9800000000000004,-7.78,False,False,30.220000000000002,373.55,True
2009-09-24,BSOFT,22.2,23.55,21.45,22.65,3913897,13191511,Thursday,2009-09-18,4,39,True,False,0.639999999999997,2.91,True,False,-1.9800000000000004,-7.78,False,False,30.220000000000002,373.55,True
2009-10-01,BSOFT,22.67,23.88,22.2,23.31,2903004,10344045,Thursday,2009-09-25,1,40,False,True,0.6600000000000001,2.91,True,True,0.35999999999999943,1.53,True,False,30.220000000000002,373.55,True
2009-10-08,BSOFT,23.34,24.48,22.38,23.49,3462710,21969258,Thursday,2009-10-02,2,41,True,False,0.17999999999999972,0.77,True,True,0.35999999999999943,1.53,True,False,30.220000000000002,373.55,True
2009-10-15,BSOFT,24.0,24.0,21.93,23.42,4836454,70786744,Thursday,2009-10-09,3,42,False,True,-0.06999999999999673,-0.3,False,True,0.35999999999999943,1.53,True,False,30.220000000000002,373.55,True
2009-10-22,BSOFT,23.91,28.05,22.95,26.36,13193100,87130768,Thursday,2009-10-16,4,43,True,False,2.9399999999999977,12.55,True,True,0.35999999999999943,1.53,True,False,30.220000000000002,373.55,True
2009-10-29,BSOFT,26.97,27.51,22.31,23.3,4986864,17023210,Thursday,2009-10-23,5,44,False,True,-3.0599999999999987,-11.61,False,True,0.35999999999999943,1.53,True,False,30.220000000000002,373.55,True
2009-11-05,BSOFT,23.7,24.47,21.92,24.06,3853647,21162934,Thursday,2009-10-30,1,45,False,False,0.759999999999998,3.26,True,False,11.630000000000003,48.82,True,False,30.220000000000002,373.55,True
2009-11-12,BSOFT,24.68,34.5,24.68,31.35,29722097,233760016,Thursday,2009-11-06,2,46,True,True,7.290000000000003,30.3,True,False,11.630000000000003,48.82,True,False,30.220000000000002,373.55,True
2009-11-19,BSOFT,32.22,32.97,30.33,31.35,10776973,124048504,Thursday,2009-11-13,3,47,False,False,0.0,0.0,False,False,11.630000000000003,48.82,True,False,30.220000000000002,373.55,True
2009-11-26,BSOFT,31.49,34.49,28.8,34.16,22217610,275339040,Thursday,2009-11-20,4,48,True,True,2.809999999999995,8.96,True,False,11.630000000000003,48.82,True,False,30.220000000000002,373.55,True
2009-12-03,BSOFT,33.54,37.19,31.98,35.48,16134804,31333884,Thursday,2009-11-27,1,49,False,False,1.3200000000000003,3.86,True,True,2.8599999999999994,8.07,True,False,30.220000000000002,373.55,True
2009-12-10,BSOFT,36.42,41.52,34.8,38.88,23769784,182760896,Thursday,2009-12-04,2,50,True,True,3.4000000000000057,9.58,True,True,2.8599999999999994,8.07,True,False,30.220000000000002,373.55,True
2009-12-17,BSOFT,37.83,41.04,37.55,39.38,13790786,89281240,Thursday,2009-12-11,3,51,False,False,0.5,1.29,True,True,2.8599999999999994,8.07,True,False,30.220000000000002,373.55,True
2009-12-24,BSOFT,38.91,40.47,38.12,38.45,6421049,30687310,Thursday,2009-12-18,4,52,True,True,-0.9299999999999997,-2.36,False,True,2.8599999999999994,8.07,True,False,30.220000000000002,373.55,True
2009-12-31,BSOFT,38.45,39.27,37.53,38.31,1744067,22314680,Thursday,2009-12-25,5,53,False,False,-0.14000000000000057,-0.36,False,True,2.8599999999999994,8.07,True,False,30.220000000000002,373.55,True
2010-01-07,BSOFT,37.65,40.8,37.5,38.88,5442451,21062334,Thursday,2010-01-01,1,1,False,False,0.5700000000000003,1.49,True,False,-4.920000000000002,-12.84,False,True,5.18,13.52,True
2010-01-14,BSOFT,38.76,40.01,37.59,39.56,4334387,53198048,Thursday,2010-01-08,2,2,True,True,0.6799999999999997,1.75,True,False,-4.920000000000002,-12.84,False,True,5.18,13.52,True
2010-01-21,BSOFT,40.14,42.69,37.05,37.49,12017934,99342368,Thursday,2010-01-15,3,3,False,False,-2.0700000000000003,-5.23,False,False,-4.920000000000002,-12.84,False,True,5.18,13.52,True
2010-01-28,BSOFT,36.03,37.35,33.03,33.5,2828590,15596835,Thursday,2010-01-22,4,4,True,True,-3.990000000000002,-10.64,False,False,-4.920000000000002,-12.84,False,True,5.18,13.52,True
2010-02-04,BSOFT,33.6,37.5,31.67,33.96,2381593,10635140,Thursday,2010-01-29,1,5,False,False,0.46000000000000085,1.37,True,True,-1.2000000000000028,-3.59,False,True,5.18,13.52,True
2010-02-11,BSOFT,33.3,36.42,31.61,33.6,6527823,15037008,Thursday,2010-02-05,2,6,True,True,-0.35999999999999943,-1.06,False,True,-1.2000000000000028,-3.59,False,True,5.18,13.52,True
2010-02-18,BSOFT,34.19,35.01,32.66,32.82,1523156,17336946,Thursday,2010-02-12,3,7,False,False,-0.7800000000000011,-2.32,False,True,-1.2000000000000028,-3.59,False,True,5.18,13.52,True
2010-02-25,BSOFT,32.82,34.29,31.97,32.16,1962386,7405269,Thursday,2010-02-19,4,8,True,True,-0.6600000000000037,-2.01,False,True,-1.2000000000000028,-3.59,False,True,5.18,13.52,True
2010-03-04,BSOFT,32.16,34.46,31.73,33.6,1595883,5893104,Thursday,2010-02-26,1,9,False,False,1.4400000000000048,4.48,True,False,2.490000000000002,7.74,True,True,5.18,13.52,True
2010-03-11,BSOFT,34.14,39.42,33.45,36.66,11745633,33180232,Thursday,2010-03-05,2,10,True,True,3.059999999999995,9.11,True,False,2.490000000000002,7.74,True,True,5.18,13.52,True
2010-03-18,BSOFT,36.39,38.67,33.33,36.59,4454557,33473444,Thursday,2010-03-12,3,11,False,False,-0.06999999999999318,-0.19,False,False,2.490000000000002,7.74,True,True,5.18,13.52,True
2010-03-25,BSOFT,36.42,37.35,35.4,35.57,1509913,7288810,Thursday,2010-03-19,4,12,True,True,-1.0200000000000031,-2.79,False,False,2.490000000000002,7.74,True,True,5.18,13.52,True
2010-04-01,BSOFT,35.7,36.44,34.53,34.76,1995486,8882335,Thursday,2010-03-26,1,13,False,False,-0.8100000000000023,-2.28,False,True,1.6499999999999986,4.76,True,True,5.18,13.52,True
2010-04-08,BSOFT,35.4,36.78,34.8,35.69,2622237,40142888,Thursday,2010-04-02,2,14,True,True,0.9299999999999997,2.68,True,True,1.6499999999999986,4.76,True,True,5.18,13.52,True
