Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
1997-06-16,RELIANCE,32.09,36.55,31.33,35.97,739991992,9152387072,Monday,3,24,False,True,3.6799999999999997,11.4,True,True,6.729999999999997,22.36,True,False,12.869999999999997,62.26,True
1997-06-23,RELIANCE,36.35,39.0,35.21,36.97,1056690976,5270543360,Monday,4,25,True,False,1.0,2.78,True,True,6.729999999999997,22.36,True,False,12.869999999999997,62.26,True
1997-06-30,RELIANCE,36.5,37.69,35.67,35.9,619116504,3971728128,Monday,5,26,False,True,-1.0700000000000003,-2.89,False,True,6.729999999999997,22.36,True,False,12.869999999999997,62.26,True
1997-07-07,RELIANCE,35.8,37.2,35.4,35.88,495087992,3103564288,Monday,1,27,False,False,-0.01999999999999602,-0.06,False,False,-0.8299999999999983,-2.25,False,False,12.869999999999997,62.26,True
1997-07-14,RELIANCE,35.61,35.8,34.4,35.0,384935496,2446027520,Monday,2,28,True,True,-0.8800000000000026,-2.45,False,False,-0.8299999999999983,-2.25,False,False,12.869999999999997,62.26,True
1997-07-21,RELIANCE,34.5,36.49,34.22,35.08,468986504,3792618496,Monday,3,29,False,False,0.0799999999999983,0.23,True,False,-0.8299999999999983,-2.25,False,False,12.869999999999997,62.26,True
1997-07-28,RELIANCE,35.2,36.47,34.9,36.38,385649004,3931537408,Monday,4,30,True,True,1.3000000000000043,3.71,True,False,-0.8299999999999983,-2.25,False,False,12.869999999999997,62.26,True
1997-08-04,RELIANCE,36.5,37.8,36.18,37.26,426574000,2550863616,Monday,1,31,False,False,0.8799999999999955,2.42,True,True,-2.969999999999999,-8.25,False,False,12.869999999999997,62.26,True
1997-08-11,RELIANCE,37.2,38.55,37.03,37.28,340494504,1983072256,Monday,2,32,True,True,0.020000000000003126,0.05,True,True,-2.969999999999999,-8.25,False,False,12.869999999999997,62.26,True
1997-08-18,RELIANCE,37.19,37.19,34.75,34.83,309416996,3379226368,Monday,3,33,False,False,-2.450000000000003,-6.57,False,True,-2.969999999999999,-8.25,False,False,12.869999999999997,62.26,True
1997-08-25,RELIANCE,34.57,35.99,32.79,33.03,447882004,3474970624,Monday,4,34,True,True,-1.7999999999999972,-5.17,False,True,-2.969999999999999,-8.25,False,False,12.869999999999997,62.26,True
1997-09-01,RELIANCE,33.08,34.74,33.0,34.54,484211504,2921151488,Monday,1,35,False,False,1.509999999999998,4.57,True,False,3.1199999999999974,9.45,True,False,12.869999999999997,62.26,True
1997-09-08,RELIANCE,34.2,35.13,34.0,34.54,309465500,1728087936,Monday,2,36,True,True,0.0,0.0,False,False,3.1199999999999974,9.45,True,False,12.869999999999997,62.26,True
1997-09-15,RELIANCE,34.47,35.42,34.35,34.71,231582000,1821110144,Monday,3,37,False,False,0.1700000000000017,0.49,True,False,3.1199999999999974,9.45,True,False,12.869999999999997,62.26,True
1997-09-22,RELIANCE,34.63,35.48,33.5,35.17,340624496,3201012992,Monday,4,38,True,True,0.46000000000000085,1.33,True,False,3.1199999999999974,9.45,True,False,12.869999999999997,62.26,True
1997-09-29,RELIANCE,35.6,36.35,35.49,36.09,243179496,3108395520,Monday,5,39,False,False,0.9200000000000017,2.62,True,False,3.1199999999999974,9.45,True,False,12.869999999999997,62.26,True
1997-10-06,RELIANCE,36.42,42.17,36.33,42.15,505092512,12684304384,Monday,1,40,False,True,6.059999999999995,16.79,True,True,0.10000000000000142,0.28,True,False,12.869999999999997,62.26,True
1997-10-13,RELIANCE,42.99,44.08,39.1,40.63,1046414480,6082618880,Monday,2,41,True,False,-1.519999999999996,-3.61,False,True,0.10000000000000142,0.28,True,False,12.869999999999997,62.26,True
1997-10-20,RELIANCE,40.51,41.98,39.03,39.6,687508496,6373943808,Monday,3,42,False,True,-1.0300000000000011,-2.54,False,True,0.10000000000000142,0.28,True,False,12.869999999999997,62.26,True
1997-10-27,RELIANCE,38.09,39.33,34.06,36.25,503910008,2208748800,Monday,4,43,True,False,-3.3500000000000014,-8.46,False,True,0.10000000000000142,0.28,True,False,12.869999999999997,62.26,True
1997-11-03,RELIANCE,36.31,37.45,35.08,35.71,290551502,650787968,Monday,1,44,False,True,-0.5399999999999991,-1.49,False,False,-4.52,-12.47,False,False,12.869999999999997,62.26,True
1997-11-10,RELIANCE,35.52,35.52,32.35,32.8,153148496,1803778560,Monday,2,45,True,False,-2.9100000000000037,-8.15,False,False,-4.52,-12.47,False,False,12.869999999999997,62.26,True
1997-11-17,RELIANCE,33.07,33.65,30.26,31.08,217120000,1115810816,Monday,3,46,False,True,-1.7199999999999989,-5.24,False,False,-4.52,-12.47,False,False,12.869999999999997,62.26,True
1997-11-24,RELIANCE,30.8,33.5,29.42,31.73,327229756,2112742016,Monday,4,47,True,False,0.6500000000000021,2.09,True,False,-4.52,-12.47,False,False,12.869999999999997,62.26,True
1997-12-01,RELIANCE,31.42,34.3,30.7,32.66,337747996,3032097280,Monday,1,48,False,True,0.9299999999999962,2.93,True,True,1.8099999999999987,5.7,True,False,12.869999999999997,62.26,True
1997-12-08,RELIANCE,32.82,33.91,29.93,30.09,299754000,2031721856,Monday,2,49,True,False,-2.5699999999999967,-7.87,False,True,1.8099999999999987,5.7,True,False,12.869999999999997,62.26,True
1997-12-15,RELIANCE,30.03,32.58,29.53,32.15,234190500,1462278400,Monday,3,50,False,True,2.0599999999999987,6.85,True,True,1.8099999999999987,5.7,True,False,12.869999999999997,62.26,True
1997-12-22,RELIANCE,32.39,33.45,31.95,33.3,122913000,1145952896,Monday,4,51,True,False,1.1499999999999986,3.58,True,True,1.8099999999999987,5.7,True,False,12.869999999999997,62.26,True
1997-12-29,RELIANCE,33.3,34.25,32.85,33.86,123802500,555668032,Monday,5,52,False,True,0.5600000000000023,1.68,True,True,1.8099999999999987,5.7,True,False,12.869999999999997,62.26,True
1998-01-05,RELIANCE,34.03,34.9,32.61,32.8,170732000,1221447424,Monday,1,1,False,False,-1.0600000000000023,-3.13,False,False,-2.6999999999999993,-8.05,False,True,-9.619999999999997,-28.68,False
1998-01-12,RELIANCE,32.62,32.62,30.6,31.44,150048502,543872704,Monday,2,2,True,True,-1.3599999999999959,-4.15,False,False,-2.6999999999999993,-8.05,False,True,-9.619999999999997,-28.68,False
1998-01-19,RELIANCE,31.3,32.83,30.76,30.88,107688000,549864704,Monday,3,3,False,False,-0.5600000000000023,-1.78,False,False,-2.6999999999999993,-8.05,False,True,-9.619999999999997,-28.68,False
1998-01-26,RELIANCE,30.98,30.98,29.33,30.84,102721250,916880896,Monday,4,4,True,True,-0.03999999999999915,-0.13,False,False,-2.6999999999999993,-8.05,False,True,-9.619999999999997,-28.68,False
1998-02-02,RELIANCE,31.0,32.01,30.67,31.28,119004750,492167328,Monday,1,5,False,False,0.4400000000000013,1.43,True,True,1.1999999999999993,3.89,True,True,-9.619999999999997,-28.68,False
1998-02-09,RELIANCE,31.37,31.84,29.67,30.17,104087000,480872096,Monday,2,6,True,True,-1.1099999999999994,-3.55,False,True,1.1999999999999993,3.89,True,True,-9.619999999999997,-28.68,False
1998-02-16,RELIANCE,30.37,31.08,29.88,30.07,92316500,732738304,Monday,3,7,False,False,-0.10000000000000142,-0.33,False,True,1.1999999999999993,3.89,True,True,-9.619999999999997,-28.68,False
1998-02-23,RELIANCE,30.22,32.25,30.11,32.04,128744502,1088230528,Monday,4,8,True,True,1.9699999999999989,6.55,True,True,1.1999999999999993,3.89,True,True,-9.619999999999997,-28.68,False
1998-03-02,RELIANCE,32.16,34.38,31.72,33.15,182479750,979126656,Monday,1,9,False,False,1.1099999999999994,3.46,True,False,2.960000000000001,9.24,True,True,-9.619999999999997,-28.68,False
1998-03-09,RELIANCE,33.34,36.68,33.34,34.06,283641496,1856619136,Monday,2,10,True,True,0.9100000000000037,2.75,True,False,2.960000000000001,9.24,True,True,-9.619999999999997,-28.68,False
1998-03-16,RELIANCE,34.18,36.13,34.18,35.47,204665498,1343222400,Monday,3,11,False,False,1.4099999999999966,4.14,True,False,2.960000000000001,9.24,True,True,-9.619999999999997,-28.68,False
1998-03-23,RELIANCE,35.7,36.98,35.5,36.08,162681998,1098211968,Monday,4,12,True,True,0.6099999999999994,1.72,True,False,2.960000000000001,9.24,True,True,-9.619999999999997,-28.68,False
1998-03-30,RELIANCE,36.27,37.2,34.8,36.99,176696752,1307772160,Monday,5,13,False,False,0.9100000000000037,2.52,True,False,2.960000000000001,9.24,True,True,-9.619999999999997,-28.68,False
1998-04-06,RELIANCE,37.15,40.53,36.62,38.99,161387004,1383794048,Monday,1,14,False,True,2.0,5.41,True,True,3.3900000000000006,9.69,True,True,-9.619999999999997,-28.68,False
1998-04-13,RELIANCE,38.42,39.98,37.69,39.78,132078500,1348183936,Monday,2,15,True,False,0.7899999999999991,2.03,True,True,3.3900000000000006,9.69,True,True,-9.619999999999997,-28.68,False
1998-04-20,RELIANCE,39.94,41.35,37.41,38.32,219445502,1949827072,Monday,3,16,False,True,-1.4600000000000009,-3.67,False,True,3.3900000000000006,9.69,True,True,-9.619999999999997,-28.68,False
1998-04-27,RELIANCE,38.37,39.6,36.82,38.39,192883748,1375936000,Monday,4,17,True,False,0.07000000000000028,0.18,True,True,3.3900000000000006,9.69,True,True,-9.619999999999997,-28.68,False
1998-05-04,RELIANCE,38.5,39.1,37.82,38.0,84235250,718285504,Monday,1,18,False,True,-0.39000000000000057,-1.02,False,False,-5.020000000000003,-13.08,False,True,-9.619999999999997,-28.68,False
1998-05-11,RELIANCE,37.91,38.25,34.02,35.44,193067250,1470316928,Monday,2,19,True,False,-2.5600000000000023,-6.74,False,False,-5.020000000000003,-13.08,False,True,-9.619999999999997,-28.68,False
1998-05-18,RELIANCE,35.69,37.09,35.69,36.37,137784998,809414400,Monday,3,20,False,True,0.9299999999999997,2.62,True,False,-5.020000000000003,-13.08,False,True,-9.619999999999997,-28.68,False
1998-05-25,RELIANCE,35.9,36.87,31.7,33.37,228202498,2587976960,Monday,4,21,True,False,-3.0,-8.25,False,False,-5.020000000000003,-13.08,False,True,-9.619999999999997,-28.68,False
1998-06-01,RELIANCE,33.8,35.6,30.76,31.6,319185248,1267870976,Monday,1,22,False,True,-1.769999999999996,-5.3,False,True,-4.659999999999997,-13.96,False,True,-9.619999999999997,-28.68,False
1998-06-08,RELIANCE,31.9,32.1,29.2,30.35,171795250,791550784,Monday,2,23,True,False,-1.25,-3.96,False,True,-4.659999999999997,-13.96,False,True,-9.619999999999997,-28.68,False
1998-06-15,RELIANCE,30.26,31.7,27.66,28.41,143405500,717054208,Monday,3,24,False,True,-1.9400000000000013,-6.39,False,True,-4.659999999999997,-13.96,False,True,-9.619999999999997,-28.68,False
1998-06-22,RELIANCE,28.02,29.84,26.1,28.73,125046750,648895744,Monday,4,25,True,False,0.3200000000000003,1.13,True,True,-4.659999999999997,-13.96,False,True,-9.619999999999997,-28.68,False
1998-06-29,RELIANCE,28.7,29.38,27.71,27.92,104070750,483874560,Monday,5,26,False,True,-0.8099999999999987,-2.82,False,True,-4.659999999999997,-13.96,False,True,-9.619999999999997,-28.68,False
1998-07-06,RELIANCE,28.19,30.08,28.03,29.96,110734000,941006144,Monday,1,27,False,False,2.039999999999999,7.31,True,False,-1.5199999999999996,-5.29,False,True,-9.619999999999997,-28.68,False
1998-07-13,RELIANCE,30.02,30.88,29.15,29.87,106720000,609676608,Monday,2,28,True,True,-0.08999999999999986,-0.3,False,False,-1.5199999999999996,-5.29,False,True,-9.619999999999997,-28.68,False
1998-07-20,RELIANCE,30.28,30.28,26.65,26.79,120946500,674465024,Monday,3,29,False,False,-3.080000000000002,-10.31,False,False,-1.5199999999999996,-5.29,False,True,-9.619999999999997,-28.68,False
1998-07-27,RELIANCE,27.0,28.1,26.02,27.19,102514500,317987040,Monday,4,30,True,True,0.40000000000000213,1.49,True,False,-1.5199999999999996,-5.29,False,True,-9.619999999999997,-28.68,False
1998-08-03,RELIANCE,27.01,27.01,25.93,26.04,96272750,594558272,Monday,1,31,False,False,-1.1500000000000021,-4.23,False,True,-5.77,-21.22,False,True,-9.619999999999997,-28.68,False
1998-08-10,RELIANCE,25.95,25.95,24.01,24.09,123865750,650917824,Monday,2,32,True,True,-1.9499999999999993,-7.49,False,True,-5.77,-21.22,False,True,-9.619999999999997,-28.68,False
1998-08-17,RELIANCE,24.38,24.6,21.11,23.2,263515498,1721550208,Monday,3,33,False,False,-0.8900000000000006,-3.69,False,True,-5.77,-21.22,False,True,-9.619999999999997,-28.68,False
1998-08-24,RELIANCE,23.15,23.68,21.46,21.56,151044246,947588992,Monday,4,34,True,True,-1.6400000000000006,-7.07,False,True,-5.77,-21.22,False,True,-9.619999999999997,-28.68,False
1998-08-31,RELIANCE,21.6,22.95,20.4,22.94,199237250,1685195264,Monday,5,35,False,False,1.3800000000000026,6.4,True,True,-5.77,-21.22,False,True,-9.619999999999997,-28.68,False
1998-09-07,RELIANCE,23.38,24.34,22.88,23.53,260428752,993424832,Monday,1,36,False,True,0.5899999999999999,2.57,True,False,2.4299999999999997,11.34,True,True,-9.619999999999997,-28.68,False
1998-09-14,RELIANCE,23.66,24.7,23.66,23.99,211057248,666196288,Monday,2,37,True,False,0.4599999999999973,1.95,True,False,2.4299999999999997,11.34,True,True,-9.619999999999997,-28.68,False
1998-09-21,RELIANCE,24.18,25.64,24.01,25.32,208726246,1126467840,Monday,3,38,False,True,1.3300000000000018,5.54,True,False,2.4299999999999997,11.34,True,True,-9.619999999999997,-28.68,False
1998-09-28,RELIANCE,25.47,25.57,23.75,23.85,111428752,953642240,Monday,4,39,True,False,-1.4699999999999989,-5.81,False,False,2.4299999999999997,11.34,True,True,-9.619999999999997,-28.68,False
1998-10-05,RELIANCE,23.71,23.71,21.21,22.11,223349254,1338865536,Monday,1,40,False,True,-1.740000000000002,-7.3,False,True,-1.9400000000000013,-8.13,False,True,-9.619999999999997,-28.68,False
1998-10-12,RELIANCE,22.3,22.62,20.56,21.43,188244246,610176384,Monday,2,41,True,False,-0.6799999999999997,-3.08,False,True,-1.9400000000000013,-8.13,False,True,-9.619999999999997,-28.68,False
1998-10-19,RELIANCE,21.54,21.56,19.92,21.34,140031996,1122595968,Monday,3,42,False,True,-0.08999999999999986,-0.42,False,True,-1.9400000000000013,-8.13,False,True,-9.619999999999997,-28.68,False
1998-10-26,RELIANCE,21.58,23.62,21.58,21.91,184242998,195546752,Monday,4,43,True,False,0.5700000000000003,2.67,True,True,-1.9400000000000013,-8.13,False,True,-9.619999999999997,-28.68,False
1998-11-02,RELIANCE,22.02,23.98,21.62,23.69,194726748,2076209280,Monday,1,44,False,True,1.7800000000000011,8.12,True,False,0.5399999999999991,2.46,True,True,-9.619999999999997,-28.68,False
1998-11-09,RELIANCE,24.0,25.5,23.35,24.56,348898248,2281114368,Monday,2,45,True,False,0.8699999999999974,3.67,True,False,0.5399999999999991,2.46,True,True,-9.619999999999997,-28.68,False
1998-11-16,RELIANCE,24.23,24.89,23.5,23.91,289998254,177836608,Monday,3,46,False,True,-0.6499999999999986,-2.65,False,False,0.5399999999999991,2.46,True,True,-9.619999999999997,-28.68,False
1998-11-23,RELIANCE,23.8,23.84,21.95,22.26,185394502,606523776,Monday,4,47,True,False,-1.6499999999999986,-6.9,False,False,0.5399999999999991,2.46,True,True,-9.619999999999997,-28.68,False
1998-11-30,RELIANCE,22.04,23.07,21.91,22.7,164486502,593780928,Monday,5,48,False,True,0.4399999999999977,1.98,True,False,0.5399999999999991,2.46,True,True,-9.619999999999997,-28.68,False
1998-12-07,RELIANCE,22.69,24.08,22.62,23.97,186874004,676703040,Monday,1,49,False,False,1.2699999999999996,5.59,True,True,1.4700000000000024,6.55,True,True,-9.619999999999997,-28.68,False
1998-12-14,RELIANCE,23.94,24.1,22.33,22.53,148496000,519170048,Monday,2,50,True,True,-1.4399999999999977,-6.01,False,True,1.4700000000000024,6.55,True,True,-9.619999999999997,-28.68,False
1998-12-21,RELIANCE,22.85,24.0,22.8,23.27,130280000,516803424,Monday,3,51,False,False,0.7399999999999984,3.28,True,True,1.4700000000000024,6.55,True,True,-9.619999999999997,-28.68,False
1998-12-28,RELIANCE,23.6,24.91,23.5,24.44,174443250,803697152,Monday,4,52,True,True,1.1700000000000017,5.03,True,True,1.4700000000000024,6.55,True,True,-9.619999999999997,-28.68,False
1999-01-04,RELIANCE,24.6,28.08,24.46,28.08,285597250,2505143040,Monday,1,1,False,False,3.639999999999997,14.89,True,False,2.6099999999999994,10.91,True,False,22.689999999999998,94.86,True
1999-01-11,RELIANCE,29.2,30.33,26.7,27.01,276938996,1050736320,Monday,2,2,True,True,-1.0699999999999967,-3.81,False,False,2.6099999999999994,10.91,True,False,22.689999999999998,94.86,True
1999-01-18,RELIANCE,27.38,27.75,25.35,27.02,208934748,1197681792,Monday,3,3,False,False,0.00999999999999801,0.04,True,False,2.6099999999999994,10.91,True,False,22.689999999999998,94.86,True
1999-01-25,RELIANCE,26.6,27.7,26.02,26.53,117030750,476518560,Monday,4,4,True,True,-0.48999999999999844,-1.81,False,False,2.6099999999999994,10.91,True,False,22.689999999999998,94.86,True
1999-02-01,RELIANCE,26.3,26.55,24.46,24.5,112249500,503499488,Monday,1,5,False,False,-2.030000000000001,-7.65,False,True,2.3099999999999987,8.71,True,False,22.689999999999998,94.86,True
1999-02-08,RELIANCE,24.4,24.9,23.32,24.42,109047500,398308512,Monday,2,6,True,True,-0.0799999999999983,-0.33,False,True,2.3099999999999987,8.71,True,False,22.689999999999998,94.86,True
1999-02-15,RELIANCE,24.42,28.43,23.62,28.28,209272000,2303116032,Monday,3,7,False,False,3.8599999999999994,15.81,True,True,2.3099999999999987,8.71,True,False,22.689999999999998,94.86,True
1999-02-22,RELIANCE,28.58,29.1,26.0,28.84,424195500,3014277376,Monday,4,8,True,True,0.5599999999999987,1.98,True,True,2.3099999999999987,8.71,True,False,22.689999999999998,94.86,True
1999-03-01,RELIANCE,29.0,31.49,28.34,30.54,255779748,1909795968,Monday,1,9,False,False,1.6999999999999993,5.89,True,False,-2.7600000000000016,-9.57,False,False,22.689999999999998,94.86,True
1999-03-08,RELIANCE,31.0,31.38,27.25,27.52,193274498,933960064,Monday,2,10,True,True,-3.0199999999999996,-9.89,False,False,-2.7600000000000016,-9.57,False,False,22.689999999999998,94.86,True
1999-03-15,RELIANCE,27.72,28.54,26.14,26.51,155259248,149629072,Monday,3,11,False,False,-1.009999999999998,-3.67,False,False,-2.7600000000000016,-9.57,False,False,22.689999999999998,94.86,True
1999-03-22,RELIANCE,26.22,27.16,24.15,24.39,126643498,508738816,Monday,4,12,True,True,-2.120000000000001,-8.0,False,False,-2.7600000000000016,-9.57,False,False,22.689999999999998,94.86,True
1999-03-29,RELIANCE,23.97,26.82,23.48,26.26,83978370,622562368,Monday,5,13,False,False,1.870000000000001,7.67,True,False,-2.7600000000000016,-9.57,False,False,22.689999999999998,94.86,True
1999-04-05,RELIANCE,25.2,25.78,23.55,24.12,110203539,396818496,Monday,1,14,False,True,-2.1400000000000006,-8.15,False,True,1.0500000000000007,4.03,True,False,22.689999999999998,94.86,True
1999-04-12,RELIANCE,24.0,27.36,23.21,24.4,119442737,1492461824,Monday,2,15,True,False,0.2799999999999976,1.16,True,True,1.0500000000000007,4.03,True,False,22.689999999999998,94.86,True
1999-04-19,RELIANCE,24.59,26.73,24.31,25.3,157691030,736283392,Monday,3,16,False,True,0.9000000000000021,3.69,True,True,1.0500000000000007,4.03,True,False,22.689999999999998,94.86,True
1999-04-26,RELIANCE,24.4,27.59,23.83,27.13,148900922,1136446208,Monday,4,17,True,False,1.8299999999999983,7.23,True,True,1.0500000000000007,4.03,True,False,22.689999999999998,94.86,True
1999-05-03,RELIANCE,27.29,31.4,26.85,30.42,213307844,1447787904,Monday,1,18,False,True,3.2900000000000027,12.13,True,False,6.349999999999998,23.41,True,False,22.689999999999998,94.86,True
1999-05-10,RELIANCE,30.98,36.62,30.41,36.62,369123452,3975837952,Monday,2,19,True,False,6.199999999999996,20.38,True,False,6.349999999999998,23.41,True,False,22.689999999999998,94.86,True
1999-05-17,RELIANCE,36.02,38.17,33.0,33.42,394446432,2007884032,Monday,3,20,False,True,-3.1999999999999957,-8.74,False,False,6.349999999999998,23.41,True,False,22.689999999999998,94.86,True
1999-05-24,RELIANCE,32.85,34.85,29.22,31.0,310289164,2070405888,Monday,4,21,True,False,-2.4200000000000017,-7.24,False,False,6.349999999999998,23.41,True,False,22.689999999999998,94.86,True
1999-05-31,RELIANCE,32.14,37.09,32.03,36.8,316560784,2280880640,Monday,5,22,False,True,5.799999999999997,18.71,True,False,6.349999999999998,23.41,True,False,22.689999999999998,94.86,True
1999-06-07,RELIANCE,36.6,39.0,35.45,36.53,296240748,1942736384,Monday,1,23,False,False,-0.269999999999996,-0.73,False,True,2.010000000000005,6.0,True,False,22.689999999999998,94.86,True
