Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2002-12-19,RELIANCE,55.44,58.14,55.03,55.65,118640650,1119255936,Thursday,2002-12-13,3,51,False,False,-0.9200000000000017,-1.63,False,True,1.9399999999999977,3.5,True,True,-1.5799999999999983,-2.68,False
2002-12-26,RELIANCE,55.63,58.27,54.32,57.85,108222905,3290053888,Thursday,2002-12-20,4,52,True,True,2.200000000000003,3.95,True,True,1.9399999999999977,3.5,True,True,-1.5799999999999983,-2.68,False
2003-01-02,RELIANCE,58.23,58.98,56.33,56.5,127615809,841436032,Thursday,2002-12-27,1,1,False,False,-1.3500000000000014,-2.33,False,False,-4.409999999999997,-7.69,False,False,52.91,92.24,True
2003-01-09,RELIANCE,56.81,57.35,54.7,57.05,102060983,1690888704,Thursday,2003-01-03,2,2,True,True,0.5499999999999972,0.97,True,False,-4.409999999999997,-7.69,False,False,52.91,92.24,True
2003-01-16,RELIANCE,57.52,57.56,55.32,56.1,84754967,717050112,Thursday,2003-01-10,3,3,False,False,-0.9499999999999957,-1.67,False,False,-4.409999999999997,-7.69,False,False,52.91,92.24,True
2003-01-23,RELIANCE,56.31,57.75,55.44,56.34,64370297,961133440,Thursday,2003-01-17,4,4,True,True,0.240000000000002,0.43,True,False,-4.409999999999997,-7.69,False,False,52.91,92.24,True
2003-01-30,RELIANCE,56.48,59.68,51.33,51.67,116929309,1392064640,Thursday,2003-01-24,5,5,False,False,-4.670000000000002,-8.29,False,False,-4.409999999999997,-7.69,False,False,52.91,92.24,True
2003-02-06,RELIANCE,51.4,55.12,50.69,54.87,141238081,845395584,Thursday,2003-01-31,1,6,False,True,3.1999999999999957,6.19,True,True,3.789999999999999,7.16,True,False,52.91,92.24,True
2003-02-13,RELIANCE,54.96,55.21,53.4,54.13,62122727,740333824,Thursday,2003-02-07,2,7,True,False,-0.7399999999999949,-1.35,False,True,3.789999999999999,7.16,True,False,52.91,92.24,True
2003-02-20,RELIANCE,54.23,56.56,53.94,55.61,65489782,447014080,Thursday,2003-02-14,3,8,False,True,1.4799999999999969,2.73,True,True,3.789999999999999,7.16,True,False,52.91,92.24,True
2003-02-27,RELIANCE,55.66,58.47,55.63,56.86,141090310,1256256768,Thursday,2003-02-21,4,9,True,False,1.25,2.25,True,True,3.789999999999999,7.16,True,False,52.91,92.24,True
2003-03-06,RELIANCE,57.17,58.29,54.51,54.93,128986252,702062016,Thursday,2003-02-28,1,10,False,True,-1.9299999999999997,-3.39,False,False,-3.210000000000001,-5.66,False,False,52.91,92.24,True
2003-03-13,RELIANCE,53.52,55.32,52.76,53.51,91362752,994291392,Thursday,2003-03-07,2,11,True,False,-1.4200000000000017,-2.59,False,False,-3.210000000000001,-5.66,False,False,52.91,92.24,True
2003-03-20,RELIANCE,53.52,56.96,52.99,56.47,65671784,1495951616,Thursday,2003-03-14,3,12,False,True,2.960000000000001,5.53,True,False,-3.210000000000001,-5.66,False,False,52.91,92.24,True
2003-03-27,RELIANCE,56.13,57.92,53.35,54.0,92966499,701798400,Thursday,2003-03-21,4,13,True,False,-2.469999999999999,-4.37,False,False,-3.210000000000001,-5.66,False,False,52.91,92.24,True
2003-04-03,RELIANCE,54.07,55.25,53.05,54.96,71685947,636349248,Thursday,2003-03-28,1,14,False,True,0.9600000000000009,1.78,True,True,-0.7000000000000028,-1.31,False,False,52.91,92.24,True
2003-04-10,RELIANCE,55.08,58.14,54.3,54.91,98506913,830536768,Thursday,2003-04-04,2,15,True,False,-0.05000000000000426,-0.09,False,True,-0.7000000000000028,-1.31,False,False,52.91,92.24,True
2003-04-17,RELIANCE,55.13,56.6,52.77,53.54,80163830,863697152,Thursday,2003-04-11,3,16,False,True,-1.3699999999999974,-2.49,False,True,-0.7000000000000028,-1.31,False,False,52.91,92.24,True
2003-04-24,RELIANCE,53.9,54.76,51.93,52.71,147280274,1779970176,Thursday,2003-04-18,4,17,True,False,-0.8299999999999983,-1.55,False,True,-0.7000000000000028,-1.31,False,False,52.91,92.24,True
2003-05-01,RELIANCE,52.36,53.03,50.96,52.83,83134666,667812608,Thursday,2003-04-25,1,18,False,True,0.11999999999999744,0.23,True,False,4.649999999999999,8.8,True,False,52.91,92.24,True
2003-05-08,RELIANCE,52.86,53.13,49.67,49.96,84887351,1359587200,Thursday,2003-05-02,2,19,True,False,-2.8699999999999974,-5.43,False,False,4.649999999999999,8.8,True,False,52.91,92.24,True
2003-05-15,RELIANCE,49.5,51.67,49.5,51.46,60806661,530881184,Thursday,2003-05-09,3,20,False,True,1.5,3.0,True,False,4.649999999999999,8.8,True,False,52.91,92.24,True
2003-05-22,RELIANCE,51.78,52.98,50.92,52.86,68985283,825063168,Thursday,2003-05-16,4,21,True,False,1.3999999999999986,2.72,True,False,4.649999999999999,8.8,True,False,52.91,92.24,True
2003-05-29,RELIANCE,52.17,56.77,51.78,56.52,92947994,1271335936,Thursday,2003-05-23,5,22,False,True,3.6600000000000037,6.92,True,False,4.649999999999999,8.8,True,False,52.91,92.24,True
2003-06-05,RELIANCE,56.6,60.6,56.07,60.16,129273872,3140331520,Thursday,2003-05-30,1,23,False,False,3.6399999999999935,6.44,True,True,5.060000000000002,8.8,True,False,52.91,92.24,True
2003-06-12,RELIANCE,60.64,61.49,58.09,59.29,109559481,818201664,Thursday,2003-06-06,2,24,True,True,-0.8699999999999974,-1.45,False,True,5.060000000000002,8.8,True,False,52.91,92.24,True
2003-06-19,RELIANCE,59.63,62.76,57.97,62.54,179200596,2335966208,Thursday,2003-06-13,3,25,False,False,3.25,5.48,True,True,5.060000000000002,8.8,True,False,52.91,92.24,True
2003-06-26,RELIANCE,61.99,65.02,61.41,62.59,198580998,2405879040,Thursday,2003-06-20,4,26,True,True,0.05000000000000426,0.08,True,True,5.060000000000002,8.8,True,False,52.91,92.24,True
2003-07-03,RELIANCE,62.88,64.57,61.9,63.67,166238688,2723715584,Thursday,2003-06-27,1,27,False,False,1.0799999999999983,1.73,True,False,6.3600000000000065,10.17,True,False,52.91,92.24,True
2003-07-10,RELIANCE,64.11,64.97,62.23,64.31,108528898,1423375232,Thursday,2003-07-04,2,28,True,True,0.6400000000000006,1.01,True,False,6.3600000000000065,10.17,True,False,52.91,92.24,True
2003-07-17,RELIANCE,64.3,66.78,63.46,65.22,145640068,1953242240,Thursday,2003-07-11,3,29,False,False,0.9099999999999966,1.42,True,False,6.3600000000000065,10.17,True,False,52.91,92.24,True
2003-07-24,RELIANCE,65.15,67.38,63.02,65.8,133106514,1924910848,Thursday,2003-07-18,4,30,True,True,0.5799999999999983,0.89,True,False,6.3600000000000065,10.17,True,False,52.91,92.24,True
2003-07-31,RELIANCE,66.41,69.66,63.53,68.9,202483698,5747402752,Thursday,2003-07-25,5,31,False,False,3.1000000000000085,4.71,True,False,6.3600000000000065,10.17,True,False,52.91,92.24,True
2003-08-07,RELIANCE,69.24,70.07,66.14,68.44,163251978,1993228544,Thursday,2003-08-01,1,32,False,True,-0.46000000000000796,-0.67,False,True,8.22999999999999,11.94,True,False,52.91,92.24,True
2003-08-14,RELIANCE,69.28,74.84,68.44,69.03,130007844,1722347520,Thursday,2003-08-08,2,33,True,False,0.5900000000000034,0.86,True,True,8.22999999999999,11.94,True,False,52.91,92.24,True
2003-08-21,RELIANCE,69.11,72.19,68.34,71.44,99662300,1568817152,Thursday,2003-08-15,3,34,False,True,2.4099999999999966,3.49,True,True,8.22999999999999,11.94,True,False,52.91,92.24,True
2003-08-28,RELIANCE,71.84,81.75,70.67,75.79,187494060,1985954688,Thursday,2003-08-22,4,35,True,False,4.3500000000000085,6.09,True,True,8.22999999999999,11.94,True,False,52.91,92.24,True
2003-09-04,RELIANCE,76.81,81.16,75.8,78.79,177347578,2592251904,Thursday,2003-08-29,1,36,False,True,3.0,3.96,True,False,8.300000000000011,10.76,True,False,52.91,92.24,True
2003-09-11,RELIANCE,79.14,85.16,79.14,82.52,178968358,2957222912,Thursday,2003-09-05,2,37,True,False,3.7299999999999898,4.73,True,False,8.300000000000011,10.76,True,False,52.91,92.24,True
2003-09-18,RELIANCE,82.39,83.47,75.59,76.1,210365226,3449527296,Thursday,2003-09-12,3,38,False,True,-6.420000000000002,-7.78,False,False,8.300000000000011,10.76,True,False,52.91,92.24,True
2003-09-25,RELIANCE,76.05,83.26,75.46,80.5,207162984,4187488256,Thursday,2003-09-19,4,39,True,False,4.400000000000006,5.78,True,False,8.300000000000011,10.76,True,False,52.91,92.24,True
2003-10-02,RELIANCE,81.0,98.18,80.27,83.87,127644696,2002516864,Thursday,2003-09-26,1,40,False,True,3.3700000000000045,4.19,True,True,8.209999999999994,9.61,True,False,52.91,92.24,True
2003-10-09,RELIANCE,84.51,89.51,81.33,87.62,140134020,2475118336,Thursday,2003-10-03,2,41,True,False,3.75,4.47,True,True,8.209999999999994,9.61,True,False,52.91,92.24,True
2003-10-16,RELIANCE,88.2,95.85,88.2,94.05,219116426,8054385152,Thursday,2003-10-10,3,42,False,True,6.429999999999993,7.34,True,True,8.209999999999994,9.61,True,False,52.91,92.24,True
2003-10-23,RELIANCE,93.75,95.67,87.8,88.32,153223072,2697523712,Thursday,2003-10-17,4,43,True,False,-5.730000000000004,-6.09,False,True,8.209999999999994,9.61,True,False,52.91,92.24,True
2003-10-30,RELIANCE,71.23,92.4,71.23,91.83,150146579,2242665472,Thursday,2003-10-24,5,44,False,True,3.510000000000005,3.97,True,True,8.209999999999994,9.61,True,False,52.91,92.24,True
2003-11-06,RELIANCE,92.4,97.41,92.03,94.87,194638628,4726363648,Thursday,2003-10-31,1,45,False,False,3.0400000000000063,3.31,True,False,0.12000000000000455,0.13,True,False,52.91,92.24,True
2003-11-13,RELIANCE,95.01,98.18,90.69,91.99,124603346,2192006400,Thursday,2003-11-07,2,46,True,True,-2.8800000000000097,-3.04,False,False,0.12000000000000455,0.13,True,False,52.91,92.24,True
2003-11-20,RELIANCE,90.72,91.9,86.43,86.78,134810371,2034855680,Thursday,2003-11-14,3,47,False,False,-5.209999999999994,-5.66,False,False,0.12000000000000455,0.13,True,False,52.91,92.24,True
2003-11-27,RELIANCE,85.89,92.46,85.89,91.67,110995474,3450929152,Thursday,2003-11-21,4,48,True,True,4.890000000000001,5.63,True,False,0.12000000000000455,0.13,True,False,52.91,92.24,True
2003-12-04,RELIANCE,91.82,98.46,91.82,97.92,192723998,6541396992,Thursday,2003-11-28,1,49,False,False,6.25,6.82,True,True,16.50999999999999,17.61,True,False,52.91,92.24,True
2003-12-11,RELIANCE,98.18,98.56,91.89,94.92,194214814,3664573184,Thursday,2003-12-05,2,50,True,True,-3.0,-3.06,False,True,16.50999999999999,17.61,True,False,52.91,92.24,True
2003-12-18,RELIANCE,95.49,98.43,93.85,97.59,171686738,3467535104,Thursday,2003-12-12,3,51,False,False,2.6700000000000017,2.81,True,True,16.50999999999999,17.61,True,False,52.91,92.24,True
2003-12-25,RELIANCE,97.79,102.22,83.74,101.62,124234206,2293638400,Thursday,2003-12-19,4,52,True,True,4.030000000000001,4.13,True,True,16.50999999999999,17.61,True,False,52.91,92.24,True
2004-01-01,RELIANCE,102.25,112.19,101.5,109.85,179802300,2323260160,Thursday,2003-12-26,1,1,False,False,8.22999999999999,8.1,True,False,-2.3599999999999994,-2.14,False,True,-7.530000000000001,-6.83,False
2004-01-08,RELIANCE,110.59,115.1,108.58,113.59,162578454,3150878464,Thursday,2004-01-02,2,2,True,True,3.740000000000009,3.4,True,False,-2.3599999999999994,-2.14,False,True,-7.530000000000001,-6.83,False
2004-01-15,RELIANCE,115.5,116.64,109.38,111.28,166527780,3887213056,Thursday,2004-01-09,3,3,False,False,-2.3100000000000023,-2.03,False,False,-2.3599999999999994,-2.14,False,True,-7.530000000000001,-6.83,False
2004-01-22,RELIANCE,112.61,115.08,101.5,103.04,188943740,5469641216,Thursday,2004-01-16,4,4,True,True,-8.239999999999995,-7.4,False,False,-2.3599999999999994,-2.14,False,True,-7.530000000000001,-6.83,False
2004-01-29,RELIANCE,103.76,113.43,102.36,110.01,205269116,8453197312,Thursday,2004-01-23,5,5,False,False,6.969999999999999,6.76,True,False,-2.3599999999999994,-2.14,False,True,-7.530000000000001,-6.83,False
2004-02-05,RELIANCE,110.21,111.53,105.66,108.69,143764484,4076599296,Thursday,2004-01-30,1,6,False,True,-1.3200000000000074,-1.2,False,True,-1.1299999999999955,-1.05,False,True,-7.530000000000001,-6.83,False
2004-02-12,RELIANCE,109.48,119.35,108.59,113.13,168930264,3479818240,Thursday,2004-02-06,2,7,True,False,4.439999999999998,4.09,True,True,-1.1299999999999955,-1.05,False,True,-7.530000000000001,-6.83,False
2004-02-19,RELIANCE,112.83,117.52,111.66,112.1,203760688,4863857664,Thursday,2004-02-13,3,8,False,True,-1.0300000000000011,-0.91,False,True,-1.1299999999999955,-1.05,False,True,-7.530000000000001,-6.83,False
2004-02-26,RELIANCE,111.86,114.54,103.76,104.39,256773772,5685027840,Thursday,2004-02-20,4,9,True,False,-7.709999999999994,-6.88,False,True,-1.1299999999999955,-1.05,False,True,-7.530000000000001,-6.83,False
2004-03-04,RELIANCE,105.02,112.42,104.91,110.43,141630736,2437980416,Thursday,2004-02-27,1,10,False,True,6.040000000000006,5.79,True,False,-3.210000000000008,-3.01,False,True,-7.530000000000001,-6.83,False
2004-03-11,RELIANCE,109.92,115.5,108.38,108.93,120585960,3157049088,Thursday,2004-03-05,2,11,True,False,-1.5,-1.36,False,False,-3.210000000000008,-3.01,False,True,-7.530000000000001,-6.83,False
2004-03-18,RELIANCE,108.67,109.69,99.2,99.93,206455772,5806057472,Thursday,2004-03-12,3,12,False,True,-9.0,-8.26,False,False,-3.210000000000008,-3.01,False,True,-7.530000000000001,-6.83,False
2004-03-25,RELIANCE,99.52,101.75,97.26,98.95,195373040,4940898816,Thursday,2004-03-19,4,13,True,False,-0.980000000000004,-0.98,False,False,-3.210000000000008,-3.01,False,True,-7.530000000000001,-6.83,False
2004-04-01,RELIANCE,99.71,107.36,99.71,107.0,170673906,4304576000,Thursday,2004-03-26,1,14,False,True,8.049999999999997,8.14,True,True,-2.2299999999999898,-2.15,False,True,-7.530000000000001,-6.83,False
2004-04-08,RELIANCE,125.13,125.13,106.98,110.29,153454772,2657939200,Thursday,2004-04-02,2,15,True,False,3.2900000000000063,3.07,True,True,-2.2299999999999898,-2.15,False,True,-7.530000000000001,-6.83,False
2004-04-15,RELIANCE,110.78,111.88,106.91,108.83,71882878,3364726272,Thursday,2004-04-09,3,16,False,True,-1.460000000000008,-1.32,False,True,-2.2299999999999898,-2.15,False,True,-7.530000000000001,-6.83,False
2004-04-22,RELIANCE,108.96,110.46,105.49,109.48,100837330,1841503872,Thursday,2004-04-16,4,17,True,False,0.6500000000000057,0.6,True,True,-2.2299999999999898,-2.15,False,True,-7.530000000000001,-6.83,False
2004-04-29,RELIANCE,109.34,110.65,101.35,101.89,173388184,8745390080,Thursday,2004-04-23,5,18,False,True,-7.590000000000003,-6.93,False,True,-2.2299999999999898,-2.15,False,True,-7.530000000000001,-6.83,False
2004-05-06,RELIANCE,108.76,121.86,99.27,104.05,159058492,3185708032,Thursday,2004-04-30,1,19,False,False,2.1599999999999966,2.12,True,False,-18.60000000000001,-18.35,False,True,-7.530000000000001,-6.83,False
2004-05-13,RELIANCE,102.41,103.66,91.25,98.45,194564884,6688699904,Thursday,2004-05-07,2,20,True,True,-5.599999999999994,-5.38,False,False,-18.60000000000001,-18.35,False,True,-7.530000000000001,-6.83,False
2004-05-20,RELIANCE,98.18,99.68,73.48,85.32,291405992,4164802816,Thursday,2004-05-14,3,21,False,False,-13.13000000000001,-13.34,False,False,-18.60000000000001,-18.35,False,True,-7.530000000000001,-6.83,False
2004-05-27,RELIANCE,85.07,90.09,82.78,86.44,176943080,2563163904,Thursday,2004-05-21,4,22,True,True,1.1200000000000045,1.31,True,False,-18.60000000000001,-18.35,False,True,-7.530000000000001,-6.83,False
2004-06-03,RELIANCE,86.06,87.05,79.41,82.46,188459486,3087844608,Thursday,2004-05-28,1,23,False,False,-3.980000000000004,-4.6,False,True,-0.030000000000001137,-0.04,False,True,-7.530000000000001,-6.83,False
2004-06-10,RELIANCE,81.43,88.21,81.35,86.18,148998134,1574487040,Thursday,2004-06-04,2,24,True,True,3.720000000000013,4.51,True,True,-0.030000000000001137,-0.04,False,True,-7.530000000000001,-6.83,False
2004-06-17,RELIANCE,86.05,87.96,81.72,87.45,151769400,2681605632,Thursday,2004-06-11,3,25,False,False,1.269999999999996,1.47,True,True,-0.030000000000001137,-0.04,False,True,-7.530000000000001,-6.83,False
2004-06-24,RELIANCE,87.4,87.4,78.76,81.44,202747954,4994609152,Thursday,2004-06-18,4,26,True,True,-6.010000000000005,-6.87,False,True,-0.030000000000001137,-0.04,False,True,-7.530000000000001,-6.83,False
2004-07-01,RELIANCE,81.62,86.1,81.45,84.42,178799686,2169039360,Thursday,2004-06-25,1,27,False,False,2.980000000000004,3.66,True,False,11.400000000000006,13.78,True,True,-7.530000000000001,-6.83,False
2004-07-08,RELIANCE,83.74,86.03,82.41,83.16,192514900,4739011072,Thursday,2004-07-02,2,28,True,True,-1.2600000000000051,-1.49,False,False,11.400000000000006,13.78,True,True,-7.530000000000001,-6.83,False
2004-07-15,RELIANCE,77.0,84.95,77.0,80.87,125046311,3133506304,Thursday,2004-07-09,3,29,False,False,-2.289999999999992,-2.75,False,False,11.400000000000006,13.78,True,True,-7.530000000000001,-6.83,False
2004-07-22,RELIANCE,81.24,88.16,80.52,87.57,208158992,4744712704,Thursday,2004-07-16,4,30,True,True,6.699999999999989,8.28,True,False,11.400000000000006,13.78,True,True,-7.530000000000001,-6.83,False
2004-07-29,RELIANCE,88.17,92.98,87.42,91.34,238684360,2486137600,Thursday,2004-07-23,5,31,False,False,3.7700000000000102,4.31,True,False,11.400000000000006,13.78,True,True,-7.530000000000001,-6.83,False
2004-08-05,RELIANCE,91.46,97.15,91.45,96.83,184951640,3196417024,Thursday,2004-07-30,1,32,False,True,5.489999999999995,6.01,True,True,-2.549999999999997,-2.71,False,True,-7.530000000000001,-6.83,False
2004-08-12,RELIANCE,96.62,96.82,90.73,91.49,153987888,3011798528,Thursday,2004-08-06,2,33,True,False,-5.340000000000003,-5.51,False,True,-2.549999999999997,-2.71,False,True,-7.530000000000001,-6.83,False
2004-08-19,RELIANCE,91.82,106.84,90.34,91.48,140360166,2225469440,Thursday,2004-08-13,3,34,False,True,-0.009999999999990905,-0.01,False,True,-2.549999999999997,-2.71,False,True,-7.530000000000001,-6.83,False
2004-08-26,RELIANCE,91.54,91.65,86.34,88.68,173346290,3009294336,Thursday,2004-08-20,4,35,True,False,-2.799999999999997,-3.06,False,True,-2.549999999999997,-2.71,False,True,-7.530000000000001,-6.83,False
2004-09-02,RELIANCE,88.79,92.28,87.33,90.85,107066062,1765414400,Thursday,2004-08-27,1,36,False,True,2.1699999999999875,2.45,True,False,8.14,8.89,True,True,-7.530000000000001,-6.83,False
2004-09-09,RELIANCE,91.01,93.82,90.21,93.5,116061483,2495245568,Thursday,2004-09-03,2,37,True,False,2.6500000000000057,2.92,True,False,8.14,8.89,True,True,-7.530000000000001,-6.83,False
2004-09-16,RELIANCE,93.36,95.25,92.81,94.49,91525287,1683733376,Thursday,2004-09-10,3,38,False,True,0.9899999999999949,1.06,True,False,8.14,8.89,True,True,-7.530000000000001,-6.83,False
2004-09-23,RELIANCE,95.39,98.56,95.32,96.26,148481420,2474052864,Thursday,2004-09-17,4,39,True,False,1.7700000000000102,1.87,True,False,8.14,8.89,True,True,-7.530000000000001,-6.83,False
2004-09-30,RELIANCE,96.25,100.05,94.65,99.7,147588348,3144869632,Thursday,2004-09-24,5,40,False,True,3.4399999999999977,3.57,True,False,8.14,8.89,True,True,-7.530000000000001,-6.83,False
2004-10-07,RELIANCE,99.73,108.65,98.61,107.57,158583518,3816978432,Thursday,2004-10-01,1,41,False,False,7.86999999999999,7.89,True,True,2.1599999999999966,2.17,True,True,-7.530000000000001,-6.83,False
2004-10-14,RELIANCE,107.8,108.28,102.62,104.51,81713840,2410085888,Thursday,2004-10-08,2,42,True,True,-3.059999999999988,-2.84,False,True,2.1599999999999966,2.17,True,True,-7.530000000000001,-6.83,False
2004-10-21,RELIANCE,105.16,109.15,103.3,103.8,150446512,3309746688,Thursday,2004-10-15,3,43,False,False,-0.710000000000008,-0.68,False,True,2.1599999999999966,2.17,True,True,-7.530000000000001,-6.83,False
2004-10-28,RELIANCE,103.95,115.5,102.83,103.68,177786882,4540371456,Thursday,2004-10-22,4,44,True,True,-0.11999999999999034,-0.12,False,True,2.1599999999999966,2.17,True,True,-7.530000000000001,-6.83,False
2004-11-04,RELIANCE,104.14,113.0,101.2,103.43,135259678,3291045120,Thursday,2004-10-29,1,45,False,False,-0.25,-0.24,False,False,-2.3299999999999983,-2.29,False,True,-7.530000000000001,-6.83,False
2004-11-11,RELIANCE,104.14,106.21,103.28,105.09,103736877,3125659648,Thursday,2004-11-05,2,46,True,True,1.6599999999999966,1.6,True,False,-2.3299999999999983,-2.29,False,True,-7.530000000000001,-6.83,False
2004-11-18,RELIANCE,105.88,106.25,103.47,105.06,86280666,3778246400,Thursday,2004-11-12,3,47,False,False,-0.030000000000001137,-0.03,False,False,-2.3299999999999983,-2.29,False,True,-7.530000000000001,-6.83,False
2004-11-25,RELIANCE,103.08,104.53,96.27,96.89,294263964,8897810432,Thursday,2004-11-19,4,48,True,True,-8.170000000000002,-7.78,False,False,-2.3299999999999983,-2.29,False,True,-7.530000000000001,-6.83,False
2004-12-02,RELIANCE,95.87,104.72,93.75,104.34,250722348,5649863680,Thursday,2004-11-26,1,49,False,False,7.450000000000003,7.69,True,True,3.2099999999999937,3.23,True,True,-7.530000000000001,-6.83,False
