Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2005-03-03,NIFTYNEXT50,4354.9,4521.85,4297.35,4515.8,0,0,Thursday,2005-02-25,1,9,False,False,178.80000000000018,4.12,True,False,-113.05000000000018,-2.58,False,False,1088.1499999999996,24.43,True
2005-03-10,NIFTYNEXT50,4542.6,4698.25,4520.5,4648.05,0,0,Thursday,2005-03-04,2,10,True,True,132.25,2.93,True,False,-113.05000000000018,-2.58,False,False,1088.1499999999996,24.43,True
2005-03-17,NIFTYNEXT50,4668.8,4705.25,4474.8,4486.15,0,0,Thursday,2005-03-11,3,11,False,False,-161.90000000000055,-3.48,False,False,-113.05000000000018,-2.58,False,False,1088.1499999999996,24.43,True
2005-03-24,NIFTYNEXT50,4490.9,4514.2,4178.9,4202.05,0,0,Thursday,2005-03-18,4,12,True,True,-284.09999999999945,-6.33,False,False,-113.05000000000018,-2.58,False,False,1088.1499999999996,24.43,True
2005-03-31,NIFTYNEXT50,4225.0,4290.1,4113.4,4275.15,0,0,Thursday,2005-03-25,5,13,False,False,73.09999999999945,1.74,True,False,-113.05000000000018,-2.58,False,False,1088.1499999999996,24.43,True
2005-04-07,NIFTYNEXT50,4275.35,4413.4,4263.9,4308.65,0,0,Thursday,2005-04-01,1,14,False,True,33.5,0.78,True,True,-250.74999999999955,-5.87,False,False,1088.1499999999996,24.43,True
2005-04-14,NIFTYNEXT50,4328.55,4328.9,4204.7,4249.45,0,0,Thursday,2005-04-08,2,15,True,False,-59.19999999999982,-1.37,False,True,-250.74999999999955,-5.87,False,False,1088.1499999999996,24.43,True
2005-04-21,NIFTYNEXT50,4245.55,4245.55,4030.4,4156.3,0,0,Thursday,2005-04-15,3,16,False,True,-93.14999999999964,-2.19,False,True,-250.74999999999955,-5.87,False,False,1088.1499999999996,24.43,True
2005-04-28,NIFTYNEXT50,4153.35,4239.95,4106.4,4108.7,0,0,Thursday,2005-04-22,4,17,True,False,-47.600000000000364,-1.15,False,True,-250.74999999999955,-5.87,False,False,1088.1499999999996,24.43,True
2005-05-05,NIFTYNEXT50,4118.45,4234.25,3998.8,4210.25,0,0,Thursday,2005-04-29,1,18,False,True,101.55000000000018,2.47,True,False,340.1500000000001,8.45,True,False,1088.1499999999996,24.43,True
2005-05-12,NIFTYNEXT50,4220.15,4303.3,4180.85,4247.9,0,0,Thursday,2005-05-06,2,19,True,False,37.649999999999636,0.89,True,False,340.1500000000001,8.45,True,False,1088.1499999999996,24.43,True
2005-05-19,NIFTYNEXT50,4262.2,4310.35,4203.3,4246.9,0,0,Thursday,2005-05-13,3,20,False,True,-1.0,-0.02,False,False,340.1500000000001,8.45,True,False,1088.1499999999996,24.43,True
2005-05-26,NIFTYNEXT50,4240.4,4319.5,4215.25,4277.85,0,0,Thursday,2005-05-20,4,21,True,False,30.950000000000728,0.73,True,False,340.1500000000001,8.45,True,False,1088.1499999999996,24.43,True
2005-06-02,NIFTYNEXT50,4294.45,4401.05,4282.35,4370.95,0,0,Thursday,2005-05-27,1,22,False,True,93.09999999999945,2.18,True,True,28.699999999999818,0.66,True,False,1088.1499999999996,24.43,True
2005-06-09,NIFTYNEXT50,4375.55,4573.05,4371.95,4528.35,0,0,Thursday,2005-06-03,2,23,True,False,157.40000000000055,3.6,True,True,28.699999999999818,0.66,True,False,1088.1499999999996,24.43,True
2005-06-16,NIFTYNEXT50,4534.0,4553.0,4437.8,4444.05,0,0,Thursday,2005-06-10,3,24,False,True,-84.30000000000018,-1.86,False,True,28.699999999999818,0.66,True,False,1088.1499999999996,24.43,True
2005-06-23,NIFTYNEXT50,4454.85,4457.9,4351.25,4450.75,0,0,Thursday,2005-06-17,4,25,True,False,6.699999999999818,0.15,True,True,28.699999999999818,0.66,True,False,1088.1499999999996,24.43,True
2005-06-30,NIFTYNEXT50,4437.05,4470.85,4373.05,4393.25,0,0,Thursday,2005-06-24,5,26,False,True,-57.5,-1.29,False,True,28.699999999999818,0.66,True,False,1088.1499999999996,24.43,True
2005-07-07,NIFTYNEXT50,4398.35,4624.4,4396.15,4538.9,0,0,Thursday,2005-07-01,1,27,False,False,145.64999999999964,3.32,True,False,525.8500000000004,11.97,True,False,1088.1499999999996,24.43,True
2005-07-14,NIFTYNEXT50,4555.9,4781.0,4555.9,4714.0,0,0,Thursday,2005-07-08,2,28,True,True,175.10000000000036,3.86,True,False,525.8500000000004,11.97,True,False,1088.1499999999996,24.43,True
2005-07-21,NIFTYNEXT50,4713.15,4883.9,4701.6,4816.2,0,0,Thursday,2005-07-15,3,29,False,False,102.19999999999982,2.17,True,False,525.8500000000004,11.97,True,False,1088.1499999999996,24.43,True
2005-07-28,NIFTYNEXT50,4822.6,4967.5,4808.75,4950.95,0,0,Thursday,2005-07-22,4,30,True,True,134.75,2.8,True,False,525.8500000000004,11.97,True,False,1088.1499999999996,24.43,True
2005-08-04,NIFTYNEXT50,4906.85,5065.25,4873.7,5049.45,0,0,Thursday,2005-07-29,1,31,False,False,98.5,1.99,True,True,133.89999999999964,2.72,True,False,1088.1499999999996,24.43,True
2005-08-11,NIFTYNEXT50,5061.75,5125.8,4917.35,5080.95,0,0,Thursday,2005-08-05,2,32,True,True,31.5,0.62,True,True,133.89999999999964,2.72,True,False,1088.1499999999996,24.43,True
2005-08-18,NIFTYNEXT50,5098.75,5173.05,5060.05,5089.6,0,0,Thursday,2005-08-12,3,33,False,False,8.650000000000546,0.17,True,True,133.89999999999964,2.72,True,False,1088.1499999999996,24.43,True
2005-08-25,NIFTYNEXT50,5100.45,5119.65,4786.45,4868.6,0,0,Thursday,2005-08-19,4,34,True,True,-221.0,-4.34,False,True,133.89999999999964,2.72,True,False,1088.1499999999996,24.43,True
2005-09-01,NIFTYNEXT50,4908.15,5105.8,4898.2,5063.7,0,0,Thursday,2005-08-26,1,35,False,False,195.09999999999945,4.01,True,False,250.5,4.96,True,False,1088.1499999999996,24.43,True
2005-09-08,NIFTYNEXT50,5084.2,5141.7,5041.25,5134.35,0,0,Thursday,2005-09-02,2,36,True,True,70.65000000000055,1.4,True,False,250.5,4.96,True,False,1088.1499999999996,24.43,True
2005-09-15,NIFTYNEXT50,5150.25,5340.05,5110.95,5306.6,0,0,Thursday,2005-09-09,3,37,False,False,172.25,3.35,True,False,250.5,4.96,True,False,1088.1499999999996,24.43,True
2005-09-22,NIFTYNEXT50,5309.05,5419.9,5003.7,5029.55,0,0,Thursday,2005-09-16,4,38,True,True,-277.0500000000002,-5.22,False,False,250.5,4.96,True,False,1088.1499999999996,24.43,True
2005-09-29,NIFTYNEXT50,5045.85,5294.45,4955.75,5223.85,0,0,Thursday,2005-09-23,5,39,False,False,194.30000000000018,3.86,True,False,250.5,4.96,True,False,1088.1499999999996,24.43,True
2005-10-06,NIFTYNEXT50,5244.95,5443.4,5181.9,5289.9,0,0,Thursday,2005-09-30,1,40,False,True,66.04999999999927,1.26,True,True,-589.0500000000002,-11.11,False,False,1088.1499999999996,24.43,True
2005-10-13,NIFTYNEXT50,5269.25,5348.95,5138.7,5180.5,0,0,Thursday,2005-10-07,2,41,True,False,-109.39999999999964,-2.07,False,True,-589.0500000000002,-11.11,False,False,1088.1499999999996,24.43,True
2005-10-20,NIFTYNEXT50,5182.25,5193.5,4684.95,4743.2,0,0,Thursday,2005-10-14,3,42,False,True,-437.3000000000002,-8.44,False,True,-589.0500000000002,-11.11,False,False,1088.1499999999996,24.43,True
2005-10-27,NIFTYNEXT50,4752.75,4854.85,4652.85,4660.8,0,0,Thursday,2005-10-21,4,43,True,False,-82.39999999999964,-1.74,False,True,-589.0500000000002,-11.11,False,False,1088.1499999999996,24.43,True
2005-11-03,NIFTYNEXT50,4661.6,4801.15,4609.15,4779.95,0,0,Thursday,2005-10-28,1,44,False,True,119.14999999999964,2.56,True,False,527.5500000000002,11.19,True,False,1088.1499999999996,24.43,True
2005-11-10,NIFTYNEXT50,4791.65,4985.3,4781.1,4917.95,0,0,Thursday,2005-11-04,2,45,True,False,138.0,2.89,True,False,527.5500000000002,11.19,True,False,1088.1499999999996,24.43,True
2005-11-17,NIFTYNEXT50,4930.85,5120.95,4930.85,5110.8,0,0,Thursday,2005-11-11,3,46,False,True,192.85000000000036,3.92,True,False,527.5500000000002,11.19,True,False,1088.1499999999996,24.43,True
2005-11-24,NIFTYNEXT50,5127.2,5161.9,5010.25,5099.5,0,0,Thursday,2005-11-18,4,47,True,False,-11.300000000000182,-0.22,False,False,527.5500000000002,11.19,True,False,1088.1499999999996,24.43,True
2005-12-01,NIFTYNEXT50,5105.45,5383.2,5105.45,5316.7,0,0,Thursday,2005-11-25,1,48,False,True,217.19999999999982,4.26,True,True,299.4499999999998,5.71,True,False,1088.1499999999996,24.43,True
2005-12-08,NIFTYNEXT50,5343.6,5406.9,5306.85,5364.95,0,0,Thursday,2005-12-02,2,49,True,False,48.25,0.91,True,True,299.4499999999998,5.71,True,False,1088.1499999999996,24.43,True
2005-12-15,NIFTYNEXT50,5366.6,5532.25,5366.6,5399.9,0,0,Thursday,2005-12-09,3,50,False,True,34.94999999999982,0.65,True,True,299.4499999999998,5.71,True,False,1088.1499999999996,24.43,True
2005-12-22,NIFTYNEXT50,5416.45,5581.65,5382.6,5549.4,0,0,Thursday,2005-12-16,4,51,True,False,149.5,2.77,True,True,299.4499999999998,5.71,True,False,1088.1499999999996,24.43,True
2005-12-29,NIFTYNEXT50,5560.05,5591.45,5303.25,5447.1,0,0,Thursday,2005-12-23,5,52,False,True,-102.29999999999927,-1.84,False,True,299.4499999999998,5.71,True,False,1088.1499999999996,24.43,True
2006-01-05,NIFTYNEXT50,5463.0,5833.55,5463.0,5821.55,0,0,Thursday,2005-12-30,1,1,False,False,374.4499999999998,6.87,True,False,341.4499999999998,6.16,True,True,1564.9000000000005,28.24,True
2006-01-12,NIFTYNEXT50,5837.95,5905.8,5730.95,5799.3,0,0,Thursday,2006-01-06,2,2,True,True,-22.25,-0.38,False,False,341.4499999999998,6.16,True,True,1564.9000000000005,28.24,True
2006-01-19,NIFTYNEXT50,5812.2,5868.2,5617.65,5743.6,0,0,Thursday,2006-01-13,3,3,False,False,-55.69999999999982,-0.96,False,False,341.4499999999998,6.16,True,True,1564.9000000000005,28.24,True
2006-01-26,NIFTYNEXT50,5801.3,5882.0,5738.25,5755.55,0,0,Thursday,2006-01-20,4,4,True,True,11.949999999999818,0.21,True,False,341.4499999999998,6.16,True,True,1564.9000000000005,28.24,True
2006-02-02,NIFTYNEXT50,5784.6,5980.5,5758.8,5813.45,0,0,Thursday,2006-01-27,1,5,False,False,57.899999999999636,1.01,True,True,83.75,1.42,True,True,1564.9000000000005,28.24,True
2006-02-09,NIFTYNEXT50,5810.15,5978.65,5790.6,5960.15,0,0,Thursday,2006-02-03,2,6,True,True,146.69999999999982,2.52,True,True,83.75,1.42,True,True,1564.9000000000005,28.24,True
2006-02-16,NIFTYNEXT50,5959.9,6132.4,5959.9,6020.8,0,0,Thursday,2006-02-10,3,7,False,False,60.650000000000546,1.02,True,True,83.75,1.42,True,True,1564.9000000000005,28.24,True
2006-02-23,NIFTYNEXT50,6048.7,6059.15,5779.15,5795.8,0,0,Thursday,2006-02-17,4,8,True,True,-225.0,-3.74,False,True,83.75,1.42,True,True,1564.9000000000005,28.24,True
2006-03-02,NIFTYNEXT50,5833.35,6173.4,5824.6,6139.25,0,0,Thursday,2006-02-24,1,9,False,False,343.4499999999998,5.93,True,False,445.4500000000007,7.47,True,True,1564.9000000000005,28.24,True
2006-03-09,NIFTYNEXT50,6160.95,6362.55,6089.6,6195.75,0,0,Thursday,2006-03-03,2,10,True,True,56.5,0.92,True,False,445.4500000000007,7.47,True,True,1564.9000000000005,28.24,True
2006-03-16,NIFTYNEXT50,6238.8,6323.45,6227.05,6291.15,0,0,Thursday,2006-03-10,3,11,False,False,95.39999999999964,1.54,True,False,445.4500000000007,7.47,True,True,1564.9000000000005,28.24,True
2006-03-23,NIFTYNEXT50,6329.3,6385.1,6209.4,6257.5,0,0,Thursday,2006-03-17,4,12,True,True,-33.649999999999636,-0.53,False,False,445.4500000000007,7.47,True,True,1564.9000000000005,28.24,True
2006-03-30,NIFTYNEXT50,6279.75,6372.2,6249.05,6266.6,0,0,Thursday,2006-03-24,5,13,False,False,9.100000000000364,0.15,True,False,445.4500000000007,7.47,True,True,1564.9000000000005,28.24,True
2006-04-06,NIFTYNEXT50,6279.0,6763.45,6278.2,6752.6,0,0,Thursday,2006-03-31,1,14,False,True,486.0,7.76,True,True,443.89999999999964,6.92,True,True,1564.9000000000005,28.24,True
2006-04-13,NIFTYNEXT50,6788.35,6853.05,6199.7,6383.4,0,0,Thursday,2006-04-07,2,15,True,False,-369.2000000000007,-5.47,False,True,443.89999999999964,6.92,True,True,1564.9000000000005,28.24,True
2006-04-20,NIFTYNEXT50,6459.95,6690.5,6440.95,6637.0,0,0,Thursday,2006-04-14,3,16,False,True,253.60000000000036,3.97,True,True,443.89999999999964,6.92,True,True,1564.9000000000005,28.24,True
2006-04-27,NIFTYNEXT50,6646.9,6713.3,6500.55,6583.35,0,0,Thursday,2006-04-21,4,17,True,False,-53.649999999999636,-0.81,False,True,443.89999999999964,6.92,True,True,1564.9000000000005,28.24,True
2006-05-04,NIFTYNEXT50,6392.2,7152.1,6235.75,7099.8,0,0,Thursday,2006-04-28,1,18,False,True,516.4499999999998,7.84,True,False,-1028.6000000000004,-15.0,False,True,1564.9000000000005,28.24,True
2006-05-11,NIFTYNEXT50,7151.15,7250.3,7051.45,7168.65,0,0,Thursday,2006-05-05,2,19,True,False,68.84999999999945,0.97,True,False,-1028.6000000000004,-15.0,False,True,1564.9000000000005,28.24,True
2006-05-18,NIFTYNEXT50,7118.45,7172.1,6222.8,6274.0,0,0,Thursday,2006-05-12,3,20,False,True,-894.6499999999996,-12.48,False,False,-1028.6000000000004,-15.0,False,True,1564.9000000000005,28.24,True
2006-05-25,NIFTYNEXT50,6489.65,6489.65,5116.05,5684.4,0,0,Thursday,2006-05-19,4,21,True,False,-589.6000000000004,-9.4,False,False,-1028.6000000000004,-15.0,False,True,1564.9000000000005,28.24,True
2006-06-01,NIFTYNEXT50,5780.1,6066.15,5614.0,5648.95,0,0,Thursday,2006-05-26,1,22,False,True,-35.44999999999982,-0.62,False,True,-563.0999999999995,-9.66,False,True,1564.9000000000005,28.24,True
2006-06-08,NIFTYNEXT50,5672.9,5773.5,4588.75,4670.6,0,0,Thursday,2006-06-02,2,23,True,False,-978.3499999999995,-17.32,False,True,-563.0999999999995,-9.66,False,True,1564.9000000000005,28.24,True
2006-06-15,NIFTYNEXT50,4598.3,5079.7,4463.75,4791.0,0,0,Thursday,2006-06-09,3,24,False,True,120.39999999999964,2.58,True,True,-563.0999999999995,-9.66,False,True,1564.9000000000005,28.24,True
2006-06-22,NIFTYNEXT50,4914.75,5370.0,4914.75,5328.9,0,0,Thursday,2006-06-16,4,25,True,False,537.8999999999996,11.23,True,True,-563.0999999999995,-9.66,False,True,1564.9000000000005,28.24,True
2006-06-29,NIFTYNEXT50,5290.8,5391.65,4980.3,5052.35,0,0,Thursday,2006-06-23,5,26,False,True,-276.5499999999993,-5.19,False,True,-563.0999999999995,-9.66,False,True,1564.9000000000005,28.24,True
2006-07-06,NIFTYNEXT50,5131.4,5350.45,5131.4,5310.75,0,0,Thursday,2006-06-30,1,27,False,False,258.39999999999964,5.11,True,False,70.80000000000018,1.34,True,True,1564.9000000000005,28.24,True
2006-07-13,NIFTYNEXT50,5359.5,5391.7,5146.4,5272.2,0,0,Thursday,2006-07-07,2,28,True,True,-38.55000000000018,-0.73,False,False,70.80000000000018,1.34,True,True,1564.9000000000005,28.24,True
2006-07-20,NIFTYNEXT50,5192.75,5228.65,4787.65,4950.2,0,0,Thursday,2006-07-14,3,29,False,False,-322.0,-6.11,False,False,70.80000000000018,1.34,True,True,1564.9000000000005,28.24,True
2006-07-27,NIFTYNEXT50,4891.3,5200.15,4735.6,5182.0,0,0,Thursday,2006-07-21,4,30,True,True,231.80000000000018,4.68,True,False,70.80000000000018,1.34,True,True,1564.9000000000005,28.24,True
2006-08-03,NIFTYNEXT50,5213.1,5483.3,5187.65,5385.25,0,0,Thursday,2006-07-28,1,31,False,False,203.25,3.92,True,True,605.3999999999996,11.35,True,True,1564.9000000000005,28.24,True
2006-08-10,NIFTYNEXT50,5379.65,5625.6,5310.85,5617.7,0,0,Thursday,2006-08-04,2,32,True,True,232.44999999999982,4.32,True,True,605.3999999999996,11.35,True,True,1564.9000000000005,28.24,True
2006-08-17,NIFTYNEXT50,5651.45,5895.65,5600.0,5808.35,0,0,Thursday,2006-08-11,3,33,False,False,190.65000000000055,3.39,True,True,605.3999999999996,11.35,True,True,1564.9000000000005,28.24,True
2006-08-24,NIFTYNEXT50,5811.5,5996.4,5726.2,5851.1,0,0,Thursday,2006-08-18,4,34,True,True,42.75,0.74,True,True,605.3999999999996,11.35,True,True,1564.9000000000005,28.24,True
2006-08-31,NIFTYNEXT50,5886.45,6044.55,5886.45,5940.5,0,0,Thursday,2006-08-25,5,35,False,False,89.39999999999964,1.53,True,True,605.3999999999996,11.35,True,True,1564.9000000000005,28.24,True
2006-09-07,NIFTYNEXT50,5964.55,6240.25,5945.3,6205.05,0,0,Thursday,2006-09-01,1,36,False,True,264.5500000000002,4.45,True,False,569.8999999999996,9.59,True,True,1564.9000000000005,28.24,True
2006-09-14,NIFTYNEXT50,6220.7,6304.95,5924.2,6278.1,0,0,Thursday,2006-09-08,2,37,True,False,73.05000000000018,1.18,True,False,569.8999999999996,9.59,True,True,1564.9000000000005,28.24,True
2006-09-21,NIFTYNEXT50,6256.0,6353.25,6151.2,6327.95,0,0,Thursday,2006-09-15,3,38,False,True,49.849999999999454,0.79,True,False,569.8999999999996,9.59,True,True,1564.9000000000005,28.24,True
2006-09-28,NIFTYNEXT50,6301.8,6514.35,6260.2,6498.1,0,0,Thursday,2006-09-22,4,39,True,False,170.15000000000055,2.69,True,False,569.8999999999996,9.59,True,True,1564.9000000000005,28.24,True
2006-10-05,NIFTYNEXT50,6512.85,6582.6,6439.9,6576.0,0,0,Thursday,2006-09-29,1,40,False,True,77.89999999999964,1.2,True,True,312.75,4.8,True,True,1564.9000000000005,28.24,True
2006-10-12,NIFTYNEXT50,6597.05,6689.35,6500.85,6622.05,0,0,Thursday,2006-10-06,2,41,True,False,46.05000000000018,0.7,True,True,312.75,4.8,True,True,1564.9000000000005,28.24,True
2006-10-19,NIFTYNEXT50,6687.65,6706.1,6534.5,6565.4,0,0,Thursday,2006-10-13,3,42,False,True,-56.650000000000546,-0.86,False,True,312.75,4.8,True,True,1564.9000000000005,28.24,True
2006-10-26,NIFTYNEXT50,6600.8,6661.8,6551.7,6637.5,0,0,Thursday,2006-10-20,4,43,True,False,72.10000000000036,1.1,True,True,312.75,4.8,True,True,1564.9000000000005,28.24,True
2006-11-02,NIFTYNEXT50,6691.55,6868.4,6691.55,6861.55,0,0,Thursday,2006-10-27,1,44,False,True,224.05000000000018,3.38,True,False,144.10000000000036,2.11,True,True,1564.9000000000005,28.24,True
2006-11-09,NIFTYNEXT50,6872.95,6994.0,6789.1,6886.2,0,0,Thursday,2006-11-03,2,45,True,False,24.649999999999636,0.36,True,False,144.10000000000036,2.11,True,True,1564.9000000000005,28.24,True
2006-11-16,NIFTYNEXT50,6899.35,7151.8,6899.35,7096.6,0,0,Thursday,2006-11-10,3,46,False,True,210.40000000000055,3.06,True,False,144.10000000000036,2.11,True,True,1564.9000000000005,28.24,True
2006-11-23,NIFTYNEXT50,7116.5,7117.8,6734.6,7039.35,0,0,Thursday,2006-11-17,4,47,True,False,-57.25,-0.81,False,False,144.10000000000036,2.11,True,True,1564.9000000000005,28.24,True
2006-11-30,NIFTYNEXT50,7068.1,7126.6,6958.45,6967.25,0,0,Thursday,2006-11-24,5,48,False,True,-72.10000000000036,-1.02,False,False,144.10000000000036,2.11,True,True,1564.9000000000005,28.24,True
2006-12-07,NIFTYNEXT50,7028.85,7240.15,7015.0,7137.05,0,0,Thursday,2006-12-01,1,49,False,False,169.80000000000018,2.44,True,True,139.10000000000036,2.0,True,True,1564.9000000000005,28.24,True
2006-12-14,NIFTYNEXT50,7179.65,7209.55,6420.65,6873.35,0,0,Thursday,2006-12-08,2,50,True,True,-263.6999999999998,-3.69,False,True,139.10000000000036,2.0,True,True,1564.9000000000005,28.24,True
2006-12-21,NIFTYNEXT50,6925.0,7008.7,6709.7,6793.85,0,0,Thursday,2006-12-15,3,51,False,False,-79.5,-1.16,False,True,139.10000000000036,2.0,True,True,1564.9000000000005,28.24,True
2006-12-28,NIFTYNEXT50,6795.7,7092.2,6795.7,7052.55,0,0,Thursday,2006-12-22,4,52,True,True,258.6999999999998,3.81,True,True,139.10000000000036,2.0,True,True,1564.9000000000005,28.24,True
2007-01-04,NIFTYNEXT50,7055.05,7255.45,7055.05,7186.95,0,0,Thursday,2006-12-29,1,1,False,False,134.39999999999964,1.91,True,False,161.69999999999982,2.28,True,False,5381.65,75.73,True
2007-01-11,NIFTYNEXT50,7182.65,7233.0,6914.25,7052.6,0,0,Thursday,2007-01-05,2,2,True,True,-134.34999999999945,-1.87,False,False,161.69999999999982,2.28,True,False,5381.65,75.73,True
2007-01-18,NIFTYNEXT50,7086.6,7459.45,7086.6,7364.7,0,0,Thursday,2007-01-12,3,3,False,False,312.09999999999945,4.43,True,False,161.69999999999982,2.28,True,False,5381.65,75.73,True
2007-01-25,NIFTYNEXT50,7430.65,7430.65,7196.6,7357.45,0,0,Thursday,2007-01-19,4,4,True,True,-7.25,-0.1,False,False,161.69999999999982,2.28,True,False,5381.65,75.73,True
2007-02-01,NIFTYNEXT50,7307.55,7402.4,7245.55,7326.5,0,0,Thursday,2007-01-26,1,5,False,False,-30.949999999999818,-0.42,False,True,-545.9499999999998,-7.51,False,False,5381.65,75.73,True
2007-02-08,NIFTYNEXT50,7364.3,7566.65,7352.3,7507.35,0,0,Thursday,2007-02-02,2,6,True,True,180.85000000000036,2.47,True,True,-545.9499999999998,-7.51,False,False,5381.65,75.73,True
2007-02-15,NIFTYNEXT50,7513.25,7540.15,6835.05,7284.65,0,0,Thursday,2007-02-09,3,7,False,False,-222.70000000000073,-2.97,False,True,-545.9499999999998,-7.51,False,False,5381.65,75.73,True
2007-02-22,NIFTYNEXT50,7306.4,7362.7,7027.8,7044.1,0,0,Thursday,2007-02-16,4,8,True,True,-240.54999999999927,-3.3,False,True,-545.9499999999998,-7.51,False,False,5381.65,75.73,True
2007-03-01,NIFTYNEXT50,7087.95,7092.65,6537.8,6761.05,0,0,Thursday,2007-02-23,1,9,False,False,-283.0500000000002,-4.02,False,False,155.94999999999982,2.32,True,False,5381.65,75.73,True
2007-03-08,NIFTYNEXT50,6764.95,6839.9,6233.8,6579.25,0,0,Thursday,2007-03-02,2,10,True,True,-181.80000000000018,-2.69,False,False,155.94999999999982,2.32,True,False,5381.65,75.73,True
2007-03-15,NIFTYNEXT50,6625.35,6644.75,6436.8,6468.1,0,0,Thursday,2007-03-09,3,11,False,False,-111.14999999999964,-1.69,False,False,155.94999999999982,2.32,True,False,5381.65,75.73,True
2007-03-22,NIFTYNEXT50,6494.5,6866.4,6365.8,6857.1,0,0,Thursday,2007-03-16,4,12,True,True,389.0,6.01,True,False,155.94999999999982,2.32,True,False,5381.65,75.73,True
2007-03-29,NIFTYNEXT50,6868.85,7015.4,6741.75,6778.65,0,0,Thursday,2007-03-23,5,13,False,False,-78.45000000000073,-1.14,False,False,155.94999999999982,2.32,True,False,5381.65,75.73,True
2007-04-05,NIFTYNEXT50,6791.4,6892.85,6559.55,6734.2,0,0,Thursday,2007-03-30,1,14,False,True,-44.44999999999982,-0.66,False,True,649.25,9.44,True,False,5381.65,75.73,True
2007-04-12,NIFTYNEXT50,6782.8,7053.85,6782.8,6941.7,0,0,Thursday,2007-04-06,2,15,True,False,207.5,3.08,True,True,649.25,9.44,True,False,5381.65,75.73,True
2007-04-19,NIFTYNEXT50,6966.3,7351.5,6966.3,7308.2,0,0,Thursday,2007-04-13,3,16,False,True,366.5,5.28,True,True,649.25,9.44,True,False,5381.65,75.73,True
2007-04-26,NIFTYNEXT50,7388.0,7554.55,7256.7,7469.1,0,0,Thursday,2007-04-20,4,17,True,False,160.90000000000055,2.2,True,True,649.25,9.44,True,False,5381.65,75.73,True
2007-05-03,NIFTYNEXT50,7491.7,7712.0,7357.65,7663.0,0,0,Thursday,2007-04-27,1,18,False,True,193.89999999999964,2.6,True,False,495.1999999999998,6.58,True,False,5381.65,75.73,True
