Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2006-05-08,NIFTYNEXT50,7170.7,7250.3,7050.35,7064.2,0,0,Monday,2,19,True,False,-55.30000000000018,-0.78,False,False,-1028.6000000000004,-15.0,False,True,1564.9000000000005,28.24,True
2006-05-15,NIFTYNEXT50,7049.5,7103.95,5929.5,5971.5,0,0,Monday,3,20,False,True,-1092.6999999999998,-15.47,False,False,-1028.6000000000004,-15.0,False,True,1564.9000000000005,28.24,True
2006-05-22,NIFTYNEXT50,6048.65,6048.65,5116.05,5880.25,0,0,Monday,4,21,True,False,-91.25,-1.53,False,False,-1028.6000000000004,-15.0,False,True,1564.9000000000005,28.24,True
2006-05-29,NIFTYNEXT50,5971.55,6066.15,5476.5,5719.55,0,0,Monday,5,22,False,True,-160.69999999999982,-2.73,False,False,-1028.6000000000004,-15.0,False,True,1564.9000000000005,28.24,True
2006-06-05,NIFTYNEXT50,5640.6,5773.5,4588.75,5057.65,0,0,Monday,1,23,False,False,-661.9000000000005,-11.57,False,True,-563.0999999999995,-9.66,False,True,1564.9000000000005,28.24,True
2006-06-12,NIFTYNEXT50,5051.45,5162.85,4463.75,5037.35,0,0,Monday,2,24,True,True,-20.299999999999272,-0.4,False,True,-563.0999999999995,-9.66,False,True,1564.9000000000005,28.24,True
2006-06-19,NIFTYNEXT50,5047.4,5391.65,4971.45,5362.25,0,0,Monday,3,25,False,False,324.89999999999964,6.45,True,True,-563.0999999999995,-9.66,False,True,1564.9000000000005,28.24,True
2006-06-26,NIFTYNEXT50,5376.05,5376.05,4980.3,5264.3,0,0,Monday,4,26,True,True,-97.94999999999982,-1.83,False,True,-563.0999999999995,-9.66,False,True,1564.9000000000005,28.24,True
2006-07-03,NIFTYNEXT50,5327.15,5391.7,5161.15,5181.9,0,0,Monday,1,27,False,False,-82.40000000000055,-1.57,False,False,70.80000000000018,1.34,True,True,1564.9000000000005,28.24,True
2006-07-10,NIFTYNEXT50,5185.55,5322.75,5146.4,5217.1,0,0,Monday,2,28,True,True,35.20000000000073,0.68,True,False,70.80000000000018,1.34,True,True,1564.9000000000005,28.24,True
2006-07-17,NIFTYNEXT50,5208.55,5218.75,4787.65,4839.3,0,0,Monday,3,29,False,False,-377.8000000000002,-7.24,False,False,70.80000000000018,1.34,True,True,1564.9000000000005,28.24,True
2006-07-24,NIFTYNEXT50,4793.1,5322.3,4735.6,5265.05,0,0,Monday,4,30,True,True,425.75,8.8,True,False,70.80000000000018,1.34,True,True,1564.9000000000005,28.24,True
2006-07-31,NIFTYNEXT50,5323.25,5483.3,5244.15,5342.9,0,0,Monday,5,31,False,False,77.84999999999945,1.48,True,False,70.80000000000018,1.34,True,True,1564.9000000000005,28.24,True
2006-08-07,NIFTYNEXT50,5328.05,5704.8,5314.3,5656.85,0,0,Monday,1,32,False,True,313.9500000000007,5.88,True,True,605.3999999999996,11.35,True,True,1564.9000000000005,28.24,True
2006-08-14,NIFTYNEXT50,5697.45,5895.65,5687.35,5812.5,0,0,Monday,2,33,True,False,155.64999999999964,2.75,True,True,605.3999999999996,11.35,True,True,1564.9000000000005,28.24,True
2006-08-21,NIFTYNEXT50,5817.9,5996.4,5726.2,5931.6,0,0,Monday,3,34,False,True,119.10000000000036,2.05,True,True,605.3999999999996,11.35,True,True,1564.9000000000005,28.24,True
2006-08-28,NIFTYNEXT50,5956.75,6044.55,5924.75,6012.35,0,0,Monday,4,35,True,False,80.75,1.36,True,True,605.3999999999996,11.35,True,True,1564.9000000000005,28.24,True
2006-09-04,NIFTYNEXT50,6059.2,6277.7,6053.0,6235.9,0,0,Monday,1,36,False,True,223.54999999999927,3.72,True,False,569.8999999999996,9.59,True,True,1564.9000000000005,28.24,True
2006-09-11,NIFTYNEXT50,6237.8,6304.95,5924.2,6280.55,0,0,Monday,2,37,True,False,44.650000000000546,0.72,True,False,569.8999999999996,9.59,True,True,1564.9000000000005,28.24,True
2006-09-18,NIFTYNEXT50,6315.2,6355.25,6151.2,6316.65,0,0,Monday,3,38,False,True,36.099999999999454,0.57,True,False,569.8999999999996,9.59,True,True,1564.9000000000005,28.24,True
2006-09-25,NIFTYNEXT50,6314.85,6551.35,6260.2,6510.4,0,0,Monday,4,39,True,False,193.75,3.07,True,False,569.8999999999996,9.59,True,True,1564.9000000000005,28.24,True
2006-10-02,NIFTYNEXT50,6531.15,6620.35,6439.9,6596.4,0,0,Monday,1,40,False,True,86.0,1.32,True,True,312.75,4.8,True,True,1564.9000000000005,28.24,True
2006-10-09,NIFTYNEXT50,6563.95,6703.65,6500.85,6655.5,0,0,Monday,2,41,True,False,59.100000000000364,0.9,True,True,312.75,4.8,True,True,1564.9000000000005,28.24,True
2006-10-16,NIFTYNEXT50,6698.85,6706.1,6534.5,6621.75,0,0,Monday,3,42,False,True,-33.75,-0.51,False,True,312.75,4.8,True,True,1564.9000000000005,28.24,True
2006-10-23,NIFTYNEXT50,6636.45,6741.5,6551.7,6732.7,0,0,Monday,4,43,True,False,110.94999999999982,1.68,True,True,312.75,4.8,True,True,1564.9000000000005,28.24,True
2006-10-30,NIFTYNEXT50,6740.55,6915.35,6739.65,6882.55,0,0,Monday,5,44,False,True,149.85000000000036,2.23,True,True,312.75,4.8,True,True,1564.9000000000005,28.24,True
2006-11-06,NIFTYNEXT50,6902.15,6994.0,6789.1,6951.35,0,0,Monday,1,45,False,False,68.80000000000018,1.0,True,False,144.10000000000036,2.11,True,True,1564.9000000000005,28.24,True
2006-11-13,NIFTYNEXT50,6966.7,7151.8,6897.2,6942.4,0,0,Monday,2,46,True,True,-8.950000000000728,-0.13,False,False,144.10000000000036,2.11,True,True,1564.9000000000005,28.24,True
2006-11-20,NIFTYNEXT50,6880.5,7105.2,6734.6,7071.4,0,0,Monday,3,47,False,False,129.0,1.86,True,False,144.10000000000036,2.11,True,True,1564.9000000000005,28.24,True
2006-11-27,NIFTYNEXT50,7093.15,7130.9,6958.45,7124.65,0,0,Monday,4,48,True,True,53.25,0.75,True,False,144.10000000000036,2.11,True,True,1564.9000000000005,28.24,True
2006-12-04,NIFTYNEXT50,7162.75,7240.15,7074.6,7127.6,0,0,Monday,1,49,False,False,2.9500000000007276,0.04,True,True,139.10000000000036,2.0,True,True,1564.9000000000005,28.24,True
2006-12-11,NIFTYNEXT50,7117.4,7117.4,6420.65,6983.15,0,0,Monday,2,50,True,True,-144.45000000000073,-2.03,False,True,139.10000000000036,2.0,True,True,1564.9000000000005,28.24,True
2006-12-18,NIFTYNEXT50,6993.2,7008.7,6709.7,6835.9,0,0,Monday,3,51,False,False,-147.25,-2.11,False,True,139.10000000000036,2.0,True,True,1564.9000000000005,28.24,True
2006-12-25,NIFTYNEXT50,6837.6,7122.6,6837.6,7106.35,0,0,Monday,4,52,True,True,270.4500000000007,3.96,True,True,139.10000000000036,2.0,True,True,1564.9000000000005,28.24,True
2007-01-01,NIFTYNEXT50,7131.25,7255.45,7110.5,7159.4,0,0,Monday,1,1,False,False,53.04999999999927,0.75,True,False,161.69999999999982,2.28,True,False,5381.65,75.73,True
2007-01-08,NIFTYNEXT50,7129.95,7240.2,6914.25,7220.25,0,0,Monday,2,2,True,True,60.850000000000364,0.85,True,False,161.69999999999982,2.28,True,False,5381.65,75.73,True
2007-01-15,NIFTYNEXT50,7282.25,7459.45,7246.95,7346.85,0,0,Monday,3,3,False,False,126.60000000000036,1.75,True,False,161.69999999999982,2.28,True,False,5381.65,75.73,True
2007-01-22,NIFTYNEXT50,7392.2,7392.2,7196.6,7357.45,0,0,Monday,4,4,True,True,10.599999999999454,0.14,True,False,161.69999999999982,2.28,True,False,5381.65,75.73,True
2007-01-29,NIFTYNEXT50,7307.55,7453.15,7245.55,7397.1,0,0,Monday,5,5,False,False,39.650000000000546,0.54,True,False,161.69999999999982,2.28,True,False,5381.65,75.73,True
2007-02-05,NIFTYNEXT50,7409.3,7566.65,7314.7,7346.15,0,0,Monday,1,6,False,True,-50.95000000000073,-0.69,False,True,-545.9499999999998,-7.51,False,False,5381.65,75.73,True
2007-02-12,NIFTYNEXT50,7291.95,7298.05,6835.05,7284.65,0,0,Monday,2,7,True,False,-61.5,-0.84,False,True,-545.9499999999998,-7.51,False,False,5381.65,75.73,True
2007-02-19,NIFTYNEXT50,7306.4,7362.7,6844.4,6886.7,0,0,Monday,3,8,False,True,-397.9499999999998,-5.46,False,True,-545.9499999999998,-7.51,False,False,5381.65,75.73,True
2007-02-26,NIFTYNEXT50,6925.85,7037.65,6537.8,6653.75,0,0,Monday,4,9,True,False,-232.94999999999982,-3.38,False,True,-545.9499999999998,-7.51,False,False,5381.65,75.73,True
2007-03-05,NIFTYNEXT50,6460.55,6637.05,6233.8,6527.15,0,0,Monday,1,10,False,True,-126.60000000000036,-1.9,False,False,155.94999999999982,2.32,True,False,5381.65,75.73,True
2007-03-12,NIFTYNEXT50,6550.3,6644.75,6365.8,6419.4,0,0,Monday,2,11,True,False,-107.75,-1.65,False,False,155.94999999999982,2.32,True,False,5381.65,75.73,True
2007-03-19,NIFTYNEXT50,6447.6,6966.5,6432.05,6940.9,0,0,Monday,3,12,False,True,521.5,8.12,True,False,155.94999999999982,2.32,True,False,5381.65,75.73,True
2007-03-26,NIFTYNEXT50,6934.05,7015.4,6741.75,6878.05,0,0,Monday,4,13,True,False,-62.849999999999454,-0.91,False,False,155.94999999999982,2.32,True,False,5381.65,75.73,True
2007-04-02,NIFTYNEXT50,6675.85,6752.5,6559.55,6734.2,0,0,Monday,1,14,False,True,-143.85000000000036,-2.09,False,True,649.25,9.44,True,False,5381.65,75.73,True
2007-04-09,NIFTYNEXT50,6782.8,7128.9,6782.8,7121.5,0,0,Monday,2,15,True,False,387.3000000000002,5.75,True,True,649.25,9.44,True,False,5381.65,75.73,True
2007-04-16,NIFTYNEXT50,7171.5,7417.9,7153.8,7365.7,0,0,Monday,3,16,False,True,244.19999999999982,3.43,True,True,649.25,9.44,True,False,5381.65,75.73,True
2007-04-23,NIFTYNEXT50,7412.45,7554.55,7256.7,7408.0,0,0,Monday,4,17,True,False,42.30000000000018,0.57,True,True,649.25,9.44,True,False,5381.65,75.73,True
2007-04-30,NIFTYNEXT50,7360.1,7729.5,7357.65,7646.2,0,0,Monday,5,18,False,True,238.19999999999982,3.22,True,True,649.25,9.44,True,False,5381.65,75.73,True
2007-05-07,NIFTYNEXT50,7726.3,7733.8,7429.15,7605.6,0,0,Monday,1,19,False,False,-40.599999999999454,-0.53,False,False,495.1999999999998,6.58,True,False,5381.65,75.73,True
2007-05-14,NIFTYNEXT50,7708.55,7959.75,7692.2,7916.8,0,0,Monday,2,20,True,True,311.1999999999998,4.09,True,False,495.1999999999998,6.58,True,False,5381.65,75.73,True
2007-05-21,NIFTYNEXT50,7940.85,8150.45,7840.8,7973.9,0,0,Monday,3,21,False,False,57.099999999999454,0.72,True,False,495.1999999999998,6.58,True,False,5381.65,75.73,True
2007-05-28,NIFTYNEXT50,8003.6,8166.9,7977.3,8133.5,0,0,Monday,4,22,True,True,159.60000000000036,2.0,True,False,495.1999999999998,6.58,True,False,5381.65,75.73,True
2007-06-04,NIFTYNEXT50,8138.65,8265.0,7927.15,7963.8,0,0,Monday,1,23,False,False,-169.69999999999982,-2.09,False,True,676.5,8.43,True,False,5381.65,75.73,True
2007-06-11,NIFTYNEXT50,7989.2,8143.45,7799.7,8092.6,0,0,Monday,2,24,True,True,128.80000000000018,1.62,True,True,676.5,8.43,True,False,5381.65,75.73,True
2007-06-18,NIFTYNEXT50,8195.45,8476.7,8059.0,8428.7,0,0,Monday,3,25,False,False,336.10000000000036,4.15,True,True,676.5,8.43,True,False,5381.65,75.73,True
2007-06-25,NIFTYNEXT50,8436.5,8708.35,8394.1,8699.0,0,0,Monday,4,26,True,True,270.2999999999993,3.21,True,True,676.5,8.43,True,False,5381.65,75.73,True
2007-07-02,NIFTYNEXT50,8720.5,8871.7,8564.3,8729.5,0,0,Monday,1,27,False,False,30.5,0.35,True,False,150.60000000000036,1.73,True,False,5381.65,75.73,True
2007-07-09,NIFTYNEXT50,8756.1,9204.3,8749.85,9089.6,0,0,Monday,2,28,True,True,360.10000000000036,4.13,True,False,150.60000000000036,1.73,True,False,5381.65,75.73,True
2007-07-16,NIFTYNEXT50,9109.8,9247.0,8948.3,9034.1,0,0,Monday,3,29,False,False,-55.5,-0.61,False,False,150.60000000000036,1.73,True,False,5381.65,75.73,True
2007-07-23,NIFTYNEXT50,9011.6,9212.8,8655.85,8722.0,0,0,Monday,4,30,True,True,-312.10000000000036,-3.45,False,False,150.60000000000036,1.73,True,False,5381.65,75.73,True
2007-07-30,NIFTYNEXT50,8724.25,8863.25,8396.3,8668.5,0,0,Monday,5,31,False,False,-53.5,-0.61,False,False,150.60000000000036,1.73,True,False,5381.65,75.73,True
2007-08-06,NIFTYNEXT50,8666.5,8966.25,8315.0,8529.2,0,0,Monday,1,32,False,True,-139.29999999999927,-1.61,False,True,-216.89999999999964,-2.45,False,False,5381.65,75.73,True
2007-08-13,NIFTYNEXT50,8568.05,8644.6,7819.25,8022.3,0,0,Monday,2,33,True,False,-506.90000000000055,-5.94,False,True,-216.89999999999964,-2.45,False,False,5381.65,75.73,True
2007-08-20,NIFTYNEXT50,8107.3,8326.25,7700.2,7982.6,0,0,Monday,3,34,False,True,-39.69999999999982,-0.49,False,True,-216.89999999999964,-2.45,False,False,5381.65,75.73,True
2007-08-27,NIFTYNEXT50,8016.15,8642.3,8016.15,8632.7,0,0,Monday,4,35,True,False,650.1000000000004,8.14,True,True,-216.89999999999964,-2.45,False,False,5381.65,75.73,True
2007-09-03,NIFTYNEXT50,8658.2,8978.15,8658.2,8814.3,0,0,Monday,1,36,False,True,181.59999999999854,2.1,True,False,1188.199999999999,13.76,True,False,5381.65,75.73,True
2007-09-10,NIFTYNEXT50,8797.65,9152.2,8721.85,8928.6,0,0,Monday,2,37,True,False,114.30000000000109,1.3,True,False,1188.199999999999,13.76,True,False,5381.65,75.73,True
2007-09-17,NIFTYNEXT50,8957.15,9410.3,8887.6,9371.8,0,0,Monday,3,38,False,True,443.1999999999989,4.96,True,False,1188.199999999999,13.76,True,False,5381.65,75.73,True
2007-09-24,NIFTYNEXT50,9375.7,9838.3,9340.6,9820.9,0,0,Monday,4,39,True,False,449.10000000000036,4.79,True,False,1188.199999999999,13.76,True,False,5381.65,75.73,True
2007-10-01,NIFTYNEXT50,9831.65,10255.7,9693.55,9767.6,0,0,Monday,1,40,False,True,-53.29999999999927,-0.54,False,True,822.1000000000004,8.37,True,False,5381.65,75.73,True
2007-10-08,NIFTYNEXT50,9767.4,10275.2,9206.7,10020.0,0,0,Monday,2,41,True,False,252.39999999999964,2.58,True,True,822.1000000000004,8.37,True,False,5381.65,75.73,True
2007-10-15,NIFTYNEXT50,10027.95,10348.7,8951.5,9116.0,0,0,Monday,3,42,False,True,-904.0,-9.02,False,True,822.1000000000004,8.37,True,False,5381.65,75.73,True
2007-10-22,NIFTYNEXT50,9062.55,10285.3,8908.55,10268.0,0,0,Monday,4,43,True,False,1152.0,12.64,True,True,822.1000000000004,8.37,True,False,5381.65,75.73,True
2007-10-29,NIFTYNEXT50,10344.2,10865.8,10209.85,10597.0,0,0,Monday,5,44,False,True,329.0,3.2,True,True,822.1000000000004,8.37,True,False,5381.65,75.73,True
2007-11-05,NIFTYNEXT50,10582.5,10828.7,10216.25,10418.0,0,0,Monday,1,45,False,False,-179.0,-1.69,False,False,788.0,7.4,True,False,5381.65,75.73,True
2007-11-12,NIFTYNEXT50,10284.7,11258.85,10020.35,11131.0,0,0,Monday,2,46,True,True,713.0,6.84,True,False,788.0,7.4,True,False,5381.65,75.73,True
2007-11-19,NIFTYNEXT50,11248.75,11740.95,10442.7,10949.0,0,0,Monday,3,47,False,False,-182.0,-1.64,False,False,788.0,7.4,True,False,5381.65,75.73,True
2007-11-26,NIFTYNEXT50,11026.8,11473.8,11002.55,11431.0,0,0,Monday,4,48,True,True,482.0,4.4,True,False,788.0,7.4,True,False,5381.65,75.73,True
2007-12-03,NIFTYNEXT50,11471.6,12184.45,11471.6,11944.0,0,0,Monday,1,49,False,False,513.0,4.49,True,True,1057.0,9.25,True,False,5381.65,75.73,True
2007-12-10,NIFTYNEXT50,12020.05,12371.65,11832.2,12289.0,0,0,Monday,2,50,True,True,345.0,2.89,True,True,1057.0,9.25,True,False,5381.65,75.73,True
2007-12-17,NIFTYNEXT50,12230.3,12328.1,11455.05,11648.0,0,0,Monday,3,51,False,False,-641.0,-5.22,False,True,1057.0,9.25,True,False,5381.65,75.73,True
2007-12-24,NIFTYNEXT50,11708.95,12374.6,11708.95,12365.0,0,0,Monday,4,52,True,True,717.0,6.16,True,True,1057.0,9.25,True,False,5381.65,75.73,True
2007-12-31,NIFTYNEXT50,12426.95,13209.35,12377.5,13069.0,0,0,Monday,5,53,False,False,704.0,5.69,True,True,1057.0,9.25,True,False,5381.65,75.73,True
2008-01-07,NIFTYNEXT50,12848.85,13179.15,12133.95,12466.0,0,0,Monday,1,1,False,False,-603.0,-4.61,False,False,-2358.0,-18.88,False,True,-7932.3,-63.52,False
2008-01-14,NIFTYNEXT50,12575.75,12914.65,11425.6,11496.0,0,0,Monday,2,2,True,True,-970.0,-7.78,False,False,-2358.0,-18.88,False,True,-7932.3,-63.52,False
2008-01-21,NIFTYNEXT50,11454.45,11454.45,8336.55,10696.0,0,0,Monday,3,3,False,False,-800.0,-6.96,False,False,-2358.0,-18.88,False,True,-7932.3,-63.52,False
2008-01-28,NIFTYNEXT50,10550.1,10908.65,9886.45,10219.0,0,0,Monday,4,4,True,True,-477.0,-4.46,False,False,-2358.0,-18.88,False,True,-7932.3,-63.52,False
2008-02-04,NIFTYNEXT50,10342.65,10684.4,9581.7,9740.6,0,0,Monday,1,5,False,False,-478.39999999999964,-4.68,False,True,-493.89999999999964,-4.88,False,True,-7932.3,-63.52,False
2008-02-11,NIFTYNEXT50,9769.7,9946.7,9025.6,9927.2,0,0,Monday,2,6,True,True,186.60000000000036,1.92,True,True,-493.89999999999964,-4.88,False,True,-7932.3,-63.52,False
2008-02-18,NIFTYNEXT50,9982.7,10115.5,9532.0,9559.1,0,0,Monday,3,7,False,False,-368.10000000000036,-3.71,False,True,-493.89999999999964,-4.88,False,True,-7932.3,-63.52,False
2008-02-25,NIFTYNEXT50,9614.5,9987.55,9388.15,9636.1,0,0,Monday,4,8,True,True,77.0,0.81,True,True,-493.89999999999964,-4.88,False,True,-7932.3,-63.52,False
2008-03-03,NIFTYNEXT50,9526.4,9526.4,8058.95,8243.1,0,0,Monday,1,9,False,False,-1393.0,-14.46,False,False,-1660.4000000000005,-17.23,False,True,-7932.3,-63.52,False
2008-03-10,NIFTYNEXT50,8110.75,8988.65,7843.1,8209.7,0,0,Monday,2,10,True,True,-33.399999999999636,-0.41,False,False,-1660.4000000000005,-17.23,False,True,-7932.3,-63.52,False
2008-03-17,NIFTYNEXT50,7991.55,7991.55,7394.0,7431.1,0,0,Monday,3,11,False,False,-778.6000000000004,-9.48,False,False,-1660.4000000000005,-17.23,False,True,-7932.3,-63.52,False
2008-03-24,NIFTYNEXT50,7451.55,8337.45,7235.25,8297.0,0,0,Monday,4,12,True,True,865.8999999999996,11.65,True,False,-1660.4000000000005,-17.23,False,True,-7932.3,-63.52,False
2008-03-31,NIFTYNEXT50,8223.0,8223.0,7741.4,7774.3,0,0,Monday,5,13,False,False,-522.6999999999998,-6.3,False,False,-1660.4000000000005,-17.23,False,True,-7932.3,-63.52,False
2008-04-07,NIFTYNEXT50,7842.65,8199.35,7699.35,8100.0,0,0,Monday,1,14,False,True,325.6999999999998,4.19,True,True,1195.1999999999998,14.99,True,True,-7932.3,-63.52,False
2008-04-14,NIFTYNEXT50,8049.95,8602.5,8014.9,8573.3,0,0,Monday,2,15,True,False,473.2999999999993,5.84,True,True,1195.1999999999998,14.99,True,True,-7932.3,-63.52,False
2008-04-21,NIFTYNEXT50,8587.75,9036.75,8587.75,8963.8,0,0,Monday,3,16,False,True,390.5,4.55,True,True,1195.1999999999998,14.99,True,True,-7932.3,-63.52,False
2008-04-28,NIFTYNEXT50,8993.85,9405.7,8957.35,9363.8,0,0,Monday,4,17,True,False,400.0,4.46,True,True,1195.1999999999998,14.99,True,True,-7932.3,-63.52,False
2008-05-05,NIFTYNEXT50,9366.35,9541.0,8606.25,8661.0,0,0,Monday,1,18,False,True,-702.7999999999993,-7.51,False,False,-949.6000000000004,-10.35,False,True,-7932.3,-63.52,False
2008-05-12,NIFTYNEXT50,8604.35,9036.2,8398.35,9014.9,0,0,Monday,2,19,True,False,353.89999999999964,4.09,True,False,-949.6000000000004,-10.35,False,True,-7932.3,-63.52,False
2008-05-19,NIFTYNEXT50,8987.75,9000.35,8525.35,8541.0,0,0,Monday,3,20,False,True,-473.89999999999964,-5.26,False,False,-949.6000000000004,-10.35,False,True,-7932.3,-63.52,False
2008-05-26,NIFTYNEXT50,8476.25,8476.25,8075.5,8221.3,0,0,Monday,4,21,True,False,-319.7000000000007,-3.74,False,False,-949.6000000000004,-10.35,False,True,-7932.3,-63.52,False
2008-06-02,NIFTYNEXT50,8228.2,8305.15,7471.4,7648.1,0,0,Monday,1,22,False,True,-573.1999999999989,-6.97,False,True,-1988.0999999999995,-24.18,False,True,-7932.3,-63.52,False
2008-06-09,NIFTYNEXT50,7448.35,7478.6,7123.15,7404.7,0,0,Monday,2,23,True,False,-243.40000000000055,-3.18,False,True,-1988.0999999999995,-24.18,False,True,-7932.3,-63.52,False
2008-06-16,NIFTYNEXT50,7442.9,7836.0,7065.7,7105.9,0,0,Monday,3,24,False,True,-298.8000000000002,-4.04,False,True,-1988.0999999999995,-24.18,False,True,-7932.3,-63.52,False
2008-06-23,NIFTYNEXT50,7043.2,7050.85,6466.5,6488.1,0,0,Monday,4,25,True,False,-617.7999999999993,-8.69,False,True,-1988.0999999999995,-24.18,False,True,-7932.3,-63.52,False
2008-06-30,NIFTYNEXT50,6495.15,6535.4,5756.85,6219.0,0,0,Monday,5,26,False,True,-269.10000000000036,-4.15,False,True,-1988.0999999999995,-24.18,False,True,-7932.3,-63.52,False
2008-07-07,NIFTYNEXT50,6250.0,6752.8,6116.2,6446.7,0,0,Monday,1,27,False,False,227.69999999999982,3.66,True,False,703.6000000000004,11.29,True,True,-7932.3,-63.52,False
2008-07-14,NIFTYNEXT50,6387.7,6525.2,5955.65,6395.3,0,0,Monday,2,28,True,True,-51.399999999999636,-0.8,False,False,703.6000000000004,11.29,True,True,-7932.3,-63.52,False
2008-07-21,NIFTYNEXT50,6454.4,7363.2,6312.6,6985.4,0,0,Monday,3,29,False,False,590.0999999999995,9.23,True,False,703.6000000000004,11.29,True,True,-7932.3,-63.52,False
2008-07-28,NIFTYNEXT50,6986.85,7177.15,6627.7,7166.2,0,0,Monday,4,30,True,True,180.80000000000018,2.59,True,False,703.6000000000004,11.29,True,True,-7932.3,-63.52,False
2008-08-04,NIFTYNEXT50,7148.9,7711.4,7129.05,7465.4,0,0,Monday,1,31,False,False,299.1999999999998,4.18,True,True,201.5,2.9,True,True,-7932.3,-63.52,False
2008-08-11,NIFTYNEXT50,7584.65,7695.75,7157.2,7173.6,0,0,Monday,2,32,True,True,-291.7999999999993,-3.91,False,True,201.5,2.9,True,True,-7932.3,-63.52,False
2008-08-18,NIFTYNEXT50,7156.8,7229.45,6826.55,6956.5,0,0,Monday,3,33,False,False,-217.10000000000036,-3.03,False,True,201.5,2.9,True,True,-7932.3,-63.52,False
2008-08-25,NIFTYNEXT50,7044.2,7148.65,6867.95,7138.3,0,0,Monday,4,34,True,True,181.80000000000018,2.61,True,True,201.5,2.9,True,True,-7932.3,-63.52,False
2008-09-01,NIFTYNEXT50,7118.2,7400.25,7022.3,7103.6,0,0,Monday,1,35,False,False,-34.69999999999982,-0.49,False,False,-1095.1999999999998,-15.34,False,True,-7932.3,-63.52,False
2008-09-08,NIFTYNEXT50,7294.15,7363.7,6815.9,6842.8,0,0,Monday,2,36,True,True,-260.8000000000002,-3.67,False,False,-1095.1999999999998,-15.34,False,True,-7932.3,-63.52,False
2008-09-15,NIFTYNEXT50,6712.15,6713.35,5939.0,6591.5,0,0,Monday,3,37,False,False,-251.30000000000018,-3.67,False,False,-1095.1999999999998,-15.34,False,True,-7932.3,-63.52,False
2008-09-22,NIFTYNEXT50,6662.75,6675.2,6142.0,6162.7,0,0,Monday,4,38,True,True,-428.8000000000002,-6.51,False,False,-1095.1999999999998,-15.34,False,True,-7932.3,-63.52,False
2008-09-29,NIFTYNEXT50,6166.4,6203.65,5633.1,5887.4,0,0,Monday,5,39,False,False,-275.3000000000002,-4.47,False,False,-1095.1999999999998,-15.34,False,True,-7932.3,-63.52,False
2008-10-06,NIFTYNEXT50,5807.45,5807.45,4633.4,4715.4,0,0,Monday,1,40,False,True,-1172.0,-19.91,False,True,-1751.8000000000002,-28.99,False,True,-7932.3,-63.52,False
