Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2011-11-24,ULTRACEMCO,1148.0,1154.95,1095.55,1122.55,592834,163719440,Thursday,2011-11-18,4,47,True,False,-24.950000000000045,-2.17,False,False,-3.8999999999998636,-0.34,False,False,82.25,7.59,True
2011-12-01,ULTRACEMCO,1114.95,1192.85,1111.3,1165.2,836410,124643768,Thursday,2011-11-25,1,48,False,True,42.65000000000009,3.8,True,True,17.799999999999955,1.55,True,False,82.25,7.59,True
2011-12-08,ULTRACEMCO,1162.5,1230.0,1160.0,1217.05,1353012,362307296,Thursday,2011-12-02,2,49,True,False,51.84999999999991,4.45,True,True,17.799999999999955,1.55,True,False,82.25,7.59,True
2011-12-15,ULTRACEMCO,1214.95,1230.0,1123.0,1147.4,703651,230944080,Thursday,2011-12-09,3,50,False,True,-69.64999999999986,-5.72,False,True,17.799999999999955,1.55,True,False,82.25,7.59,True
2011-12-22,ULTRACEMCO,1148.45,1170.95,1109.95,1166.9,630442,124868808,Thursday,2011-12-16,4,51,True,False,19.5,1.7,True,True,17.799999999999955,1.55,True,False,82.25,7.59,True
2011-12-29,ULTRACEMCO,1155.65,1206.55,1142.1,1157.65,738625,168729808,Thursday,2011-12-23,5,52,False,True,-9.25,-0.79,False,True,17.799999999999955,1.55,True,False,82.25,7.59,True
2012-01-05,ULTRACEMCO,1152.05,1189.0,1118.2,1150.1,357644,112382016,Thursday,2011-12-30,1,1,False,False,-7.550000000000182,-0.65,False,False,48.25,4.14,True,True,819.8,70.28,True
2012-01-12,ULTRACEMCO,1140.75,1176.9,1124.55,1146.9,404555,126921688,Thursday,2012-01-06,2,2,True,True,-3.199999999999818,-0.28,False,False,48.25,4.14,True,True,819.8,70.28,True
2012-01-19,ULTRACEMCO,1167.95,1234.9,1137.4,1199.75,852770,159782704,Thursday,2012-01-13,3,3,False,False,52.84999999999991,4.61,True,False,48.25,4.14,True,True,819.8,70.28,True
2012-01-26,ULTRACEMCO,1197.2,1280.0,1186.0,1239.7,507041,216947488,Thursday,2012-01-20,4,4,True,True,39.950000000000045,3.33,True,False,48.25,4.14,True,True,819.8,70.28,True
2012-02-02,ULTRACEMCO,1204.2,1269.0,1173.0,1263.25,1024055,323739392,Thursday,2012-01-27,1,5,False,False,23.549999999999955,1.9,True,True,191.6500000000001,15.78,True,True,819.8,70.28,True
2012-02-09,ULTRACEMCO,1263.25,1410.0,1252.8,1400.65,1522037,451563968,Thursday,2012-02-03,2,6,True,True,137.4000000000001,10.88,True,True,191.6500000000001,15.78,True,True,819.8,70.28,True
2012-02-16,ULTRACEMCO,1405.05,1478.0,1218.0,1472.3,877008,229864320,Thursday,2012-02-10,3,7,False,False,71.64999999999986,5.12,True,True,191.6500000000001,15.78,True,True,819.8,70.28,True
2012-02-23,ULTRACEMCO,1475.0,1494.7,1417.9,1446.0,1064237,493981088,Thursday,2012-02-17,4,8,True,True,-26.299999999999955,-1.79,False,True,191.6500000000001,15.78,True,True,819.8,70.28,True
2012-03-01,ULTRACEMCO,1435.0,1439.35,1377.4,1416.85,818697,106960840,Thursday,2012-02-24,1,9,False,False,-29.15000000000009,-2.02,False,False,108.14999999999986,7.69,True,True,819.8,70.28,True
2012-03-08,ULTRACEMCO,1429.95,1436.7,1375.05,1422.7,531860,409849984,Thursday,2012-03-02,2,10,True,True,5.850000000000136,0.41,True,False,108.14999999999986,7.69,True,True,819.8,70.28,True
2012-03-15,ULTRACEMCO,1450.0,1520.0,1420.0,1483.1,1318552,912450560,Thursday,2012-03-09,3,11,False,False,60.399999999999864,4.25,True,False,108.14999999999986,7.69,True,True,819.8,70.28,True
2012-03-22,ULTRACEMCO,1480.0,1544.7,1455.15,1497.25,929268,311161504,Thursday,2012-03-16,4,12,True,True,14.150000000000091,0.95,True,False,108.14999999999986,7.69,True,True,819.8,70.28,True
2012-03-29,ULTRACEMCO,1501.0,1530.9,1458.3,1495.15,1136651,359991744,Thursday,2012-03-23,5,13,False,False,-2.099999999999909,-0.14,False,False,108.14999999999986,7.69,True,True,819.8,70.28,True
2012-04-05,ULTRACEMCO,1468.05,1533.0,1468.05,1514.15,562330,187544144,Thursday,2012-03-30,1,14,False,True,19.0,1.27,True,True,-89.64999999999986,-5.92,False,True,819.8,70.28,True
2012-04-12,ULTRACEMCO,1509.95,1521.5,1462.35,1475.3,1163154,121148688,Thursday,2012-04-06,2,15,True,False,-38.850000000000136,-2.57,False,True,-89.64999999999986,-5.92,False,True,819.8,70.28,True
2012-04-19,ULTRACEMCO,1501.95,1528.65,1416.65,1469.3,486784,99774288,Thursday,2012-04-13,3,16,False,True,-6.0,-0.41,False,True,-89.64999999999986,-5.92,False,True,819.8,70.28,True
2012-04-26,ULTRACEMCO,1459.05,1495.25,1400.25,1429.2,965527,477857280,Thursday,2012-04-20,4,17,True,False,-40.09999999999991,-2.73,False,True,-89.64999999999986,-5.92,False,True,819.8,70.28,True
2012-05-03,ULTRACEMCO,1448.0,1448.0,1403.0,1416.2,610377,183557920,Thursday,2012-04-27,1,18,False,True,-13.0,-0.91,False,False,-1.050000000000182,-0.07,False,True,819.8,70.28,True
2012-05-10,ULTRACEMCO,1420.0,1434.0,1342.0,1392.9,627109,99876504,Thursday,2012-05-04,2,19,True,False,-23.299999999999955,-1.65,False,False,-1.050000000000182,-0.07,False,True,819.8,70.28,True
2012-05-17,ULTRACEMCO,1369.35,1423.9,1352.1,1410.8,910688,518804800,Thursday,2012-05-11,3,20,False,True,17.899999999999864,1.29,True,False,-1.050000000000182,-0.07,False,True,819.8,70.28,True
2012-05-24,ULTRACEMCO,1400.0,1458.3,1356.55,1373.2,1352788,275268928,Thursday,2012-05-18,4,21,True,False,-37.59999999999991,-2.67,False,False,-1.050000000000182,-0.07,False,True,819.8,70.28,True
2012-05-31,ULTRACEMCO,1384.9,1473.65,1367.45,1423.85,1395960,901271424,Thursday,2012-05-25,5,22,False,True,50.649999999999864,3.69,True,False,-1.050000000000182,-0.07,False,True,819.8,70.28,True
2012-06-07,ULTRACEMCO,1404.95,1489.85,1377.25,1385.85,980561,90110736,Thursday,2012-06-01,1,23,False,False,-38.0,-2.67,False,True,92.65000000000009,6.51,True,True,819.8,70.28,True
2012-06-14,ULTRACEMCO,1383.35,1435.0,1363.6,1429.25,717340,174660064,Thursday,2012-06-08,2,24,True,True,43.40000000000009,3.13,True,True,92.65000000000009,6.51,True,True,819.8,70.28,True
2012-06-21,ULTRACEMCO,1429.0,1476.9,1397.7,1465.9,938790,267880032,Thursday,2012-06-15,3,25,False,False,36.65000000000009,2.56,True,True,92.65000000000009,6.51,True,True,819.8,70.28,True
2012-06-28,ULTRACEMCO,1401.0,1549.0,1364.05,1516.0,762655,328594528,Thursday,2012-06-22,4,26,True,True,50.09999999999991,3.42,True,True,92.65000000000009,6.51,True,True,819.8,70.28,True
2012-07-05,ULTRACEMCO,1520.0,1552.2,1491.4,1543.25,475486,141974368,Thursday,2012-06-29,1,27,False,False,27.25,1.8,True,False,123.09999999999991,8.12,True,True,819.8,70.28,True
2012-07-12,ULTRACEMCO,1544.95,1598.9,1517.2,1569.8,388221,41290452,Thursday,2012-07-06,2,28,True,True,26.549999999999955,1.72,True,False,123.09999999999991,8.12,True,True,819.8,70.28,True
2012-07-19,ULTRACEMCO,1531.25,1599.9,1531.25,1573.0,452964,185299392,Thursday,2012-07-13,3,29,False,False,3.2000000000000455,0.2,True,False,123.09999999999991,8.12,True,True,819.8,70.28,True
2012-07-26,ULTRACEMCO,1569.95,1634.95,1552.55,1615.3,1050285,447798336,Thursday,2012-07-20,4,30,True,True,42.299999999999955,2.69,True,False,123.09999999999991,8.12,True,True,819.8,70.28,True
2012-08-02,ULTRACEMCO,1626.7,1651.0,1620.05,1639.95,507419,87084624,Thursday,2012-07-27,1,31,False,False,24.65000000000009,1.53,True,True,54.30000000000018,3.31,True,True,819.8,70.28,True
2012-08-09,ULTRACEMCO,1650.0,1662.7,1616.0,1655.45,485241,110747944,Thursday,2012-08-03,2,32,True,True,15.5,0.95,True,True,54.30000000000018,3.31,True,True,819.8,70.28,True
2012-08-16,ULTRACEMCO,1654.95,1724.9,1645.1,1721.1,919351,159100208,Thursday,2012-08-10,3,33,False,False,65.64999999999986,3.97,True,True,54.30000000000018,3.31,True,True,819.8,70.28,True
2012-08-23,ULTRACEMCO,1724.85,1748.5,1706.5,1726.45,222696,40411016,Thursday,2012-08-17,4,34,True,True,5.350000000000136,0.31,True,True,54.30000000000018,3.31,True,True,819.8,70.28,True
2012-08-30,ULTRACEMCO,1729.0,1770.4,1691.0,1712.55,314699,140674000,Thursday,2012-08-24,5,35,False,False,-13.900000000000091,-0.81,False,True,54.30000000000018,3.31,True,True,819.8,70.28,True
2012-09-06,ULTRACEMCO,1718.0,1720.0,1645.6,1691.2,526154,204087248,Thursday,2012-08-31,1,36,False,True,-21.34999999999991,-1.25,False,False,273.9499999999998,16.17,True,True,819.8,70.28,True
2012-09-13,ULTRACEMCO,1749.95,1783.6,1690.0,1718.3,466520,134474160,Thursday,2012-09-07,2,37,True,False,27.09999999999991,1.6,True,False,273.9499999999998,16.17,True,True,819.8,70.28,True
2012-09-20,ULTRACEMCO,1744.9,1848.7,1725.1,1837.6,443645,276692928,Thursday,2012-09-14,3,38,False,True,119.29999999999995,6.94,True,False,273.9499999999998,16.17,True,True,819.8,70.28,True
2012-09-27,ULTRACEMCO,1867.0,1989.8,1808.0,1950.85,1355328,1655702016,Thursday,2012-09-21,4,39,True,False,113.25,6.16,True,False,273.9499999999998,16.17,True,True,819.8,70.28,True
2012-10-04,ULTRACEMCO,1957.0,2059.75,1940.0,1982.05,977957,388977312,Thursday,2012-09-28,1,40,False,True,31.200000000000045,1.6,True,True,28.350000000000136,1.44,True,True,819.8,70.28,True
2012-10-11,ULTRACEMCO,2009.0,2074.45,1736.3,2038.7,777738,296973344,Thursday,2012-10-05,2,41,True,False,56.65000000000009,2.86,True,True,28.350000000000136,1.44,True,True,819.8,70.28,True
2012-10-18,ULTRACEMCO,2026.0,2074.95,2008.35,2040.25,780464,476673824,Thursday,2012-10-12,3,42,False,True,1.5499999999999545,0.08,True,True,28.350000000000136,1.44,True,True,819.8,70.28,True
2012-10-25,ULTRACEMCO,2049.9,2052.0,1990.05,2043.05,788940,615767104,Thursday,2012-10-19,4,43,True,False,2.7999999999999545,0.14,True,True,28.350000000000136,1.44,True,True,819.8,70.28,True
2012-11-01,ULTRACEMCO,2047.0,2048.0,1975.1,1997.6,482710,274132640,Thursday,2012-10-26,1,44,False,True,-45.450000000000045,-2.22,False,False,-54.799999999999955,-2.75,False,True,819.8,70.28,True
2012-11-08,ULTRACEMCO,2023.0,2030.0,1992.9,2015.6,532174,210948656,Thursday,2012-11-02,2,45,True,False,18.0,0.9,True,False,-54.799999999999955,-2.75,False,True,819.8,70.28,True
2012-11-15,ULTRACEMCO,2021.0,2055.15,1867.7,1919.05,776848,1106877312,Thursday,2012-11-09,3,46,False,True,-96.54999999999995,-4.79,False,False,-54.799999999999955,-2.75,False,True,819.8,70.28,True
2012-11-22,ULTRACEMCO,1921.0,1940.15,1878.0,1899.45,1166026,355964512,Thursday,2012-11-16,4,47,True,False,-19.59999999999991,-1.02,False,False,-54.799999999999955,-2.75,False,True,819.8,70.28,True
2012-11-29,ULTRACEMCO,1900.0,1933.7,1857.0,1914.8,1059129,802979072,Thursday,2012-11-23,5,48,False,True,15.349999999999909,0.81,True,False,-54.799999999999955,-2.75,False,True,819.8,70.28,True
2012-12-06,ULTRACEMCO,1895.7,2154.2,1873.1,1980.25,2624778,292607680,Thursday,2012-11-30,1,49,False,False,65.45000000000005,3.42,True,True,44.899999999999864,2.31,True,True,819.8,70.28,True
2012-12-13,ULTRACEMCO,1982.0,2000.0,1922.0,1949.25,669137,190695120,Thursday,2012-12-07,2,50,True,True,-31.0,-1.57,False,True,44.899999999999864,2.31,True,True,819.8,70.28,True
2012-12-20,ULTRACEMCO,1954.0,2033.0,1954.0,2012.5,670018,261379472,Thursday,2012-12-14,3,51,False,False,63.25,3.24,True,True,44.899999999999864,2.31,True,True,819.8,70.28,True
2012-12-27,ULTRACEMCO,2000.0,2016.65,1941.25,1966.65,998291,503786912,Thursday,2012-12-21,4,52,True,True,-45.84999999999991,-2.28,False,True,44.899999999999864,2.31,True,True,819.8,70.28,True
2013-01-03,ULTRACEMCO,1970.0,2056.0,1950.35,2024.85,1322411,134427760,Thursday,2012-12-28,1,1,False,False,58.19999999999982,2.96,True,False,-83.75,-4.22,False,False,-222.20000000000005,-11.19,False
2013-01-10,ULTRACEMCO,2019.0,2049.0,1890.0,1899.15,989008,1297529728,Thursday,2013-01-04,2,2,True,True,-125.69999999999982,-6.21,False,False,-83.75,-4.22,False,False,-222.20000000000005,-11.19,False
2013-01-17,ULTRACEMCO,1901.05,1935.0,1845.55,1910.35,1019242,221063792,Thursday,2013-01-11,3,3,False,False,11.199999999999818,0.59,True,False,-83.75,-4.22,False,False,-222.20000000000005,-11.19,False
2013-01-24,ULTRACEMCO,1915.25,1989.5,1865.25,1949.85,898452,318589888,Thursday,2013-01-18,4,4,True,True,39.5,2.07,True,False,-83.75,-4.22,False,False,-222.20000000000005,-11.19,False
2013-01-31,ULTRACEMCO,1954.95,1960.0,1850.3,1902.55,921823,294373952,Thursday,2013-01-25,5,5,False,False,-47.299999999999955,-2.43,False,False,-83.75,-4.22,False,False,-222.20000000000005,-11.19,False
2013-02-07,ULTRACEMCO,1918.0,1980.0,1712.35,1921.3,1096738,407177280,Thursday,2013-02-01,1,6,False,True,18.75,0.99,True,True,-34.5,-1.81,False,False,-222.20000000000005,-11.19,False
2013-02-14,ULTRACEMCO,1924.0,1967.0,1860.1,1953.2,580539,321504512,Thursday,2013-02-08,2,7,True,False,31.90000000000009,1.66,True,True,-34.5,-1.81,False,False,-222.20000000000005,-11.19,False
2013-02-21,ULTRACEMCO,1941.0,1966.0,1890.15,1938.6,653821,677579456,Thursday,2013-02-15,3,8,False,True,-14.600000000000136,-0.75,False,True,-34.5,-1.81,False,False,-222.20000000000005,-11.19,False
2013-02-28,ULTRACEMCO,1924.1,1970.1,1839.5,1868.05,886392,628894016,Thursday,2013-02-22,4,9,True,False,-70.54999999999995,-3.64,False,True,-34.5,-1.81,False,False,-222.20000000000005,-11.19,False
2013-03-07,ULTRACEMCO,1870.0,1919.0,1831.0,1879.3,1043394,343056832,Thursday,2013-03-01,1,10,False,True,11.25,0.6,True,False,0.900000000000091,0.05,True,False,-222.20000000000005,-11.19,False
2013-03-14,ULTRACEMCO,1873.1,1920.0,1873.1,1908.75,840435,283050432,Thursday,2013-03-08,2,11,True,False,29.450000000000045,1.57,True,False,0.900000000000091,0.05,True,False,-222.20000000000005,-11.19,False
2013-03-21,ULTRACEMCO,1910.25,1941.0,1812.65,1860.05,1140034,257468128,Thursday,2013-03-15,3,12,False,True,-48.700000000000045,-2.55,False,False,0.900000000000091,0.05,True,False,-222.20000000000005,-11.19,False
2013-03-28,ULTRACEMCO,1850.3,1893.95,1816.7,1868.95,891680,761098112,Thursday,2013-03-22,4,13,True,False,8.900000000000091,0.48,True,False,0.900000000000091,0.05,True,False,-222.20000000000005,-11.19,False
2013-04-04,ULTRACEMCO,1860.05,1882.8,1731.1,1743.35,841442,357095616,Thursday,2013-03-29,1,14,False,True,-125.60000000000014,-6.72,False,True,31.899999999999864,1.71,True,False,-222.20000000000005,-11.19,False
2013-04-11,ULTRACEMCO,1742.65,1831.7,1737.05,1787.6,634567,275883872,Thursday,2013-04-05,2,15,True,False,44.25,2.54,True,True,31.899999999999864,1.71,True,False,-222.20000000000005,-11.19,False
2013-04-18,ULTRACEMCO,1786.0,1935.0,1771.25,1927.65,1154220,336540704,Thursday,2013-04-12,3,16,False,True,140.05000000000018,7.83,True,True,31.899999999999864,1.71,True,False,-222.20000000000005,-11.19,False
2013-04-25,ULTRACEMCO,1931.8,1940.0,1855.05,1929.95,949080,843943936,Thursday,2013-04-19,4,17,True,False,2.2999999999999545,0.12,True,True,31.899999999999864,1.71,True,False,-222.20000000000005,-11.19,False
2013-05-02,ULTRACEMCO,1929.45,1934.65,1866.75,1882.65,701641,526949984,Thursday,2013-04-26,1,18,False,True,-47.299999999999955,-2.45,False,False,-22.549999999999955,-1.19,False,False,-222.20000000000005,-11.19,False
2013-05-09,ULTRACEMCO,1883.0,2009.0,1865.0,2002.0,2187544,485869376,Thursday,2013-05-03,2,19,True,False,119.34999999999991,6.34,True,False,-22.549999999999955,-1.19,False,False,-222.20000000000005,-11.19,False
2013-05-16,ULTRACEMCO,1997.5,2023.15,1943.1,2002.8,828525,342927424,Thursday,2013-05-10,3,20,False,True,0.7999999999999545,0.04,True,False,-22.549999999999955,-1.19,False,False,-222.20000000000005,-11.19,False
2013-05-23,ULTRACEMCO,2009.9,2069.05,1913.65,1954.15,858499,307264672,Thursday,2013-05-17,4,21,True,False,-48.649999999999864,-2.43,False,False,-22.549999999999955,-1.19,False,False,-222.20000000000005,-11.19,False
2013-05-30,ULTRACEMCO,1955.25,2025.0,1925.75,1988.05,531795,279386624,Thursday,2013-05-24,5,22,False,True,33.899999999999864,1.73,True,False,-22.549999999999955,-1.19,False,False,-222.20000000000005,-11.19,False
2013-06-06,ULTRACEMCO,1985.0,1994.35,1827.0,1894.6,788926,241840000,Thursday,2013-05-31,1,23,False,False,-93.45000000000005,-4.7,False,True,-1.2999999999999545,-0.07,False,False,-222.20000000000005,-11.19,False
2013-06-13,ULTRACEMCO,1899.0,1905.4,1805.15,1822.25,534616,214686560,Thursday,2013-06-07,2,24,True,True,-72.34999999999991,-3.82,False,True,-1.2999999999999545,-0.07,False,False,-222.20000000000005,-11.19,False
2013-06-20,ULTRACEMCO,1846.0,1917.6,1775.3,1817.0,995966,703629632,Thursday,2013-06-14,3,25,False,False,-5.25,-0.29,False,True,-1.2999999999999545,-0.07,False,False,-222.20000000000005,-11.19,False
2013-06-27,ULTRACEMCO,1806.0,1898.0,1760.1,1877.6,801021,710119552,Thursday,2013-06-21,4,26,True,True,60.59999999999991,3.34,True,True,-1.2999999999999545,-0.07,False,False,-222.20000000000005,-11.19,False
2013-07-04,ULTRACEMCO,1875.85,1949.0,1866.0,1907.0,553637,68036040,Thursday,2013-06-28,1,27,False,False,29.40000000000009,1.57,True,False,-40.34999999999991,-2.15,False,False,-222.20000000000005,-11.19,False
2013-07-11,ULTRACEMCO,1924.0,1988.0,1848.7,1980.15,915654,485132800,Thursday,2013-07-05,2,28,True,True,73.15000000000009,3.84,True,False,-40.34999999999991,-2.15,False,False,-222.20000000000005,-11.19,False
2013-07-18,ULTRACEMCO,1999.95,1999.95,1899.8,1924.35,816262,192521600,Thursday,2013-07-12,3,29,False,False,-55.80000000000018,-2.82,False,False,-40.34999999999991,-2.15,False,False,-222.20000000000005,-11.19,False
2013-07-25,ULTRACEMCO,1934.8,1943.0,1842.0,1854.15,745465,574693824,Thursday,2013-07-19,4,30,True,True,-70.19999999999982,-3.65,False,False,-40.34999999999991,-2.15,False,False,-222.20000000000005,-11.19,False
2013-08-01,ULTRACEMCO,1845.15,1895.0,1803.3,1817.95,527202,397623840,Thursday,2013-07-26,1,31,False,False,-36.200000000000045,-1.95,False,True,-361.8000000000002,-19.7,False,False,-222.20000000000005,-11.19,False
2013-08-08,ULTRACEMCO,1821.25,1832.95,1624.95,1671.85,1322827,668709888,Thursday,2013-08-02,2,32,True,True,-146.10000000000014,-8.04,False,True,-361.8000000000002,-19.7,False,False,-222.20000000000005,-11.19,False
2013-08-15,ULTRACEMCO,1680.25,1740.0,1626.6,1727.75,440696,288076384,Thursday,2013-08-09,3,33,False,False,55.90000000000009,3.34,True,True,-361.8000000000002,-19.7,False,False,-222.20000000000005,-11.19,False
2013-08-22,ULTRACEMCO,1719.0,1749.7,1604.15,1634.45,2351767,1778360064,Thursday,2013-08-16,4,34,True,True,-93.29999999999995,-5.4,False,True,-361.8000000000002,-19.7,False,False,-222.20000000000005,-11.19,False
2013-08-29,ULTRACEMCO,1620.0,1640.0,1411.9,1447.95,1790679,451372320,Thursday,2013-08-23,5,35,False,False,-186.5,-11.41,False,True,-361.8000000000002,-19.7,False,False,-222.20000000000005,-11.19,False
2013-09-05,ULTRACEMCO,1441.0,1583.0,1402.35,1539.4,1267142,161145936,Thursday,2013-08-30,1,36,False,True,91.45000000000005,6.32,True,False,334.45000000000005,22.68,True,False,-222.20000000000005,-11.19,False
2013-09-12,ULTRACEMCO,1540.0,1828.0,1473.25,1758.85,1254632,1230618112,Thursday,2013-09-06,2,37,True,False,219.44999999999982,14.26,True,False,334.45000000000005,22.68,True,False,-222.20000000000005,-11.19,False
2013-09-19,ULTRACEMCO,1750.0,1787.05,1633.95,1766.65,849904,405255392,Thursday,2013-09-13,3,38,False,True,7.800000000000182,0.44,True,False,334.45000000000005,22.68,True,False,-222.20000000000005,-11.19,False
2013-09-26,ULTRACEMCO,1769.0,1884.95,1746.15,1808.7,755739,332435424,Thursday,2013-09-20,4,39,True,False,42.049999999999955,2.38,True,False,334.45000000000005,22.68,True,False,-222.20000000000005,-11.19,False
2013-10-03,ULTRACEMCO,1804.0,1912.0,1790.1,1892.0,599692,437659328,Thursday,2013-09-27,1,40,False,True,83.29999999999995,4.61,True,True,157.54999999999995,8.71,True,False,-222.20000000000005,-11.19,False
2013-10-10,ULTRACEMCO,1878.0,1994.25,1864.8,1975.55,868789,296229792,Thursday,2013-10-04,2,41,True,False,83.54999999999995,4.42,True,True,157.54999999999995,8.71,True,False,-222.20000000000005,-11.19,False
2013-10-17,ULTRACEMCO,1985.25,2000.0,1923.8,1960.05,567947,376751008,Thursday,2013-10-11,3,42,False,True,-15.5,-0.78,False,True,157.54999999999995,8.71,True,False,-222.20000000000005,-11.19,False
2013-10-24,ULTRACEMCO,1972.1,1988.0,1871.0,1950.8,1501213,390015648,Thursday,2013-10-18,4,43,True,False,-9.25,-0.47,False,True,157.54999999999995,8.71,True,False,-222.20000000000005,-11.19,False
2013-10-31,ULTRACEMCO,1941.0,2009.0,1925.4,1966.85,778137,374671168,Thursday,2013-10-25,5,44,False,True,16.049999999999955,0.82,True,True,157.54999999999995,8.71,True,False,-222.20000000000005,-11.19,False
2013-11-07,ULTRACEMCO,1965.0,1990.0,1920.0,1935.6,334240,182438048,Thursday,2013-11-01,1,45,False,False,-31.25,-1.59,False,False,-59.049999999999955,-3.0,False,False,-222.20000000000005,-11.19,False
2013-11-14,ULTRACEMCO,1935.0,1939.5,1848.7,1877.2,732915,212091680,Thursday,2013-11-08,2,46,True,True,-58.399999999999864,-3.02,False,False,-59.049999999999955,-3.0,False,False,-222.20000000000005,-11.19,False
2013-11-21,ULTRACEMCO,1900.0,1953.9,1834.95,1845.25,337183,170006576,Thursday,2013-11-15,3,47,False,False,-31.950000000000045,-1.7,False,False,-59.049999999999955,-3.0,False,False,-222.20000000000005,-11.19,False
