Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2015-10-12,NIFTYSMALLCAP,5441.4,5516.45,5386.35,5504.6,0,0,Monday,2,41,True,False,86.60000000000036,1.6,True,True,129.09999999999945,2.47,True,False,380.40000000000055,7.21,True
2015-10-19,NIFTYSMALLCAP,5515.25,5639.35,5509.0,5542.7,0,0,Monday,3,42,False,True,38.099999999999454,0.69,True,True,129.09999999999945,2.47,True,False,380.40000000000055,7.21,True
2015-10-26,NIFTYSMALLCAP,5569.35,5570.6,5342.3,5362.4,0,0,Monday,4,43,True,False,-180.30000000000018,-3.25,False,True,129.09999999999945,2.47,True,False,380.40000000000055,7.21,True
2015-11-02,NIFTYSMALLCAP,5368.35,5413.25,5213.95,5222.5,0,0,Monday,1,44,False,True,-139.89999999999964,-2.61,False,False,184.0,3.43,True,False,380.40000000000055,7.21,True
2015-11-09,NIFTYSMALLCAP,5095.2,5310.05,5073.9,5256.0,0,0,Monday,2,45,True,False,33.5,0.64,True,False,184.0,3.43,True,False,380.40000000000055,7.21,True
2015-11-16,NIFTYSMALLCAP,5244.75,5420.0,5239.35,5385.5,0,0,Monday,3,46,False,True,129.5,2.46,True,False,184.0,3.43,True,False,380.40000000000055,7.21,True
2015-11-23,NIFTYSMALLCAP,5402.95,5504.0,5381.8,5487.8,0,0,Monday,4,47,True,False,102.30000000000018,1.9,True,False,184.0,3.43,True,False,380.40000000000055,7.21,True
2015-11-30,NIFTYSMALLCAP,5500.95,5619.6,5465.9,5474.0,0,0,Monday,5,48,False,True,-13.800000000000182,-0.25,False,False,184.0,3.43,True,False,380.40000000000055,7.21,True
2015-12-07,NIFTYSMALLCAP,5529.35,5537.55,5231.3,5275.6,0,0,Monday,1,49,False,False,-198.39999999999964,-3.62,False,True,106.90000000000055,1.93,True,False,380.40000000000055,7.21,True
2015-12-14,NIFTYSMALLCAP,5261.0,5508.1,5247.95,5488.5,0,0,Monday,2,50,True,True,212.89999999999964,4.04,True,True,106.90000000000055,1.93,True,False,380.40000000000055,7.21,True
2015-12-21,NIFTYSMALLCAP,5496.3,5606.45,5487.25,5603.1,0,0,Monday,3,51,False,False,114.60000000000036,2.09,True,True,106.90000000000055,1.93,True,False,380.40000000000055,7.21,True
2015-12-28,NIFTYSMALLCAP,5619.65,5717.7,5574.85,5716.5,0,0,Monday,4,52,True,True,113.39999999999964,2.02,True,True,106.90000000000055,1.93,True,False,380.40000000000055,7.21,True
2016-01-04,NIFTYSMALLCAP,5711.25,5758.15,5440.45,5533.0,0,0,Monday,1,1,False,False,-183.5,-3.21,False,False,-622.9000000000005,-11.02,False,True,127.5,2.26,True
2016-01-11,NIFTYSMALLCAP,5481.8,5552.65,4996.05,5007.6,0,0,Monday,2,2,True,True,-525.3999999999996,-9.5,False,False,-622.9000000000005,-11.02,False,True,127.5,2.26,True
2016-01-18,NIFTYSMALLCAP,4983.9,4996.6,4707.25,4899.1,0,0,Monday,3,3,False,False,-108.5,-2.17,False,False,-622.9000000000005,-11.02,False,True,127.5,2.26,True
2016-01-25,NIFTYSMALLCAP,4956.35,5035.5,4915.95,5030.4,0,0,Monday,4,4,True,True,131.29999999999927,2.68,True,False,-622.9000000000005,-11.02,False,True,127.5,2.26,True
2016-02-01,NIFTYSMALLCAP,5067.3,5089.95,4735.25,4856.7,0,0,Monday,1,5,False,False,-173.69999999999982,-3.45,False,True,-667.8999999999996,-13.28,False,True,127.5,2.26,True
2016-02-08,NIFTYSMALLCAP,4879.2,4926.15,4205.75,4354.2,0,0,Monday,2,6,True,True,-502.5,-10.35,False,True,-667.8999999999996,-13.28,False,True,127.5,2.26,True
2016-02-15,NIFTYSMALLCAP,4424.25,4586.45,4302.55,4491.4,0,0,Monday,3,7,False,False,137.19999999999982,3.15,True,True,-667.8999999999996,-13.28,False,True,127.5,2.26,True
2016-02-22,NIFTYSMALLCAP,4510.55,4537.65,4341.2,4371.4,0,0,Monday,4,8,True,True,-120.0,-2.67,False,True,-667.8999999999996,-13.28,False,True,127.5,2.26,True
2016-02-29,NIFTYSMALLCAP,4387.0,4777.0,4294.0,4760.5,0,0,Monday,5,9,False,False,389.10000000000036,8.9,True,True,-667.8999999999996,-13.28,False,True,127.5,2.26,True
2016-03-07,NIFTYSMALLCAP,4770.45,4857.55,4749.55,4766.3,0,0,Monday,1,10,False,True,5.800000000000182,0.12,True,False,522.3000000000002,11.97,True,True,127.5,2.26,True
2016-03-14,NIFTYSMALLCAP,4801.8,4847.4,4734.05,4817.6,0,0,Monday,2,11,True,False,51.30000000000018,1.08,True,False,522.3000000000002,11.97,True,True,127.5,2.26,True
2016-03-21,NIFTYSMALLCAP,4832.75,4907.1,4832.75,4874.0,0,0,Monday,3,12,False,True,56.399999999999636,1.17,True,False,522.3000000000002,11.97,True,True,127.5,2.26,True
2016-03-28,NIFTYSMALLCAP,4890.4,4986.55,4749.15,4984.6,0,0,Monday,4,13,True,False,110.60000000000036,2.27,True,False,522.3000000000002,11.97,True,True,127.5,2.26,True
2016-04-04,NIFTYSMALLCAP,5017.85,5027.65,4903.55,4988.3,0,0,Monday,1,14,False,True,3.699999999999818,0.07,True,True,316.6999999999998,6.48,True,True,127.5,2.26,True
2016-04-11,NIFTYSMALLCAP,5004.35,5150.05,4970.3,5115.2,0,0,Monday,2,15,True,False,126.89999999999964,2.54,True,True,316.6999999999998,6.48,True,True,127.5,2.26,True
2016-04-18,NIFTYSMALLCAP,5123.25,5277.1,5090.95,5212.1,0,0,Monday,3,16,False,True,96.90000000000055,1.89,True,True,316.6999999999998,6.48,True,True,127.5,2.26,True
2016-04-25,NIFTYSMALLCAP,5215.85,5273.2,5134.55,5201.5,0,0,Monday,4,17,True,False,-10.600000000000364,-0.2,False,True,316.6999999999998,6.48,True,True,127.5,2.26,True
2016-05-02,NIFTYSMALLCAP,5188.05,5286.85,5089.05,5106.9,0,0,Monday,1,18,False,True,-94.60000000000036,-1.82,False,False,15.899999999999636,0.31,True,True,127.5,2.26,True
2016-05-09,NIFTYSMALLCAP,5135.0,5268.7,5119.4,5216.9,0,0,Monday,2,19,True,False,110.0,2.15,True,False,15.899999999999636,0.31,True,True,127.5,2.26,True
2016-05-16,NIFTYSMALLCAP,5228.25,5319.75,5136.9,5150.9,0,0,Monday,3,20,False,True,-66.0,-1.27,False,False,15.899999999999636,0.31,True,True,127.5,2.26,True
2016-05-23,NIFTYSMALLCAP,5185.15,5237.45,5056.2,5223.0,0,0,Monday,4,21,True,False,72.10000000000036,1.4,True,False,15.899999999999636,0.31,True,True,127.5,2.26,True
2016-05-30,NIFTYSMALLCAP,5250.95,5288.45,5185.6,5223.5,0,0,Monday,5,22,False,True,0.5,0.01,True,False,15.899999999999636,0.31,True,True,127.5,2.26,True
2016-06-06,NIFTYSMALLCAP,5235.3,5448.6,5217.8,5389.1,0,0,Monday,1,23,False,False,165.60000000000036,3.17,True,True,596.1000000000004,11.43,True,True,127.5,2.26,True
2016-06-13,NIFTYSMALLCAP,5349.0,5573.25,5326.4,5566.3,0,0,Monday,2,24,True,True,177.19999999999982,3.29,True,True,596.1000000000004,11.43,True,True,127.5,2.26,True
2016-06-20,NIFTYSMALLCAP,5516.4,5658.45,5262.7,5459.4,0,0,Monday,3,25,False,False,-106.90000000000055,-1.92,False,True,596.1000000000004,11.43,True,True,127.5,2.26,True
2016-06-27,NIFTYSMALLCAP,5455.2,5845.1,5455.2,5835.5,0,0,Monday,4,26,True,True,376.10000000000036,6.89,True,True,596.1000000000004,11.43,True,True,127.5,2.26,True
2016-07-04,NIFTYSMALLCAP,5878.5,6014.05,5878.5,5928.1,0,0,Monday,1,27,False,False,92.60000000000036,1.59,True,False,272.5,4.69,True,True,127.5,2.26,True
2016-07-11,NIFTYSMALLCAP,6001.9,6042.55,5919.0,5952.7,0,0,Monday,2,28,True,True,24.599999999999454,0.41,True,False,272.5,4.69,True,True,127.5,2.26,True
2016-07-18,NIFTYSMALLCAP,5972.85,6020.4,5877.4,5963.5,0,0,Monday,3,29,False,False,10.800000000000182,0.18,True,False,272.5,4.69,True,True,127.5,2.26,True
2016-07-25,NIFTYSMALLCAP,5980.9,6125.95,5977.55,6086.0,0,0,Monday,4,30,True,True,122.5,2.05,True,False,272.5,4.69,True,True,127.5,2.26,True
2016-08-01,NIFTYSMALLCAP,6122.3,6172.7,5951.8,6104.2,0,0,Monday,1,31,False,False,18.199999999999818,0.3,True,True,85.80000000000018,1.41,True,True,127.5,2.26,True
2016-08-08,NIFTYSMALLCAP,6137.9,6156.95,5909.7,5971.4,0,0,Monday,2,32,True,True,-132.80000000000018,-2.18,False,True,85.80000000000018,1.41,True,True,127.5,2.26,True
2016-08-15,NIFTYSMALLCAP,5978.55,6118.65,5912.75,6103.3,0,0,Monday,3,33,False,False,131.90000000000055,2.21,True,True,85.80000000000018,1.41,True,True,127.5,2.26,True
2016-08-22,NIFTYSMALLCAP,6122.25,6167.7,6045.25,6058.4,0,0,Monday,4,34,True,True,-44.900000000000546,-0.74,False,True,85.80000000000018,1.41,True,True,127.5,2.26,True
2016-08-29,NIFTYSMALLCAP,6073.2,6198.45,6024.8,6180.1,0,0,Monday,5,35,False,False,121.70000000000073,2.01,True,True,85.80000000000018,1.41,True,True,127.5,2.26,True
2016-09-05,NIFTYSMALLCAP,6221.65,6386.15,6215.5,6339.4,0,0,Monday,1,36,False,True,159.29999999999927,2.58,True,False,-34.5,-0.56,False,True,127.5,2.26,True
2016-09-12,NIFTYSMALLCAP,6195.2,6346.35,6135.15,6240.1,0,0,Monday,2,37,True,False,-99.29999999999927,-1.57,False,False,-34.5,-0.56,False,True,127.5,2.26,True
2016-09-19,NIFTYSMALLCAP,6277.6,6397.85,6253.4,6336.6,0,0,Monday,3,38,False,True,96.5,1.55,True,False,-34.5,-0.56,False,True,127.5,2.26,True
2016-09-26,NIFTYSMALLCAP,6321.0,6430.3,5957.8,6137.3,0,0,Monday,4,39,True,False,-199.30000000000018,-3.15,False,False,-34.5,-0.56,False,True,127.5,2.26,True
2016-10-03,NIFTYSMALLCAP,6191.15,6447.45,6190.75,6361.5,0,0,Monday,1,40,False,True,224.19999999999982,3.65,True,True,362.3000000000002,5.9,True,True,127.5,2.26,True
2016-10-10,NIFTYSMALLCAP,6391.45,6404.15,6180.1,6285.7,0,0,Monday,2,41,True,False,-75.80000000000018,-1.19,False,True,362.3000000000002,5.9,True,True,127.5,2.26,True
2016-10-17,NIFTYSMALLCAP,6315.4,6471.0,6254.35,6460.6,0,0,Monday,3,42,False,True,174.90000000000055,2.78,True,True,362.3000000000002,5.9,True,True,127.5,2.26,True
2016-10-24,NIFTYSMALLCAP,6481.25,6539.35,6385.6,6499.6,0,0,Monday,4,43,True,False,39.0,0.6,True,True,362.3000000000002,5.9,True,True,127.5,2.26,True
2016-10-31,NIFTYSMALLCAP,6511.15,6544.8,6037.4,6080.5,0,0,Monday,5,44,False,True,-419.10000000000036,-6.45,False,True,362.3000000000002,5.9,True,True,127.5,2.26,True
2016-11-07,NIFTYSMALLCAP,6170.2,6207.8,5427.55,5932.0,0,0,Monday,1,45,False,False,-148.5,-2.44,False,False,-658.5,-10.13,False,True,127.5,2.26,True
2016-11-14,NIFTYSMALLCAP,5948.85,5949.75,5576.8,5661.0,0,0,Monday,2,46,True,True,-271.0,-4.57,False,False,-658.5,-10.13,False,True,127.5,2.26,True
2016-11-21,NIFTYSMALLCAP,5692.7,5701.6,5408.95,5694.6,0,0,Monday,3,47,False,False,33.600000000000364,0.59,True,False,-658.5,-10.13,False,True,127.5,2.26,True
2016-11-28,NIFTYSMALLCAP,5690.55,5892.7,5670.85,5743.1,0,0,Monday,4,48,True,True,48.5,0.85,True,False,-658.5,-10.13,False,True,127.5,2.26,True
2016-12-05,NIFTYSMALLCAP,5753.75,5933.9,5736.7,5913.3,0,0,Monday,1,49,False,False,170.19999999999982,2.96,True,True,-60.30000000000018,-1.03,False,True,127.5,2.26,True
2016-12-12,NIFTYSMALLCAP,5909.25,5915.4,5770.75,5820.8,0,0,Monday,2,50,True,True,-92.5,-1.56,False,True,-60.30000000000018,-1.03,False,True,127.5,2.26,True
2016-12-19,NIFTYSMALLCAP,5829.9,5829.9,5612.2,5629.2,0,0,Monday,3,51,False,False,-191.60000000000036,-3.29,False,True,-60.30000000000018,-1.03,False,True,127.5,2.26,True
2016-12-26,NIFTYSMALLCAP,5604.1,5800.45,5474.8,5780.8,0,0,Monday,4,52,True,True,151.60000000000036,2.69,True,True,-60.30000000000018,-1.03,False,True,127.5,2.26,True
2017-01-02,NIFTYSMALLCAP,5808.1,6131.5,5778.8,6063.2,0,0,Monday,1,1,False,False,282.39999999999964,4.89,True,False,521.3999999999996,9.02,True,False,3312.4000000000005,57.3,True
2017-01-09,NIFTYSMALLCAP,6075.8,6266.9,6056.85,6248.9,0,0,Monday,2,2,True,True,185.69999999999982,3.06,True,False,521.3999999999996,9.02,True,False,3312.4000000000005,57.3,True
2017-01-16,NIFTYSMALLCAP,6248.2,6350.25,6189.6,6195.3,0,0,Monday,3,3,False,False,-53.599999999999454,-0.86,False,False,521.3999999999996,9.02,True,False,3312.4000000000005,57.3,True
2017-01-23,NIFTYSMALLCAP,6198.25,6427.1,6192.75,6395.5,0,0,Monday,4,4,True,True,200.19999999999982,3.23,True,False,521.3999999999996,9.02,True,False,3312.4000000000005,57.3,True
2017-01-30,NIFTYSMALLCAP,6393.25,6588.0,6296.7,6576.7,0,0,Monday,5,5,False,False,181.19999999999982,2.83,True,False,521.3999999999996,9.02,True,False,3312.4000000000005,57.3,True
2017-02-06,NIFTYSMALLCAP,6619.6,6706.85,6582.2,6641.1,0,0,Monday,1,6,False,True,64.40000000000055,0.98,True,True,406.0,6.44,True,False,3312.4000000000005,57.3,True
2017-02-13,NIFTYSMALLCAP,6661.3,6668.0,6398.6,6560.1,0,0,Monday,2,7,True,False,-81.0,-1.22,False,True,406.0,6.44,True,False,3312.4000000000005,57.3,True
2017-02-20,NIFTYSMALLCAP,6574.2,6690.15,6569.2,6614.5,0,0,Monday,3,8,False,True,54.399999999999636,0.83,True,True,406.0,6.44,True,False,3312.4000000000005,57.3,True
2017-02-27,NIFTYSMALLCAP,6626.45,6775.7,6588.4,6648.7,0,0,Monday,4,9,True,False,34.19999999999982,0.52,True,True,406.0,6.44,True,False,3312.4000000000005,57.3,True
2017-03-06,NIFTYSMALLCAP,6670.9,6703.55,6583.75,6597.2,0,0,Monday,1,10,False,True,-51.5,-0.77,False,False,276.60000000000036,4.12,True,False,3312.4000000000005,57.3,True
2017-03-13,NIFTYSMALLCAP,6726.25,6845.6,6652.85,6804.6,0,0,Monday,2,11,True,False,207.40000000000055,3.14,True,False,276.60000000000036,4.12,True,False,3312.4000000000005,57.3,True
2017-03-20,NIFTYSMALLCAP,6826.6,6892.55,6753.8,6861.9,0,0,Monday,3,12,False,True,57.29999999999927,0.84,True,False,276.60000000000036,4.12,True,False,3312.4000000000005,57.3,True
2017-03-27,NIFTYSMALLCAP,6873.1,7004.65,6818.85,6984.8,0,0,Monday,4,13,True,False,122.90000000000055,1.79,True,False,276.60000000000036,4.12,True,False,3312.4000000000005,57.3,True
2017-04-03,NIFTYSMALLCAP,7009.75,7172.3,7007.85,7057.1,0,0,Monday,1,14,False,True,72.30000000000018,1.04,True,True,458.59999999999945,6.57,True,False,3312.4000000000005,57.3,True
2017-04-10,NIFTYSMALLCAP,7094.75,7195.85,7034.25,7122.7,0,0,Monday,2,15,True,False,65.59999999999945,0.93,True,True,458.59999999999945,6.57,True,False,3312.4000000000005,57.3,True
2017-04-17,NIFTYSMALLCAP,7132.65,7401.6,7092.95,7344.0,0,0,Monday,3,16,False,True,221.30000000000018,3.11,True,True,458.59999999999945,6.57,True,False,3312.4000000000005,57.3,True
2017-04-24,NIFTYSMALLCAP,7368.35,7530.8,7326.65,7443.4,0,0,Monday,4,17,True,False,99.39999999999964,1.35,True,True,458.59999999999945,6.57,True,False,3312.4000000000005,57.3,True
2017-05-01,NIFTYSMALLCAP,7470.65,7586.9,7407.45,7457.8,0,0,Monday,1,18,False,True,14.400000000000546,0.19,True,False,-260.5,-3.5,False,False,3312.4000000000005,57.3,True
2017-05-08,NIFTYSMALLCAP,7489.1,7678.75,7469.0,7561.3,0,0,Monday,2,19,True,False,103.5,1.39,True,False,-260.5,-3.5,False,False,3312.4000000000005,57.3,True
2017-05-15,NIFTYSMALLCAP,7595.9,7662.1,7366.0,7399.9,0,0,Monday,3,20,False,True,-161.40000000000055,-2.13,False,False,-260.5,-3.5,False,False,3312.4000000000005,57.3,True
2017-05-22,NIFTYSMALLCAP,7434.8,7456.55,6904.4,7261.3,0,0,Monday,4,21,True,False,-138.59999999999945,-1.87,False,False,-260.5,-3.5,False,False,3312.4000000000005,57.3,True
2017-05-29,NIFTYSMALLCAP,7278.35,7332.05,7018.5,7316.9,0,0,Monday,5,22,False,True,55.599999999999454,0.77,True,False,-260.5,-3.5,False,False,3312.4000000000005,57.3,True
2017-06-05,NIFTYSMALLCAP,7329.85,7388.25,7261.3,7373.6,0,0,Monday,1,23,False,False,56.70000000000073,0.77,True,True,128.10000000000036,1.78,True,False,3312.4000000000005,57.3,True
2017-06-12,NIFTYSMALLCAP,7354.85,7472.55,7305.45,7443.6,0,0,Monday,2,24,True,True,70.0,0.95,True,True,128.10000000000036,1.78,True,False,3312.4000000000005,57.3,True
2017-06-19,NIFTYSMALLCAP,7483.55,7507.8,7241.95,7291.3,0,0,Monday,3,25,False,False,-152.30000000000018,-2.05,False,True,128.10000000000036,1.78,True,False,3312.4000000000005,57.3,True
2017-06-26,NIFTYSMALLCAP,7328.9,7353.25,7137.9,7311.0,0,0,Monday,4,26,True,True,19.699999999999818,0.27,True,True,128.10000000000036,1.78,True,False,3312.4000000000005,57.3,True
2017-07-03,NIFTYSMALLCAP,7348.0,7547.3,7334.7,7536.7,0,0,Monday,1,27,False,False,225.69999999999982,3.09,True,False,489.6999999999998,6.7,True,False,3312.4000000000005,57.3,True
2017-07-10,NIFTYSMALLCAP,7588.05,7664.5,7517.65,7582.8,0,0,Monday,2,28,True,True,46.100000000000364,0.61,True,False,489.6999999999998,6.7,True,False,3312.4000000000005,57.3,True
2017-07-17,NIFTYSMALLCAP,7597.75,7793.0,7565.05,7753.5,0,0,Monday,3,29,False,False,170.69999999999982,2.25,True,False,489.6999999999998,6.7,True,False,3312.4000000000005,57.3,True
2017-07-24,NIFTYSMALLCAP,7782.65,7893.75,7700.75,7803.3,0,0,Monday,4,30,True,True,49.80000000000018,0.64,True,False,489.6999999999998,6.7,True,False,3312.4000000000005,57.3,True
2017-07-31,NIFTYSMALLCAP,7813.05,7840.35,7620.55,7669.4,0,0,Monday,5,31,False,False,-133.90000000000055,-1.72,False,False,489.6999999999998,6.7,True,False,3312.4000000000005,57.3,True
2017-08-07,NIFTYSMALLCAP,7701.4,7823.45,6938.5,7166.2,0,0,Monday,1,32,False,True,-503.1999999999998,-6.56,False,True,-52.30000000000018,-0.67,False,False,3312.4000000000005,57.3,True
2017-08-14,NIFTYSMALLCAP,7245.55,7600.5,7245.55,7519.6,0,0,Monday,2,33,True,False,353.40000000000055,4.93,True,True,-52.30000000000018,-0.67,False,False,3312.4000000000005,57.3,True
2017-08-21,NIFTYSMALLCAP,7544.35,7575.0,7340.3,7515.5,0,0,Monday,3,34,False,True,-4.100000000000364,-0.05,False,True,-52.30000000000018,-0.67,False,False,3312.4000000000005,57.3,True
2017-08-28,NIFTYSMALLCAP,7563.8,7843.85,7514.2,7832.5,0,0,Monday,4,35,True,False,317.0,4.22,True,True,-52.30000000000018,-0.67,False,False,3312.4000000000005,57.3,True
2017-09-04,NIFTYSMALLCAP,7832.55,7984.5,7670.5,7876.7,0,0,Monday,1,36,False,True,44.19999999999982,0.56,True,False,-163.89999999999964,-2.12,False,False,3312.4000000000005,57.3,True
2017-09-11,NIFTYSMALLCAP,7936.2,8040.65,7887.95,7934.6,0,0,Monday,2,37,True,False,57.900000000000546,0.74,True,False,-163.89999999999964,-2.12,False,False,3312.4000000000005,57.3,True
2017-09-18,NIFTYSMALLCAP,7992.65,8092.95,7690.75,7708.0,0,0,Monday,3,38,False,True,-226.60000000000036,-2.86,False,False,-163.89999999999964,-2.12,False,False,3312.4000000000005,57.3,True
2017-09-25,NIFTYSMALLCAP,7716.9,7726.15,7359.25,7584.5,0,0,Monday,4,39,True,False,-123.5,-1.6,False,False,-163.89999999999964,-2.12,False,False,3312.4000000000005,57.3,True
2017-10-02,NIFTYSMALLCAP,7668.4,7873.85,7608.8,7869.2,0,0,Monday,1,40,False,True,284.6999999999998,3.75,True,True,965.1000000000004,12.72,True,False,3312.4000000000005,57.3,True
2017-10-09,NIFTYSMALLCAP,7883.1,8031.85,7796.9,7988.8,0,0,Monday,2,41,True,False,119.60000000000036,1.52,True,True,965.1000000000004,12.72,True,False,3312.4000000000005,57.3,True
2017-10-16,NIFTYSMALLCAP,8023.45,8122.7,7964.75,8068.0,0,0,Monday,3,42,False,True,79.19999999999982,0.99,True,True,965.1000000000004,12.72,True,False,3312.4000000000005,57.3,True
2017-10-23,NIFTYSMALLCAP,8097.9,8427.0,8050.6,8372.2,0,0,Monday,4,43,True,False,304.2000000000007,3.77,True,True,965.1000000000004,12.72,True,False,3312.4000000000005,57.3,True
2017-10-30,NIFTYSMALLCAP,8414.65,8728.35,8413.4,8697.7,0,0,Monday,5,44,False,True,325.5,3.89,True,True,965.1000000000004,12.72,True,False,3312.4000000000005,57.3,True
2017-11-06,NIFTYSMALLCAP,8695.3,8781.7,8411.9,8559.4,0,0,Monday,1,45,False,False,-138.3000000000011,-1.59,False,False,162.79999999999927,1.9,True,False,3312.4000000000005,57.3,True
2017-11-13,NIFTYSMALLCAP,8592.6,8609.75,8246.8,8430.4,0,0,Monday,2,46,True,True,-129.0,-1.51,False,False,162.79999999999927,1.9,True,False,3312.4000000000005,57.3,True
2017-11-20,NIFTYSMALLCAP,8444.95,8677.55,8430.55,8643.6,0,0,Monday,3,47,False,False,213.20000000000073,2.53,True,False,162.79999999999927,1.9,True,False,3312.4000000000005,57.3,True
2017-11-27,NIFTYSMALLCAP,8644.6,8823.3,8560.75,8577.0,0,0,Monday,4,48,True,True,-66.60000000000036,-0.77,False,False,162.79999999999927,1.9,True,False,3312.4000000000005,57.3,True
2017-12-04,NIFTYSMALLCAP,8622.9,8669.85,8408.2,8636.5,0,0,Monday,1,49,False,False,59.5,0.69,True,True,380.8000000000011,4.37,True,False,3312.4000000000005,57.3,True
2017-12-11,NIFTYSMALLCAP,8692.2,8718.05,8388.55,8552.1,0,0,Monday,2,50,True,True,-84.39999999999964,-0.98,False,True,380.8000000000011,4.37,True,False,3312.4000000000005,57.3,True
2017-12-18,NIFTYSMALLCAP,8520.75,8955.75,8280.1,8928.3,0,0,Monday,3,51,False,False,376.1999999999989,4.4,True,True,380.8000000000011,4.37,True,False,3312.4000000000005,57.3,True
2017-12-25,NIFTYSMALLCAP,8959.95,9115.3,8922.25,9093.2,0,0,Monday,4,52,True,True,164.90000000000146,1.85,True,True,380.8000000000011,4.37,True,False,3312.4000000000005,57.3,True
2018-01-01,NIFTYSMALLCAP,9127.0,9420.2,9017.7,9398.7,0,0,Monday,1,1,False,False,305.5,3.36,True,False,-276.3000000000011,-3.04,False,True,-2644.050000000001,-29.08,False
2018-01-08,NIFTYSMALLCAP,9469.7,9649.05,9465.95,9559.15,0,0,Monday,2,2,True,True,160.4499999999989,1.71,True,False,-276.3000000000011,-3.04,False,True,-2644.050000000001,-29.08,False
2018-01-15,NIFTYSMALLCAP,9630.2,9656.55,9124.65,9288.85,0,0,Monday,3,3,False,False,-270.2999999999993,-2.83,False,False,-276.3000000000011,-3.04,False,True,-2644.050000000001,-29.08,False
2018-01-22,NIFTYSMALLCAP,9324.6,9421.15,9221.35,9232.15,0,0,Monday,4,4,True,True,-56.70000000000073,-0.61,False,False,-276.3000000000011,-3.04,False,True,-2644.050000000001,-29.08,False
2018-01-29,NIFTYSMALLCAP,9282.6,9296.0,8120.95,8251.0,0,0,Monday,5,5,False,False,-981.1499999999996,-10.63,False,False,-276.3000000000011,-3.04,False,True,-2644.050000000001,-29.08,False
2018-02-05,NIFTYSMALLCAP,8028.3,8509.4,7777.2,8482.05,0,0,Monday,1,6,False,True,231.04999999999927,2.8,True,True,-460.39999999999964,-5.22,False,True,-2644.050000000001,-29.08,False
2018-02-12,NIFTYSMALLCAP,8567.95,8704.4,8306.9,8356.95,0,0,Monday,2,7,True,False,-125.09999999999854,-1.47,False,True,-460.39999999999964,-5.22,False,True,-2644.050000000001,-29.08,False
2018-02-19,NIFTYSMALLCAP,8372.85,8375.25,8144.55,8342.85,0,0,Monday,3,8,False,True,-14.100000000000364,-0.17,False,True,-460.39999999999964,-5.22,False,True,-2644.050000000001,-29.08,False
2018-02-26,NIFTYSMALLCAP,8395.1,8446.4,8255.9,8339.9,0,0,Monday,4,9,True,False,-2.9500000000007276,-0.04,False,True,-460.39999999999964,-5.22,False,True,-2644.050000000001,-29.08,False
2018-03-05,NIFTYSMALLCAP,8331.7,8349.95,7827.5,7964.1,0,0,Monday,1,10,False,True,-375.7999999999993,-4.51,False,False,-564.5500000000002,-6.76,False,True,-2644.050000000001,-29.08,False
2018-03-12,NIFTYSMALLCAP,8031.3,8279.4,7938.75,8112.1,0,0,Monday,2,11,True,False,148.0,1.86,True,False,-564.5500000000002,-6.76,False,True,-2644.050000000001,-29.08,False
2018-03-19,NIFTYSMALLCAP,8147.1,8168.85,7614.25,7681.4,0,0,Monday,3,12,False,True,-430.7000000000007,-5.31,False,False,-564.5500000000002,-6.76,False,True,-2644.050000000001,-29.08,False
2018-03-26,NIFTYSMALLCAP,7675.3,7886.6,7610.0,7791.95,0,0,Monday,4,13,True,False,110.55000000000018,1.44,True,False,-564.5500000000002,-6.76,False,True,-2644.050000000001,-29.08,False
2018-04-02,NIFTYSMALLCAP,7828.1,8219.9,7827.4,8204.95,0,0,Monday,1,14,False,True,413.0000000000009,5.3,True,True,597.9000000000005,7.67,True,True,-2644.050000000001,-29.08,False
2018-04-09,NIFTYSMALLCAP,8231.25,8272.3,8150.1,8204.0,0,0,Monday,2,15,True,False,-0.9500000000007276,-0.01,False,True,597.9000000000005,7.67,True,True,-2644.050000000001,-29.08,False
2018-04-16,NIFTYSMALLCAP,8156.75,8325.7,8139.65,8321.5,0,0,Monday,3,16,False,True,117.5,1.43,True,True,597.9000000000005,7.67,True,True,-2644.050000000001,-29.08,False
2018-04-23,NIFTYSMALLCAP,8318.4,8392.05,8200.4,8279.1,0,0,Monday,4,17,True,False,-42.399999999999636,-0.51,False,True,597.9000000000005,7.67,True,True,-2644.050000000001,-29.08,False
2018-04-30,NIFTYSMALLCAP,8329.6,8436.3,8158.6,8186.2,0,0,Monday,5,18,False,True,-92.90000000000055,-1.12,False,True,597.9000000000005,7.67,True,True,-2644.050000000001,-29.08,False
2018-05-07,NIFTYSMALLCAP,8229.0,8323.9,8083.3,8099.45,0,0,Monday,1,19,False,False,-86.75,-1.06,False,False,-560.2000000000007,-6.68,False,True,-2644.050000000001,-29.08,False
2018-05-14,NIFTYSMALLCAP,8112.85,8115.65,7799.65,7814.4,0,0,Monday,2,20,True,True,-285.0500000000002,-3.52,False,False,-560.2000000000007,-6.68,False,True,-2644.050000000001,-29.08,False
