Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2011-06-02,NIFTYSMALLCAP,3622.9,3727.7,3622.9,3698.6,0,0,Thursday,2011-05-27,1,22,False,True,120.79999999999973,3.38,True,True,-41.80000000000018,-1.13,False,False,-1389.1999999999998,-33.87,False
2011-06-09,NIFTYSMALLCAP,3694.5,3742.0,3694.5,3731.0,0,0,Thursday,2011-06-03,2,23,True,False,32.40000000000009,0.88,True,True,-41.80000000000018,-1.13,False,False,-1389.1999999999998,-33.87,False
2011-06-16,NIFTYSMALLCAP,3711.2,3729.8,3668.2,3668.2,0,0,Thursday,2011-06-10,3,24,False,True,-62.80000000000018,-1.68,False,True,-41.80000000000018,-1.13,False,False,-1389.1999999999998,-33.87,False
2011-06-23,NIFTYSMALLCAP,3634.9,3634.9,3435.8,3435.8,0,0,Thursday,2011-06-17,4,25,True,False,-232.39999999999964,-6.34,False,True,-41.80000000000018,-1.13,False,False,-1389.1999999999998,-33.87,False
2011-06-30,NIFTYSMALLCAP,3519.7,3665.0,3519.7,3665.0,0,0,Thursday,2011-06-24,5,26,False,True,229.19999999999982,6.67,True,True,-41.80000000000018,-1.13,False,False,-1389.1999999999998,-33.87,False
2011-07-07,NIFTYSMALLCAP,3674.9,3779.5,3674.9,3779.5,0,0,Thursday,2011-07-01,1,27,False,False,114.5,3.12,True,False,42.40000000000009,1.16,True,False,-1389.1999999999998,-33.87,False
2011-07-14,NIFTYSMALLCAP,3734.6,3742.1,3676.3,3742.1,0,0,Thursday,2011-07-08,2,28,True,True,-37.40000000000009,-0.99,False,False,42.40000000000009,1.16,True,False,-1389.1999999999998,-33.87,False
2011-07-21,NIFTYSMALLCAP,3742.4,3771.3,3735.2,3735.2,0,0,Thursday,2011-07-15,3,29,False,False,-6.900000000000091,-0.18,False,False,42.40000000000009,1.16,True,False,-1389.1999999999998,-33.87,False
2011-07-28,NIFTYSMALLCAP,3777.0,3786.8,3731.0,3731.0,0,0,Thursday,2011-07-22,4,30,True,True,-4.199999999999818,-0.11,False,False,42.40000000000009,1.16,True,False,-1389.1999999999998,-33.87,False
2011-08-04,NIFTYSMALLCAP,3707.4,3707.7,3607.0,3607.0,0,0,Thursday,2011-07-29,1,31,False,False,-124.0,-3.32,False,True,-380.0999999999999,-10.25,False,False,-1389.1999999999998,-33.87,False
2011-08-11,NIFTYSMALLCAP,3501.6,3501.6,3359.5,3415.9,0,0,Thursday,2011-08-05,2,32,True,True,-191.0999999999999,-5.3,False,True,-380.0999999999999,-10.25,False,False,-1389.1999999999998,-33.87,False
2011-08-18,NIFTYSMALLCAP,3418.3,3418.3,3244.1,3244.1,0,0,Thursday,2011-08-12,3,33,False,False,-171.80000000000018,-5.03,False,True,-380.0999999999999,-10.25,False,False,-1389.1999999999998,-33.87,False
2011-08-25,NIFTYSMALLCAP,3191.5,3294.3,3191.5,3253.1,0,0,Thursday,2011-08-19,4,34,True,True,9.0,0.28,True,True,-380.0999999999999,-10.25,False,False,-1389.1999999999998,-33.87,False
2011-09-01,NIFTYSMALLCAP,3174.4,3327.3,3174.4,3327.3,0,0,Thursday,2011-08-26,1,35,False,False,74.20000000000027,2.28,True,False,-17.90000000000009,-0.54,False,False,-1389.1999999999998,-33.87,False
2011-09-08,NIFTYSMALLCAP,3340.5,3443.0,3340.5,3443.0,0,0,Thursday,2011-09-02,2,36,True,True,115.69999999999982,3.48,True,False,-17.90000000000009,-0.54,False,False,-1389.1999999999998,-33.87,False
2011-09-15,NIFTYSMALLCAP,3423.1,3423.1,3377.9,3421.7,0,0,Thursday,2011-09-09,3,37,False,False,-21.300000000000182,-0.62,False,False,-17.90000000000009,-0.54,False,False,-1389.1999999999998,-33.87,False
2011-09-22,NIFTYSMALLCAP,3415.5,3500.9,3391.3,3391.3,0,0,Thursday,2011-09-16,4,38,True,True,-30.399999999999636,-0.89,False,False,-17.90000000000009,-0.54,False,False,-1389.1999999999998,-33.87,False
2011-09-29,NIFTYSMALLCAP,3361.0,3368.2,3310.2,3329.0,0,0,Thursday,2011-09-23,5,39,False,False,-62.30000000000018,-1.84,False,False,-17.90000000000009,-0.54,False,False,-1389.1999999999998,-33.87,False
2011-10-06,NIFTYSMALLCAP,3309.4,3309.4,3167.2,3174.3,0,0,Thursday,2011-09-30,1,40,False,True,-154.69999999999982,-4.65,False,True,174.4000000000001,5.27,True,False,-1389.1999999999998,-33.87,False
2011-10-13,NIFTYSMALLCAP,3176.15,3438.65,3176.15,3408.6,0,0,Thursday,2011-10-07,2,41,True,False,234.29999999999973,7.38,True,True,174.4000000000001,5.27,True,False,-1389.1999999999998,-33.87,False
2011-10-20,NIFTYSMALLCAP,3395.7,3473.9,3389.35,3436.3,0,0,Thursday,2011-10-14,3,42,False,True,27.700000000000273,0.81,True,True,174.4000000000001,5.27,True,False,-1389.1999999999998,-33.87,False
2011-10-27,NIFTYSMALLCAP,3432.75,3463.3,3383.9,3449.1,0,0,Thursday,2011-10-21,4,43,True,False,12.799999999999727,0.37,True,True,174.4000000000001,5.27,True,False,-1389.1999999999998,-33.87,False
2011-11-03,NIFTYSMALLCAP,3474.95,3497.95,3446.1,3457.4,0,0,Thursday,2011-10-28,1,44,False,True,8.300000000000182,0.24,True,False,-483.60000000000036,-13.88,False,False,-1389.1999999999998,-33.87,False
2011-11-10,NIFTYSMALLCAP,3473.85,3496.15,3418.95,3425.4,0,0,Thursday,2011-11-04,2,45,True,False,-32.0,-0.93,False,False,-483.60000000000036,-13.88,False,False,-1389.1999999999998,-33.87,False
2011-11-17,NIFTYSMALLCAP,3421.15,3421.15,3116.3,3131.3,0,0,Thursday,2011-11-11,3,46,False,True,-294.0999999999999,-8.59,False,False,-483.60000000000036,-13.88,False,False,-1389.1999999999998,-33.87,False
2011-11-24,NIFTYSMALLCAP,3102.05,3102.05,2911.55,2970.5,0,0,Thursday,2011-11-18,4,47,True,False,-160.80000000000018,-5.14,False,False,-483.60000000000036,-13.88,False,False,-1389.1999999999998,-33.87,False
2011-12-01,NIFTYSMALLCAP,2971.45,3076.0,2963.05,3021.0,0,0,Thursday,2011-11-25,1,48,False,True,50.5,1.7,True,True,-288.39999999999964,-9.61,False,False,-1389.1999999999998,-33.87,False
2011-12-08,NIFTYSMALLCAP,3023.5,3104.1,3011.9,3036.8,0,0,Thursday,2011-12-02,2,49,True,False,15.800000000000182,0.52,True,True,-288.39999999999964,-9.61,False,False,-1389.1999999999998,-33.87,False
2011-12-15,NIFTYSMALLCAP,3022.05,3026.1,2834.7,2864.5,0,0,Thursday,2011-12-09,3,50,False,True,-172.30000000000018,-5.67,False,True,-288.39999999999964,-9.61,False,False,-1389.1999999999998,-33.87,False
2011-12-22,NIFTYSMALLCAP,2871.3,2891.95,2677.0,2746.1,0,0,Thursday,2011-12-16,4,51,True,False,-118.40000000000009,-4.13,False,True,-288.39999999999964,-9.61,False,False,-1389.1999999999998,-33.87,False
2011-12-29,NIFTYSMALLCAP,2750.15,2788.9,2708.95,2717.6,0,0,Thursday,2011-12-23,5,52,False,True,-28.5,-1.04,False,True,-288.39999999999964,-9.61,False,False,-1389.1999999999998,-33.87,False
2012-01-05,NIFTYSMALLCAP,2722.65,2826.85,2695.05,2798.7,0,0,Thursday,2011-12-30,1,1,False,False,81.09999999999991,2.98,True,False,452.39999999999964,16.68,True,True,998.2999999999997,36.81,True
2012-01-12,NIFTYSMALLCAP,2794.85,2984.2,2782.6,2960.3,0,0,Thursday,2012-01-06,2,2,True,True,161.60000000000036,5.77,True,False,452.39999999999964,16.68,True,True,998.2999999999997,36.81,True
2012-01-19,NIFTYSMALLCAP,2961.5,3050.4,2961.5,3045.5,0,0,Thursday,2012-01-13,3,3,False,False,85.19999999999982,2.88,True,False,452.39999999999964,16.68,True,True,998.2999999999997,36.81,True
2012-01-26,NIFTYSMALLCAP,3057.35,3124.75,3028.7,3120.5,0,0,Thursday,2012-01-20,4,4,True,True,75.0,2.46,True,False,452.39999999999964,16.68,True,True,998.2999999999997,36.81,True
2012-02-02,NIFTYSMALLCAP,3125.05,3248.45,3095.0,3234.6,0,0,Thursday,2012-01-27,1,5,False,False,114.09999999999991,3.66,True,True,219.20000000000027,6.93,True,True,998.2999999999997,36.81,True
2012-02-09,NIFTYSMALLCAP,3241.5,3371.55,3237.2,3369.6,0,0,Thursday,2012-02-03,2,6,True,True,135.0,4.17,True,True,219.20000000000027,6.93,True,True,998.2999999999997,36.81,True
2012-02-16,NIFTYSMALLCAP,3376.05,3516.25,3339.6,3507.0,0,0,Thursday,2012-02-10,3,7,False,False,137.4000000000001,4.08,True,True,219.20000000000027,6.93,True,True,998.2999999999997,36.81,True
2012-02-23,NIFTYSMALLCAP,3521.6,3570.25,3338.75,3387.4,0,0,Thursday,2012-02-17,4,8,True,True,-119.59999999999991,-3.41,False,True,219.20000000000027,6.93,True,True,998.2999999999997,36.81,True
2012-03-01,NIFTYSMALLCAP,3399.9,3428.9,3250.4,3366.2,0,0,Thursday,2012-02-24,1,9,False,False,-21.200000000000273,-0.63,False,False,2.599999999999909,0.08,True,True,998.2999999999997,36.81,True
2012-03-08,NIFTYSMALLCAP,3379.2,3390.15,3251.85,3277.1,0,0,Thursday,2012-03-02,2,10,True,True,-89.09999999999991,-2.65,False,False,2.599999999999909,0.08,True,True,998.2999999999997,36.81,True
2012-03-15,NIFTYSMALLCAP,3293.25,3471.25,3293.25,3412.6,0,0,Thursday,2012-03-09,3,11,False,False,135.5,4.13,True,False,2.599999999999909,0.08,True,True,998.2999999999997,36.81,True
2012-03-22,NIFTYSMALLCAP,3416.5,3448.25,3327.0,3357.9,0,0,Thursday,2012-03-16,4,12,True,True,-54.69999999999982,-1.6,False,False,2.599999999999909,0.08,True,True,998.2999999999997,36.81,True
2012-03-29,NIFTYSMALLCAP,3362.35,3392.45,3267.85,3301.6,0,0,Thursday,2012-03-23,5,13,False,False,-56.30000000000018,-1.68,False,False,2.599999999999909,0.08,True,True,998.2999999999997,36.81,True
2012-04-05,NIFTYSMALLCAP,3304.55,3495.7,3304.55,3492.0,0,0,Thursday,2012-03-30,1,14,False,True,190.4000000000001,5.77,True,True,58.69999999999982,1.73,True,True,998.2999999999997,36.81,True
2012-04-12,NIFTYSMALLCAP,3482.25,3486.9,3408.1,3445.2,0,0,Thursday,2012-04-06,2,15,True,False,-46.80000000000018,-1.34,False,True,58.69999999999982,1.73,True,True,998.2999999999997,36.81,True
2012-04-19,NIFTYSMALLCAP,3454.6,3525.8,3412.25,3514.4,0,0,Thursday,2012-04-13,3,16,False,True,69.20000000000027,2.01,True,True,58.69999999999982,1.73,True,True,998.2999999999997,36.81,True
2012-04-26,NIFTYSMALLCAP,3513.8,3530.55,3393.5,3399.4,0,0,Thursday,2012-04-20,4,17,True,False,-115.0,-3.27,False,True,58.69999999999982,1.73,True,True,998.2999999999997,36.81,True
2012-05-03,NIFTYSMALLCAP,3400.65,3483.65,3386.2,3420.2,0,0,Thursday,2012-04-27,1,18,False,True,20.799999999999727,0.61,True,False,-232.19999999999982,-6.74,False,True,998.2999999999997,36.81,True
2012-05-10,NIFTYSMALLCAP,3418.3,3418.3,3242.95,3258.9,0,0,Thursday,2012-05-04,2,19,True,False,-161.29999999999973,-4.72,False,False,-232.19999999999982,-6.74,False,True,998.2999999999997,36.81,True
2012-05-17,NIFTYSMALLCAP,3260.15,3265.85,3144.85,3182.5,0,0,Thursday,2012-05-11,3,20,False,True,-76.40000000000009,-2.34,False,False,-232.19999999999982,-6.74,False,True,998.2999999999997,36.81,True
2012-05-24,NIFTYSMALLCAP,3165.45,3251.3,3135.5,3204.7,0,0,Thursday,2012-05-18,4,21,True,False,22.199999999999818,0.7,True,False,-232.19999999999982,-6.74,False,True,998.2999999999997,36.81,True
2012-05-31,NIFTYSMALLCAP,3204.4,3274.1,3183.85,3212.5,0,0,Thursday,2012-05-25,5,22,False,True,7.800000000000182,0.24,True,False,-232.19999999999982,-6.74,False,True,998.2999999999997,36.81,True
2012-06-07,NIFTYSMALLCAP,3208.15,3251.2,3107.3,3250.0,0,0,Thursday,2012-06-01,1,23,False,False,37.5,1.17,True,True,138.30000000000018,4.31,True,True,998.2999999999997,36.81,True
2012-06-14,NIFTYSMALLCAP,3247.45,3306.85,3223.5,3241.9,0,0,Thursday,2012-06-08,2,24,True,True,-8.099999999999909,-0.25,False,True,138.30000000000018,4.31,True,True,998.2999999999997,36.81,True
2012-06-21,NIFTYSMALLCAP,3245.6,3295.95,3206.85,3294.4,0,0,Thursday,2012-06-15,3,25,False,False,52.5,1.62,True,True,138.30000000000018,4.31,True,True,998.2999999999997,36.81,True
2012-06-28,NIFTYSMALLCAP,3284.95,3330.55,3268.55,3297.9,0,0,Thursday,2012-06-22,4,26,True,True,3.5,0.11,True,True,138.30000000000018,4.31,True,True,998.2999999999997,36.81,True
2012-07-05,NIFTYSMALLCAP,3310.0,3478.6,3310.0,3473.3,0,0,Thursday,2012-06-29,1,27,False,False,175.4000000000001,5.32,True,False,-142.80000000000018,-4.26,False,True,998.2999999999997,36.81,True
2012-07-12,NIFTYSMALLCAP,3479.8,3482.5,3378.45,3393.0,0,0,Thursday,2012-07-06,2,28,True,True,-80.30000000000018,-2.31,False,False,-142.80000000000018,-4.26,False,True,998.2999999999997,36.81,True
2012-07-19,NIFTYSMALLCAP,3398.5,3428.2,3310.1,3363.4,0,0,Thursday,2012-07-13,3,29,False,False,-29.59999999999991,-0.87,False,False,-142.80000000000018,-4.26,False,True,998.2999999999997,36.81,True
2012-07-26,NIFTYSMALLCAP,3367.55,3372.3,3185.25,3192.8,0,0,Thursday,2012-07-20,4,30,True,True,-170.5999999999999,-5.07,False,False,-142.80000000000018,-4.26,False,True,998.2999999999997,36.81,True
2012-08-02,NIFTYSMALLCAP,3198.2,3258.1,3137.3,3255.3,0,0,Thursday,2012-07-27,1,31,False,False,62.5,1.96,True,True,-49.59999999999991,-1.55,False,True,998.2999999999997,36.81,True
2012-08-09,NIFTYSMALLCAP,3246.35,3307.25,3221.85,3268.1,0,0,Thursday,2012-08-03,2,32,True,True,12.799999999999727,0.39,True,True,-49.59999999999991,-1.55,False,True,998.2999999999997,36.81,True
2012-08-16,NIFTYSMALLCAP,3268.7,3320.7,3244.85,3309.5,0,0,Thursday,2012-08-10,3,33,False,False,41.40000000000009,1.27,True,True,-49.59999999999991,-1.55,False,True,998.2999999999997,36.81,True
2012-08-23,NIFTYSMALLCAP,3303.8,3349.3,3302.3,3316.7,0,0,Thursday,2012-08-17,4,34,True,True,7.199999999999818,0.22,True,True,-49.59999999999991,-1.55,False,True,998.2999999999997,36.81,True
2012-08-30,NIFTYSMALLCAP,3310.65,3310.65,3134.05,3168.1,0,0,Thursday,2012-08-24,5,35,False,False,-148.5999999999999,-4.48,False,True,-49.59999999999991,-1.55,False,True,998.2999999999997,36.81,True
2012-09-06,NIFTYSMALLCAP,3164.55,3217.2,3151.9,3204.6,0,0,Thursday,2012-08-31,1,36,False,True,36.5,1.15,True,False,293.1999999999998,9.28,True,True,998.2999999999997,36.81,True
2012-09-13,NIFTYSMALLCAP,3229.3,3334.55,3229.3,3304.5,0,0,Thursday,2012-09-07,2,37,True,False,99.90000000000009,3.12,True,False,293.1999999999998,9.28,True,True,998.2999999999997,36.81,True
2012-09-20,NIFTYSMALLCAP,3305.5,3396.6,3305.5,3355.1,0,0,Thursday,2012-09-14,3,38,False,True,50.59999999999991,1.53,True,False,293.1999999999998,9.28,True,True,998.2999999999997,36.81,True
2012-09-27,NIFTYSMALLCAP,3372.45,3457.4,3371.15,3424.3,0,0,Thursday,2012-09-21,4,39,True,False,69.20000000000027,2.06,True,False,293.1999999999998,9.28,True,True,998.2999999999997,36.81,True
2012-10-04,NIFTYSMALLCAP,3435.75,3561.15,3435.75,3536.3,0,0,Thursday,2012-09-28,1,40,False,True,112.0,3.27,True,True,-41.40000000000009,-1.2,False,True,998.2999999999997,36.81,True
2012-10-11,NIFTYSMALLCAP,3545.2,3565.8,3431.3,3488.0,0,0,Thursday,2012-10-05,2,41,True,False,-48.30000000000018,-1.37,False,True,-41.40000000000009,-1.2,False,True,998.2999999999997,36.81,True
2012-10-18,NIFTYSMALLCAP,3490.3,3547.05,3477.0,3545.4,0,0,Thursday,2012-10-12,3,42,False,True,57.40000000000009,1.65,True,True,-41.40000000000009,-1.2,False,True,998.2999999999997,36.81,True
2012-10-25,NIFTYSMALLCAP,3538.35,3565.5,3473.35,3490.2,0,0,Thursday,2012-10-19,4,43,True,False,-55.20000000000027,-1.56,False,True,-41.40000000000009,-1.2,False,True,998.2999999999997,36.81,True
2012-11-01,NIFTYSMALLCAP,3493.1,3496.05,3376.75,3430.3,0,0,Thursday,2012-10-26,1,44,False,True,-59.899999999999636,-1.72,False,False,228.4000000000001,6.7,True,True,998.2999999999997,36.81,True
2012-11-08,NIFTYSMALLCAP,3438.7,3509.4,3431.85,3497.5,0,0,Thursday,2012-11-02,2,45,True,False,67.19999999999982,1.96,True,False,228.4000000000001,6.7,True,True,998.2999999999997,36.81,True
2012-11-15,NIFTYSMALLCAP,3499.45,3563.4,3456.85,3560.7,0,0,Thursday,2012-11-09,3,46,False,True,63.19999999999982,1.81,True,False,228.4000000000001,6.7,True,True,998.2999999999997,36.81,True
2012-11-22,NIFTYSMALLCAP,3571.55,3590.75,3440.3,3482.7,0,0,Thursday,2012-11-16,4,47,True,False,-78.0,-2.19,False,False,228.4000000000001,6.7,True,True,998.2999999999997,36.81,True
2012-11-29,NIFTYSMALLCAP,3485.3,3612.3,3482.1,3605.4,0,0,Thursday,2012-11-23,5,48,False,True,122.70000000000027,3.52,True,False,228.4000000000001,6.7,True,True,998.2999999999997,36.81,True
2012-12-06,NIFTYSMALLCAP,3617.25,3723.05,3617.25,3719.6,0,0,Thursday,2012-11-30,1,49,False,False,114.19999999999982,3.17,True,True,71.5,1.97,True,True,998.2999999999997,36.81,True
2012-12-13,NIFTYSMALLCAP,3727.1,3773.2,3647.7,3653.4,0,0,Thursday,2012-12-07,2,50,True,True,-66.19999999999982,-1.78,False,True,71.5,1.97,True,True,998.2999999999997,36.81,True
2012-12-20,NIFTYSMALLCAP,3658.3,3759.5,3649.6,3728.0,0,0,Thursday,2012-12-14,3,51,False,False,74.59999999999991,2.04,True,True,71.5,1.97,True,True,998.2999999999997,36.81,True
2012-12-27,NIFTYSMALLCAP,3716.45,3721.25,3657.2,3675.5,0,0,Thursday,2012-12-21,4,52,True,True,-52.5,-1.41,False,True,71.5,1.97,True,True,998.2999999999997,36.81,True
2013-01-03,NIFTYSMALLCAP,3681.5,3862.65,3669.65,3854.1,0,0,Thursday,2012-12-28,1,1,False,False,178.5999999999999,4.86,True,False,-71.19999999999982,-1.92,False,False,-307.1999999999998,-8.28,False
2013-01-10,NIFTYSMALLCAP,3857.35,3925.35,3848.45,3858.4,0,0,Thursday,2013-01-04,2,2,True,True,4.300000000000182,0.11,True,False,-71.19999999999982,-1.92,False,False,-307.1999999999998,-8.28,False
2013-01-17,NIFTYSMALLCAP,3875.85,3881.1,3778.45,3787.1,0,0,Thursday,2013-01-11,3,3,False,False,-71.30000000000018,-1.85,False,False,-71.19999999999982,-1.92,False,False,-307.1999999999998,-8.28,False
2013-01-24,NIFTYSMALLCAP,3795.25,3824.3,3611.3,3618.0,0,0,Thursday,2013-01-18,4,4,True,True,-169.0999999999999,-4.47,False,False,-71.19999999999982,-1.92,False,False,-307.1999999999998,-8.28,False
2013-01-31,NIFTYSMALLCAP,3618.8,3695.35,3601.9,3638.9,0,0,Thursday,2013-01-25,5,5,False,False,20.90000000000009,0.58,True,False,-71.19999999999982,-1.92,False,False,-307.1999999999998,-8.28,False
2013-02-07,NIFTYSMALLCAP,3646.0,3669.45,3527.7,3534.8,0,0,Thursday,2013-02-01,1,6,False,True,-104.09999999999991,-2.86,False,True,-371.3000000000002,-10.2,False,False,-307.1999999999998,-8.28,False
2013-02-14,NIFTYSMALLCAP,3538.4,3541.7,3418.6,3424.4,0,0,Thursday,2013-02-08,2,7,True,False,-110.40000000000009,-3.12,False,True,-371.3000000000002,-10.2,False,False,-307.1999999999998,-8.28,False
2013-02-21,NIFTYSMALLCAP,3415.45,3503.8,3381.35,3431.0,0,0,Thursday,2013-02-15,3,8,False,True,6.599999999999909,0.19,True,True,-371.3000000000002,-10.2,False,False,-307.1999999999998,-8.28,False
2013-02-28,NIFTYSMALLCAP,3438.75,3465.45,3254.55,3267.6,0,0,Thursday,2013-02-22,4,9,True,False,-163.4000000000001,-4.76,False,True,-371.3000000000002,-10.2,False,False,-307.1999999999998,-8.28,False
2013-03-07,NIFTYSMALLCAP,3274.5,3341.0,3206.25,3338.5,0,0,Thursday,2013-03-01,1,10,False,True,70.90000000000009,2.17,True,False,-134.0,-4.1,False,False,-307.1999999999998,-8.28,False
2013-03-14,NIFTYSMALLCAP,3352.7,3394.95,3282.15,3321.3,0,0,Thursday,2013-03-08,2,11,True,False,-17.199999999999818,-0.52,False,False,-134.0,-4.1,False,False,-307.1999999999998,-8.28,False
2013-03-21,NIFTYSMALLCAP,3325.25,3350.45,3103.8,3107.6,0,0,Thursday,2013-03-15,3,12,False,True,-213.70000000000027,-6.43,False,False,-134.0,-4.1,False,False,-307.1999999999998,-8.28,False
2013-03-28,NIFTYSMALLCAP,3102.9,3140.3,3062.25,3133.6,0,0,Thursday,2013-03-22,4,13,True,False,26.0,0.84,True,False,-134.0,-4.1,False,False,-307.1999999999998,-8.28,False
2013-04-04,NIFTYSMALLCAP,3136.35,3313.45,3136.35,3172.9,0,0,Thursday,2013-03-29,1,14,False,True,39.30000000000018,1.25,True,True,91.09999999999991,2.91,True,False,-307.1999999999998,-8.28,False
2013-04-11,NIFTYSMALLCAP,3176.25,3202.9,3100.55,3140.5,0,0,Thursday,2013-04-05,2,15,True,False,-32.40000000000009,-1.02,False,True,91.09999999999991,2.91,True,False,-307.1999999999998,-8.28,False
2013-04-18,NIFTYSMALLCAP,3128.65,3216.3,3103.0,3207.8,0,0,Thursday,2013-04-12,3,16,False,True,67.30000000000018,2.14,True,True,91.09999999999991,2.91,True,False,-307.1999999999998,-8.28,False
2013-04-25,NIFTYSMALLCAP,3208.35,3277.5,3205.1,3263.0,0,0,Thursday,2013-04-19,4,17,True,False,55.19999999999982,1.72,True,True,91.09999999999991,2.91,True,False,-307.1999999999998,-8.28,False
2013-05-02,NIFTYSMALLCAP,3264.25,3269.45,3204.95,3255.9,0,0,Thursday,2013-04-26,1,18,False,True,-7.099999999999909,-0.22,False,False,-69.0,-2.14,False,False,-307.1999999999998,-8.28,False
2013-05-09,NIFTYSMALLCAP,3263.25,3364.7,3229.3,3338.2,0,0,Thursday,2013-05-03,2,19,True,False,82.29999999999973,2.53,True,False,-69.0,-2.14,False,False,-307.1999999999998,-8.28,False
2013-05-16,NIFTYSMALLCAP,3341.7,3375.65,3284.8,3358.3,0,0,Thursday,2013-05-10,3,20,False,True,20.100000000000364,0.6,True,False,-69.0,-2.14,False,False,-307.1999999999998,-8.28,False
2013-05-23,NIFTYSMALLCAP,3368.85,3399.75,3175.4,3184.8,0,0,Thursday,2013-05-17,4,21,True,False,-173.5,-5.17,False,False,-69.0,-2.14,False,False,-307.1999999999998,-8.28,False
2013-05-30,NIFTYSMALLCAP,3190.0,3264.25,3163.55,3231.8,0,0,Thursday,2013-05-24,5,22,False,True,47.0,1.48,True,False,-69.0,-2.14,False,False,-307.1999999999998,-8.28,False
2013-06-06,NIFTYSMALLCAP,3223.5,3226.2,3134.15,3169.8,0,0,Thursday,2013-05-31,1,23,False,False,-62.0,-1.92,False,True,-248.89999999999964,-7.89,False,False,-307.1999999999998,-8.28,False
2013-06-13,NIFTYSMALLCAP,3170.05,3199.7,2957.75,2960.6,0,0,Thursday,2013-06-07,2,24,True,True,-209.20000000000027,-6.6,False,True,-248.89999999999964,-7.89,False,False,-307.1999999999998,-8.28,False
2013-06-20,NIFTYSMALLCAP,2978.25,3048.5,2968.85,2972.8,0,0,Thursday,2013-06-14,3,25,False,False,12.200000000000273,0.41,True,True,-248.89999999999964,-7.89,False,False,-307.1999999999998,-8.28,False
2013-06-27,NIFTYSMALLCAP,2954.4,2975.45,2798.65,2830.9,0,0,Thursday,2013-06-21,4,26,True,True,-141.9000000000001,-4.77,False,True,-248.89999999999964,-7.89,False,False,-307.1999999999998,-8.28,False
2013-07-04,NIFTYSMALLCAP,2851.75,3000.4,2851.75,2913.9,0,0,Thursday,2013-06-28,1,27,False,False,83.0,2.93,True,False,-254.20000000000027,-8.75,False,False,-307.1999999999998,-8.28,False
2013-07-11,NIFTYSMALLCAP,2930.25,2981.2,2874.2,2965.6,0,0,Thursday,2013-07-05,2,28,True,True,51.69999999999982,1.77,True,False,-254.20000000000027,-8.75,False,False,-307.1999999999998,-8.28,False
2013-07-18,NIFTYSMALLCAP,2971.65,2987.15,2898.55,2925.6,0,0,Thursday,2013-07-12,3,29,False,False,-40.0,-1.35,False,False,-254.20000000000027,-8.75,False,False,-307.1999999999998,-8.28,False
2013-07-25,NIFTYSMALLCAP,2936.45,2944.8,2806.5,2809.8,0,0,Thursday,2013-07-19,4,30,True,True,-115.79999999999973,-3.96,False,False,-254.20000000000027,-8.75,False,False,-307.1999999999998,-8.28,False
2013-08-01,NIFTYSMALLCAP,2811.6,2830.3,2589.85,2612.1,0,0,Thursday,2013-07-26,1,31,False,False,-197.70000000000027,-7.04,False,True,-39.29999999999973,-1.48,False,False,-307.1999999999998,-8.28,False
