Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2021-06-21,DELTACORP,172.95,186.0,170.5,181.7,8105500,382228832,Monday,3,25,False,False,4.299999999999983,2.42,True,True,7.199999999999989,4.23,True,False,98.54999999999998,61.34,True
2021-06-28,DELTACORP,182.5,191.9,176.6,187.55,14772952,1596833024,Monday,4,26,True,True,5.850000000000023,3.22,True,True,7.199999999999989,4.23,True,False,98.54999999999998,61.34,True
2021-07-05,DELTACORP,188.0,202.0,185.4,188.2,26565112,347572448,Monday,1,27,False,False,0.6499999999999773,0.35,True,False,6.099999999999994,3.44,True,False,98.54999999999998,61.34,True
2021-07-12,DELTACORP,182.0,194.65,181.95,183.0,12008311,234033392,Monday,2,28,True,True,-5.199999999999989,-2.76,False,False,6.099999999999994,3.44,True,False,98.54999999999998,61.34,True
2021-07-19,DELTACORP,181.3,185.3,173.15,179.45,7467835,363295264,Monday,3,29,False,False,-3.5500000000000114,-1.94,False,False,6.099999999999994,3.44,True,False,98.54999999999998,61.34,True
2021-07-26,DELTACORP,179.2,187.5,174.4,183.35,7066052,258710704,Monday,4,30,True,True,3.9000000000000057,2.17,True,False,6.099999999999994,3.44,True,False,98.54999999999998,61.34,True
2021-08-02,DELTACORP,184.0,184.8,174.4,178.75,5344450,225626832,Monday,1,31,False,False,-4.599999999999994,-2.51,False,True,-2.0999999999999943,-1.15,False,False,98.54999999999998,61.34,True
2021-08-09,DELTACORP,180.0,181.85,167.6,176.1,6692885,217869872,Monday,2,32,True,True,-2.6500000000000057,-1.48,False,True,-2.0999999999999943,-1.15,False,False,98.54999999999998,61.34,True
2021-08-16,DELTACORP,177.5,185.75,171.5,172.7,8250462,167009712,Monday,3,33,False,False,-3.4000000000000057,-1.93,False,True,-2.0999999999999943,-1.15,False,False,98.54999999999998,61.34,True
2021-08-23,DELTACORP,174.45,181.0,165.0,175.1,8173391,219451616,Monday,4,34,True,True,2.4000000000000057,1.39,True,True,-2.0999999999999943,-1.15,False,False,98.54999999999998,61.34,True
2021-08-30,DELTACORP,176.0,217.45,172.0,206.7,68730183,1859066752,Monday,5,35,False,False,31.599999999999994,18.05,True,True,-2.0999999999999943,-1.15,False,False,98.54999999999998,61.34,True
2021-09-06,DELTACORP,208.0,231.2,205.2,222.4,60575364,1717408512,Monday,1,36,False,True,15.700000000000017,7.6,True,False,82.05000000000001,45.27,True,False,98.54999999999998,61.34,True
2021-09-13,DELTACORP,222.3,248.0,216.55,228.65,50032221,1688313856,Monday,2,37,True,False,6.25,2.81,True,False,82.05000000000001,45.27,True,False,98.54999999999998,61.34,True
2021-09-20,DELTACORP,233.0,244.8,220.1,242.15,37631213,2571171584,Monday,3,38,False,True,13.5,5.9,True,False,82.05000000000001,45.27,True,False,98.54999999999998,61.34,True
2021-09-27,DELTACORP,242.5,288.5,240.65,281.3,99422359,13982270464,Monday,4,39,True,False,39.150000000000006,16.17,True,False,82.05000000000001,45.27,True,False,98.54999999999998,61.34,True
2021-10-04,DELTACORP,282.7,283.85,263.05,272.5,49857724,2622300672,Monday,1,40,False,True,-8.800000000000011,-3.13,False,True,-4.600000000000023,-1.75,False,False,98.54999999999998,61.34,True
2021-10-11,DELTACORP,274.65,307.45,257.55,289.9,64981822,3009832448,Monday,2,41,True,False,17.399999999999977,6.39,True,True,-4.600000000000023,-1.75,False,False,98.54999999999998,61.34,True
2021-10-18,DELTACORP,292.55,300.45,263.5,268.7,31687364,1157248512,Monday,3,42,False,True,-21.19999999999999,-7.31,False,True,-4.600000000000023,-1.75,False,False,98.54999999999998,61.34,True
2021-10-25,DELTACORP,269.9,271.3,249.4,258.7,18693163,750472384,Monday,4,43,True,False,-10.0,-3.72,False,True,-4.600000000000023,-1.75,False,False,98.54999999999998,61.34,True
2021-11-01,DELTACORP,258.7,283.9,258.7,282.1,18952278,1274889728,Monday,1,44,False,True,23.400000000000034,9.05,True,False,-12.049999999999983,-4.66,False,False,98.54999999999998,61.34,True
2021-11-08,DELTACORP,284.0,308.5,281.75,298.1,40681001,1131668096,Monday,2,45,True,False,16.0,5.67,True,False,-12.049999999999983,-4.66,False,False,98.54999999999998,61.34,True
2021-11-15,DELTACORP,299.7,307.9,287.0,292.05,18938223,1229039232,Monday,3,46,False,True,-6.050000000000011,-2.03,False,False,-12.049999999999983,-4.66,False,False,98.54999999999998,61.34,True
2021-11-22,DELTACORP,291.45,295.2,264.0,266.75,28344282,2988161280,Monday,4,47,True,False,-25.30000000000001,-8.66,False,False,-12.049999999999983,-4.66,False,False,98.54999999999998,61.34,True
2021-11-29,DELTACORP,260.0,262.05,242.1,252.65,29207069,1194543104,Monday,5,48,False,True,-14.099999999999994,-5.29,False,False,-12.049999999999983,-4.66,False,False,98.54999999999998,61.34,True
2021-12-06,DELTACORP,250.25,286.5,243.0,285.35,33304294,2566234368,Monday,1,49,False,False,32.70000000000002,12.94,True,True,12.549999999999983,5.09,True,False,98.54999999999998,61.34,True
2021-12-13,DELTACORP,286.0,300.85,269.3,276.4,29505454,1604743040,Monday,2,50,True,True,-8.950000000000045,-3.14,False,True,12.549999999999983,5.09,True,False,98.54999999999998,61.34,True
2021-12-20,DELTACORP,269.9,279.5,249.3,263.0,21860203,1174568832,Monday,3,51,False,False,-13.399999999999977,-4.85,False,True,12.549999999999983,5.09,True,False,98.54999999999998,61.34,True
2021-12-27,DELTACORP,259.0,277.3,247.1,259.2,23591665,1534743168,Monday,4,52,True,True,-3.8000000000000114,-1.44,False,True,12.549999999999983,5.09,True,False,98.54999999999998,61.34,True
2022-01-03,DELTACORP,259.4,282.65,251.0,277.75,27258768,2626813184,Monday,1,1,False,False,18.55000000000001,7.16,True,False,18.100000000000023,6.98,True,True,-46.39999999999998,-17.9,False
2022-01-10,DELTACORP,278.25,306.65,276.05,295.95,48002229,4420291584,Monday,2,2,True,True,18.19999999999999,6.55,True,False,18.100000000000023,6.98,True,True,-46.39999999999998,-17.9,False
2022-01-17,DELTACORP,295.95,301.45,278.6,286.35,29004749,2644764416,Monday,3,3,False,False,-9.599999999999966,-3.24,False,False,18.100000000000023,6.98,True,True,-46.39999999999998,-17.9,False
2022-01-24,DELTACORP,286.0,289.1,261.35,275.75,16299583,730216064,Monday,4,4,True,True,-10.600000000000023,-3.7,False,False,18.100000000000023,6.98,True,True,-46.39999999999998,-17.9,False
2022-01-31,DELTACORP,278.9,294.7,273.4,285.6,16893217,999028800,Monday,5,5,False,False,9.850000000000023,3.57,True,False,18.100000000000023,6.98,True,True,-46.39999999999998,-17.9,False
2022-02-07,DELTACORP,286.9,291.3,271.15,278.15,13372240,799864000,Monday,1,6,False,True,-7.4500000000000455,-2.61,False,True,-14.150000000000034,-5.1,False,True,-46.39999999999998,-17.9,False
2022-02-14,DELTACORP,269.0,280.95,256.0,272.7,15953717,439336096,Monday,2,7,True,False,-5.449999999999989,-1.96,False,True,-14.150000000000034,-5.1,False,True,-46.39999999999998,-17.9,False
2022-02-21,DELTACORP,271.8,272.45,242.4,259.0,1059587676,1132157952,Monday,3,8,False,True,-13.699999999999989,-5.02,False,True,-14.150000000000034,-5.1,False,True,-46.39999999999998,-17.9,False
2022-02-28,DELTACORP,258.7,269.4,256.0,258.4,12936069,872033024,Monday,4,9,True,False,-0.6000000000000227,-0.23,False,True,-14.150000000000034,-5.1,False,True,-46.39999999999998,-17.9,False
2022-03-07,DELTACORP,251.0,286.0,244.1,282.0,21238913,2316547328,Monday,1,10,False,True,23.600000000000023,9.13,True,False,66.90000000000003,25.42,True,True,-46.39999999999998,-17.9,False
2022-03-14,DELTACORP,282.0,288.95,274.35,285.35,11435085,656002240,Monday,2,11,True,False,3.3500000000000227,1.19,True,False,66.90000000000003,25.42,True,True,-46.39999999999998,-17.9,False
2022-03-21,DELTACORP,287.7,323.0,284.75,320.15,67540184,4413780480,Monday,3,12,False,True,34.799999999999955,12.2,True,False,66.90000000000003,25.42,True,True,-46.39999999999998,-17.9,False
2022-03-28,DELTACORP,322.8,337.8,315.8,333.0,37506066,0,Monday,4,13,True,False,12.850000000000023,4.01,True,False,66.90000000000003,25.42,True,True,-46.39999999999998,-17.9,False
2022-04-04,DELTACORP,336.45,339.7,321.55,328.45,20812345,0,Monday,1,14,False,True,-4.550000000000011,-1.37,False,True,-64.0,-19.39,False,True,-46.39999999999998,-17.9,False
2022-04-11,DELTACORP,329.0,332.7,307.1,308.05,18708815,0,Monday,2,15,True,False,-20.399999999999977,-6.21,False,True,-64.0,-19.39,False,True,-46.39999999999998,-17.9,False
2022-04-18,DELTACORP,304.85,311.4,284.4,285.35,15475001,0,Monday,3,16,False,True,-22.69999999999999,-7.37,False,True,-64.0,-19.39,False,True,-46.39999999999998,-17.9,False
2022-04-25,DELTACORP,280.8,283.95,263.65,266.05,14591751,0,Monday,4,17,True,False,-19.30000000000001,-6.76,False,True,-64.0,-19.39,False,True,-46.39999999999998,-17.9,False
2022-05-02,DELTACORP,261.95,270.7,246.45,250.1,9667212,0,Monday,1,18,False,True,-15.950000000000017,-6.0,False,False,-47.650000000000006,-17.91,False,True,-46.39999999999998,-17.9,False
2022-05-09,DELTACORP,248.0,254.8,215.35,222.2,17003825,0,Monday,2,19,True,False,-27.900000000000006,-11.16,False,False,-47.650000000000006,-17.91,False,True,-46.39999999999998,-17.9,False
2022-05-16,DELTACORP,226.25,245.6,220.0,234.25,24524564,0,Monday,3,20,False,True,12.050000000000011,5.42,True,False,-47.650000000000006,-17.91,False,True,-46.39999999999998,-17.9,False
2022-05-23,DELTACORP,237.15,241.8,204.45,216.1,23503389,0,Monday,4,21,True,False,-18.150000000000006,-7.75,False,False,-47.650000000000006,-17.91,False,True,-46.39999999999998,-17.9,False
2022-05-30,DELTACORP,220.1,227.8,202.5,207.4,36032570,0,Monday,5,22,False,True,-8.699999999999989,-4.03,False,False,-47.650000000000006,-17.91,False,True,-46.39999999999998,-17.9,False
2022-06-06,DELTACORP,205.0,207.1,190.0,191.9,22226712,0,Monday,1,23,False,False,-15.5,-7.47,False,True,-51.95000000000002,-23.79,False,True,-46.39999999999998,-17.9,False
2022-06-13,DELTACORP,186.8,191.8,162.1,184.2,74904389,0,Monday,2,24,True,True,-7.700000000000017,-4.01,False,True,-51.95000000000002,-23.79,False,True,-46.39999999999998,-17.9,False
2022-06-20,DELTACORP,181.3,183.0,166.65,171.9,46628846,0,Monday,3,25,False,False,-12.299999999999983,-6.68,False,True,-51.95000000000002,-23.79,False,True,-46.39999999999998,-17.9,False
2022-06-27,DELTACORP,172.0,191.0,165.1,172.85,65100559,0,Monday,4,26,True,True,0.9499999999999886,0.55,True,True,-51.95000000000002,-23.79,False,True,-46.39999999999998,-17.9,False
2022-07-04,DELTACORP,172.55,181.0,167.65,179.55,29930905,0,Monday,1,27,False,False,6.700000000000017,3.88,True,False,31.700000000000017,19.04,True,True,-46.39999999999998,-17.9,False
2022-07-11,DELTACORP,178.3,184.0,172.3,176.45,43388787,0,Monday,2,28,True,True,-3.1000000000000227,-1.73,False,False,31.700000000000017,19.04,True,True,-46.39999999999998,-17.9,False
2022-07-18,DELTACORP,178.0,181.7,175.8,178.5,9744907,0,Monday,3,29,False,False,2.0500000000000114,1.16,True,False,31.700000000000017,19.04,True,True,-46.39999999999998,-17.9,False
2022-07-25,DELTACORP,177.7,202.5,176.5,198.15,51833131,0,Monday,4,30,True,True,19.650000000000006,11.01,True,False,31.700000000000017,19.04,True,True,-46.39999999999998,-17.9,False
2022-08-01,DELTACORP,198.95,207.8,191.25,194.55,25489037,0,Monday,1,31,False,False,-3.5999999999999943,-1.82,False,True,13.299999999999983,6.71,True,True,-46.39999999999998,-17.9,False
2022-08-08,DELTACORP,195.7,197.65,190.8,195.5,7570029,0,Monday,2,32,True,True,0.9499999999999886,0.49,True,True,13.299999999999983,6.71,True,True,-46.39999999999998,-17.9,False
2022-08-15,DELTACORP,195.5,206.75,195.1,201.95,13482568,0,Monday,3,33,False,False,6.449999999999989,3.3,True,True,13.299999999999983,6.71,True,True,-46.39999999999998,-17.9,False
2022-08-22,DELTACORP,202.0,217.9,198.0,214.45,38641075,0,Monday,4,34,True,True,12.5,6.19,True,True,13.299999999999983,6.71,True,True,-46.39999999999998,-17.9,False
2022-08-29,DELTACORP,205.1,216.85,204.0,211.15,10354697,0,Monday,5,35,False,False,-3.299999999999983,-1.54,False,True,13.299999999999983,6.71,True,True,-46.39999999999998,-17.9,False
2022-09-05,DELTACORP,211.45,214.5,206.75,208.75,11220948,0,Monday,1,36,False,True,-2.4000000000000057,-1.14,False,False,-13.049999999999983,-6.17,False,True,-46.39999999999998,-17.9,False
2022-09-12,DELTACORP,209.45,236.65,208.0,225.55,50835501,0,Monday,2,37,True,False,16.80000000000001,8.05,True,False,-13.049999999999983,-6.17,False,True,-46.39999999999998,-17.9,False
2022-09-19,DELTACORP,222.0,222.0,208.1,209.55,20093062,0,Monday,3,38,False,True,-16.0,-7.09,False,False,-13.049999999999983,-6.17,False,True,-46.39999999999998,-17.9,False
2022-09-26,DELTACORP,207.7,207.7,190.25,198.4,17598578,0,Monday,4,39,True,False,-11.150000000000006,-5.32,False,False,-13.049999999999983,-6.17,False,True,-46.39999999999998,-17.9,False
2022-10-03,DELTACORP,198.0,228.45,197.9,227.35,29521799,0,Monday,1,40,False,True,28.94999999999999,14.59,True,True,24.75,12.47,True,True,-46.39999999999998,-17.9,False
2022-10-10,DELTACORP,222.9,230.9,209.5,210.35,33949361,0,Monday,2,41,True,False,-17.0,-7.48,False,True,24.75,12.47,True,True,-46.39999999999998,-17.9,False
2022-10-17,DELTACORP,210.35,222.3,208.55,220.5,12971290,0,Monday,3,42,False,True,10.150000000000006,4.83,True,True,24.75,12.47,True,True,-46.39999999999998,-17.9,False
2022-10-24,DELTACORP,226.35,227.8,220.05,221.4,9045458,0,Monday,4,43,True,False,0.9000000000000057,0.41,True,True,24.75,12.47,True,True,-46.39999999999998,-17.9,False
2022-10-31,DELTACORP,222.35,229.0,213.35,216.6,10413457,0,Monday,5,44,False,True,-4.800000000000011,-2.17,False,True,24.75,12.47,True,True,-46.39999999999998,-17.9,False
2022-11-07,DELTACORP,217.0,224.8,215.35,221.8,10671103,0,Monday,1,45,False,False,5.200000000000017,2.4,True,False,4.299999999999983,1.93,True,True,-46.39999999999998,-17.9,False
2022-11-14,DELTACORP,222.3,232.0,213.3,217.45,24108699,0,Monday,2,46,True,True,-4.350000000000023,-1.96,False,False,4.299999999999983,1.93,True,True,-46.39999999999998,-17.9,False
2022-11-21,DELTACORP,216.95,229.5,215.5,220.75,22395996,0,Monday,3,47,False,False,3.3000000000000114,1.52,True,False,4.299999999999983,1.93,True,True,-46.39999999999998,-17.9,False
2022-11-28,DELTACORP,220.0,234.9,219.85,228.4,25386178,0,Monday,4,48,True,True,7.650000000000006,3.47,True,False,4.299999999999983,1.93,True,True,-46.39999999999998,-17.9,False
2022-12-05,DELTACORP,229.5,237.4,221.4,223.1,23963579,0,Monday,1,49,False,False,-5.300000000000011,-2.32,False,True,-14.649999999999977,-6.44,False,True,-46.39999999999998,-17.9,False
2022-12-12,DELTACORP,223.0,226.8,217.2,218.0,8479016,0,Monday,2,50,True,True,-5.099999999999994,-2.29,False,True,-14.649999999999977,-6.44,False,True,-46.39999999999998,-17.9,False
2022-12-19,DELTACORP,218.5,222.95,191.65,192.8,16208493,0,Monday,3,51,False,False,-25.19999999999999,-11.56,False,True,-14.649999999999977,-6.44,False,True,-46.39999999999998,-17.9,False
2022-12-26,DELTACORP,193.8,214.7,189.1,212.8,14980411,0,Monday,4,52,True,True,20.0,10.37,True,True,-14.649999999999977,-6.44,False,True,-46.39999999999998,-17.9,False
2023-01-02,DELTACORP,213.5,218.45,208.35,210.25,8627124,0,Monday,1,1,False,False,-2.5500000000000114,-1.2,False,False,-16.5,-7.75,False,False,-8.100000000000023,-3.81,False
2023-01-09,DELTACORP,211.35,213.7,206.65,211.65,5358239,0,Monday,2,2,True,True,1.4000000000000057,0.67,True,False,-16.5,-7.75,False,False,-8.100000000000023,-3.81,False
2023-01-16,DELTACORP,212.65,216.55,196.2,201.75,20004320,0,Monday,3,3,False,False,-9.900000000000006,-4.68,False,False,-16.5,-7.75,False,False,-8.100000000000023,-3.81,False
2023-01-23,DELTACORP,202.7,212.0,186.7,190.1,14463822,0,Monday,4,4,True,True,-11.650000000000006,-5.77,False,False,-16.5,-7.75,False,False,-8.100000000000023,-3.81,False
2023-01-30,DELTACORP,192.0,203.35,186.5,189.95,16011220,0,Monday,5,5,False,False,-0.15000000000000568,-0.08,False,False,-16.5,-7.75,False,False,-8.100000000000023,-3.81,False
2023-02-06,DELTACORP,189.8,206.45,185.65,204.2,15218211,0,Monday,1,6,False,True,14.25,7.5,True,True,-8.5,-4.33,False,False,-8.100000000000023,-3.81,False
2023-02-13,DELTACORP,204.0,207.75,201.05,202.8,9076374,0,Monday,2,7,True,False,-1.3999999999999773,-0.69,False,True,-8.5,-4.33,False,False,-8.100000000000023,-3.81,False
2023-02-20,DELTACORP,203.5,203.75,183.0,183.9,12239884,0,Monday,3,8,False,True,-18.900000000000006,-9.32,False,True,-8.5,-4.33,False,False,-8.100000000000023,-3.81,False
2023-02-27,DELTACORP,183.9,199.2,179.65,197.5,11999239,0,Monday,4,9,True,False,13.599999999999994,7.4,True,True,-8.5,-4.33,False,False,-8.100000000000023,-3.81,False
2023-03-06,DELTACORP,197.95,205.45,193.25,195.35,11548280,0,Monday,1,10,False,True,-2.1500000000000057,-1.09,False,False,-7.100000000000023,-3.78,False,False,-8.100000000000023,-3.81,False
2023-03-13,DELTACORP,194.35,200.85,184.5,198.9,11125105,0,Monday,2,11,True,False,3.5500000000000114,1.82,True,False,-7.100000000000023,-3.78,False,False,-8.100000000000023,-3.81,False
2023-03-20,DELTACORP,196.5,200.4,184.0,185.35,8667940,0,Monday,3,12,False,True,-13.550000000000011,-6.81,False,False,-7.100000000000023,-3.78,False,False,-8.100000000000023,-3.81,False
2023-03-27,DELTACORP,185.95,187.65,173.7,180.7,9242741,0,Monday,4,13,True,False,-4.650000000000006,-2.51,False,False,-7.100000000000023,-3.78,False,False,-8.100000000000023,-3.81,False
2023-04-03,DELTACORP,182.0,192.5,181.9,191.4,6314670,0,Monday,1,14,False,True,10.700000000000017,5.92,True,True,24.0,13.28,True,False,-8.100000000000023,-3.81,False
2023-04-10,DELTACORP,192.05,196.05,187.25,190.25,18158812,0,Monday,2,15,True,False,-1.1500000000000057,-0.6,False,True,24.0,13.28,True,False,-8.100000000000023,-3.81,False
2023-04-17,DELTACORP,190.25,196.95,190.0,194.75,10651297,0,Monday,3,16,False,True,4.5,2.37,True,True,24.0,13.28,True,False,-8.100000000000023,-3.81,False
2023-04-24,DELTACORP,195.0,205.25,194.9,204.7,13041072,0,Monday,4,17,True,False,9.949999999999989,5.11,True,True,24.0,13.28,True,False,-8.100000000000023,-3.81,False
