Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2020-06-11,DELTACORP,98.0,102.4,89.3,90.05,11755502,107474952,Thursday,2020-06-05,2,24,True,True,-7.200000000000003,-7.4,False,True,1.7000000000000028,2.0,True,True,-37.400000000000006,-18.88,False
2020-06-18,DELTACORP,85.55,90.5,83.35,85.15,8868846,127592000,Thursday,2020-06-12,3,25,False,False,-4.8999999999999915,-5.44,False,True,1.7000000000000028,2.0,True,True,-37.400000000000006,-18.88,False
2020-06-25,DELTACORP,86.2,97.65,84.2,93.7,10625407,120489672,Thursday,2020-06-19,4,26,True,True,8.549999999999997,10.04,True,True,1.7000000000000028,2.0,True,True,-37.400000000000006,-18.88,False
2020-07-02,DELTACORP,95.0,95.0,85.65,90.35,7435096,175849552,Thursday,2020-06-26,1,27,False,False,-3.3500000000000085,-3.58,False,False,-0.7999999999999972,-0.92,False,True,-37.400000000000006,-18.88,False
2020-07-09,DELTACORP,90.7,95.9,89.5,93.25,8875685,96224304,Thursday,2020-07-03,2,28,True,True,2.9000000000000057,3.21,True,False,-0.7999999999999972,-0.92,False,True,-37.400000000000006,-18.88,False
2020-07-16,DELTACORP,92.15,95.6,88.0,90.6,7318594,229620896,Thursday,2020-07-10,3,29,False,False,-2.6500000000000057,-2.84,False,False,-0.7999999999999972,-0.92,False,True,-37.400000000000006,-18.88,False
2020-07-23,DELTACORP,92.0,92.9,89.0,89.55,6419491,104527240,Thursday,2020-07-17,4,30,True,True,-1.0499999999999972,-1.16,False,False,-0.7999999999999972,-0.92,False,True,-37.400000000000006,-18.88,False
2020-07-30,DELTACORP,89.05,90.2,85.5,87.5,6688207,82857336,Thursday,2020-07-24,5,31,False,False,-2.049999999999997,-2.29,False,False,-0.7999999999999972,-0.92,False,True,-37.400000000000006,-18.88,False
2020-08-06,DELTACORP,87.5,100.0,85.05,98.45,11646223,409472544,Thursday,2020-07-31,1,32,False,True,10.950000000000003,12.51,True,True,24.450000000000003,28.43,True,True,-37.400000000000006,-18.88,False
2020-08-13,DELTACORP,101.0,117.95,100.0,116.6,30060851,743104704,Thursday,2020-08-07,2,33,True,False,18.14999999999999,18.44,True,True,24.450000000000003,28.43,True,True,-37.400000000000006,-18.88,False
2020-08-20,DELTACORP,116.0,123.5,111.6,121.5,13644082,460584032,Thursday,2020-08-14,3,34,False,True,4.900000000000006,4.2,True,True,24.450000000000003,28.43,True,True,-37.400000000000006,-18.88,False
2020-08-27,DELTACORP,122.5,123.0,113.0,117.0,7625219,186224576,Thursday,2020-08-21,4,35,True,False,-4.5,-3.7,False,True,24.450000000000003,28.43,True,True,-37.400000000000006,-18.88,False
2020-09-03,DELTACORP,118.0,119.75,103.65,111.45,6916900,104654560,Thursday,2020-08-28,1,36,False,True,-5.549999999999997,-4.74,False,False,0.09999999999999432,0.09,True,True,-37.400000000000006,-18.88,False
2020-09-10,DELTACORP,109.0,110.85,102.0,107.8,5307292,72698168,Thursday,2020-09-04,2,37,True,False,-3.6500000000000057,-3.28,False,False,0.09999999999999432,0.09,True,True,-37.400000000000006,-18.88,False
2020-09-17,DELTACORP,108.35,113.7,105.5,108.05,4132837,71473672,Thursday,2020-09-11,3,38,False,True,0.25,0.23,True,False,0.09999999999999432,0.09,True,True,-37.400000000000006,-18.88,False
2020-09-24,DELTACORP,110.0,118.75,100.0,102.55,9484801,114436368,Thursday,2020-09-18,4,39,True,False,-5.5,-5.09,False,False,0.09999999999999432,0.09,True,True,-37.400000000000006,-18.88,False
2020-10-01,DELTACORP,102.0,116.4,102.0,114.85,8143144,216550592,Thursday,2020-09-25,1,40,False,True,12.299999999999997,11.99,True,True,7.549999999999997,6.83,True,True,-37.400000000000006,-18.88,False
2020-10-08,DELTACORP,115.1,118.5,109.45,110.05,4962430,84751048,Thursday,2020-10-02,2,41,True,False,-4.799999999999997,-4.18,False,True,7.549999999999997,6.83,True,True,-37.400000000000006,-18.88,False
2020-10-15,DELTACORP,109.6,110.3,103.0,106.15,4210364,119943448,Thursday,2020-10-09,3,42,False,True,-3.8999999999999915,-3.54,False,True,7.549999999999997,6.83,True,True,-37.400000000000006,-18.88,False
2020-10-22,DELTACORP,106.9,115.25,103.6,109.2,6563559,117907168,Thursday,2020-10-16,4,43,True,False,3.049999999999997,2.87,True,True,7.549999999999997,6.83,True,True,-37.400000000000006,-18.88,False
2020-10-29,DELTACORP,110.65,120.0,107.0,116.15,17694129,555864640,Thursday,2020-10-23,5,44,False,True,6.950000000000003,6.36,True,True,7.549999999999997,6.83,True,True,-37.400000000000006,-18.88,False
2020-11-05,DELTACORP,118.7,119.7,108.05,112.65,7807106,83564672,Thursday,2020-10-30,1,45,False,False,-3.5,-3.01,False,False,11.5,9.74,True,True,-37.400000000000006,-18.88,False
2020-11-12,DELTACORP,112.65,130.45,112.65,128.65,24406405,487760768,Thursday,2020-11-06,2,46,True,True,16.0,14.2,True,False,11.5,9.74,True,True,-37.400000000000006,-18.88,False
2020-11-19,DELTACORP,127.6,137.95,126.0,126.55,14554595,267411920,Thursday,2020-11-13,3,47,False,False,-2.1000000000000085,-1.63,False,False,11.5,9.74,True,True,-37.400000000000006,-18.88,False
2020-11-26,DELTACORP,127.2,134.0,125.5,131.65,12469518,335417056,Thursday,2020-11-20,4,48,True,True,5.1000000000000085,4.03,True,False,11.5,9.74,True,True,-37.400000000000006,-18.88,False
2020-12-03,DELTACORP,132.85,157.0,128.7,152.9,27201709,3226365440,Thursday,2020-11-27,1,49,False,False,21.25,16.14,True,True,31.05000000000001,23.96,True,True,-37.400000000000006,-18.88,False
2020-12-10,DELTACORP,153.9,158.6,146.9,151.4,15984846,233063328,Thursday,2020-12-04,2,50,True,True,-1.5,-0.98,False,True,31.05000000000001,23.96,True,True,-37.400000000000006,-18.88,False
2020-12-17,DELTACORP,152.2,174.35,151.4,166.15,21903351,346208576,Thursday,2020-12-11,3,51,False,False,14.75,9.74,True,True,31.05000000000001,23.96,True,True,-37.400000000000006,-18.88,False
2020-12-24,DELTACORP,166.4,170.8,142.65,160.4,18898472,444033056,Thursday,2020-12-18,4,52,True,True,-5.75,-3.46,False,True,31.05000000000001,23.96,True,True,-37.400000000000006,-18.88,False
2020-12-31,DELTACORP,161.5,168.6,159.0,160.65,7940951,195722784,Thursday,2020-12-25,5,53,False,False,0.25,0.16,True,True,31.05000000000001,23.96,True,True,-37.400000000000006,-18.88,False
2021-01-07,DELTACORP,161.4,164.5,153.4,154.5,9794635,342929440,Thursday,2021-01-01,1,1,False,False,-6.150000000000006,-3.83,False,False,-12.800000000000011,-7.97,False,False,98.54999999999998,61.34,True
2021-01-14,DELTACORP,155.5,160.0,149.0,155.9,10733617,156221776,Thursday,2021-01-08,2,2,True,True,1.4000000000000057,0.91,True,False,-12.800000000000011,-7.97,False,False,98.54999999999998,61.34,True
2021-01-21,DELTACORP,155.55,155.85,145.75,148.8,5482365,139026368,Thursday,2021-01-15,3,3,False,False,-7.099999999999994,-4.55,False,False,-12.800000000000011,-7.97,False,False,98.54999999999998,61.34,True
2021-01-28,DELTACORP,148.7,149.4,138.0,146.3,5342690,261352672,Thursday,2021-01-22,4,4,True,True,-2.5,-1.68,False,False,-12.800000000000011,-7.97,False,False,98.54999999999998,61.34,True
2021-02-04,DELTACORP,147.5,157.8,144.7,154.25,8899437,183059888,Thursday,2021-01-29,1,5,False,False,7.949999999999989,5.43,True,True,-0.15000000000000568,-0.1,False,False,98.54999999999998,61.34,True
2021-02-11,DELTACORP,155.25,164.5,148.05,161.05,16755403,674864576,Thursday,2021-02-05,2,6,True,True,6.800000000000011,4.41,True,True,-0.15000000000000568,-0.1,False,False,98.54999999999998,61.34,True
2021-02-18,DELTACORP,161.85,162.85,152.0,153.0,11540732,288695840,Thursday,2021-02-12,3,7,False,False,-8.050000000000011,-5.0,False,True,-0.15000000000000568,-0.1,False,False,98.54999999999998,61.34,True
2021-02-25,DELTACORP,152.0,159.0,145.25,151.45,6667178,148608336,Thursday,2021-02-19,4,8,True,True,-1.5500000000000114,-1.01,False,True,-0.15000000000000568,-0.1,False,False,98.54999999999998,61.34,True
2021-03-04,DELTACORP,150.0,172.8,147.0,167.55,20918034,777090368,Thursday,2021-02-26,1,9,False,False,16.100000000000023,10.63,True,False,14.450000000000017,9.78,True,False,98.54999999999998,61.34,True
2021-03-11,DELTACORP,168.3,181.9,164.0,173.4,22289564,529077024,Thursday,2021-03-05,2,10,True,True,5.849999999999994,3.49,True,False,14.450000000000017,9.78,True,False,98.54999999999998,61.34,True
2021-03-18,DELTACORP,181.9,201.95,172.65,175.75,52943176,1068188480,Thursday,2021-03-12,3,11,False,False,2.3499999999999943,1.36,True,False,14.450000000000017,9.78,True,False,98.54999999999998,61.34,True
2021-03-25,DELTACORP,174.2,178.7,156.1,159.05,18733618,551645824,Thursday,2021-03-19,4,12,True,True,-16.69999999999999,-9.5,False,False,14.450000000000017,9.78,True,False,98.54999999999998,61.34,True
2021-04-01,DELTACORP,161.35,178.0,160.4,169.05,16719708,525190016,Thursday,2021-03-26,1,13,False,False,10.0,6.29,True,True,-11.950000000000017,-7.37,False,False,98.54999999999998,61.34,True
2021-04-08,DELTACORP,167.05,167.05,156.3,157.25,8876415,240340592,Thursday,2021-04-02,2,14,True,True,-11.800000000000011,-6.98,False,True,-11.950000000000017,-7.37,False,False,98.54999999999998,61.34,True
2021-04-15,DELTACORP,157.55,168.5,150.1,152.45,12602703,280056448,Thursday,2021-04-09,3,15,False,False,-4.800000000000011,-3.05,False,True,-11.950000000000017,-7.37,False,False,98.54999999999998,61.34,True
2021-04-22,DELTACORP,152.4,158.45,142.2,155.0,8476393,565977216,Thursday,2021-04-16,4,16,True,True,2.5500000000000114,1.67,True,True,-11.950000000000017,-7.37,False,False,98.54999999999998,61.34,True
2021-04-29,DELTACORP,154.7,166.55,152.25,153.7,17462116,253667392,Thursday,2021-04-23,5,17,False,False,-1.3000000000000114,-0.84,False,True,-11.950000000000017,-7.37,False,False,98.54999999999998,61.34,True
2021-05-06,DELTACORP,152.9,155.9,146.15,146.9,9599227,262295088,Thursday,2021-04-30,1,18,False,True,-6.799999999999983,-4.42,False,False,19.850000000000023,13.22,True,False,98.54999999999998,61.34,True
2021-05-13,DELTACORP,148.0,153.0,145.4,149.2,7947637,308791040,Thursday,2021-05-07,2,19,True,False,2.299999999999983,1.57,True,False,19.850000000000023,13.22,True,False,98.54999999999998,61.34,True
2021-05-20,DELTACORP,150.2,165.0,148.0,158.9,12445388,266635936,Thursday,2021-05-14,3,20,False,True,9.700000000000017,6.5,True,False,19.850000000000023,13.22,True,False,98.54999999999998,61.34,True
2021-05-27,DELTACORP,160.0,182.0,159.3,173.85,29358288,360851936,Thursday,2021-05-21,4,21,True,False,14.949999999999989,9.41,True,False,19.850000000000023,13.22,True,False,98.54999999999998,61.34,True
2021-06-03,DELTACORP,175.25,180.5,166.55,177.7,14334283,579382656,Thursday,2021-05-28,1,22,False,True,3.8499999999999943,2.21,True,True,7.199999999999989,4.23,True,False,98.54999999999998,61.34,True
2021-06-10,DELTACORP,177.8,195.9,177.05,183.85,22742656,254934880,Thursday,2021-06-04,2,23,True,False,6.150000000000006,3.46,True,True,7.199999999999989,4.23,True,False,98.54999999999998,61.34,True
2021-06-17,DELTACORP,185.55,186.35,175.25,178.2,8759075,371680832,Thursday,2021-06-11,3,24,False,True,-5.650000000000006,-3.07,False,True,7.199999999999989,4.23,True,False,98.54999999999998,61.34,True
2021-06-24,DELTACORP,181.0,184.5,170.1,180.8,8359112,240698688,Thursday,2021-06-18,4,25,True,False,2.6000000000000227,1.46,True,True,7.199999999999989,4.23,True,False,98.54999999999998,61.34,True
2021-07-01,DELTACORP,182.4,186.0,176.6,182.75,8362406,574017728,Thursday,2021-06-25,1,26,False,True,1.9499999999999886,1.08,True,False,6.099999999999994,3.44,True,False,98.54999999999998,61.34,True
2021-07-08,DELTACORP,183.8,202.0,182.4,190.85,33232459,619479296,Thursday,2021-07-02,2,27,True,False,8.099999999999994,4.43,True,False,6.099999999999994,3.44,True,False,98.54999999999998,61.34,True
2021-07-15,DELTACORP,190.8,194.65,181.95,183.45,12576265,267849280,Thursday,2021-07-09,3,28,False,True,-7.400000000000006,-3.88,False,False,6.099999999999994,3.44,True,False,98.54999999999998,61.34,True
2021-07-22,DELTACORP,184.7,185.6,173.15,176.25,6722213,313109536,Thursday,2021-07-16,4,29,True,False,-7.199999999999989,-3.92,False,False,6.099999999999994,3.44,True,False,98.54999999999998,61.34,True
2021-07-29,DELTACORP,177.0,183.85,174.4,182.35,7679524,403128256,Thursday,2021-07-23,5,30,False,True,6.099999999999994,3.46,True,False,6.099999999999994,3.44,True,False,98.54999999999998,61.34,True
2021-08-05,DELTACORP,181.6,187.5,174.4,177.45,5493223,224826832,Thursday,2021-07-30,1,31,False,False,-4.900000000000006,-2.69,False,True,-2.0999999999999943,-1.15,False,False,98.54999999999998,61.34,True
2021-08-12,DELTACORP,178.0,182.25,167.6,177.85,6717939,217624032,Thursday,2021-08-06,2,32,True,True,0.4000000000000057,0.23,True,True,-2.0999999999999943,-1.15,False,False,98.54999999999998,61.34,True
2021-08-19,DELTACORP,179.0,185.75,173.85,177.45,8520605,188384288,Thursday,2021-08-13,3,33,False,False,-0.4000000000000057,-0.22,False,True,-2.0999999999999943,-1.15,False,False,98.54999999999998,61.34,True
2021-08-26,DELTACORP,177.0,181.0,165.0,173.85,7887149,215736032,Thursday,2021-08-20,4,34,True,True,-3.5999999999999943,-2.03,False,True,-2.0999999999999943,-1.15,False,False,98.54999999999998,61.34,True
2021-09-02,DELTACORP,172.75,217.45,170.25,208.9,60989442,9446657024,Thursday,2021-08-27,1,35,False,False,35.05000000000001,20.16,True,False,82.05000000000001,45.27,True,False,98.54999999999998,61.34,True
2021-09-09,DELTACORP,210.4,231.2,204.2,222.4,69569398,1717408512,Thursday,2021-09-03,2,36,True,True,13.5,6.46,True,False,82.05000000000001,45.27,True,False,98.54999999999998,61.34,True
2021-09-16,DELTACORP,222.3,248.0,216.55,237.65,42648386,1699210752,Thursday,2021-09-10,3,37,False,False,15.25,6.86,True,False,82.05000000000001,45.27,True,False,98.54999999999998,61.34,True
2021-09-23,DELTACORP,238.7,240.05,220.1,233.3,34396953,1152701312,Thursday,2021-09-17,4,38,True,True,-4.349999999999994,-1.83,False,False,82.05000000000001,45.27,True,False,98.54999999999998,61.34,True
2021-09-30,DELTACORP,234.6,264.8,229.2,263.3,60334550,3001498112,Thursday,2021-09-24,5,39,False,False,30.0,12.86,True,False,82.05000000000001,45.27,True,False,98.54999999999998,61.34,True
2021-10-07,DELTACORP,260.1,288.5,260.1,269.65,89940506,1353395968,Thursday,2021-10-01,1,40,False,True,6.349999999999966,2.41,True,True,-4.600000000000023,-1.75,False,False,98.54999999999998,61.34,True
2021-10-14,DELTACORP,271.8,307.45,257.55,289.9,74604944,3009832448,Thursday,2021-10-08,2,41,True,False,20.25,7.51,True,True,-4.600000000000023,-1.75,False,False,98.54999999999998,61.34,True
2021-10-21,DELTACORP,292.55,300.45,263.5,274.95,27380522,1225264128,Thursday,2021-10-15,3,42,False,True,-14.949999999999989,-5.16,False,True,-4.600000000000023,-1.75,False,False,98.54999999999998,61.34,True
2021-10-28,DELTACORP,276.0,279.8,249.4,259.55,20099068,858838464,Thursday,2021-10-22,4,43,True,False,-15.399999999999977,-5.6,False,True,-4.600000000000023,-1.75,False,False,98.54999999999998,61.34,True
2021-11-04,DELTACORP,260.7,283.9,252.9,282.1,21853215,1274889728,Thursday,2021-10-29,1,44,False,True,22.55000000000001,8.69,True,False,-12.049999999999983,-4.66,False,False,98.54999999999998,61.34,True
2021-11-11,DELTACORP,284.0,308.5,281.75,295.4,36884731,1521204224,Thursday,2021-11-05,2,45,True,False,13.299999999999955,4.71,True,False,-12.049999999999983,-4.66,False,False,98.54999999999998,61.34,True
2021-11-18,DELTACORP,296.85,307.9,287.0,292.05,22734493,1229039232,Thursday,2021-11-12,3,46,False,True,-3.349999999999966,-1.13,False,False,-12.049999999999983,-4.66,False,False,98.54999999999998,61.34,True
2021-11-25,DELTACORP,291.45,295.2,270.5,293.0,17142178,2010813312,Thursday,2021-11-19,4,47,True,False,0.9499999999999886,0.33,True,False,-12.049999999999983,-4.66,False,False,98.54999999999998,61.34,True
2021-12-02,DELTACORP,288.8,288.8,242.1,253.45,35681118,981268160,Thursday,2021-11-26,1,48,False,True,-39.55000000000001,-13.5,False,True,12.549999999999983,5.09,True,False,98.54999999999998,61.34,True
2021-12-09,DELTACORP,252.6,276.85,243.0,275.95,29039062,1339415808,Thursday,2021-12-03,2,49,True,False,22.5,8.88,True,True,12.549999999999983,5.09,True,False,98.54999999999998,61.34,True
2021-12-16,DELTACORP,278.0,300.85,278.0,286.35,32692869,1040000320,Thursday,2021-12-10,3,50,False,True,10.400000000000034,3.77,True,True,12.549999999999983,5.09,True,False,98.54999999999998,61.34,True
2021-12-23,DELTACORP,284.8,285.45,249.3,273.5,23200034,854044800,Thursday,2021-12-17,4,51,True,False,-12.850000000000023,-4.49,False,True,12.549999999999983,5.09,True,False,98.54999999999998,61.34,True
2021-12-30,DELTACORP,273.0,277.3,248.2,251.35,22136629,1580362880,Thursday,2021-12-24,5,52,False,True,-22.150000000000006,-8.1,False,True,12.549999999999983,5.09,True,False,98.54999999999998,61.34,True
2022-01-06,DELTACORP,252.4,273.2,247.1,272.05,23722372,1860167168,Thursday,2021-12-31,1,1,False,False,20.700000000000017,8.24,True,False,18.100000000000023,6.98,True,True,-46.39999999999998,-17.9,False
2022-01-13,DELTACORP,274.0,299.0,268.2,292.55,42523761,1741323136,Thursday,2022-01-07,2,2,True,True,20.5,7.54,True,False,18.100000000000023,6.98,True,True,-46.39999999999998,-17.9,False
2022-01-20,DELTACORP,293.3,306.65,278.6,292.15,34704565,749003648,Thursday,2022-01-14,3,3,False,False,-0.4000000000000341,-0.14,False,False,18.100000000000023,6.98,True,True,-46.39999999999998,-17.9,False
2022-01-27,DELTACORP,291.9,301.45,261.35,272.4,22887599,952514176,Thursday,2022-01-21,4,4,True,True,-19.75,-6.76,False,False,18.100000000000023,6.98,True,True,-46.39999999999998,-17.9,False
2022-02-03,DELTACORP,275.9,294.7,273.4,288.15,16043326,1089985280,Thursday,2022-01-28,1,5,False,False,15.75,5.78,True,True,-14.150000000000034,-5.1,False,True,-46.39999999999998,-17.9,False
2022-02-10,DELTACORP,289.9,293.7,271.15,288.25,13994583,689755456,Thursday,2022-02-04,2,6,True,True,0.10000000000002274,0.03,True,True,-14.150000000000034,-5.1,False,True,-46.39999999999998,-17.9,False
2022-02-17,DELTACORP,285.0,285.7,256.0,275.45,17218314,784189632,Thursday,2022-02-11,3,7,False,False,-12.800000000000011,-4.44,False,True,-14.150000000000034,-5.1,False,True,-46.39999999999998,-17.9,False
2022-02-24,DELTACORP,272.7,277.9,242.4,244.65,1056827470,1738319488,Thursday,2022-02-18,4,8,True,True,-30.799999999999983,-11.18,False,True,-14.150000000000034,-5.1,False,True,-46.39999999999998,-17.9,False
2022-03-03,DELTACORP,255.45,269.4,252.6,264.7,13932594,626345856,Thursday,2022-02-25,1,9,False,False,20.049999999999983,8.2,True,False,66.90000000000003,25.42,True,True,-46.39999999999998,-17.9,False
2022-03-10,DELTACORP,261.9,278.85,244.1,273.35,16398947,945266752,Thursday,2022-03-04,2,10,True,True,8.650000000000034,3.27,True,False,66.90000000000003,25.42,True,True,-46.39999999999998,-17.9,False
2022-03-17,DELTACORP,272.0,288.95,271.4,285.35,19649792,656002240,Thursday,2022-03-11,3,11,False,False,12.0,4.39,True,False,66.90000000000003,25.42,True,True,-46.39999999999998,-17.9,False
2022-03-24,DELTACORP,287.7,319.5,284.75,313.05,53753582,1724292736,Thursday,2022-03-18,4,12,True,True,27.69999999999999,9.71,True,False,66.90000000000003,25.42,True,True,-46.39999999999998,-17.9,False
2022-03-31,DELTACORP,315.0,336.0,314.35,330.05,46824154,2401884416,Thursday,2022-03-25,5,13,False,False,17.0,5.43,True,False,66.90000000000003,25.42,True,True,-46.39999999999998,-17.9,False
2022-04-07,DELTACORP,329.95,339.7,321.55,325.7,22464958,0,Thursday,2022-04-01,1,14,False,True,-4.350000000000023,-1.32,False,True,-64.0,-19.39,False,True,-46.39999999999998,-17.9,False
2022-04-14,DELTACORP,327.9,332.7,307.1,308.05,21524716,0,Thursday,2022-04-08,2,15,True,False,-17.649999999999977,-5.42,False,True,-64.0,-19.39,False,True,-46.39999999999998,-17.9,False
2022-04-21,DELTACORP,304.85,311.4,286.2,292.35,12531583,0,Thursday,2022-04-15,3,16,False,True,-15.699999999999989,-5.1,False,True,-64.0,-19.39,False,True,-46.39999999999998,-17.9,False
2022-04-28,DELTACORP,290.85,296.55,265.15,270.1,14211850,0,Thursday,2022-04-22,4,17,True,False,-22.25,-7.61,False,True,-64.0,-19.39,False,True,-46.39999999999998,-17.9,False
2022-05-05,DELTACORP,272.0,277.75,253.1,254.75,10620134,0,Thursday,2022-04-29,1,18,False,True,-15.350000000000023,-5.68,False,False,-47.650000000000006,-17.91,False,True,-46.39999999999998,-17.9,False
2022-05-12,DELTACORP,250.0,254.8,215.35,221.4,16989538,0,Thursday,2022-05-06,2,19,True,False,-33.349999999999994,-13.09,False,False,-47.650000000000006,-17.91,False,True,-46.39999999999998,-17.9,False
2022-05-19,DELTACORP,226.65,245.6,220.0,228.4,23908264,0,Thursday,2022-05-13,3,20,False,True,7.0,3.16,True,False,-47.650000000000006,-17.91,False,True,-46.39999999999998,-17.9,False
2022-05-26,DELTACORP,233.0,241.8,204.45,215.2,21851126,0,Thursday,2022-05-20,4,21,True,False,-13.200000000000017,-5.78,False,False,-47.650000000000006,-17.91,False,True,-46.39999999999998,-17.9,False
2022-06-02,DELTACORP,219.0,227.8,202.5,209.75,32645311,0,Thursday,2022-05-27,1,22,False,True,-5.449999999999989,-2.53,False,True,-51.95000000000002,-23.79,False,True,-46.39999999999998,-17.9,False
2022-06-09,DELTACORP,215.0,215.5,190.0,194.25,25574473,0,Thursday,2022-06-03,2,23,True,False,-15.5,-7.39,False,True,-51.95000000000002,-23.79,False,True,-46.39999999999998,-17.9,False
2022-06-16,DELTACORP,192.25,199.1,162.1,163.9,31213234,0,Thursday,2022-06-10,3,24,False,True,-30.349999999999994,-15.62,False,True,-51.95000000000002,-23.79,False,True,-46.39999999999998,-17.9,False
2022-06-23,DELTACORP,163.7,187.4,163.1,172.95,91471335,0,Thursday,2022-06-17,4,25,True,False,9.049999999999983,5.52,True,True,-51.95000000000002,-23.79,False,True,-46.39999999999998,-17.9,False
2022-06-30,DELTACORP,175.0,191.0,165.1,166.45,58462401,0,Thursday,2022-06-24,5,26,False,True,-6.5,-3.76,False,True,-51.95000000000002,-23.79,False,True,-46.39999999999998,-17.9,False
2022-07-07,DELTACORP,167.05,176.85,166.0,174.1,31422888,0,Thursday,2022-07-01,1,27,False,False,7.650000000000006,4.6,True,False,31.700000000000017,19.04,True,True,-46.39999999999998,-17.9,False
2022-07-14,DELTACORP,175.0,184.0,172.3,177.55,50175562,0,Thursday,2022-07-08,2,28,True,True,3.450000000000017,1.98,True,False,31.700000000000017,19.04,True,True,-46.39999999999998,-17.9,False
2022-07-21,DELTACORP,178.9,181.7,175.75,179.05,10201950,0,Thursday,2022-07-15,3,29,False,False,1.5,0.84,True,False,31.700000000000017,19.04,True,True,-46.39999999999998,-17.9,False
2022-07-28,DELTACORP,180.15,197.2,176.5,193.25,40469786,0,Thursday,2022-07-22,4,30,True,True,14.199999999999989,7.93,True,False,31.700000000000017,19.04,True,True,-46.39999999999998,-17.9,False
2022-08-04,DELTACORP,195.9,207.8,191.25,194.9,32793518,0,Thursday,2022-07-29,1,31,False,False,1.6500000000000057,0.85,True,True,13.299999999999983,6.71,True,True,-46.39999999999998,-17.9,False
2022-08-11,DELTACORP,195.0,203.2,190.8,195.75,11534392,0,Thursday,2022-08-05,2,32,True,True,0.8499999999999943,0.44,True,True,13.299999999999983,6.71,True,True,-46.39999999999998,-17.9,False
2022-08-18,DELTACORP,194.5,203.95,193.8,202.0,10386163,0,Thursday,2022-08-12,3,33,False,False,6.25,3.19,True,True,13.299999999999983,6.71,True,True,-46.39999999999998,-17.9,False
2022-08-25,DELTACORP,202.0,215.95,198.0,210.85,35850457,0,Thursday,2022-08-19,4,34,True,True,8.849999999999994,4.38,True,True,13.299999999999983,6.71,True,True,-46.39999999999998,-17.9,False
2022-09-01,DELTACORP,211.8,217.9,204.0,208.45,17779778,0,Thursday,2022-08-26,1,35,False,False,-2.4000000000000057,-1.14,False,False,-13.049999999999983,-6.17,False,True,-46.39999999999998,-17.9,False
2022-09-08,DELTACORP,210.5,216.85,206.75,209.85,9481950,0,Thursday,2022-09-02,2,36,True,True,1.4000000000000057,0.67,True,False,-13.049999999999983,-6.17,False,True,-46.39999999999998,-17.9,False
2022-09-15,DELTACORP,211.0,224.4,208.0,221.5,20493366,0,Thursday,2022-09-09,3,37,False,False,11.650000000000006,5.55,True,False,-13.049999999999983,-6.17,False,True,-46.39999999999998,-17.9,False
2022-09-22,DELTACORP,223.8,236.65,208.1,211.4,49315530,0,Thursday,2022-09-16,4,38,True,True,-10.099999999999994,-4.56,False,False,-13.049999999999983,-6.17,False,True,-46.39999999999998,-17.9,False
2022-09-29,DELTACORP,212.4,214.9,190.25,193.85,18234144,0,Thursday,2022-09-23,5,39,False,False,-17.55000000000001,-8.3,False,False,-13.049999999999983,-6.17,False,True,-46.39999999999998,-17.9,False
2022-10-06,DELTACORP,194.8,223.0,192.05,220.75,22258139,0,Thursday,2022-09-30,1,40,False,True,26.900000000000006,13.88,True,True,24.75,12.47,True,True,-46.39999999999998,-17.9,False
2022-10-13,DELTACORP,222.0,230.9,211.25,214.25,40248237,0,Thursday,2022-10-07,2,41,True,False,-6.5,-2.94,False,True,24.75,12.47,True,True,-46.39999999999998,-17.9,False
2022-10-20,DELTACORP,218.5,219.5,208.55,217.25,12502079,0,Thursday,2022-10-14,3,42,False,True,3.0,1.4,True,True,24.75,12.47,True,True,-46.39999999999998,-17.9,False
2022-10-27,DELTACORP,217.65,227.8,216.55,222.5,10925708,0,Thursday,2022-10-21,4,43,True,False,5.25,2.42,True,True,24.75,12.47,True,True,-46.39999999999998,-17.9,False
2022-11-03,DELTACORP,223.35,229.0,220.05,222.45,7773306,0,Thursday,2022-10-28,1,44,False,True,-0.05000000000001137,-0.02,False,False,4.299999999999983,1.93,True,True,-46.39999999999998,-17.9,False
2022-11-10,DELTACORP,222.0,224.8,213.35,220.2,13095227,0,Thursday,2022-11-04,2,45,True,False,-2.25,-1.01,False,False,4.299999999999983,1.93,True,True,-46.39999999999998,-17.9,False
2022-11-17,DELTACORP,223.0,232.0,213.3,219.4,24068582,0,Thursday,2022-11-11,3,46,False,True,-0.799999999999983,-0.36,False,False,4.299999999999983,1.93,True,True,-46.39999999999998,-17.9,False
2022-11-24,DELTACORP,220.35,229.5,215.5,220.5,22183656,0,Thursday,2022-11-18,4,47,True,False,1.0999999999999943,0.5,True,False,4.299999999999983,1.93,True,True,-46.39999999999998,-17.9,False
2022-12-01,DELTACORP,220.9,234.9,219.6,227.7,24568423,0,Thursday,2022-11-25,1,48,False,True,7.199999999999989,3.27,True,True,-14.649999999999977,-6.44,False,True,-46.39999999999998,-17.9,False
