Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2005-06-06,PEL,270.0,279.8,253.0,254.8,1254058,42356680.0,Monday,1,23,False,False,-14.25,-5.3,False,True,5.400000000000006,2.17,True,False,-45.14999999999998,-14.14,False
2005-06-13,PEL,254.8,262.0,245.1,246.85,468523,16605600.0,Monday,2,24,True,True,-7.950000000000017,-3.12,False,True,5.400000000000006,2.17,True,False,-45.14999999999998,-14.14,False
2005-06-20,PEL,250.0,258.0,235.1,256.85,1067539,100326896.0,Monday,3,25,False,False,10.000000000000028,4.05,True,True,5.400000000000006,2.17,True,False,-45.14999999999998,-14.14,False
2005-06-27,PEL,259.9,259.9,247.55,254.8,656968,18039586.0,Monday,4,26,True,True,-2.0500000000000114,-0.8,False,True,5.400000000000006,2.17,True,False,-45.14999999999998,-14.14,False
2005-07-04,PEL,256.0,269.5,254.0,261.15,1012935,29964350.0,Monday,1,27,False,False,6.349999999999966,2.49,True,False,-2.1999999999999886,-0.86,False,False,-45.14999999999998,-14.14,False
2005-07-11,PEL,266.95,278.0,255.5,256.5,916125,49130524.0,Monday,2,28,True,True,-4.649999999999977,-1.78,False,False,-2.1999999999999886,-0.86,False,False,-45.14999999999998,-14.14,False
2005-07-18,PEL,259.7,272.0,255.05,257.05,629120,20421850.0,Monday,3,29,False,False,0.5500000000000114,0.21,True,False,-2.1999999999999886,-0.86,False,False,-45.14999999999998,-14.14,False
2005-07-25,PEL,262.0,263.0,249.0,252.15,527648,58061068.0,Monday,4,30,True,True,-4.900000000000006,-1.91,False,False,-2.1999999999999886,-0.86,False,False,-45.14999999999998,-14.14,False
2005-08-01,PEL,250.0,282.25,247.5,279.45,1882552,277212448.0,Monday,1,31,False,False,27.299999999999983,10.83,True,True,11.349999999999994,4.5,True,False,-45.14999999999998,-14.14,False
2005-08-08,PEL,283.5,289.0,268.0,274.6,1402905,29814970.0,Monday,2,32,True,True,-4.849999999999966,-1.74,False,True,11.349999999999994,4.5,True,False,-45.14999999999998,-14.14,False
2005-08-15,PEL,275.5,282.0,271.1,275.95,560213,30283030.0,Monday,3,33,False,False,1.349999999999966,0.49,True,True,11.349999999999994,4.5,True,False,-45.14999999999998,-14.14,False
2005-08-22,PEL,270.1,279.95,249.0,258.5,1037766,28801812.0,Monday,4,34,True,True,-17.44999999999999,-6.32,False,True,11.349999999999994,4.5,True,False,-45.14999999999998,-14.14,False
2005-08-29,PEL,260.0,272.0,254.5,269.45,462562,19291812.0,Monday,5,35,False,False,10.949999999999989,4.24,True,True,11.349999999999994,4.5,True,False,-45.14999999999998,-14.14,False
2005-09-05,PEL,270.0,274.45,261.1,265.25,326966,9694092.0,Monday,1,36,False,True,-4.199999999999989,-1.56,False,False,19.44999999999999,7.38,True,False,-45.14999999999998,-14.14,False
2005-09-12,PEL,267.85,282.75,260.55,278.9,732405,58922924.0,Monday,2,37,True,False,13.649999999999977,5.15,True,False,19.44999999999999,7.38,True,False,-45.14999999999998,-14.14,False
2005-09-19,PEL,282.5,295.0,265.25,283.45,1511551,51728492.0,Monday,3,38,False,True,4.550000000000011,1.63,True,False,19.44999999999999,7.38,True,False,-45.14999999999998,-14.14,False
2005-09-26,PEL,283.0,300.6,268.0,282.95,1010973,53330420.0,Monday,4,39,True,False,-0.5,-0.18,False,False,19.44999999999999,7.38,True,False,-45.14999999999998,-14.14,False
2005-10-03,PEL,284.8,296.9,281.0,284.35,976886,37702820.0,Monday,1,40,False,True,1.400000000000034,0.49,True,True,-43.849999999999994,-15.5,False,False,-45.14999999999998,-14.14,False
2005-10-10,PEL,280.0,293.0,270.5,275.15,724179,22387028.0,Monday,2,41,True,False,-9.200000000000045,-3.24,False,True,-43.849999999999994,-15.5,False,False,-45.14999999999998,-14.14,False
2005-10-17,PEL,278.9,280.9,225.1,235.35,970288,111354440.0,Monday,3,42,False,True,-39.79999999999998,-14.46,False,True,-43.849999999999994,-15.5,False,False,-45.14999999999998,-14.14,False
2005-10-24,PEL,238.0,245.0,224.0,234.55,1418267,27115388.0,Monday,4,43,True,False,-0.799999999999983,-0.34,False,True,-43.849999999999994,-15.5,False,False,-45.14999999999998,-14.14,False
2005-10-31,PEL,238.5,243.7,235.0,239.9,149766,16951094.0,Monday,5,44,False,True,5.349999999999994,2.28,True,True,-43.849999999999994,-15.5,False,False,-45.14999999999998,-14.14,False
2005-11-07,PEL,241.9,268.4,238.75,257.4,963217,34766504.0,Monday,1,45,False,False,17.49999999999997,7.29,True,False,43.45000000000002,18.17,True,False,-45.14999999999998,-14.14,False
2005-11-14,PEL,261.35,293.7,259.0,287.65,752285,97573176.0,Monday,2,46,True,True,30.25,11.75,True,False,43.45000000000002,18.17,True,False,-45.14999999999998,-14.14,False
2005-11-21,PEL,286.1,298.8,268.5,285.05,1103972,11345845.0,Monday,3,47,False,False,-2.599999999999966,-0.9,False,False,43.45000000000002,18.17,True,False,-45.14999999999998,-14.14,False
2005-11-28,PEL,285.95,291.85,274.8,288.55,1117224,32774662.0,Monday,4,48,True,True,3.5,1.23,True,False,43.45000000000002,18.17,True,False,-45.14999999999998,-14.14,False
2005-12-05,PEL,289.0,290.5,278.0,283.05,556008,13940212.0,Monday,1,49,False,False,-5.5,-1.91,False,True,-8.300000000000011,-2.94,False,False,-45.14999999999998,-14.14,False
2005-12-12,PEL,284.4,300.0,279.2,285.25,1772346,158515424.0,Monday,2,50,True,True,2.1999999999999886,0.78,True,True,-8.300000000000011,-2.94,False,False,-45.14999999999998,-14.14,False
2005-12-19,PEL,285.0,295.5,275.6,277.65,1294891,39911908.0,Monday,3,51,False,False,-7.600000000000023,-2.66,False,True,-8.300000000000011,-2.94,False,False,-45.14999999999998,-14.14,False
2005-12-26,PEL,277.65,277.7,263.0,274.25,730067,19192838.0,Monday,4,52,True,True,-3.3999999999999773,-1.22,False,True,-8.300000000000011,-2.94,False,False,-45.14999999999998,-14.14,False
2006-01-02,PEL,275.0,282.9,271.8,279.55,1133005,48353204.0,Monday,1,1,False,False,5.300000000000011,1.93,True,False,-34.44999999999999,-12.56,False,True,-8.649999999999977,-3.15,False
2006-01-09,PEL,282.0,286.25,266.0,277.1,422411,14709023.0,Monday,2,2,True,True,-2.4499999999999886,-0.88,False,False,-34.44999999999999,-12.56,False,True,-8.649999999999977,-3.15,False
2006-01-16,PEL,279.45,287.5,247.0,248.75,1630735,163302384.0,Monday,3,3,False,False,-28.350000000000023,-10.23,False,False,-34.44999999999999,-12.56,False,True,-8.649999999999977,-3.15,False
2006-01-23,PEL,250.0,250.9,235.5,240.2,2200376,74151664.0,Monday,4,4,True,True,-8.550000000000011,-3.44,False,False,-34.44999999999999,-12.56,False,True,-8.649999999999977,-3.15,False
2006-01-30,PEL,244.0,246.9,226.95,230.4,1414961,103712024.0,Monday,5,5,False,False,-9.799999999999983,-4.08,False,False,-34.44999999999999,-12.56,False,True,-8.649999999999977,-3.15,False
2006-02-06,PEL,232.0,246.7,228.15,245.5,844350,72615952.0,Monday,1,6,False,True,15.099999999999994,6.55,True,True,-2.700000000000017,-1.13,False,True,-8.649999999999977,-3.15,False
2006-02-13,PEL,247.8,252.5,236.1,237.75,1079565,34363672.0,Monday,2,7,True,False,-7.75,-3.16,False,True,-2.700000000000017,-1.13,False,True,-8.649999999999977,-3.15,False
2006-02-20,PEL,238.25,243.5,232.15,236.8,665280,17154502.0,Monday,3,8,False,True,-0.9499999999999886,-0.4,False,True,-2.700000000000017,-1.13,False,True,-8.649999999999977,-3.15,False
2006-02-27,PEL,238.0,253.9,235.15,250.7,850620,82766096.0,Monday,4,9,True,False,13.899999999999977,5.87,True,True,-2.700000000000017,-1.13,False,True,-8.649999999999977,-3.15,False
2006-03-06,PEL,253.05,258.8,239.6,248.7,762448,26947142.0,Monday,1,10,False,True,-2.0,-0.8,False,False,22.900000000000006,9.66,True,True,-8.649999999999977,-3.15,False
2006-03-13,PEL,250.85,258.5,245.0,249.1,1128836,81345848.0,Monday,2,11,True,False,0.4000000000000057,0.16,True,False,22.900000000000006,9.66,True,True,-8.649999999999977,-3.15,False
2006-03-20,PEL,260.0,263.0,245.5,253.65,624309,8032842.0,Monday,3,12,False,True,4.550000000000011,1.83,True,False,22.900000000000006,9.66,True,True,-8.649999999999977,-3.15,False
2006-03-27,PEL,255.5,263.6,246.6,260.0,1164353,34370180.0,Monday,4,13,True,False,6.349999999999994,2.5,True,False,22.900000000000006,9.66,True,True,-8.649999999999977,-3.15,False
2006-04-03,PEL,262.0,282.2,260.55,268.2,1498519,75941640.0,Monday,1,14,False,True,8.199999999999989,3.15,True,True,-22.19999999999999,-8.54,False,True,-8.649999999999977,-3.15,False
2006-04-10,PEL,268.2,273.2,233.0,242.65,327639,46775880.0,Monday,2,15,True,False,-25.549999999999983,-9.53,False,True,-22.19999999999999,-8.54,False,True,-8.649999999999977,-3.15,False
2006-04-17,PEL,253.5,258.1,242.55,245.35,329286,14321325.0,Monday,3,16,False,True,2.6999999999999886,1.11,True,True,-22.19999999999999,-8.54,False,True,-8.649999999999977,-3.15,False
2006-04-24,PEL,243.5,254.9,225.0,237.8,1395835,9028553.0,Monday,4,17,True,False,-7.549999999999983,-3.08,False,True,-22.19999999999999,-8.54,False,True,-8.649999999999977,-3.15,False
2006-05-01,PEL,245.0,245.0,236.0,237.4,592483,23148162.0,Monday,1,18,False,True,-0.4000000000000057,-0.17,False,False,-46.30000000000001,-19.47,False,True,-8.649999999999977,-3.15,False
2006-05-08,PEL,238.0,244.5,234.1,237.9,477987,15476346.0,Monday,2,19,True,False,0.5,0.21,True,False,-46.30000000000001,-19.47,False,True,-8.649999999999977,-3.15,False
2006-05-15,PEL,237.5,239.5,191.25,193.65,699762,51768064.0,Monday,3,20,False,True,-44.25,-18.6,False,False,-46.30000000000001,-19.47,False,True,-8.649999999999977,-3.15,False
2006-05-22,PEL,195.0,209.9,165.0,204.2,1496091,18812946.0,Monday,4,21,True,False,10.549999999999983,5.45,True,False,-46.30000000000001,-19.47,False,True,-8.649999999999977,-3.15,False
2006-05-29,PEL,202.1,206.0,180.45,187.6,1028302,9700609.0,Monday,5,22,False,True,-16.599999999999994,-8.13,False,False,-46.30000000000001,-19.47,False,True,-8.649999999999977,-3.15,False
2006-06-05,PEL,188.9,194.0,148.1,153.8,1126188,85019104.0,Monday,1,23,False,False,-33.79999999999998,-18.02,False,True,-0.8000000000000114,-0.42,False,True,-8.649999999999977,-3.15,False
2006-06-12,PEL,158.0,184.95,151.4,175.6,1285651,55254124.0,Monday,2,24,True,True,21.799999999999983,14.17,True,True,-0.8000000000000114,-0.42,False,True,-8.649999999999977,-3.15,False
2006-06-19,PEL,176.1,198.5,176.0,193.85,442904,4564780.0,Monday,3,25,False,False,18.25,10.39,True,True,-0.8000000000000114,-0.42,False,True,-8.649999999999977,-3.15,False
2006-06-26,PEL,197.0,198.0,180.0,190.7,299819,11288105.0,Monday,4,26,True,True,-3.1500000000000057,-1.62,False,True,-0.8000000000000114,-0.42,False,True,-8.649999999999977,-3.15,False
2006-07-03,PEL,194.95,205.5,185.5,191.65,480110,19855514.0,Monday,1,27,False,False,0.950000000000017,0.5,True,False,9.550000000000011,5.01,True,True,-8.649999999999977,-3.15,False
2006-07-10,PEL,191.65,212.0,188.2,208.65,642430,6823690.0,Monday,2,28,True,True,17.0,8.87,True,False,9.550000000000011,5.01,True,True,-8.649999999999977,-3.15,False
2006-07-17,PEL,208.0,214.0,194.1,200.2,296141,11794182.0,Monday,3,29,False,False,-8.450000000000017,-4.05,False,False,9.550000000000011,5.01,True,True,-8.649999999999977,-3.15,False
2006-07-24,PEL,200.0,207.7,189.0,199.75,294239,6387606.0,Monday,4,30,True,True,-0.44999999999998863,-0.22,False,False,9.550000000000011,5.01,True,True,-8.649999999999977,-3.15,False
2006-07-31,PEL,203.0,224.0,196.0,217.5,379586,22963868.0,Monday,5,31,False,False,17.75,8.89,True,False,9.550000000000011,5.01,True,True,-8.649999999999977,-3.15,False
2006-08-07,PEL,221.9,229.5,216.1,226.5,588364,58160896.0,Monday,1,32,False,True,9.0,4.14,True,True,21.80000000000001,10.89,True,True,-8.649999999999977,-3.15,False
2006-08-14,PEL,239.8,239.8,213.0,227.0,865743,73328488.0,Monday,2,33,True,False,0.5,0.22,True,True,21.80000000000001,10.89,True,True,-8.649999999999977,-3.15,False
2006-08-21,PEL,231.5,231.5,211.15,216.85,615490,24610090.0,Monday,3,34,False,True,-10.150000000000006,-4.47,False,True,21.80000000000001,10.89,True,True,-8.649999999999977,-3.15,False
2006-08-28,PEL,217.9,232.75,215.55,229.95,1676240,118552560.0,Monday,4,35,True,False,13.099999999999994,6.04,True,True,21.80000000000001,10.89,True,True,-8.649999999999977,-3.15,False
2006-09-04,PEL,232.85,234.5,222.1,224.65,836120,26614060.0,Monday,1,36,False,True,-5.299999999999983,-2.3,False,False,14.549999999999983,6.55,True,True,-8.649999999999977,-3.15,False
2006-09-11,PEL,225.5,225.5,203.55,214.2,601146,8545937.0,Monday,2,37,True,False,-10.450000000000017,-4.65,False,False,14.549999999999983,6.55,True,True,-8.649999999999977,-3.15,False
2006-09-18,PEL,216.0,228.5,214.1,227.65,652669,33825828.0,Monday,3,38,False,True,13.450000000000017,6.28,True,False,14.549999999999983,6.55,True,True,-8.649999999999977,-3.15,False
2006-09-25,PEL,228.25,238.4,223.0,236.6,835401,37921064.0,Monday,4,39,True,False,8.949999999999989,3.93,True,False,14.549999999999983,6.55,True,True,-8.649999999999977,-3.15,False
2006-10-02,PEL,232.2,240.8,230.0,235.1,363002,24231288.0,Monday,1,40,False,True,-1.5,-0.63,False,True,-11.199999999999989,-4.73,False,True,-8.649999999999977,-3.15,False
2006-10-09,PEL,236.75,252.9,231.25,250.5,717568,109826968.0,Monday,2,41,True,False,15.400000000000006,6.55,True,True,-11.199999999999989,-4.73,False,True,-8.649999999999977,-3.15,False
2006-10-16,PEL,256.5,265.05,239.0,241.15,474986,1578086.0,Monday,3,42,False,True,-9.349999999999994,-3.73,False,True,-11.199999999999989,-4.73,False,True,-8.649999999999977,-3.15,False
2006-10-23,PEL,242.5,242.5,228.6,229.85,389844,30507992.0,Monday,4,43,True,False,-11.300000000000011,-4.69,False,True,-11.199999999999989,-4.73,False,True,-8.649999999999977,-3.15,False
2006-10-30,PEL,230.0,232.45,222.0,230.0,833099,86060016.0,Monday,5,44,False,True,0.15000000000000568,0.07,True,True,-11.199999999999989,-4.73,False,True,-8.649999999999977,-3.15,False
2006-11-06,PEL,235.0,237.0,223.5,234.25,850146,44980920.0,Monday,1,45,False,False,4.25,1.85,True,False,9.799999999999983,4.35,True,True,-8.649999999999977,-3.15,False
2006-11-13,PEL,235.0,244.0,222.25,223.95,876781,27781668.0,Monday,2,46,True,True,-10.300000000000011,-4.4,False,False,9.799999999999983,4.35,True,True,-8.649999999999977,-3.15,False
2006-11-20,PEL,228.0,245.0,223.0,234.2,761448,13872603.0,Monday,3,47,False,False,10.25,4.58,True,False,9.799999999999983,4.35,True,True,-8.649999999999977,-3.15,False
2006-11-27,PEL,231.5,243.5,231.5,240.6,874129,78820800.0,Monday,4,48,True,True,6.400000000000006,2.73,True,False,9.799999999999983,4.35,True,True,-8.649999999999977,-3.15,False
2006-12-04,PEL,242.0,253.15,239.0,245.4,692201,23702450.0,Monday,1,49,False,False,4.800000000000011,2.0,True,True,30.400000000000034,12.93,True,True,-8.649999999999977,-3.15,False
2006-12-11,PEL,244.0,250.0,228.0,241.85,618490,24213298.0,Monday,2,50,True,True,-3.5500000000000114,-1.45,False,True,30.400000000000034,12.93,True,True,-8.649999999999977,-3.15,False
2006-12-18,PEL,244.0,261.4,235.2,258.75,567725,41271920.0,Monday,3,51,False,False,16.900000000000006,6.99,True,True,30.400000000000034,12.93,True,True,-8.649999999999977,-3.15,False
2006-12-25,PEL,252.1,268.5,251.5,265.6,541948,57068412.0,Monday,4,52,True,True,6.850000000000023,2.65,True,True,30.400000000000034,12.93,True,True,-8.649999999999977,-3.15,False
2007-01-01,PEL,265.05,269.0,256.1,260.5,454189,26526454.0,Monday,1,1,False,False,-5.100000000000023,-1.92,False,False,-8.950000000000045,-3.37,False,False,92.89999999999998,34.98,True
2007-01-08,PEL,256.4,261.0,235.1,258.6,561548,37106256.0,Monday,2,2,True,True,-1.8999999999999773,-0.73,False,False,-8.950000000000045,-3.37,False,False,92.89999999999998,34.98,True
2007-01-15,PEL,262.0,285.0,257.0,266.5,1593175,60234064.0,Monday,3,3,False,False,7.899999999999977,3.05,True,False,-8.950000000000045,-3.37,False,False,92.89999999999998,34.98,True
2007-01-22,PEL,268.5,268.5,251.1,253.6,454668,74750376.0,Monday,4,4,True,True,-12.900000000000006,-4.84,False,False,-8.950000000000045,-3.37,False,False,92.89999999999998,34.98,True
2007-01-29,PEL,255.0,265.8,254.9,259.85,356295,48458908.0,Monday,5,5,False,False,6.250000000000028,2.46,True,False,-8.950000000000045,-3.37,False,False,92.89999999999998,34.98,True
2007-02-05,PEL,255.0,263.0,246.1,255.5,472143,22411694.0,Monday,1,6,False,True,-4.350000000000023,-1.67,False,True,-32.79999999999998,-12.78,False,False,92.89999999999998,34.98,True
2007-02-12,PEL,252.0,254.9,230.15,252.85,233184,15319676.0,Monday,2,7,True,False,-2.6500000000000057,-1.04,False,True,-32.79999999999998,-12.78,False,False,92.89999999999998,34.98,True
2007-02-19,PEL,253.8,258.5,235.5,239.1,310434,12613243.0,Monday,3,8,False,True,-13.75,-5.44,False,True,-32.79999999999998,-12.78,False,False,92.89999999999998,34.98,True
2007-02-26,PEL,238.15,248.0,200.0,230.9,215587,8915741.0,Monday,4,9,True,False,-8.199999999999989,-3.43,False,True,-32.79999999999998,-12.78,False,False,92.89999999999998,34.98,True
2007-03-05,PEL,221.0,231.0,195.15,227.95,551301,40188952.0,Monday,1,10,False,True,-2.950000000000017,-1.28,False,False,20.849999999999994,9.31,True,False,92.89999999999998,34.98,True
2007-03-12,PEL,234.4,239.0,219.0,231.15,270320,11634241.0,Monday,2,11,True,False,3.200000000000017,1.4,True,False,20.849999999999994,9.31,True,False,92.89999999999998,34.98,True
2007-03-19,PEL,231.1,254.95,231.0,243.35,439860,14967242.0,Monday,3,12,False,True,12.199999999999989,5.28,True,False,20.849999999999994,9.31,True,False,92.89999999999998,34.98,True
2007-03-26,PEL,242.0,249.0,234.0,244.7,361794,12222520.0,Monday,4,13,True,False,1.3499999999999943,0.55,True,False,20.849999999999994,9.31,True,False,92.89999999999998,34.98,True
2007-04-02,PEL,242.5,257.6,234.5,249.85,816539,79733384.0,Monday,1,14,False,True,5.150000000000006,2.1,True,True,13.25,5.41,True,False,92.89999999999998,34.98,True
2007-04-09,PEL,251.5,259.0,247.5,256.7,933276,33272686.0,Monday,2,15,True,False,6.849999999999994,2.74,True,True,13.25,5.41,True,False,92.89999999999998,34.98,True
2007-04-16,PEL,263.9,273.0,243.45,253.6,511322,4664465.0,Monday,3,16,False,True,-3.0999999999999943,-1.21,False,True,13.25,5.41,True,False,92.89999999999998,34.98,True
2007-04-23,PEL,256.85,263.0,239.05,250.95,1206416,136540896.0,Monday,4,17,True,False,-2.6500000000000057,-1.04,False,True,13.25,5.41,True,False,92.89999999999998,34.98,True
2007-04-30,PEL,253.4,263.0,250.95,258.75,491601,56135296.0,Monday,5,18,False,True,7.800000000000011,3.11,True,True,13.25,5.41,True,False,92.89999999999998,34.98,True
2007-05-07,PEL,262.1,286.5,261.0,269.2,1253066,89930304.0,Monday,1,19,False,False,10.449999999999989,4.04,True,False,-7.449999999999989,-2.89,False,False,92.89999999999998,34.98,True
2007-05-14,PEL,272.8,280.9,238.0,277.15,655223,71449824.0,Monday,2,20,True,True,7.949999999999989,2.95,True,False,-7.449999999999989,-2.89,False,False,92.89999999999998,34.98,True
2007-05-21,PEL,290.0,290.0,251.3,270.8,1345780,34246992.0,Monday,3,21,False,False,-6.349999999999966,-2.29,False,False,-7.449999999999989,-2.89,False,False,92.89999999999998,34.98,True
2007-05-28,PEL,272.0,276.95,242.5,260.5,2423839,76661760.0,Monday,4,22,True,True,-10.300000000000011,-3.8,False,False,-7.449999999999989,-2.89,False,False,92.89999999999998,34.98,True
2007-06-04,PEL,264.0,274.95,255.0,268.95,1194564,23771684.0,Monday,1,23,False,False,8.449999999999989,3.24,True,True,49.10000000000002,19.6,True,False,92.89999999999998,34.98,True
2007-06-11,PEL,275.0,313.7,272.5,301.5,1798051,139730480.0,Monday,2,24,True,True,32.55000000000001,12.1,True,True,49.10000000000002,19.6,True,False,92.89999999999998,34.98,True
2007-06-18,PEL,303.1,308.85,292.6,301.35,843395,50653320.0,Monday,3,25,False,False,-0.14999999999997726,-0.05,False,True,49.10000000000002,19.6,True,False,92.89999999999998,34.98,True
2007-06-25,PEL,300.0,303.0,285.2,299.6,994130,81946296.0,Monday,4,26,True,True,-1.75,-0.58,False,True,49.10000000000002,19.6,True,False,92.89999999999998,34.98,True
2007-07-02,PEL,303.9,320.1,292.0,294.6,1287786,83645488.0,Monday,1,27,False,False,-5.0,-1.67,False,False,-29.600000000000023,-9.88,False,False,92.89999999999998,34.98,True
