Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2004-09-30,PEL,180.0,192.0,180.0,186.17,521385,10374323.0,Thursday,2004-09-24,5,40,False,True,5.859999999999985,3.25,True,False,28.899999999999977,18.38,True,True,156.48999999999998,96.06,True
2004-10-07,PEL,186.0,195.6,179.6,186.08,783985,34783936.0,Thursday,2004-10-01,1,41,False,False,-0.08999999999997499,-0.05,False,True,16.600000000000023,8.92,True,True,156.48999999999998,96.06,True
2004-10-14,PEL,186.41,191.38,185.6,188.89,240260,9687224.0,Thursday,2004-10-08,2,42,True,True,2.809999999999974,1.51,True,True,16.600000000000023,8.92,True,True,156.48999999999998,96.06,True
2004-10-21,PEL,189.9,214.98,189.9,197.08,3366080,246428832.0,Thursday,2004-10-15,3,43,False,False,8.190000000000026,4.34,True,True,16.600000000000023,8.92,True,True,156.48999999999998,96.06,True
2004-10-28,PEL,196.02,210.8,194.3,205.13,881690,37602380.0,Thursday,2004-10-22,4,44,True,True,8.049999999999983,4.08,True,True,16.600000000000023,8.92,True,True,156.48999999999998,96.06,True
2004-11-04,PEL,204.41,226.0,201.6,222.85,880195,93223728.0,Thursday,2004-10-29,1,45,False,False,17.72,8.64,True,False,33.47999999999999,16.51,True,True,156.48999999999998,96.06,True
2004-11-11,PEL,225.59,229.6,205.6,228.45,568530,32213734.0,Thursday,2004-11-05,2,46,True,True,5.599999999999994,2.51,True,False,33.47999999999999,16.51,True,True,156.48999999999998,96.06,True
2004-11-18,PEL,235.0,241.99,227.0,234.06,707860,36082692.0,Thursday,2004-11-12,3,47,False,False,5.610000000000014,2.46,True,False,33.47999999999999,16.51,True,True,156.48999999999998,96.06,True
2004-11-25,PEL,236.39,239.0,232.0,234.13,378415,9702347.0,Thursday,2004-11-19,4,48,True,True,0.06999999999999318,0.03,True,False,33.47999999999999,16.51,True,True,156.48999999999998,96.06,True
2004-12-02,PEL,240.0,242.4,232.0,238.88,608415,33584140.0,Thursday,2004-11-26,1,49,False,False,4.75,2.03,True,True,83.14999999999998,35.2,True,True,156.48999999999998,96.06,True
2004-12-09,PEL,240.0,255.0,233.45,249.7,752200,13993188.0,Thursday,2004-12-03,2,50,True,True,10.819999999999993,4.53,True,True,83.14999999999998,35.2,True,True,156.48999999999998,96.06,True
2004-12-16,PEL,251.0,268.4,238.94,266.14,969795,82846720.0,Thursday,2004-12-10,3,51,False,False,16.439999999999998,6.58,True,True,83.14999999999998,35.2,True,True,156.48999999999998,96.06,True
2004-12-23,PEL,266.2,290.0,260.0,272.38,2200070,49191828.0,Thursday,2004-12-17,4,52,True,True,6.240000000000009,2.34,True,True,83.14999999999998,35.2,True,True,156.48999999999998,96.06,True
2004-12-30,PEL,275.96,342.9,275.8,319.95,1899834,98515808.0,Thursday,2004-12-24,5,53,False,False,47.56999999999999,17.46,True,True,83.14999999999998,35.2,True,True,156.48999999999998,96.06,True
2005-01-06,PEL,322.0,330.8,264.3,269.45,1703476,161307328.0,Thursday,2004-12-31,1,1,False,False,-50.5,-15.78,False,False,-54.69999999999999,-17.13,False,False,-45.14999999999998,-14.14,False
2005-01-13,PEL,270.1,287.95,251.0,256.9,1286232,72377976.0,Thursday,2005-01-07,2,2,True,True,-12.550000000000011,-4.66,False,False,-54.69999999999999,-17.13,False,False,-45.14999999999998,-14.14,False
2005-01-20,PEL,257.0,257.0,239.55,245.1,1327026,87449232.0,Thursday,2005-01-14,3,3,False,False,-11.799999999999983,-4.59,False,False,-54.69999999999999,-17.13,False,False,-45.14999999999998,-14.14,False
2005-01-27,PEL,251.0,276.8,238.1,275.0,1032419,79820672.0,Thursday,2005-01-21,4,4,True,True,29.900000000000006,12.2,True,False,-54.69999999999999,-17.13,False,False,-45.14999999999998,-14.14,False
2005-02-03,PEL,294.5,294.5,258.0,277.8,1159056,42279492.0,Thursday,2005-01-28,1,5,False,False,2.8000000000000114,1.02,True,True,-8.949999999999989,-3.38,False,False,-45.14999999999998,-14.14,False
2005-02-10,PEL,280.7,281.0,259.1,260.3,778830,43754344.0,Thursday,2005-02-04,2,6,True,True,-17.5,-6.3,False,True,-8.949999999999989,-3.38,False,False,-45.14999999999998,-14.14,False
2005-02-17,PEL,263.0,273.0,258.1,260.6,1003181,36589024.0,Thursday,2005-02-11,3,7,False,False,0.30000000000001137,0.12,True,True,-8.949999999999989,-3.38,False,False,-45.14999999999998,-14.14,False
2005-02-24,PEL,261.5,262.0,242.5,250.05,814206,26109222.0,Thursday,2005-02-18,4,8,True,True,-10.550000000000011,-4.05,False,True,-8.949999999999989,-3.38,False,False,-45.14999999999998,-14.14,False
2005-03-03,PEL,250.0,277.45,248.15,259.25,1262424,100202720.0,Thursday,2005-02-25,1,9,False,False,9.199999999999989,3.68,True,False,-32.69999999999999,-12.79,False,False,-45.14999999999998,-14.14,False
2005-03-10,PEL,262.75,274.0,252.3,260.05,1070426,98888432.0,Thursday,2005-03-04,2,10,True,True,0.8000000000000114,0.31,True,False,-32.69999999999999,-12.79,False,False,-45.14999999999998,-14.14,False
2005-03-17,PEL,262.0,300.0,255.0,256.65,1574323,63340704.0,Thursday,2005-03-11,3,11,False,False,-3.400000000000034,-1.31,False,False,-32.69999999999999,-12.79,False,False,-45.14999999999998,-14.14,False
2005-03-24,PEL,257.0,264.5,228.0,236.05,1363028,94154920.0,Thursday,2005-03-18,4,12,True,True,-20.599999999999966,-8.03,False,False,-32.69999999999999,-12.79,False,False,-45.14999999999998,-14.14,False
2005-03-31,PEL,241.0,241.0,221.05,223.05,891138,56428528.0,Thursday,2005-03-25,5,13,False,False,-13.0,-5.51,False,False,-32.69999999999999,-12.79,False,False,-45.14999999999998,-14.14,False
2005-04-07,PEL,224.9,262.8,223.05,225.9,1294277,69673656.0,Thursday,2005-04-01,1,14,False,True,2.8499999999999943,1.28,True,True,-5.350000000000023,-2.4,False,False,-45.14999999999998,-14.14,False
2005-04-14,PEL,228.0,228.3,209.75,210.35,1001991,99877968.0,Thursday,2005-04-08,2,15,True,False,-15.550000000000011,-6.88,False,True,-5.350000000000023,-2.4,False,False,-45.14999999999998,-14.14,False
2005-04-21,PEL,211.0,226.4,200.25,224.05,1432627,58357408.0,Thursday,2005-04-15,3,16,False,True,13.700000000000017,6.51,True,True,-5.350000000000023,-2.4,False,False,-45.14999999999998,-14.14,False
2005-04-28,PEL,226.7,229.0,215.1,221.65,2025305,54667312.0,Thursday,2005-04-22,4,17,True,False,-2.4000000000000057,-1.07,False,True,-5.350000000000023,-2.4,False,False,-45.14999999999998,-14.14,False
2005-05-05,PEL,220.95,228.95,217.0,227.05,711264,67884544.0,Thursday,2005-04-29,1,18,False,True,5.400000000000006,2.44,True,False,31.25,14.35,True,False,-45.14999999999998,-14.14,False
2005-05-12,PEL,229.6,249.85,217.0,235.55,1177517,31782056.0,Thursday,2005-05-06,2,19,True,False,8.5,3.74,True,False,31.25,14.35,True,False,-45.14999999999998,-14.14,False
2005-05-19,PEL,236.0,240.0,223.1,229.55,369562,15025884.0,Thursday,2005-05-13,3,20,False,True,-6.0,-2.55,False,False,31.25,14.35,True,False,-45.14999999999998,-14.14,False
2005-05-26,PEL,228.9,243.9,228.0,242.4,550136,73163104.0,Thursday,2005-05-20,4,21,True,False,12.849999999999994,5.6,True,False,31.25,14.35,True,False,-45.14999999999998,-14.14,False
2005-06-02,PEL,243.0,264.75,231.55,259.95,1084488,98274880.0,Thursday,2005-05-27,1,22,False,True,17.549999999999983,7.24,True,True,5.400000000000006,2.17,True,False,-45.14999999999998,-14.14,False
2005-06-09,PEL,259.15,279.8,259.15,262.95,1567581,136818416.0,Thursday,2005-06-03,2,23,True,False,3.0,1.15,True,True,5.400000000000006,2.17,True,False,-45.14999999999998,-14.14,False
2005-06-16,PEL,260.0,266.0,252.1,253.55,567488,20902156.0,Thursday,2005-06-10,3,24,False,True,-9.399999999999977,-3.57,False,True,5.400000000000006,2.17,True,False,-45.14999999999998,-14.14,False
2005-06-23,PEL,256.0,256.0,239.9,253.2,744204,29620602.0,Thursday,2005-06-17,4,25,True,False,-0.35000000000002274,-0.14,False,True,5.400000000000006,2.17,True,False,-45.14999999999998,-14.14,False
2005-06-30,PEL,244.0,259.9,235.1,254.35,976774,47031096.0,Thursday,2005-06-24,5,26,False,True,1.1500000000000057,0.45,True,True,5.400000000000006,2.17,True,False,-45.14999999999998,-14.14,False
2005-07-07,PEL,254.0,267.95,251.1,257.8,968994,40824948.0,Thursday,2005-07-01,1,27,False,False,3.450000000000017,1.36,True,False,-2.1999999999999886,-0.86,False,False,-45.14999999999998,-14.14,False
2005-07-14,PEL,260.65,278.0,258.55,259.25,839323,30447876.0,Thursday,2005-07-08,2,28,True,True,1.4499999999999886,0.56,True,False,-2.1999999999999886,-0.86,False,False,-45.14999999999998,-14.14,False
2005-07-21,PEL,262.0,272.0,255.5,257.4,741215,19153906.0,Thursday,2005-07-15,3,29,False,False,-1.8500000000000227,-0.71,False,False,-2.1999999999999886,-0.86,False,False,-45.14999999999998,-14.14,False
2005-07-28,PEL,257.0,263.0,254.5,259.05,376831,16896018.0,Thursday,2005-07-22,4,30,True,True,1.650000000000034,0.64,True,False,-2.1999999999999886,-0.86,False,False,-45.14999999999998,-14.14,False
2005-08-04,PEL,259.9,266.9,247.5,263.95,1120823,75483368.0,Thursday,2005-07-29,1,31,False,False,4.899999999999977,1.89,True,True,11.349999999999994,4.5,True,False,-45.14999999999998,-14.14,False
2005-08-11,PEL,267.0,289.0,265.0,277.8,2286322,59306132.0,Thursday,2005-08-05,2,32,True,True,13.850000000000023,5.25,True,True,11.349999999999994,4.5,True,False,-45.14999999999998,-14.14,False
2005-08-18,PEL,279.9,282.0,271.1,276.4,559048,60474660.0,Thursday,2005-08-12,3,33,False,False,-1.400000000000034,-0.5,False,True,11.349999999999994,4.5,True,False,-45.14999999999998,-14.14,False
2005-08-25,PEL,278.0,279.95,249.0,250.45,1036088,94584448.0,Thursday,2005-08-19,4,34,True,True,-25.94999999999999,-9.39,False,True,11.349999999999994,4.5,True,False,-45.14999999999998,-14.14,False
2005-09-01,PEL,252.0,272.0,252.0,268.0,502384,36622736.0,Thursday,2005-08-26,1,35,False,False,17.55000000000001,7.01,True,False,19.44999999999999,7.38,True,False,-45.14999999999998,-14.14,False
2005-09-08,PEL,259.9,274.45,259.9,271.1,362016,14308929.0,Thursday,2005-09-02,2,36,True,True,3.1000000000000227,1.16,True,False,19.44999999999999,7.38,True,False,-45.14999999999998,-14.14,False
2005-09-15,PEL,270.1,274.8,260.55,272.25,557683,37120200.0,Thursday,2005-09-09,3,37,False,False,1.1499999999999773,0.42,True,False,19.44999999999999,7.38,True,False,-45.14999999999998,-14.14,False
2005-09-22,PEL,272.0,295.0,268.05,272.85,1540324,59984164.0,Thursday,2005-09-16,4,38,True,True,0.6000000000000227,0.22,True,False,19.44999999999999,7.38,True,False,-45.14999999999998,-14.14,False
2005-09-29,PEL,272.0,300.6,265.25,285.9,1004989,47367340.0,Thursday,2005-09-23,5,39,False,False,13.049999999999955,4.78,True,False,19.44999999999999,7.38,True,False,-45.14999999999998,-14.14,False
2005-10-06,PEL,288.95,296.9,268.0,286.75,1032773,59751532.0,Thursday,2005-09-30,1,40,False,True,0.8500000000000227,0.3,True,True,-43.849999999999994,-15.5,False,False,-45.14999999999998,-14.14,False
2005-10-13,PEL,282.05,293.0,279.0,281.25,775409,29152406.0,Thursday,2005-10-07,2,41,True,False,-5.5,-1.92,False,True,-43.849999999999994,-15.5,False,False,-45.14999999999998,-14.14,False
2005-10-20,PEL,282.0,282.0,247.0,252.9,578507,52409732.0,Thursday,2005-10-14,3,42,False,True,-28.349999999999994,-10.08,False,True,-43.849999999999994,-15.5,False,False,-45.14999999999998,-14.14,False
2005-10-27,PEL,248.0,249.45,224.0,229.6,1775805,97419512.0,Thursday,2005-10-21,4,43,True,False,-23.30000000000001,-9.21,False,True,-43.849999999999994,-15.5,False,False,-45.14999999999998,-14.14,False
2005-11-03,PEL,245.0,245.0,230.05,239.9,265372,16951094.0,Thursday,2005-10-28,1,44,False,True,10.300000000000011,4.49,True,False,43.45000000000002,18.17,True,False,-45.14999999999998,-14.14,False
2005-11-10,PEL,241.9,268.4,238.75,250.35,828149,39397580.0,Thursday,2005-11-04,2,45,True,False,10.449999999999989,4.36,True,False,43.45000000000002,18.17,True,False,-45.14999999999998,-14.14,False
2005-11-17,PEL,250.35,284.45,250.0,283.45,548145,41580700.0,Thursday,2005-11-11,3,46,False,True,33.099999999999994,13.22,True,False,43.45000000000002,18.17,True,False,-45.14999999999998,-14.14,False
2005-11-24,PEL,283.5,298.8,268.5,286.6,1209952,125102912.0,Thursday,2005-11-18,4,47,True,False,3.150000000000034,1.11,True,False,43.45000000000002,18.17,True,False,-45.14999999999998,-14.14,False
2005-12-01,PEL,290.3,294.0,274.8,284.15,1236868,46955504.0,Thursday,2005-11-25,1,48,False,True,-2.4500000000000455,-0.85,False,True,-8.300000000000011,-2.94,False,False,-45.14999999999998,-14.14,False
2005-12-08,PEL,284.05,290.5,278.0,282.45,620342,20493160.0,Thursday,2005-12-02,2,49,True,False,-1.6999999999999886,-0.6,False,True,-8.300000000000011,-2.94,False,False,-45.14999999999998,-14.14,False
2005-12-15,PEL,283.9,300.0,279.2,285.1,1265889,138441136.0,Thursday,2005-12-09,3,50,False,True,2.650000000000034,0.94,True,True,-8.300000000000011,-2.94,False,False,-45.14999999999998,-14.14,False
2005-12-22,PEL,288.0,295.5,281.0,288.5,1706849,35616768.0,Thursday,2005-12-16,4,51,True,False,3.3999999999999773,1.19,True,True,-8.300000000000011,-2.94,False,False,-45.14999999999998,-14.14,False
2005-12-29,PEL,289.95,290.0,263.0,269.85,803833,44826404.0,Thursday,2005-12-23,5,52,False,True,-18.649999999999977,-6.46,False,True,-8.300000000000011,-2.94,False,False,-45.14999999999998,-14.14,False
2006-01-05,PEL,269.1,282.9,269.1,277.05,1030020,170766128.0,Thursday,2005-12-30,1,1,False,False,7.199999999999989,2.67,True,False,-34.44999999999999,-12.56,False,True,-8.649999999999977,-3.15,False
2006-01-12,PEL,279.95,286.25,266.0,275.9,542297,20541858.0,Thursday,2006-01-06,2,2,True,True,-1.150000000000034,-0.42,False,False,-34.44999999999999,-12.56,False,True,-8.649999999999977,-3.15,False
2006-01-19,PEL,277.75,287.5,265.0,266.05,1027325,59900356.0,Thursday,2006-01-13,3,3,False,False,-9.849999999999966,-3.57,False,False,-34.44999999999999,-12.56,False,True,-8.649999999999977,-3.15,False
2006-01-26,PEL,265.0,268.5,235.5,242.9,2548160,193722224.0,Thursday,2006-01-20,4,4,True,True,-23.150000000000006,-8.7,False,False,-34.44999999999999,-12.56,False,True,-8.649999999999977,-3.15,False
2006-02-02,PEL,247.5,247.5,235.0,238.25,1273530,30891256.0,Thursday,2006-01-27,1,5,False,False,-4.650000000000006,-1.91,False,True,-2.700000000000017,-1.13,False,True,-8.649999999999977,-3.15,False
2006-02-09,PEL,240.0,246.0,226.95,239.45,998701,42973372.0,Thursday,2006-02-03,2,6,True,True,1.1999999999999886,0.5,True,True,-2.700000000000017,-1.13,False,True,-8.649999999999977,-3.15,False
2006-02-16,PEL,242.0,252.5,240.0,242.65,1230816,25191438.0,Thursday,2006-02-10,3,7,False,False,3.200000000000017,1.34,True,True,-2.700000000000017,-1.13,False,True,-8.649999999999977,-3.15,False
2006-02-23,PEL,245.0,245.0,232.15,233.8,737374,56880500.0,Thursday,2006-02-17,4,8,True,True,-8.849999999999994,-3.65,False,True,-2.700000000000017,-1.13,False,True,-8.649999999999977,-3.15,False
2006-03-02,PEL,237.0,244.9,235.15,242.55,592923,45503352.0,Thursday,2006-02-24,1,9,False,False,8.75,3.74,True,False,22.900000000000006,9.66,True,True,-8.649999999999977,-3.15,False
2006-03-09,PEL,242.5,258.8,239.6,245.1,984236,25174222.0,Thursday,2006-03-03,2,10,True,True,2.549999999999983,1.05,True,False,22.900000000000006,9.66,True,True,-8.649999999999977,-3.15,False
2006-03-16,PEL,248.8,258.5,245.0,255.75,910629,65677880.0,Thursday,2006-03-10,3,11,False,False,10.650000000000006,4.35,True,False,22.900000000000006,9.66,True,True,-8.649999999999977,-3.15,False
2006-03-23,PEL,256.9,263.0,245.5,254.55,919199,42098752.0,Thursday,2006-03-17,4,12,True,True,-1.1999999999999886,-0.47,False,False,22.900000000000006,9.66,True,True,-8.649999999999977,-3.15,False
2006-03-30,PEL,250.5,263.1,246.6,253.05,1063829,74066216.0,Thursday,2006-03-24,5,13,False,False,-1.5,-0.59,False,False,22.900000000000006,9.66,True,True,-8.649999999999977,-3.15,False
2006-04-06,PEL,253.65,282.2,252.1,279.0,1347559,79341184.0,Thursday,2006-03-31,1,14,False,True,25.94999999999999,10.25,True,True,-22.19999999999999,-8.54,False,True,-8.649999999999977,-3.15,False
2006-04-13,PEL,278.0,281.95,233.0,242.65,610792,46775880.0,Thursday,2006-04-07,2,15,True,False,-36.349999999999994,-13.03,False,True,-22.19999999999999,-8.54,False,True,-8.649999999999977,-3.15,False
2006-04-20,PEL,253.5,258.1,242.55,243.85,270915,18047338.0,Thursday,2006-04-14,3,16,False,True,1.1999999999999886,0.49,True,True,-22.19999999999999,-8.54,False,True,-8.649999999999977,-3.15,False
2006-04-27,PEL,248.3,254.9,233.25,235.3,1207740,101269824.0,Thursday,2006-04-21,4,17,True,False,-8.549999999999983,-3.51,False,True,-22.19999999999999,-8.54,False,True,-8.649999999999977,-3.15,False
2006-05-04,PEL,234.4,245.0,225.0,237.9,741442,27781248.0,Thursday,2006-04-28,1,18,False,True,2.5999999999999943,1.1,True,False,-46.30000000000001,-19.47,False,True,-8.649999999999977,-3.15,False
2006-05-11,PEL,239.8,244.5,234.1,238.6,510440,15000782.0,Thursday,2006-05-05,2,19,True,False,0.6999999999999886,0.29,True,False,-46.30000000000001,-19.47,False,True,-8.649999999999977,-3.15,False
2006-05-18,PEL,238.0,242.5,209.15,211.25,497488,29121446.0,Thursday,2006-05-12,3,20,False,True,-27.349999999999994,-11.46,False,False,-46.30000000000001,-19.47,False,True,-8.649999999999977,-3.15,False
2006-05-25,PEL,219.0,222.9,165.0,195.55,1671289,30988808.0,Thursday,2006-05-19,4,21,True,False,-15.699999999999989,-7.43,False,False,-46.30000000000001,-19.47,False,True,-8.649999999999977,-3.15,False
2006-06-01,PEL,205.0,206.85,186.05,190.3,1068723,45985236.0,Thursday,2006-05-26,1,22,False,True,-5.25,-2.68,False,True,-0.8000000000000114,-0.42,False,True,-8.649999999999977,-3.15,False
2006-06-08,PEL,189.05,194.0,150.0,161.8,625107,52223700.0,Thursday,2006-06-02,2,23,True,False,-28.5,-14.98,False,True,-0.8000000000000114,-0.42,False,True,-8.649999999999977,-3.15,False
2006-06-15,PEL,155.2,179.4,148.1,168.45,1523782,67641768.0,Thursday,2006-06-09,3,24,False,True,6.649999999999977,4.11,True,True,-0.8000000000000114,-0.42,False,True,-8.649999999999977,-3.15,False
2006-06-22,PEL,179.0,192.75,172.0,188.45,640275,10192318.0,Thursday,2006-06-16,4,25,True,False,20.0,11.87,True,True,-0.8000000000000114,-0.42,False,True,-8.649999999999977,-3.15,False
2006-06-29,PEL,185.0,198.5,180.0,183.2,357914,11334584.0,Thursday,2006-06-23,5,26,False,True,-5.25,-2.79,False,True,-0.8000000000000114,-0.42,False,True,-8.649999999999977,-3.15,False
2006-07-06,PEL,186.35,205.5,185.0,198.7,435700,54458304.0,Thursday,2006-06-30,1,27,False,False,15.5,8.46,True,False,9.550000000000011,5.01,True,True,-8.649999999999977,-3.15,False
2006-07-13,PEL,198.6,212.0,188.2,207.2,713329,7487379.0,Thursday,2006-07-07,2,28,True,True,8.5,4.28,True,False,9.550000000000011,5.01,True,True,-8.649999999999977,-3.15,False
2006-07-20,PEL,205.1,214.0,194.1,206.65,269933,24258022.0,Thursday,2006-07-14,3,29,False,False,-0.549999999999983,-0.27,False,False,9.550000000000011,5.01,True,True,-8.649999999999977,-3.15,False
2006-07-27,PEL,208.0,208.0,189.0,199.25,321173,13884537.0,Thursday,2006-07-21,4,30,True,True,-7.400000000000006,-3.58,False,False,9.550000000000011,5.01,True,True,-8.649999999999977,-3.15,False
2006-08-03,PEL,201.0,224.0,196.0,208.8,305983,9668067.0,Thursday,2006-07-28,1,31,False,False,9.550000000000011,4.79,True,True,21.80000000000001,10.89,True,True,-8.649999999999977,-3.15,False
2006-08-10,PEL,208.65,225.0,206.0,220.9,437164,13309666.0,Thursday,2006-08-04,2,32,True,True,12.099999999999994,5.8,True,True,21.80000000000001,10.89,True,True,-8.649999999999977,-3.15,False
2006-08-17,PEL,224.0,239.8,213.0,217.55,799491,17007624.0,Thursday,2006-08-11,3,33,False,False,-3.3499999999999943,-1.52,False,True,21.80000000000001,10.89,True,True,-8.649999999999977,-3.15,False
2006-08-24,PEL,218.0,231.5,211.15,215.9,825034,23666094.0,Thursday,2006-08-18,4,34,True,True,-1.6500000000000057,-0.76,False,True,21.80000000000001,10.89,True,True,-8.649999999999977,-3.15,False
2006-08-31,PEL,218.95,231.0,215.55,222.05,1274171,90994760.0,Thursday,2006-08-25,5,35,False,False,6.150000000000006,2.85,True,True,21.80000000000001,10.89,True,True,-8.649999999999977,-3.15,False
2006-09-07,PEL,229.9,234.5,224.25,225.35,1233209,20323866.0,Thursday,2006-09-01,1,36,False,True,3.299999999999983,1.49,True,False,14.549999999999983,6.55,True,True,-8.649999999999977,-3.15,False
2006-09-14,PEL,225.0,229.8,203.55,215.15,679718,22744796.0,Thursday,2006-09-08,2,37,True,False,-10.199999999999989,-4.53,False,False,14.549999999999983,6.55,True,True,-8.649999999999977,-3.15,False
2006-09-21,PEL,217.0,228.0,213.15,224.7,543979,42180008.0,Thursday,2006-09-15,3,38,False,True,9.549999999999983,4.44,True,False,14.549999999999983,6.55,True,True,-8.649999999999977,-3.15,False
