Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
1982-07-05,SENSEX,211.74,211.74,206.41,207.19,0,0.0,Monday,1,27,False,False,-4.8700000000000045,-2.3,False,False,3.3100000000000023,1.56,True,True,8.110000000000014,3.56,True
1982-07-12,SENSEX,205.79,207.12,205.79,207.12,0,0.0,Monday,2,28,True,True,-0.06999999999999318,-0.03,False,False,3.3100000000000023,1.56,True,True,8.110000000000014,3.56,True
1982-07-19,SENSEX,205.32,205.85,204.66,205.85,0,0.0,Monday,3,29,False,False,-1.2700000000000102,-0.61,False,False,3.3100000000000023,1.56,True,True,8.110000000000014,3.56,True
1982-07-26,SENSEX,208.4,216.12,208.4,216.12,0,0.0,Monday,4,30,True,True,10.27000000000001,4.99,True,False,3.3100000000000023,1.56,True,True,8.110000000000014,3.56,True
1982-08-02,SENSEX,216.37,216.37,214.71,214.71,0,0.0,Monday,1,31,False,False,-1.4099999999999966,-0.65,False,True,-2.1299999999999955,-0.99,False,True,8.110000000000014,3.56,True
1982-08-09,SENSEX,213.58,215.74,213.58,215.53,0,0.0,Monday,2,32,True,True,0.8199999999999932,0.38,True,True,-2.1299999999999955,-0.99,False,True,8.110000000000014,3.56,True
1982-08-16,SENSEX,214.76,214.76,213.21,213.21,0,0.0,Monday,3,33,False,False,-2.319999999999993,-1.08,False,True,-2.1299999999999955,-0.99,False,True,8.110000000000014,3.56,True
1982-08-23,SENSEX,214.16,214.85,214.16,214.85,0,0.0,Monday,4,34,True,True,1.6399999999999864,0.77,True,True,-2.1299999999999955,-0.99,False,True,8.110000000000014,3.56,True
1982-08-30,SENSEX,213.99,214.92,212.95,214.92,0,0.0,Monday,5,35,False,False,0.06999999999999318,0.03,True,True,-2.1299999999999955,-0.99,False,True,8.110000000000014,3.56,True
1982-09-06,SENSEX,217.13,220.54,217.13,218.82,0,0.0,Monday,1,36,False,True,3.9000000000000057,1.81,True,False,14.22999999999999,6.65,True,True,8.110000000000014,3.56,True
1982-09-13,SENSEX,219.52,219.97,219.45,219.97,0,0.0,Monday,2,37,True,False,1.1500000000000057,0.53,True,False,14.22999999999999,6.65,True,True,8.110000000000014,3.56,True
1982-09-20,SENSEX,219.85,224.09,219.85,224.09,0,0.0,Monday,3,38,False,True,4.1200000000000045,1.87,True,False,14.22999999999999,6.65,True,True,8.110000000000014,3.56,True
1982-09-27,SENSEX,227.87,229.58,227.87,229.58,0,0.0,Monday,4,39,True,False,5.490000000000009,2.45,True,False,14.22999999999999,6.65,True,True,8.110000000000014,3.56,True
1982-10-04,SENSEX,227.37,227.37,222.72,222.72,0,0.0,Monday,1,40,False,True,-6.860000000000014,-2.99,False,True,-6.0800000000000125,-2.66,False,True,8.110000000000014,3.56,True
1982-10-11,SENSEX,225.91,225.91,221.57,221.57,0,0.0,Monday,2,41,True,False,-1.1500000000000057,-0.52,False,True,-6.0800000000000125,-2.66,False,True,8.110000000000014,3.56,True
1982-10-18,SENSEX,222.4,222.4,218.48,218.94,0,0.0,Monday,3,42,False,True,-2.6299999999999955,-1.19,False,True,-6.0800000000000125,-2.66,False,True,8.110000000000014,3.56,True
1982-10-25,SENSEX,218.93,222.14,218.93,222.14,0,0.0,Monday,4,43,True,False,3.1999999999999886,1.46,True,True,-6.0800000000000125,-2.66,False,True,8.110000000000014,3.56,True
1982-11-01,SENSEX,221.8,222.84,217.64,217.64,0,0.0,Monday,1,44,False,True,-4.5,-2.03,False,False,5.8300000000000125,2.62,True,True,8.110000000000014,3.56,True
1982-11-08,SENSEX,222.54,222.54,221.41,222.15,0,0.0,Monday,2,45,True,False,4.510000000000019,2.07,True,False,5.8300000000000125,2.62,True,True,8.110000000000014,3.56,True
1982-11-15,SENSEX,221.42,224.66,221.42,224.66,0,0.0,Monday,3,46,False,True,2.509999999999991,1.13,True,False,5.8300000000000125,2.62,True,True,8.110000000000014,3.56,True
1982-11-22,SENSEX,226.31,227.97,225.38,227.97,0,0.0,Monday,4,47,True,False,3.3100000000000023,1.47,True,False,5.8300000000000125,2.62,True,True,8.110000000000014,3.56,True
1982-11-29,SENSEX,231.49,232.09,231.27,232.09,0,0.0,Monday,5,48,False,True,4.1200000000000045,1.81,True,False,5.8300000000000125,2.62,True,True,8.110000000000014,3.56,True
1982-12-06,SENSEX,231.15,234.85,229.76,234.85,0,0.0,Monday,1,49,False,False,2.759999999999991,1.19,True,True,7.860000000000014,3.45,True,True,8.110000000000014,3.56,True
1982-12-13,SENSEX,232.36,232.36,231.09,231.47,0,0.0,Monday,2,50,True,True,-3.3799999999999955,-1.44,False,True,7.860000000000014,3.45,True,True,8.110000000000014,3.56,True
1982-12-20,SENSEX,232.1,236.02,232.1,235.83,0,0.0,Monday,3,51,False,False,4.360000000000014,1.88,True,True,7.860000000000014,3.45,True,True,8.110000000000014,3.56,True
1982-12-27,,,,,,0,,Monday,4,52,True,True,,,False,True,7.860000000000014,3.45,True,True,8.110000000000014,3.56,True
1983-01-03,SENSEX,236.62,236.62,230.83,230.83,0,0.0,Monday,1,1,False,False,,,False,False,-14.170000000000016,-6.01,False,False,17.089999999999975,7.25,True
1983-01-10,SENSEX,229.33,230.88,229.33,230.11,0,0.0,Monday,2,2,True,True,-0.7199999999999989,-0.31,False,False,-14.170000000000016,-6.01,False,False,17.089999999999975,7.25,True
1983-01-17,SENSEX,229.95,229.95,220.92,220.92,0,0.0,Monday,3,3,False,False,-9.190000000000026,-3.99,False,False,-14.170000000000016,-6.01,False,False,17.089999999999975,7.25,True
1983-01-24,SENSEX,222.93,222.93,221.94,221.94,0,0.0,Monday,4,4,True,True,1.0200000000000102,0.46,True,False,-14.170000000000016,-6.01,False,False,17.089999999999975,7.25,True
1983-01-31,SENSEX,221.66,222.64,216.94,216.94,0,0.0,Monday,5,5,False,False,-5.0,-2.25,False,False,-14.170000000000016,-6.01,False,False,17.089999999999975,7.25,True
1983-02-07,SENSEX,220.14,221.36,220.14,221.3,0,0.0,Monday,1,6,False,True,4.360000000000014,2.01,True,True,-2.8400000000000034,-1.28,False,False,17.089999999999975,7.25,True
1983-02-14,SENSEX,216.83,222.64,216.83,222.64,0,0.0,Monday,2,7,True,False,1.339999999999975,0.61,True,True,-2.8400000000000034,-1.28,False,False,17.089999999999975,7.25,True
1983-02-21,SENSEX,222.42,222.42,221.62,222.34,0,0.0,Monday,3,8,False,True,-0.29999999999998295,-0.13,False,True,-2.8400000000000034,-1.28,False,False,17.089999999999975,7.25,True
1983-02-28,SENSEX,218.82,220.45,218.82,220.45,0,0.0,Monday,4,9,True,False,-1.8900000000000148,-0.85,False,True,-2.8400000000000034,-1.28,False,False,17.089999999999975,7.25,True
1983-03-07,SENSEX,218.55,218.55,215.3,215.3,0,0.0,Monday,1,10,False,True,-5.149999999999977,-2.34,False,False,-7.310000000000002,-3.34,False,False,17.089999999999975,7.25,True
1983-03-14,SENSEX,214.26,216.34,214.11,215.73,0,0.0,Monday,2,11,True,False,0.4299999999999784,0.2,True,False,-7.310000000000002,-3.34,False,False,17.089999999999975,7.25,True
1983-03-21,SENSEX,214.39,214.39,209.68,211.51,0,0.0,Monday,3,12,False,True,-4.219999999999999,-1.96,False,False,-7.310000000000002,-3.34,False,False,17.089999999999975,7.25,True
1983-03-28,SENSEX,211.51,212.63,211.51,212.63,0,0.0,Monday,4,13,True,False,1.1200000000000045,0.53,True,False,-7.310000000000002,-3.34,False,False,17.089999999999975,7.25,True
1983-04-04,SENSEX,212.78,214.52,212.78,213.76,0,0.0,Monday,1,14,False,True,1.1299999999999955,0.53,True,True,2.6500000000000057,1.25,True,False,17.089999999999975,7.25,True
1983-04-11,SENSEX,211.27,211.34,210.19,210.39,0,0.0,Monday,2,15,True,False,-3.3700000000000045,-1.58,False,True,2.6500000000000057,1.25,True,False,17.089999999999975,7.25,True
1983-04-18,SENSEX,210.74,210.74,207.17,208.64,0,0.0,Monday,3,16,False,True,-1.75,-0.83,False,True,2.6500000000000057,1.25,True,False,17.089999999999975,7.25,True
1983-04-25,SENSEX,211.18,214.16,211.18,214.16,0,0.0,Monday,4,17,True,False,5.52000000000001,2.65,True,True,2.6500000000000057,1.25,True,False,17.089999999999975,7.25,True
1983-05-02,SENSEX,221.16,221.65,219.93,221.65,0,0.0,Monday,1,18,False,True,7.490000000000009,3.5,True,False,23.25999999999999,10.86,True,False,17.089999999999975,7.25,True
1983-05-09,SENSEX,228.85,239.71,228.85,239.71,0,0.0,Monday,2,19,True,False,18.060000000000002,8.15,True,False,23.25999999999999,10.86,True,False,17.089999999999975,7.25,True
1983-05-16,SENSEX,240.15,240.15,233.71,233.71,0,0.0,Monday,3,20,False,True,-6.0,-2.5,False,False,23.25999999999999,10.86,True,False,17.089999999999975,7.25,True
1983-05-23,SENSEX,231.64,233.85,231.64,233.85,0,0.0,Monday,4,21,True,False,0.13999999999998636,0.06,True,False,23.25999999999999,10.86,True,False,17.089999999999975,7.25,True
1983-05-30,SENSEX,237.42,239.72,237.42,239.72,0,0.0,Monday,5,22,False,True,5.8700000000000045,2.51,True,False,23.25999999999999,10.86,True,False,17.089999999999975,7.25,True
1983-06-06,SENSEX,240.04,244.87,240.04,244.46,0,0.0,Monday,1,23,False,False,4.740000000000009,1.98,True,True,0.030000000000001137,0.01,True,False,17.089999999999975,7.25,True
1983-06-13,SENSEX,246.16,246.16,246.16,246.16,0,0.0,Monday,2,24,True,True,1.6999999999999886,0.7,True,True,0.030000000000001137,0.01,True,False,17.089999999999975,7.25,True
1983-06-20,SENSEX,246.37,246.37,240.11,240.52,0,0.0,Monday,3,25,False,False,-5.639999999999986,-2.29,False,True,0.030000000000001137,0.01,True,False,17.089999999999975,7.25,True
1983-06-27,SENSEX,238.27,238.27,237.45,237.45,0,0.0,Monday,4,26,True,True,-3.0700000000000216,-1.28,False,True,0.030000000000001137,0.01,True,False,17.089999999999975,7.25,True
1983-07-04,,,,,,0,,Monday,1,27,False,False,,,False,False,-1.9899999999999807,-0.84,False,False,17.089999999999975,7.25,True
1983-07-11,,,,,,0,,Monday,2,28,True,True,,,False,False,-1.9899999999999807,-0.84,False,False,17.089999999999975,7.25,True
1983-07-18,,,,,,0,,Monday,3,29,False,False,,,False,False,-1.9899999999999807,-0.84,False,False,17.089999999999975,7.25,True
1983-07-25,SENSEX,236.97,236.97,235.46,235.46,0,0.0,Monday,4,30,True,True,,,False,False,-1.9899999999999807,-0.84,False,False,17.089999999999975,7.25,True
1983-08-01,SENSEX,234.52,234.52,233.29,234.38,0,0.0,Monday,1,31,False,False,-1.0800000000000125,-0.46,False,True,3.109999999999985,1.32,True,False,17.089999999999975,7.25,True
1983-08-08,SENSEX,234.99,237.91,234.99,237.91,0,0.0,Monday,2,32,True,True,3.530000000000001,1.51,True,True,3.109999999999985,1.32,True,False,17.089999999999975,7.25,True
1983-08-15,SENSEX,240.03,240.03,237.98,238.53,0,0.0,Monday,3,33,False,False,0.6200000000000045,0.26,True,True,3.109999999999985,1.32,True,False,17.089999999999975,7.25,True
1983-08-22,SENSEX,238.6,238.6,238.42,238.42,0,0.0,Monday,4,34,True,True,-0.11000000000001364,-0.05,False,True,3.109999999999985,1.32,True,False,17.089999999999975,7.25,True
1983-08-29,SENSEX,238.16,238.57,236.95,236.95,0,0.0,Monday,5,35,False,False,-1.4699999999999989,-0.62,False,True,3.109999999999985,1.32,True,False,17.089999999999975,7.25,True
1983-09-05,SENSEX,232.31,233.1,232.22,233.1,0,0.0,Monday,1,36,False,True,-3.8499999999999943,-1.62,False,False,-2.359999999999985,-0.99,False,False,17.089999999999975,7.25,True
1983-09-12,SENSEX,234.66,235.83,234.66,235.83,0,0.0,Monday,2,37,True,False,2.730000000000018,1.17,True,False,-2.359999999999985,-0.99,False,False,17.089999999999975,7.25,True
1983-09-19,SENSEX,238.36,238.36,237.48,237.65,0,0.0,Monday,3,38,False,True,1.8199999999999932,0.77,True,False,-2.359999999999985,-0.99,False,False,17.089999999999975,7.25,True
1983-09-26,SENSEX,238.37,238.37,236.21,236.21,0,0.0,Monday,4,39,True,False,-1.4399999999999977,-0.61,False,False,-2.359999999999985,-0.99,False,False,17.089999999999975,7.25,True
1983-10-03,SENSEX,238.92,238.92,236.62,236.62,0,0.0,Monday,1,40,False,True,0.4099999999999966,0.17,True,True,0.7099999999999795,0.3,True,False,17.089999999999975,7.25,True
1983-10-10,SENSEX,234.72,234.72,230.95,230.95,0,0.0,Monday,2,41,True,False,-5.670000000000016,-2.4,False,True,0.7099999999999795,0.3,True,False,17.089999999999975,7.25,True
1983-10-17,SENSEX,228.36,228.36,226.86,226.86,0,0.0,Monday,3,42,False,True,-4.089999999999975,-1.77,False,True,0.7099999999999795,0.3,True,False,17.089999999999975,7.25,True
1983-10-24,SENSEX,227.28,236.92,225.94,236.92,0,0.0,Monday,4,43,True,False,10.059999999999974,4.43,True,True,0.7099999999999795,0.3,True,False,17.089999999999975,7.25,True
1983-10-31,SENSEX,240.08,242.67,240.08,242.67,0,0.0,Monday,5,44,False,True,5.75,2.43,True,True,0.7099999999999795,0.3,True,False,17.089999999999975,7.25,True
1983-11-07,SENSEX,238.49,242.22,238.49,240.01,0,0.0,Monday,1,45,False,False,-2.6599999999999966,-1.1,False,False,3.2900000000000205,1.39,True,False,17.089999999999975,7.25,True
1983-11-14,SENSEX,235.95,236.73,235.81,236.73,0,0.0,Monday,2,46,True,True,-3.280000000000001,-1.37,False,False,3.2900000000000205,1.39,True,False,17.089999999999975,7.25,True
1983-11-21,SENSEX,237.23,241.4,237.23,240.67,0,0.0,Monday,3,47,False,False,3.9399999999999977,1.66,True,False,3.2900000000000205,1.39,True,False,17.089999999999975,7.25,True
1983-11-28,SENSEX,240.76,241.62,236.01,241.62,0,0.0,Monday,4,48,True,True,0.950000000000017,0.39,True,False,3.2900000000000205,1.39,True,False,17.089999999999975,7.25,True
1983-12-05,SENSEX,241.37,241.99,240.61,241.99,0,0.0,Monday,1,49,False,False,0.37000000000000455,0.15,True,True,12.70999999999998,5.29,True,False,17.089999999999975,7.25,True
1983-12-12,SENSEX,243.23,248.77,243.23,248.77,0,0.0,Monday,2,50,True,True,6.780000000000001,2.8,True,True,12.70999999999998,5.29,True,False,17.089999999999975,7.25,True
1983-12-19,SENSEX,248.54,252.92,248.1,252.92,0,0.0,Monday,3,51,False,False,4.149999999999977,1.67,True,True,12.70999999999998,5.29,True,False,17.089999999999975,7.25,True
1983-12-26,,,,,,0,,Monday,4,52,True,True,,,False,True,12.70999999999998,5.29,True,False,17.089999999999975,7.25,True
1984-01-02,SENSEX,252.8,255.84,252.8,255.56,0,0.0,Monday,1,1,False,False,,,False,False,-4.4599999999999795,-1.76,False,True,18.950000000000017,7.49,True
1984-01-09,SENSEX,253.81,253.81,251.28,251.28,0,0.0,Monday,2,2,True,True,-4.280000000000001,-1.67,False,False,-4.4599999999999795,-1.76,False,True,18.950000000000017,7.49,True
1984-01-16,SENSEX,246.01,246.01,242.95,243.48,0,0.0,Monday,3,3,False,False,-7.800000000000011,-3.1,False,False,-4.4599999999999795,-1.76,False,True,18.950000000000017,7.49,True
1984-01-23,SENSEX,244.85,249.26,243.4,249.26,0,0.0,Monday,4,4,True,True,5.780000000000001,2.37,True,False,-4.4599999999999795,-1.76,False,True,18.950000000000017,7.49,True
1984-01-30,SENSEX,248.46,248.46,246.02,247.24,0,0.0,Monday,5,5,False,False,-2.019999999999982,-0.81,False,False,-4.4599999999999795,-1.76,False,True,18.950000000000017,7.49,True
1984-02-06,SENSEX,247.35,247.95,245.81,247.95,0,0.0,Monday,1,6,False,True,0.7099999999999795,0.29,True,True,2.009999999999991,0.81,True,True,18.950000000000017,7.49,True
1984-02-13,SENSEX,248.08,249.43,248.08,249.19,0,0.0,Monday,2,7,True,False,1.240000000000009,0.5,True,True,2.009999999999991,0.81,True,True,18.950000000000017,7.49,True
1984-02-20,SENSEX,247.13,248.23,247.13,248.23,0,0.0,Monday,3,8,False,True,-0.960000000000008,-0.39,False,True,2.009999999999991,0.81,True,True,18.950000000000017,7.49,True
1984-02-27,SENSEX,250.4,252.07,249.27,249.27,0,0.0,Monday,4,9,True,False,1.0400000000000205,0.42,True,True,2.009999999999991,0.81,True,True,18.950000000000017,7.49,True
1984-03-05,SENSEX,247.39,248.55,244.93,245.47,0,0.0,Monday,1,10,False,True,-3.8000000000000114,-1.52,False,False,-5.139999999999986,-2.05,False,True,18.950000000000017,7.49,True
1984-03-12,SENSEX,244.88,244.88,242.63,243.52,0,0.0,Monday,2,11,True,False,-1.9499999999999886,-0.79,False,False,-5.139999999999986,-2.05,False,True,18.950000000000017,7.49,True
1984-03-19,SENSEX,241.95,243.87,240.13,243.87,0,0.0,Monday,3,12,False,True,0.3499999999999943,0.14,True,False,-5.139999999999986,-2.05,False,True,18.950000000000017,7.49,True
1984-03-26,SENSEX,241.98,245.33,241.98,245.33,0,0.0,Monday,4,13,True,False,1.460000000000008,0.6,True,False,-5.139999999999986,-2.05,False,True,18.950000000000017,7.49,True
1984-04-02,SENSEX,246.78,246.78,243.31,243.31,0,0.0,Monday,1,14,False,True,-2.0200000000000102,-0.82,False,True,-10.060000000000002,-4.1,False,True,18.950000000000017,7.49,True
1984-04-09,SENSEX,243.01,243.01,240.62,240.62,0,0.0,Monday,2,15,True,False,-2.6899999999999977,-1.11,False,True,-10.060000000000002,-4.1,False,True,18.950000000000017,7.49,True
1984-04-16,SENSEX,237.59,239.96,237.59,239.96,0,0.0,Monday,3,16,False,True,-0.6599999999999966,-0.27,False,True,-10.060000000000002,-4.1,False,True,18.950000000000017,7.49,True
1984-04-23,SENSEX,237.22,238.03,235.27,235.27,0,0.0,Monday,4,17,True,False,-4.689999999999998,-1.95,False,True,-10.060000000000002,-4.1,False,True,18.950000000000017,7.49,True
1984-04-30,SENSEX,236.61,236.61,235.15,235.15,0,0.0,Monday,5,18,False,True,-0.12000000000000455,-0.05,False,True,-10.060000000000002,-4.1,False,True,18.950000000000017,7.49,True
1984-05-07,SENSEX,234.0,235.3,233.11,235.3,0,0.0,Monday,1,19,False,False,0.15000000000000568,0.06,True,False,5.47999999999999,2.33,True,True,18.950000000000017,7.49,True
1984-05-14,SENSEX,237.01,237.01,235.36,235.36,0,0.0,Monday,2,20,True,True,0.060000000000002274,0.03,True,False,5.47999999999999,2.33,True,True,18.950000000000017,7.49,True
1984-05-21,SENSEX,235.1,237.27,233.85,233.85,0,0.0,Monday,3,21,False,False,-1.5100000000000193,-0.64,False,False,5.47999999999999,2.33,True,True,18.950000000000017,7.49,True
1984-05-28,SENSEX,238.3,240.75,238.3,240.49,0,0.0,Monday,4,22,True,True,6.640000000000015,2.84,True,False,5.47999999999999,2.33,True,True,18.950000000000017,7.49,True
1984-06-04,SENSEX,240.63,241.76,240.63,240.89,0,0.0,Monday,1,23,False,False,0.39999999999997726,0.17,True,True,8.689999999999998,3.61,True,True,18.950000000000017,7.49,True
1984-06-11,SENSEX,239.7,241.17,239.7,241.17,0,0.0,Monday,2,24,True,True,0.28000000000000114,0.12,True,True,8.689999999999998,3.61,True,True,18.950000000000017,7.49,True
1984-06-18,SENSEX,241.56,246.47,241.56,246.47,0,0.0,Monday,3,25,False,False,5.300000000000011,2.2,True,True,8.689999999999998,3.61,True,True,18.950000000000017,7.49,True
1984-06-25,SENSEX,247.14,249.44,247.14,249.44,0,0.0,Monday,4,26,True,True,2.969999999999999,1.21,True,True,8.689999999999998,3.61,True,True,18.950000000000017,7.49,True
1984-07-02,SENSEX,252.55,254.95,252.55,254.95,0,0.0,Monday,1,27,False,False,5.509999999999991,2.21,True,False,4.289999999999992,1.72,True,True,18.950000000000017,7.49,True
1984-07-09,SENSEX,255.43,256.65,254.85,256.65,0,0.0,Monday,2,28,True,True,1.6999999999999886,0.67,True,False,4.289999999999992,1.72,True,True,18.950000000000017,7.49,True
1984-07-16,SENSEX,257.55,257.89,255.62,256.92,0,0.0,Monday,3,29,False,False,0.27000000000003865,0.11,True,False,4.289999999999992,1.72,True,True,18.950000000000017,7.49,True
1984-07-23,SENSEX,256.35,256.35,253.62,253.62,0,0.0,Monday,4,30,True,True,-3.3000000000000114,-1.28,False,False,4.289999999999992,1.72,True,True,18.950000000000017,7.49,True
1984-07-30,SENSEX,254.3,254.3,251.3,251.3,0,0.0,Monday,5,31,False,False,-2.319999999999993,-0.91,False,False,4.289999999999992,1.72,True,True,18.950000000000017,7.49,True
1984-08-06,SENSEX,252.06,252.06,251.07,251.07,0,0.0,Monday,1,32,False,True,-0.2300000000000182,-0.09,False,True,-4.590000000000003,-1.81,False,True,18.950000000000017,7.49,True
1984-08-13,SENSEX,250.95,250.95,248.0,250.29,0,0.0,Monday,2,33,True,False,-0.7800000000000011,-0.31,False,True,-4.590000000000003,-1.81,False,True,18.950000000000017,7.49,True
1984-08-20,SENSEX,249.75,249.75,247.64,247.64,0,0.0,Monday,3,34,False,True,-2.6500000000000057,-1.06,False,True,-4.590000000000003,-1.81,False,True,18.950000000000017,7.49,True
1984-08-27,SENSEX,247.58,249.14,247.58,249.14,0,0.0,Monday,4,35,True,False,1.5,0.61,True,True,-4.590000000000003,-1.81,False,True,18.950000000000017,7.49,True
1984-09-03,SENSEX,251.82,252.32,251.82,252.24,0,0.0,Monday,1,36,False,True,3.1000000000000227,1.24,True,False,16.470000000000027,6.61,True,True,18.950000000000017,7.49,True
1984-09-10,SENSEX,251.87,254.02,251.14,254.02,0,0.0,Monday,2,37,True,False,1.7800000000000011,0.71,True,False,16.470000000000027,6.61,True,True,18.950000000000017,7.49,True
1984-09-17,SENSEX,256.28,260.37,256.28,260.37,0,0.0,Monday,3,38,False,True,6.349999999999994,2.5,True,False,16.470000000000027,6.61,True,True,18.950000000000017,7.49,True
1984-09-24,SENSEX,262.13,265.61,261.34,265.61,0,0.0,Monday,4,39,True,False,5.240000000000009,2.01,True,False,16.470000000000027,6.61,True,True,18.950000000000017,7.49,True
1984-10-01,SENSEX,270.3,274.74,270.3,274.74,0,0.0,Monday,1,40,False,True,9.129999999999995,3.44,True,True,2.1999999999999886,0.83,True,True,18.950000000000017,7.49,True
1984-10-08,SENSEX,275.12,278.97,274.47,278.97,0,0.0,Monday,2,41,True,False,4.230000000000018,1.54,True,True,2.1999999999999886,0.83,True,True,18.950000000000017,7.49,True
