Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
1995-10-05,SENSEX,3457.52,3592.15,3457.52,3562.81,0,0.0,Thursday,1995-09-29,1,40,False,True,106.28999999999996,3.08,True,True,-69.74000000000024,-2.0,False,False,-816.4100000000003,-20.79,False
1995-10-12,SENSEX,3601.59,3609.19,3545.94,3561.4,0,0.0,Thursday,1995-10-06,2,41,True,False,-1.4099999999998545,-0.04,False,True,-69.74000000000024,-2.0,False,False,-816.4100000000003,-20.79,False
1995-10-19,SENSEX,3560.85,3611.56,3534.88,3540.37,0,0.0,Thursday,1995-10-13,3,42,False,True,-21.0300000000002,-0.59,False,True,-69.74000000000024,-2.0,False,False,-816.4100000000003,-20.79,False
1995-10-26,SENSEX,3542.45,3542.45,3390.81,3408.67,0,0.0,Thursday,1995-10-20,4,43,True,False,-131.69999999999982,-3.72,False,True,-69.74000000000024,-2.0,False,False,-816.4100000000003,-20.79,False
1995-11-02,SENSEX,3401.18,3509.26,3383.19,3461.35,0,0.0,Thursday,1995-10-27,1,44,False,True,52.679999999999836,1.55,True,False,-429.17999999999984,-12.54,False,False,-816.4100000000003,-20.79,False
1995-11-09,SENSEX,3451.2,3473.8,3316.0,3316.0,0,0.0,Thursday,1995-11-03,2,45,True,False,-145.3499999999999,-4.2,False,False,-429.17999999999984,-12.54,False,False,-816.4100000000003,-20.79,False
1995-11-16,SENSEX,3288.89,3295.0,3110.74,3143.18,0,0.0,Thursday,1995-11-10,3,46,False,True,-172.82000000000016,-5.21,False,False,-429.17999999999984,-12.54,False,False,-816.4100000000003,-20.79,False
1995-11-23,SENSEX,3128.89,3131.98,2924.99,2944.18,0,0.0,Thursday,1995-11-17,4,47,True,False,-199.0,-6.33,False,False,-429.17999999999984,-12.54,False,False,-816.4100000000003,-20.79,False
1995-11-30,SENSEX,2979.33,3061.25,2891.45,2994.29,0,0.0,Thursday,1995-11-24,5,48,False,True,50.11000000000013,1.7,True,False,-429.17999999999984,-12.54,False,False,-816.4100000000003,-20.79,False
1995-12-07,SENSEX,3064.38,3137.49,2991.84,3132.19,0,0.0,Thursday,1995-12-01,1,49,False,False,137.9000000000001,4.61,True,True,116.19999999999982,3.88,True,False,-816.4100000000003,-20.79,False
1995-12-14,SENSEX,3148.34,3149.04,3020.15,3053.42,0,0.0,Thursday,1995-12-08,2,50,True,True,-78.76999999999998,-2.51,False,True,116.19999999999982,3.88,True,False,-816.4100000000003,-20.79,False
1995-12-21,SENSEX,3049.75,3105.2,3017.34,3105.2,0,0.0,Thursday,1995-12-15,3,51,False,False,51.779999999999745,1.7,True,True,116.19999999999982,3.88,True,False,-816.4100000000003,-20.79,False
1995-12-28,SENSEX,3109.55,3128.08,3109.55,3110.49,0,0.0,Thursday,1995-12-22,4,52,True,True,5.289999999999964,0.17,True,True,116.19999999999982,3.88,True,False,-816.4100000000003,-20.79,False
1996-01-04,SENSEX,3114.08,3131.37,3049.55,3072.41,0,0.0,Thursday,1995-12-29,1,1,False,False,-38.07999999999993,-1.22,False,False,-178.64999999999964,-5.74,False,True,-25.289999999999964,-0.81,False
1996-01-11,SENSEX,3067.56,3067.56,2972.87,3021.99,0,0.0,Thursday,1996-01-05,2,2,True,True,-50.42000000000007,-1.64,False,False,-178.64999999999964,-5.74,False,True,-25.289999999999964,-0.81,False
1996-01-18,SENSEX,3022.11,3035.4,2919.65,2940.4,0,0.0,Thursday,1996-01-12,3,3,False,False,-81.58999999999969,-2.7,False,False,-178.64999999999964,-5.74,False,True,-25.289999999999964,-0.81,False
1996-01-25,SENSEX,2933.59,2941.82,2820.26,2826.08,0,0.0,Thursday,1996-01-19,4,4,True,True,-114.32000000000016,-3.89,False,False,-178.64999999999964,-5.74,False,True,-25.289999999999964,-0.81,False
1996-02-01,SENSEX,2823.32,3001.42,2823.32,3001.42,0,0.0,Thursday,1996-01-26,1,5,False,False,175.34000000000015,6.2,True,True,460.14999999999964,15.69,True,True,-25.289999999999964,-0.81,False
1996-02-08,SENSEX,3034.89,3384.15,3034.89,3380.04,0,0.0,Thursday,1996-02-02,2,6,True,True,378.6199999999999,12.61,True,True,460.14999999999964,15.69,True,True,-25.289999999999964,-0.81,False
1996-02-15,SENSEX,3477.61,3607.27,3422.29,3542.12,0,0.0,Thursday,1996-02-09,3,7,False,False,162.07999999999993,4.8,True,True,460.14999999999964,15.69,True,True,-25.289999999999964,-0.81,False
1996-02-22,SENSEX,3538.49,3538.49,3451.96,3500.48,0,0.0,Thursday,1996-02-16,4,8,True,True,-41.63999999999987,-1.18,False,True,460.14999999999964,15.69,True,True,-25.289999999999964,-0.81,False
1996-02-29,SENSEX,3500.94,3571.55,3388.45,3391.99,0,0.0,Thursday,1996-02-23,5,9,False,False,-108.49000000000024,-3.1,False,True,460.14999999999964,15.69,True,True,-25.289999999999964,-0.81,False
1996-03-07,SENSEX,3391.08,3435.85,3383.92,3383.92,0,0.0,Thursday,1996-03-01,1,10,False,True,-8.069999999999709,-0.24,False,False,-25.379999999999654,-0.75,False,True,-25.289999999999964,-0.81,False
1996-03-14,SENSEX,3369.13,3404.29,3282.08,3386.05,0,0.0,Thursday,1996-03-08,2,11,True,False,2.130000000000109,0.06,True,False,-25.379999999999654,-0.75,False,True,-25.289999999999964,-0.81,False
1996-03-21,SENSEX,3383.78,3383.78,3255.89,3291.43,0,0.0,Thursday,1996-03-15,3,12,False,True,-94.62000000000035,-2.79,False,False,-25.379999999999654,-0.75,False,True,-25.289999999999964,-0.81,False
1996-03-28,SENSEX,3288.75,3311.27,3210.7,3309.85,0,0.0,Thursday,1996-03-22,4,13,True,False,18.420000000000073,0.56,True,False,-25.379999999999654,-0.75,False,True,-25.289999999999964,-0.81,False
1996-04-04,SENSEX,3326.65,3431.85,3326.65,3410.28,0,0.0,Thursday,1996-03-29,1,14,False,True,100.43000000000029,3.03,True,True,460.1099999999997,13.67,True,True,-25.289999999999964,-0.81,False
1996-04-11,SENSEX,3402.97,3508.58,3402.97,3464.33,0,0.0,Thursday,1996-04-05,2,15,True,False,54.04999999999973,1.58,True,True,460.1099999999997,13.67,True,True,-25.289999999999964,-0.81,False
1996-04-18,SENSEX,3459.12,3782.21,3458.84,3737.86,0,0.0,Thursday,1996-04-12,3,16,False,True,273.5300000000002,7.9,True,True,460.1099999999997,13.67,True,True,-25.289999999999964,-0.81,False
1996-04-25,SENSEX,3759.51,3950.82,3673.29,3836.91,0,0.0,Thursday,1996-04-19,4,17,True,False,99.04999999999973,2.65,True,True,460.1099999999997,13.67,True,True,-25.289999999999964,-0.81,False
1996-05-02,SENSEX,3823.8,3862.8,3713.54,3845.48,0,0.0,Thursday,1996-04-26,1,18,False,True,8.570000000000164,0.22,True,False,-101.75,-2.66,False,True,-25.289999999999964,-0.81,False
1996-05-09,SENSEX,3848.12,3848.12,3658.91,3694.3,0,0.0,Thursday,1996-05-03,2,19,True,False,-151.17999999999984,-3.93,False,False,-101.75,-2.66,False,True,-25.289999999999964,-0.81,False
1996-05-16,SENSEX,3661.71,3879.55,3628.62,3823.11,0,0.0,Thursday,1996-05-10,3,20,False,True,128.80999999999995,3.49,True,False,-101.75,-2.66,False,True,-25.289999999999964,-0.81,False
1996-05-23,SENSEX,3819.09,3819.09,3659.23,3683.99,0,0.0,Thursday,1996-05-17,4,21,True,False,-139.12000000000035,-3.64,False,False,-101.75,-2.66,False,True,-25.289999999999964,-0.81,False
1996-05-30,SENSEX,3686.66,3767.86,3578.29,3700.62,0,0.0,Thursday,1996-05-24,5,22,False,True,16.63000000000011,0.45,True,False,-101.75,-2.66,False,True,-25.289999999999964,-0.81,False
1996-06-06,SENSEX,3709.7,3860.91,3701.39,3830.31,0,0.0,Thursday,1996-05-31,1,23,False,False,129.69000000000005,3.5,True,True,87.55000000000018,2.35,True,True,-25.289999999999964,-0.81,False
1996-06-13,SENSEX,3826.46,3978.9,3824.06,3965.44,0,0.0,Thursday,1996-06-07,2,24,True,True,135.1300000000001,3.53,True,True,87.55000000000018,2.35,True,True,-25.289999999999964,-0.81,False
1996-06-20,SENSEX,3968.48,4131.22,3933.96,3995.2,0,0.0,Thursday,1996-06-14,3,25,False,False,29.759999999999764,0.75,True,True,87.55000000000018,2.35,True,True,-25.289999999999964,-0.81,False
1996-06-27,SENSEX,3993.69,3993.69,3762.5,3849.11,0,0.0,Thursday,1996-06-21,4,26,True,True,-146.0899999999997,-3.66,False,True,87.55000000000018,2.35,True,True,-25.289999999999964,-0.81,False
1996-07-04,SENSEX,3852.05,3862.25,3611.96,3701.74,0,0.0,Thursday,1996-06-28,1,27,False,False,-147.37000000000035,-3.83,False,False,-275.5799999999999,-7.23,False,True,-25.289999999999964,-0.81,False
1996-07-11,SENSEX,3708.32,3751.17,3624.33,3700.69,0,0.0,Thursday,1996-07-05,2,28,True,True,-1.0499999999997272,-0.03,False,False,-275.5799999999999,-7.23,False,True,-25.289999999999964,-0.81,False
1996-07-18,SENSEX,3701.57,3787.74,3631.47,3775.99,0,0.0,Thursday,1996-07-12,3,29,False,False,75.29999999999973,2.03,True,False,-275.5799999999999,-7.23,False,True,-25.289999999999964,-0.81,False
1996-07-25,SENSEX,3786.7,3820.95,3517.95,3559.28,0,0.0,Thursday,1996-07-19,4,30,True,True,-216.70999999999958,-5.74,False,False,-275.5799999999999,-7.23,False,True,-25.289999999999964,-0.81,False
1996-08-01,SENSEX,3552.64,3589.64,3387.39,3538.6,0,0.0,Thursday,1996-07-26,1,31,False,False,-20.68000000000029,-0.58,False,True,-22.329999999999927,-0.63,False,True,-25.289999999999964,-0.81,False
1996-08-08,SENSEX,3537.26,3557.02,3453.99,3509.18,0,0.0,Thursday,1996-08-02,2,32,True,True,-29.420000000000073,-0.83,False,True,-22.329999999999927,-0.63,False,True,-25.289999999999964,-0.81,False
1996-08-15,SENSEX,3506.15,3508.01,3423.4,3424.63,0,0.0,Thursday,1996-08-09,3,33,False,False,-84.54999999999973,-2.41,False,True,-22.329999999999927,-0.63,False,True,-25.289999999999964,-0.81,False
1996-08-22,SENSEX,3427.07,3433.21,3276.15,3388.8,0,0.0,Thursday,1996-08-16,4,34,True,True,-35.82999999999993,-1.05,False,True,-22.329999999999927,-0.63,False,True,-25.289999999999964,-0.81,False
1996-08-29,SENSEX,3390.0,3528.19,3385.91,3493.61,0,0.0,Thursday,1996-08-23,5,35,False,False,104.80999999999995,3.09,True,True,-22.329999999999927,-0.63,False,True,-25.289999999999964,-0.81,False
1996-09-05,SENSEX,3493.28,3586.89,3456.42,3516.9,0,0.0,Thursday,1996-08-30,1,36,False,True,23.289999999999964,0.67,True,False,-275.1300000000001,-7.83,False,True,-25.289999999999964,-0.81,False
1996-09-12,SENSEX,3526.38,3543.21,3348.75,3391.54,0,0.0,Thursday,1996-09-06,2,37,True,False,-125.36000000000013,-3.56,False,False,-275.1300000000001,-7.83,False,True,-25.289999999999964,-0.81,False
1996-09-19,SENSEX,3390.66,3430.83,3323.8,3349.77,0,0.0,Thursday,1996-09-13,3,38,False,True,-41.76999999999998,-1.23,False,False,-275.1300000000001,-7.83,False,True,-25.289999999999964,-0.81,False
1996-09-26,SENSEX,3349.3,3373.51,3293.71,3307.05,0,0.0,Thursday,1996-09-20,4,39,True,False,-42.7199999999998,-1.28,False,False,-275.1300000000001,-7.83,False,True,-25.289999999999964,-0.81,False
1996-10-03,SENSEX,3301.86,3301.86,3190.36,3195.77,0,0.0,Thursday,1996-09-27,1,40,False,True,-111.2800000000002,-3.36,False,True,-75.69999999999982,-2.34,False,True,-25.289999999999964,-0.81,False
1996-10-10,SENSEX,3198.2,3208.74,2930.93,3126.34,0,0.0,Thursday,1996-10-04,2,41,True,False,-69.42999999999984,-2.17,False,True,-75.69999999999982,-2.34,False,True,-25.289999999999964,-0.81,False
1996-10-17,SENSEX,3127.75,3176.97,3068.56,3112.02,0,0.0,Thursday,1996-10-11,3,42,False,True,-14.320000000000164,-0.46,False,True,-75.69999999999982,-2.34,False,True,-25.289999999999964,-0.81,False
1996-10-24,SENSEX,3108.86,3344.67,3091.37,3250.94,0,0.0,Thursday,1996-10-18,4,43,True,False,138.92000000000007,4.46,True,True,-75.69999999999982,-2.34,False,True,-25.289999999999964,-0.81,False
1996-10-31,SENSEX,3252.26,3314.05,3122.76,3163.78,0,0.0,Thursday,1996-10-25,5,44,False,True,-87.15999999999985,-2.68,False,True,-75.69999999999982,-2.34,False,True,-25.289999999999964,-0.81,False
1996-11-07,SENSEX,3164.03,3190.82,2999.79,3066.66,0,0.0,Thursday,1996-11-01,1,45,False,False,-97.12000000000035,-3.07,False,False,-273.2800000000002,-8.64,False,True,-25.289999999999964,-0.81,False
1996-11-14,SENSEX,3092.08,3135.69,3077.49,3110.23,0,0.0,Thursday,1996-11-08,2,46,True,True,43.570000000000164,1.42,True,False,-273.2800000000002,-8.64,False,True,-25.289999999999964,-0.81,False
1996-11-21,SENSEX,3108.71,3176.69,3029.94,3043.3,0,0.0,Thursday,1996-11-15,3,47,False,False,-66.92999999999984,-2.15,False,False,-273.2800000000002,-8.64,False,True,-25.289999999999964,-0.81,False
1996-11-28,SENSEX,3039.8,3039.8,2847.48,2871.02,0,0.0,Thursday,1996-11-22,4,48,True,True,-172.2800000000002,-5.66,False,False,-273.2800000000002,-8.64,False,True,-25.289999999999964,-0.81,False
1996-12-05,SENSEX,2877.33,2906.38,2713.12,2812.22,0,0.0,Thursday,1996-11-29,1,49,False,False,-58.80000000000018,-2.05,False,True,194.69999999999982,6.74,True,True,-25.289999999999964,-0.81,False
1996-12-12,SENSEX,2812.47,2965.1,2782.03,2880.26,0,0.0,Thursday,1996-12-06,2,50,True,True,68.04000000000042,2.42,True,True,194.69999999999982,6.74,True,True,-25.289999999999964,-0.81,False
1996-12-19,SENSEX,2879.98,3051.72,2850.06,3035.91,0,0.0,Thursday,1996-12-13,3,51,False,False,155.64999999999964,5.4,True,True,194.69999999999982,6.74,True,True,-25.289999999999964,-0.81,False
1996-12-26,SENSEX,3037.7,3127.19,3037.7,3085.2,0,0.0,Thursday,1996-12-20,4,52,True,True,49.289999999999964,1.62,True,True,194.69999999999982,6.74,True,True,-25.289999999999964,-0.81,False
1997-01-02,SENSEX,3096.65,3275.36,3096.65,3225.24,0,0.0,Thursday,1996-12-27,1,1,False,False,140.03999999999996,4.54,True,False,297.27,9.64,True,False,573.7800000000002,18.6,True
1997-01-09,SENSEX,3215.46,3362.8,3204.88,3362.39,0,0.0,Thursday,1997-01-03,2,2,True,True,137.1500000000001,4.25,True,False,297.27,9.64,True,False,573.7800000000002,18.6,True
1997-01-16,SENSEX,3366.53,3812.31,3366.53,3455.88,0,0.0,Thursday,1997-01-10,3,3,False,False,93.49000000000024,2.78,True,False,297.27,9.64,True,False,573.7800000000002,18.6,True
1997-01-23,SENSEX,3451.22,3480.98,3342.89,3427.09,0,0.0,Thursday,1997-01-17,4,4,True,True,-28.789999999999964,-0.83,False,False,297.27,9.64,True,False,573.7800000000002,18.6,True
1997-01-30,SENSEX,3429.13,3645.35,3412.97,3510.05,0,0.0,Thursday,1997-01-24,5,5,False,False,82.96000000000004,2.42,True,False,297.27,9.64,True,False,573.7800000000002,18.6,True
1997-02-06,SENSEX,3473.42,3473.42,3316.15,3402.6,0,0.0,Thursday,1997-01-31,1,6,False,True,-107.45000000000027,-3.06,False,True,269.44000000000005,7.97,True,False,573.7800000000002,18.6,True
1997-02-13,SENSEX,3399.83,3525.35,3377.22,3492.65,0,0.0,Thursday,1997-02-07,2,7,True,False,90.05000000000018,2.65,True,True,269.44000000000005,7.97,True,False,573.7800000000002,18.6,True
1997-02-20,SENSEX,3493.03,3586.05,3468.89,3494.4,0,0.0,Thursday,1997-02-14,3,8,False,True,1.75,0.05,True,True,269.44000000000005,7.97,True,False,573.7800000000002,18.6,True
1997-02-27,SENSEX,3493.83,3493.83,3316.71,3427.87,0,0.0,Thursday,1997-02-21,4,9,True,False,-66.5300000000002,-1.9,False,True,269.44000000000005,7.97,True,False,573.7800000000002,18.6,True
1997-03-06,SENSEX,3547.75,4029.56,3547.75,3876.04,0,0.0,Thursday,1997-02-28,1,10,False,True,448.1700000000001,13.07,True,False,-291.02,-7.97,False,False,573.7800000000002,18.6,True
1997-03-13,SENSEX,3861.47,3861.47,3700.02,3754.51,0,0.0,Thursday,1997-03-07,2,11,True,False,-121.52999999999975,-3.14,False,False,-291.02,-7.97,False,False,573.7800000000002,18.6,True
1997-03-20,SENSEX,3747.63,3813.06,3659.27,3732.05,0,0.0,Thursday,1997-03-14,3,12,False,True,-22.460000000000036,-0.6,False,False,-291.02,-7.97,False,False,573.7800000000002,18.6,True
1997-03-27,SENSEX,3736.82,3796.22,3695.16,3735.58,0,0.0,Thursday,1997-03-21,4,13,True,False,3.5299999999997453,0.09,True,False,-291.02,-7.97,False,False,573.7800000000002,18.6,True
1997-04-03,SENSEX,3736.66,3740.75,3315.36,3559.65,0,0.0,Thursday,1997-03-28,1,14,False,True,-175.92999999999984,-4.71,False,True,480.22000000000025,14.29,True,False,573.7800000000002,18.6,True
1997-04-10,SENSEX,3555.42,3657.82,3511.15,3598.37,0,0.0,Thursday,1997-04-04,2,15,True,False,38.7199999999998,1.09,True,True,480.22000000000025,14.29,True,False,573.7800000000002,18.6,True
1997-04-17,SENSEX,3573.97,3706.32,3512.05,3696.52,0,0.0,Thursday,1997-04-11,3,16,False,True,98.15000000000009,2.73,True,True,480.22000000000025,14.29,True,False,573.7800000000002,18.6,True
1997-04-24,SENSEX,3723.83,3864.77,3723.83,3805.72,0,0.0,Thursday,1997-04-18,4,17,True,False,109.19999999999982,2.95,True,True,480.22000000000025,14.29,True,False,573.7800000000002,18.6,True
1997-05-01,SENSEX,3800.87,3879.21,3787.15,3841.11,0,0.0,Thursday,1997-04-25,1,18,False,True,35.39000000000033,0.93,True,False,-86.01000000000022,-2.24,False,False,573.7800000000002,18.6,True
1997-05-08,SENSEX,3838.44,3838.44,3739.09,3753.5,0,0.0,Thursday,1997-05-02,2,19,True,False,-87.61000000000013,-2.28,False,False,-86.01000000000022,-2.24,False,False,573.7800000000002,18.6,True
1997-05-15,SENSEX,3758.83,3812.63,3652.2,3741.22,0,0.0,Thursday,1997-05-09,3,20,False,True,-12.2800000000002,-0.33,False,False,-86.01000000000022,-2.24,False,False,573.7800000000002,18.6,True
1997-05-22,SENSEX,3742.1,3806.15,3714.2,3730.78,0,0.0,Thursday,1997-05-16,4,21,True,False,-10.4399999999996,-0.28,False,False,-86.01000000000022,-2.24,False,False,573.7800000000002,18.6,True
1997-05-29,SENSEX,3729.51,3742.35,3659.39,3724.11,0,0.0,Thursday,1997-05-23,5,22,False,True,-6.670000000000073,-0.18,False,False,-86.01000000000022,-2.24,False,False,573.7800000000002,18.6,True
1997-06-05,SENSEX,3724.52,3901.45,3714.76,3873.85,0,0.0,Thursday,1997-05-30,1,23,False,False,149.73999999999978,4.02,True,True,500.99000000000024,13.34,True,False,573.7800000000002,18.6,True
1997-06-12,SENSEX,3875.13,3984.55,3815.73,3982.95,0,0.0,Thursday,1997-06-06,2,24,True,True,109.09999999999991,2.82,True,True,500.99000000000024,13.34,True,False,573.7800000000002,18.6,True
1997-06-19,SENSEX,3983.22,4148.86,3980.85,4088.98,0,0.0,Thursday,1997-06-13,3,25,False,False,106.0300000000002,2.66,True,True,500.99000000000024,13.34,True,False,573.7800000000002,18.6,True
1997-06-26,SENSEX,4101.67,4148.99,4060.3,4116.56,0,0.0,Thursday,1997-06-20,4,26,True,True,27.580000000000382,0.67,True,True,500.99000000000024,13.34,True,False,573.7800000000002,18.6,True
1997-07-03,SENSEX,4114.02,4395.31,4104.85,4323.46,0,0.0,Thursday,1997-06-27,1,27,False,False,206.89999999999964,5.03,True,False,49.67000000000007,1.17,True,False,573.7800000000002,18.6,True
1997-07-10,SENSEX,4332.7,4448.06,4252.49,4378.37,0,0.0,Thursday,1997-07-04,2,28,True,True,54.909999999999854,1.27,True,False,49.67000000000007,1.17,True,False,573.7800000000002,18.6,True
1997-07-17,SENSEX,4372.75,4372.75,4152.26,4193.61,0,0.0,Thursday,1997-07-11,3,29,False,False,-184.76000000000022,-4.22,False,False,49.67000000000007,1.17,True,False,573.7800000000002,18.6,True
1997-07-24,SENSEX,4174.72,4294.95,4105.28,4226.57,0,0.0,Thursday,1997-07-18,4,30,True,True,32.960000000000036,0.79,True,False,49.67000000000007,1.17,True,False,573.7800000000002,18.6,True
1997-07-31,SENSEX,4218.29,4331.58,4159.0,4305.76,0,0.0,Thursday,1997-07-25,5,31,False,False,79.19000000000051,1.87,True,False,49.67000000000007,1.17,True,False,573.7800000000002,18.6,True
1997-08-07,SENSEX,4322.19,4605.41,4314.06,4447.06,0,0.0,Thursday,1997-08-01,1,32,False,True,141.30000000000018,3.28,True,True,-429.6800000000003,-9.98,False,False,573.7800000000002,18.6,True
1997-08-14,SENSEX,4460.23,4504.03,4290.13,4320.97,0,0.0,Thursday,1997-08-08,2,33,True,False,-126.09000000000015,-2.84,False,True,-429.6800000000003,-9.98,False,False,573.7800000000002,18.6,True
1997-08-21,SENSEX,4277.29,4277.29,4138.27,4156.16,0,0.0,Thursday,1997-08-15,3,34,False,True,-164.8100000000004,-3.81,False,True,-429.6800000000003,-9.98,False,False,573.7800000000002,18.6,True
1997-08-28,SENSEX,4132.99,4144.17,3960.34,3963.15,0,0.0,Thursday,1997-08-22,4,35,True,False,-193.00999999999976,-4.64,False,True,-429.6800000000003,-9.98,False,False,573.7800000000002,18.6,True
1997-09-04,SENSEX,3916.58,4016.21,3851.04,4007.04,0,0.0,Thursday,1997-08-29,1,36,False,True,43.88999999999987,1.11,True,False,25.950000000000273,0.67,True,False,573.7800000000002,18.6,True
1997-09-11,SENSEX,4018.59,4112.48,3998.32,4010.07,0,0.0,Thursday,1997-09-05,2,37,True,False,3.0300000000002,0.08,True,False,25.950000000000273,0.67,True,False,573.7800000000002,18.6,True
1997-09-18,SENSEX,4013.01,4057.35,3844.49,3884.77,0,0.0,Thursday,1997-09-12,3,38,False,True,-125.30000000000018,-3.12,False,False,25.950000000000273,0.67,True,False,573.7800000000002,18.6,True
1997-09-25,SENSEX,3891.63,3894.09,3758.52,3887.56,0,0.0,Thursday,1997-09-19,4,39,True,False,2.7899999999999636,0.07,True,False,25.950000000000273,0.67,True,False,573.7800000000002,18.6,True
1997-10-02,SENSEX,3895.98,3964.03,3848.15,3905.51,0,0.0,Thursday,1997-09-26,1,40,False,True,17.950000000000273,0.46,True,True,-98.79000000000042,-2.53,False,False,573.7800000000002,18.6,True
1997-10-09,SENSEX,3907.22,3982.44,3829.05,3979.96,0,0.0,Thursday,1997-10-03,2,41,True,False,74.44999999999982,1.91,True,True,-98.79000000000042,-2.53,False,False,573.7800000000002,18.6,True
1997-10-16,SENSEX,3999.65,4118.92,3999.14,4077.05,0,0.0,Thursday,1997-10-10,3,42,False,True,97.09000000000015,2.44,True,True,-98.79000000000042,-2.53,False,False,573.7800000000002,18.6,True
1997-10-23,SENSEX,4102.29,4166.14,3983.18,4009.77,0,0.0,Thursday,1997-10-17,4,43,True,False,-67.2800000000002,-1.65,False,True,-98.79000000000042,-2.53,False,False,573.7800000000002,18.6,True
