Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2001-04-05,CUB,1.96,1.98,1.84,1.9,154154,65550,Thursday,2001-03-30,1,14,False,True,-0.040000000000000036,-2.06,False,True,-0.10999999999999988,-5.58,False,False,-0.16000000000000014,-8.89,False
2001-04-12,CUB,1.78,1.93,1.78,1.89,131829,32106,Thursday,2001-04-06,2,15,True,False,-0.010000000000000009,-0.53,False,True,-0.10999999999999988,-5.58,False,False,-0.16000000000000014,-8.89,False
2001-04-19,CUB,1.92,2.06,1.82,1.95,171881,147376,Thursday,2001-04-13,3,16,False,True,0.06000000000000005,3.17,True,True,-0.10999999999999988,-5.58,False,False,-0.16000000000000014,-8.89,False
2001-04-26,CUB,1.93,1.99,1.85,1.89,306639,148827,Thursday,2001-04-20,4,17,True,False,-0.06000000000000005,-3.08,False,True,-0.10999999999999988,-5.58,False,False,-0.16000000000000014,-8.89,False
2001-05-03,CUB,1.9,1.97,1.78,1.87,95384,33923,Thursday,2001-04-27,1,18,False,True,-0.019999999999999796,-1.06,False,False,0.019999999999999796,1.08,True,False,-0.16000000000000014,-8.89,False
2001-05-10,CUB,1.88,1.9,1.74,1.81,146676,15330,Thursday,2001-05-04,2,19,True,False,-0.06000000000000005,-3.21,False,False,0.019999999999999796,1.08,True,False,-0.16000000000000014,-8.89,False
2001-05-17,CUB,1.82,1.93,1.76,1.82,204853,170500,Thursday,2001-05-11,3,20,False,True,0.010000000000000009,0.55,True,False,0.019999999999999796,1.08,True,False,-0.16000000000000014,-8.89,False
2001-05-24,CUB,1.86,1.87,1.77,1.86,190187,34920,Thursday,2001-05-18,4,21,True,False,0.040000000000000036,2.2,True,False,0.019999999999999796,1.08,True,False,-0.16000000000000014,-8.89,False
2001-05-31,CUB,1.86,1.96,1.79,1.88,190636,158863,Thursday,2001-05-25,5,22,False,True,0.019999999999999796,1.08,True,False,0.019999999999999796,1.08,True,False,-0.16000000000000014,-8.89,False
2001-06-07,CUB,1.85,1.9,1.79,1.79,102994,70416,Thursday,2001-06-01,1,23,False,False,-0.08999999999999986,-4.79,False,True,0.0,0.0,False,False,-0.16000000000000014,-8.89,False
2001-06-14,CUB,1.84,1.9,1.82,1.86,131721,49500,Thursday,2001-06-08,2,24,True,True,0.07000000000000006,3.91,True,True,0.0,0.0,False,False,-0.16000000000000014,-8.89,False
2001-06-21,CUB,1.9,1.96,1.81,1.84,120988,45590,Thursday,2001-06-15,3,25,False,False,-0.020000000000000018,-1.08,False,True,0.0,0.0,False,False,-0.16000000000000014,-8.89,False
2001-06-28,CUB,1.89,1.92,1.76,1.88,309929,92044,Thursday,2001-06-22,4,26,True,True,0.039999999999999813,2.17,True,True,0.0,0.0,False,False,-0.16000000000000014,-8.89,False
2001-07-05,CUB,1.86,1.96,1.86,1.94,46960,2350,Thursday,2001-06-29,1,27,False,False,0.06000000000000005,3.19,True,False,0.08000000000000007,4.26,True,False,-0.16000000000000014,-8.89,False
2001-07-12,CUB,1.97,2.07,1.91,1.98,105403,101575,Thursday,2001-07-06,2,28,True,True,0.040000000000000036,2.06,True,False,0.08000000000000007,4.26,True,False,-0.16000000000000014,-8.89,False
2001-07-19,CUB,1.98,2.0,1.9,1.98,113062,18000,Thursday,2001-07-13,3,29,False,False,0.0,0.0,False,False,0.08000000000000007,4.26,True,False,-0.16000000000000014,-8.89,False
2001-07-26,CUB,1.98,2.02,1.83,1.83,75032,22200,Thursday,2001-07-20,4,30,True,True,-0.1499999999999999,-7.58,False,False,0.08000000000000007,4.26,True,False,-0.16000000000000014,-8.89,False
2001-08-02,CUB,1.98,2.01,1.83,1.98,82183,81600,Thursday,2001-07-27,1,31,False,False,0.1499999999999999,8.2,True,True,-0.44999999999999996,-22.96,False,False,-0.16000000000000014,-8.89,False
2001-08-09,CUB,1.98,1.98,1.69,1.72,201646,4212,Thursday,2001-08-03,2,32,True,True,-0.26,-13.13,False,True,-0.44999999999999996,-22.96,False,False,-0.16000000000000014,-8.89,False
2001-08-16,CUB,1.71,1.87,1.69,1.74,37510,10500,Thursday,2001-08-10,3,33,False,False,0.020000000000000018,1.16,True,True,-0.44999999999999996,-22.96,False,False,-0.16000000000000014,-8.89,False
2001-08-23,CUB,1.7,1.74,1.52,1.57,243573,263720,Thursday,2001-08-17,4,34,True,True,-0.16999999999999993,-9.77,False,True,-0.44999999999999996,-22.96,False,False,-0.16000000000000014,-8.89,False
2001-08-30,CUB,1.56,1.63,1.45,1.59,332714,24730,Thursday,2001-08-24,5,35,False,False,0.020000000000000018,1.27,True,True,-0.44999999999999996,-22.96,False,False,-0.16000000000000014,-8.89,False
2001-09-06,CUB,1.51,1.6,1.51,1.6,35090,15520,Thursday,2001-08-31,1,36,False,True,0.010000000000000009,0.63,True,False,-0.020000000000000018,-1.32,False,False,-0.16000000000000014,-8.89,False
2001-09-13,CUB,1.5,1.61,1.45,1.46,60548,10590,Thursday,2001-09-07,2,37,True,False,-0.14000000000000012,-8.75,False,False,-0.020000000000000018,-1.32,False,False,-0.16000000000000014,-8.89,False
2001-09-20,CUB,1.47,1.57,1.34,1.45,191023,2275,Thursday,2001-09-14,3,38,False,True,-0.010000000000000009,-0.68,False,False,-0.020000000000000018,-1.32,False,False,-0.16000000000000014,-8.89,False
2001-09-27,CUB,1.55,1.56,1.47,1.49,135495,1350,Thursday,2001-09-21,4,39,True,False,0.040000000000000036,2.76,True,False,-0.020000000000000018,-1.32,False,False,-0.16000000000000014,-8.89,False
2001-10-04,CUB,1.45,1.51,1.45,1.49,42265,42300,Thursday,2001-09-28,1,40,False,True,0.0,0.0,False,True,0.1100000000000001,7.38,True,False,-0.16000000000000014,-8.89,False
2001-10-11,CUB,1.49,1.53,1.47,1.51,108210,27375,Thursday,2001-10-05,2,41,True,False,0.020000000000000018,1.34,True,True,0.1100000000000001,7.38,True,False,-0.16000000000000014,-8.89,False
2001-10-18,CUB,1.51,1.55,1.49,1.55,38901,468,Thursday,2001-10-12,3,42,False,True,0.040000000000000036,2.65,True,True,0.1100000000000001,7.38,True,False,-0.16000000000000014,-8.89,False
2001-10-25,CUB,1.52,1.59,1.52,1.57,111586,950,Thursday,2001-10-19,4,43,True,False,0.020000000000000018,1.29,True,True,0.1100000000000001,7.38,True,False,-0.16000000000000014,-8.89,False
2001-11-01,CUB,1.53,1.6,1.53,1.57,78347,476,Thursday,2001-10-26,1,44,False,True,0.0,0.0,False,False,0.16999999999999993,10.62,True,False,-0.16000000000000014,-8.89,False
2001-11-08,CUB,1.55,1.61,1.52,1.57,8916,475,Thursday,2001-11-02,2,45,True,False,0.0,0.0,False,False,0.16999999999999993,10.62,True,False,-0.16000000000000014,-8.89,False
2001-11-15,CUB,1.58,1.64,1.55,1.61,22433,2028,Thursday,2001-11-09,3,46,False,True,0.040000000000000036,2.55,True,False,0.16999999999999993,10.62,True,False,-0.16000000000000014,-8.89,False
2001-11-22,CUB,1.61,1.74,1.59,1.64,30286,29700,Thursday,2001-11-16,4,47,True,False,0.029999999999999805,1.86,True,False,0.16999999999999993,10.62,True,False,-0.16000000000000014,-8.89,False
2001-11-29,CUB,1.65,1.77,1.61,1.77,37655,856,Thursday,2001-11-23,5,48,False,True,0.13000000000000012,7.93,True,False,0.16999999999999993,10.62,True,False,-0.16000000000000014,-8.89,False
2001-12-06,CUB,1.78,1.78,1.65,1.68,40087,6090,Thursday,2001-11-30,1,49,False,False,-0.09000000000000008,-5.08,False,True,-0.13000000000000012,-7.34,False,False,-0.16000000000000014,-8.89,False
2001-12-13,CUB,1.8,1.8,1.68,1.74,77971,64743,Thursday,2001-12-07,2,50,True,True,0.06000000000000005,3.57,True,True,-0.13000000000000012,-7.34,False,False,-0.16000000000000014,-8.89,False
2001-12-20,CUB,1.66,1.74,1.61,1.61,41176,36134,Thursday,2001-12-14,3,51,False,False,-0.1299999999999999,-7.47,False,True,-0.13000000000000012,-7.34,False,False,-0.16000000000000014,-8.89,False
2001-12-27,CUB,1.58,1.65,1.58,1.62,106420,36930,Thursday,2001-12-21,4,52,True,True,0.010000000000000009,0.62,True,True,-0.13000000000000012,-7.34,False,False,-0.16000000000000014,-8.89,False
2002-01-03,CUB,1.61,1.69,1.53,1.65,163277,29300,Thursday,2001-12-28,1,1,False,False,0.029999999999999805,1.85,True,False,0.010000000000000009,0.61,True,True,1.07,65.24,True
2002-01-10,CUB,1.61,1.69,1.57,1.65,137468,18060,Thursday,2002-01-04,2,2,True,True,0.0,0.0,False,False,0.010000000000000009,0.61,True,True,1.07,65.24,True
2002-01-17,CUB,1.69,1.69,1.58,1.64,103902,31680,Thursday,2002-01-11,3,3,False,False,-0.010000000000000009,-0.61,False,False,0.010000000000000009,0.61,True,True,1.07,65.24,True
2002-01-24,CUB,1.64,1.74,1.61,1.65,145503,35800,Thursday,2002-01-18,4,4,True,True,0.010000000000000009,0.61,True,False,0.010000000000000009,0.61,True,True,1.07,65.24,True
2002-01-31,CUB,1.64,1.73,1.57,1.65,306915,35212,Thursday,2002-01-25,5,5,False,False,0.0,0.0,False,False,0.010000000000000009,0.61,True,True,1.07,65.24,True
2002-02-07,CUB,1.65,1.86,1.61,1.76,410202,144011,Thursday,2002-02-01,1,6,False,True,0.1100000000000001,6.67,True,True,0.18000000000000016,10.91,True,True,1.07,65.24,True
2002-02-14,CUB,1.81,1.9,1.74,1.85,400315,146586,Thursday,2002-02-08,2,7,True,False,0.09000000000000008,5.11,True,True,0.18000000000000016,10.91,True,True,1.07,65.24,True
2002-02-21,CUB,1.88,2.31,1.87,1.98,933455,192024,Thursday,2002-02-15,3,8,False,True,0.1299999999999999,7.03,True,True,0.18000000000000016,10.91,True,True,1.07,65.24,True
2002-02-28,CUB,2.0,2.09,1.71,1.83,380532,154778,Thursday,2002-02-22,4,9,True,False,-0.1499999999999999,-7.58,False,True,0.18000000000000016,10.91,True,True,1.07,65.24,True
2002-03-07,CUB,1.82,2.07,1.82,2.02,615684,288855,Thursday,2002-03-01,1,10,False,True,0.18999999999999995,10.38,True,False,0.16999999999999993,9.29,True,True,1.07,65.24,True
2002-03-14,CUB,2.06,2.15,1.95,1.98,435466,140304,Thursday,2002-03-08,2,11,True,False,-0.040000000000000036,-1.98,False,False,0.16999999999999993,9.29,True,True,1.07,65.24,True
2002-03-21,CUB,2.0,2.15,1.9,2.0,716659,368251,Thursday,2002-03-15,3,12,False,True,0.020000000000000018,1.01,True,False,0.16999999999999993,9.29,True,True,1.07,65.24,True
2002-03-28,CUB,1.94,2.02,1.92,2.0,264722,73841,Thursday,2002-03-22,4,13,True,False,0.0,0.0,False,False,0.16999999999999993,9.29,True,True,1.07,65.24,True
2002-04-04,CUB,2.0,2.1,1.99,2.0,345588,63050,Thursday,2002-03-29,1,14,False,True,0.0,0.0,False,True,0.06999999999999984,3.5,True,True,1.07,65.24,True
2002-04-11,CUB,1.97,2.03,1.97,1.98,425434,104400,Thursday,2002-04-05,2,15,True,False,-0.020000000000000018,-1.0,False,True,0.06999999999999984,3.5,True,True,1.07,65.24,True
2002-04-18,CUB,1.96,2.02,1.86,2.01,362963,178484,Thursday,2002-04-12,3,16,False,True,0.029999999999999805,1.52,True,True,0.06999999999999984,3.5,True,True,1.07,65.24,True
2002-04-25,CUB,2.0,2.03,1.95,2.02,394811,80924,Thursday,2002-04-19,4,17,True,False,0.010000000000000231,0.5,True,True,0.06999999999999984,3.5,True,True,1.07,65.24,True
2002-05-02,CUB,2.01,2.22,1.97,2.1,612876,398145,Thursday,2002-04-26,1,18,False,True,0.08000000000000007,3.96,True,False,0.2400000000000002,11.59,True,True,1.07,65.24,True
2002-05-09,CUB,2.1,2.12,2.03,2.05,578379,248020,Thursday,2002-05-03,2,19,True,False,-0.050000000000000266,-2.38,False,False,0.2400000000000002,11.59,True,True,1.07,65.24,True
2002-05-16,CUB,1.99,2.08,1.99,2.02,351758,70049,Thursday,2002-05-10,3,20,False,True,-0.029999999999999805,-1.46,False,False,0.2400000000000002,11.59,True,True,1.07,65.24,True
2002-05-23,CUB,1.99,2.07,1.82,1.93,369413,140751,Thursday,2002-05-17,4,21,True,False,-0.09000000000000008,-4.46,False,False,0.2400000000000002,11.59,True,True,1.07,65.24,True
2002-05-30,CUB,2.07,2.45,1.93,2.34,2583967,1942880,Thursday,2002-05-24,5,22,False,True,0.4099999999999999,21.24,True,False,0.2400000000000002,11.59,True,True,1.07,65.24,True
2002-06-06,CUB,2.34,2.72,2.29,2.59,2436480,985042,Thursday,2002-05-31,1,23,False,False,0.25,10.68,True,True,0.41000000000000014,17.75,True,True,1.07,65.24,True
2002-06-13,CUB,2.6,2.72,2.5,2.64,1562182,839072,Thursday,2002-06-07,2,24,True,True,0.050000000000000266,1.93,True,True,0.41000000000000014,17.75,True,True,1.07,65.24,True
2002-06-20,CUB,2.69,2.82,2.6,2.71,1353517,724388,Thursday,2002-06-14,3,25,False,False,0.06999999999999984,2.65,True,True,0.41000000000000014,17.75,True,True,1.07,65.24,True
2002-06-27,CUB,2.74,2.87,2.66,2.74,1429434,195618,Thursday,2002-06-21,4,26,True,True,0.03000000000000025,1.11,True,True,0.41000000000000014,17.75,True,True,1.07,65.24,True
2002-07-04,CUB,2.77,3.02,2.72,2.89,1313576,582470,Thursday,2002-06-28,1,27,False,False,0.1499999999999999,5.47,True,False,-0.11000000000000032,-4.04,False,True,1.07,65.24,True
2002-07-11,CUB,2.93,3.13,2.89,2.95,1793038,1130594,Thursday,2002-07-05,2,28,True,True,0.06000000000000005,2.08,True,False,-0.11000000000000032,-4.04,False,True,1.07,65.24,True
2002-07-18,CUB,3.01,3.05,2.81,2.82,1503799,631327,Thursday,2002-07-12,3,29,False,False,-0.13000000000000034,-4.41,False,False,-0.11000000000000032,-4.04,False,True,1.07,65.24,True
2002-07-25,CUB,2.84,2.84,2.64,2.76,1021904,570757,Thursday,2002-07-19,4,30,True,True,-0.06000000000000005,-2.13,False,False,-0.11000000000000032,-4.04,False,True,1.07,65.24,True
2002-08-01,CUB,2.81,2.81,2.56,2.64,1078944,285665,Thursday,2002-07-26,1,31,False,False,-0.11999999999999966,-4.35,False,True,-0.3799999999999999,-14.56,False,True,1.07,65.24,True
2002-08-08,CUB,2.67,2.93,2.61,2.82,1210047,769432,Thursday,2002-08-02,2,32,True,True,0.17999999999999972,6.82,True,True,-0.3799999999999999,-14.56,False,True,1.07,65.24,True
2002-08-15,CUB,2.81,2.89,2.29,2.36,2123429,1770197,Thursday,2002-08-09,3,33,False,False,-0.45999999999999996,-16.31,False,True,-0.3799999999999999,-14.56,False,True,1.07,65.24,True
2002-08-22,CUB,2.36,2.36,2.15,2.19,1319795,214285,Thursday,2002-08-16,4,34,True,True,-0.16999999999999993,-7.2,False,True,-0.3799999999999999,-14.56,False,True,1.07,65.24,True
2002-08-29,CUB,2.19,2.3,2.19,2.2,579782,138905,Thursday,2002-08-23,5,35,False,False,0.010000000000000231,0.46,True,True,-0.3799999999999999,-14.56,False,True,1.07,65.24,True
2002-09-05,CUB,2.61,2.61,2.21,2.3,420523,239566,Thursday,2002-08-30,1,36,False,True,0.09999999999999964,4.55,True,False,0.20000000000000018,8.97,True,True,1.07,65.24,True
2002-09-12,CUB,2.73,2.73,2.27,2.38,496040,289885,Thursday,2002-09-06,2,37,True,False,0.08000000000000007,3.48,True,False,0.20000000000000018,8.97,True,True,1.07,65.24,True
2002-09-19,CUB,2.42,2.52,2.33,2.35,568736,86762,Thursday,2002-09-13,3,38,False,True,-0.029999999999999805,-1.26,False,False,0.20000000000000018,8.97,True,True,1.07,65.24,True
2002-09-26,CUB,2.47,2.81,2.28,2.41,240233,114472,Thursday,2002-09-20,4,39,True,False,0.06000000000000005,2.55,True,False,0.20000000000000018,8.97,True,True,1.07,65.24,True
2002-10-03,CUB,2.81,2.81,2.37,2.42,342974,158038,Thursday,2002-09-27,1,40,False,True,0.009999999999999787,0.41,True,True,0.0,0.0,False,True,1.07,65.24,True
2002-10-10,CUB,2.41,2.45,2.33,2.4,522502,269175,Thursday,2002-10-04,2,41,True,False,-0.020000000000000018,-0.83,False,True,0.0,0.0,False,True,1.07,65.24,True
2002-10-17,CUB,2.81,2.81,2.36,2.45,921015,173900,Thursday,2002-10-11,3,42,False,True,0.050000000000000266,2.08,True,True,0.0,0.0,False,True,1.07,65.24,True
2002-10-24,CUB,2.48,2.52,2.4,2.41,442618,284737,Thursday,2002-10-18,4,43,True,False,-0.040000000000000036,-1.63,False,True,0.0,0.0,False,True,1.07,65.24,True
2002-10-31,CUB,2.43,2.52,2.4,2.43,440790,310199,Thursday,2002-10-25,5,44,False,True,0.020000000000000018,0.83,True,True,0.0,0.0,False,True,1.07,65.24,True
2002-11-07,CUB,2.41,2.44,2.4,2.43,621444,948320,Thursday,2002-11-01,1,45,False,False,0.0,0.0,False,False,0.23999999999999977,9.88,True,True,1.07,65.24,True
2002-11-14,CUB,2.44,2.73,2.41,2.43,370732,117388,Thursday,2002-11-08,2,46,True,True,0.0,0.0,False,False,0.23999999999999977,9.88,True,True,1.07,65.24,True
2002-11-21,CUB,2.46,2.76,2.43,2.51,1360705,171274,Thursday,2002-11-15,3,47,False,False,0.07999999999999963,3.29,True,False,0.23999999999999977,9.88,True,True,1.07,65.24,True
2002-11-28,CUB,2.51,2.67,2.5,2.63,614123,266929,Thursday,2002-11-22,4,48,True,True,0.1200000000000001,4.78,True,False,0.23999999999999977,9.88,True,True,1.07,65.24,True
2002-12-05,CUB,2.64,2.69,2.58,2.63,635686,159922,Thursday,2002-11-29,1,49,False,False,0.0,0.0,False,True,0.040000000000000036,1.5,True,True,1.07,65.24,True
2002-12-12,CUB,2.6,2.7,2.6,2.67,795586,656756,Thursday,2002-12-06,2,50,True,True,0.040000000000000036,1.52,True,True,0.040000000000000036,1.5,True,True,1.07,65.24,True
2002-12-19,CUB,2.72,2.8,2.68,2.74,1079248,425690,Thursday,2002-12-13,3,51,False,False,0.07000000000000028,2.62,True,True,0.040000000000000036,1.5,True,True,1.07,65.24,True
2002-12-26,CUB,2.76,2.76,2.68,2.73,371675,250189,Thursday,2002-12-20,4,52,True,True,-0.010000000000000231,-0.36,False,True,0.040000000000000036,1.5,True,True,1.07,65.24,True
2003-01-02,CUB,2.67,2.79,2.67,2.71,923727,146944,Thursday,2002-12-27,1,1,False,False,-0.020000000000000018,-0.73,False,False,0.1200000000000001,4.43,True,False,4.04,149.08,True
2003-01-09,CUB,2.87,2.89,2.69,2.74,531807,167585,Thursday,2003-01-03,2,2,True,True,0.03000000000000025,1.11,True,False,0.1200000000000001,4.43,True,False,4.04,149.08,True
2003-01-16,CUB,2.73,3.14,2.7,2.98,1352174,1012860,Thursday,2003-01-10,3,3,False,False,0.23999999999999977,8.76,True,False,0.1200000000000001,4.43,True,False,4.04,149.08,True
2003-01-23,CUB,3.02,3.38,2.93,3.04,2652670,1500172,Thursday,2003-01-17,4,4,True,True,0.06000000000000005,2.01,True,False,0.1200000000000001,4.43,True,False,4.04,149.08,True
2003-01-30,CUB,3.1,3.1,2.77,2.86,1254891,197868,Thursday,2003-01-24,5,5,False,False,-0.18000000000000016,-5.92,False,False,0.1200000000000001,4.43,True,False,4.04,149.08,True
2003-02-06,CUB,2.85,2.98,2.75,2.87,914917,437151,Thursday,2003-01-31,1,6,False,True,0.010000000000000231,0.35,True,True,0.16000000000000014,5.65,True,False,4.04,149.08,True
2003-02-13,CUB,2.91,2.91,2.79,2.81,306638,119175,Thursday,2003-02-07,2,7,True,False,-0.06000000000000005,-2.09,False,True,0.16000000000000014,5.65,True,False,4.04,149.08,True
2003-02-20,CUB,2.83,3.05,2.79,2.92,1228959,1271292,Thursday,2003-02-14,3,8,False,True,0.10999999999999988,3.91,True,True,0.16000000000000014,5.65,True,False,4.04,149.08,True
2003-02-27,CUB,2.89,3.02,2.89,2.94,624420,389820,Thursday,2003-02-21,4,9,True,False,0.020000000000000018,0.68,True,True,0.16000000000000014,5.65,True,False,4.04,149.08,True
2003-03-06,CUB,2.97,3.06,2.9,2.99,1862045,427775,Thursday,2003-02-28,1,10,False,True,0.050000000000000266,1.7,True,False,0.07999999999999963,2.68,True,False,4.04,149.08,True
2003-03-13,CUB,2.98,3.13,2.82,2.9,532412,380077,Thursday,2003-03-07,2,11,True,False,-0.0900000000000003,-3.01,False,False,0.07999999999999963,2.68,True,False,4.04,149.08,True
2003-03-20,CUB,2.91,2.93,2.4,2.9,638504,515443,Thursday,2003-03-14,3,12,False,True,0.0,0.0,False,False,0.07999999999999963,2.68,True,False,4.04,149.08,True
2003-03-27,CUB,2.96,3.12,2.9,3.1,1673659,2330851,Thursday,2003-03-21,4,13,True,False,0.20000000000000018,6.9,True,False,0.07999999999999963,2.68,True,False,4.04,149.08,True
2003-04-03,CUB,3.12,3.19,2.99,3.14,919286,547083,Thursday,2003-03-28,1,14,False,True,0.040000000000000036,1.29,True,True,0.18000000000000016,5.86,True,False,4.04,149.08,True
2003-04-10,CUB,3.1,3.43,3.1,3.3,2747522,1444460,Thursday,2003-04-04,2,15,True,False,0.1599999999999997,5.1,True,True,0.18000000000000016,5.86,True,False,4.04,149.08,True
2003-04-17,CUB,3.31,3.42,3.22,3.32,584431,460440,Thursday,2003-04-11,3,16,False,True,0.020000000000000018,0.61,True,True,0.18000000000000016,5.86,True,False,4.04,149.08,True
2003-04-24,CUB,3.3,3.35,3.24,3.27,558874,347289,Thursday,2003-04-18,4,17,True,False,-0.04999999999999982,-1.51,False,True,0.18000000000000016,5.86,True,False,4.04,149.08,True
2003-05-01,CUB,3.34,3.37,3.22,3.25,576372,634322,Thursday,2003-04-25,1,18,False,True,-0.020000000000000018,-0.61,False,False,0.69,21.23,True,False,4.04,149.08,True
2003-05-08,CUB,3.3,3.46,3.26,3.33,1054540,340110,Thursday,2003-05-02,2,19,True,False,0.08000000000000007,2.46,True,False,0.69,21.23,True,False,4.04,149.08,True
2003-05-15,CUB,3.31,3.72,3.31,3.63,2161520,860981,Thursday,2003-05-09,3,20,False,True,0.2999999999999998,9.01,True,False,0.69,21.23,True,False,4.04,149.08,True
2003-05-22,CUB,3.64,3.68,3.44,3.57,1685118,1739722,Thursday,2003-05-16,4,21,True,False,-0.06000000000000005,-1.65,False,False,0.69,21.23,True,False,4.04,149.08,True
2003-05-29,CUB,3.55,4.09,3.55,3.94,5072139,8893920,Thursday,2003-05-23,5,22,False,True,0.3700000000000001,10.36,True,False,0.69,21.23,True,False,4.04,149.08,True
2003-06-05,CUB,3.99,4.06,3.68,3.8,5874779,5652342,Thursday,2003-05-30,1,23,False,False,-0.14000000000000012,-3.55,False,True,-0.14000000000000012,-3.55,False,False,4.04,149.08,True
2003-06-12,CUB,3.83,4.04,3.64,3.71,2665085,1035753,Thursday,2003-06-06,2,24,True,True,-0.08999999999999986,-2.37,False,True,-0.14000000000000012,-3.55,False,False,4.04,149.08,True
2003-06-19,CUB,3.77,3.77,3.63,3.65,1332525,1275524,Thursday,2003-06-13,3,25,False,False,-0.06000000000000005,-1.62,False,True,-0.14000000000000012,-3.55,False,False,4.04,149.08,True
