Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
1997-04-24,MCDOWELL-N,3.44,3.51,3.36,3.4,118500,195500.0,Thursday,1997-04-18,4,17,True,False,-0.06000000000000005,-1.73,False,True,-0.2400000000000002,-6.92,False,False,-0.8900000000000001,-23.86,False
1997-05-01,MCDOWELL-N,3.38,3.4,3.2,3.23,58000,62985.0,Thursday,1997-04-25,1,18,False,True,-0.16999999999999993,-5.0,False,False,-0.029999999999999805,-0.93,False,False,-0.8900000000000001,-23.86,False
1997-05-08,MCDOWELL-N,3.2,3.25,2.74,2.98,153000,98340.0,Thursday,1997-05-02,2,19,True,False,-0.25,-7.74,False,False,-0.029999999999999805,-0.93,False,False,-0.8900000000000001,-23.86,False
1997-05-15,MCDOWELL-N,3.0,3.25,3.0,3.16,69500,15800.0,Thursday,1997-05-09,3,20,False,True,0.18000000000000016,6.04,True,False,-0.029999999999999805,-0.93,False,False,-0.8900000000000001,-23.86,False
1997-05-22,MCDOWELL-N,3.15,3.25,2.95,3.02,73500,39260.0,Thursday,1997-05-16,4,21,True,False,-0.14000000000000012,-4.43,False,False,-0.029999999999999805,-0.93,False,False,-0.8900000000000001,-23.86,False
1997-05-29,MCDOWELL-N,2.95,3.4,2.95,3.17,116500,31700.0,Thursday,1997-05-23,5,22,False,True,0.1499999999999999,4.97,True,False,-0.029999999999999805,-0.93,False,False,-0.8900000000000001,-23.86,False
1997-06-05,MCDOWELL-N,3.1,3.48,3.1,3.27,81000,73575.0,Thursday,1997-05-30,1,23,False,False,0.10000000000000009,3.15,True,True,-0.33000000000000007,-10.31,False,False,-0.8900000000000001,-23.86,False
1997-06-12,MCDOWELL-N,3.23,3.29,2.9,3.16,105500,135880.0,Thursday,1997-06-06,2,24,True,True,-0.10999999999999988,-3.36,False,True,-0.33000000000000007,-10.31,False,False,-0.8900000000000001,-23.86,False
1997-06-19,MCDOWELL-N,3.2,3.22,2.82,2.97,71500,26730.0,Thursday,1997-06-13,3,25,False,False,-0.18999999999999995,-6.01,False,True,-0.33000000000000007,-10.31,False,False,-0.8900000000000001,-23.86,False
1997-06-26,MCDOWELL-N,2.81,2.86,2.55,2.7,72500,35100.0,Thursday,1997-06-20,4,26,True,True,-0.27,-9.09,False,True,-0.33000000000000007,-10.31,False,False,-0.8900000000000001,-23.86,False
1997-07-03,MCDOWELL-N,2.62,3.51,2.62,3.4,159500,435200.0,Thursday,1997-06-27,1,27,False,False,0.6999999999999997,25.93,True,False,1.08,37.63,True,False,-0.8900000000000001,-23.86,False
1997-07-10,MCDOWELL-N,3.26,4.03,3.2,4.0,346000,332000.0,Thursday,1997-07-04,2,28,True,True,0.6000000000000001,17.65,True,False,1.08,37.63,True,False,-0.8900000000000001,-23.86,False
1997-07-17,MCDOWELL-N,3.94,4.22,3.85,4.0,338000,170000.0,Thursday,1997-07-11,3,29,False,False,0.0,0.0,False,False,1.08,37.63,True,False,-0.8900000000000001,-23.86,False
1997-07-24,MCDOWELL-N,3.96,4.0,3.8,3.8,92500,62700.0,Thursday,1997-07-18,4,30,True,True,-0.20000000000000018,-5.0,False,False,1.08,37.63,True,False,-0.8900000000000001,-23.86,False
1997-07-31,MCDOWELL-N,3.72,4.1,3.5,3.95,166000,161950.0,Thursday,1997-07-25,5,31,False,False,0.15000000000000036,3.95,True,False,1.08,37.63,True,False,-0.8900000000000001,-23.86,False
1997-08-07,MCDOWELL-N,4.08,4.17,3.87,3.96,232000,233640.0,Thursday,1997-08-01,1,32,False,True,0.009999999999999787,0.25,True,True,-0.7000000000000002,-17.72,False,False,-0.8900000000000001,-23.86,False
1997-08-14,MCDOWELL-N,3.9,3.92,3.56,3.63,92500,47190.0,Thursday,1997-08-08,2,33,True,False,-0.33000000000000007,-8.33,False,True,-0.7000000000000002,-17.72,False,False,-0.8900000000000001,-23.86,False
1997-08-21,MCDOWELL-N,3.52,3.6,3.23,3.39,43500,32205.0,Thursday,1997-08-15,3,34,False,True,-0.23999999999999977,-6.61,False,True,-0.7000000000000002,-17.72,False,False,-0.8900000000000001,-23.86,False
1997-08-28,MCDOWELL-N,3.3,3.6,3.22,3.33,97500,28305.0,Thursday,1997-08-22,4,35,True,False,-0.06000000000000005,-1.77,False,True,-0.7000000000000002,-17.72,False,False,-0.8900000000000001,-23.86,False
1997-09-04,MCDOWELL-N,3.2,3.34,3.0,3.22,100500,69230.0,Thursday,1997-08-29,1,36,False,True,-0.10999999999999988,-3.3,False,False,-0.43999999999999995,-13.54,False,False,-0.8900000000000001,-23.86,False
1997-09-11,MCDOWELL-N,3.28,3.3,2.94,2.95,64500,38350.0,Thursday,1997-09-05,2,37,True,False,-0.27,-8.39,False,False,-0.43999999999999995,-13.54,False,False,-0.8900000000000001,-23.86,False
1997-09-18,MCDOWELL-N,3.0,3.04,2.7,2.84,59000,68160.0,Thursday,1997-09-12,3,38,False,True,-0.11000000000000032,-3.73,False,False,-0.43999999999999995,-13.54,False,False,-0.8900000000000001,-23.86,False
1997-09-25,MCDOWELL-N,2.85,2.91,2.7,2.8,67500,19600.0,Thursday,1997-09-19,4,39,True,False,-0.040000000000000036,-1.41,False,False,-0.43999999999999995,-13.54,False,False,-0.8900000000000001,-23.86,False
1997-10-02,MCDOWELL-N,2.78,2.87,2.7,2.84,33000,12780.0,Thursday,1997-09-26,1,40,False,True,0.040000000000000036,1.43,True,True,-0.10999999999999988,-3.91,False,False,-0.8900000000000001,-23.86,False
1997-10-09,MCDOWELL-N,2.76,2.79,2.71,2.73,9000,24570.0,Thursday,1997-10-03,2,41,True,False,-0.10999999999999988,-3.87,False,True,-0.10999999999999988,-3.91,False,False,-0.8900000000000001,-23.86,False
1997-10-16,MCDOWELL-N,2.85,2.9,2.66,2.8,45000,32200.0,Thursday,1997-10-10,3,42,False,True,0.06999999999999984,2.56,True,True,-0.10999999999999988,-3.91,False,False,-0.8900000000000001,-23.86,False
1997-10-23,MCDOWELL-N,2.84,2.87,2.57,2.6,81000,94900.0,Thursday,1997-10-17,4,43,True,False,-0.19999999999999973,-7.14,False,True,-0.10999999999999988,-3.91,False,False,-0.8900000000000001,-23.86,False
1997-10-30,MCDOWELL-N,2.58,2.78,2.51,2.7,42000,25650.0,Thursday,1997-10-24,5,44,False,True,0.10000000000000009,3.85,True,True,-0.10999999999999988,-3.91,False,False,-0.8900000000000001,-23.86,False
1997-11-06,MCDOWELL-N,2.7,3.06,2.7,2.93,144000,303255.0,Thursday,1997-10-31,1,45,False,False,0.22999999999999998,8.52,True,False,-0.010000000000000231,-0.37,False,False,-0.8900000000000001,-23.86,False
1997-11-13,MCDOWELL-N,2.99,3.02,2.8,2.85,677000,42750.0,Thursday,1997-11-07,2,46,True,True,-0.08000000000000007,-2.73,False,False,-0.010000000000000231,-0.37,False,False,-0.8900000000000001,-23.86,False
1997-11-20,MCDOWELL-N,2.82,2.84,2.7,2.73,46500,21840.0,Thursday,1997-11-14,3,47,False,False,-0.1200000000000001,-4.21,False,False,-0.010000000000000231,-0.37,False,False,-0.8900000000000001,-23.86,False
1997-11-27,MCDOWELL-N,2.72,2.85,2.51,2.76,82000,38640.0,Thursday,1997-11-21,4,48,True,True,0.029999999999999805,1.1,True,False,-0.010000000000000231,-0.37,False,False,-0.8900000000000001,-23.86,False
1997-12-04,MCDOWELL-N,2.7,2.76,2.55,2.66,36000,25270.0,Thursday,1997-11-28,1,49,False,False,-0.09999999999999964,-3.62,False,True,0.1499999999999999,5.58,True,False,-0.8900000000000001,-23.86,False
1997-12-11,MCDOWELL-N,2.7,2.7,2.5,2.59,55500,51800.0,Thursday,1997-12-05,2,50,True,True,-0.07000000000000028,-2.63,False,True,0.1499999999999999,5.58,True,False,-0.8900000000000001,-23.86,False
1997-12-18,MCDOWELL-N,2.6,2.68,2.5,2.6,67000,75400.0,Thursday,1997-12-12,3,51,False,False,0.010000000000000231,0.39,True,True,0.1499999999999999,5.58,True,False,-0.8900000000000001,-23.86,False
1997-12-25,MCDOWELL-N,2.53,2.64,2.52,2.58,50000,11610.0,Thursday,1997-12-19,4,52,True,True,-0.020000000000000018,-0.77,False,True,0.1499999999999999,5.58,True,False,-0.8900000000000001,-23.86,False
1998-01-01,MCDOWELL-N,2.6,2.9,2.48,2.86,98000,27170.0,Thursday,1997-12-26,1,1,False,False,0.2799999999999998,10.85,True,False,0.06000000000000005,2.11,True,True,2.34,82.39,True
1998-01-08,MCDOWELL-N,2.85,3.6,2.85,3.5,235500,278250.0,Thursday,1998-01-02,2,2,True,True,0.6400000000000001,22.38,True,False,0.06000000000000005,2.11,True,True,2.34,82.39,True
1998-01-15,MCDOWELL-N,3.42,3.43,3.0,3.08,143500,27720.0,Thursday,1998-01-09,3,3,False,False,-0.41999999999999993,-12.0,False,False,0.06000000000000005,2.11,True,True,2.34,82.39,True
1998-01-22,MCDOWELL-N,3.0,3.18,2.91,2.95,64000,54575.0,Thursday,1998-01-16,4,4,True,True,-0.1299999999999999,-4.22,False,False,0.06000000000000005,2.11,True,True,2.34,82.39,True
1998-01-29,MCDOWELL-N,2.94,3.05,2.7,2.81,37000,30910.0,Thursday,1998-01-23,5,5,False,False,-0.14000000000000012,-4.75,False,False,0.06000000000000005,2.11,True,True,2.34,82.39,True
1998-02-05,MCDOWELL-N,2.9,2.94,2.77,2.85,41500,9975.0,Thursday,1998-01-30,1,6,False,True,0.040000000000000036,1.42,True,True,-0.10999999999999988,-3.79,False,True,2.34,82.39,True
1998-02-12,MCDOWELL-N,2.88,2.88,2.66,2.8,54000,11200.0,Thursday,1998-02-06,2,7,True,False,-0.050000000000000266,-1.75,False,True,-0.10999999999999988,-3.79,False,True,2.34,82.39,True
1998-02-19,MCDOWELL-N,2.76,2.9,2.71,2.75,26500,38500.0,Thursday,1998-02-13,3,8,False,True,-0.04999999999999982,-1.79,False,True,-0.10999999999999988,-3.79,False,True,2.34,82.39,True
1998-02-26,MCDOWELL-N,2.75,2.84,2.61,2.8,45500,21000.0,Thursday,1998-02-20,4,9,True,False,0.04999999999999982,1.82,True,True,-0.10999999999999988,-3.79,False,True,2.34,82.39,True
1998-03-05,MCDOWELL-N,2.88,3.05,2.75,2.96,77500,74000.0,Thursday,1998-02-27,1,10,False,True,0.16000000000000014,5.71,True,False,0.9699999999999998,34.77,True,True,2.34,82.39,True
1998-03-12,MCDOWELL-N,2.86,3.03,2.77,2.86,83000,50050.0,Thursday,1998-03-06,2,11,True,False,-0.10000000000000009,-3.38,False,False,0.9699999999999998,34.77,True,True,2.34,82.39,True
1998-03-19,MCDOWELL-N,3.0,3.47,2.82,3.46,218000,240470.0,Thursday,1998-03-13,3,12,False,True,0.6000000000000001,20.98,True,False,0.9699999999999998,34.77,True,True,2.34,82.39,True
1998-03-26,MCDOWELL-N,3.39,3.8,3.24,3.6,373500,280800.0,Thursday,1998-03-20,4,13,True,False,0.14000000000000012,4.05,True,False,0.9699999999999998,34.77,True,True,2.34,82.39,True
1998-04-02,MCDOWELL-N,3.58,4.14,3.52,4.02,438500,198990.0,Thursday,1998-03-27,1,14,False,True,0.4199999999999995,11.67,True,True,-0.16999999999999993,-4.52,False,True,2.34,82.39,True
1998-04-09,MCDOWELL-N,4.0,4.0,3.6,3.75,238000,120000.0,Thursday,1998-04-03,2,15,True,False,-0.2699999999999996,-6.72,False,True,-0.16999999999999993,-4.52,False,True,2.34,82.39,True
1998-04-16,MCDOWELL-N,3.9,4.88,3.8,4.43,289000,511665.0,Thursday,1998-04-10,3,16,False,True,0.6799999999999997,18.13,True,True,-0.16999999999999993,-4.52,False,True,2.34,82.39,True
1998-04-23,MCDOWELL-N,4.5,4.5,3.82,3.88,430000,192060.0,Thursday,1998-04-17,4,17,True,False,-0.5499999999999998,-12.42,False,True,-0.16999999999999993,-4.52,False,True,2.34,82.39,True
1998-04-30,MCDOWELL-N,3.6,3.98,3.41,3.59,117000,41285.0,Thursday,1998-04-24,5,18,False,True,-0.29000000000000004,-7.47,False,True,-0.16999999999999993,-4.52,False,True,2.34,82.39,True
1998-05-07,MCDOWELL-N,3.78,3.96,3.6,3.65,59000,73000.0,Thursday,1998-05-01,1,19,False,False,0.06000000000000005,1.67,True,False,0.08000000000000007,2.23,True,True,2.34,82.39,True
1998-05-14,MCDOWELL-N,3.6,3.7,3.1,3.4,92500,76500.0,Thursday,1998-05-08,2,20,True,True,-0.25,-6.85,False,False,0.08000000000000007,2.23,True,True,2.34,82.39,True
1998-05-21,MCDOWELL-N,3.49,3.59,3.28,3.37,104000,23590.0,Thursday,1998-05-15,3,21,False,False,-0.029999999999999805,-0.88,False,False,0.08000000000000007,2.23,True,True,2.34,82.39,True
1998-05-28,MCDOWELL-N,3.2,3.6,3.05,3.33,322500,23310.0,Thursday,1998-05-22,4,22,True,True,-0.040000000000000036,-1.19,False,False,0.08000000000000007,2.23,True,True,2.34,82.39,True
1998-06-04,MCDOWELL-N,3.45,4.12,3.4,3.78,355000,141750.0,Thursday,1998-05-29,1,23,False,False,0.44999999999999973,13.51,True,True,-0.6999999999999997,-19.07,False,True,2.34,82.39,True
1998-06-11,MCDOWELL-N,3.6,3.62,3.0,3.35,132500,60300.0,Thursday,1998-06-05,2,24,True,True,-0.4299999999999997,-11.38,False,True,-0.6999999999999997,-19.07,False,True,2.34,82.39,True
1998-06-18,MCDOWELL-N,3.5,3.98,2.92,3.12,143000,48360.0,Thursday,1998-06-12,3,25,False,False,-0.22999999999999998,-6.87,False,True,-0.6999999999999997,-19.07,False,True,2.34,82.39,True
1998-06-25,MCDOWELL-N,3.02,3.4,2.26,3.2,133000,62400.0,Thursday,1998-06-19,4,26,True,True,0.08000000000000007,2.56,True,True,-0.6999999999999997,-19.07,False,True,2.34,82.39,True
1998-07-02,MCDOWELL-N,3.28,3.28,2.8,2.96,63500,31080.0,Thursday,1998-06-26,1,27,False,False,-0.2400000000000002,-7.5,False,False,0.6299999999999999,21.21,True,True,2.34,82.39,True
1998-07-09,MCDOWELL-N,2.87,3.8,2.62,3.17,254500,69740.0,Thursday,1998-07-03,2,28,True,True,0.20999999999999996,7.09,True,False,0.6299999999999999,21.21,True,True,2.34,82.39,True
1998-07-16,MCDOWELL-N,3.6,3.6,2.9,3.2,98000,44800.0,Thursday,1998-07-10,3,29,False,False,0.03000000000000025,0.95,True,False,0.6299999999999999,21.21,True,True,2.34,82.39,True
1998-07-23,MCDOWELL-N,3.08,3.3,2.9,3.14,93500,58090.0,Thursday,1998-07-17,4,30,True,True,-0.06000000000000005,-1.88,False,False,0.6299999999999999,21.21,True,True,2.34,82.39,True
1998-07-30,MCDOWELL-N,3.2,3.86,3.15,3.61,319500,88445.0,Thursday,1998-07-24,5,31,False,False,0.46999999999999975,14.97,True,False,0.6299999999999999,21.21,True,True,2.34,82.39,True
1998-08-06,MCDOWELL-N,3.42,3.73,3.3,3.62,172000,117650.0,Thursday,1998-07-31,1,32,False,True,0.010000000000000231,0.28,True,True,0.04999999999999982,1.39,True,True,2.34,82.39,True
1998-08-13,MCDOWELL-N,3.55,3.6,3.4,3.55,58000,33725.0,Thursday,1998-08-07,2,33,True,False,-0.07000000000000028,-1.93,False,True,0.04999999999999982,1.39,True,True,2.34,82.39,True
1998-08-20,MCDOWELL-N,3.58,3.6,3.1,3.6,112000,113400.0,Thursday,1998-08-14,3,34,False,True,0.050000000000000266,1.41,True,True,0.04999999999999982,1.39,True,True,2.34,82.39,True
1998-08-27,MCDOWELL-N,3.53,3.7,3.39,3.65,74000,76650.0,Thursday,1998-08-21,4,35,True,False,0.04999999999999982,1.39,True,True,0.04999999999999982,1.39,True,True,2.34,82.39,True
1998-09-03,MCDOWELL-N,3.6,3.9,3.5,3.86,129500,129310.0,Thursday,1998-08-28,1,36,False,True,0.20999999999999996,5.75,True,False,2.14,58.63,True,True,2.34,82.39,True
1998-09-10,MCDOWELL-N,3.78,4.2,3.77,3.8,296500,123500.0,Thursday,1998-09-04,2,37,True,False,-0.06000000000000005,-1.55,False,False,2.14,58.63,True,True,2.34,82.39,True
1998-09-17,MCDOWELL-N,4.2,4.85,3.48,4.85,374000,540775.0,Thursday,1998-09-11,3,38,False,True,1.0499999999999998,27.63,True,False,2.14,58.63,True,True,2.34,82.39,True
1998-09-24,MCDOWELL-N,4.8,6.3,4.8,6.17,1723500,5605445.0,Thursday,1998-09-18,4,39,True,False,1.3200000000000003,27.22,True,False,2.14,58.63,True,True,2.34,82.39,True
1998-10-01,MCDOWELL-N,6.2,6.3,5.21,5.79,1405000,1592250.0,Thursday,1998-09-25,1,40,False,True,-0.3799999999999999,-6.16,False,True,-1.25,-21.59,False,True,2.34,82.39,True
1998-10-08,MCDOWELL-N,5.35,5.7,4.96,5.09,852500,1015455.0,Thursday,1998-10-02,2,41,True,False,-0.7000000000000002,-12.09,False,True,-1.25,-21.59,False,True,2.34,82.39,True
1998-10-15,MCDOWELL-N,5.48,5.48,4.6,4.98,3018000,7706550.0,Thursday,1998-10-09,3,42,False,True,-0.10999999999999943,-2.16,False,True,-1.25,-21.59,False,True,2.34,82.39,True
1998-10-22,MCDOWELL-N,4.96,4.96,4.37,4.72,783000,2817840.0,Thursday,1998-10-16,4,43,True,False,-0.2600000000000007,-5.22,False,True,-1.25,-21.59,False,True,2.34,82.39,True
1998-10-29,MCDOWELL-N,4.88,4.92,4.45,4.75,754500,123500.0,Thursday,1998-10-23,5,44,False,True,0.03000000000000025,0.64,True,True,-1.25,-21.59,False,True,2.34,82.39,True
1998-11-05,MCDOWELL-N,4.68,4.8,4.35,4.52,347500,196620.0,Thursday,1998-10-30,1,45,False,False,-0.23000000000000043,-4.84,False,False,-0.040000000000000036,-0.88,False,True,2.34,82.39,True
1998-11-12,MCDOWELL-N,4.35,4.95,4.35,4.56,482000,132240.0,Thursday,1998-11-06,2,46,True,True,0.040000000000000036,0.88,True,False,-0.040000000000000036,-0.88,False,True,2.34,82.39,True
1998-11-19,MCDOWELL-N,4.56,5.22,4.45,5.03,569500,1169475.0,Thursday,1998-11-13,3,47,False,False,0.47000000000000064,10.31,True,False,-0.040000000000000036,-0.88,False,True,2.34,82.39,True
1998-11-26,MCDOWELL-N,4.96,5.09,4.46,4.52,323500,106220.0,Thursday,1998-11-20,4,48,True,True,-0.5100000000000007,-10.14,False,False,-0.040000000000000036,-0.88,False,True,2.34,82.39,True
1998-12-03,MCDOWELL-N,4.34,4.78,4.34,4.52,155500,122040.0,Thursday,1998-11-27,1,49,False,False,0.0,0.0,False,True,0.6799999999999997,15.11,True,True,2.34,82.39,True
1998-12-10,MCDOWELL-N,4.45,4.7,4.35,4.6,225500,246100.0,Thursday,1998-12-04,2,50,True,True,0.08000000000000007,1.77,True,True,0.6799999999999997,15.11,True,True,2.34,82.39,True
1998-12-17,MCDOWELL-N,4.6,4.72,4.37,4.44,264500,233100.0,Thursday,1998-12-11,3,51,False,False,-0.15999999999999925,-3.48,False,True,0.6799999999999997,15.11,True,True,2.34,82.39,True
1998-12-24,MCDOWELL-N,4.36,4.92,4.36,4.8,375500,388800.0,Thursday,1998-12-18,4,52,True,True,0.35999999999999943,8.11,True,True,0.6799999999999997,15.11,True,True,2.34,82.39,True
1998-12-31,MCDOWELL-N,4.75,5.25,4.71,5.18,605500,468790.0,Thursday,1998-12-25,5,53,False,False,0.3799999999999999,7.92,True,True,0.6799999999999997,15.11,True,True,2.34,82.39,True
1999-01-07,MCDOWELL-N,5.22,5.3,4.9,5.22,317500,568980.0,Thursday,1999-01-01,1,1,False,False,0.040000000000000036,0.77,True,False,-0.7799999999999994,-15.06,False,False,49.92,963.71,True
1999-01-14,MCDOWELL-N,5.26,5.45,4.75,4.8,573500,340800.0,Thursday,1999-01-08,2,2,True,True,-0.41999999999999993,-8.05,False,False,-0.7799999999999994,-15.06,False,False,49.92,963.71,True
1999-01-21,MCDOWELL-N,4.6,4.7,4.45,4.6,259000,331200.0,Thursday,1999-01-15,3,3,False,False,-0.20000000000000018,-4.17,False,False,-0.7799999999999994,-15.06,False,False,49.92,963.71,True
1999-01-28,MCDOWELL-N,4.68,4.78,4.4,4.42,520500,362440.0,Thursday,1999-01-22,4,4,True,True,-0.17999999999999972,-3.91,False,False,-0.7799999999999994,-15.06,False,False,49.92,963.71,True
1999-02-04,MCDOWELL-N,4.07,4.56,4.07,4.1,386000,229600.0,Thursday,1999-01-29,1,5,False,False,-0.3200000000000003,-7.24,False,True,0.9899999999999993,22.5,True,False,49.92,963.71,True
1999-02-11,MCDOWELL-N,4.25,4.9,3.8,4.63,543500,546340.0,Thursday,1999-02-05,2,6,True,True,0.5300000000000002,12.93,True,True,0.9899999999999993,22.5,True,False,49.92,963.71,True
1999-02-18,MCDOWELL-N,4.32,5.39,4.32,5.39,1003500,1102255.0,Thursday,1999-02-12,3,7,False,False,0.7599999999999998,16.41,True,True,0.9899999999999993,22.5,True,False,49.92,963.71,True
1999-02-25,MCDOWELL-N,5.39,6.0,5.0,5.0,1586000,395000.0,Thursday,1999-02-19,4,8,True,True,-0.3899999999999997,-7.24,False,True,0.9899999999999993,22.5,True,False,49.92,963.71,True
1999-03-04,MCDOWELL-N,5.3,6.81,5.2,6.81,581000,960210.0,Thursday,1999-02-26,1,9,False,False,1.8099999999999996,36.2,True,False,5.22,96.85,True,False,49.92,963.71,True
1999-03-11,MCDOWELL-N,7.36,10.03,6.85,10.03,3402500,28023820.0,Thursday,1999-03-05,2,10,True,True,3.2199999999999998,47.28,True,False,5.22,96.85,True,False,49.92,963.71,True
1999-03-18,MCDOWELL-N,10.83,14.77,10.45,14.77,3359000,22369164.0,Thursday,1999-03-12,3,11,False,False,4.74,47.26,True,False,5.22,96.85,True,False,49.92,963.71,True
1999-03-25,MCDOWELL-N,15.76,15.76,11.32,11.32,9140000,4103500.0,Thursday,1999-03-19,4,12,True,True,-3.4499999999999993,-23.36,False,False,5.22,96.85,True,False,49.92,963.71,True
1999-04-01,MCDOWELL-N,10.92,11.46,9.76,11.46,808500,1283520.0,Thursday,1999-03-26,1,13,False,False,0.14000000000000057,1.24,True,True,5.390000000000001,50.8,True,False,49.92,963.71,True
1999-04-08,MCDOWELL-N,12.04,13.6,11.0,11.7,2608000,2018250.0,Thursday,1999-04-02,2,14,True,True,0.23999999999999844,2.09,True,True,5.390000000000001,50.8,True,False,49.92,963.71,True
1999-04-15,MCDOWELL-N,11.22,11.8,9.16,9.21,858000,2109090.0,Thursday,1999-04-09,3,15,False,False,-2.4899999999999984,-21.28,False,True,5.390000000000001,50.8,True,False,49.92,963.71,True
1999-04-22,MCDOWELL-N,8.63,11.8,8.63,11.8,2207000,11876700.0,Thursday,1999-04-16,4,16,True,True,2.59,28.12,True,True,5.390000000000001,50.8,True,False,49.92,963.71,True
1999-04-29,MCDOWELL-N,12.75,16.07,12.7,16.07,2920500,6419965.0,Thursday,1999-04-23,5,17,False,False,4.27,36.19,True,True,5.390000000000001,50.8,True,False,49.92,963.71,True
1999-05-06,MCDOWELL-N,17.35,18.4,15.02,16.01,6200000,10302435.0,Thursday,1999-04-30,1,18,False,True,-0.05999999999999872,-0.37,False,False,0.6400000000000006,4.0,True,False,49.92,963.71,True
1999-05-13,MCDOWELL-N,15.69,17.4,14.42,17.0,2725000,5151000.0,Thursday,1999-05-07,2,19,True,False,0.9899999999999984,6.18,True,False,0.6400000000000006,4.0,True,False,49.92,963.71,True
1999-05-20,MCDOWELL-N,16.65,16.73,14.7,15.8,1398500,3863100.0,Thursday,1999-05-14,3,20,False,True,-1.1999999999999993,-7.06,False,False,0.6400000000000006,4.0,True,False,49.92,963.71,True
1999-05-27,MCDOWELL-N,16.0,18.28,15.1,16.0,1674000,4112000.0,Thursday,1999-05-21,4,21,True,False,0.1999999999999993,1.27,True,False,0.6400000000000006,4.0,True,False,49.92,963.71,True
1999-06-03,MCDOWELL-N,16.0,17.38,14.9,16.85,1074000,2738125.0,Thursday,1999-05-28,1,22,False,True,0.8500000000000014,5.31,True,True,-3.120000000000001,-18.75,False,False,49.92,963.71,True
1999-06-10,MCDOWELL-N,17.2,19.0,16.9,17.79,2642500,3095460.0,Thursday,1999-06-04,2,23,True,False,0.9399999999999977,5.58,True,True,-3.120000000000001,-18.75,False,False,49.92,963.71,True
1999-06-17,MCDOWELL-N,17.62,17.7,13.22,14.36,1214500,3539740.0,Thursday,1999-06-11,3,24,False,True,-3.4299999999999997,-19.28,False,True,-3.120000000000001,-18.75,False,False,49.92,963.71,True
1999-06-24,MCDOWELL-N,14.35,15.09,13.8,14.0,626000,805000.0,Thursday,1999-06-18,4,25,True,False,-0.35999999999999943,-2.51,False,True,-3.120000000000001,-18.75,False,False,49.92,963.71,True
1999-07-01,MCDOWELL-N,13.8,14.17,12.4,13.2,528000,1399200.0,Thursday,1999-06-25,1,26,False,True,-0.8000000000000007,-5.71,False,False,4.760000000000002,35.21,True,False,49.92,963.71,True
1999-07-08,MCDOWELL-N,12.83,17.32,12.83,15.81,1174000,3075045.0,Thursday,1999-07-02,2,27,True,False,2.610000000000001,19.77,True,False,4.760000000000002,35.21,True,False,49.92,963.71,True
1999-07-15,MCDOWELL-N,15.7,17.91,15.44,17.64,1885500,12542040.0,Thursday,1999-07-09,3,28,False,True,1.83,11.57,True,False,4.760000000000002,35.21,True,False,49.92,963.71,True
1999-07-22,MCDOWELL-N,17.4,21.46,17.24,18.98,4217000,10647780.0,Thursday,1999-07-16,4,29,True,False,1.3399999999999999,7.6,True,False,4.760000000000002,35.21,True,False,49.92,963.71,True
