Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
1997-07-14,UPL,13.68,13.93,13.17,13.41,576000,1166670.0,Monday,2,28,True,True,-0.4499999999999993,-3.25,False,False,0.3100000000000005,2.31,True,False,-5.21,-42.5,False
1997-07-21,UPL,12.8,13.87,12.72,13.45,630000,1392420.0,Monday,3,29,False,False,0.03999999999999915,0.3,True,False,0.3100000000000005,2.31,True,False,-5.21,-42.5,False
1997-07-28,UPL,13.47,13.87,13.07,13.55,765000,1524375.0,Monday,4,30,True,True,0.10000000000000142,0.74,True,False,0.3100000000000005,2.31,True,False,-5.21,-42.5,False
1997-08-04,UPL,13.73,14.65,13.6,13.65,1216500,1925120.0,Monday,1,31,False,False,0.09999999999999964,0.74,True,True,-1.2599999999999998,-9.18,False,False,-5.21,-42.5,False
1997-08-11,UPL,13.61,13.95,13.27,13.44,1083000,3527125.0,Monday,2,32,True,True,-0.21000000000000085,-1.54,False,True,-1.2599999999999998,-9.18,False,False,-5.21,-42.5,False
1997-08-18,UPL,13.4,14.0,13.0,13.17,2443500,3339440.0,Monday,3,33,False,False,-0.2699999999999996,-2.01,False,True,-1.2599999999999998,-9.18,False,False,-5.21,-42.5,False
1997-08-25,UPL,13.07,13.45,12.4,12.47,2394000,9149190.0,Monday,4,34,True,True,-0.6999999999999993,-5.32,False,True,-1.2599999999999998,-9.18,False,False,-5.21,-42.5,False
1997-09-01,UPL,12.4,12.59,12.0,12.47,2820000,5630205.0,Monday,1,35,False,False,0.0,0.0,False,False,-1.8600000000000012,-14.92,False,False,-5.21,-42.5,False
1997-09-08,UPL,12.53,13.03,12.17,12.27,2254500,3111290.0,Monday,2,36,True,True,-0.20000000000000107,-1.6,False,False,-1.8600000000000012,-14.92,False,False,-5.21,-42.5,False
1997-09-15,UPL,12.33,12.33,11.35,11.47,1210500,6367700.0,Monday,3,37,False,False,-0.7999999999999989,-6.52,False,False,-1.8600000000000012,-14.92,False,False,-5.21,-42.5,False
1997-09-22,UPL,11.26,11.26,10.25,10.59,3028500,2827530.0,Monday,4,38,True,True,-0.8800000000000008,-7.67,False,False,-1.8600000000000012,-14.92,False,False,-5.21,-42.5,False
1997-09-29,UPL,10.67,10.83,10.33,10.49,667500,1998980.0,Monday,5,39,False,False,-0.09999999999999964,-0.94,False,False,-1.8600000000000012,-14.92,False,False,-5.21,-42.5,False
1997-10-06,UPL,10.2,10.33,10.13,10.29,163500,925800.0,Monday,1,40,False,True,-0.20000000000000107,-1.91,False,True,-0.6799999999999997,-6.41,False,False,-5.21,-42.5,False
1997-10-13,UPL,10.25,10.25,9.8,10.06,514500,845040.0,Monday,2,41,True,False,-0.22999999999999865,-2.24,False,True,-0.6799999999999997,-6.41,False,False,-5.21,-42.5,False
1997-10-20,UPL,9.98,10.03,9.0,9.24,634500,984060.0,Monday,3,42,False,True,-0.8200000000000003,-8.15,False,True,-0.6799999999999997,-6.41,False,False,-5.21,-42.5,False
1997-10-27,UPL,9.13,10.47,9.13,9.93,670500,864200.0,Monday,4,43,True,False,0.6899999999999995,7.47,True,True,-0.6799999999999997,-6.41,False,False,-5.21,-42.5,False
1997-11-03,UPL,9.87,9.87,9.34,9.34,423000,574205.0,Monday,1,44,False,True,-0.5899999999999999,-5.94,False,False,-1.92,-19.34,False,False,-5.21,-42.5,False
1997-11-10,UPL,9.35,9.35,8.87,8.91,366000,1028720.0,Monday,2,45,True,False,-0.4299999999999997,-4.6,False,False,-1.92,-19.34,False,False,-5.21,-42.5,False
1997-11-17,UPL,8.8,8.87,8.13,8.34,481500,1050840.0,Monday,3,46,False,True,-0.5700000000000003,-6.4,False,False,-1.92,-19.34,False,False,-5.21,-42.5,False
1997-11-24,UPL,8.33,8.33,7.4,8.01,535500,552460.0,Monday,4,47,True,False,-0.33000000000000007,-3.96,False,False,-1.92,-19.34,False,False,-5.21,-42.5,False
1997-12-01,UPL,7.6,8.05,7.55,7.73,292500,290000.0,Monday,1,48,False,True,-0.27999999999999936,-3.5,False,True,-0.96,-11.99,False,False,-5.21,-42.5,False
1997-12-08,UPL,7.67,7.78,7.2,7.2,282000,399785.0,Monday,2,49,True,False,-0.5300000000000002,-6.86,False,True,-0.96,-11.99,False,False,-5.21,-42.5,False
1997-12-15,UPL,7.0,7.47,7.0,7.32,180000,186660.0,Monday,3,50,False,True,0.1200000000000001,1.67,True,True,-0.96,-11.99,False,False,-5.21,-42.5,False
1997-12-22,UPL,7.33,7.6,6.7,6.85,1132500,3943680.0,Monday,4,51,True,False,-0.47000000000000064,-6.42,False,True,-0.96,-11.99,False,False,-5.21,-42.5,False
1997-12-29,UPL,6.88,7.78,6.47,7.52,2131500,4250675.0,Monday,5,52,False,True,0.6699999999999999,9.78,True,True,-0.96,-11.99,False,False,-5.21,-42.5,False
1998-01-05,UPL,7.67,8.13,6.75,6.85,2515500,3081000.0,Monday,1,1,False,False,-0.6699999999999999,-8.91,False,False,-0.6099999999999994,-8.65,False,True,1.63,23.12,True
1998-01-12,UPL,6.55,7.06,6.53,6.68,1404000,2825640.0,Monday,2,2,True,True,-0.16999999999999993,-2.48,False,False,-0.6099999999999994,-8.65,False,True,1.63,23.12,True
1998-01-19,UPL,6.93,6.97,6.58,6.63,741000,1293500.0,Monday,3,3,False,False,-0.04999999999999982,-0.75,False,False,-0.6099999999999994,-8.65,False,True,1.63,23.12,True
1998-01-26,UPL,6.55,6.55,6.27,6.44,363000,367270.0,Monday,4,4,True,True,-0.1899999999999995,-2.87,False,False,-0.6099999999999994,-8.65,False,True,1.63,23.12,True
1998-02-02,UPL,6.43,6.47,5.57,5.59,658500,1861470.0,Monday,1,5,False,False,-0.8500000000000005,-13.2,False,True,0.79,12.27,True,True,1.63,23.12,True
1998-02-09,UPL,5.67,5.73,5.28,5.34,832500,1474760.0,Monday,2,6,True,True,-0.25,-4.47,False,True,0.79,12.27,True,True,1.63,23.12,True
1998-02-16,UPL,5.47,5.49,4.6,5.13,1344000,2753020.0,Monday,3,7,False,False,-0.20999999999999996,-3.93,False,True,0.79,12.27,True,True,1.63,23.12,True
1998-02-23,UPL,5.19,7.31,5.19,7.23,3730500,6788970.0,Monday,4,8,True,True,2.1000000000000005,40.94,True,True,0.79,12.27,True,True,1.63,23.12,True
1998-03-02,UPL,7.3,7.8,6.66,7.43,2514000,1983810.0,Monday,1,9,False,False,0.1999999999999993,2.77,True,False,0.6399999999999997,8.85,True,True,1.63,23.12,True
1998-03-09,UPL,7.8,8.5,7.47,7.74,2911500,2751570.0,Monday,2,10,True,True,0.3100000000000005,4.17,True,False,0.6399999999999997,8.85,True,True,1.63,23.12,True
1998-03-16,UPL,8.2,8.2,7.21,7.5,1464000,2385000.0,Monday,3,11,False,False,-0.2400000000000002,-3.1,False,False,0.6399999999999997,8.85,True,True,1.63,23.12,True
1998-03-23,UPL,7.62,9.1,7.5,8.62,4054500,5687000.0,Monday,4,12,True,True,1.1199999999999992,14.93,True,False,0.6399999999999997,8.85,True,True,1.63,23.12,True
1998-03-30,UPL,8.67,8.68,7.74,8.33,2364000,2173260.0,Monday,5,13,False,False,-0.28999999999999915,-3.36,False,False,0.6399999999999997,8.85,True,True,1.63,23.12,True
1998-04-06,UPL,8.46,11.98,8.29,11.71,3003000,8729805.0,Monday,1,14,False,True,3.380000000000001,40.58,True,True,3.62,46.0,True,True,1.63,23.12,True
1998-04-13,UPL,11.27,12.73,10.8,12.3,4419000,10260980.0,Monday,2,15,True,False,0.5899999999999999,5.04,True,True,3.62,46.0,True,True,1.63,23.12,True
1998-04-20,UPL,12.6,15.08,12.0,12.99,8685000,20829466.0,Monday,3,16,False,True,0.6899999999999995,5.61,True,True,3.62,46.0,True,True,1.63,23.12,True
1998-04-27,UPL,13.13,13.33,10.2,11.49,4600500,12840075.0,Monday,4,17,True,False,-1.5,-11.55,False,True,3.62,46.0,True,True,1.63,23.12,True
1998-05-04,UPL,11.8,12.3,10.81,11.34,2749500,8468490.0,Monday,1,18,False,True,-0.15000000000000036,-1.31,False,False,-0.6400000000000006,-5.57,False,True,1.63,23.12,True
1998-05-11,UPL,11.4,11.45,9.13,11.33,6016500,35655508.0,Monday,2,19,True,False,-0.009999999999999787,-0.09,False,False,-0.6400000000000006,-5.57,False,True,1.63,23.12,True
1998-05-18,UPL,11.99,14.06,11.6,13.01,14754000,32785198.0,Monday,3,20,False,True,1.6799999999999997,14.83,True,False,-0.6400000000000006,-5.57,False,True,1.63,23.12,True
1998-05-25,UPL,12.85,13.59,10.33,10.85,11928000,18254940.0,Monday,4,21,True,False,-2.16,-16.6,False,False,-0.6400000000000006,-5.57,False,True,1.63,23.12,True
1998-06-01,UPL,11.16,11.3,8.69,8.69,6361500,8769190.0,Monday,1,22,False,True,-2.16,-19.91,False,True,-4.239999999999999,-39.08,False,True,1.63,23.12,True
1998-06-08,UPL,8.36,8.68,6.72,6.83,5485500,8806400.0,Monday,2,23,True,False,-1.8599999999999994,-21.4,False,True,-4.239999999999999,-39.08,False,True,1.63,23.12,True
1998-06-15,UPL,6.67,7.19,5.8,5.89,3999000,2915550.0,Monday,3,24,False,True,-0.9400000000000004,-13.76,False,True,-4.239999999999999,-39.08,False,True,1.63,23.12,True
1998-06-22,UPL,5.67,7.33,5.34,7.07,3412500,9921600.0,Monday,4,25,True,False,1.1800000000000006,20.03,True,True,-4.239999999999999,-39.08,False,True,1.63,23.12,True
1998-06-29,UPL,6.8,7.32,5.73,5.79,3694500,3715040.0,Monday,5,26,False,True,-1.2800000000000002,-18.1,False,True,-4.239999999999999,-39.08,False,True,1.63,23.12,True
1998-07-06,UPL,6.0,6.67,5.87,6.18,2953500,2940175.0,Monday,1,27,False,False,0.3899999999999997,6.74,True,False,-1.2000000000000002,-18.15,False,True,1.63,23.12,True
1998-07-13,UPL,6.4,6.68,6.14,6.34,3979500,4697940.0,Monday,2,28,True,True,0.16000000000000014,2.59,True,False,-1.2000000000000002,-18.15,False,True,1.63,23.12,True
1998-07-20,UPL,6.33,6.43,5.4,5.41,2986500,4360440.0,Monday,3,29,False,False,-0.9299999999999997,-14.67,False,False,-1.2000000000000002,-18.15,False,True,1.63,23.12,True
1998-07-27,UPL,5.4,5.9,5.19,5.41,2317500,1127985.0,Monday,4,30,True,True,0.0,0.0,False,False,-1.2000000000000002,-18.15,False,True,1.63,23.12,True
1998-08-03,UPL,5.22,5.43,5.02,5.14,1414500,1026095.0,Monday,1,31,False,False,-0.27000000000000046,-4.99,False,True,1.25,23.11,True,True,1.63,23.12,True
1998-08-10,UPL,5.08,5.31,4.95,5.22,1456500,2185965.0,Monday,2,32,True,True,0.08000000000000007,1.56,True,True,1.25,23.11,True,True,1.63,23.12,True
1998-08-17,UPL,5.39,6.18,5.33,6.05,7596000,17814960.0,Monday,3,33,False,False,0.8300000000000001,15.9,True,True,1.25,23.11,True,True,1.63,23.12,True
1998-08-24,UPL,6.01,7.34,6.0,6.7,11785500,20130180.0,Monday,4,34,True,True,0.6500000000000004,10.74,True,True,1.25,23.11,True,True,1.63,23.12,True
1998-08-31,UPL,6.57,6.92,6.4,6.71,6678000,7911090.0,Monday,5,35,False,False,0.009999999999999787,0.15,True,True,1.25,23.11,True,True,1.63,23.12,True
1998-09-07,UPL,6.79,7.0,6.35,6.47,7731000,19642500.0,Monday,1,36,False,True,-0.2400000000000002,-3.58,False,False,0.29000000000000004,4.35,True,True,1.63,23.12,True
1998-09-14,UPL,6.5,6.8,6.22,6.37,6255000,8098400.0,Monday,2,37,True,False,-0.09999999999999964,-1.55,False,False,0.29000000000000004,4.35,True,True,1.63,23.12,True
1998-09-21,UPL,6.47,7.43,6.2,7.41,9810000,30963570.0,Monday,3,38,False,True,1.04,16.33,True,False,0.29000000000000004,4.35,True,True,1.63,23.12,True
1998-09-28,UPL,7.57,7.86,6.75,6.95,5742000,8950780.0,Monday,4,39,True,False,-0.45999999999999996,-6.21,False,False,0.29000000000000004,4.35,True,True,1.63,23.12,True
1998-10-05,UPL,6.67,7.0,5.88,6.45,3559500,3210440.0,Monday,1,40,False,True,-0.5,-7.19,False,True,-0.20000000000000018,-2.88,False,True,1.63,23.12,True
1998-10-12,UPL,6.48,6.53,5.8,6.07,2620500,2839200.0,Monday,2,41,True,False,-0.3799999999999999,-5.89,False,True,-0.20000000000000018,-2.88,False,True,1.63,23.12,True
1998-10-19,UPL,6.0,6.03,5.53,5.84,1167000,1576800.0,Monday,3,42,False,True,-0.23000000000000043,-3.79,False,True,-0.20000000000000018,-2.88,False,True,1.63,23.12,True
1998-10-26,UPL,6.11,6.93,6.11,6.75,6970500,8154650.0,Monday,4,43,True,False,0.9100000000000001,15.58,True,True,-0.20000000000000018,-2.88,False,True,1.63,23.12,True
1998-11-02,UPL,6.9,7.06,6.49,6.74,6607500,6507620.0,Monday,1,44,False,True,-0.009999999999999787,-0.15,False,False,0.3899999999999997,5.78,True,True,1.63,23.12,True
1998-11-09,UPL,6.87,7.83,6.75,7.14,9319500,9810360.0,Monday,2,45,True,False,0.39999999999999947,5.93,True,False,0.3899999999999997,5.78,True,True,1.63,23.12,True
1998-11-16,UPL,6.94,8.13,6.94,7.67,14388000,2150500.0,Monday,3,46,False,True,0.5300000000000002,7.42,True,False,0.3899999999999997,5.78,True,True,1.63,23.12,True
1998-11-23,UPL,7.6,7.6,6.82,7.0,10483500,7650855.0,Monday,4,47,True,False,-0.6699999999999999,-8.74,False,False,0.3899999999999997,5.78,True,True,1.63,23.12,True
1998-11-30,UPL,6.98,7.42,6.87,7.32,7738500,14289450.0,Monday,5,48,False,True,0.3200000000000003,4.57,True,False,0.3899999999999997,5.78,True,True,1.63,23.12,True
1998-12-07,UPL,7.38,7.79,7.3,7.66,9010500,17185024.0,Monday,1,49,False,False,0.33999999999999986,4.64,True,True,1.54,21.57,True,True,1.63,23.12,True
1998-12-14,UPL,7.7,7.79,7.13,7.23,6205500,7421400.0,Monday,2,50,True,True,-0.4299999999999997,-5.61,False,True,1.54,21.57,True,True,1.63,23.12,True
1998-12-21,UPL,7.37,8.16,7.3,7.91,7158000,10045420.0,Monday,3,51,False,False,0.6799999999999997,9.41,True,True,1.54,21.57,True,True,1.63,23.12,True
1998-12-28,UPL,7.98,9.19,7.96,8.81,13215000,14900881.0,Monday,4,52,True,True,0.9000000000000004,11.38,True,True,1.54,21.57,True,True,1.63,23.12,True
1999-01-04,UPL,8.89,9.43,8.62,9.36,14373000,44296200.0,Monday,1,1,False,False,0.5499999999999989,6.24,True,False,0.5700000000000003,6.57,True,False,0.4399999999999995,5.07,True
1999-01-11,UPL,9.57,10.0,8.53,8.57,13665000,14469100.0,Monday,2,2,True,True,-0.7899999999999991,-8.44,False,False,0.5700000000000003,6.57,True,False,0.4399999999999995,5.07,True
1999-01-18,UPL,8.53,9.73,8.37,9.55,10092000,38792100.0,Monday,3,3,False,False,0.9800000000000004,11.44,True,False,0.5700000000000003,6.57,True,False,0.4399999999999995,5.07,True
1999-01-25,UPL,9.62,10.67,9.0,9.25,14980500,22213876.0,Monday,4,4,True,True,-0.3000000000000007,-3.14,False,False,0.5700000000000003,6.57,True,False,0.4399999999999995,5.07,True
1999-02-01,UPL,9.27,9.53,8.33,8.41,10725000,15031120.0,Monday,1,5,False,False,-0.8399999999999999,-9.08,False,True,-1.1500000000000004,-12.43,False,False,0.4399999999999995,5.07,True
1999-02-08,UPL,8.47,8.73,7.62,8.2,6816000,8474700.0,Monday,2,6,True,True,-0.21000000000000085,-2.5,False,True,-1.1500000000000004,-12.43,False,False,0.4399999999999995,5.07,True
1999-02-15,UPL,8.27,9.06,7.95,8.4,7777500,7978965.0,Monday,3,7,False,False,0.20000000000000107,2.44,True,True,-1.1500000000000004,-12.43,False,False,0.4399999999999995,5.07,True
1999-02-22,UPL,8.56,8.66,7.6,8.1,6327000,7557300.0,Monday,4,8,True,True,-0.3000000000000007,-3.57,False,True,-1.1500000000000004,-12.43,False,False,0.4399999999999995,5.07,True
1999-03-01,UPL,7.91,8.59,7.81,7.98,4510500,6320160.0,Monday,1,9,False,False,-0.11999999999999922,-1.48,False,False,-0.0600000000000005,-0.74,False,False,0.4399999999999995,5.07,True
1999-03-08,UPL,8.07,9.39,7.93,8.19,8395500,8775060.0,Monday,2,10,True,True,0.20999999999999908,2.63,True,False,-0.0600000000000005,-0.74,False,False,0.4399999999999995,5.07,True
1999-03-15,UPL,8.2,8.63,7.67,8.16,7204500,1150560.0,Monday,3,11,False,False,-0.02999999999999936,-0.37,False,False,-0.0600000000000005,-0.74,False,False,0.4399999999999995,5.07,True
1999-03-22,UPL,8.17,9.08,7.93,8.19,8724000,6618920.0,Monday,4,12,True,True,0.02999999999999936,0.37,True,False,-0.0600000000000005,-0.74,False,False,0.4399999999999995,5.07,True
1999-03-29,UPL,7.87,8.33,7.87,8.0,3879000,5505705.0,Monday,5,13,False,False,-0.1899999999999995,-2.32,False,False,-0.0600000000000005,-0.74,False,False,0.4399999999999995,5.07,True
1999-04-05,UPL,7.54,7.87,6.73,6.73,3436500,5777200.0,Monday,1,14,False,True,-1.2699999999999996,-15.87,False,True,-2.209999999999999,-27.49,False,False,0.4399999999999995,5.07,True
1999-04-12,UPL,6.57,7.28,6.2,6.2,4293000,8895580.0,Monday,2,15,True,False,-0.5300000000000002,-7.88,False,True,-2.209999999999999,-27.49,False,False,0.4399999999999995,5.07,True
1999-04-19,UPL,6.33,6.72,5.87,6.05,3165000,6457840.0,Monday,3,16,False,True,-0.15000000000000036,-2.42,False,True,-2.209999999999999,-27.49,False,False,0.4399999999999995,5.07,True
1999-04-26,UPL,5.68,6.0,5.27,5.83,3624000,5495000.0,Monday,4,17,True,False,-0.21999999999999975,-3.64,False,True,-2.209999999999999,-27.49,False,False,0.4399999999999995,5.07,True
1999-05-03,UPL,5.8,6.42,5.8,6.19,4159500,4447515.0,Monday,1,18,False,True,0.3600000000000003,6.17,True,False,1.63,27.96,True,False,0.4399999999999995,5.07,True
1999-05-10,UPL,6.14,7.33,6.07,6.87,5719500,6221200.0,Monday,2,19,True,False,0.6799999999999997,10.99,True,False,1.63,27.96,True,False,0.4399999999999995,5.07,True
1999-05-17,UPL,6.87,7.73,6.6,6.8,5556000,6344400.0,Monday,3,20,False,True,-0.07000000000000028,-1.02,False,False,1.63,27.96,True,False,0.4399999999999995,5.07,True
1999-05-24,UPL,6.83,8.03,6.61,6.93,11571000,15256800.0,Monday,4,21,True,False,0.1299999999999999,1.91,True,False,1.63,27.96,True,False,0.4399999999999995,5.07,True
1999-05-31,UPL,7.13,7.72,7.07,7.59,7431000,19203540.0,Monday,5,22,False,True,0.6600000000000001,9.52,True,False,1.63,27.96,True,False,0.4399999999999995,5.07,True
1999-06-07,UPL,7.6,8.27,7.43,7.49,10471500,10252990.0,Monday,1,23,False,False,-0.09999999999999964,-1.32,False,True,0.20999999999999996,2.82,True,False,0.4399999999999995,5.07,True
1999-06-14,UPL,7.0,7.97,6.91,7.86,8839500,32396964.0,Monday,2,24,True,True,0.3700000000000001,4.94,True,True,0.20999999999999996,2.82,True,False,0.4399999999999995,5.07,True
1999-06-21,UPL,7.95,8.42,7.84,7.89,17613000,13379730.0,Monday,3,25,False,False,0.02999999999999936,0.38,True,True,0.20999999999999996,2.82,True,False,0.4399999999999995,5.07,True
1999-06-28,UPL,7.93,7.98,7.5,7.61,4332000,7268170.0,Monday,4,26,True,True,-0.27999999999999936,-3.55,False,True,0.20999999999999996,2.82,True,False,0.4399999999999995,5.07,True
1999-07-05,UPL,7.73,8.46,7.67,8.46,10170000,49751704.0,Monday,1,27,False,False,0.8500000000000005,11.17,True,False,3.2699999999999996,42.63,True,False,0.4399999999999995,5.07,True
1999-07-12,UPL,8.53,10.2,8.53,9.28,20518500,15679550.0,Monday,2,28,True,True,0.8199999999999985,9.69,True,False,3.2699999999999996,42.63,True,False,0.4399999999999995,5.07,True
1999-07-19,UPL,9.53,11.78,9.4,11.78,26058000,106297448.0,Monday,3,29,False,False,2.5,26.94,True,False,3.2699999999999996,42.63,True,False,0.4399999999999995,5.07,True
1999-07-26,UPL,12.46,12.73,10.77,10.94,28191000,36917332.0,Monday,4,30,True,True,-0.8399999999999999,-7.13,False,False,3.2699999999999996,42.63,True,False,0.4399999999999995,5.07,True
1999-08-02,UPL,10.53,11.0,9.47,10.26,13618500,17442534.0,Monday,1,31,False,False,-0.6799999999999997,-6.22,False,True,2.16,19.74,True,False,0.4399999999999995,5.07,True
1999-08-09,UPL,10.27,12.07,10.27,11.25,27109500,59602500.0,Monday,2,32,True,True,0.9900000000000002,9.65,True,True,2.16,19.74,True,False,0.4399999999999995,5.07,True
1999-08-16,UPL,11.43,14.17,11.43,13.88,44247000,92793264.0,Monday,3,33,False,False,2.630000000000001,23.38,True,True,2.16,19.74,True,False,0.4399999999999995,5.07,True
1999-08-23,UPL,14.47,15.2,13.4,13.93,29929500,44213820.0,Monday,4,34,True,True,0.049999999999998934,0.36,True,True,2.16,19.74,True,False,0.4399999999999995,5.07,True
1999-08-30,UPL,14.0,14.2,12.27,12.9,14463000,59582600.0,Monday,5,35,False,False,-1.0299999999999994,-7.39,False,True,2.16,19.74,True,False,0.4399999999999995,5.07,True
1999-09-06,UPL,12.85,14.66,12.54,12.94,15189000,21084690.0,Monday,1,36,False,True,0.03999999999999915,0.31,True,False,-1.3499999999999996,-10.31,False,False,0.4399999999999995,5.07,True
1999-09-13,UPL,13.01,13.7,12.33,12.54,11460000,36726880.0,Monday,2,37,True,False,-0.40000000000000036,-3.09,False,False,-1.3499999999999996,-10.31,False,False,0.4399999999999995,5.07,True
1999-09-20,UPL,12.53,12.83,11.34,12.17,13533000,63034516.0,Monday,3,38,False,True,-0.3699999999999992,-2.95,False,False,-1.3499999999999996,-10.31,False,False,0.4399999999999995,5.07,True
1999-09-27,UPL,12.13,12.59,10.8,11.42,14070000,35212428.0,Monday,4,39,True,False,-0.75,-6.16,False,False,-1.3499999999999996,-10.31,False,False,0.4399999999999995,5.07,True
1999-10-04,UPL,11.4,11.8,10.42,11.17,13038000,28089762.0,Monday,1,40,False,True,-0.25,-2.19,False,True,-0.41000000000000014,-3.49,False,False,0.4399999999999995,5.07,True
1999-10-11,UPL,11.53,12.97,10.96,11.64,20722500,25928100.0,Monday,2,41,True,False,0.47000000000000064,4.21,True,True,-0.41000000000000014,-3.49,False,False,0.4399999999999995,5.07,True
1999-10-18,UPL,11.79,14.5,11.47,14.34,30619500,84342608.0,Monday,3,42,False,True,2.6999999999999993,23.2,True,True,-0.41000000000000014,-3.49,False,False,0.4399999999999995,5.07,True
1999-10-25,UPL,14.57,14.57,11.34,11.34,28975500,54720240.0,Monday,4,43,True,False,-3.0,-20.92,False,True,-0.41000000000000014,-3.49,False,False,0.4399999999999995,5.07,True
1999-11-01,UPL,11.25,11.27,9.6,10.48,17058000,10205525.0,Monday,1,44,False,True,-0.8599999999999994,-7.58,False,False,-0.7200000000000006,-6.35,False,False,0.4399999999999995,5.07,True
