Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2020-08-10,NESTLEIND,16789.95,16859.95,16305.05,16354.7,309928,972025280,Monday,2,32,True,True,-433.8999999999978,-2.58,False,True,-572.6500000000015,-3.47,False,True,3604.8999999999996,24.38,True
2020-08-17,NESTLEIND,16450.0,16690.0,16185.25,16561.95,534237,2387421440,Monday,3,33,False,False,207.25,1.27,True,True,-572.6500000000015,-3.47,False,True,3604.8999999999996,24.38,True
2020-08-24,NESTLEIND,16580.0,16707.9,16085.0,16101.25,575610,2390858496,Monday,4,34,True,True,-460.7000000000007,-2.78,False,True,-572.6500000000015,-3.47,False,True,3604.8999999999996,24.38,True
2020-08-31,NESTLEIND,16215.0,16439.6,15739.9,16232.6,737267,1605923584,Monday,5,35,False,False,131.35000000000036,0.82,True,True,-572.6500000000015,-3.47,False,True,3604.8999999999996,24.38,True
2020-09-07,NESTLEIND,16241.0,16515.0,15972.1,16325.35,504493,1326075520,Monday,1,36,False,True,92.75,0.57,True,False,-30.899999999999636,-0.19,False,True,3604.8999999999996,24.38,True
2020-09-14,NESTLEIND,16400.0,16400.0,15925.0,16087.05,620212,3174795264,Monday,2,37,True,False,-238.3000000000011,-1.46,False,False,-30.899999999999636,-0.19,False,True,3604.8999999999996,24.38,True
2020-09-21,NESTLEIND,16025.0,16049.5,15100.0,15736.8,805270,2805383680,Monday,3,38,False,True,-350.25,-2.18,False,False,-30.899999999999636,-0.19,False,True,3604.8999999999996,24.38,True
2020-09-28,NESTLEIND,15820.0,16050.0,15575.0,16000.5,268730,1002239296,Monday,4,39,True,False,263.7000000000007,1.68,True,False,-30.899999999999636,-0.19,False,True,3604.8999999999996,24.38,True
2020-10-05,NESTLEIND,15998.0,16350.0,15732.35,16034.1,398828,1190467712,Monday,1,40,False,True,33.600000000000364,0.21,True,True,1242.949999999999,7.81,True,True,3604.8999999999996,24.38,True
2020-10-12,NESTLEIND,16100.0,16149.6,15375.0,15430.25,383606,2042363264,Monday,2,41,True,False,-603.8500000000004,-3.77,False,True,1242.949999999999,7.81,True,True,3604.8999999999996,24.38,True
2020-10-19,NESTLEIND,15550.0,16410.0,15425.05,15865.45,723421,1167697152,Monday,3,42,False,True,435.2000000000007,2.82,True,True,1242.949999999999,7.81,True,True,3604.8999999999996,24.38,True
2020-10-26,NESTLEIND,16200.0,17360.0,16052.15,17161.6,1378725,4107079680,Monday,4,43,True,False,1296.1499999999978,8.17,True,True,1242.949999999999,7.81,True,True,3604.8999999999996,24.38,True
2020-11-02,NESTLEIND,17201.0,17399.0,16760.0,17006.65,508166,2023842432,Monday,1,44,False,True,-154.9499999999971,-0.9,False,False,727.3500000000022,4.24,True,True,3604.8999999999996,24.38,True
2020-11-09,NESTLEIND,17148.0,17370.0,16475.0,16838.15,881960,175908160,Monday,2,45,True,False,-168.5,-0.99,False,False,727.3500000000022,4.24,True,True,3604.8999999999996,24.38,True
2020-11-16,NESTLEIND,16950.0,17500.0,16671.85,17460.4,698369,4435116544,Monday,3,46,False,True,622.25,3.7,True,False,727.3500000000022,4.24,True,True,3604.8999999999996,24.38,True
2020-11-23,NESTLEIND,17461.0,18068.9,16949.75,17888.95,1775772,19798523904,Monday,4,47,True,False,428.5499999999993,2.45,True,False,727.3500000000022,4.24,True,True,3604.8999999999996,24.38,True
2020-11-30,NESTLEIND,18067.8,18067.9,17150.0,17828.7,649013,2223238912,Monday,5,48,False,True,-60.25,-0.34,False,False,727.3500000000022,4.24,True,True,3604.8999999999996,24.38,True
2020-12-07,NESTLEIND,17651.0,18460.0,17386.25,18401.1,801634,2998293504,Monday,1,49,False,False,572.3999999999978,3.21,True,True,501.2999999999993,2.8,True,True,3604.8999999999996,24.38,True
2020-12-14,NESTLEIND,18354.7,18734.95,18130.85,18362.75,835969,4586831360,Monday,2,50,True,True,-38.349999999998545,-0.21,False,True,501.2999999999993,2.8,True,True,3604.8999999999996,24.38,True
2020-12-21,NESTLEIND,18262.75,18830.0,18000.0,18566.35,503278,2328907264,Monday,3,51,False,False,203.59999999999854,1.11,True,True,501.2999999999993,2.8,True,True,3604.8999999999996,24.38,True
2020-12-28,NESTLEIND,18844.0,18844.0,18175.4,18450.7,493453,927811840,Monday,4,52,True,True,-115.64999999999782,-0.62,False,True,501.2999999999993,2.8,True,True,3604.8999999999996,24.38,True
2021-01-04,NESTLEIND,18495.0,18630.0,18000.0,18306.25,475654,2775868160,Monday,1,1,False,False,-144.45000000000073,-0.78,False,False,-1330.25,-7.23,False,False,1315.4500000000007,7.15,True
2021-01-11,NESTLEIND,18350.0,18545.85,17800.0,17834.0,520397,1719215488,Monday,2,2,True,True,-472.25,-2.58,False,False,-1330.25,-7.23,False,False,1315.4500000000007,7.15,True
2021-01-18,NESTLEIND,17849.95,18074.0,17550.0,17589.6,426581,1728178176,Monday,3,3,False,False,-244.40000000000146,-1.37,False,False,-1330.25,-7.23,False,False,1315.4500000000007,7.15,True
2021-01-25,NESTLEIND,17652.0,17700.0,16961.3,17060.0,384781,1925869312,Monday,4,4,True,True,-529.5999999999985,-3.01,False,False,-1330.25,-7.23,False,False,1315.4500000000007,7.15,True
2021-02-01,NESTLEIND,17200.0,17350.0,17000.0,17115.75,517226,1679003776,Monday,1,5,False,False,55.75,0.33,True,True,-958.3999999999996,-5.62,False,False,1315.4500000000007,7.15,True
2021-02-08,NESTLEIND,17180.0,17519.0,17086.5,17294.3,479089,943023616,Monday,2,6,True,True,178.54999999999927,1.04,True,True,-958.3999999999996,-5.62,False,False,1315.4500000000007,7.15,True
2021-02-15,NESTLEIND,17349.0,17646.0,16212.95,16376.4,1320577,2133435520,Monday,3,7,False,False,-917.8999999999996,-5.31,False,True,-958.3999999999996,-5.62,False,False,1315.4500000000007,7.15,True
2021-02-22,NESTLEIND,16411.05,16530.0,16002.1,16101.6,854841,3653018112,Monday,4,8,True,True,-274.7999999999993,-1.68,False,True,-958.3999999999996,-5.62,False,False,1315.4500000000007,7.15,True
2021-03-01,NESTLEIND,16236.0,16840.0,16100.0,16782.9,539410,1724291968,Monday,1,9,False,False,681.3000000000011,4.23,True,False,1063.6000000000004,6.61,True,False,1315.4500000000007,7.15,True
2021-03-08,NESTLEIND,16725.05,17009.85,16607.0,16722.45,333261,1419970048,Monday,2,10,True,True,-60.45000000000073,-0.36,False,False,1063.6000000000004,6.61,True,False,1315.4500000000007,7.15,True
2021-03-15,NESTLEIND,16879.85,17020.0,16070.0,16450.85,606407,3280562688,Monday,3,11,False,False,-271.6000000000022,-1.62,False,False,1063.6000000000004,6.61,True,False,1315.4500000000007,7.15,True
2021-03-22,NESTLEIND,16451.0,16769.8,16116.0,16571.75,519981,2097618944,Monday,4,12,True,True,120.90000000000146,0.73,True,False,1063.6000000000004,6.61,True,False,1315.4500000000007,7.15,True
2021-03-29,NESTLEIND,16610.0,17299.0,16610.0,17083.15,342410,1420908160,Monday,5,13,False,False,511.40000000000146,3.09,True,False,1063.6000000000004,6.61,True,False,1315.4500000000007,7.15,True
2021-04-05,NESTLEIND,17150.0,17865.95,16723.9,17592.4,516165,1300852480,Monday,1,14,False,True,509.25,2.98,True,True,-855.9500000000007,-4.99,False,False,1315.4500000000007,7.15,True
2021-04-12,NESTLEIND,17375.15,17620.0,16775.0,17252.1,380563,1624975232,Monday,2,15,True,False,-340.3000000000029,-1.93,False,True,-855.9500000000007,-4.99,False,False,1315.4500000000007,7.15,True
2021-04-19,NESTLEIND,17201.05,17420.0,16551.25,16625.7,427656,1140523008,Monday,3,16,False,True,-626.3999999999978,-3.63,False,True,-855.9500000000007,-4.99,False,False,1315.4500000000007,7.15,True
2021-04-26,NESTLEIND,16799.05,16930.0,16255.0,16309.25,461879,1594767360,Monday,4,17,True,False,-316.4500000000007,-1.9,False,True,-855.9500000000007,-4.99,False,False,1315.4500000000007,7.15,True
2021-05-03,NESTLEIND,16360.0,16798.1,16272.65,16761.35,313151,631332992,Monday,1,18,False,True,452.09999999999854,2.77,True,False,1386.2999999999993,8.5,True,False,1315.4500000000007,7.15,True
2021-05-10,NESTLEIND,16830.0,17260.0,16605.0,17224.15,264879,1663542912,Monday,2,19,True,False,462.8000000000029,2.76,True,False,1386.2999999999993,8.5,True,False,1315.4500000000007,7.15,True
2021-05-17,NESTLEIND,17220.0,17550.0,17000.6,17497.1,321092,1176854912,Monday,3,20,False,True,272.9499999999971,1.58,True,False,1386.2999999999993,8.5,True,False,1315.4500000000007,7.15,True
2021-05-24,NESTLEIND,17400.05,17900.0,17300.75,17509.4,347786,930834752,Monday,4,21,True,False,12.30000000000291,0.07,True,False,1386.2999999999993,8.5,True,False,1315.4500000000007,7.15,True
2021-05-31,NESTLEIND,17509.0,17854.95,17380.0,17426.8,441257,3517111808,Monday,5,22,False,True,-82.60000000000218,-0.47,False,False,1386.2999999999993,8.5,True,False,1315.4500000000007,7.15,True
2021-06-07,NESTLEIND,17474.55,17675.0,17353.5,17536.4,229811,859231040,Monday,1,23,False,False,109.60000000000218,0.63,True,True,-62.54999999999927,-0.35,False,False,1315.4500000000007,7.15,True
2021-06-14,NESTLEIND,17461.4,18189.3,17417.6,17670.65,424138,2609424896,Monday,2,24,True,True,134.25,0.77,True,True,-62.54999999999927,-0.35,False,False,1315.4500000000007,7.15,True
2021-06-21,NESTLEIND,17631.4,17747.95,17322.4,17506.7,251841,682761280,Monday,3,25,False,False,-163.95000000000073,-0.93,False,True,-62.54999999999927,-0.35,False,False,1315.4500000000007,7.15,True
2021-06-28,NESTLEIND,17507.05,17750.0,17453.5,17602.0,220536,540786240,Monday,4,26,True,True,95.29999999999927,0.54,True,True,-62.54999999999927,-0.35,False,False,1315.4500000000007,7.15,True
2021-07-05,NESTLEIND,17605.1,17800.0,17360.25,17636.0,208201,475131488,Monday,1,27,False,False,34.0,0.19,True,False,69.65000000000146,0.39,True,False,1315.4500000000007,7.15,True
2021-07-12,NESTLEIND,17755.3,17755.35,17450.0,17654.2,173690,647644288,Monday,2,28,True,True,18.200000000000728,0.1,True,False,69.65000000000146,0.39,True,False,1315.4500000000007,7.15,True
2021-07-19,NESTLEIND,17550.0,18224.0,17550.0,18143.95,284544,1364987392,Monday,3,29,False,False,489.75,2.77,True,False,69.65000000000146,0.39,True,False,1315.4500000000007,7.15,True
2021-07-26,NESTLEIND,18071.85,18449.0,17655.05,17702.65,499195,1475869952,Monday,4,30,True,True,-441.2999999999993,-2.43,False,False,69.65000000000146,0.39,True,False,1315.4500000000007,7.15,True
2021-08-02,NESTLEIND,17795.8,18380.0,17654.0,18020.65,212262,691524416,Monday,1,31,False,False,318.0,1.8,True,True,1765.0999999999985,9.97,True,False,1315.4500000000007,7.15,True
2021-08-09,NESTLEIND,18070.0,18370.7,18020.65,18269.55,192705,751298752,Monday,2,32,True,True,248.89999999999782,1.38,True,True,1765.0999999999985,9.97,True,False,1315.4500000000007,7.15,True
2021-08-16,NESTLEIND,18269.55,19641.1,18177.15,19571.25,303267,2800782848,Monday,3,33,False,False,1301.7000000000007,7.12,True,True,1765.0999999999985,9.97,True,False,1315.4500000000007,7.15,True
2021-08-23,NESTLEIND,19700.0,20325.0,19557.65,19957.35,430293,700582784,Monday,4,34,True,True,386.09999999999854,1.97,True,True,1765.0999999999985,9.97,True,False,1315.4500000000007,7.15,True
2021-08-30,NESTLEIND,20050.0,20343.0,19350.0,20266.65,591726,952086720,Monday,5,35,False,False,309.3000000000029,1.55,True,True,1765.0999999999985,9.97,True,False,1315.4500000000007,7.15,True
2021-09-06,NESTLEIND,20260.15,20530.0,19785.0,20457.2,350956,2257677056,Monday,1,36,False,True,190.54999999999927,0.94,True,False,-22.200000000000728,-0.11,False,False,1315.4500000000007,7.15,True
2021-09-13,NESTLEIND,20300.0,20609.15,19970.0,20175.7,280688,1919294080,Monday,2,37,True,False,-281.5,-1.38,False,False,-22.200000000000728,-0.11,False,False,1315.4500000000007,7.15,True
2021-09-20,NESTLEIND,20125.0,20386.0,19800.0,19864.25,403065,832192896,Monday,3,38,False,True,-311.4500000000007,-1.54,False,False,-22.200000000000728,-0.11,False,False,1315.4500000000007,7.15,True
2021-09-27,NESTLEIND,19900.0,19900.0,19252.05,19549.95,234197,779436928,Monday,4,39,True,False,-314.2999999999993,-1.58,False,False,-22.200000000000728,-0.11,False,False,1315.4500000000007,7.15,True
2021-10-04,NESTLEIND,19549.95,19650.0,18937.55,18986.45,267673,1656491776,Monday,1,40,False,True,-563.5,-2.88,False,True,-445.3999999999978,-2.29,False,False,1315.4500000000007,7.15,True
2021-10-11,NESTLEIND,19021.0,19605.05,18970.05,19325.4,207166,815338624,Monday,2,41,True,False,338.9500000000007,1.79,True,True,-445.3999999999978,-2.29,False,False,1315.4500000000007,7.15,True
2021-10-18,NESTLEIND,19600.0,20200.0,18850.0,19006.7,454851,865089920,Monday,3,42,False,True,-318.7000000000007,-1.65,False,True,-445.3999999999978,-2.29,False,False,1315.4500000000007,7.15,True
2021-10-25,NESTLEIND,19000.0,19420.0,18604.35,19000.15,294411,936232384,Monday,4,43,True,False,-6.549999999999272,-0.03,False,True,-445.3999999999978,-2.29,False,False,1315.4500000000007,7.15,True
2021-11-01,NESTLEIND,19098.9,19098.9,18561.0,18889.25,128904,130430272,Monday,1,44,False,True,-110.90000000000146,-0.58,False,False,152.39999999999782,0.8,True,False,1315.4500000000007,7.15,True
2021-11-08,NESTLEIND,18949.0,19259.2,18670.05,19142.45,233487,1273202688,Monday,2,45,True,False,253.20000000000073,1.34,True,False,152.39999999999782,0.8,True,False,1315.4500000000007,7.15,True
2021-11-15,NESTLEIND,19200.0,19599.0,19069.85,19405.5,192836,807404608,Monday,3,46,False,True,263.0499999999993,1.37,True,False,152.39999999999782,0.8,True,False,1315.4500000000007,7.15,True
2021-11-22,NESTLEIND,19413.5,19565.85,18832.5,19222.25,201639,1084923008,Monday,4,47,True,False,-183.25,-0.94,False,False,152.39999999999782,0.8,True,False,1315.4500000000007,7.15,True
2021-11-29,NESTLEIND,19050.0,19650.0,18800.0,19321.35,396747,1457757184,Monday,5,48,False,True,99.09999999999854,0.52,True,False,152.39999999999782,0.8,True,False,1315.4500000000007,7.15,True
2021-12-06,NESTLEIND,19400.0,19549.0,18929.15,19270.25,218905,760192064,Monday,1,49,False,False,-51.099999999998545,-0.26,False,True,553.1500000000015,2.89,True,False,1315.4500000000007,7.15,True
2021-12-13,NESTLEIND,19220.2,19349.5,18913.4,19079.65,283161,1035605248,Monday,2,50,True,True,-190.59999999999854,-0.99,False,True,553.1500000000015,2.89,True,False,1315.4500000000007,7.15,True
2021-12-20,NESTLEIND,19000.0,19434.05,18600.0,19224.2,224389,657852096,Monday,3,51,False,False,144.54999999999927,0.76,True,True,553.1500000000015,2.89,True,False,1315.4500000000007,7.15,True
2021-12-27,NESTLEIND,19186.0,19814.95,19099.45,19705.7,156661,786001280,Monday,4,52,True,True,481.5,2.5,True,True,553.1500000000015,2.89,True,False,1315.4500000000007,7.15,True
2022-01-03,NESTLEIND,19695.0,20025.0,19535.0,19902.85,173027,974901312,Monday,1,1,False,False,197.14999999999782,1.0,True,False,-1184.1500000000015,-6.01,False,True,-99.70000000000073,-0.51,False
2022-01-10,NESTLEIND,19903.0,19968.9,19270.0,19400.15,148689,721491584,Monday,2,2,True,True,-502.6999999999971,-2.53,False,False,-1184.1500000000015,-6.01,False,True,-99.70000000000073,-0.51,False
2022-01-17,NESTLEIND,19400.0,19515.0,18572.1,18974.25,289291,1048156544,Monday,3,3,False,False,-425.90000000000146,-2.2,False,False,-1184.1500000000015,-6.01,False,True,-99.70000000000073,-0.51,False
2022-01-24,NESTLEIND,18974.25,19040.0,18217.75,18384.4,202999,687999424,Monday,4,4,True,True,-589.8499999999985,-3.11,False,False,-1184.1500000000015,-6.01,False,True,-99.70000000000073,-0.51,False
2022-01-31,NESTLEIND,18428.0,18850.0,18202.8,18331.65,196246,823531072,Monday,5,5,False,False,-52.75,-0.29,False,False,-1184.1500000000015,-6.01,False,True,-99.70000000000073,-0.51,False
2022-02-07,NESTLEIND,18331.65,18420.0,17620.0,17815.2,282499,1709902848,Monday,1,6,False,True,-516.4500000000007,-2.82,False,True,-882.3999999999978,-4.76,False,True,-99.70000000000073,-0.51,False
2022-02-14,NESTLEIND,17716.0,18400.0,17429.8,18009.3,343665,1734799872,Monday,2,7,True,False,194.09999999999854,1.09,True,True,-882.3999999999978,-4.76,False,True,-99.70000000000073,-0.51,False
2022-02-21,NESTLEIND,17977.0,18209.55,17560.0,17715.1,1067251297,1434728192,Monday,3,8,False,True,-294.2000000000007,-1.63,False,True,-882.3999999999978,-4.76,False,True,-99.70000000000073,-0.51,False
2022-02-28,NESTLEIND,17700.0,17889.4,17021.0,17391.85,363173,899245568,Monday,4,9,True,False,-323.25,-1.82,False,True,-882.3999999999978,-4.76,False,True,-99.70000000000073,-0.51,False
2022-03-07,NESTLEIND,17100.0,17685.25,16965.0,17327.45,375156,1269738112,Monday,1,10,False,True,-64.39999999999782,-0.37,False,False,-258.6000000000022,-1.47,False,True,-99.70000000000073,-0.51,False
2022-03-14,NESTLEIND,17477.45,18374.85,17158.0,18284.2,250156,1844692864,Monday,2,11,True,False,956.75,5.52,True,False,-258.6000000000022,-1.47,False,True,-99.70000000000073,-0.51,False
2022-03-21,NESTLEIND,18350.0,18370.0,17075.0,17161.2,336236,913267520,Monday,3,12,False,True,-1123.0,-6.14,False,False,-258.6000000000022,-1.47,False,True,-99.70000000000073,-0.51,False
2022-03-28,NESTLEIND,17250.0,17607.7,16790.0,17557.2,332280,0,Monday,4,13,True,False,396.0,2.31,True,False,-258.6000000000022,-1.47,False,True,-99.70000000000073,-0.51,False
2022-04-04,NESTLEIND,17610.0,18496.0,17462.05,18452.8,198392,0,Monday,1,14,False,True,895.5999999999985,5.1,True,True,949.75,5.46,True,True,-99.70000000000073,-0.51,False
2022-04-11,NESTLEIND,18418.0,18549.0,18213.0,18382.4,119899,0,Monday,2,15,True,False,-70.39999999999782,-0.38,False,True,949.75,5.46,True,True,-99.70000000000073,-0.51,False
2022-04-18,NESTLEIND,18300.0,18725.0,17751.0,18187.75,501940,0,Monday,3,16,False,True,-194.65000000000146,-1.06,False,True,949.75,5.46,True,True,-99.70000000000073,-0.51,False
2022-04-25,NESTLEIND,17900.0,18665.6,17850.1,18330.3,364886,0,Monday,4,17,True,False,142.54999999999927,0.78,True,True,949.75,5.46,True,True,-99.70000000000073,-0.51,False
2022-05-02,NESTLEIND,18269.0,18480.0,16975.0,16995.45,255764,0,Monday,1,18,False,True,-1334.8499999999985,-7.28,False,False,-638.7999999999993,-3.48,False,True,-99.70000000000073,-0.51,False
2022-05-09,NESTLEIND,16993.45,17055.3,16126.75,16402.95,371326,0,Monday,2,19,True,False,-592.5,-3.49,False,False,-638.7999999999993,-3.48,False,True,-99.70000000000073,-0.51,False
2022-05-16,NESTLEIND,16502.0,16960.0,16000.0,16862.0,457776,0,Monday,3,20,False,True,459.0499999999993,2.8,True,False,-638.7999999999993,-3.48,False,True,-99.70000000000073,-0.51,False
2022-05-23,NESTLEIND,17059.95,17826.95,16853.1,17641.05,425192,0,Monday,4,21,True,False,779.0499999999993,4.62,True,False,-638.7999999999993,-3.48,False,True,-99.70000000000073,-0.51,False
2022-05-30,NESTLEIND,17700.0,18157.6,17020.05,17171.0,591427,0,Monday,5,22,False,True,-470.0499999999993,-2.66,False,False,-638.7999999999993,-3.48,False,True,-99.70000000000073,-0.51,False
2022-06-06,NESTLEIND,17171.0,17236.8,16446.55,16774.9,241957,0,Monday,1,23,False,False,-396.09999999999854,-2.31,False,True,-221.5,-1.25,False,True,-99.70000000000073,-0.51,False
2022-06-13,NESTLEIND,16690.0,17100.0,16435.0,16642.4,475671,0,Monday,2,24,True,True,-132.5,-0.79,False,True,-221.5,-1.25,False,True,-99.70000000000073,-0.51,False
2022-06-20,NESTLEIND,16700.0,17250.0,16537.55,17231.65,204232,0,Monday,3,25,False,False,589.25,3.54,True,True,-221.5,-1.25,False,True,-99.70000000000073,-0.51,False
2022-06-27,NESTLEIND,17350.0,17829.4,17051.0,17795.05,354427,0,Monday,4,26,True,True,563.3999999999978,3.27,True,True,-221.5,-1.25,False,True,-99.70000000000073,-0.51,False
2022-07-04,NESTLEIND,17800.0,18550.0,17704.5,18419.15,279262,0,Monday,1,27,False,False,624.1000000000022,3.51,True,False,1889.0999999999985,10.81,True,True,-99.70000000000073,-0.51,False
2022-07-11,NESTLEIND,18400.0,18836.35,18101.05,18771.5,190117,0,Monday,2,28,True,True,352.34999999999854,1.91,True,False,1889.0999999999985,10.81,True,True,-99.70000000000073,-0.51,False
2022-07-18,NESTLEIND,18838.7,19084.0,18226.45,18988.95,256224,0,Monday,3,29,False,False,217.45000000000073,1.16,True,False,1889.0999999999985,10.81,True,True,-99.70000000000073,-0.51,False
2022-07-25,NESTLEIND,18988.95,19423.05,18250.25,19359.1,464685,0,Monday,4,30,True,True,370.1499999999978,1.95,True,False,1889.0999999999985,10.81,True,True,-99.70000000000073,-0.51,False
2022-08-01,NESTLEIND,19442.0,20020.0,19050.0,19921.5,316951,0,Monday,1,31,False,False,562.4000000000015,2.91,True,True,566.75,2.93,True,True,-99.70000000000073,-0.51,False
2022-08-08,NESTLEIND,19905.0,20150.0,19413.7,19543.25,229030,0,Monday,2,32,True,True,-378.25,-1.9,False,True,566.75,2.93,True,True,-99.70000000000073,-0.51,False
2022-08-15,NESTLEIND,19550.0,19854.6,19350.0,19440.9,191302,0,Monday,3,33,False,False,-102.34999999999854,-0.52,False,True,566.75,2.93,True,True,-99.70000000000073,-0.51,False
2022-08-22,NESTLEIND,19401.0,19786.0,19251.15,19528.1,170341,0,Monday,4,34,True,True,87.19999999999709,0.45,True,True,566.75,2.93,True,True,-99.70000000000073,-0.51,False
2022-08-29,NESTLEIND,19400.0,20050.0,19285.1,19561.8,256855,0,Monday,5,35,False,False,33.70000000000073,0.17,True,True,566.75,2.93,True,True,-99.70000000000073,-0.51,False
2022-09-05,NESTLEIND,19500.0,19582.65,18945.05,19051.25,267911,0,Monday,1,36,False,True,-510.5499999999993,-2.61,False,False,-781.0499999999993,-3.92,False,True,-99.70000000000073,-0.51,False
2022-09-12,NESTLEIND,19051.55,19266.5,18340.55,18404.2,305925,0,Monday,2,37,True,False,-647.0499999999993,-3.4,False,False,-781.0499999999993,-3.92,False,True,-99.70000000000073,-0.51,False
2022-09-19,NESTLEIND,18496.25,18920.0,18267.3,18495.9,297503,0,Monday,3,38,False,True,91.70000000000073,0.5,True,False,-781.0499999999993,-3.92,False,True,-99.70000000000073,-0.51,False
2022-09-26,NESTLEIND,18495.8,19195.0,18397.55,19144.8,456084,0,Monday,4,39,True,False,648.8999999999978,3.51,True,False,-781.0499999999993,-3.92,False,True,-99.70000000000073,-0.51,False
2022-10-03,NESTLEIND,19117.5,19525.15,18770.0,19321.0,195984,0,Monday,1,40,False,True,176.20000000000073,0.92,True,True,1218.6000000000022,6.37,True,True,-99.70000000000073,-0.51,False
2022-10-10,NESTLEIND,19100.0,19214.65,18410.25,18928.0,180635,0,Monday,2,41,True,False,-393.0,-2.03,False,True,1218.6000000000022,6.37,True,True,-99.70000000000073,-0.51,False
2022-10-17,NESTLEIND,18850.0,20350.0,18792.2,20294.95,371463,0,Monday,3,42,False,True,1366.9500000000007,7.22,True,True,1218.6000000000022,6.37,True,True,-99.70000000000073,-0.51,False
2022-10-24,NESTLEIND,20800.0,21048.8,19910.0,20282.45,237757,0,Monday,4,43,True,False,-12.5,-0.06,False,True,1218.6000000000022,6.37,True,True,-99.70000000000073,-0.51,False
2022-10-31,NESTLEIND,20282.45,20734.85,20150.0,20425.3,133756,0,Monday,5,44,False,True,142.84999999999854,0.7,True,True,1218.6000000000022,6.37,True,True,-99.70000000000073,-0.51,False
2022-11-07,NESTLEIND,20451.5,20842.35,20044.95,20322.5,194795,0,Monday,1,45,False,False,-102.79999999999927,-0.5,False,False,-179.5500000000029,-0.88,False,True,-99.70000000000073,-0.51,False
2022-11-14,NESTLEIND,20323.0,20392.45,19780.0,19925.1,197061,0,Monday,2,46,True,True,-397.40000000000146,-1.96,False,False,-179.5500000000029,-0.88,False,True,-99.70000000000073,-0.51,False
2022-11-21,NESTLEIND,19852.0,19874.4,19440.0,19529.35,266542,0,Monday,3,47,False,False,-395.75,-1.99,False,False,-179.5500000000029,-0.88,False,True,-99.70000000000073,-0.51,False
2022-11-28,NESTLEIND,19525.0,20375.0,19460.0,19751.2,562655,0,Monday,4,48,True,True,221.85000000000218,1.14,True,False,-179.5500000000029,-0.88,False,True,-99.70000000000073,-0.51,False
2022-12-05,NESTLEIND,19759.8,20294.95,19552.7,20241.75,327443,0,Monday,1,49,False,False,490.5499999999993,2.48,True,True,-577.8499999999985,-2.86,False,True,-99.70000000000073,-0.51,False
2022-12-12,NESTLEIND,20250.0,20635.95,19570.1,19738.7,320749,0,Monday,2,50,True,True,-503.0499999999993,-2.49,False,True,-577.8499999999985,-2.86,False,True,-99.70000000000073,-0.51,False
2022-12-19,NESTLEIND,19800.0,20455.0,19799.95,20132.75,294594,0,Monday,3,51,False,False,394.0499999999993,2.0,True,True,-577.8499999999985,-2.86,False,True,-99.70000000000073,-0.51,False
2022-12-26,NESTLEIND,20174.95,20245.65,19561.85,19606.0,191514,0,Monday,4,52,True,True,-526.75,-2.62,False,True,-577.8499999999985,-2.86,False,True,-99.70000000000073,-0.51,False
2023-01-02,NESTLEIND,19616.65,19926.45,19475.95,19885.25,179342,0,Monday,1,1,False,False,279.25,1.42,True,False,-588.25,-3.0,False,False,2155.4000000000015,10.99,True
2023-01-09,NESTLEIND,19934.95,20189.0,19717.4,19784.35,168155,0,Monday,2,2,True,True,-100.90000000000146,-0.51,False,False,-588.25,-3.0,False,False,2155.4000000000015,10.99,True
2023-01-16,NESTLEIND,19840.0,20041.9,19149.85,19200.05,203872,0,Monday,3,3,False,False,-584.2999999999993,-2.95,False,False,-588.25,-3.0,False,False,2155.4000000000015,10.99,True
2023-01-23,NESTLEIND,19250.0,19440.0,19026.05,19216.35,161549,0,Monday,4,4,True,True,16.299999999999272,0.08,True,False,-588.25,-3.0,False,False,2155.4000000000015,10.99,True
2023-01-30,NESTLEIND,19206.0,19213.65,18770.1,19004.3,362635,0,Monday,5,5,False,False,-212.04999999999927,-1.1,False,False,-588.25,-3.0,False,False,2155.4000000000015,10.99,True
2023-02-06,NESTLEIND,19000.0,19099.9,18754.3,19023.85,193391,0,Monday,1,6,False,True,19.549999999999272,0.1,True,True,-347.75,-1.83,False,False,2155.4000000000015,10.99,True
2023-02-13,NESTLEIND,19095.0,19799.85,18822.05,19021.3,465518,0,Monday,2,7,True,False,-2.5499999999992724,-0.01,False,True,-347.75,-1.83,False,False,2155.4000000000015,10.99,True
2023-02-20,NESTLEIND,19030.0,19145.0,18551.0,18680.9,240488,0,Monday,3,8,False,True,-340.3999999999978,-1.79,False,True,-347.75,-1.83,False,False,2155.4000000000015,10.99,True
2023-02-27,NESTLEIND,18700.0,18845.0,18405.5,18449.9,309821,0,Monday,4,9,True,False,-231.0,-1.24,False,True,-347.75,-1.83,False,False,2155.4000000000015,10.99,True
2023-03-06,NESTLEIND,18522.0,18579.0,18355.05,18485.75,178944,0,Monday,1,10,False,True,35.849999999998545,0.19,True,False,1034.5,5.54,True,False,2155.4000000000015,10.99,True
