Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2003-08-04,CHAMBLFERT,15.05,15.4,14.65,15.2,2512696,14940627,Monday,1,31,False,False,0.09999999999999964,0.66,True,True,2.0500000000000007,13.44,True,False,11.2,94.92,True
2003-08-11,CHAMBLFERT,15.45,16.3,15.3,15.95,3383412,14704815,Monday,2,32,True,True,0.75,4.93,True,True,2.0500000000000007,13.44,True,False,11.2,94.92,True
2003-08-18,CHAMBLFERT,16.2,22.8,16.2,18.4,17308487,33857324,Monday,3,33,False,False,2.4499999999999993,15.36,True,True,2.0500000000000007,13.44,True,False,11.2,94.92,True
2003-08-25,CHAMBLFERT,18.8,18.85,17.0,17.3,4187152,9038454,Monday,4,34,True,True,-1.0999999999999979,-5.98,False,True,2.0500000000000007,13.44,True,False,11.2,94.92,True
2003-09-01,CHAMBLFERT,17.5,21.0,17.4,18.65,12322866,20022938,Monday,1,35,False,False,1.3499999999999979,7.8,True,False,0.0,0.0,False,False,11.2,94.92,True
2003-09-08,CHAMBLFERT,18.9,19.3,17.6,17.65,2884366,8249663,Monday,2,36,True,True,-1.0,-5.36,False,False,0.0,0.0,False,False,11.2,94.92,True
2003-09-15,CHAMBLFERT,17.75,17.75,16.45,16.7,4008797,13465962,Monday,3,37,False,False,-0.9499999999999993,-5.38,False,False,0.0,0.0,False,False,11.2,94.92,True
2003-09-22,CHAMBLFERT,17.0,17.95,15.15,17.25,2313559,9278396,Monday,4,38,True,True,0.5500000000000007,3.29,True,False,0.0,0.0,False,False,11.2,94.92,True
2003-09-29,CHAMBLFERT,17.2,17.5,16.95,17.2,1680437,6012622,Monday,5,39,False,False,-0.05000000000000071,-0.29,False,False,0.0,0.0,False,False,11.2,94.92,True
2003-10-06,CHAMBLFERT,17.45,18.75,17.2,18.05,3539504,9748931,Monday,1,40,False,True,0.8500000000000014,4.94,True,True,-0.3000000000000007,-1.73,False,False,11.2,94.92,True
2003-10-13,CHAMBLFERT,18.0,18.55,17.15,17.35,2289192,6555837,Monday,2,41,True,False,-0.6999999999999993,-3.88,False,True,-0.3000000000000007,-1.73,False,False,11.2,94.92,True
2003-10-20,CHAMBLFERT,17.4,18.5,16.6,17.3,1926803,2841144,Monday,3,42,False,True,-0.05000000000000071,-0.29,False,True,-0.3000000000000007,-1.73,False,False,11.2,94.92,True
2003-10-27,CHAMBLFERT,17.3,17.7,16.75,17.0,1816428,5679343,Monday,4,43,True,False,-0.3000000000000007,-1.73,False,True,-0.3000000000000007,-1.73,False,False,11.2,94.92,True
2003-11-03,CHAMBLFERT,16.75,17.8,16.75,17.55,3357423,16125167,Monday,1,44,False,True,0.5500000000000007,3.24,True,False,1.4499999999999993,8.53,True,False,11.2,94.92,True
2003-11-10,CHAMBLFERT,17.8,20.25,17.55,18.1,5742563,2106026,Monday,2,45,True,False,0.5500000000000007,3.13,True,False,1.4499999999999993,8.53,True,False,11.2,94.92,True
2003-11-17,CHAMBLFERT,18.2,19.0,17.25,17.75,2811160,10277303,Monday,3,46,False,True,-0.3500000000000014,-1.93,False,False,1.4499999999999993,8.53,True,False,11.2,94.92,True
2003-11-24,CHAMBLFERT,17.95,19.25,17.65,18.45,2483304,12136982,Monday,4,47,True,False,0.6999999999999993,3.94,True,False,1.4499999999999993,8.53,True,False,11.2,94.92,True
2003-12-01,CHAMBLFERT,18.95,20.95,18.4,19.75,9691235,51707928,Monday,1,48,False,True,1.3000000000000007,7.05,True,True,4.550000000000001,24.66,True,False,11.2,94.92,True
2003-12-08,CHAMBLFERT,19.9,21.8,19.35,21.6,12188126,58021876,Monday,2,49,True,False,1.8500000000000014,9.37,True,True,4.550000000000001,24.66,True,False,11.2,94.92,True
2003-12-15,CHAMBLFERT,21.7,22.5,20.6,22.25,8842661,85073056,Monday,3,50,False,True,0.6499999999999986,3.01,True,True,4.550000000000001,24.66,True,False,11.2,94.92,True
2003-12-22,CHAMBLFERT,22.5,25.25,22.2,24.25,15404112,35222760,Monday,4,51,True,False,2.0,8.99,True,True,4.550000000000001,24.66,True,False,11.2,94.92,True
2003-12-29,CHAMBLFERT,24.45,25.9,22.85,25.5,10519982,129598856,Monday,5,52,False,True,1.25,5.15,True,True,4.550000000000001,24.66,True,False,11.2,94.92,True
2004-01-05,CHAMBLFERT,25.95,26.4,22.6,23.65,8541137,23816638,Monday,1,1,False,False,-1.8500000000000014,-7.25,False,False,-3.3999999999999986,-14.78,False,True,3.5500000000000007,15.43,True
2004-01-12,CHAMBLFERT,23.5,24.05,22.1,22.35,4100151,19351144,Monday,2,2,True,True,-1.2999999999999972,-5.5,False,False,-3.3999999999999986,-14.78,False,True,3.5500000000000007,15.43,True
2004-01-19,CHAMBLFERT,21.15,22.95,19.1,20.45,4588786,16059999,Monday,3,3,False,False,-1.9000000000000021,-8.5,False,False,-3.3999999999999986,-14.78,False,True,3.5500000000000007,15.43,True
2004-01-26,CHAMBLFERT,20.9,21.45,19.2,19.6,3187919,8099014,Monday,4,4,True,True,-0.8499999999999979,-4.16,False,False,-3.3999999999999986,-14.78,False,True,3.5500000000000007,15.43,True
2004-02-02,CHAMBLFERT,19.75,19.75,18.7,19.15,2230461,7461281,Monday,1,5,False,False,-0.45000000000000284,-2.3,False,True,-1.3000000000000007,-6.63,False,True,3.5500000000000007,15.43,True
2004-02-09,CHAMBLFERT,19.1,19.65,18.2,19.5,2590587,14025102,Monday,2,6,True,True,0.3500000000000014,1.83,True,True,-1.3000000000000007,-6.63,False,True,3.5500000000000007,15.43,True
2004-02-16,CHAMBLFERT,20.0,20.0,18.5,18.85,2634657,5763520,Monday,3,7,False,False,-0.6499999999999986,-3.33,False,True,-1.3000000000000007,-6.63,False,True,3.5500000000000007,15.43,True
2004-02-23,CHAMBLFERT,19.0,19.0,18.1,18.3,1686384,6632597,Monday,4,8,True,True,-0.5500000000000007,-2.92,False,True,-1.3000000000000007,-6.63,False,True,3.5500000000000007,15.43,True
2004-03-01,CHAMBLFERT,18.5,18.95,18.4,18.5,1594436,5404960,Monday,1,9,False,False,0.1999999999999993,1.09,True,False,0.4499999999999993,2.46,True,True,3.5500000000000007,15.43,True
2004-03-08,CHAMBLFERT,18.6,20.3,18.25,18.55,4172926,8247070,Monday,2,10,True,True,0.05000000000000071,0.27,True,False,0.4499999999999993,2.46,True,True,3.5500000000000007,15.43,True
2004-03-15,CHAMBLFERT,19.0,19.0,17.8,17.95,2031518,5034383,Monday,3,11,False,False,-0.6000000000000014,-3.23,False,False,0.4499999999999993,2.46,True,True,3.5500000000000007,15.43,True
2004-03-22,CHAMBLFERT,18.15,18.5,17.0,18.1,2211836,8354291,Monday,4,12,True,True,0.15000000000000213,0.84,True,False,0.4499999999999993,2.46,True,True,3.5500000000000007,15.43,True
2004-03-29,CHAMBLFERT,18.35,19.6,18.3,19.2,2509052,8904768,Monday,5,13,False,False,1.0999999999999979,6.08,True,False,0.4499999999999993,2.46,True,True,3.5500000000000007,15.43,True
2004-04-05,CHAMBLFERT,19.25,19.6,18.7,19.0,1336678,5471050,Monday,1,14,False,True,-0.1999999999999993,-1.04,False,True,4.649999999999999,24.8,True,True,3.5500000000000007,15.43,True
2004-04-12,CHAMBLFERT,19.2,21.65,18.9,21.45,4400249,22895988,Monday,2,15,True,False,2.4499999999999993,12.89,True,True,4.649999999999999,24.8,True,True,3.5500000000000007,15.43,True
2004-04-19,CHAMBLFERT,21.7,23.2,20.6,22.55,5962502,43277464,Monday,3,16,False,True,1.1000000000000014,5.13,True,True,4.649999999999999,24.8,True,True,3.5500000000000007,15.43,True
2004-04-26,CHAMBLFERT,22.35,24.0,21.1,23.4,7311255,38893656,Monday,4,17,True,False,0.8499999999999979,3.77,True,True,4.649999999999999,24.8,True,True,3.5500000000000007,15.43,True
2004-05-03,CHAMBLFERT,23.55,23.8,22.1,23.15,4980295,27113372,Monday,1,18,False,True,-0.25,-1.07,False,False,-0.6499999999999986,-2.78,False,True,3.5500000000000007,15.43,True
2004-05-10,CHAMBLFERT,23.7,24.3,21.05,21.6,8250438,37884652,Monday,2,19,True,False,-1.5499999999999972,-6.7,False,False,-0.6499999999999986,-2.78,False,True,3.5500000000000007,15.43,True
2004-05-17,CHAMBLFERT,21.9,23.0,17.5,22.6,5464553,13890367,Monday,3,20,False,True,1.0,4.63,True,False,-0.6499999999999986,-2.78,False,True,3.5500000000000007,15.43,True
2004-05-24,CHAMBLFERT,23.35,25.2,23.0,23.1,8412687,24817278,Monday,4,21,True,False,0.5,2.21,True,False,-0.6499999999999986,-2.78,False,True,3.5500000000000007,15.43,True
2004-05-31,CHAMBLFERT,22.75,23.4,21.25,22.2,4272785,13080218,Monday,5,22,False,True,-0.9000000000000021,-3.9,False,False,-0.6499999999999986,-2.78,False,True,3.5500000000000007,15.43,True
2004-06-07,CHAMBLFERT,23.0,23.0,21.95,22.0,2365983,14745038,Monday,1,23,False,False,-0.1999999999999993,-0.9,False,True,-1.1499999999999986,-5.05,False,True,3.5500000000000007,15.43,True
2004-06-14,CHAMBLFERT,22.1,22.2,21.1,21.5,2430289,7799727,Monday,2,24,True,True,-0.5,-2.27,False,True,-1.1499999999999986,-5.05,False,True,3.5500000000000007,15.43,True
2004-06-21,CHAMBLFERT,21.95,22.45,20.05,21.3,2102823,9390722,Monday,3,25,False,False,-0.1999999999999993,-0.93,False,True,-1.1499999999999986,-5.05,False,True,3.5500000000000007,15.43,True
2004-06-28,CHAMBLFERT,21.4,23.2,20.9,23.05,4125822,26624824,Monday,4,26,True,True,1.75,8.22,True,True,-1.1499999999999986,-5.05,False,True,3.5500000000000007,15.43,True
2004-07-05,CHAMBLFERT,23.45,24.45,21.4,22.9,7919649,21097678,Monday,1,27,False,False,-0.15000000000000213,-0.65,False,False,-1.3500000000000014,-6.25,False,True,3.5500000000000007,15.43,True
2004-07-12,CHAMBLFERT,23.05,24.2,22.5,24.05,4424906,40854120,Monday,2,28,True,True,1.1500000000000021,5.02,True,False,-1.3500000000000014,-6.25,False,True,3.5500000000000007,15.43,True
2004-07-19,CHAMBLFERT,22.1,22.5,20.15,20.5,4123058,15488898,Monday,3,29,False,False,-3.5500000000000007,-14.76,False,False,-1.3500000000000014,-6.25,False,True,3.5500000000000007,15.43,True
2004-07-26,CHAMBLFERT,20.6,21.0,19.1,20.25,3729978,13723344,Monday,4,30,True,True,-0.25,-1.22,False,False,-1.3500000000000014,-6.25,False,True,3.5500000000000007,15.43,True
2004-08-02,CHAMBLFERT,20.9,20.9,20.05,20.1,1916037,7282914,Monday,1,31,False,False,-0.14999999999999858,-0.74,False,True,0.8500000000000014,4.2,True,True,3.5500000000000007,15.43,True
2004-08-09,CHAMBLFERT,20.2,20.45,19.7,19.75,1703199,5162729,Monday,2,32,True,True,-0.3500000000000014,-1.74,False,True,0.8500000000000014,4.2,True,True,3.5500000000000007,15.43,True
2004-08-16,CHAMBLFERT,19.65,21.55,19.55,20.05,3847230,9381575,Monday,3,33,False,False,0.3000000000000007,1.52,True,True,0.8500000000000014,4.2,True,True,3.5500000000000007,15.43,True
2004-08-23,CHAMBLFERT,20.5,20.7,19.55,20.1,2209513,14090362,Monday,4,34,True,True,0.05000000000000071,0.25,True,True,0.8500000000000014,4.2,True,True,3.5500000000000007,15.43,True
2004-08-30,CHAMBLFERT,20.1,21.85,20.1,20.7,5264188,9736846,Monday,5,35,False,False,0.5999999999999979,2.99,True,True,0.8500000000000014,4.2,True,True,3.5500000000000007,15.43,True
2004-09-06,CHAMBLFERT,20.85,22.7,20.55,22.4,11840034,72306168,Monday,1,36,False,True,1.6999999999999993,8.21,True,False,-0.15000000000000213,-0.71,False,True,3.5500000000000007,15.43,True
2004-09-13,CHAMBLFERT,23.4,23.6,21.6,21.95,15132907,44687084,Monday,2,37,True,False,-0.4499999999999993,-2.01,False,False,-0.15000000000000213,-0.71,False,True,3.5500000000000007,15.43,True
2004-09-20,CHAMBLFERT,22.15,22.25,21.05,21.45,4514383,27771724,Monday,3,38,False,True,-0.5,-2.28,False,False,-0.15000000000000213,-0.71,False,True,3.5500000000000007,15.43,True
2004-09-27,CHAMBLFERT,21.7,21.8,20.85,21.2,3361638,9533852,Monday,4,39,True,False,-0.25,-1.17,False,False,-0.15000000000000213,-0.71,False,True,3.5500000000000007,15.43,True
2004-10-04,CHAMBLFERT,21.65,21.75,20.8,21.35,3890105,8563464,Monday,1,40,False,True,0.15000000000000213,0.71,True,True,-0.34999999999999787,-1.67,False,True,3.5500000000000007,15.43,True
2004-10-11,CHAMBLFERT,21.5,21.7,20.8,20.85,1924733,7734683,Monday,2,41,True,False,-0.5,-2.34,False,True,-0.34999999999999787,-1.67,False,True,3.5500000000000007,15.43,True
2004-10-18,CHAMBLFERT,21.1,21.25,20.15,20.25,1676290,8240454,Monday,3,42,False,True,-0.6000000000000014,-2.88,False,True,-0.34999999999999787,-1.67,False,True,3.5500000000000007,15.43,True
2004-10-25,CHAMBLFERT,20.3,21.45,20.0,20.6,2211124,7538055,Monday,4,43,True,False,0.3500000000000014,1.73,True,True,-0.34999999999999787,-1.67,False,True,3.5500000000000007,15.43,True
2004-11-01,CHAMBLFERT,20.75,21.85,20.5,20.6,2485437,10117896,Monday,1,44,False,True,0.0,0.0,False,False,3.4499999999999993,16.75,True,True,3.5500000000000007,15.43,True
2004-11-08,CHAMBLFERT,20.7,21.5,20.6,21.25,2933832,6020274,Monday,2,45,True,False,0.6499999999999986,3.16,True,False,3.4499999999999993,16.75,True,True,3.5500000000000007,15.43,True
2004-11-15,CHAMBLFERT,21.3,24.7,20.95,22.75,9751613,30782592,Monday,3,46,False,True,1.5,7.06,True,False,3.4499999999999993,16.75,True,True,3.5500000000000007,15.43,True
2004-11-22,CHAMBLFERT,22.8,25.4,21.7,24.55,13389293,38418884,Monday,4,47,True,False,1.8000000000000007,7.91,True,False,3.4499999999999993,16.75,True,True,3.5500000000000007,15.43,True
2004-11-29,CHAMBLFERT,24.5,24.9,23.4,23.7,4478582,13637810,Monday,5,48,False,True,-0.8500000000000014,-3.46,False,False,3.4499999999999993,16.75,True,True,3.5500000000000007,15.43,True
2004-12-06,CHAMBLFERT,24.5,25.35,24.0,24.95,7607160,61923480,Monday,1,49,False,False,1.25,5.27,True,True,2.5,10.4,True,True,3.5500000000000007,15.43,True
2004-12-13,CHAMBLFERT,25.2,26.5,24.95,25.4,7865688,28301924,Monday,2,50,True,True,0.4499999999999993,1.8,True,True,2.5,10.4,True,True,3.5500000000000007,15.43,True
2004-12-20,CHAMBLFERT,25.5,26.85,25.1,26.25,6828907,37431320,Monday,3,51,False,False,0.8500000000000014,3.35,True,True,2.5,10.4,True,True,3.5500000000000007,15.43,True
2004-12-27,CHAMBLFERT,26.3,29.4,26.0,26.55,9333192,26538370,Monday,4,52,True,True,0.3000000000000007,1.14,True,True,2.5,10.4,True,True,3.5500000000000007,15.43,True
2005-01-03,CHAMBLFERT,27.5,28.45,25.0,26.05,6754078,24040164,Monday,1,1,False,False,-0.5,-1.88,False,False,2.5500000000000007,9.6,True,False,12.45,46.89,True
2005-01-10,CHAMBLFERT,27.1,29.75,26.25,26.5,12898180,21895864,Monday,2,2,True,True,0.4499999999999993,1.73,True,False,2.5500000000000007,9.6,True,False,12.45,46.89,True
2005-01-17,CHAMBLFERT,26.5,28.0,25.65,26.85,4668587,37222504,Monday,3,3,False,False,0.3500000000000014,1.32,True,False,2.5500000000000007,9.6,True,False,12.45,46.89,True
2005-01-24,CHAMBLFERT,26.8,29.85,26.6,28.25,13201516,97902352,Monday,4,4,True,True,1.3999999999999986,5.21,True,False,2.5500000000000007,9.6,True,False,12.45,46.89,True
2005-01-31,CHAMBLFERT,28.5,36.0,28.15,33.2,32456232,224010160,Monday,5,5,False,False,4.950000000000003,17.52,True,False,2.5500000000000007,9.6,True,False,12.45,46.89,True
2005-02-07,CHAMBLFERT,35.0,35.6,32.9,33.35,17801543,60884724,Monday,1,6,False,True,0.14999999999999858,0.45,True,True,2.599999999999998,8.93,True,False,12.45,46.89,True
2005-02-14,CHAMBLFERT,33.7,33.85,30.7,33.05,14489817,124884416,Monday,2,7,True,False,-0.30000000000000426,-0.9,False,True,2.599999999999998,8.93,True,False,12.45,46.89,True
2005-02-21,CHAMBLFERT,33.25,33.8,31.0,31.75,11348722,57406764,Monday,3,8,False,True,-1.2999999999999972,-3.93,False,True,2.599999999999998,8.93,True,False,12.45,46.89,True
2005-02-28,CHAMBLFERT,32.25,33.7,30.95,31.05,10913261,45203336,Monday,4,9,True,False,-0.6999999999999993,-2.2,False,True,2.599999999999998,8.93,True,False,12.45,46.89,True
2005-03-07,CHAMBLFERT,31.65,31.7,30.0,30.45,7702861,35173984,Monday,1,10,False,True,-0.6000000000000014,-1.93,False,False,-1.8999999999999986,-5.99,False,False,12.45,46.89,True
2005-03-14,CHAMBLFERT,30.6,31.0,28.15,28.85,7997148,52379024,Monday,2,11,True,False,-1.5999999999999979,-5.25,False,False,-1.8999999999999986,-5.99,False,False,12.45,46.89,True
2005-03-21,CHAMBLFERT,29.25,30.7,27.75,27.9,8222649,40145364,Monday,3,12,False,True,-0.9500000000000028,-3.29,False,False,-1.8999999999999986,-5.99,False,False,12.45,46.89,True
2005-03-28,CHAMBLFERT,28.0,30.5,27.1,30.0,6221439,34564592,Monday,4,13,True,False,2.1000000000000014,7.53,True,False,-1.8999999999999986,-5.99,False,False,12.45,46.89,True
2005-04-04,CHAMBLFERT,30.3,31.4,29.05,29.85,6179860,25283278,Monday,1,14,False,True,-0.14999999999999858,-0.5,False,True,0.1999999999999993,0.67,True,False,12.45,46.89,True
2005-04-11,CHAMBLFERT,30.15,30.2,28.85,28.9,2289333,18086892,Monday,2,15,True,False,-0.9500000000000028,-3.18,False,True,0.1999999999999993,0.67,True,False,12.45,46.89,True
2005-04-18,CHAMBLFERT,28.5,32.0,28.25,30.15,3062593,17164394,Monday,3,16,False,True,1.25,4.33,True,True,0.1999999999999993,0.67,True,False,12.45,46.89,True
2005-04-25,CHAMBLFERT,30.15,30.7,29.8,30.0,2941658,27574020,Monday,4,17,True,False,-0.14999999999999858,-0.5,False,True,0.1999999999999993,0.67,True,False,12.45,46.89,True
2005-05-02,CHAMBLFERT,30.5,30.5,27.05,28.75,3295930,9031755,Monday,1,18,False,True,-1.25,-4.17,False,False,2.0,6.67,True,False,12.45,46.89,True
2005-05-09,CHAMBLFERT,28.85,30.45,28.2,30.15,3227863,30232822,Monday,2,19,True,False,1.3999999999999986,4.87,True,False,2.0,6.67,True,False,12.45,46.89,True
2005-05-16,CHAMBLFERT,30.0,31.9,30.0,30.95,5203400,19817594,Monday,3,20,False,True,0.8000000000000007,2.65,True,False,2.0,6.67,True,False,12.45,46.89,True
2005-05-23,CHAMBLFERT,30.65,33.15,30.1,31.9,7693038,126107720,Monday,4,21,True,False,0.9499999999999993,3.07,True,False,2.0,6.67,True,False,12.45,46.89,True
2005-05-30,CHAMBLFERT,32.0,33.2,30.8,32.95,6913024,55718912,Monday,5,22,False,True,1.0500000000000043,3.29,True,False,2.0,6.67,True,False,12.45,46.89,True
2005-06-06,CHAMBLFERT,33.45,34.4,32.25,32.85,6703913,59917904,Monday,1,23,False,False,-0.10000000000000142,-0.3,False,True,-1.4499999999999993,-4.53,False,False,12.45,46.89,True
2005-06-13,CHAMBLFERT,33.35,33.35,30.6,31.05,2766791,22295886,Monday,2,24,True,True,-1.8000000000000007,-5.48,False,True,-1.4499999999999993,-4.53,False,False,12.45,46.89,True
2005-06-20,CHAMBLFERT,31.7,32.3,30.9,31.65,3418283,34370128,Monday,3,25,False,False,0.5999999999999979,1.93,True,True,-1.4499999999999993,-4.53,False,False,12.45,46.89,True
2005-06-27,CHAMBLFERT,31.9,32.6,30.35,30.95,4765384,20241734,Monday,4,26,True,True,-0.6999999999999993,-2.21,False,True,-1.4499999999999993,-4.53,False,False,12.45,46.89,True
2005-07-04,CHAMBLFERT,30.95,35.95,30.9,32.05,5705657,14917993,Monday,1,27,False,False,1.0999999999999979,3.55,True,False,3.1999999999999993,10.47,True,False,12.45,46.89,True
2005-07-11,CHAMBLFERT,32.0,34.8,31.75,33.95,8897737,41322616,Monday,2,28,True,True,1.9000000000000057,5.93,True,False,3.1999999999999993,10.47,True,False,12.45,46.89,True
2005-07-18,CHAMBLFERT,34.1,37.5,33.75,35.95,13560621,54990560,Monday,3,29,False,False,2.0,5.89,True,False,3.1999999999999993,10.47,True,False,12.45,46.89,True
2005-07-25,CHAMBLFERT,35.65,36.75,33.25,33.75,8497210,120374504,Monday,4,30,True,True,-2.200000000000003,-6.12,False,False,3.1999999999999993,10.47,True,False,12.45,46.89,True
2005-08-01,CHAMBLFERT,35.95,35.95,33.5,34.25,5810343,39115008,Monday,1,31,False,False,0.5,1.48,True,True,5.5,16.3,True,False,12.45,46.89,True
2005-08-08,CHAMBLFERT,34.5,35.45,33.55,35.0,6188090,27333740,Monday,2,32,True,True,0.75,2.19,True,True,5.5,16.3,True,False,12.45,46.89,True
2005-08-15,CHAMBLFERT,35.2,36.85,34.75,35.65,5406575,42575836,Monday,3,33,False,False,0.6499999999999986,1.86,True,True,5.5,16.3,True,False,12.45,46.89,True
2005-08-22,CHAMBLFERT,37.0,37.0,34.5,35.25,9420961,52074508,Monday,4,34,True,True,-0.3999999999999986,-1.12,False,True,5.5,16.3,True,False,12.45,46.89,True
2005-08-29,CHAMBLFERT,35.35,39.9,34.7,38.4,22994264,47955344,Monday,5,35,False,False,3.1499999999999986,8.94,True,True,5.5,16.3,True,False,12.45,46.89,True
2005-09-05,CHAMBLFERT,38.5,41.95,38.5,41.45,15947272,101188904,Monday,1,36,False,True,3.0500000000000043,7.94,True,False,-2.0,-5.1,False,False,12.45,46.89,True
2005-09-12,CHAMBLFERT,41.7,42.7,40.6,41.15,7378154,42770696,Monday,2,37,True,False,-0.30000000000000426,-0.72,False,False,-2.0,-5.1,False,False,12.45,46.89,True
2005-09-19,CHAMBLFERT,41.1,41.65,36.1,37.4,6057246,50980652,Monday,3,38,False,True,-3.75,-9.11,False,False,-2.0,-5.1,False,False,12.45,46.89,True
2005-09-26,CHAMBLFERT,37.95,40.7,36.3,37.25,8808900,49866648,Monday,4,39,True,False,-0.14999999999999858,-0.4,False,False,-2.0,-5.1,False,False,12.45,46.89,True
2005-10-03,CHAMBLFERT,37.25,38.25,36.5,37.1,2883169,13901369,Monday,1,40,False,True,-0.14999999999999858,-0.4,False,True,-3.1499999999999986,-8.46,False,False,12.45,46.89,True
2005-10-10,CHAMBLFERT,37.15,37.35,35.55,35.7,1681612,15248863,Monday,2,41,True,False,-1.3999999999999986,-3.77,False,True,-3.1499999999999986,-8.46,False,False,12.45,46.89,True
2005-10-17,CHAMBLFERT,35.8,36.45,32.0,34.05,3519091,28921116,Monday,3,42,False,True,-1.6500000000000057,-4.62,False,True,-3.1499999999999986,-8.46,False,False,12.45,46.89,True
2005-10-24,CHAMBLFERT,34.5,35.0,32.75,32.9,2748293,17004662,Monday,4,43,True,False,-1.1499999999999986,-3.38,False,True,-3.1499999999999986,-8.46,False,False,12.45,46.89,True
2005-10-31,CHAMBLFERT,33.65,34.95,32.9,34.2,1363790,13950454,Monday,5,44,False,True,1.3000000000000043,3.95,True,True,-3.1499999999999986,-8.46,False,False,12.45,46.89,True
2005-11-07,CHAMBLFERT,34.4,35.95,33.15,35.75,2004258,12763358,Monday,1,45,False,False,1.5499999999999972,4.53,True,False,4.299999999999997,12.61,True,False,12.45,46.89,True
2005-11-14,CHAMBLFERT,36.15,37.5,35.45,36.45,2391527,33494890,Monday,2,46,True,True,0.7000000000000028,1.96,True,False,4.299999999999997,12.61,True,False,12.45,46.89,True
2005-11-21,CHAMBLFERT,36.25,39.05,35.25,38.2,4474559,11659328,Monday,3,47,False,False,1.75,4.8,True,False,4.299999999999997,12.61,True,False,12.45,46.89,True
2005-11-28,CHAMBLFERT,38.6,43.9,37.4,40.4,8635652,205431296,Monday,4,48,True,True,2.1999999999999957,5.76,True,False,4.299999999999997,12.61,True,False,12.45,46.89,True
2005-12-05,CHAMBLFERT,41.8,41.8,39.7,39.8,4798324,31934286,Monday,1,49,False,False,-0.6000000000000014,-1.49,False,True,0.6000000000000014,1.56,True,False,12.45,46.89,True
2005-12-12,CHAMBLFERT,40.0,40.45,38.0,38.5,1790689,7665196,Monday,2,50,True,True,-1.2999999999999972,-3.27,False,True,0.6000000000000014,1.56,True,False,12.45,46.89,True
