Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2004-06-10,CHAMBLFERT,22.25,23.0,22.0,22.45,2284953,9242351,Thursday,2004-06-04,2,24,True,True,0.05000000000000071,0.22,True,True,-1.1499999999999986,-5.05,False,True,3.5500000000000007,15.43,True
2004-06-17,CHAMBLFERT,22.4,22.6,21.1,21.6,2737740,6452504,Thursday,2004-06-11,3,25,False,False,-0.8499999999999979,-3.79,False,True,-1.1499999999999986,-5.05,False,True,3.5500000000000007,15.43,True
2004-06-24,CHAMBLFERT,21.95,22.45,20.05,20.85,2024722,8239045,Thursday,2004-06-18,4,26,True,True,-0.75,-3.47,False,True,-1.1499999999999986,-5.05,False,True,3.5500000000000007,15.43,True
2004-07-01,CHAMBLFERT,20.55,22.45,20.55,22.25,3411611,9568768,Thursday,2004-06-25,1,27,False,False,1.3999999999999986,6.71,True,False,-1.3500000000000014,-6.25,False,True,3.5500000000000007,15.43,True
2004-07-08,CHAMBLFERT,22.65,24.45,21.8,22.25,8153443,101117440,Thursday,2004-07-02,2,28,True,True,0.0,0.0,False,False,-1.3500000000000014,-6.25,False,True,3.5500000000000007,15.43,True
2004-07-15,CHAMBLFERT,22.1,23.7,21.4,23.5,3647486,26717526,Thursday,2004-07-09,3,29,False,False,1.25,5.62,True,False,-1.3500000000000014,-6.25,False,True,3.5500000000000007,15.43,True
2004-07-22,CHAMBLFERT,23.65,24.2,20.65,20.75,5066218,17345402,Thursday,2004-07-16,4,30,True,True,-2.75,-11.7,False,False,-1.3500000000000014,-6.25,False,True,3.5500000000000007,15.43,True
2004-07-29,CHAMBLFERT,20.5,20.65,19.1,20.25,3807838,23700074,Thursday,2004-07-23,5,31,False,False,-0.5,-2.41,False,False,-1.3500000000000014,-6.25,False,True,3.5500000000000007,15.43,True
2004-08-05,CHAMBLFERT,20.95,21.0,20.05,20.15,2231399,7866580,Thursday,2004-07-30,1,32,False,True,-0.10000000000000142,-0.49,False,True,0.8500000000000014,4.2,True,True,3.5500000000000007,15.43,True
2004-08-12,CHAMBLFERT,20.5,20.7,19.8,19.85,1804129,6788303,Thursday,2004-08-06,2,33,True,False,-0.29999999999999716,-1.49,False,True,0.8500000000000014,4.2,True,True,3.5500000000000007,15.43,True
2004-08-19,CHAMBLFERT,19.85,21.55,19.55,20.55,3640725,22820734,Thursday,2004-08-13,3,34,False,True,0.6999999999999993,3.53,True,True,0.8500000000000014,4.2,True,True,3.5500000000000007,15.43,True
2004-08-26,CHAMBLFERT,20.75,20.75,19.55,19.85,1976409,6208783,Thursday,2004-08-20,4,35,True,False,-0.6999999999999993,-3.41,False,True,0.8500000000000014,4.2,True,True,3.5500000000000007,15.43,True
2004-09-02,CHAMBLFERT,19.95,21.85,19.85,20.85,5494822,21355634,Thursday,2004-08-27,1,36,False,True,1.0,5.04,True,False,-0.15000000000000213,-0.71,False,True,3.5500000000000007,15.43,True
2004-09-09,CHAMBLFERT,20.85,22.5,20.55,22.2,9082459,115110048,Thursday,2004-09-03,2,37,True,False,1.3499999999999979,6.47,True,False,-0.15000000000000213,-0.71,False,True,3.5500000000000007,15.43,True
2004-09-16,CHAMBLFERT,22.2,23.6,21.6,21.85,16325003,122320368,Thursday,2004-09-10,3,38,False,True,-0.34999999999999787,-1.58,False,False,-0.15000000000000213,-0.71,False,True,3.5500000000000007,15.43,True
2004-09-23,CHAMBLFERT,21.9,22.5,21.1,21.15,5255522,14854448,Thursday,2004-09-17,4,39,True,False,-0.7000000000000028,-3.2,False,False,-0.15000000000000213,-0.71,False,True,3.5500000000000007,15.43,True
2004-09-30,CHAMBLFERT,21.05,22.0,20.85,20.95,4206647,18374030,Thursday,2004-09-24,5,40,False,True,-0.1999999999999993,-0.95,False,False,-0.15000000000000213,-0.71,False,True,3.5500000000000007,15.43,True
2004-10-07,CHAMBLFERT,21.2,21.75,20.8,21.05,3392072,11212240,Thursday,2004-10-01,1,41,False,False,0.10000000000000142,0.48,True,True,-0.34999999999999787,-1.67,False,True,3.5500000000000007,15.43,True
2004-10-14,CHAMBLFERT,21.05,21.7,20.8,21.0,2501508,8137794,Thursday,2004-10-08,2,42,True,True,-0.05000000000000071,-0.24,False,True,-0.34999999999999787,-1.67,False,True,3.5500000000000007,15.43,True
2004-10-21,CHAMBLFERT,21.0,21.25,20.15,20.25,2047258,8240454,Thursday,2004-10-15,3,43,False,False,-0.75,-3.57,False,True,-0.34999999999999787,-1.67,False,True,3.5500000000000007,15.43,True
2004-10-28,CHAMBLFERT,20.3,21.45,20.0,20.9,1845199,7830958,Thursday,2004-10-22,4,44,True,True,0.6499999999999986,3.21,True,True,-0.34999999999999787,-1.67,False,True,3.5500000000000007,15.43,True
2004-11-04,CHAMBLFERT,21.0,21.85,20.5,20.8,2360202,8516768,Thursday,2004-10-29,1,45,False,False,-0.09999999999999787,-0.48,False,False,3.4499999999999993,16.75,True,True,3.5500000000000007,15.43,True
2004-11-11,CHAMBLFERT,20.8,21.4,20.5,21.05,3141685,16797668,Thursday,2004-11-05,2,46,True,True,0.25,1.2,True,False,3.4499999999999993,16.75,True,True,3.5500000000000007,15.43,True
2004-11-18,CHAMBLFERT,21.5,24.7,20.95,23.75,8681839,95278544,Thursday,2004-11-12,3,47,False,False,2.6999999999999993,12.83,True,False,3.4499999999999993,16.75,True,True,3.5500000000000007,15.43,True
2004-11-25,CHAMBLFERT,24.35,25.4,21.7,24.55,14742374,38418884,Thursday,2004-11-19,4,48,True,True,0.8000000000000007,3.37,True,False,3.4499999999999993,16.75,True,True,3.5500000000000007,15.43,True
2004-12-02,CHAMBLFERT,24.5,24.9,23.4,23.85,3903147,17314958,Thursday,2004-11-26,1,49,False,False,-0.6999999999999993,-2.85,False,True,2.5,10.4,True,True,3.5500000000000007,15.43,True
2004-12-09,CHAMBLFERT,23.9,25.1,23.6,24.4,5700692,22061724,Thursday,2004-12-03,2,50,True,True,0.5499999999999972,2.31,True,True,2.5,10.4,True,True,3.5500000000000007,15.43,True
2004-12-16,CHAMBLFERT,24.6,26.5,24.5,25.4,9233342,27260982,Thursday,2004-12-10,3,51,False,False,1.0,4.1,True,True,2.5,10.4,True,True,3.5500000000000007,15.43,True
2004-12-23,CHAMBLFERT,25.6,26.85,25.1,25.65,6517201,20882614,Thursday,2004-12-17,4,52,True,True,0.25,0.98,True,True,2.5,10.4,True,True,3.5500000000000007,15.43,True
2004-12-30,CHAMBLFERT,25.9,29.4,25.6,26.6,9759585,30675014,Thursday,2004-12-24,5,53,False,False,0.9500000000000028,3.7,True,True,2.5,10.4,True,True,3.5500000000000007,15.43,True
2005-01-06,CHAMBLFERT,26.9,28.45,25.0,25.7,6830793,31159888,Thursday,2004-12-31,1,1,False,False,-0.9000000000000021,-3.38,False,False,2.5500000000000007,9.6,True,False,12.45,46.89,True
2005-01-13,CHAMBLFERT,25.7,29.75,25.65,27.1,12994768,30557418,Thursday,2005-01-07,2,2,True,True,1.4000000000000021,5.45,True,False,2.5500000000000007,9.6,True,False,12.45,46.89,True
2005-01-20,CHAMBLFERT,26.9,28.0,25.65,26.85,5494846,37222504,Thursday,2005-01-14,3,3,False,False,-0.25,-0.92,False,False,2.5500000000000007,9.6,True,False,12.45,46.89,True
2005-01-27,CHAMBLFERT,26.8,29.85,26.6,28.7,9735946,215484624,Thursday,2005-01-21,4,4,True,True,1.8499999999999979,6.89,True,False,2.5500000000000007,9.6,True,False,12.45,46.89,True
2005-02-03,CHAMBLFERT,29.05,35.05,27.6,34.6,29174508,399164096,Thursday,2005-01-28,1,5,False,False,5.900000000000002,20.56,True,True,2.599999999999998,8.93,True,False,12.45,46.89,True
2005-02-10,CHAMBLFERT,36.0,36.0,32.75,33.15,22723208,90229232,Thursday,2005-02-04,2,6,True,True,-1.4500000000000028,-4.19,False,True,2.599999999999998,8.93,True,False,12.45,46.89,True
2005-02-17,CHAMBLFERT,33.5,33.8,30.7,33.15,12536795,171828032,Thursday,2005-02-11,3,7,False,False,0.0,0.0,False,True,2.599999999999998,8.93,True,False,12.45,46.89,True
2005-02-24,CHAMBLFERT,33.45,33.85,31.0,32.35,13319286,65814324,Thursday,2005-02-18,4,8,True,True,-0.7999999999999972,-2.41,False,True,2.599999999999998,8.93,True,False,12.45,46.89,True
2005-03-03,CHAMBLFERT,32.9,33.7,31.0,31.6,11265524,44274920,Thursday,2005-02-25,1,9,False,False,-0.75,-2.32,False,False,-1.8999999999999986,-5.99,False,False,12.45,46.89,True
2005-03-10,CHAMBLFERT,31.9,31.95,30.0,30.95,8003546,59677112,Thursday,2005-03-04,2,10,True,True,-0.6500000000000021,-2.06,False,False,-1.8999999999999986,-5.99,False,False,12.45,46.89,True
2005-03-17,CHAMBLFERT,31.2,31.4,28.9,29.55,7336723,80129400,Thursday,2005-03-11,3,11,False,False,-1.3999999999999986,-4.52,False,False,-1.8999999999999986,-5.99,False,False,12.45,46.89,True
2005-03-24,CHAMBLFERT,29.55,30.7,27.75,27.9,10038213,40145364,Thursday,2005-03-18,4,12,True,True,-1.6500000000000021,-5.58,False,False,-1.8999999999999986,-5.99,False,False,12.45,46.89,True
2005-03-31,CHAMBLFERT,28.0,30.0,27.1,29.8,5069286,43219296,Thursday,2005-03-25,5,13,False,False,1.9000000000000021,6.81,True,False,-1.8999999999999986,-5.99,False,False,12.45,46.89,True
2005-04-07,CHAMBLFERT,30.25,31.4,29.05,30.55,6485002,59185584,Thursday,2005-04-01,1,14,False,True,0.75,2.52,True,True,0.1999999999999993,0.67,True,False,12.45,46.89,True
2005-04-14,CHAMBLFERT,30.95,30.95,29.4,29.6,2510500,16726043,Thursday,2005-04-08,2,15,True,False,-0.9499999999999993,-3.11,False,True,0.1999999999999993,0.67,True,False,12.45,46.89,True
2005-04-21,CHAMBLFERT,29.65,32.0,28.25,30.15,3119137,27393686,Thursday,2005-04-15,3,16,False,True,0.5499999999999972,1.86,True,True,0.1999999999999993,0.67,True,False,12.45,46.89,True
2005-04-28,CHAMBLFERT,30.6,30.9,29.8,30.3,2591824,22432878,Thursday,2005-04-22,4,17,True,False,0.15000000000000213,0.5,True,True,0.1999999999999993,0.67,True,False,12.45,46.89,True
2005-05-05,CHAMBLFERT,30.6,30.7,27.75,28.8,3900916,10535328,Thursday,2005-04-29,1,18,False,True,-1.5,-4.95,False,False,2.0,6.67,True,False,12.45,46.89,True
2005-05-12,CHAMBLFERT,27.05,30.0,27.05,29.7,2539264,31561746,Thursday,2005-05-06,2,19,True,False,0.8999999999999986,3.12,True,False,2.0,6.67,True,False,12.45,46.89,True
2005-05-19,CHAMBLFERT,30.0,31.9,29.5,30.9,5565837,26134910,Thursday,2005-05-13,3,20,False,True,1.1999999999999993,4.04,True,False,2.0,6.67,True,False,12.45,46.89,True
2005-05-26,CHAMBLFERT,31.0,31.5,30.1,31.1,4380128,37889440,Thursday,2005-05-20,4,21,True,False,0.20000000000000284,0.65,True,False,2.0,6.67,True,False,12.45,46.89,True
2005-06-02,CHAMBLFERT,31.3,33.15,30.25,31.2,8409281,37099204,Thursday,2005-05-27,1,22,False,True,0.09999999999999787,0.32,True,True,-1.4499999999999993,-4.53,False,False,12.45,46.89,True
2005-06-09,CHAMBLFERT,31.5,33.8,30.8,33.55,7336891,81095648,Thursday,2005-06-03,2,23,True,False,2.349999999999998,7.53,True,True,-1.4499999999999993,-4.53,False,False,12.45,46.89,True
2005-06-16,CHAMBLFERT,33.75,34.4,31.25,31.4,3872712,20942230,Thursday,2005-06-10,3,24,False,True,-2.1499999999999986,-6.41,False,True,-1.4499999999999993,-4.53,False,False,12.45,46.89,True
2005-06-23,CHAMBLFERT,31.95,32.2,30.6,31.3,3050403,22266662,Thursday,2005-06-17,4,25,True,False,-0.09999999999999787,-0.32,False,True,-1.4499999999999993,-4.53,False,False,12.45,46.89,True
2005-06-30,CHAMBLFERT,31.1,32.6,30.35,30.55,5197314,62351172,Thursday,2005-06-24,5,26,False,True,-0.75,-2.4,False,True,-1.4499999999999993,-4.53,False,False,12.45,46.89,True
2005-07-07,CHAMBLFERT,30.95,35.95,30.35,31.85,5894211,30072388,Thursday,2005-07-01,1,27,False,False,1.3000000000000007,4.26,True,False,3.1999999999999993,10.47,True,False,12.45,46.89,True
2005-07-14,CHAMBLFERT,32.25,34.8,31.7,33.6,8146036,74522344,Thursday,2005-07-08,2,28,True,True,1.75,5.49,True,False,3.1999999999999993,10.47,True,False,12.45,46.89,True
2005-07-21,CHAMBLFERT,33.65,37.5,33.5,35.55,13248142,157300256,Thursday,2005-07-15,3,29,False,False,1.9499999999999957,5.8,True,False,3.1999999999999993,10.47,True,False,12.45,46.89,True
2005-07-28,CHAMBLFERT,35.95,36.75,34.65,35.65,6460198,83110704,Thursday,2005-07-22,4,30,True,True,0.10000000000000142,0.28,True,False,3.1999999999999993,10.47,True,False,12.45,46.89,True
2005-08-04,CHAMBLFERT,35.25,35.95,33.25,34.45,8234951,20855134,Thursday,2005-07-29,1,31,False,False,-1.1999999999999957,-3.37,False,True,5.5,16.3,True,False,12.45,46.89,True
2005-08-11,CHAMBLFERT,34.5,35.4,33.55,35.05,6549170,47125108,Thursday,2005-08-05,2,32,True,True,0.5999999999999943,1.74,True,True,5.5,16.3,True,False,12.45,46.89,True
2005-08-18,CHAMBLFERT,35.3,36.85,34.75,35.8,4993266,47240496,Thursday,2005-08-12,3,33,False,False,0.75,2.14,True,True,5.5,16.3,True,False,12.45,46.89,True
2005-08-25,CHAMBLFERT,36.0,37.0,34.5,34.85,9137943,141892160,Thursday,2005-08-19,4,34,True,True,-0.9499999999999957,-2.65,False,True,5.5,16.3,True,False,12.45,46.89,True
2005-09-01,CHAMBLFERT,35.35,39.9,34.7,38.8,23222718,139681584,Thursday,2005-08-26,1,35,False,False,3.9499999999999957,11.33,True,False,-2.0,-5.1,False,False,12.45,46.89,True
2005-09-08,CHAMBLFERT,39.05,41.85,38.1,41.5,14754881,107213960,Thursday,2005-09-02,2,36,True,True,2.700000000000003,6.96,True,False,-2.0,-5.1,False,False,12.45,46.89,True
2005-09-15,CHAMBLFERT,41.7,42.7,40.6,41.55,8779997,34202756,Thursday,2005-09-09,3,37,False,False,0.04999999999999716,0.12,True,False,-2.0,-5.1,False,False,12.45,46.89,True
2005-09-22,CHAMBLFERT,41.75,41.9,37.0,37.1,5733512,60097732,Thursday,2005-09-16,4,38,True,True,-4.449999999999996,-10.71,False,False,-2.0,-5.1,False,False,12.45,46.89,True
2005-09-29,CHAMBLFERT,37.75,40.7,36.1,37.1,8833317,95774392,Thursday,2005-09-23,5,39,False,False,0.0,0.0,False,False,-2.0,-5.1,False,False,12.45,46.89,True
2005-10-06,CHAMBLFERT,37.0,38.25,36.3,37.05,3847171,21102494,Thursday,2005-09-30,1,40,False,True,-0.05000000000000426,-0.13,False,True,-3.1499999999999986,-8.46,False,False,12.45,46.89,True
2005-10-13,CHAMBLFERT,37.05,37.5,35.9,36.6,1629173,8866899,Thursday,2005-10-07,2,41,True,False,-0.44999999999999574,-1.21,False,True,-3.1499999999999986,-8.46,False,False,12.45,46.89,True
2005-10-20,CHAMBLFERT,36.4,36.75,32.0,32.85,3096858,22210082,Thursday,2005-10-14,3,42,False,True,-3.75,-10.25,False,True,-3.1499999999999986,-8.46,False,False,12.45,46.89,True
2005-10-27,CHAMBLFERT,32.95,35.0,32.55,33.55,3080806,25314146,Thursday,2005-10-21,4,43,True,False,0.6999999999999957,2.13,True,True,-3.1499999999999986,-8.46,False,False,12.45,46.89,True
2005-11-03,CHAMBLFERT,33.5,34.95,32.75,34.2,1880649,13950454,Thursday,2005-10-28,1,44,False,True,0.6500000000000057,1.94,True,False,4.299999999999997,12.61,True,False,12.45,46.89,True
2005-11-10,CHAMBLFERT,34.4,35.5,33.15,35.3,1647241,9807328,Thursday,2005-11-04,2,45,True,False,1.0999999999999943,3.22,True,False,4.299999999999997,12.61,True,False,12.45,46.89,True
2005-11-17,CHAMBLFERT,35.55,37.1,35.2,36.9,1829617,36632364,Thursday,2005-11-11,3,46,False,True,1.6000000000000014,4.53,True,False,4.299999999999997,12.61,True,False,12.45,46.89,True
2005-11-24,CHAMBLFERT,37.0,37.5,35.25,36.8,2964171,20707838,Thursday,2005-11-18,4,47,True,False,-0.10000000000000142,-0.27,False,False,4.299999999999997,12.61,True,False,12.45,46.89,True
2005-12-01,CHAMBLFERT,36.95,39.05,36.6,38.45,5980034,26638968,Thursday,2005-11-25,1,48,False,True,1.6500000000000057,4.48,True,True,0.6000000000000014,1.56,True,False,12.45,46.89,True
2005-12-08,CHAMBLFERT,39.1,43.9,39.1,40.35,9080888,26375100,Thursday,2005-12-02,2,49,True,False,1.8999999999999986,4.94,True,True,0.6000000000000014,1.56,True,False,12.45,46.89,True
2005-12-15,CHAMBLFERT,40.15,40.45,38.2,38.4,2393962,16872538,Thursday,2005-12-09,3,50,False,True,-1.9500000000000028,-4.83,False,True,0.6000000000000014,1.56,True,False,12.45,46.89,True
2005-12-22,CHAMBLFERT,38.6,39.2,37.55,37.9,1866245,10214392,Thursday,2005-12-16,4,51,True,False,-0.5,-1.3,False,True,0.6000000000000014,1.56,True,False,12.45,46.89,True
2005-12-29,CHAMBLFERT,38.1,38.95,36.3,38.7,2777861,51656492,Thursday,2005-12-23,5,52,False,True,0.8000000000000043,2.11,True,True,0.6000000000000014,1.56,True,False,12.45,46.89,True
2006-01-05,CHAMBLFERT,39.0,42.8,38.6,41.05,11729821,48555500,Thursday,2005-12-30,1,1,False,False,2.3499999999999943,6.07,True,False,-1.0,-2.56,False,True,-2.25,-5.77,False
2006-01-12,CHAMBLFERT,41.0,42.0,39.65,40.3,3319505,19839568,Thursday,2006-01-06,2,2,True,True,-0.75,-1.83,False,False,-1.0,-2.56,False,True,-2.25,-5.77,False
2006-01-19,CHAMBLFERT,40.45,41.2,36.4,38.5,4046662,29260308,Thursday,2006-01-13,3,3,False,False,-1.7999999999999972,-4.47,False,False,-1.0,-2.56,False,True,-2.25,-5.77,False
2006-01-26,CHAMBLFERT,38.8,39.1,37.25,37.55,1852305,33759176,Thursday,2006-01-20,4,4,True,True,-0.9500000000000028,-2.47,False,False,-1.0,-2.56,False,True,-2.25,-5.77,False
2006-02-02,CHAMBLFERT,37.9,38.7,36.85,37.1,2081139,7846613,Thursday,2006-01-27,1,5,False,False,-0.44999999999999574,-1.2,False,True,3.8500000000000014,10.13,True,True,-2.25,-5.77,False
2006-02-09,CHAMBLFERT,36.95,40.85,36.3,39.0,4160172,48467872,Thursday,2006-02-03,2,6,True,True,1.8999999999999986,5.12,True,True,3.8500000000000014,10.13,True,True,-2.25,-5.77,False
2006-02-16,CHAMBLFERT,39.3,43.8,38.65,43.4,11487111,115527504,Thursday,2006-02-10,3,7,False,False,4.399999999999999,11.28,True,True,3.8500000000000014,10.13,True,True,-2.25,-5.77,False
2006-02-23,CHAMBLFERT,43.5,46.25,42.5,44.9,11706154,175410976,Thursday,2006-02-17,4,8,True,True,1.5,3.46,True,True,3.8500000000000014,10.13,True,True,-2.25,-5.77,False
2006-03-02,CHAMBLFERT,45.35,46.0,40.2,40.6,7334738,37100400,Thursday,2006-02-24,1,9,False,False,-4.299999999999997,-9.58,False,False,-2.8000000000000043,-6.69,False,True,-2.25,-5.77,False
2006-03-09,CHAMBLFERT,40.5,41.4,39.5,39.6,4544740,41629896,Thursday,2006-03-03,2,10,True,True,-1.0,-2.46,False,False,-2.8000000000000043,-6.69,False,True,-2.25,-5.77,False
2006-03-16,CHAMBLFERT,39.5,41.8,39.5,40.05,1836489,8023978,Thursday,2006-03-10,3,11,False,False,0.44999999999999574,1.14,True,False,-2.8000000000000043,-6.69,False,True,-2.25,-5.77,False
2006-03-23,CHAMBLFERT,40.25,41.1,39.2,39.65,2546102,12815792,Thursday,2006-03-17,4,12,True,True,-0.3999999999999986,-1.0,False,False,-2.8000000000000043,-6.69,False,True,-2.25,-5.77,False
2006-03-30,CHAMBLFERT,39.9,40.25,37.65,38.1,4021814,27919222,Thursday,2006-03-24,5,13,False,False,-1.5499999999999972,-3.91,False,False,-2.8000000000000043,-6.69,False,True,-2.25,-5.77,False
2006-04-06,CHAMBLFERT,38.65,41.3,38.3,41.05,1605347,26979496,Thursday,2006-03-31,1,14,False,True,2.9499999999999957,7.74,True,True,2.3000000000000043,5.89,True,True,-2.25,-5.77,False
2006-04-13,CHAMBLFERT,41.35,42.35,38.75,39.05,2416369,26962384,Thursday,2006-04-07,2,15,True,False,-2.0,-4.87,False,True,2.3000000000000043,5.89,True,True,-2.25,-5.77,False
2006-04-20,CHAMBLFERT,39.8,40.75,38.8,39.6,2282950,7939364,Thursday,2006-04-14,3,16,False,True,0.5500000000000043,1.41,True,True,2.3000000000000043,5.89,True,True,-2.25,-5.77,False
2006-04-27,CHAMBLFERT,40.0,41.4,38.8,40.2,3636096,79498272,Thursday,2006-04-21,4,17,True,False,0.6000000000000014,1.52,True,True,2.3000000000000043,5.89,True,True,-2.25,-5.77,False
2006-05-04,CHAMBLFERT,39.0,44.0,38.1,42.4,5591737,28736178,Thursday,2006-04-28,1,18,False,True,2.1999999999999957,5.47,True,False,-4.149999999999999,-10.04,False,True,-2.25,-5.77,False
2006-05-11,CHAMBLFERT,42.95,46.5,41.0,45.15,5386115,99561216,Thursday,2006-05-05,2,19,True,False,2.75,6.49,True,False,-4.149999999999999,-10.04,False,True,-2.25,-5.77,False
2006-05-18,CHAMBLFERT,45.5,46.8,38.1,38.3,5351523,39193080,Thursday,2006-05-12,3,20,False,True,-6.850000000000001,-15.17,False,False,-4.149999999999999,-10.04,False,True,-2.25,-5.77,False
2006-05-25,CHAMBLFERT,38.6,39.9,32.2,35.4,8607184,121559856,Thursday,2006-05-19,4,21,True,False,-2.8999999999999986,-7.57,False,False,-4.149999999999999,-10.04,False,True,-2.25,-5.77,False
2006-06-01,CHAMBLFERT,36.2,39.0,35.8,36.45,3801068,19359616,Thursday,2006-05-26,1,22,False,True,1.0500000000000043,2.97,True,True,-3.8500000000000014,-10.35,False,True,-2.25,-5.77,False
2006-06-08,CHAMBLFERT,36.1,36.95,28.0,28.45,4405869,47678928,Thursday,2006-06-02,2,23,True,False,-8.000000000000004,-21.95,False,True,-3.8500000000000014,-10.35,False,True,-2.25,-5.77,False
2006-06-15,CHAMBLFERT,28.7,31.5,28.2,30.5,4112081,13220622,Thursday,2006-06-09,3,24,False,True,2.0500000000000007,7.21,True,True,-3.8500000000000014,-10.35,False,True,-2.25,-5.77,False
2006-06-22,CHAMBLFERT,31.4,34.0,31.05,33.35,2433972,14720756,Thursday,2006-06-16,4,25,True,False,2.8500000000000014,9.34,True,True,-3.8500000000000014,-10.35,False,True,-2.25,-5.77,False
2006-06-29,CHAMBLFERT,33.0,33.9,31.5,32.8,3199018,57361820,Thursday,2006-06-23,5,26,False,True,-0.5500000000000043,-1.65,False,True,-3.8500000000000014,-10.35,False,True,-2.25,-5.77,False
2006-07-06,CHAMBLFERT,33.4,34.75,33.0,34.4,1192319,8316992,Thursday,2006-06-30,1,27,False,False,1.6000000000000014,4.88,True,False,-1.1000000000000014,-3.3,False,True,-2.25,-5.77,False
2006-07-13,CHAMBLFERT,34.5,34.85,33.5,34.25,1149280,6509350,Thursday,2006-07-07,2,28,True,True,-0.14999999999999858,-0.44,False,False,-1.1000000000000014,-3.3,False,True,-2.25,-5.77,False
2006-07-20,CHAMBLFERT,34.25,34.45,28.9,29.7,1784406,5912558,Thursday,2006-07-14,3,29,False,False,-4.550000000000001,-13.28,False,False,-1.1000000000000014,-3.3,False,True,-2.25,-5.77,False
2006-07-27,CHAMBLFERT,29.75,31.8,27.0,31.2,2577160,29668268,Thursday,2006-07-21,4,30,True,True,1.5,5.05,True,False,-1.1000000000000014,-3.3,False,True,-2.25,-5.77,False
2006-08-03,CHAMBLFERT,31.25,34.9,30.3,33.5,2755357,33318364,Thursday,2006-07-28,1,31,False,False,2.3000000000000007,7.37,True,True,3.200000000000003,9.92,True,True,-2.25,-5.77,False
2006-08-10,CHAMBLFERT,33.45,34.55,32.7,34.1,2358494,15077042,Thursday,2006-08-04,2,32,True,True,0.6000000000000014,1.79,True,True,3.200000000000003,9.92,True,True,-2.25,-5.77,False
2006-08-17,CHAMBLFERT,33.95,35.9,33.95,34.6,1644395,9527213,Thursday,2006-08-11,3,33,False,False,0.5,1.47,True,True,3.200000000000003,9.92,True,True,-2.25,-5.77,False
2006-08-24,CHAMBLFERT,34.6,36.6,33.3,36.3,4713557,39170568,Thursday,2006-08-18,4,34,True,True,1.6999999999999957,4.91,True,True,3.200000000000003,9.92,True,True,-2.25,-5.77,False
