Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2002-03-28,TITAN,2.59,2.63,2.43,2.45,4722358,3236670.0,Thursday,2002-03-22,4,13,True,False,-0.09999999999999964,-3.92,False,False,0.20000000000000018,8.89,True,True,1.95,110.8,True
2002-04-04,TITAN,2.52,2.85,2.44,2.75,17940547,15175790.0,Thursday,2002-03-29,1,14,False,True,0.2999999999999998,12.24,True,True,0.7799999999999998,31.84,True,True,1.95,110.8,True
2002-04-11,TITAN,2.82,3.16,2.79,2.87,26932421,5192474.0,Thursday,2002-04-05,2,15,True,False,0.1200000000000001,4.36,True,True,0.7799999999999998,31.84,True,True,1.95,110.8,True
2002-04-18,TITAN,2.85,3.18,2.85,2.99,19529873,7628764.0,Thursday,2002-04-12,3,16,False,True,0.1200000000000001,4.18,True,True,0.7799999999999998,31.84,True,True,1.95,110.8,True
2002-04-25,TITAN,3.04,3.27,2.92,3.11,23451852,12417727.0,Thursday,2002-04-19,4,17,True,False,0.11999999999999966,4.01,True,True,0.7799999999999998,31.84,True,True,1.95,110.8,True
2002-05-02,TITAN,3.16,3.45,3.14,3.18,15697452,6866794.0,Thursday,2002-04-26,1,18,False,True,0.07000000000000028,2.25,True,False,-0.41999999999999993,-13.0,False,True,1.95,110.8,True
2002-05-09,TITAN,3.16,3.22,2.97,3.01,11562422,12377065.0,Thursday,2002-05-03,2,19,True,False,-0.17000000000000037,-5.35,False,False,-0.41999999999999993,-13.0,False,True,1.95,110.8,True
2002-05-16,TITAN,3.0,3.07,2.76,2.82,12261600,4986131.0,Thursday,2002-05-10,3,20,False,True,-0.18999999999999995,-6.31,False,False,-0.41999999999999993,-13.0,False,True,1.95,110.8,True
2002-05-23,TITAN,2.78,2.8,2.38,2.52,14112589,5951046.0,Thursday,2002-05-17,4,21,True,False,-0.2999999999999998,-10.64,False,False,-0.41999999999999993,-13.0,False,True,1.95,110.8,True
2002-05-30,TITAN,2.63,3.02,2.61,2.81,14379011,11615751.0,Thursday,2002-05-24,5,22,False,True,0.29000000000000004,11.51,True,False,-0.41999999999999993,-13.0,False,True,1.95,110.8,True
2002-06-06,TITAN,2.85,3.92,2.73,3.69,64422064,142949520.0,Thursday,2002-05-31,1,23,False,False,0.8799999999999999,31.32,True,True,0.8999999999999999,32.03,True,True,1.95,110.8,True
2002-06-13,TITAN,3.65,4.04,3.4,3.76,74569663,23883454.0,Thursday,2002-06-07,2,24,True,True,0.06999999999999984,1.9,True,True,0.8999999999999999,32.03,True,True,1.95,110.8,True
2002-06-20,TITAN,3.8,3.95,3.52,3.67,20108821,12363862.0,Thursday,2002-06-14,3,25,False,False,-0.08999999999999986,-2.39,False,True,0.8999999999999999,32.03,True,True,1.95,110.8,True
2002-06-27,TITAN,3.59,4.17,3.59,3.64,51425558,22147482.0,Thursday,2002-06-21,4,26,True,True,-0.029999999999999805,-0.82,False,True,0.8999999999999999,32.03,True,True,1.95,110.8,True
2002-07-04,TITAN,3.71,3.96,3.66,3.75,14982758,5818852.0,Thursday,2002-06-28,1,27,False,False,0.10999999999999988,3.02,True,False,-0.41999999999999993,-11.32,False,True,1.95,110.8,True
2002-07-11,TITAN,3.79,4.27,3.63,4.04,100627580,75591400.0,Thursday,2002-07-05,2,28,True,True,0.29000000000000004,7.73,True,False,-0.41999999999999993,-11.32,False,True,1.95,110.8,True
2002-07-18,TITAN,4.07,4.13,3.48,3.69,39038358,16585164.0,Thursday,2002-07-12,3,29,False,False,-0.3500000000000001,-8.66,False,False,-0.41999999999999993,-11.32,False,True,1.95,110.8,True
2002-07-25,TITAN,3.71,3.75,3.28,3.46,11984610,6502883.0,Thursday,2002-07-19,4,30,True,True,-0.22999999999999998,-6.23,False,False,-0.41999999999999993,-11.32,False,True,1.95,110.8,True
2002-08-01,TITAN,3.44,3.44,2.57,3.04,25937011,19512122.0,Thursday,2002-07-26,1,31,False,False,-0.41999999999999993,-12.14,False,True,-0.1299999999999999,-3.95,False,True,1.95,110.8,True
2002-08-08,TITAN,2.87,3.38,2.87,2.97,21265810,10763006.0,Thursday,2002-08-02,2,32,True,True,-0.06999999999999984,-2.3,False,True,-0.1299999999999999,-3.95,False,True,1.95,110.8,True
2002-08-15,TITAN,3.04,3.46,2.95,3.25,16652064,9576205.0,Thursday,2002-08-09,3,33,False,False,0.2799999999999998,9.43,True,True,-0.1299999999999999,-3.95,False,True,1.95,110.8,True
2002-08-22,TITAN,3.28,3.39,3.17,3.18,8324421,3112656.0,Thursday,2002-08-16,4,34,True,True,-0.06999999999999984,-2.15,False,True,-0.1299999999999999,-3.95,False,True,1.95,110.8,True
2002-08-29,TITAN,3.17,3.28,3.05,3.14,6108295,3392649.0,Thursday,2002-08-23,5,35,False,False,-0.040000000000000036,-1.26,False,True,-0.1299999999999999,-3.95,False,True,1.95,110.8,True
2002-09-05,TITAN,3.14,3.3,3.02,3.11,5459095,2854994.0,Thursday,2002-08-30,1,36,False,True,-0.03000000000000025,-0.96,False,False,-0.4500000000000002,-14.24,False,True,1.95,110.8,True
2002-09-12,TITAN,3.11,3.12,2.95,2.98,2449768,950537.0,Thursday,2002-09-06,2,37,True,False,-0.1299999999999999,-4.18,False,False,-0.4500000000000002,-14.24,False,True,1.95,110.8,True
2002-09-19,TITAN,2.99,3.15,2.71,2.75,4801326,4579406.0,Thursday,2002-09-13,3,38,False,True,-0.22999999999999998,-7.72,False,False,-0.4500000000000002,-14.24,False,True,1.95,110.8,True
2002-09-26,TITAN,2.73,2.93,2.63,2.71,5745116,2948757.0,Thursday,2002-09-20,4,39,True,False,-0.040000000000000036,-1.45,False,False,-0.4500000000000002,-14.24,False,True,1.95,110.8,True
2002-10-03,TITAN,2.77,2.77,2.64,2.66,2116673,1265609.0,Thursday,2002-09-27,1,40,False,True,-0.04999999999999982,-1.85,False,True,-0.04999999999999982,-1.85,False,True,1.95,110.8,True
2002-10-10,TITAN,2.66,2.92,2.62,2.75,5749031,2082663.0,Thursday,2002-10-04,2,41,True,False,0.08999999999999986,3.38,True,True,-0.04999999999999982,-1.85,False,True,1.95,110.8,True
2002-10-17,TITAN,2.77,2.85,2.61,2.62,2477452,1930767.0,Thursday,2002-10-11,3,42,False,True,-0.1299999999999999,-4.73,False,True,-0.04999999999999982,-1.85,False,True,1.95,110.8,True
2002-10-24,TITAN,2.66,2.7,2.47,2.53,2444317,1405278.0,Thursday,2002-10-18,4,43,True,False,-0.0900000000000003,-3.44,False,True,-0.04999999999999982,-1.85,False,True,1.95,110.8,True
2002-10-31,TITAN,2.52,2.71,2.43,2.66,4061600,4505094.0,Thursday,2002-10-25,5,44,False,True,0.13000000000000034,5.14,True,True,-0.04999999999999982,-1.85,False,True,1.95,110.8,True
2002-11-07,TITAN,2.72,3.02,2.72,2.86,9327263,2076853.0,Thursday,2002-11-01,1,45,False,False,0.19999999999999973,7.52,True,False,1.0099999999999998,37.97,True,True,1.95,110.8,True
2002-11-14,TITAN,2.89,2.89,2.74,2.8,2346631,1471172.0,Thursday,2002-11-08,2,46,True,True,-0.06000000000000005,-2.1,False,False,1.0099999999999998,37.97,True,True,1.95,110.8,True
2002-11-21,TITAN,2.8,3.13,2.8,3.04,5890485,2870913.0,Thursday,2002-11-15,3,47,False,False,0.2400000000000002,8.57,True,False,1.0099999999999998,37.97,True,True,1.95,110.8,True
2002-11-28,TITAN,3.11,3.41,3.09,3.3,8572632,2928800.0,Thursday,2002-11-22,4,48,True,True,0.2599999999999998,8.55,True,False,1.0099999999999998,37.97,True,True,1.95,110.8,True
2002-12-05,TITAN,3.35,3.8,3.29,3.71,11565704,4961790.0,Thursday,2002-11-29,1,49,False,False,0.41000000000000014,12.42,True,True,0.040000000000000036,1.09,True,True,1.95,110.8,True
2002-12-12,TITAN,3.67,3.8,3.43,3.55,3384190,2077377.0,Thursday,2002-12-06,2,50,True,True,-0.16000000000000014,-4.31,False,True,0.040000000000000036,1.09,True,True,1.95,110.8,True
2002-12-19,TITAN,3.54,4.09,3.37,3.87,21555706,72273680.0,Thursday,2002-12-13,3,51,False,False,0.3200000000000003,9.01,True,True,0.040000000000000036,1.09,True,True,1.95,110.8,True
2002-12-26,TITAN,3.9,3.96,3.64,3.73,19253410,9396787.0,Thursday,2002-12-20,4,52,True,True,-0.14000000000000012,-3.62,False,True,0.040000000000000036,1.09,True,True,1.95,110.8,True
2003-01-02,TITAN,3.74,3.84,3.59,3.6,6289536,2920920.0,Thursday,2002-12-27,1,1,False,False,-0.1299999999999999,-3.49,False,False,-0.6800000000000002,-18.33,False,False,2.45,66.04,True
2003-01-09,TITAN,3.68,3.68,3.42,3.51,4165178,2508906.0,Thursday,2003-01-03,2,2,True,True,-0.0900000000000003,-2.5,False,False,-0.6800000000000002,-18.33,False,False,2.45,66.04,True
2003-01-16,TITAN,3.52,3.58,3.23,3.5,4137916,1551635.0,Thursday,2003-01-10,3,3,False,False,-0.009999999999999787,-0.28,False,False,-0.6800000000000002,-18.33,False,False,2.45,66.04,True
2003-01-23,TITAN,3.54,3.8,3.52,3.55,12537305,3435169.0,Thursday,2003-01-17,4,4,True,True,0.04999999999999982,1.43,True,False,-0.6800000000000002,-18.33,False,False,2.45,66.04,True
2003-01-30,TITAN,3.61,3.61,2.8,3.08,8460779,2190564.0,Thursday,2003-01-24,5,5,False,False,-0.46999999999999975,-13.24,False,False,-0.6800000000000002,-18.33,False,False,2.45,66.04,True
2003-02-06,TITAN,3.07,3.17,3.0,3.1,2801221,2620192.0,Thursday,2003-01-31,1,6,False,True,0.020000000000000018,0.65,True,True,-0.20999999999999996,-6.93,False,False,2.45,66.04,True
2003-02-13,TITAN,3.09,3.16,2.91,2.95,1397538,795605.0,Thursday,2003-02-07,2,7,True,False,-0.1499999999999999,-4.84,False,True,-0.20999999999999996,-6.93,False,False,2.45,66.04,True
2003-02-20,TITAN,2.76,3.09,2.76,2.9,3747704,2224609.0,Thursday,2003-02-14,3,8,False,True,-0.050000000000000266,-1.69,False,True,-0.20999999999999996,-6.93,False,False,2.45,66.04,True
2003-02-27,TITAN,2.88,2.95,2.84,2.85,1716864,984017.0,Thursday,2003-02-21,4,9,True,False,-0.04999999999999982,-1.72,False,True,-0.20999999999999996,-6.93,False,False,2.45,66.04,True
2003-03-06,TITAN,2.93,2.99,2.52,2.73,2771451,763083.0,Thursday,2003-02-28,1,10,False,True,-0.1200000000000001,-4.21,False,False,-0.4099999999999997,-14.54,False,False,2.45,66.04,True
2003-03-13,TITAN,2.71,2.72,2.52,2.62,2712231,917029.0,Thursday,2003-03-07,2,11,True,False,-0.10999999999999988,-4.03,False,False,-0.4099999999999997,-14.54,False,False,2.45,66.04,True
2003-03-20,TITAN,2.52,2.68,2.45,2.61,2822842,5041522.0,Thursday,2003-03-14,3,12,False,True,-0.010000000000000231,-0.38,False,False,-0.4099999999999997,-14.54,False,False,2.45,66.04,True
2003-03-27,TITAN,2.62,2.73,2.51,2.52,2692274,883418.0,Thursday,2003-03-21,4,13,True,False,-0.08999999999999986,-3.45,False,False,-0.4099999999999997,-14.54,False,False,2.45,66.04,True
2003-04-03,TITAN,2.51,2.62,2.39,2.5,1919663,989609.0,Thursday,2003-03-28,1,14,False,True,-0.020000000000000018,-0.79,False,True,0.29000000000000004,12.03,True,False,2.45,66.04,True
2003-04-10,TITAN,2.51,2.72,2.5,2.52,4235074,1167153.0,Thursday,2003-04-04,2,15,True,False,0.020000000000000018,0.8,True,True,0.29000000000000004,12.03,True,False,2.45,66.04,True
2003-04-17,TITAN,2.55,2.65,2.45,2.57,1905874,561904.0,Thursday,2003-04-11,3,16,False,True,0.04999999999999982,1.98,True,True,0.29000000000000004,12.03,True,False,2.45,66.04,True
2003-04-24,TITAN,2.6,2.99,2.55,2.75,7422042,1470892.0,Thursday,2003-04-18,4,17,True,False,0.18000000000000016,7.0,True,True,0.29000000000000004,12.03,True,False,2.45,66.04,True
2003-05-01,TITAN,2.75,2.79,2.66,2.7,1880253,773843.0,Thursday,2003-04-25,1,18,False,True,-0.04999999999999982,-1.82,False,False,0.44999999999999973,16.67,True,False,2.45,66.04,True
2003-05-08,TITAN,2.69,2.79,2.47,2.56,5483201,2378499.0,Thursday,2003-05-02,2,19,True,False,-0.14000000000000012,-5.19,False,False,0.44999999999999973,16.67,True,False,2.45,66.04,True
2003-05-15,TITAN,2.57,3.12,2.57,3.04,22924863,41222976.0,Thursday,2003-05-09,3,20,False,True,0.48,18.75,True,False,0.44999999999999973,16.67,True,False,2.45,66.04,True
2003-05-22,TITAN,3.09,3.15,2.76,2.91,17550085,3968514.0,Thursday,2003-05-16,4,21,True,False,-0.1299999999999999,-4.28,False,False,0.44999999999999973,16.67,True,False,2.45,66.04,True
2003-05-29,TITAN,2.95,3.28,2.9,3.05,20030189,5377024.0,Thursday,2003-05-23,5,22,False,True,0.13999999999999968,4.81,True,False,0.44999999999999973,16.67,True,False,2.45,66.04,True
2003-06-05,TITAN,3.12,3.29,3.03,3.05,16409010,6022024.0,Thursday,2003-05-30,1,23,False,False,0.0,0.0,False,True,0.050000000000000266,1.59,True,False,2.45,66.04,True
2003-06-12,TITAN,3.08,3.35,3.04,3.17,17021579,6937400.0,Thursday,2003-06-06,2,24,True,True,0.1200000000000001,3.93,True,True,0.050000000000000266,1.59,True,False,2.45,66.04,True
2003-06-19,TITAN,3.22,3.28,3.05,3.06,8744737,3222693.0,Thursday,2003-06-13,3,25,False,False,-0.10999999999999988,-3.47,False,True,0.050000000000000266,1.59,True,False,2.45,66.04,True
2003-06-26,TITAN,3.08,3.44,3.06,3.22,35089368,14190134.0,Thursday,2003-06-20,4,26,True,True,0.16000000000000014,5.23,True,True,0.050000000000000266,1.59,True,False,2.45,66.04,True
2003-07-03,TITAN,3.29,3.63,3.09,3.41,41497600,18311534.0,Thursday,2003-06-27,1,27,False,False,0.18999999999999995,5.9,True,False,-0.040000000000000036,-1.25,False,False,2.45,66.04,True
2003-07-10,TITAN,3.49,3.62,3.28,3.33,25416715,7843640.0,Thursday,2003-07-04,2,28,True,True,-0.08000000000000007,-2.35,False,False,-0.040000000000000036,-1.25,False,False,2.45,66.04,True
2003-07-17,TITAN,3.37,3.41,3.16,3.19,10112653,6483187.0,Thursday,2003-07-11,3,29,False,False,-0.14000000000000012,-4.2,False,False,-0.040000000000000036,-1.25,False,False,2.45,66.04,True
2003-07-24,TITAN,3.16,3.23,2.99,3.03,8727937,3346939.0,Thursday,2003-07-18,4,30,True,True,-0.16000000000000014,-5.02,False,False,-0.040000000000000036,-1.25,False,False,2.45,66.04,True
2003-07-31,TITAN,3.07,3.32,3.0,3.16,12077937,4035627.0,Thursday,2003-07-25,5,31,False,False,0.13000000000000034,4.29,True,False,-0.040000000000000036,-1.25,False,False,2.45,66.04,True
2003-08-07,TITAN,3.17,3.26,3.07,3.13,10545242,4712794.0,Thursday,2003-08-01,1,32,False,True,-0.03000000000000025,-0.95,False,True,0.52,16.46,True,False,2.45,66.04,True
2003-08-14,TITAN,3.15,3.91,3.15,3.66,86144024,28331396.0,Thursday,2003-08-08,2,33,True,False,0.5300000000000002,16.93,True,True,0.52,16.46,True,False,2.45,66.04,True
2003-08-21,TITAN,3.7,3.85,3.61,3.64,16592589,10887924.0,Thursday,2003-08-15,3,34,False,True,-0.020000000000000018,-0.55,False,True,0.52,16.46,True,False,2.45,66.04,True
2003-08-28,TITAN,3.71,3.97,3.42,3.73,65364294,13624995.0,Thursday,2003-08-22,4,35,True,False,0.08999999999999986,2.47,True,True,0.52,16.46,True,False,2.45,66.04,True
2003-09-04,TITAN,3.79,4.1,3.59,3.71,49512694,23802906.0,Thursday,2003-08-29,1,36,False,True,-0.020000000000000018,-0.54,False,False,0.009999999999999787,0.27,True,False,2.45,66.04,True
2003-09-11,TITAN,3.84,3.88,3.65,3.69,15942716,10385068.0,Thursday,2003-09-05,2,37,True,False,-0.020000000000000018,-0.54,False,False,0.009999999999999787,0.27,True,False,2.45,66.04,True
2003-09-18,TITAN,3.82,3.96,3.43,3.46,23211831,7840777.0,Thursday,2003-09-12,3,38,False,True,-0.22999999999999998,-6.23,False,False,0.009999999999999787,0.27,True,False,2.45,66.04,True
2003-09-25,TITAN,3.55,3.65,3.27,3.58,26757136,31499104.0,Thursday,2003-09-19,4,39,True,False,0.1200000000000001,3.47,True,False,0.009999999999999787,0.27,True,False,2.45,66.04,True
2003-10-02,TITAN,3.62,3.94,3.6,3.86,29872968,58735708.0,Thursday,2003-09-26,1,40,False,True,0.2799999999999998,7.82,True,True,1.9499999999999997,52.85,True,False,2.45,66.04,True
2003-10-09,TITAN,3.91,4.76,3.85,4.45,111317114,31383330.0,Thursday,2003-10-03,2,41,True,False,0.5900000000000003,15.28,True,True,1.9499999999999997,52.85,True,False,2.45,66.04,True
2003-10-16,TITAN,4.53,4.79,4.36,4.45,52814421,21915376.0,Thursday,2003-10-10,3,42,False,True,0.0,0.0,False,True,1.9499999999999997,52.85,True,False,2.45,66.04,True
2003-10-23,TITAN,4.49,5.72,4.42,5.17,187943664,105779448.0,Thursday,2003-10-17,4,43,True,False,0.7199999999999998,16.18,True,True,1.9499999999999997,52.85,True,False,2.45,66.04,True
2003-10-30,TITAN,5.19,5.45,4.82,5.27,60263642,63560580.0,Thursday,2003-10-24,5,44,False,True,0.09999999999999964,1.93,True,True,1.9499999999999997,52.85,True,False,2.45,66.04,True
2003-11-06,TITAN,5.32,5.87,5.31,5.45,49211348,21842092.0,Thursday,2003-10-31,1,45,False,False,0.1800000000000006,3.42,True,False,-0.2699999999999996,-4.79,False,False,2.45,66.04,True
2003-11-13,TITAN,5.5,5.62,5.13,5.15,20716211,26904854.0,Thursday,2003-11-07,2,46,True,True,-0.2999999999999998,-5.5,False,False,-0.2699999999999996,-4.79,False,False,2.45,66.04,True
2003-11-20,TITAN,5.18,5.76,5.01,5.18,44815388,24788512.0,Thursday,2003-11-14,3,47,False,False,0.02999999999999936,0.58,True,False,-0.2699999999999996,-4.79,False,False,2.45,66.04,True
2003-11-27,TITAN,5.11,5.41,4.99,5.32,14111094,16746128.0,Thursday,2003-11-21,4,48,True,True,0.14000000000000057,2.7,True,False,-0.2699999999999996,-4.79,False,False,2.45,66.04,True
2003-12-04,TITAN,5.34,6.31,5.29,6.13,62167408,47311924.0,Thursday,2003-11-28,1,49,False,False,0.8099999999999996,15.23,True,True,0.79,14.71,True,False,2.45,66.04,True
2003-12-11,TITAN,6.16,6.33,5.66,6.03,18548926,17907062.0,Thursday,2003-12-05,2,50,True,True,-0.09999999999999964,-1.63,False,True,0.79,14.71,True,False,2.45,66.04,True
2003-12-18,TITAN,6.13,6.53,5.99,6.2,23909642,23669308.0,Thursday,2003-12-12,3,51,False,False,0.16999999999999993,2.82,True,True,0.79,14.71,True,False,2.45,66.04,True
2003-12-25,TITAN,6.26,6.84,6.07,6.56,36905685,59434252.0,Thursday,2003-12-19,4,52,True,True,0.35999999999999943,5.81,True,True,0.79,14.71,True,False,2.45,66.04,True
2004-01-01,TITAN,6.62,6.74,6.14,6.31,15260232,10239680.0,Thursday,2003-12-26,1,1,False,False,-0.25,-3.81,False,False,-0.79,-12.82,False,True,2.7300000000000004,44.32,True
2004-01-08,TITAN,6.37,6.41,5.75,6.12,10892358,12777797.0,Thursday,2004-01-02,2,2,True,True,-0.1899999999999995,-3.01,False,False,-0.79,-12.82,False,True,2.7300000000000004,44.32,True
2004-01-15,TITAN,6.25,6.54,5.8,6.1,22685790,17182242.0,Thursday,2004-01-09,3,3,False,False,-0.020000000000000462,-0.33,False,False,-0.79,-12.82,False,True,2.7300000000000004,44.32,True
2004-01-22,TITAN,6.17,6.17,5.16,5.43,13269621,14556821.0,Thursday,2004-01-16,4,4,True,True,-0.6699999999999999,-10.98,False,False,-0.79,-12.82,False,True,2.7300000000000004,44.32,True
2004-01-29,TITAN,5.55,5.89,5.47,5.71,7456779,15293756.0,Thursday,2004-01-23,5,5,False,False,0.28000000000000025,5.16,True,False,-0.79,-12.82,False,True,2.7300000000000004,44.32,True
2004-02-05,TITAN,5.69,5.69,4.75,4.89,13439642,19799916.0,Thursday,2004-01-30,1,6,False,True,-0.8200000000000003,-14.36,False,True,0.3600000000000003,6.7,True,True,2.7300000000000004,44.32,True
2004-02-12,TITAN,4.76,4.95,4.47,4.5,14665010,16247256.0,Thursday,2004-02-06,2,7,True,False,-0.3899999999999997,-7.98,False,True,0.3600000000000003,6.7,True,True,2.7300000000000004,44.32,True
2004-02-19,TITAN,4.51,5.13,4.48,4.74,49159177,23039456.0,Thursday,2004-02-13,3,8,False,True,0.2400000000000002,5.33,True,True,0.3600000000000003,6.7,True,True,2.7300000000000004,44.32,True
2004-02-26,TITAN,4.74,6.07,4.58,5.68,65482946,42497636.0,Thursday,2004-02-20,4,9,True,False,0.9399999999999995,19.83,True,True,0.3600000000000003,6.7,True,True,2.7300000000000004,44.32,True
2004-03-04,TITAN,5.72,5.95,5.39,5.73,16742527,11106174.0,Thursday,2004-02-27,1,10,False,True,0.05000000000000071,0.88,True,False,-0.6900000000000004,-12.04,False,True,2.7300000000000004,44.32,True
2004-03-11,TITAN,5.76,5.86,5.13,5.26,6077621,6458089.0,Thursday,2004-03-05,2,11,True,False,-0.47000000000000064,-8.2,False,False,-0.6900000000000004,-12.04,False,True,2.7300000000000004,44.32,True
2004-03-18,TITAN,5.32,5.45,4.75,4.95,8793284,5419654.0,Thursday,2004-03-12,3,12,False,True,-0.3099999999999996,-5.89,False,False,-0.6900000000000004,-12.04,False,True,2.7300000000000004,44.32,True
2004-03-25,TITAN,4.94,5.04,4.58,4.91,4460989,4343352.0,Thursday,2004-03-19,4,13,True,False,-0.040000000000000036,-0.81,False,False,-0.6900000000000004,-12.04,False,True,2.7300000000000004,44.32,True
2004-04-01,TITAN,4.96,5.36,4.85,5.27,6223789,7680107.0,Thursday,2004-03-26,1,14,False,True,0.35999999999999943,7.33,True,True,0.16000000000000014,3.17,True,True,2.7300000000000004,44.32,True
2004-04-08,TITAN,5.32,5.63,5.27,5.31,6077179,4536509.0,Thursday,2004-04-02,2,15,True,False,0.040000000000000036,0.76,True,True,0.16000000000000014,3.17,True,True,2.7300000000000004,44.32,True
2004-04-15,TITAN,5.32,5.61,5.27,5.56,2387684,6165371.0,Thursday,2004-04-09,3,16,False,True,0.25,4.71,True,True,0.16000000000000014,3.17,True,True,2.7300000000000004,44.32,True
2004-04-22,TITAN,5.6,5.79,5.23,5.42,4478252,2024336.0,Thursday,2004-04-16,4,17,True,False,-0.13999999999999968,-2.52,False,True,0.16000000000000014,3.17,True,True,2.7300000000000004,44.32,True
2004-04-29,TITAN,5.46,5.57,5.05,5.21,3496189,2073372.0,Thursday,2004-04-23,5,18,False,True,-0.20999999999999996,-3.87,False,True,0.16000000000000014,3.17,True,True,2.7300000000000004,44.32,True
2004-05-06,TITAN,5.13,5.41,4.99,5.32,2208569,3293329.0,Thursday,2004-04-30,1,19,False,False,0.11000000000000032,2.11,True,False,-0.9400000000000004,-18.08,False,True,2.7300000000000004,44.32,True
2004-05-13,TITAN,5.37,5.6,4.81,5.26,4504483,3805091.0,Thursday,2004-05-07,2,20,True,True,-0.0600000000000005,-1.13,False,False,-0.9400000000000004,-18.08,False,True,2.7300000000000004,44.32,True
2004-05-20,TITAN,5.37,5.37,3.85,4.48,7777473,6348057.0,Thursday,2004-05-14,3,21,False,False,-0.7799999999999994,-14.83,False,False,-0.9400000000000004,-18.08,False,True,2.7300000000000004,44.32,True
2004-05-27,TITAN,4.04,4.75,4.04,4.59,2993789,915082.0,Thursday,2004-05-21,4,22,True,True,0.10999999999999943,2.46,True,False,-0.9400000000000004,-18.08,False,True,2.7300000000000004,44.32,True
