Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
1997-08-25,INFY,4.84,5.38,4.8,5.09,36375000,33816580,Monday,4,34,True,True,0.22999999999999954,4.73,True,True,0.9699999999999998,23.54,True,False,3.4299999999999997,222.73,True
1997-09-01,INFY,5.13,5.27,5.04,5.24,22100000,22525980,Monday,1,35,False,False,0.15000000000000036,2.95,True,False,1.3900000000000006,27.31,True,False,3.4299999999999997,222.73,True
1997-09-08,INFY,5.16,6.0,5.16,5.78,44425000,36249420,Monday,2,36,True,True,0.54,10.31,True,False,1.3900000000000006,27.31,True,False,3.4299999999999997,222.73,True
1997-09-15,INFY,5.63,5.84,5.24,5.59,25000000,53097400,Monday,3,37,False,False,-0.1900000000000004,-3.29,False,False,1.3900000000000006,27.31,True,False,3.4299999999999997,222.73,True
1997-09-22,INFY,5.64,6.49,5.55,6.38,41475000,66341600,Monday,4,38,True,True,0.79,14.13,True,False,1.3900000000000006,27.31,True,False,3.4299999999999997,222.73,True
1997-09-29,INFY,6.32,6.55,6.22,6.39,28450000,47299320,Monday,5,39,False,False,0.009999999999999787,0.16,True,False,1.3900000000000006,27.31,True,False,3.4299999999999997,222.73,True
1997-10-06,INFY,5.92,6.44,5.84,6.29,40925000,175378352,Monday,1,40,False,True,-0.09999999999999964,-1.56,False,True,-1.0900000000000007,-16.82,False,False,3.4299999999999997,222.73,True
1997-10-13,INFY,6.39,6.44,5.71,5.94,84050000,57045120,Monday,2,41,True,False,-0.34999999999999964,-5.56,False,True,-1.0900000000000007,-16.82,False,False,3.4299999999999997,222.73,True
1997-10-20,INFY,5.8,6.04,5.37,5.56,46400000,41575952,Monday,3,42,False,True,-0.3800000000000008,-6.4,False,True,-1.0900000000000007,-16.82,False,False,3.4299999999999997,222.73,True
1997-10-27,INFY,5.49,5.55,5.0,5.39,30000000,10767600,Monday,4,43,True,False,-0.16999999999999993,-3.06,False,True,-1.0900000000000007,-16.82,False,False,3.4299999999999997,222.73,True
1997-11-03,INFY,5.38,5.47,5.1,5.24,31700000,21739360,Monday,1,44,False,True,-0.14999999999999947,-2.78,False,False,0.16000000000000014,2.97,True,False,3.4299999999999997,222.73,True
1997-11-10,INFY,5.23,5.52,5.16,5.24,21175000,28429170,Monday,2,45,True,False,0.0,0.0,False,False,0.16000000000000014,2.97,True,False,3.4299999999999997,222.73,True
1997-11-17,INFY,5.32,5.99,5.14,5.62,62600000,72495416,Monday,3,46,False,True,0.3799999999999999,7.25,True,False,0.16000000000000014,2.97,True,False,3.4299999999999997,222.73,True
1997-11-24,INFY,5.64,5.88,5.43,5.55,57750000,96995504,Monday,4,47,True,False,-0.07000000000000028,-1.25,False,False,0.16000000000000014,2.97,True,False,3.4299999999999997,222.73,True
1997-12-01,INFY,5.58,5.75,5.4,5.5,56000000,79188480,Monday,1,48,False,True,-0.04999999999999982,-0.9,False,True,-0.5800000000000001,-10.45,False,False,3.4299999999999997,222.73,True
1997-12-08,INFY,5.5,5.51,4.41,4.43,110925000,158211744,Monday,2,49,True,False,-1.0700000000000003,-19.45,False,True,-0.5800000000000001,-10.45,False,False,3.4299999999999997,222.73,True
1997-12-15,INFY,4.48,4.82,4.41,4.7,91525000,9290400,Monday,3,50,False,True,0.27000000000000046,6.09,True,True,-0.5800000000000001,-10.45,False,False,3.4299999999999997,222.73,True
1997-12-22,INFY,4.8,4.83,4.57,4.75,33350000,62016212,Monday,4,51,True,False,0.04999999999999982,1.06,True,True,-0.5800000000000001,-10.45,False,False,3.4299999999999997,222.73,True
1997-12-29,INFY,4.76,5.02,4.74,4.97,34800000,27346000,Monday,5,52,False,True,0.21999999999999975,4.63,True,True,-0.5800000000000001,-10.45,False,False,3.4299999999999997,222.73,True
1998-01-05,INFY,4.99,5.26,4.66,4.76,57575000,39205284,Monday,1,1,False,False,-0.20999999999999996,-4.23,False,False,-0.5599999999999996,-11.27,False,True,6.8999999999999995,138.83,True
1998-01-12,INFY,4.72,4.85,4.6,4.69,29300000,14897100,Monday,2,2,True,True,-0.0699999999999994,-1.47,False,False,-0.5599999999999996,-11.27,False,True,6.8999999999999995,138.83,True
1998-01-19,INFY,4.67,4.76,4.3,4.64,23525000,34134872,Monday,3,3,False,False,-0.05000000000000071,-1.07,False,False,-0.5599999999999996,-11.27,False,True,6.8999999999999995,138.83,True
1998-01-26,INFY,4.62,4.62,4.32,4.41,30775000,11147875,Monday,4,4,True,True,-0.22999999999999954,-4.96,False,False,-0.5599999999999996,-11.27,False,True,6.8999999999999995,138.83,True
1998-02-02,INFY,4.44,4.51,4.42,4.47,33775000,7261150,Monday,1,5,False,False,0.05999999999999961,1.36,True,True,1.1799999999999997,26.76,True,True,6.8999999999999995,138.83,True
1998-02-09,INFY,4.48,4.6,4.2,4.53,6125000,3957800,Monday,2,6,True,True,0.0600000000000005,1.34,True,True,1.1799999999999997,26.76,True,True,6.8999999999999995,138.83,True
1998-02-16,INFY,4.72,4.86,4.69,4.82,8600000,13005359,Monday,3,7,False,False,0.29000000000000004,6.4,True,True,1.1799999999999997,26.76,True,True,6.8999999999999995,138.83,True
1998-02-23,INFY,4.87,5.68,4.86,5.59,32250000,33981120,Monday,4,8,True,True,0.7699999999999996,15.98,True,True,1.1799999999999997,26.76,True,True,6.8999999999999995,138.83,True
1998-03-02,INFY,5.72,5.82,5.44,5.57,14000000,6397220,Monday,1,9,False,False,-0.019999999999999574,-0.36,False,False,1.8100000000000005,32.38,True,True,6.8999999999999995,138.83,True
1998-03-09,INFY,5.61,5.88,5.56,5.64,10850000,7465050,Monday,2,10,True,True,0.0699999999999994,1.26,True,False,1.8100000000000005,32.38,True,True,6.8999999999999995,138.83,True
1998-03-16,INFY,5.69,6.58,5.69,6.47,67400000,51976320,Monday,3,11,False,False,0.8300000000000001,14.72,True,False,1.8100000000000005,32.38,True,True,6.8999999999999995,138.83,True
1998-03-23,INFY,6.49,6.88,6.35,6.8,46675000,148605616,Monday,4,12,True,True,0.33000000000000007,5.1,True,False,1.8100000000000005,32.38,True,True,6.8999999999999995,138.83,True
1998-03-30,INFY,6.88,7.9,6.88,7.74,139175000,83856944,Monday,5,13,False,False,0.9400000000000004,13.82,True,False,1.8100000000000005,32.38,True,True,6.8999999999999995,138.83,True
1998-04-06,INFY,7.84,8.99,7.78,8.31,89125000,286659616,Monday,1,14,False,True,0.5700000000000003,7.36,True,True,1.2799999999999994,17.3,True,True,6.8999999999999995,138.83,True
1998-04-13,INFY,8.2,8.94,7.5,8.88,107150000,410311616,Monday,2,15,True,False,0.5700000000000003,6.86,True,True,1.2799999999999994,17.3,True,True,6.8999999999999995,138.83,True
1998-04-20,INFY,9.0,9.76,8.3,8.66,143925000,255692416,Monday,3,16,False,True,-0.22000000000000064,-2.48,False,True,1.2799999999999994,17.3,True,True,6.8999999999999995,138.83,True
1998-04-27,INFY,8.68,8.76,8.4,8.68,61775000,193391552,Monday,4,17,True,False,0.019999999999999574,0.23,True,True,1.2799999999999994,17.3,True,True,6.8999999999999995,138.83,True
1998-05-04,INFY,8.72,9.32,8.72,9.2,136950000,433968608,Monday,1,18,False,True,0.5199999999999996,5.99,True,False,1.0899999999999999,12.56,True,True,6.8999999999999995,138.83,True
1998-05-11,INFY,9.2,9.42,8.6,9.16,284450000,325392992,Monday,2,19,True,False,-0.03999999999999915,-0.43,False,False,1.0899999999999999,12.56,True,True,6.8999999999999995,138.83,True
1998-05-18,INFY,9.21,10.1,9.2,9.8,231700000,256118336,Monday,3,20,False,True,0.6400000000000006,6.99,True,False,1.0899999999999999,12.56,True,True,6.8999999999999995,138.83,True
1998-05-25,INFY,9.54,10.2,9.28,9.77,136525000,130593504,Monday,4,21,True,False,-0.030000000000001137,-0.31,False,False,1.0899999999999999,12.56,True,True,6.8999999999999995,138.83,True
1998-06-01,INFY,9.87,10.4,8.34,8.41,99725000,223128304,Monday,1,22,False,True,-1.3599999999999994,-13.92,False,True,-0.9299999999999997,-9.52,False,True,6.8999999999999995,138.83,True
1998-06-08,INFY,8.36,9.4,7.57,9.15,127200000,212695648,Monday,2,23,True,False,0.7400000000000002,8.8,True,True,-0.9299999999999997,-9.52,False,True,6.8999999999999995,138.83,True
1998-06-15,INFY,9.0,9.15,7.52,8.19,100075000,129178320,Monday,3,24,False,True,-0.9600000000000009,-10.49,False,True,-0.9299999999999997,-9.52,False,True,6.8999999999999995,138.83,True
1998-06-22,INFY,7.8,9.42,7.48,8.93,137150000,155148336,Monday,4,25,True,False,0.7400000000000002,9.04,True,True,-0.9299999999999997,-9.52,False,True,6.8999999999999995,138.83,True
1998-06-29,INFY,8.86,9.25,8.6,8.73,132800000,296703680,Monday,5,26,False,True,-0.1999999999999993,-2.24,False,True,-0.9299999999999997,-9.52,False,True,6.8999999999999995,138.83,True
1998-07-06,INFY,8.76,10.3,8.76,9.99,250950000,340416064,Monday,1,27,False,False,1.2599999999999998,14.43,True,False,1.5899999999999999,17.99,True,True,6.8999999999999995,138.83,True
1998-07-13,INFY,10.06,10.59,9.82,10.45,163850000,199402416,Monday,2,28,True,True,0.4599999999999991,4.6,True,False,1.5899999999999999,17.99,True,True,6.8999999999999995,138.83,True
1998-07-20,INFY,10.4,10.4,9.63,9.84,76625000,155150288,Monday,3,29,False,False,-0.6099999999999994,-5.84,False,False,1.5899999999999999,17.99,True,True,6.8999999999999995,138.83,True
1998-07-27,INFY,9.81,10.73,9.8,10.43,68650000,75058560,Monday,4,30,True,True,0.5899999999999999,6.0,True,False,1.5899999999999999,17.99,True,True,6.8999999999999995,138.83,True
1998-08-03,INFY,10.32,11.15,10.12,10.95,116200000,613161344,Monday,1,31,False,False,0.5199999999999996,4.99,True,True,-0.16000000000000014,-1.53,False,True,6.8999999999999995,138.83,True
1998-08-10,INFY,10.98,11.14,10.23,10.43,171300000,368608608,Monday,2,32,True,True,-0.5199999999999996,-4.75,False,True,-0.16000000000000014,-1.53,False,True,6.8999999999999995,138.83,True
1998-08-17,INFY,10.4,10.47,9.86,10.3,125625000,115843504,Monday,3,33,False,False,-0.129999999999999,-1.25,False,True,-0.16000000000000014,-1.53,False,True,6.8999999999999995,138.83,True
1998-08-24,INFY,10.34,10.77,10.2,10.28,50750000,146538448,Monday,4,34,True,True,-0.02000000000000135,-0.19,False,True,-0.16000000000000014,-1.53,False,True,6.8999999999999995,138.83,True
1998-08-31,INFY,10.24,10.3,9.65,9.77,79525000,220946688,Monday,5,35,False,False,-0.5099999999999998,-4.96,False,True,-0.16000000000000014,-1.53,False,True,6.8999999999999995,138.83,True
1998-09-07,INFY,9.86,10.1,9.22,9.27,97175000,355627232,Monday,1,36,False,True,-0.5,-5.12,False,False,-0.16999999999999993,-1.66,False,True,6.8999999999999995,138.83,True
1998-09-14,INFY,9.34,9.48,9.16,9.31,67200000,110836600,Monday,2,37,True,False,0.040000000000000924,0.43,True,False,-0.16999999999999993,-1.66,False,True,6.8999999999999995,138.83,True
1998-09-21,INFY,9.39,10.19,9.23,10.05,70650000,201880384,Monday,3,38,False,True,0.7400000000000002,7.95,True,False,-0.16999999999999993,-1.66,False,True,6.8999999999999995,138.83,True
1998-09-28,INFY,10.08,10.32,9.89,10.1,48650000,159418992,Monday,4,39,True,False,0.049999999999998934,0.5,True,False,-0.16999999999999993,-1.66,False,True,6.8999999999999995,138.83,True
1998-10-05,INFY,9.7,9.86,8.56,9.32,119150000,211747008,Monday,1,40,False,True,-0.7799999999999994,-7.72,False,True,-0.33999999999999986,-3.37,False,True,6.8999999999999995,138.83,True
1998-10-12,INFY,9.48,9.6,8.68,9.25,204625000,261989264,Monday,2,41,True,False,-0.07000000000000028,-0.75,False,True,-0.33999999999999986,-3.37,False,True,6.8999999999999995,138.83,True
1998-10-19,INFY,9.33,9.55,8.8,9.48,84700000,234496336,Monday,3,42,False,True,0.23000000000000043,2.49,True,True,-0.33999999999999986,-3.37,False,True,6.8999999999999995,138.83,True
1998-10-26,INFY,9.6,9.9,9.46,9.76,74275000,18045640,Monday,4,43,True,False,0.27999999999999936,2.95,True,True,-0.33999999999999986,-3.37,False,True,6.8999999999999995,138.83,True
1998-11-02,INFY,9.84,9.91,9.65,9.69,43975000,77233096,Monday,1,44,False,True,-0.07000000000000028,-0.72,False,False,-0.4399999999999995,-4.51,False,True,6.8999999999999995,138.83,True
1998-11-09,INFY,9.76,9.8,9.53,9.58,42300000,36878380,Monday,2,45,True,False,-0.10999999999999943,-1.14,False,False,-0.4399999999999995,-4.51,False,True,6.8999999999999995,138.83,True
1998-11-16,INFY,9.56,9.77,9.49,9.55,45750000,14088905,Monday,3,46,False,True,-0.02999999999999936,-0.31,False,False,-0.4399999999999995,-4.51,False,True,6.8999999999999995,138.83,True
1998-11-23,INFY,9.51,9.54,9.16,9.23,51500000,56035800,Monday,4,47,True,False,-0.3200000000000003,-3.35,False,False,-0.4399999999999995,-4.51,False,True,6.8999999999999995,138.83,True
1998-11-30,INFY,9.23,9.73,9.09,9.7,48550000,132217000,Monday,5,48,False,True,0.46999999999999886,5.09,True,False,-0.4399999999999995,-4.51,False,True,6.8999999999999995,138.83,True
1998-12-07,INFY,9.74,10.5,9.71,10.44,75500000,136764000,Monday,1,49,False,False,0.7400000000000002,7.63,True,True,2.549999999999999,27.36,True,True,6.8999999999999995,138.83,True
1998-12-14,INFY,10.44,10.77,10.03,10.69,99650000,455649600,Monday,2,50,True,True,0.25,2.39,True,True,2.549999999999999,27.36,True,True,6.8999999999999995,138.83,True
1998-12-21,INFY,11.53,12.44,10.7,11.69,125600000,203440800,Monday,3,51,False,False,1.0,9.35,True,True,2.549999999999999,27.36,True,True,6.8999999999999995,138.83,True
1998-12-28,INFY,11.75,11.99,11.66,11.87,43261250,34568516,Monday,4,52,True,True,0.17999999999999972,1.54,True,True,2.549999999999999,27.36,True,True,6.8999999999999995,138.83,True
1999-01-04,INFY,11.94,13.06,11.78,13.06,35444000,87433432,Monday,1,1,False,False,1.1900000000000013,10.03,True,False,6.99,58.89,True,False,103.86999999999999,875.06,True
1999-01-11,INFY,13.18,17.0,12.84,16.03,62742000,262382496,Monday,2,2,True,True,2.9700000000000006,22.74,True,False,6.99,58.89,True,False,103.86999999999999,875.06,True
1999-01-18,INFY,16.35,19.99,15.8,19.55,43323000,274607872,Monday,3,3,False,False,3.5199999999999996,21.96,True,False,6.99,58.89,True,False,103.86999999999999,875.06,True
1999-01-25,INFY,19.54,19.76,17.8,18.86,48743500,267340496,Monday,4,4,True,True,-0.6900000000000013,-3.53,False,False,6.99,58.89,True,False,103.86999999999999,875.06,True
1999-02-01,INFY,18.8,19.81,17.68,19.81,68851500,541692224,Monday,1,5,False,False,0.9499999999999993,5.04,True,True,4.300000000000001,22.8,True,False,103.86999999999999,875.06,True
1999-02-08,INFY,20.4,20.6,18.23,19.84,57039750,119890640,Monday,2,6,True,True,0.030000000000001137,0.15,True,True,4.300000000000001,22.8,True,False,103.86999999999999,875.06,True
1999-02-15,INFY,20.2,21.19,19.6,20.91,31529875,50959928,Monday,3,7,False,False,1.0700000000000003,5.39,True,True,4.300000000000001,22.8,True,False,103.86999999999999,875.06,True
1999-02-22,INFY,21.04,23.16,20.24,23.16,50667251,394874304,Monday,4,8,True,True,2.25,10.76,True,True,4.300000000000001,22.8,True,False,103.86999999999999,875.06,True
1999-03-01,INFY,24.6,27.2,23.88,25.56,54385749,518960640,Monday,1,9,False,False,2.3999999999999986,10.36,True,False,0.28000000000000114,1.21,True,False,103.86999999999999,875.06,True
1999-03-08,INFY,26.0,27.66,24.4,27.33,103401500,779377472,Monday,2,10,True,True,1.7699999999999996,6.92,True,False,0.28000000000000114,1.21,True,False,103.86999999999999,875.06,True
1999-03-15,INFY,27.52,27.52,22.63,22.96,82659125,61560776,Monday,3,11,False,False,-4.369999999999997,-15.99,False,False,0.28000000000000114,1.21,True,False,103.86999999999999,875.06,True
1999-03-22,INFY,22.0,23.48,20.8,21.72,90394251,425494784,Monday,4,12,True,True,-1.240000000000002,-5.4,False,False,0.28000000000000114,1.21,True,False,103.86999999999999,875.06,True
1999-03-29,INFY,22.4,24.6,22.21,22.75,68965500,371807488,Monday,5,13,False,False,1.0300000000000011,4.74,True,False,0.28000000000000114,1.21,True,False,103.86999999999999,875.06,True
1999-04-05,INFY,21.04,23.28,20.8,20.9,118957497,814426816,Monday,1,14,False,True,-1.8500000000000014,-8.13,False,True,-2.240000000000002,-9.56,False,False,103.86999999999999,875.06,True
1999-04-12,INFY,20.72,24.12,19.61,21.44,95498628,604766144,Monday,2,15,True,False,0.5400000000000027,2.58,True,True,-2.240000000000002,-9.56,False,False,103.86999999999999,875.06,True
1999-04-19,INFY,21.6,22.08,21.14,21.68,36091750,164263936,Monday,3,16,False,True,0.23999999999999844,1.12,True,True,-2.240000000000002,-9.56,False,False,103.86999999999999,875.06,True
1999-04-26,INFY,20.44,21.4,20.09,21.2,22781375,49974644,Monday,4,17,True,False,-0.4800000000000004,-2.21,False,True,-2.240000000000002,-9.56,False,False,103.86999999999999,875.06,True
1999-05-03,INFY,21.34,26.55,20.63,26.0,64614248,471292256,Monday,1,18,False,True,4.800000000000001,22.64,True,False,4.84,22.83,True,False,103.86999999999999,875.06,True
1999-05-10,INFY,25.92,26.39,25.4,25.64,54241500,343880480,Monday,2,19,True,False,-0.35999999999999943,-1.38,False,False,4.84,22.83,True,False,103.86999999999999,875.06,True
1999-05-17,INFY,25.52,26.08,24.33,25.44,71133751,285781568,Monday,3,20,False,True,-0.1999999999999993,-0.78,False,False,4.84,22.83,True,False,103.86999999999999,875.06,True
1999-05-24,INFY,25.44,26.32,24.84,25.42,62133376,496220736,Monday,4,21,True,False,-0.019999999999999574,-0.08,False,False,4.84,22.83,True,False,103.86999999999999,875.06,True
1999-05-31,INFY,25.6,26.31,25.17,25.6,46453000,301319904,Monday,5,22,False,True,0.17999999999999972,0.71,True,False,4.84,22.83,True,False,103.86999999999999,875.06,True
1999-06-07,INFY,25.44,26.24,24.42,25.34,52903500,122346464,Monday,1,23,False,False,-0.26000000000000156,-1.02,False,True,3.09,11.87,True,False,103.86999999999999,875.06,True
1999-06-14,INFY,24.17,25.22,24.12,24.73,28383500,77398208,Monday,2,24,True,True,-0.6099999999999994,-2.41,False,True,3.09,11.87,True,False,103.86999999999999,875.06,True
1999-06-21,INFY,25.0,29.76,24.84,29.29,66712624,755910656,Monday,3,25,False,False,4.559999999999999,18.44,True,True,3.09,11.87,True,False,103.86999999999999,875.06,True
1999-06-28,INFY,29.61,30.16,29.04,29.24,42751000,182732480,Monday,4,26,True,True,-0.05000000000000071,-0.17,False,True,3.09,11.87,True,False,103.86999999999999,875.06,True
1999-07-05,INFY,29.48,32.17,29.28,30.76,48258751,664961984,Monday,1,27,False,False,1.5200000000000031,5.2,True,False,9.620000000000001,33.02,True,False,103.86999999999999,875.06,True
1999-07-12,INFY,31.59,41.52,31.2,40.78,101111875,667184064,Monday,2,28,True,True,10.02,32.57,True,False,9.620000000000001,33.02,True,False,103.86999999999999,875.06,True
1999-07-19,INFY,41.36,44.04,35.68,36.26,88277125,751437824,Monday,3,29,False,False,-4.520000000000003,-11.08,False,False,9.620000000000001,33.02,True,False,103.86999999999999,875.06,True
1999-07-26,INFY,36.32,41.04,35.28,38.75,73077252,389662688,Monday,4,30,True,True,2.490000000000002,6.87,True,False,9.620000000000001,33.02,True,False,103.86999999999999,875.06,True
1999-08-02,INFY,38.88,41.91,38.24,41.36,78977626,657627200,Monday,1,31,False,False,2.6099999999999994,6.74,True,True,5.649999999999999,14.58,True,False,103.86999999999999,875.06,True
1999-08-09,INFY,40.82,44.35,39.2,43.63,68940375,459019840,Monday,2,32,True,True,2.270000000000003,5.49,True,True,5.649999999999999,14.58,True,False,103.86999999999999,875.06,True
1999-08-16,INFY,44.54,45.4,43.21,43.52,29261125,114415128,Monday,3,33,False,False,-0.10999999999999943,-0.25,False,True,5.649999999999999,14.58,True,False,103.86999999999999,875.06,True
1999-08-23,INFY,43.79,45.92,43.79,44.74,25177875,140381104,Monday,4,34,True,True,1.2199999999999989,2.8,True,True,5.649999999999999,14.58,True,False,103.86999999999999,875.06,True
1999-08-30,INFY,45.03,45.12,43.25,44.48,15705875,132999920,Monday,5,35,False,False,-0.2600000000000051,-0.58,False,True,5.649999999999999,14.58,True,False,103.86999999999999,875.06,True
1999-09-06,INFY,44.88,48.87,44.62,47.91,30548125,291828960,Monday,1,36,False,True,3.4299999999999997,7.71,True,False,12.670000000000002,28.54,True,False,103.86999999999999,875.06,True
1999-09-13,INFY,48.2,52.78,46.8,52.36,38400000,820857536,Monday,2,37,True,False,4.450000000000003,9.29,True,False,12.670000000000002,28.54,True,False,103.86999999999999,875.06,True
1999-09-20,INFY,53.6,63.68,53.6,60.99,69397000,558065536,Monday,3,38,False,True,8.630000000000003,16.48,True,False,12.670000000000002,28.54,True,False,103.86999999999999,875.06,True
1999-09-27,INFY,60.82,61.44,54.65,58.35,74124873,1048141184,Monday,4,39,True,False,-2.6400000000000006,-4.33,False,False,12.670000000000002,28.54,True,False,103.86999999999999,875.06,True
1999-10-04,INFY,58.7,71.0,56.96,65.8,105204750,2101657472,Monday,1,40,False,True,7.449999999999996,12.77,True,True,-1.25,-2.19,False,False,103.86999999999999,875.06,True
1999-10-11,INFY,66.68,69.2,61.0,61.61,62238000,464834016,Monday,2,41,True,False,-4.189999999999998,-6.37,False,True,-1.25,-2.19,False,False,103.86999999999999,875.06,True
1999-10-18,INFY,61.29,64.0,56.94,58.54,44722375,136675328,Monday,3,42,False,True,-3.0700000000000003,-4.98,False,True,-1.25,-2.19,False,False,103.86999999999999,875.06,True
