Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2006-10-05,BIOCON,31.67,32.05,31.0,31.36,3715332,14197804,Thursday,2006-09-29,1,40,False,True,0.16999999999999815,0.55,True,True,-0.8499999999999979,-2.72,False,True,-10.119999999999997,-24.53,False
2006-10-12,BIOCON,31.5,31.81,31.0,31.16,2100444,6545247,Thursday,2006-10-06,2,41,True,False,-0.1999999999999993,-0.64,False,True,-0.8499999999999979,-2.72,False,True,-10.119999999999997,-24.53,False
2006-10-19,BIOCON,31.58,33.08,31.16,31.56,6339504,20642558,Thursday,2006-10-13,3,42,False,True,0.3999999999999986,1.28,True,True,-0.8499999999999979,-2.72,False,True,-10.119999999999997,-24.53,False
2006-10-26,BIOCON,31.36,32.42,30.92,31.34,2452488,14253814,Thursday,2006-10-20,4,43,True,False,-0.21999999999999886,-0.7,False,True,-0.8499999999999979,-2.72,False,True,-10.119999999999997,-24.53,False
2006-11-02,BIOCON,31.75,32.58,30.09,31.5,8477532,177663072,Thursday,2006-10-27,1,44,False,True,0.16000000000000014,0.51,True,False,0.6899999999999977,2.27,True,True,-10.119999999999997,-24.53,False
2006-11-09,BIOCON,31.58,31.74,29.68,29.79,5068524,30577346,Thursday,2006-11-03,2,45,True,False,-1.7100000000000009,-5.43,False,False,0.6899999999999977,2.27,True,True,-10.119999999999997,-24.53,False
2006-11-16,BIOCON,30.17,31.17,29.76,29.86,4078848,21280616,Thursday,2006-11-10,3,46,False,True,0.07000000000000028,0.23,True,False,0.6899999999999977,2.27,True,True,-10.119999999999997,-24.53,False
2006-11-23,BIOCON,30.0,30.75,28.75,29.29,4658088,10153391,Thursday,2006-11-17,4,47,True,False,-0.5700000000000003,-1.91,False,False,0.6899999999999977,2.27,True,True,-10.119999999999997,-24.53,False
2006-11-30,BIOCON,29.33,31.5,29.21,31.11,5184444,47753280,Thursday,2006-11-24,5,48,False,True,1.8200000000000003,6.21,True,False,0.6899999999999977,2.27,True,True,-10.119999999999997,-24.53,False
2006-12-07,BIOCON,31.5,32.06,30.5,30.69,3212772,6413810,Thursday,2006-12-01,1,49,False,False,-0.41999999999999815,-1.35,False,True,0.030000000000001137,0.1,True,True,-10.119999999999997,-24.53,False
2006-12-14,BIOCON,30.92,30.92,28.23,29.52,3449976,17231074,Thursday,2006-12-08,2,50,True,True,-1.1700000000000017,-3.81,False,True,0.030000000000001137,0.1,True,True,-10.119999999999997,-24.53,False
2006-12-21,BIOCON,29.94,30.42,28.51,29.59,2528448,12430655,Thursday,2006-12-15,3,51,False,False,0.07000000000000028,0.24,True,True,0.030000000000001137,0.1,True,True,-10.119999999999997,-24.53,False
2006-12-28,BIOCON,29.34,31.0,29.17,30.82,2747784,23828062,Thursday,2006-12-22,4,52,True,True,1.2300000000000004,4.16,True,True,0.030000000000001137,0.1,True,True,-10.119999999999997,-24.53,False
2007-01-04,BIOCON,31.08,32.75,30.35,31.23,3739944,8217921,Thursday,2006-12-29,1,1,False,False,0.41000000000000014,1.33,True,False,2.3599999999999994,7.58,True,False,16.96,54.46,True
2007-01-11,BIOCON,31.67,32.37,29.67,30.34,4483944,11415627,Thursday,2007-01-05,2,2,True,True,-0.8900000000000006,-2.85,False,False,2.3599999999999994,7.58,True,False,16.96,54.46,True
2007-01-18,BIOCON,30.42,37.14,28.43,34.2,44747904,1330096128,Thursday,2007-01-12,3,3,False,False,3.860000000000003,12.72,True,False,2.3599999999999994,7.58,True,False,16.96,54.46,True
2007-01-25,BIOCON,35.2,36.41,33.75,34.63,36510432,84621568,Thursday,2007-01-19,4,4,True,True,0.4299999999999997,1.26,True,False,2.3599999999999994,7.58,True,False,16.96,54.46,True
2007-02-01,BIOCON,34.85,35.0,33.14,34.25,4223100,48447856,Thursday,2007-01-26,1,5,False,False,-0.38000000000000256,-1.1,False,True,4.609999999999999,13.76,True,False,16.96,54.46,True
2007-02-08,BIOCON,34.75,40.49,33.98,38.41,59212382,198054544,Thursday,2007-02-02,2,6,True,True,4.159999999999997,12.15,True,True,4.609999999999999,13.76,True,False,16.96,54.46,True
2007-02-15,BIOCON,38.5,38.58,33.34,36.59,14172312,139346128,Thursday,2007-02-09,3,7,False,False,-1.8199999999999932,-4.74,False,True,4.609999999999999,13.76,True,False,16.96,54.46,True
2007-02-22,BIOCON,37.0,42.67,36.83,37.97,66043913,351376480,Thursday,2007-02-16,4,8,True,True,1.3799999999999955,3.77,True,True,4.609999999999999,13.76,True,False,16.96,54.46,True
2007-03-01,BIOCON,38.0,40.39,34.3,37.16,33902761,180267104,Thursday,2007-02-23,1,9,False,False,-0.8100000000000023,-2.13,False,False,2.4100000000000037,6.32,True,False,16.96,54.46,True
2007-03-08,BIOCON,37.46,40.83,33.5,36.16,20493228,72842696,Thursday,2007-03-02,2,10,True,True,-1.0,-2.69,False,False,2.4100000000000037,6.32,True,False,16.96,54.46,True
2007-03-15,BIOCON,36.67,40.83,36.25,40.37,16934364,238673504,Thursday,2007-03-09,3,11,False,False,4.210000000000001,11.64,True,False,2.4100000000000037,6.32,True,False,16.96,54.46,True
2007-03-22,BIOCON,40.83,41.42,38.5,38.82,10027404,89250072,Thursday,2007-03-16,4,12,True,True,-1.5499999999999972,-3.84,False,False,2.4100000000000037,6.32,True,False,16.96,54.46,True
2007-03-29,BIOCON,38.35,40.75,38.33,39.09,6548976,32103658,Thursday,2007-03-23,5,13,False,False,0.2700000000000031,0.7,True,False,2.4100000000000037,6.32,True,False,16.96,54.46,True
2007-04-05,BIOCON,39.32,41.5,38.42,39.24,10323948,32380968,Thursday,2007-03-30,1,14,False,True,0.14999999999999858,0.38,True,True,-0.46000000000000085,-1.14,False,False,16.96,54.46,True
2007-04-12,BIOCON,39.19,42.57,39.19,40.81,18886056,130882120,Thursday,2007-04-06,2,15,True,False,1.5700000000000003,4.0,True,True,-0.46000000000000085,-1.14,False,False,16.96,54.46,True
2007-04-19,BIOCON,40.92,44.31,40.92,42.41,36970992,382083136,Thursday,2007-04-13,3,16,False,True,1.5999999999999943,3.92,True,True,-0.46000000000000085,-1.14,False,False,16.96,54.46,True
2007-04-26,BIOCON,42.79,43.42,40.17,40.31,15668280,58785784,Thursday,2007-04-20,4,17,True,False,-2.0999999999999943,-4.95,False,True,-0.46000000000000085,-1.14,False,False,16.96,54.46,True
2007-05-03,BIOCON,40.25,40.67,39.0,39.51,6215388,136528176,Thursday,2007-04-27,1,18,False,True,-0.8000000000000043,-1.98,False,False,-1.6799999999999997,-4.19,False,False,16.96,54.46,True
2007-05-10,BIOCON,39.79,40.08,38.42,38.59,6890556,26788946,Thursday,2007-05-04,2,19,True,False,-0.9199999999999946,-2.33,False,False,-1.6799999999999997,-4.19,False,False,16.96,54.46,True
2007-05-17,BIOCON,38.34,39.9,37.75,38.93,5130084,28519040,Thursday,2007-05-11,3,20,False,True,0.3399999999999963,0.88,True,False,-1.6799999999999997,-4.19,False,False,16.96,54.46,True
2007-05-24,BIOCON,38.75,41.29,38.27,39.88,7478100,89190464,Thursday,2007-05-18,4,21,True,False,0.9500000000000028,2.44,True,False,-1.6799999999999997,-4.19,False,False,16.96,54.46,True
2007-05-31,BIOCON,38.83,40.98,37.35,38.38,15436572,266167040,Thursday,2007-05-25,5,22,False,True,-1.5,-3.76,False,False,-1.6799999999999997,-4.19,False,False,16.96,54.46,True
2007-06-07,BIOCON,39.42,39.58,35.83,36.49,8579988,146103136,Thursday,2007-06-01,1,23,False,False,-1.8900000000000006,-4.92,False,True,-1.6799999999999997,-4.38,False,False,16.96,54.46,True
2007-06-14,BIOCON,36.5,38.47,36.33,38.18,5975508,34495848,Thursday,2007-06-08,2,24,True,True,1.6899999999999977,4.63,True,True,-1.6799999999999997,-4.38,False,False,16.96,54.46,True
2007-06-21,BIOCON,38.68,38.92,37.5,38.34,4579776,65930492,Thursday,2007-06-15,3,25,False,False,0.1600000000000037,0.42,True,True,-1.6799999999999997,-4.38,False,False,16.96,54.46,True
2007-06-28,BIOCON,38.68,38.68,35.42,37.1,2362068,14855766,Thursday,2007-06-22,4,26,True,True,-1.240000000000002,-3.23,False,True,-1.6799999999999997,-4.38,False,False,16.96,54.46,True
2007-07-05,BIOCON,37.49,39.58,36.52,37.95,9977784,51817688,Thursday,2007-06-29,1,27,False,False,0.8500000000000014,2.29,True,False,2.9199999999999946,7.96,True,False,16.96,54.46,True
2007-07-12,BIOCON,38.0,38.33,37.1,37.85,5059560,42771560,Thursday,2007-07-06,2,28,True,True,-0.10000000000000142,-0.26,False,False,2.9199999999999946,7.96,True,False,16.96,54.46,True
2007-07-19,BIOCON,38.16,40.42,37.42,40.0,21539100,373748608,Thursday,2007-07-13,3,29,False,False,2.1499999999999986,5.68,True,False,2.9199999999999946,7.96,True,False,16.96,54.46,True
2007-07-26,BIOCON,40.42,40.57,37.0,37.54,8598696,72422000,Thursday,2007-07-20,4,30,True,True,-2.460000000000001,-6.15,False,False,2.9199999999999946,7.96,True,False,16.96,54.46,True
2007-08-02,BIOCON,37.08,39.9,36.67,37.15,6756936,28915478,Thursday,2007-07-27,1,31,False,False,-0.39000000000000057,-1.04,False,True,-1.6899999999999977,-4.27,False,False,16.96,54.46,True
2007-08-09,BIOCON,38.17,38.25,35.83,36.33,9305808,142958640,Thursday,2007-08-03,2,32,True,True,-0.8200000000000003,-2.21,False,True,-1.6899999999999977,-4.27,False,False,16.96,54.46,True
2007-08-16,BIOCON,36.25,37.17,35.83,36.26,2338872,18404730,Thursday,2007-08-10,3,33,False,False,-0.07000000000000028,-0.19,False,True,-1.6899999999999977,-4.27,False,False,16.96,54.46,True
2007-08-23,BIOCON,36.58,36.83,35.0,36.01,3419112,22756586,Thursday,2007-08-17,4,34,True,True,-0.25,-0.69,False,True,-1.6899999999999977,-4.27,False,False,16.96,54.46,True
2007-08-30,BIOCON,36.18,36.41,35.09,36.16,1646652,9523033,Thursday,2007-08-24,5,35,False,False,0.14999999999999858,0.42,True,True,-1.6899999999999977,-4.27,False,False,16.96,54.46,True
2007-09-06,BIOCON,36.83,40.0,36.51,39.3,16809444,191177216,Thursday,2007-08-31,1,36,False,True,3.1400000000000006,8.68,True,False,1.490000000000002,3.93,True,False,16.96,54.46,True
2007-09-13,BIOCON,38.83,40.03,37.96,38.6,5476392,24990104,Thursday,2007-09-07,2,37,True,False,-0.6999999999999957,-1.78,False,False,1.490000000000002,3.93,True,False,16.96,54.46,True
2007-09-20,BIOCON,39.0,39.5,37.08,38.48,5383764,101241336,Thursday,2007-09-14,3,38,False,True,-0.12000000000000455,-0.31,False,False,1.490000000000002,3.93,True,False,16.96,54.46,True
2007-09-27,BIOCON,39.15,39.98,37.75,37.96,6592140,46048772,Thursday,2007-09-21,4,39,True,False,-0.519999999999996,-1.35,False,False,1.490000000000002,3.93,True,False,16.96,54.46,True
2007-10-04,BIOCON,38.08,43.58,38.04,43.07,21955332,394512608,Thursday,2007-09-28,1,40,False,True,5.109999999999999,13.46,True,True,4.0,10.15,True,False,16.96,54.46,True
2007-10-11,BIOCON,43.07,43.83,37.92,42.74,17845164,217394032,Thursday,2007-10-05,2,41,True,False,-0.3299999999999983,-0.77,False,True,4.0,10.15,True,False,16.96,54.46,True
2007-10-18,BIOCON,42.58,45.73,40.0,42.21,31469448,419119648,Thursday,2007-10-12,3,42,False,True,-0.5300000000000011,-1.24,False,True,4.0,10.15,True,False,16.96,54.46,True
2007-10-25,BIOCON,41.67,44.17,40.83,41.95,12321396,150770448,Thursday,2007-10-19,4,43,True,False,-0.259999999999998,-0.62,False,True,4.0,10.15,True,False,16.96,54.46,True
2007-11-01,BIOCON,42.49,46.42,41.08,45.88,20136972,424838496,Thursday,2007-10-26,1,44,False,True,3.9299999999999997,9.37,True,False,4.210000000000001,9.7,True,False,16.96,54.46,True
2007-11-08,BIOCON,46.25,50.17,45.0,49.41,20364780,150964480,Thursday,2007-11-02,2,45,True,False,3.529999999999994,7.69,True,False,4.210000000000001,9.7,True,False,16.96,54.46,True
2007-11-15,BIOCON,48.77,55.29,48.77,53.66,23380932,432067872,Thursday,2007-11-09,3,46,False,True,4.25,8.6,True,False,4.210000000000001,9.7,True,False,16.96,54.46,True
2007-11-22,BIOCON,53.65,54.66,45.63,46.37,10370040,78904056,Thursday,2007-11-16,4,47,True,False,-7.289999999999999,-13.59,False,False,4.210000000000001,9.7,True,False,16.96,54.46,True
2007-11-29,BIOCON,46.91,49.0,43.75,44.44,7573956,167429536,Thursday,2007-11-23,5,48,False,True,-1.9299999999999997,-4.16,False,False,4.210000000000001,9.7,True,False,16.96,54.46,True
2007-12-06,BIOCON,45.0,49.83,45.0,47.49,9410808,97201592,Thursday,2007-11-30,1,49,False,False,3.0500000000000043,6.86,True,True,0.46999999999999886,0.99,True,False,16.96,54.46,True
2007-12-13,BIOCON,48.67,51.25,46.42,49.93,9362808,275291840,Thursday,2007-12-07,2,50,True,True,2.4399999999999977,5.14,True,True,0.46999999999999886,0.99,True,False,16.96,54.46,True
2007-12-20,BIOCON,50.42,51.66,46.33,47.73,13547556,76395888,Thursday,2007-12-14,3,51,False,False,-2.200000000000003,-4.41,False,True,0.46999999999999886,0.99,True,False,16.96,54.46,True
2007-12-27,BIOCON,48.34,49.46,44.62,47.28,5314212,170429088,Thursday,2007-12-21,4,52,True,True,-0.44999999999999574,-0.94,False,True,0.46999999999999886,0.99,True,False,16.96,54.46,True
2008-01-03,BIOCON,48.41,52.5,47.18,51.29,11543076,134301040,Thursday,2007-12-28,1,1,False,False,4.009999999999998,8.48,True,False,-17.01,-35.36,False,True,-28.67,-59.6,False
2008-01-10,BIOCON,51.42,51.83,46.17,46.47,5267844,71260984,Thursday,2008-01-04,2,2,True,True,-4.82,-9.4,False,False,-17.01,-35.36,False,True,-28.67,-59.6,False
2008-01-17,BIOCON,47.83,47.83,44.17,44.94,6496308,87808824,Thursday,2008-01-11,3,3,False,False,-1.5300000000000011,-3.29,False,False,-17.01,-35.36,False,True,-28.67,-59.6,False
2008-01-24,BIOCON,45.0,45.74,27.5,32.74,11763672,65197388,Thursday,2008-01-18,4,4,True,True,-12.199999999999996,-27.15,False,False,-17.01,-35.36,False,True,-28.67,-59.6,False
2008-01-31,BIOCON,33.92,35.83,30.42,31.09,9737808,174935072,Thursday,2008-01-25,5,5,False,False,-1.6500000000000021,-5.04,False,False,-17.01,-35.36,False,True,-28.67,-59.6,False
2008-02-07,BIOCON,32.5,35.23,31.25,34.53,6324756,53158816,Thursday,2008-02-01,1,6,False,True,3.4400000000000013,11.06,True,True,6.110000000000003,19.65,True,True,-28.67,-59.6,False
2008-02-14,BIOCON,34.26,35.23,32.6,34.74,5432244,23845488,Thursday,2008-02-08,2,7,True,False,0.21000000000000085,0.61,True,True,6.110000000000003,19.65,True,True,-28.67,-59.6,False
2008-02-21,BIOCON,34.74,38.33,33.76,34.66,1907472,6357863,Thursday,2008-02-15,3,8,False,True,-0.0800000000000054,-0.23,False,True,6.110000000000003,19.65,True,True,-28.67,-59.6,False
2008-02-28,BIOCON,34.66,38.0,34.38,37.71,5910192,88319656,Thursday,2008-02-22,4,9,True,False,3.0500000000000043,8.8,True,True,6.110000000000003,19.65,True,True,-28.67,-59.6,False
2008-03-06,BIOCON,37.71,38.5,35.0,35.63,2560524,13334279,Thursday,2008-02-29,1,10,False,True,-2.0799999999999983,-5.52,False,False,-1.3200000000000003,-3.55,False,True,-28.67,-59.6,False
2008-03-13,BIOCON,35.18,38.66,33.25,35.77,3786048,20934094,Thursday,2008-03-07,2,11,True,False,0.14000000000000057,0.39,True,False,-1.3200000000000003,-3.55,False,True,-28.67,-59.6,False
2008-03-20,BIOCON,35.83,36.59,32.1,33.18,3450876,36299156,Thursday,2008-03-14,3,12,False,True,-2.5900000000000034,-7.24,False,False,-1.3200000000000003,-3.55,False,True,-28.67,-59.6,False
2008-03-27,BIOCON,33.33,36.83,32.33,35.62,4372344,77496168,Thursday,2008-03-21,4,13,True,False,2.4399999999999977,7.35,True,False,-1.3200000000000003,-3.55,False,True,-28.67,-59.6,False
2008-04-03,BIOCON,36.5,37.5,35.42,35.98,1527444,4315841,Thursday,2008-03-28,1,14,False,True,0.35999999999999943,1.01,True,True,4.989999999999995,13.91,True,True,-28.67,-59.6,False
2008-04-10,BIOCON,35.92,36.81,35.08,36.02,1137528,7081597,Thursday,2008-04-04,2,15,True,False,0.04000000000000625,0.11,True,True,4.989999999999995,13.91,True,True,-28.67,-59.6,False
2008-04-17,BIOCON,36.25,37.62,35.83,37.34,1531104,16516019,Thursday,2008-04-11,3,16,False,True,1.3200000000000003,3.66,True,True,4.989999999999995,13.91,True,True,-28.67,-59.6,False
2008-04-24,BIOCON,37.89,45.98,37.43,40.4,56108509,234022752,Thursday,2008-04-18,4,17,True,False,3.059999999999995,8.19,True,True,4.989999999999995,13.91,True,True,-28.67,-59.6,False
2008-05-01,BIOCON,40.83,41.66,40.0,40.87,9517524,83758560,Thursday,2008-04-25,1,18,False,True,0.46999999999999886,1.16,True,False,-2.1799999999999997,-5.33,False,True,-28.67,-59.6,False
2008-05-08,BIOCON,41.17,41.33,39.52,39.65,4764876,35971404,Thursday,2008-05-02,2,19,True,False,-1.2199999999999989,-2.99,False,False,-2.1799999999999997,-5.33,False,True,-28.67,-59.6,False
2008-05-15,BIOCON,39.26,40.13,37.98,39.11,5873592,49870632,Thursday,2008-05-09,3,20,False,True,-0.5399999999999991,-1.36,False,False,-2.1799999999999997,-5.33,False,True,-28.67,-59.6,False
2008-05-22,BIOCON,39.18,40.4,38.55,39.42,9239952,59496444,Thursday,2008-05-16,4,21,True,False,0.3100000000000023,0.79,True,False,-2.1799999999999997,-5.33,False,True,-28.67,-59.6,False
2008-05-29,BIOCON,39.58,39.92,37.18,37.56,4655316,32934500,Thursday,2008-05-23,5,22,False,True,-1.8599999999999994,-4.72,False,False,-2.1799999999999997,-5.33,False,True,-28.67,-59.6,False
2008-06-05,BIOCON,39.07,39.89,37.58,38.4,4830216,27947712,Thursday,2008-05-30,1,23,False,False,0.8399999999999963,2.24,True,True,-5.82,-15.04,False,True,-28.67,-59.6,False
2008-06-12,BIOCON,38.45,40.31,36.67,39.73,5570148,89166736,Thursday,2008-06-06,2,24,True,True,1.3299999999999983,3.46,True,True,-5.82,-15.04,False,True,-28.67,-59.6,False
2008-06-19,BIOCON,39.92,41.58,38.83,38.96,11409612,31583470,Thursday,2008-06-13,3,25,False,False,-0.769999999999996,-1.94,False,True,-5.82,-15.04,False,True,-28.67,-59.6,False
2008-06-26,BIOCON,37.33,39.2,35.88,36.16,5097876,55366508,Thursday,2008-06-20,4,26,True,True,-2.8000000000000043,-7.19,False,True,-5.82,-15.04,False,True,-28.67,-59.6,False
2008-07-03,BIOCON,35.81,35.88,30.44,31.74,5206464,46595476,Thursday,2008-06-27,1,27,False,False,-4.419999999999998,-12.22,False,False,-1.0999999999999979,-3.35,False,True,-28.67,-59.6,False
2008-07-10,BIOCON,31.67,33.64,30.6,33.29,3323652,9863619,Thursday,2008-07-04,2,28,True,True,1.5500000000000007,4.88,True,False,-1.0999999999999979,-3.35,False,True,-28.67,-59.6,False
2008-07-17,BIOCON,33.33,34.24,28.89,29.33,12714852,217939760,Thursday,2008-07-11,3,29,False,False,-3.960000000000001,-11.9,False,False,-1.0999999999999979,-3.35,False,True,-28.67,-59.6,False
2008-07-24,BIOCON,29.33,31.57,28.04,30.5,5413176,21091800,Thursday,2008-07-18,4,30,True,True,1.1700000000000017,3.99,True,False,-1.0999999999999979,-3.35,False,True,-28.67,-59.6,False
2008-07-31,BIOCON,30.33,32.21,30.0,31.77,2986236,41035464,Thursday,2008-07-25,5,31,False,False,1.2699999999999996,4.16,True,False,-1.0999999999999979,-3.35,False,True,-28.67,-59.6,False
2008-08-07,BIOCON,31.5,33.17,31.5,32.2,5502384,7687264,Thursday,2008-08-01,1,32,False,True,0.43000000000000327,1.35,True,True,0.9000000000000021,2.83,True,True,-28.67,-59.6,False
2008-08-14,BIOCON,32.42,34.45,31.6,33.16,5283768,28015342,Thursday,2008-08-08,2,33,True,False,0.9599999999999937,2.98,True,True,0.9000000000000021,2.83,True,True,-28.67,-59.6,False
2008-08-21,BIOCON,33.58,34.33,32.57,33.71,2052312,24884678,Thursday,2008-08-15,3,34,False,True,0.5500000000000043,1.66,True,True,0.9000000000000021,2.83,True,True,-28.67,-59.6,False
2008-08-28,BIOCON,33.67,34.08,32.25,32.38,2721576,26962622,Thursday,2008-08-22,4,35,True,False,-1.3299999999999983,-3.95,False,True,0.9000000000000021,2.83,True,True,-28.67,-59.6,False
2008-09-04,BIOCON,32.75,34.58,32.42,34.27,4004364,50503584,Thursday,2008-08-29,1,36,False,True,1.8900000000000006,5.84,True,False,-2.9300000000000033,-8.97,False,True,-28.67,-59.6,False
2008-09-11,BIOCON,34.27,35.5,32.73,33.18,6627780,48865512,Thursday,2008-09-05,2,37,True,False,-1.0900000000000034,-3.18,False,False,-2.9300000000000033,-8.97,False,True,-28.67,-59.6,False
2008-09-18,BIOCON,33.67,33.87,29.33,30.77,2665062,13896135,Thursday,2008-09-12,3,38,False,True,-2.41,-7.26,False,False,-2.9300000000000033,-8.97,False,True,-28.67,-59.6,False
2008-09-25,BIOCON,31.52,32.5,30.17,30.61,3667608,55023008,Thursday,2008-09-19,4,39,True,False,-0.16000000000000014,-0.52,False,False,-2.9300000000000033,-8.97,False,True,-28.67,-59.6,False
2008-10-02,BIOCON,30.83,31.5,26.5,29.23,1924146,5040085,Thursday,2008-09-26,1,40,False,True,-1.379999999999999,-4.51,False,True,-13.919999999999998,-46.81,False,True,-28.67,-59.6,False
2008-10-09,BIOCON,29.18,29.32,21.0,22.74,1471500,14061172,Thursday,2008-10-03,2,41,True,False,-6.490000000000002,-22.2,False,True,-13.919999999999998,-46.81,False,True,-28.67,-59.6,False
2008-10-16,BIOCON,22.74,24.13,19.67,20.95,3836538,16351056,Thursday,2008-10-10,3,42,False,True,-1.7899999999999991,-7.87,False,True,-13.919999999999998,-46.81,False,True,-28.67,-59.6,False
2008-10-23,BIOCON,21.08,21.48,19.33,20.31,1969566,8079386,Thursday,2008-10-17,4,43,True,False,-0.6400000000000006,-3.05,False,True,-13.919999999999998,-46.81,False,True,-28.67,-59.6,False
2008-10-30,BIOCON,20.34,20.43,14.92,15.48,4949639,55894216,Thursday,2008-10-24,5,44,False,True,-4.829999999999998,-23.78,False,True,-13.919999999999998,-46.81,False,True,-28.67,-59.6,False
