Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2006-10-23,GAIL,48.0,48.75,47.46,48.55,8087845,139316912,Monday,4,43,True,False,0.3299999999999983,0.68,True,True,-1.3200000000000003,-2.68,False,True,-0.8500000000000014,-1.7,False
2006-10-30,GAIL,48.2,49.3,46.46,46.89,26172310,139708608,Monday,5,44,False,True,-1.6599999999999966,-3.42,False,True,-1.3200000000000003,-2.68,False,True,-0.8500000000000014,-1.7,False
2006-11-06,GAIL,46.78,48.56,46.03,47.81,11331749,84870888,Monday,1,45,False,False,0.9200000000000017,1.96,True,False,2.059999999999995,4.29,True,True,-0.8500000000000014,-1.7,False
2006-11-13,GAIL,48.09,50.31,47.46,49.58,18068698,121415384,Monday,2,46,True,True,1.769999999999996,3.7,True,False,2.059999999999995,4.29,True,True,-0.8500000000000014,-1.7,False
2006-11-20,GAIL,49.69,49.69,46.9,48.28,13983467,141445264,Monday,3,47,False,False,-1.2999999999999972,-2.62,False,False,2.059999999999995,4.29,True,True,-0.8500000000000014,-1.7,False
2006-11-27,GAIL,48.45,50.56,47.81,49.74,12401493,131755664,Monday,4,48,True,True,1.4600000000000009,3.02,True,False,2.059999999999995,4.29,True,True,-0.8500000000000014,-1.7,False
2006-12-04,GAIL,50.06,51.38,48.63,49.17,10950694,102182040,Monday,1,49,False,False,-0.5700000000000003,-1.15,False,True,-1.0499999999999972,-2.1,False,True,-0.8500000000000014,-1.7,False
2006-12-11,GAIL,49.41,49.41,45.39,46.5,20003952,82928472,Monday,2,50,True,True,-2.6700000000000017,-5.43,False,True,-1.0499999999999972,-2.1,False,True,-0.8500000000000014,-1.7,False
2006-12-18,GAIL,46.88,48.73,45.96,48.12,11644719,81524360,Monday,3,51,False,False,1.6199999999999974,3.48,True,True,-1.0499999999999972,-2.1,False,True,-0.8500000000000014,-1.7,False
2006-12-25,GAIL,50.28,50.73,47.83,49.03,12411349,64030628,Monday,4,52,True,True,0.9100000000000037,1.89,True,True,-1.0499999999999972,-2.1,False,True,-0.8500000000000014,-1.7,False
2007-01-01,GAIL,49.63,52.13,48.56,51.74,14326576,347427424,Monday,1,1,False,False,2.710000000000001,5.53,True,False,3.6999999999999957,7.55,True,False,52.900000000000006,107.89,True
2007-01-08,GAIL,51.56,54.28,51.03,52.73,35054971,212131392,Monday,2,2,True,True,0.9899999999999949,1.91,True,False,3.6999999999999957,7.55,True,False,52.900000000000006,107.89,True
2007-01-15,GAIL,52.97,54.73,51.05,52.62,15279424,45975240,Monday,3,3,False,False,-0.10999999999999943,-0.21,False,False,3.6999999999999957,7.55,True,False,52.900000000000006,107.89,True
2007-01-22,GAIL,52.78,53.44,51.19,53.4,12849019,352327200,Monday,4,4,True,True,0.7800000000000011,1.48,True,False,3.6999999999999957,7.55,True,False,52.900000000000006,107.89,True
2007-01-29,GAIL,53.63,55.01,51.56,54.75,16674572,220087696,Monday,5,5,False,False,1.3500000000000014,2.53,True,False,3.6999999999999957,7.55,True,False,52.900000000000006,107.89,True
2007-02-05,GAIL,54.94,55.61,52.91,55.18,13541637,145304736,Monday,1,6,False,True,0.4299999999999997,0.79,True,True,0.3100000000000023,0.59,True,False,52.900000000000006,107.89,True
2007-02-12,GAIL,55.31,58.31,53.44,55.53,14486090,120273320,Monday,2,7,True,False,0.3500000000000014,0.63,True,True,0.3100000000000023,0.59,True,False,52.900000000000006,107.89,True
2007-02-19,GAIL,56.06,56.63,50.1,52.2,38738708,233671696,Monday,3,8,False,True,-3.3299999999999983,-6.0,False,True,0.3100000000000023,0.59,True,False,52.900000000000006,107.89,True
2007-02-26,GAIL,52.56,53.64,49.74,51.93,15572262,177147744,Monday,4,9,True,False,-0.2700000000000031,-0.52,False,True,0.3100000000000023,0.59,True,False,52.900000000000006,107.89,True
2007-03-05,GAIL,52.13,52.13,47.07,49.13,10907792,93117104,Monday,1,10,False,True,-2.799999999999997,-5.39,False,False,-3.4399999999999977,-6.49,False,False,52.900000000000006,107.89,True
2007-03-12,GAIL,49.3,50.72,47.81,48.6,7349524,98731360,Monday,2,11,True,False,-0.5300000000000011,-1.08,False,False,-3.4399999999999977,-6.49,False,False,52.900000000000006,107.89,True
2007-03-19,GAIL,49.29,53.42,48.95,51.07,12097334,99531128,Monday,3,12,False,True,2.469999999999999,5.08,True,False,-3.4399999999999977,-6.49,False,False,52.900000000000006,107.89,True
2007-03-26,GAIL,52.46,52.5,48.19,49.6,11070433,90006784,Monday,4,13,True,False,-1.4699999999999989,-2.88,False,False,-3.4399999999999977,-6.49,False,False,52.900000000000006,107.89,True
2007-04-02,GAIL,49.67,54.94,48.08,54.8,23832997,548094400,Monday,1,14,False,True,5.199999999999996,10.48,True,True,5.979999999999997,12.06,True,False,52.900000000000006,107.89,True
2007-04-09,GAIL,55.5,56.24,52.49,52.8,16250816,136949968,Monday,2,15,True,False,-2.0,-3.65,False,True,5.979999999999997,12.06,True,False,52.900000000000006,107.89,True
2007-04-16,GAIL,53.57,55.76,52.35,55.27,14178315,233506544,Monday,3,16,False,True,2.470000000000006,4.68,True,True,5.979999999999997,12.06,True,False,52.900000000000006,107.89,True
2007-04-23,GAIL,55.31,56.19,52.62,53.32,14130876,100169112,Monday,4,17,True,False,-1.9500000000000028,-3.53,False,True,5.979999999999997,12.06,True,False,52.900000000000006,107.89,True
2007-04-30,GAIL,53.06,58.88,52.88,58.14,15137093,435197760,Monday,5,18,False,True,4.82,9.04,True,True,5.979999999999997,12.06,True,False,52.900000000000006,107.89,True
2007-05-07,GAIL,58.14,59.7,50.82,52.13,22712219,128970040,Monday,1,19,False,False,-6.009999999999998,-10.34,False,False,1.6700000000000017,3.0,True,False,52.900000000000006,107.89,True
2007-05-14,GAIL,54.38,55.28,52.73,54.74,16840459,102863040,Monday,2,20,True,True,2.6099999999999994,5.01,True,False,1.6700000000000017,3.0,True,False,52.900000000000006,107.89,True
2007-05-21,GAIL,55.11,55.88,52.9,55.27,16067494,104275768,Monday,3,21,False,False,0.5300000000000011,0.97,True,False,1.6700000000000017,3.0,True,False,52.900000000000006,107.89,True
2007-05-28,GAIL,55.27,59.72,54.79,59.2,19046191,222791616,Monday,4,22,True,True,3.9299999999999997,7.11,True,False,1.6700000000000017,3.0,True,False,52.900000000000006,107.89,True
2007-06-04,GAIL,59.2,60.02,53.65,54.87,11043755,142504736,Monday,1,23,False,False,-4.330000000000005,-7.31,False,True,0.9299999999999997,1.62,True,False,52.900000000000006,107.89,True
2007-06-11,GAIL,55.31,59.81,54.75,55.43,22193659,109960216,Monday,2,24,True,True,0.5600000000000023,1.02,True,True,0.9299999999999997,1.62,True,False,52.900000000000006,107.89,True
2007-06-18,GAIL,56.16,57.75,54.84,57.38,18615067,264596976,Monday,3,25,False,False,1.9500000000000028,3.52,True,True,0.9299999999999997,1.62,True,False,52.900000000000006,107.89,True
2007-06-25,GAIL,57.56,60.93,55.13,58.18,15484171,127263952,Monday,4,26,True,True,0.7999999999999972,1.39,True,True,0.9299999999999997,1.62,True,False,52.900000000000006,107.89,True
2007-07-02,GAIL,58.5,59.27,57.45,58.51,9015503,161634096,Monday,1,27,False,False,0.3299999999999983,0.57,True,False,5.240000000000002,9.01,True,False,52.900000000000006,107.89,True
2007-07-09,GAIL,58.88,60.38,58.13,59.87,10689402,187533504,Monday,2,28,True,True,1.3599999999999994,2.32,True,False,5.240000000000002,9.01,True,False,52.900000000000006,107.89,True
2007-07-16,GAIL,59.45,64.12,59.45,62.89,18587718,155078224,Monday,3,29,False,False,3.020000000000003,5.04,True,False,5.240000000000002,9.01,True,False,52.900000000000006,107.89,True
2007-07-23,GAIL,62.79,65.63,60.84,61.14,12391643,141744912,Monday,4,30,True,True,-1.75,-2.78,False,False,5.240000000000002,9.01,True,False,52.900000000000006,107.89,True
2007-07-30,GAIL,59.31,65.51,59.31,61.78,16085622,145483152,Monday,5,31,False,False,0.6400000000000006,1.05,True,False,5.240000000000002,9.01,True,False,52.900000000000006,107.89,True
2007-08-06,GAIL,60.48,63.16,57.75,58.63,8865248,126428680,Monday,1,32,False,True,-3.1499999999999986,-5.1,False,True,-5.310000000000002,-8.37,False,False,52.900000000000006,107.89,True
2007-08-13,GAIL,59.06,60.56,54.97,55.7,10653674,262386928,Monday,2,33,True,False,-2.9299999999999997,-5.0,False,True,-5.310000000000002,-8.37,False,False,52.900000000000006,107.89,True
2007-08-20,GAIL,56.63,58.03,53.26,54.74,8216134,71840720,Monday,3,34,False,True,-0.9600000000000009,-1.72,False,True,-5.310000000000002,-8.37,False,False,52.900000000000006,107.89,True
2007-08-27,GAIL,55.88,61.13,54.75,58.11,20596885,203139440,Monday,4,35,True,False,3.3699999999999974,6.16,True,True,-5.310000000000002,-8.37,False,False,52.900000000000006,107.89,True
2007-09-03,GAIL,58.38,60.19,56.81,58.3,10402405,95139512,Monday,1,36,False,True,0.18999999999999773,0.33,True,False,12.950000000000003,22.29,True,False,52.900000000000006,107.89,True
2007-09-10,GAIL,57.94,60.47,57.2,58.36,7954656,122011560,Monday,2,37,True,False,0.060000000000002274,0.1,True,False,12.950000000000003,22.29,True,False,52.900000000000006,107.89,True
2007-09-17,GAIL,58.04,69.19,57.94,66.16,27435125,537240960,Monday,3,38,False,True,7.799999999999997,13.37,True,False,12.950000000000003,22.29,True,False,52.900000000000006,107.89,True
2007-09-24,GAIL,67.5,73.88,66.94,71.06,63089125,346456416,Monday,4,39,True,False,4.900000000000006,7.41,True,False,12.950000000000003,22.29,True,False,52.900000000000006,107.89,True
2007-10-01,GAIL,72.52,76.88,69.67,70.67,43641504,298974784,Monday,1,40,False,True,-0.39000000000000057,-0.55,False,True,6.170000000000002,8.68,True,False,52.900000000000006,107.89,True
2007-10-08,GAIL,72.19,78.08,66.56,75.93,30796518,740994112,Monday,2,41,True,False,5.260000000000005,7.44,True,True,6.170000000000002,8.68,True,False,52.900000000000006,107.89,True
2007-10-15,GAIL,76.5,83.4,72.19,73.62,34263920,358199680,Monday,3,42,False,True,-2.3100000000000023,-3.04,False,True,6.170000000000002,8.68,True,False,52.900000000000006,107.89,True
2007-10-22,GAIL,73.13,78.75,61.69,76.37,32559888,422775360,Monday,4,43,True,False,2.75,3.74,True,True,6.170000000000002,8.68,True,False,52.900000000000006,107.89,True
2007-10-29,GAIL,76.95,79.68,71.91,73.74,49868234,562125952,Monday,5,44,False,True,-2.6300000000000097,-3.44,False,True,6.170000000000002,8.68,True,False,52.900000000000006,107.89,True
2007-11-05,GAIL,74.06,89.14,73.5,86.74,44526772,106290216,Monday,1,45,False,False,13.0,17.63,True,False,3.0999999999999943,4.01,True,False,52.900000000000006,107.89,True
2007-11-12,GAIL,85.32,86.96,80.25,81.99,63710526,1379036416,Monday,2,46,True,True,-4.75,-5.48,False,False,3.0999999999999943,4.01,True,False,52.900000000000006,107.89,True
2007-11-19,GAIL,83.06,87.75,75.0,78.83,71004474,680359360,Monday,3,47,False,False,-3.1599999999999966,-3.85,False,False,3.0999999999999943,4.01,True,False,52.900000000000006,107.89,True
2007-11-26,GAIL,79.88,83.63,76.18,80.33,74794787,1526762368,Monday,4,48,True,True,1.5,1.9,True,False,3.0999999999999943,4.01,True,False,52.900000000000006,107.89,True
2007-12-03,GAIL,81.56,93.18,79.35,88.48,97331357,769546688,Monday,1,49,False,False,8.150000000000006,10.15,True,True,21.60000000000001,26.89,True,False,52.900000000000006,107.89,True
2007-12-10,GAIL,89.43,103.13,88.69,96.78,84022666,1318059264,Monday,2,50,True,True,8.299999999999997,9.38,True,True,21.60000000000001,26.89,True,False,52.900000000000006,107.89,True
2007-12-17,GAIL,96.94,96.94,88.59,90.05,39178240,542161920,Monday,3,51,False,False,-6.730000000000004,-6.95,False,True,21.60000000000001,26.89,True,False,52.900000000000006,107.89,True
2007-12-24,GAIL,91.88,103.47,91.7,99.43,51131794,732428096,Monday,4,52,True,True,9.38000000000001,10.42,True,True,21.60000000000001,26.89,True,False,52.900000000000006,107.89,True
2007-12-31,GAIL,99.75,104.16,97.88,101.01,49295466,937575616,Monday,5,53,False,False,1.5799999999999983,1.59,True,True,21.60000000000001,26.89,True,False,52.900000000000006,107.89,True
2008-01-07,GAIL,95.81,100.31,90.04,94.89,52720224,1118640384,Monday,1,1,False,False,-6.1200000000000045,-6.06,False,False,-25.55000000000001,-25.07,False,True,-43.92000000000001,-43.09,False
2008-01-14,GAIL,95.25,96.6,88.33,89.34,30441909,700665600,Monday,2,2,True,True,-5.549999999999997,-5.85,False,False,-25.55000000000001,-25.07,False,True,-43.92000000000001,-43.09,False
2008-01-21,GAIL,88.31,90.0,63.2,79.35,59896731,1046074240,Monday,3,3,False,False,-9.990000000000009,-11.18,False,False,-25.55000000000001,-25.07,False,True,-43.92000000000001,-43.09,False
2008-01-28,GAIL,78.0,85.31,73.37,78.75,34552342,382554912,Monday,4,4,True,True,-0.5999999999999943,-0.76,False,False,-25.55000000000001,-25.07,False,True,-43.92000000000001,-43.09,False
2008-02-04,GAIL,79.69,83.25,75.58,79.74,33604933,509212512,Monday,1,5,False,False,0.9899999999999949,1.26,True,True,3.010000000000005,3.94,True,True,-43.92000000000001,-43.09,False
2008-02-11,GAIL,79.69,80.81,67.5,80.27,36851361,665144960,Monday,2,6,True,True,0.5300000000000011,0.66,True,True,3.010000000000005,3.94,True,True,-43.92000000000001,-43.09,False
2008-02-18,GAIL,80.63,83.16,72.38,72.99,52237157,1273405696,Monday,3,7,False,False,-7.280000000000001,-9.07,False,True,3.010000000000005,3.94,True,True,-43.92000000000001,-43.09,False
2008-02-25,GAIL,74.25,81.02,73.05,79.39,32491510,379845248,Monday,4,8,True,True,6.400000000000006,8.77,True,True,3.010000000000005,3.94,True,True,-43.92000000000001,-43.09,False
2008-03-03,GAIL,78.56,78.56,70.41,73.89,22661525,489411136,Monday,1,9,False,False,-5.5,-6.93,False,False,0.37999999999999545,0.48,True,True,-43.92000000000001,-43.09,False
2008-03-10,GAIL,73.22,81.94,70.5,79.06,38465584,285400128,Monday,2,10,True,True,5.170000000000002,7.0,True,False,0.37999999999999545,0.48,True,True,-43.92000000000001,-43.09,False
2008-03-17,GAIL,77.08,79.2,75.34,78.17,19627344,701518016,Monday,3,11,False,False,-0.8900000000000006,-1.13,False,False,0.37999999999999545,0.48,True,True,-43.92000000000001,-43.09,False
2008-03-24,GAIL,77.82,84.09,76.86,82.79,36898309,628304448,Monday,4,12,True,True,4.6200000000000045,5.91,True,False,0.37999999999999545,0.48,True,True,-43.92000000000001,-43.09,False
2008-03-31,GAIL,83.25,83.44,78.41,79.9,24846618,314772704,Monday,5,13,False,False,-2.8900000000000006,-3.49,False,False,0.37999999999999545,0.48,True,True,-43.92000000000001,-43.09,False
2008-04-07,GAIL,79.69,83.98,78.94,83.02,26915461,552763648,Monday,1,14,False,True,3.1199999999999903,3.9,True,True,2.75,3.45,True,True,-43.92000000000001,-43.09,False
2008-04-14,GAIL,83.44,86.62,82.88,83.6,20897216,409237248,Monday,2,15,True,False,0.5799999999999983,0.7,True,True,2.75,3.45,True,True,-43.92000000000001,-43.09,False
2008-04-21,GAIL,83.81,85.29,80.63,83.48,19763184,249624512,Monday,3,16,False,True,-0.11999999999999034,-0.14,False,True,2.75,3.45,True,True,-43.92000000000001,-43.09,False
2008-04-28,GAIL,83.63,84.49,81.56,83.81,15657569,455239552,Monday,4,17,True,False,0.3299999999999983,0.4,True,True,2.75,3.45,True,True,-43.92000000000001,-43.09,False
2008-05-05,GAIL,84.38,84.38,76.31,76.78,36620336,575628416,Monday,1,18,False,True,-7.030000000000001,-8.39,False,False,-7.439999999999998,-9.02,False,True,-43.92000000000001,-43.09,False
2008-05-12,GAIL,77.79,79.18,72.69,75.08,37463590,441267616,Monday,2,19,True,False,-1.7000000000000028,-2.21,False,False,-7.439999999999998,-9.02,False,True,-43.92000000000001,-43.09,False
2008-05-19,GAIL,75.0,75.94,71.45,72.92,25701333,462420384,Monday,3,20,False,True,-2.1599999999999966,-2.88,False,False,-7.439999999999998,-9.02,False,True,-43.92000000000001,-43.09,False
2008-05-26,GAIL,72.19,77.06,71.47,75.08,28635220,304912992,Monday,4,21,True,False,2.1599999999999966,2.96,True,False,-7.439999999999998,-9.02,False,True,-43.92000000000001,-43.09,False
2008-06-02,GAIL,75.38,76.67,68.74,72.62,39448230,594969472,Monday,1,22,False,True,-2.4599999999999937,-3.28,False,True,-12.61,-16.8,False,True,-43.92000000000001,-43.09,False
2008-06-09,GAIL,74.63,74.63,67.55,71.72,28640635,456380640,Monday,2,23,True,False,-0.9000000000000057,-1.24,False,True,-12.61,-16.8,False,True,-43.92000000000001,-43.09,False
2008-06-16,GAIL,74.06,78.56,70.31,71.18,28694843,195814000,Monday,3,24,False,True,-0.539999999999992,-0.75,False,True,-12.61,-16.8,False,True,-43.92000000000001,-43.09,False
2008-06-23,GAIL,71.06,72.56,63.39,64.08,49527819,469020768,Monday,4,25,True,False,-7.1000000000000085,-9.97,False,True,-12.61,-16.8,False,True,-43.92000000000001,-43.09,False
2008-06-30,GAIL,63.56,64.13,57.47,58.59,32363434,384369696,Monday,5,26,False,True,-5.489999999999995,-8.57,False,True,-12.61,-16.8,False,True,-43.92000000000001,-43.09,False
2008-07-07,GAIL,58.7,68.08,58.69,64.62,24693893,228945824,Monday,1,27,False,False,6.030000000000001,10.29,True,False,7.960000000000008,12.74,True,True,-43.92000000000001,-43.09,False
2008-07-14,GAIL,64.69,71.21,60.97,70.65,19131808,418224992,Monday,2,28,True,True,6.030000000000001,9.33,True,False,7.960000000000008,12.74,True,True,-43.92000000000001,-43.09,False
2008-07-21,GAIL,71.23,74.04,66.02,68.77,49672496,555862784,Monday,3,29,False,False,-1.8800000000000097,-2.66,False,False,7.960000000000008,12.74,True,True,-43.92000000000001,-43.09,False
2008-07-28,GAIL,68.63,74.19,66.77,73.25,55959072,655761088,Monday,4,30,True,True,4.480000000000004,6.51,True,False,7.960000000000008,12.74,True,True,-43.92000000000001,-43.09,False
2008-08-04,GAIL,72.19,77.81,71.63,76.43,38567941,595916224,Monday,1,31,False,False,3.180000000000007,4.34,True,True,3.6899999999999977,5.24,True,True,-43.92000000000001,-43.09,False
2008-08-11,GAIL,77.25,80.05,76.69,78.21,31457041,683826304,Monday,2,32,True,True,1.779999999999987,2.33,True,True,3.6899999999999977,5.24,True,True,-43.92000000000001,-43.09,False
2008-08-18,GAIL,77.81,79.63,69.57,72.8,33518017,534440864,Monday,3,33,False,False,-5.409999999999997,-6.92,False,True,3.6899999999999977,5.24,True,True,-43.92000000000001,-43.09,False
2008-08-25,GAIL,73.13,76.49,71.36,74.12,28138207,294819872,Monday,4,34,True,True,1.3200000000000074,1.81,True,True,3.6899999999999977,5.24,True,True,-43.92000000000001,-43.09,False
2008-09-01,GAIL,74.02,79.5,72.38,78.1,26028368,448328992,Monday,1,35,False,False,3.9799999999999898,5.37,True,False,2.489999999999995,3.36,True,True,-43.92000000000001,-43.09,False
2008-09-08,GAIL,80.51,83.89,78.21,78.84,32512821,577016832,Monday,2,36,True,True,0.7400000000000091,0.95,True,False,2.489999999999995,3.36,True,True,-43.92000000000001,-43.09,False
2008-09-15,GAIL,77.81,79.5,67.88,78.4,44069723,848320576,Monday,3,37,False,False,-0.4399999999999977,-0.56,False,False,2.489999999999995,3.36,True,True,-43.92000000000001,-43.09,False
2008-09-22,GAIL,78.75,80.44,72.79,75.5,48725829,482014720,Monday,4,38,True,True,-2.9000000000000057,-3.7,False,False,2.489999999999995,3.36,True,True,-43.92000000000001,-43.09,False
2008-09-29,GAIL,76.14,78.19,72.21,73.84,37644448,768532544,Monday,5,39,False,False,-1.6599999999999966,-2.2,False,False,2.489999999999995,3.36,True,True,-43.92000000000001,-43.09,False
2008-10-06,GAIL,70.31,75.23,63.42,65.73,41153963,523799296,Monday,1,40,False,True,-8.11,-10.98,False,True,-16.240000000000002,-21.2,False,True,-43.92000000000001,-43.09,False
2008-10-13,GAIL,66.11,76.47,57.01,68.43,34087985,384837824,Monday,2,41,True,False,2.700000000000003,4.11,True,True,-16.240000000000002,-21.2,False,True,-43.92000000000001,-43.09,False
2008-10-20,GAIL,68.06,70.31,52.68,55.29,60919708,1132011648,Monday,3,42,False,True,-13.140000000000008,-19.2,False,True,-16.240000000000002,-21.2,False,True,-43.92000000000001,-43.09,False
2008-10-27,GAIL,55.97,62.44,46.27,60.37,30615943,667358016,Monday,4,43,True,False,5.079999999999998,9.19,True,True,-16.240000000000002,-21.2,False,True,-43.92000000000001,-43.09,False
2008-11-03,GAIL,61.88,68.79,54.18,60.15,47407609,412009408,Monday,1,44,False,True,-0.21999999999999886,-0.36,False,False,-5.189999999999998,-8.6,False,True,-43.92000000000001,-43.09,False
2008-11-10,GAIL,60.48,61.88,55.77,56.24,31888107,748141312,Monday,2,45,True,False,-3.9099999999999966,-6.5,False,False,-5.189999999999998,-8.6,False,True,-43.92000000000001,-43.09,False
2008-11-17,GAIL,56.28,57.38,49.53,53.34,56557398,400841376,Monday,3,46,False,True,-2.8999999999999986,-5.16,False,False,-5.189999999999998,-8.6,False,True,-43.92000000000001,-43.09,False
2008-11-24,GAIL,52.31,58.28,50.34,55.18,26762634,423668384,Monday,4,47,True,False,1.8399999999999963,3.45,True,False,-5.189999999999998,-8.6,False,True,-43.92000000000001,-43.09,False
