Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2006-01-19,GAIL,53.08,54.09,49.9,52.32,22475163,144883584,Thursday,2006-01-13,3,3,False,False,-0.7000000000000028,-1.32,False,False,4.949999999999996,9.92,True,True,-0.8500000000000014,-1.7,False
2006-01-26,GAIL,52.5,52.97,50.25,51.16,11977355,168335088,Thursday,2006-01-20,4,4,True,True,-1.1600000000000037,-2.22,False,False,4.949999999999996,9.92,True,True,-0.8500000000000014,-1.7,False
2006-02-02,GAIL,52.26,55.12,51.38,53.08,25162385,168404864,Thursday,2006-01-27,1,5,False,False,1.9200000000000017,3.75,True,True,-3.6799999999999997,-6.71,False,True,-0.8500000000000014,-1.7,False
2006-02-09,GAIL,52.5,55.59,52.5,52.88,22319146,193093680,Thursday,2006-02-03,2,6,True,True,-0.19999999999999574,-0.38,False,True,-3.6799999999999997,-6.71,False,True,-0.8500000000000014,-1.7,False
2006-02-16,GAIL,52.5,56.06,52.31,52.9,25633963,260970128,Thursday,2006-02-10,3,7,False,False,0.01999999999999602,0.04,True,True,-3.6799999999999997,-6.71,False,True,-0.8500000000000014,-1.7,False
2006-02-23,GAIL,52.97,53.22,50.47,51.33,15429126,309017472,Thursday,2006-02-17,4,8,True,True,-1.5700000000000003,-2.97,False,True,-3.6799999999999997,-6.71,False,True,-0.8500000000000014,-1.7,False
2006-03-02,GAIL,51.41,54.56,50.47,52.74,136080394,6486530560,Thursday,2006-02-24,1,9,False,False,1.4100000000000037,2.75,True,False,8.57,16.75,True,True,-0.8500000000000014,-1.7,False
2006-03-09,GAIL,53.81,53.81,50.06,51.13,28798331,209170448,Thursday,2006-03-03,2,10,True,True,-1.6099999999999994,-3.05,False,False,8.57,16.75,True,True,-0.8500000000000014,-1.7,False
2006-03-16,GAIL,51.47,51.88,50.53,51.35,13467909,151919120,Thursday,2006-03-10,3,11,False,False,0.21999999999999886,0.43,True,False,8.57,16.75,True,True,-0.8500000000000014,-1.7,False
2006-03-23,GAIL,50.81,55.11,50.81,53.76,47452229,441282336,Thursday,2006-03-17,4,12,True,True,2.4099999999999966,4.69,True,False,8.57,16.75,True,True,-0.8500000000000014,-1.7,False
2006-03-30,GAIL,54.0,60.09,53.44,59.3,51055589,803751936,Thursday,2006-03-24,5,13,False,False,5.539999999999999,10.31,True,False,8.57,16.75,True,True,-0.8500000000000014,-1.7,False
2006-04-06,GAIL,60.0,61.07,58.99,60.02,27455994,324591008,Thursday,2006-03-31,1,14,False,True,0.720000000000006,1.21,True,True,-5.5,-9.21,False,True,-0.8500000000000014,-1.7,False
2006-04-13,GAIL,60.28,60.93,55.59,58.04,20318394,327402976,Thursday,2006-04-07,2,15,True,False,-1.980000000000004,-3.3,False,True,-5.5,-9.21,False,True,-0.8500000000000014,-1.7,False
2006-04-20,GAIL,59.99,60.45,56.92,57.65,29331903,321324608,Thursday,2006-04-14,3,16,False,True,-0.39000000000000057,-0.67,False,True,-5.5,-9.21,False,True,-0.8500000000000014,-1.7,False
2006-04-27,GAIL,57.75,59.33,54.98,55.51,37844784,780571008,Thursday,2006-04-21,4,17,True,False,-2.1400000000000006,-3.71,False,True,-5.5,-9.21,False,True,-0.8500000000000014,-1.7,False
2006-05-04,GAIL,55.51,55.64,52.25,53.13,52586619,583376320,Thursday,2006-04-28,1,18,False,True,-2.3799999999999955,-4.29,False,False,-9.920000000000002,-18.3,False,True,-0.8500000000000014,-1.7,False
2006-05-11,GAIL,53.81,56.43,52.5,52.82,57572817,353636320,Thursday,2006-05-05,2,19,True,False,-0.3100000000000023,-0.58,False,False,-9.920000000000002,-18.3,False,True,-0.8500000000000014,-1.7,False
2006-05-18,GAIL,52.88,53.23,47.25,49.41,36130571,422602624,Thursday,2006-05-12,3,20,False,True,-3.4100000000000037,-6.46,False,False,-9.920000000000002,-18.3,False,True,-0.8500000000000014,-1.7,False
2006-05-25,GAIL,50.99,50.99,38.46,43.36,67077418,489217472,Thursday,2006-05-19,4,21,True,False,-6.049999999999997,-12.24,False,False,-9.920000000000002,-18.3,False,True,-0.8500000000000014,-1.7,False
2006-06-01,GAIL,43.52,48.75,41.09,41.93,40260400,458999328,Thursday,2006-05-26,1,22,False,True,-1.4299999999999997,-3.3,False,True,3.9000000000000057,8.8,True,True,-0.8500000000000014,-1.7,False
2006-06-08,GAIL,42.11,46.5,40.13,41.18,31066501,238641584,Thursday,2006-06-02,2,23,True,False,-0.75,-1.79,False,True,3.9000000000000057,8.8,True,True,-0.8500000000000014,-1.7,False
2006-06-15,GAIL,42.56,45.66,40.03,42.59,28722778,195306288,Thursday,2006-06-09,3,24,False,True,1.4100000000000037,3.42,True,True,3.9000000000000057,8.8,True,True,-0.8500000000000014,-1.7,False
2006-06-22,GAIL,43.13,44.6,38.49,44.05,16039824,150264144,Thursday,2006-06-16,4,25,True,False,1.4599999999999937,3.43,True,True,3.9000000000000057,8.8,True,True,-0.8500000000000014,-1.7,False
2006-06-29,GAIL,42.38,49.59,42.38,45.91,24867493,426504224,Thursday,2006-06-23,5,26,False,True,1.8599999999999994,4.22,True,True,3.9000000000000057,8.8,True,True,-0.8500000000000014,-1.7,False
2006-07-06,GAIL,46.88,48.94,46.31,46.6,14413413,88695816,Thursday,2006-06-30,1,27,False,False,0.6900000000000048,1.5,True,False,-2.8599999999999994,-5.93,False,True,-0.8500000000000014,-1.7,False
2006-07-13,GAIL,47.42,48.38,45.02,47.83,14349536,122116120,Thursday,2006-07-07,2,28,True,True,1.2299999999999969,2.64,True,False,-2.8599999999999994,-5.93,False,True,-0.8500000000000014,-1.7,False
2006-07-20,GAIL,47.25,48.0,42.95,44.37,15269812,102756744,Thursday,2006-07-14,3,29,False,False,-3.460000000000001,-7.23,False,False,-2.8599999999999994,-5.93,False,True,-0.8500000000000014,-1.7,False
2006-07-27,GAIL,43.32,50.53,42.43,48.83,26244715,505497056,Thursday,2006-07-21,4,30,True,True,4.460000000000001,10.05,True,False,-2.8599999999999994,-5.93,False,True,-0.8500000000000014,-1.7,False
2006-08-03,GAIL,48.73,48.73,44.1,44.58,17475237,348809696,Thursday,2006-07-28,1,31,False,False,-4.25,-8.7,False,True,3.4199999999999946,7.54,True,True,-0.8500000000000014,-1.7,False
2006-08-10,GAIL,44.63,46.29,43.52,45.95,15315189,80154144,Thursday,2006-08-04,2,32,True,True,1.3700000000000045,3.07,True,True,3.4199999999999946,7.54,True,True,-0.8500000000000014,-1.7,False
2006-08-17,GAIL,46.15,49.41,45.57,47.64,13302186,174021152,Thursday,2006-08-11,3,33,False,False,1.6899999999999977,3.68,True,True,3.4199999999999946,7.54,True,True,-0.8500000000000014,-1.7,False
2006-08-24,GAIL,48.12,50.33,47.07,49.98,11827696,299454240,Thursday,2006-08-18,4,34,True,True,2.3399999999999963,4.91,True,True,3.4199999999999946,7.54,True,True,-0.8500000000000014,-1.7,False
2006-08-31,GAIL,50.06,52.2,43.88,48.76,25092859,396964736,Thursday,2006-08-25,5,35,False,False,-1.2199999999999989,-2.44,False,True,3.4199999999999946,7.54,True,True,-0.8500000000000014,-1.7,False
2006-09-07,GAIL,49.28,51.68,48.77,50.22,9019579,105347816,Thursday,2006-09-01,1,36,False,True,1.4600000000000009,2.99,True,False,0.5800000000000054,1.19,True,True,-0.8500000000000014,-1.7,False
2006-09-14,GAIL,50.22,51.3,47.12,48.83,13789461,208452800,Thursday,2006-09-08,2,37,True,False,-1.3900000000000006,-2.77,False,False,0.5800000000000054,1.19,True,True,-0.8500000000000014,-1.7,False
2006-09-21,GAIL,48.92,50.44,46.56,48.31,25184752,271831040,Thursday,2006-09-15,3,38,False,True,-0.519999999999996,-1.06,False,False,0.5800000000000054,1.19,True,True,-0.8500000000000014,-1.7,False
2006-09-28,GAIL,48.38,51.75,48.0,50.57,21846671,232931264,Thursday,2006-09-22,4,39,True,False,2.259999999999998,4.68,True,False,0.5800000000000054,1.19,True,True,-0.8500000000000014,-1.7,False
2006-10-05,GAIL,50.44,50.44,48.19,48.57,8682671,121524752,Thursday,2006-09-29,1,40,False,True,-2.0,-3.95,False,True,-1.3200000000000003,-2.68,False,True,-0.8500000000000014,-1.7,False
2006-10-12,GAIL,48.75,49.28,47.34,48.67,11736091,166523376,Thursday,2006-10-06,2,41,True,False,0.10000000000000142,0.21,True,True,-1.3200000000000003,-2.68,False,True,-0.8500000000000014,-1.7,False
2006-10-19,GAIL,48.94,50.63,46.92,48.51,17983985,104233080,Thursday,2006-10-13,3,42,False,True,-0.1600000000000037,-0.33,False,True,-1.3200000000000003,-2.68,False,True,-0.8500000000000014,-1.7,False
2006-10-26,GAIL,48.7,49.13,47.46,48.18,7329914,174470592,Thursday,2006-10-20,4,43,True,False,-0.3299999999999983,-0.68,False,True,-1.3200000000000003,-2.68,False,True,-0.8500000000000014,-1.7,False
2006-11-02,GAIL,48.75,49.3,47.25,47.35,26062422,63609012,Thursday,2006-10-27,1,44,False,True,-0.8299999999999983,-1.72,False,False,2.059999999999995,4.29,True,True,-0.8500000000000014,-1.7,False
2006-11-09,GAIL,47.44,48.38,46.03,48.08,12535931,67127328,Thursday,2006-11-03,2,45,True,False,0.7299999999999969,1.54,True,False,2.059999999999995,4.29,True,True,-0.8500000000000014,-1.7,False
2006-11-16,GAIL,48.56,50.31,47.46,49.7,17394650,110128272,Thursday,2006-11-10,3,46,False,True,1.6200000000000045,3.37,True,False,2.059999999999995,4.29,True,True,-0.8500000000000014,-1.7,False
2006-11-23,GAIL,49.88,50.23,46.9,48.81,13502981,82744424,Thursday,2006-11-17,4,47,True,False,-0.8900000000000006,-1.79,False,False,2.059999999999995,4.29,True,True,-0.8500000000000014,-1.7,False
2006-11-30,GAIL,49.31,50.56,47.81,50.08,12682416,250759904,Thursday,2006-11-24,5,48,False,True,1.269999999999996,2.6,True,False,2.059999999999995,4.29,True,True,-0.8500000000000014,-1.7,False
2006-12-07,GAIL,50.25,51.38,49.13,49.47,11521323,64022676,Thursday,2006-12-01,1,49,False,False,-0.6099999999999994,-1.22,False,True,-1.0499999999999972,-2.1,False,True,-0.8500000000000014,-1.7,False
2006-12-14,GAIL,50.04,50.04,45.39,46.4,20298603,152496016,Thursday,2006-12-08,2,50,True,True,-3.0700000000000003,-6.21,False,True,-1.0499999999999972,-2.1,False,True,-0.8500000000000014,-1.7,False
2006-12-21,GAIL,46.83,48.66,45.96,47.43,11734004,87863696,Thursday,2006-12-15,3,51,False,False,1.0300000000000011,2.22,True,True,-1.0499999999999972,-2.1,False,True,-0.8500000000000014,-1.7,False
2006-12-28,GAIL,47.43,50.73,47.16,49.5,12799557,259969504,Thursday,2006-12-22,4,52,True,True,2.0700000000000003,4.36,True,True,-1.0499999999999972,-2.1,False,True,-0.8500000000000014,-1.7,False
2007-01-04,GAIL,49.52,50.22,48.56,49.7,8917702,198638528,Thursday,2006-12-29,1,1,False,False,0.20000000000000284,0.4,True,False,3.6999999999999957,7.55,True,False,52.900000000000006,107.89,True
2007-01-11,GAIL,49.5,54.28,49.22,52.61,37746405,481463296,Thursday,2007-01-05,2,2,True,True,2.9099999999999966,5.86,True,False,3.6999999999999957,7.55,True,False,52.900000000000006,107.89,True
2007-01-18,GAIL,53.33,54.73,51.05,52.85,18429088,177100176,Thursday,2007-01-12,3,3,False,False,0.240000000000002,0.46,True,False,3.6999999999999957,7.55,True,False,52.900000000000006,107.89,True
2007-01-25,GAIL,53.25,53.44,51.19,53.4,13722710,352327200,Thursday,2007-01-19,4,4,True,True,0.5499999999999972,1.04,True,False,3.6999999999999957,7.55,True,False,52.900000000000006,107.89,True
2007-02-01,GAIL,53.63,54.09,51.56,53.26,12654705,78086480,Thursday,2007-01-26,1,5,False,False,-0.14000000000000057,-0.26,False,True,0.3100000000000023,0.59,True,False,52.900000000000006,107.89,True
2007-02-08,GAIL,54.36,55.61,52.13,54.7,14928277,98169208,Thursday,2007-02-02,2,6,True,True,1.4400000000000048,2.7,True,True,0.3100000000000023,0.59,True,False,52.900000000000006,107.89,True
2007-02-15,GAIL,54.38,58.31,53.44,55.53,17119317,120273320,Thursday,2007-02-09,3,7,False,False,0.8299999999999983,1.52,True,True,0.3100000000000023,0.59,True,False,52.900000000000006,107.89,True
2007-02-22,GAIL,56.06,56.63,50.1,51.02,34262239,758216192,Thursday,2007-02-16,4,8,True,True,-4.509999999999998,-8.12,False,True,0.3100000000000023,0.59,True,False,52.900000000000006,107.89,True
2007-03-01,GAIL,51.75,53.73,49.74,52.63,16637328,189744784,Thursday,2007-02-23,1,9,False,False,1.6099999999999994,3.16,True,False,-3.4399999999999977,-6.49,False,False,52.900000000000006,107.89,True
2007-03-08,GAIL,52.5,53.0,47.07,50.92,12424043,137470560,Thursday,2007-03-02,2,10,True,True,-1.7100000000000009,-3.25,False,False,-3.4399999999999977,-6.49,False,False,52.900000000000006,107.89,True
2007-03-15,GAIL,50.63,51.0,47.81,49.99,7213167,55190468,Thursday,2007-03-09,3,11,False,False,-0.9299999999999997,-1.83,False,False,-3.4399999999999977,-6.49,False,False,52.900000000000006,107.89,True
2007-03-22,GAIL,50.62,53.42,48.19,51.89,12179760,117314880,Thursday,2007-03-16,4,12,True,True,1.8999999999999986,3.8,True,False,-3.4399999999999977,-6.49,False,False,52.900000000000006,107.89,True
2007-03-29,GAIL,53.25,53.25,48.19,49.48,11204977,264498784,Thursday,2007-03-23,5,13,False,False,-2.4100000000000037,-4.64,False,False,-3.4399999999999977,-6.49,False,False,52.900000000000006,107.89,True
2007-04-05,GAIL,49.62,54.94,48.08,54.8,25647536,548094400,Thursday,2007-03-30,1,14,False,True,5.32,10.75,True,True,5.979999999999997,12.06,True,False,52.900000000000006,107.89,True
2007-04-12,GAIL,55.5,56.24,52.59,53.35,13657067,104458304,Thursday,2007-04-06,2,15,True,False,-1.4499999999999957,-2.65,False,True,5.979999999999997,12.06,True,False,52.900000000000006,107.89,True
2007-04-19,GAIL,53.44,54.56,52.35,54.06,12546896,247494288,Thursday,2007-04-13,3,16,False,True,0.7100000000000009,1.33,True,True,5.979999999999997,12.06,True,False,52.900000000000006,107.89,True
2007-04-26,GAIL,54.19,56.19,52.62,54.83,16477249,326516352,Thursday,2007-04-20,4,17,True,False,0.769999999999996,1.42,True,True,5.979999999999997,12.06,True,False,52.900000000000006,107.89,True
2007-05-03,GAIL,54.83,57.17,52.88,55.88,9531029,266704640,Thursday,2007-04-27,1,18,False,True,1.0500000000000043,1.92,True,False,1.6700000000000017,3.0,True,False,52.900000000000006,107.89,True
2007-05-10,GAIL,56.21,59.7,51.77,52.21,27722833,285375328,Thursday,2007-05-04,2,19,True,False,-3.6700000000000017,-6.57,False,False,1.6700000000000017,3.0,True,False,52.900000000000006,107.89,True
2007-05-17,GAIL,52.13,55.28,50.82,54.22,17435605,93172512,Thursday,2007-05-11,3,20,False,True,2.009999999999998,3.85,True,False,1.6700000000000017,3.0,True,False,52.900000000000006,107.89,True
2007-05-24,GAIL,53.64,55.88,53.45,54.31,16059782,280992928,Thursday,2007-05-18,4,21,True,False,0.09000000000000341,0.17,True,False,1.6700000000000017,3.0,True,False,52.900000000000006,107.89,True
2007-05-31,GAIL,54.18,57.94,52.9,57.25,17169829,326783424,Thursday,2007-05-25,5,22,False,True,2.9399999999999977,5.41,True,False,1.6700000000000017,3.0,True,False,52.900000000000006,107.89,True
2007-06-07,GAIL,57.38,60.02,54.02,54.65,12209883,82355616,Thursday,2007-06-01,1,23,False,False,-2.6000000000000014,-4.54,False,True,0.9299999999999997,1.62,True,False,52.900000000000006,107.89,True
2007-06-14,GAIL,54.94,59.81,53.65,55.01,22807093,67660976,Thursday,2007-06-08,2,24,True,True,0.35999999999999943,0.66,True,True,0.9299999999999997,1.62,True,False,52.900000000000006,107.89,True
2007-06-21,GAIL,55.88,57.55,54.84,55.32,15986966,144042816,Thursday,2007-06-15,3,25,False,False,0.3100000000000023,0.56,True,True,0.9299999999999997,1.62,True,False,52.900000000000006,107.89,True
2007-06-28,GAIL,56.25,60.93,55.13,59.91,17908512,473813056,Thursday,2007-06-22,4,26,True,True,4.589999999999996,8.3,True,True,0.9299999999999997,1.62,True,False,52.900000000000006,107.89,True
2007-07-05,GAIL,59.91,59.91,57.44,58.45,8440341,60081708,Thursday,2007-06-29,1,27,False,False,-1.4599999999999937,-2.44,False,False,5.240000000000002,9.01,True,False,52.900000000000006,107.89,True
2007-07-12,GAIL,58.5,59.89,57.83,59.12,10319524,109946048,Thursday,2007-07-06,2,28,True,True,0.6699999999999946,1.15,True,False,5.240000000000002,9.01,True,False,52.900000000000006,107.89,True
2007-07-19,GAIL,59.44,63.74,59.44,63.31,19254166,130908256,Thursday,2007-07-13,3,29,False,False,4.190000000000005,7.09,True,False,5.240000000000002,9.01,True,False,52.900000000000006,107.89,True
2007-07-26,GAIL,63.75,65.63,60.84,63.36,12539382,275122912,Thursday,2007-07-20,4,30,True,True,0.04999999999999716,0.08,True,False,5.240000000000002,9.01,True,False,52.900000000000006,107.89,True
2007-08-02,GAIL,63.75,65.51,59.31,61.43,16049035,114913568,Thursday,2007-07-27,1,31,False,False,-1.9299999999999997,-3.05,False,True,-5.310000000000002,-8.37,False,False,52.900000000000006,107.89,True
2007-08-09,GAIL,60.98,63.16,59.63,60.31,9063723,104195296,Thursday,2007-08-03,2,32,True,True,-1.1199999999999974,-1.82,False,True,-5.310000000000002,-8.37,False,False,52.900000000000006,107.89,True
2007-08-16,GAIL,59.44,60.56,55.69,58.43,8099029,240103568,Thursday,2007-08-10,3,33,False,False,-1.8800000000000026,-3.12,False,True,-5.310000000000002,-8.37,False,False,52.900000000000006,107.89,True
2007-08-23,GAIL,58.5,59.05,53.26,54.6,11614731,102092104,Thursday,2007-08-17,4,34,True,True,-3.8299999999999983,-6.55,False,True,-5.310000000000002,-8.37,False,False,52.900000000000006,107.89,True
2007-08-30,GAIL,54.79,61.13,54.38,59.02,18413269,582258560,Thursday,2007-08-24,5,35,False,False,4.420000000000002,8.1,True,True,-5.310000000000002,-8.37,False,False,52.900000000000006,107.89,True
2007-09-06,GAIL,59.06,59.25,56.81,59.02,12266597,59939416,Thursday,2007-08-31,1,36,False,True,0.0,0.0,False,False,12.950000000000003,22.29,True,False,52.900000000000006,107.89,True
2007-09-13,GAIL,59.53,60.47,57.2,59.28,7495771,79941368,Thursday,2007-09-07,2,37,True,False,0.259999999999998,0.44,True,False,12.950000000000003,22.29,True,False,52.900000000000006,107.89,True
2007-09-20,GAIL,59.06,66.19,57.94,63.33,21405413,600871424,Thursday,2007-09-14,3,38,False,True,4.049999999999997,6.83,True,False,12.950000000000003,22.29,True,False,52.900000000000006,107.89,True
2007-09-27,GAIL,63.38,73.88,62.25,71.02,66334154,1018934848,Thursday,2007-09-21,4,39,True,False,7.689999999999998,12.14,True,False,12.950000000000003,22.29,True,False,52.900000000000006,107.89,True
2007-10-04,GAIL,71.43,76.88,69.67,71.76,44286229,569494720,Thursday,2007-09-28,1,40,False,True,0.7400000000000091,1.04,True,True,6.170000000000002,8.68,True,False,52.900000000000006,107.89,True
2007-10-11,GAIL,71.86,76.5,66.56,75.22,25268017,325144096,Thursday,2007-10-05,2,41,True,False,3.4599999999999937,4.82,True,True,6.170000000000002,8.68,True,False,52.900000000000006,107.89,True
2007-10-18,GAIL,75.0,83.4,72.19,75.45,39157675,510317632,Thursday,2007-10-12,3,42,False,True,0.23000000000000398,0.31,True,True,6.170000000000002,8.68,True,False,52.900000000000006,107.89,True
2007-10-25,GAIL,75.98,77.81,61.69,74.08,31889312,884401728,Thursday,2007-10-19,4,43,True,False,-1.3700000000000045,-1.82,False,True,6.170000000000002,8.68,True,False,52.900000000000006,107.89,True
2007-11-01,GAIL,75.0,79.68,74.29,76.38,47781514,576406784,Thursday,2007-10-26,1,44,False,True,2.299999999999997,3.1,True,False,3.0999999999999943,4.01,True,False,52.900000000000006,107.89,True
2007-11-08,GAIL,75.0,89.14,71.91,87.64,50924041,617594752,Thursday,2007-11-02,2,45,True,False,11.260000000000005,14.74,True,False,3.0999999999999943,4.01,True,False,52.900000000000006,107.89,True
2007-11-15,GAIL,89.06,89.06,80.25,82.57,48117150,1453373440,Thursday,2007-11-09,3,46,False,True,-5.070000000000007,-5.79,False,False,3.0999999999999943,4.01,True,False,52.900000000000006,107.89,True
2007-11-22,GAIL,82.5,87.75,75.0,79.44,79192010,978614848,Thursday,2007-11-16,4,47,True,False,-3.1299999999999955,-3.79,False,False,3.0999999999999943,4.01,True,False,52.900000000000006,107.89,True
2007-11-29,GAIL,80.01,83.63,76.18,78.33,64420959,1898328320,Thursday,2007-11-23,5,48,False,True,-1.1099999999999994,-1.4,False,False,3.0999999999999943,4.01,True,False,52.900000000000006,107.89,True
2007-12-06,GAIL,78.56,93.18,78.0,89.51,107639164,1834627200,Thursday,2007-11-30,1,49,False,False,11.180000000000007,14.27,True,True,21.60000000000001,26.89,True,False,52.900000000000006,107.89,True
2007-12-13,GAIL,89.63,103.13,85.43,97.75,79100559,1321622656,Thursday,2007-12-07,2,50,True,True,8.239999999999995,9.21,True,True,21.60000000000001,26.89,True,False,52.900000000000006,107.89,True
2007-12-20,GAIL,97.78,99.0,88.59,90.05,52797632,542161920,Thursday,2007-12-14,3,51,False,False,-7.700000000000003,-7.88,False,True,21.60000000000001,26.89,True,False,52.900000000000006,107.89,True
2007-12-27,GAIL,91.88,103.47,91.7,100.48,43765618,1448849152,Thursday,2007-12-21,4,52,True,True,10.430000000000007,11.58,True,True,21.60000000000001,26.89,True,False,52.900000000000006,107.89,True
2008-01-03,GAIL,96.0,104.16,96.0,101.01,47379290,1668010752,Thursday,2007-12-28,1,1,False,False,0.5300000000000011,0.53,True,False,-25.55000000000001,-25.07,False,True,-43.92000000000001,-43.09,False
