Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2004-04-15,PIDILITIND,15.26,15.75,15.0,15.43,464520,773535,Thursday,2004-04-09,3,16,False,True,0.2599999999999998,1.71,True,True,0.13000000000000078,0.88,True,True,0.08000000000000185,0.43,True
2004-04-22,PIDILITIND,15.45,15.95,15.15,15.5,309860,1030750,Thursday,2004-04-16,4,17,True,False,0.07000000000000028,0.45,True,True,0.13000000000000078,0.88,True,True,0.08000000000000185,0.43,True
2004-04-29,PIDILITIND,15.75,15.85,15.0,15.33,155060,658577,Thursday,2004-04-23,5,18,False,True,-0.16999999999999993,-1.1,False,True,0.13000000000000078,0.88,True,True,0.08000000000000185,0.43,True
2004-05-06,PIDILITIND,15.3,15.3,14.75,14.93,327600,782201,Thursday,2004-04-30,1,19,False,False,-0.40000000000000036,-2.61,False,False,-1.6400000000000006,-10.96,False,True,0.08000000000000185,0.43,True
2004-05-13,PIDILITIND,15.04,16.5,14.35,14.91,437000,424410,Thursday,2004-05-07,2,20,True,True,-0.019999999999999574,-0.13,False,False,-1.6400000000000006,-10.96,False,True,0.08000000000000185,0.43,True
2004-05-20,PIDILITIND,14.91,14.91,12.6,14.16,194680,524013,Thursday,2004-05-14,3,21,False,False,-0.75,-5.03,False,False,-1.6400000000000006,-10.96,False,True,0.08000000000000185,0.43,True
2004-05-27,PIDILITIND,14.15,15.93,13.1,14.13,247420,197537,Thursday,2004-05-21,4,22,True,True,-0.02999999999999936,-0.21,False,False,-1.6400000000000006,-10.96,False,True,0.08000000000000185,0.43,True
2004-06-03,PIDILITIND,14.01,14.05,12.9,12.96,266060,921893,Thursday,2004-05-28,1,23,False,False,-1.17,-8.28,False,True,0.5299999999999994,3.98,True,True,0.08000000000000185,0.43,True
2004-06-10,PIDILITIND,13.0,13.4,12.82,13.19,111240,189900,Thursday,2004-06-04,2,24,True,True,0.22999999999999865,1.77,True,True,0.5299999999999994,3.98,True,True,0.08000000000000185,0.43,True
2004-06-17,PIDILITIND,13.16,13.4,12.77,13.08,354620,564948,Thursday,2004-06-11,3,25,False,False,-0.10999999999999943,-0.83,False,True,0.5299999999999994,3.98,True,True,0.08000000000000185,0.43,True
2004-06-24,PIDILITIND,13.15,13.45,12.76,13.25,243240,514992,Thursday,2004-06-18,4,26,True,True,0.16999999999999993,1.3,True,True,0.5299999999999994,3.98,True,True,0.08000000000000185,0.43,True
2004-07-01,PIDILITIND,14.5,14.5,13.13,14.0,262520,2573480,Thursday,2004-06-25,1,27,False,False,0.75,5.66,True,False,-0.16000000000000014,-1.16,False,True,0.08000000000000185,0.43,True
2004-07-08,PIDILITIND,13.43,14.15,13.41,13.47,207180,1195597,Thursday,2004-07-02,2,28,True,True,-0.5299999999999994,-3.79,False,False,-0.16000000000000014,-1.16,False,True,0.08000000000000185,0.43,True
2004-07-15,PIDILITIND,13.5,14.0,13.35,13.53,977120,4437848,Thursday,2004-07-09,3,29,False,False,0.05999999999999872,0.45,True,False,-0.16000000000000014,-1.16,False,True,0.08000000000000185,0.43,True
2004-07-22,PIDILITIND,13.34,13.75,13.0,13.48,1293660,5642459,Thursday,2004-07-16,4,30,True,True,-0.049999999999998934,-0.37,False,False,-0.16000000000000014,-1.16,False,True,0.08000000000000185,0.43,True
2004-07-29,PIDILITIND,13.5,14.14,13.49,13.74,572260,461473,Thursday,2004-07-23,5,31,False,False,0.2599999999999998,1.93,True,False,-0.16000000000000014,-1.16,False,True,0.08000000000000185,0.43,True
2004-08-05,PIDILITIND,13.89,14.1,13.64,13.83,332820,504333,Thursday,2004-07-30,1,32,False,True,0.08999999999999986,0.66,True,True,1.2700000000000014,9.28,True,True,0.08000000000000185,0.43,True
2004-08-12,PIDILITIND,13.89,13.9,13.45,13.5,417380,600210,Thursday,2004-08-06,2,33,True,False,-0.33000000000000007,-2.39,False,True,1.2700000000000014,9.28,True,True,0.08000000000000185,0.43,True
2004-08-19,PIDILITIND,13.62,13.75,13.45,13.59,252980,1193578,Thursday,2004-08-13,3,34,False,True,0.08999999999999986,0.67,True,True,1.2700000000000014,9.28,True,True,0.08000000000000185,0.43,True
2004-08-26,PIDILITIND,13.7,15.25,13.3,14.92,1202680,4656234,Thursday,2004-08-20,4,35,True,False,1.33,9.79,True,True,1.2700000000000014,9.28,True,True,0.08000000000000185,0.43,True
2004-09-02,PIDILITIND,14.88,15.4,14.6,15.0,1582160,1606500,Thursday,2004-08-27,1,36,False,True,0.08000000000000007,0.54,True,False,1.0099999999999998,6.75,True,True,0.08000000000000185,0.43,True
2004-09-09,PIDILITIND,15.0,16.24,14.9,15.82,1333420,1696853,Thursday,2004-09-03,2,37,True,False,0.8200000000000003,5.47,True,False,1.0099999999999998,6.75,True,True,0.08000000000000185,0.43,True
2004-09-16,PIDILITIND,15.85,16.25,15.75,16.04,517600,1254133,Thursday,2004-09-10,3,38,False,True,0.21999999999999886,1.39,True,False,1.0099999999999998,6.75,True,True,0.08000000000000185,0.43,True
2004-09-23,PIDILITIND,15.99,16.4,15.88,15.88,270520,637640,Thursday,2004-09-17,4,39,True,False,-0.15999999999999837,-1.0,False,False,1.0099999999999998,6.75,True,True,0.08000000000000185,0.43,True
2004-09-30,PIDILITIND,16.15,16.15,15.6,15.97,224180,616123,Thursday,2004-09-24,5,40,False,True,0.08999999999999986,0.57,True,False,1.0099999999999998,6.75,True,True,0.08000000000000185,0.43,True
2004-10-07,PIDILITIND,15.55,16.35,15.55,15.73,534980,2174139,Thursday,2004-10-01,1,41,False,False,-0.2400000000000002,-1.5,False,True,-1.3600000000000012,-8.52,False,True,0.08000000000000185,0.43,True
2004-10-14,PIDILITIND,15.85,16.4,15.5,15.75,361240,630945,Thursday,2004-10-08,2,42,True,True,0.019999999999999574,0.13,True,True,-1.3600000000000012,-8.52,False,True,0.08000000000000185,0.43,True
2004-10-21,PIDILITIND,15.0,16.5,15.0,15.5,235960,550649,Thursday,2004-10-15,3,43,False,False,-0.25,-1.59,False,True,-1.3600000000000012,-8.52,False,True,0.08000000000000185,0.43,True
2004-10-28,PIDILITIND,15.55,15.55,14.71,14.78,225500,1194815,Thursday,2004-10-22,4,44,True,True,-0.7200000000000006,-4.65,False,True,-1.3600000000000012,-8.52,False,True,0.08000000000000185,0.43,True
2004-11-04,PIDILITIND,15.0,15.45,14.53,14.95,222300,704145,Thursday,2004-10-29,1,45,False,False,0.16999999999999993,1.15,True,False,2.1700000000000017,14.85,True,True,0.08000000000000185,0.43,True
2004-11-11,PIDILITIND,14.95,17.5,14.8,16.71,1338620,5534687,Thursday,2004-11-05,2,46,True,True,1.7600000000000016,11.77,True,False,2.1700000000000017,14.85,True,True,0.08000000000000185,0.43,True
2004-11-18,PIDILITIND,17.0,17.28,16.1,16.74,1028780,3325072,Thursday,2004-11-12,3,47,False,False,0.029999999999997584,0.18,True,False,2.1700000000000017,14.85,True,True,0.08000000000000185,0.43,True
2004-11-25,PIDILITIND,16.7,17.75,15.83,16.95,1159980,2942669,Thursday,2004-11-19,4,48,True,True,0.21000000000000085,1.25,True,False,2.1700000000000017,14.85,True,True,0.08000000000000185,0.43,True
2004-12-02,PIDILITIND,17.11,17.3,16.56,16.69,523160,2590568,Thursday,2004-11-26,1,49,False,False,-0.259999999999998,-1.53,False,True,2.039999999999999,12.16,True,True,0.08000000000000185,0.43,True
2004-12-09,PIDILITIND,16.71,17.5,16.5,17.26,1243120,2389129,Thursday,2004-12-03,2,50,True,True,0.5700000000000003,3.42,True,True,2.039999999999999,12.16,True,True,0.08000000000000185,0.43,True
2004-12-16,PIDILITIND,17.47,18.4,16.75,17.6,686540,2828722,Thursday,2004-12-10,3,51,False,False,0.33999999999999986,1.97,True,True,2.039999999999999,12.16,True,True,0.08000000000000185,0.43,True
2004-12-23,PIDILITIND,17.7,19.15,17.7,18.35,566600,806446,Thursday,2004-12-17,4,52,True,True,0.75,4.26,True,True,2.039999999999999,12.16,True,True,0.08000000000000185,0.43,True
2004-12-30,PIDILITIND,18.74,19.5,18.5,18.83,824920,1478892,Thursday,2004-12-24,5,53,False,False,0.4799999999999969,2.62,True,True,2.039999999999999,12.16,True,True,0.08000000000000185,0.43,True
2005-01-06,PIDILITIND,18.2,20.5,18.2,18.92,861360,1864509,Thursday,2004-12-31,1,1,False,False,0.09000000000000341,0.48,True,False,1.6999999999999993,9.03,True,False,21.909999999999997,116.42,True
2005-01-13,PIDILITIND,18.3,20.1,17.9,19.42,845280,1209633,Thursday,2005-01-07,2,2,True,True,0.5,2.64,True,False,1.6999999999999993,9.03,True,False,21.909999999999997,116.42,True
2005-01-20,PIDILITIND,19.4,19.6,18.25,18.31,186280,1142910,Thursday,2005-01-14,3,3,False,False,-1.110000000000003,-5.72,False,False,1.6999999999999993,9.03,True,False,21.909999999999997,116.42,True
2005-01-27,PIDILITIND,18.45,20.0,18.25,19.85,403980,5993587,Thursday,2005-01-21,4,4,True,True,1.5400000000000027,8.41,True,False,1.6999999999999993,9.03,True,False,21.909999999999997,116.42,True
2005-02-03,PIDILITIND,19.85,20.7,19.66,20.09,719920,1165365,Thursday,2005-01-28,1,5,False,False,0.23999999999999844,1.21,True,True,0.6600000000000001,3.22,True,False,21.909999999999997,116.42,True
2005-02-10,PIDILITIND,19.75,21.1,19.5,20.95,737220,4490189,Thursday,2005-02-04,2,6,True,True,0.8599999999999994,4.28,True,True,0.6600000000000001,3.22,True,False,21.909999999999997,116.42,True
2005-02-17,PIDILITIND,20.9,21.8,20.75,21.03,498820,1458394,Thursday,2005-02-11,3,7,False,False,0.08000000000000185,0.38,True,True,0.6600000000000001,3.22,True,False,21.909999999999997,116.42,True
2005-02-24,PIDILITIND,21.5,21.5,20.35,20.64,256000,1005290,Thursday,2005-02-18,4,8,True,True,-0.39000000000000057,-1.85,False,True,0.6600000000000001,3.22,True,False,21.909999999999997,116.42,True
2005-03-03,PIDILITIND,20.6,23.0,20.15,22.82,549960,3459133,Thursday,2005-02-25,1,9,False,False,2.1799999999999997,10.56,True,False,-0.4400000000000013,-2.08,False,False,21.909999999999997,116.42,True
2005-03-10,PIDILITIND,22.65,23.05,22.0,22.44,327820,969408,Thursday,2005-03-04,2,10,True,True,-0.379999999999999,-1.67,False,False,-0.4400000000000013,-2.08,False,False,21.909999999999997,116.42,True
2005-03-17,PIDILITIND,22.43,24.0,20.51,22.02,594020,1602798,Thursday,2005-03-11,3,11,False,False,-0.4200000000000017,-1.87,False,False,-0.4400000000000013,-2.08,False,False,21.909999999999997,116.42,True
2005-03-24,PIDILITIND,22.1,23.88,21.03,21.15,337000,1230639,Thursday,2005-03-18,4,12,True,True,-0.870000000000001,-3.95,False,False,-0.4400000000000013,-2.08,False,False,21.909999999999997,116.42,True
2005-03-31,PIDILITIND,21.0,21.5,20.0,20.74,211680,1492450,Thursday,2005-03-25,5,13,False,False,-0.41000000000000014,-1.94,False,False,-0.4400000000000013,-2.08,False,False,21.909999999999997,116.42,True
2005-04-07,PIDILITIND,21.05,22.0,18.55,21.14,1716960,2541695,Thursday,2005-04-01,1,14,False,True,0.40000000000000213,1.93,True,True,-0.23999999999999844,-1.16,False,False,21.909999999999997,116.42,True
2005-04-14,PIDILITIND,21.55,21.75,20.26,20.79,306260,1632038,Thursday,2005-04-08,2,15,True,False,-0.3500000000000014,-1.66,False,True,-0.23999999999999844,-1.16,False,False,21.909999999999997,116.42,True
2005-04-21,PIDILITIND,21.05,21.4,20.2,21.05,658500,9718160,Thursday,2005-04-15,3,16,False,True,0.26000000000000156,1.25,True,True,-0.23999999999999844,-1.16,False,False,21.909999999999997,116.42,True
2005-04-28,PIDILITIND,21.5,21.7,20.25,20.87,254600,1340946,Thursday,2005-04-22,4,17,True,False,-0.17999999999999972,-0.86,False,True,-0.23999999999999844,-1.16,False,False,21.909999999999997,116.42,True
2005-05-05,PIDILITIND,20.85,21.9,19.28,21.31,416400,2650768,Thursday,2005-04-29,1,18,False,True,0.4399999999999977,2.11,True,False,3.0500000000000007,14.88,True,False,21.909999999999997,116.42,True
2005-05-12,PIDILITIND,22.1,23.25,21.4,23.11,443560,3336521,Thursday,2005-05-06,2,19,True,False,1.8000000000000007,8.45,True,False,3.0500000000000007,14.88,True,False,21.909999999999997,116.42,True
2005-05-19,PIDILITIND,23.25,24.73,22.6,23.01,1077980,2397442,Thursday,2005-05-13,3,20,False,True,-0.09999999999999787,-0.43,False,False,3.0500000000000007,14.88,True,False,21.909999999999997,116.42,True
2005-05-26,PIDILITIND,23.15,24.99,21.51,23.8,346960,3163828,Thursday,2005-05-20,4,21,True,False,0.7899999999999991,3.43,True,False,3.0500000000000007,14.88,True,False,21.909999999999997,116.42,True
2005-06-02,PIDILITIND,23.75,24.0,22.64,23.61,335440,195963,Thursday,2005-05-27,1,22,False,True,-0.19000000000000128,-0.8,False,True,1.9800000000000004,8.41,True,False,21.909999999999997,116.42,True
2005-06-09,PIDILITIND,23.65,24.75,22.81,24.59,304420,3135052,Thursday,2005-06-03,2,23,True,False,0.9800000000000004,4.15,True,True,1.9800000000000004,8.41,True,False,21.909999999999997,116.42,True
2005-06-16,PIDILITIND,24.9,26.25,24.57,25.13,579700,1137158,Thursday,2005-06-10,3,24,False,True,0.5399999999999991,2.2,True,True,1.9800000000000004,8.41,True,False,21.909999999999997,116.42,True
2005-06-23,PIDILITIND,24.56,25.0,22.64,24.71,314060,945213,Thursday,2005-06-17,4,25,True,False,-0.41999999999999815,-1.67,False,True,1.9800000000000004,8.41,True,False,21.909999999999997,116.42,True
2005-06-30,PIDILITIND,24.5,27.13,24.5,25.53,1191300,3195648,Thursday,2005-06-24,5,26,False,True,0.8200000000000003,3.32,True,True,1.9800000000000004,8.41,True,False,21.909999999999997,116.42,True
2005-07-07,PIDILITIND,25.8,28.5,25.66,26.62,1039760,2798564,Thursday,2005-07-01,1,27,False,False,1.0899999999999999,4.27,True,False,1.2699999999999996,4.97,True,False,21.909999999999997,116.42,True
2005-07-14,PIDILITIND,26.25,27.39,26.25,26.5,476000,6810918,Thursday,2005-07-08,2,28,True,True,-0.120000000000001,-0.45,False,False,1.2699999999999996,4.97,True,False,21.909999999999997,116.42,True
2005-07-21,PIDILITIND,26.98,26.98,26.15,26.5,1111160,11988070,Thursday,2005-07-15,3,29,False,False,0.0,0.0,False,False,1.2699999999999996,4.97,True,False,21.909999999999997,116.42,True
2005-07-28,PIDILITIND,26.2,27.75,26.2,26.75,207460,545700,Thursday,2005-07-22,4,30,True,True,0.25,0.94,True,False,1.2699999999999996,4.97,True,False,21.909999999999997,116.42,True
2005-08-04,PIDILITIND,26.06,27.75,26.06,27.49,267460,928528,Thursday,2005-07-29,1,31,False,False,0.7399999999999984,2.77,True,True,7.120000000000001,26.57,True,False,21.909999999999997,116.42,True
2005-08-11,PIDILITIND,27.7,28.5,27.3,28.25,423820,1857319,Thursday,2005-08-05,2,32,True,True,0.7600000000000016,2.76,True,True,7.120000000000001,26.57,True,False,21.909999999999997,116.42,True
2005-08-18,PIDILITIND,28.5,30.0,26.7,28.78,364900,3587139,Thursday,2005-08-12,3,33,False,False,0.5300000000000011,1.88,True,True,7.120000000000001,26.57,True,False,21.909999999999997,116.42,True
2005-08-25,PIDILITIND,29.85,31.9,28.26,28.89,358500,758520,Thursday,2005-08-19,4,34,True,True,0.10999999999999943,0.38,True,True,7.120000000000001,26.57,True,False,21.909999999999997,116.42,True
2005-09-01,PIDILITIND,27.25,34.98,27.25,34.81,1130140,11411538,Thursday,2005-08-26,1,35,False,False,5.920000000000002,20.49,True,False,7.859999999999999,23.17,True,False,21.909999999999997,116.42,True
2005-09-08,PIDILITIND,36.9,36.9,34.05,34.55,791000,5513382,Thursday,2005-09-02,2,36,True,True,-0.2600000000000051,-0.75,False,False,7.859999999999999,23.17,True,False,21.909999999999997,116.42,True
2005-09-15,PIDILITIND,34.98,34.98,32.0,34.25,704080,4784027,Thursday,2005-09-09,3,37,False,False,-0.29999999999999716,-0.87,False,False,7.859999999999999,23.17,True,False,21.909999999999997,116.42,True
2005-09-22,PIDILITIND,34.75,50.0,34.0,45.48,8382966,191550704,Thursday,2005-09-16,4,38,True,True,11.229999999999997,32.79,True,False,7.859999999999999,23.17,True,False,21.909999999999997,116.42,True
2005-09-29,PIDILITIND,45.5,49.0,42.45,42.95,4839772,20399618,Thursday,2005-09-23,5,39,False,False,-2.529999999999994,-5.56,False,False,7.859999999999999,23.17,True,False,21.909999999999997,116.42,True
2005-10-06,PIDILITIND,43.9,43.9,38.5,38.9,2300534,12107703,Thursday,2005-09-30,1,40,False,True,-4.050000000000004,-9.43,False,True,-5.350000000000001,-12.81,False,False,21.909999999999997,116.42,True
2005-10-13,PIDILITIND,39.0,39.7,36.2,36.53,714560,6715049,Thursday,2005-10-07,2,41,True,False,-2.3699999999999974,-6.09,False,True,-5.350000000000001,-12.81,False,False,21.909999999999997,116.42,True
2005-10-20,PIDILITIND,36.75,38.35,35.18,35.83,1484596,8681186,Thursday,2005-10-14,3,42,False,True,-0.7000000000000028,-1.92,False,True,-5.350000000000001,-12.81,False,False,21.909999999999997,116.42,True
2005-10-27,PIDILITIND,36.0,37.4,35.05,35.15,499822,2829927,Thursday,2005-10-21,4,43,True,False,-0.6799999999999997,-1.9,False,True,-5.350000000000001,-12.81,False,False,21.909999999999997,116.42,True
2005-11-03,PIDILITIND,35.0,37.85,34.55,37.58,738252,10942592,Thursday,2005-10-28,1,44,False,True,2.4299999999999997,6.91,True,False,1.1499999999999986,3.16,True,False,21.909999999999997,116.42,True
2005-11-10,PIDILITIND,37.95,40.2,36.13,36.88,1596834,13660712,Thursday,2005-11-04,2,45,True,False,-0.6999999999999957,-1.86,False,False,1.1499999999999986,3.16,True,False,21.909999999999997,116.42,True
2005-11-17,PIDILITIND,36.53,38.75,36.53,37.63,745206,6757902,Thursday,2005-11-11,3,46,False,True,0.75,2.03,True,False,1.1499999999999986,3.16,True,False,21.909999999999997,116.42,True
2005-11-24,PIDILITIND,37.75,37.75,36.25,37.35,599100,5113663,Thursday,2005-11-18,4,47,True,False,-0.28000000000000114,-0.74,False,False,1.1499999999999986,3.16,True,False,21.909999999999997,116.42,True
2005-12-01,PIDILITIND,37.5,39.5,37.08,37.35,703256,2151734,Thursday,2005-11-25,1,48,False,True,0.0,0.0,False,True,3.1499999999999986,8.38,True,False,21.909999999999997,116.42,True
2005-12-08,PIDILITIND,37.15,38.5,37.0,37.8,405016,2636096,Thursday,2005-12-02,2,49,True,False,0.44999999999999574,1.2,True,True,3.1499999999999986,8.38,True,False,21.909999999999997,116.42,True
2005-12-15,PIDILITIND,38.0,43.2,38.0,40.88,2821970,6840758,Thursday,2005-12-09,3,50,False,True,3.0800000000000054,8.15,True,True,3.1499999999999986,8.38,True,False,21.909999999999997,116.42,True
2005-12-22,PIDILITIND,41.23,42.6,40.5,41.05,950536,14622174,Thursday,2005-12-16,4,51,True,False,0.1699999999999946,0.42,True,True,3.1499999999999986,8.38,True,False,21.909999999999997,116.42,True
2005-12-29,PIDILITIND,41.5,43.0,40.55,41.7,695390,1750316,Thursday,2005-12-23,5,52,False,True,0.6500000000000057,1.58,True,True,3.1499999999999986,8.38,True,False,21.909999999999997,116.42,True
2006-01-05,PIDILITIND,41.75,45.5,40.5,43.5,1228204,10064160,Thursday,2005-12-30,1,1,False,False,1.7999999999999972,4.32,True,False,2.4200000000000017,5.94,True,True,20.550000000000004,50.45,True
2006-01-12,PIDILITIND,43.75,46.0,43.08,44.58,913806,7160172,Thursday,2006-01-06,2,2,True,True,1.0799999999999983,2.48,True,False,2.4200000000000017,5.94,True,True,20.550000000000004,50.45,True
2006-01-19,PIDILITIND,45.0,46.48,43.13,44.9,903456,4830163,Thursday,2006-01-13,3,3,False,False,0.3200000000000003,0.72,True,False,2.4200000000000017,5.94,True,True,20.550000000000004,50.45,True
2006-01-26,PIDILITIND,47.5,47.5,42.5,45.1,518722,4236965,Thursday,2006-01-20,4,4,True,True,0.20000000000000284,0.45,True,False,2.4200000000000017,5.94,True,True,20.550000000000004,50.45,True
2006-02-02,PIDILITIND,45.0,45.25,41.6,42.48,443332,3465365,Thursday,2006-01-27,1,5,False,False,-2.6200000000000045,-5.81,False,True,3.3800000000000026,7.83,True,True,20.550000000000004,50.45,True
2006-02-09,PIDILITIND,43.0,43.95,41.88,42.9,657652,4532128,Thursday,2006-02-03,2,6,True,True,0.4200000000000017,0.99,True,True,3.3800000000000026,7.83,True,True,20.550000000000004,50.45,True
2006-02-16,PIDILITIND,43.18,48.5,42.75,47.75,1505126,7633793,Thursday,2006-02-10,3,7,False,False,4.850000000000001,11.31,True,True,3.3800000000000026,7.83,True,True,20.550000000000004,50.45,True
2006-02-23,PIDILITIND,47.75,47.93,45.5,46.75,726692,6026543,Thursday,2006-02-17,4,8,True,True,-1.0,-2.09,False,True,3.3800000000000026,7.83,True,True,20.550000000000004,50.45,True
2006-03-02,PIDILITIND,46.88,48.7,45.78,47.48,573518,8400796,Thursday,2006-02-24,1,9,False,False,0.7299999999999969,1.56,True,False,5.32,11.43,True,True,20.550000000000004,50.45,True
2006-03-09,PIDILITIND,48.0,50.95,47.15,49.25,1196076,5150467,Thursday,2006-03-03,2,10,True,True,1.7700000000000031,3.73,True,False,5.32,11.43,True,True,20.550000000000004,50.45,True
2006-03-16,PIDILITIND,49.5,51.9,49.0,51.1,454028,9030801,Thursday,2006-03-10,3,11,False,False,1.8500000000000014,3.76,True,False,5.32,11.43,True,True,20.550000000000004,50.45,True
2006-03-23,PIDILITIND,52.75,52.75,49.8,50.2,422540,3583477,Thursday,2006-03-17,4,12,True,True,-0.8999999999999986,-1.76,False,False,5.32,11.43,True,True,20.550000000000004,50.45,True
