Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2018-02-12,NAVINFLUOR,825.0,843.95,775.0,776.8,116792,13932685,Monday,2,7,True,False,-33.200000000000045,-4.1,False,True,15.25,1.92,True,True,-131.55000000000007,-15.84,False
2018-02-19,NAVINFLUOR,776.85,790.5,729.0,760.75,392374,231462752,Monday,3,8,False,True,-16.049999999999955,-2.07,False,True,15.25,1.92,True,True,-131.55000000000007,-15.84,False
2018-02-26,NAVINFLUOR,769.65,840.0,766.8,808.2,417169,45256776,Monday,4,9,True,False,47.450000000000045,6.24,True,True,15.25,1.92,True,True,-131.55000000000007,-15.84,False
2018-03-05,NAVINFLUOR,808.0,838.0,795.0,801.25,2403372,206502960,Monday,1,10,False,True,-6.9500000000000455,-0.86,False,False,-37.25,-4.6,False,True,-131.55000000000007,-15.84,False
2018-03-12,NAVINFLUOR,800.1,810.05,775.0,781.5,131187,8557425,Monday,2,11,True,False,-19.75,-2.46,False,False,-37.25,-4.6,False,True,-131.55000000000007,-15.84,False
2018-03-19,NAVINFLUOR,768.0,794.9,735.0,741.45,171352,31858624,Monday,3,12,False,True,-40.049999999999955,-5.12,False,False,-37.25,-4.6,False,True,-131.55000000000007,-15.84,False
2018-03-26,NAVINFLUOR,747.0,786.05,724.3,772.85,140088,56442008,Monday,4,13,True,False,31.399999999999977,4.23,True,False,-37.25,-4.6,False,True,-131.55000000000007,-15.84,False
2018-04-02,NAVINFLUOR,782.0,815.95,761.9,806.2,173467,12160721,Monday,1,14,False,True,33.35000000000002,4.32,True,True,-0.8500000000000227,-0.11,False,True,-131.55000000000007,-15.84,False
2018-04-09,NAVINFLUOR,820.0,820.0,768.0,773.65,101356,8918637,Monday,2,15,True,False,-32.55000000000007,-4.04,False,True,-0.8500000000000227,-0.11,False,True,-131.55000000000007,-15.84,False
2018-04-16,NAVINFLUOR,777.0,779.4,747.0,761.95,356677,89852952,Monday,3,16,False,True,-11.699999999999932,-1.51,False,True,-0.8500000000000227,-0.11,False,True,-131.55000000000007,-15.84,False
2018-04-23,NAVINFLUOR,765.95,786.0,753.6,762.75,170254,20286100,Monday,4,17,True,False,0.7999999999999545,0.1,True,True,-0.8500000000000227,-0.11,False,True,-131.55000000000007,-15.84,False
2018-04-30,NAVINFLUOR,765.0,790.1,754.0,763.9,74514,23162976,Monday,5,18,False,True,1.1499999999999773,0.15,True,True,-0.8500000000000227,-0.11,False,True,-131.55000000000007,-15.84,False
2018-05-07,NAVINFLUOR,770.35,779.8,739.9,767.9,192787,22587012,Monday,1,19,False,False,4.0,0.52,True,False,-83.10000000000002,-10.76,False,True,-131.55000000000007,-15.84,False
2018-05-14,NAVINFLUOR,768.0,768.0,710.65,715.75,179540,64368112,Monday,2,20,True,True,-52.14999999999998,-6.79,False,False,-83.10000000000002,-10.76,False,True,-131.55000000000007,-15.84,False
2018-05-21,NAVINFLUOR,716.0,729.8,665.0,695.1,252987,19070068,Monday,3,21,False,False,-20.649999999999977,-2.89,False,False,-83.10000000000002,-10.76,False,True,-131.55000000000007,-15.84,False
2018-05-28,NAVINFLUOR,699.8,704.9,670.0,680.0,201774,29013560,Monday,4,22,True,True,-15.100000000000023,-2.17,False,False,-83.10000000000002,-10.76,False,True,-131.55000000000007,-15.84,False
2018-06-04,NAVINFLUOR,682.0,699.9,652.0,686.8,266101,41370772,Monday,1,23,False,False,6.7999999999999545,1.0,True,True,-58.75,-8.53,False,True,-131.55000000000007,-15.84,False
2018-06-11,NAVINFLUOR,685.75,685.75,658.3,681.35,286006,11209570,Monday,2,24,True,True,-5.449999999999932,-0.79,False,True,-58.75,-8.53,False,True,-131.55000000000007,-15.84,False
2018-06-18,NAVINFLUOR,680.05,684.6,657.15,661.1,174826,14721374,Monday,3,25,False,False,-20.25,-2.97,False,True,-58.75,-8.53,False,True,-131.55000000000007,-15.84,False
2018-06-25,NAVINFLUOR,658.95,667.6,625.95,630.15,195043,26264654,Monday,4,26,True,True,-30.950000000000045,-4.68,False,True,-58.75,-8.53,False,True,-131.55000000000007,-15.84,False
2018-07-02,NAVINFLUOR,629.4,662.0,622.55,640.85,183978,12813154,Monday,1,27,False,False,10.700000000000045,1.7,True,False,40.05000000000007,6.36,True,True,-131.55000000000007,-15.84,False
2018-07-09,NAVINFLUOR,645.0,667.0,637.0,647.8,141873,28131362,Monday,2,28,True,True,6.949999999999932,1.08,True,False,40.05000000000007,6.36,True,True,-131.55000000000007,-15.84,False
2018-07-16,NAVINFLUOR,653.9,653.9,606.95,609.3,351554,30926240,Monday,3,29,False,False,-38.5,-5.94,False,False,40.05000000000007,6.36,True,True,-131.55000000000007,-15.84,False
2018-07-23,NAVINFLUOR,623.9,709.8,583.05,670.4,2221909,418568960,Monday,4,30,True,True,61.10000000000002,10.03,True,False,40.05000000000007,6.36,True,True,-131.55000000000007,-15.84,False
2018-07-30,NAVINFLUOR,674.6,703.45,656.1,692.85,243888,55403056,Monday,5,31,False,False,22.450000000000045,3.35,True,False,40.05000000000007,6.36,True,True,-131.55000000000007,-15.84,False
2018-08-06,NAVINFLUOR,701.0,705.9,680.0,683.25,147605,13796184,Monday,1,32,False,True,-9.600000000000023,-1.39,False,True,18.59999999999991,2.78,True,True,-131.55000000000007,-15.84,False
2018-08-13,NAVINFLUOR,683.25,692.0,665.0,683.45,61672,12536524,Monday,2,33,True,False,0.20000000000004547,0.03,True,True,18.59999999999991,2.78,True,True,-131.55000000000007,-15.84,False
2018-08-20,NAVINFLUOR,680.0,680.0,650.0,652.2,141197,23901174,Monday,3,34,False,True,-31.25,-4.57,False,True,18.59999999999991,2.78,True,True,-131.55000000000007,-15.84,False
2018-08-27,NAVINFLUOR,660.95,692.55,597.7,688.8,273694,49182384,Monday,4,35,True,False,36.59999999999991,5.61,True,True,18.59999999999991,2.78,True,True,-131.55000000000007,-15.84,False
2018-09-03,NAVINFLUOR,688.8,748.75,679.25,743.55,443007,39452764,Monday,1,36,False,True,54.75,7.95,True,False,1.400000000000091,0.2,True,True,-131.55000000000007,-15.84,False
2018-09-10,NAVINFLUOR,747.0,779.65,682.35,762.65,283686,105297560,Monday,2,37,True,False,19.100000000000023,2.57,True,False,1.400000000000091,0.2,True,True,-131.55000000000007,-15.84,False
2018-09-17,NAVINFLUOR,763.95,763.95,680.0,717.55,190650,56408756,Monday,3,38,False,True,-45.10000000000002,-5.91,False,False,1.400000000000091,0.2,True,True,-131.55000000000007,-15.84,False
2018-09-24,NAVINFLUOR,723.3,723.3,663.1,690.2,141547,22287248,Monday,4,39,True,False,-27.34999999999991,-3.81,False,False,1.400000000000091,0.2,True,True,-131.55000000000007,-15.84,False
2018-10-01,NAVINFLUOR,669.55,699.0,630.0,641.0,124694,8616963,Monday,1,40,False,True,-49.200000000000045,-7.13,False,True,-39.10000000000002,-5.67,False,True,-131.55000000000007,-15.84,False
2018-10-08,NAVINFLUOR,641.0,648.0,590.45,631.9,142492,24445684,Monday,2,41,True,False,-9.100000000000023,-1.42,False,True,-39.10000000000002,-5.67,False,True,-131.55000000000007,-15.84,False
2018-10-15,NAVINFLUOR,648.0,676.9,622.0,649.25,90433,12126692,Monday,3,42,False,True,17.350000000000023,2.75,True,True,-39.10000000000002,-5.67,False,True,-131.55000000000007,-15.84,False
2018-10-22,NAVINFLUOR,658.25,697.55,610.0,626.8,166656,7399374,Monday,4,43,True,False,-22.450000000000045,-3.46,False,True,-39.10000000000002,-5.67,False,True,-131.55000000000007,-15.84,False
2018-10-29,NAVINFLUOR,629.3,698.0,629.3,647.6,322597,13551029,Monday,5,44,False,True,20.800000000000068,3.32,True,True,-39.10000000000002,-5.67,False,True,-131.55000000000007,-15.84,False
2018-11-05,NAVINFLUOR,655.0,672.4,641.8,662.25,325832,4744359,Monday,1,45,False,False,14.649999999999977,2.26,True,False,54.25,8.33,True,True,-131.55000000000007,-15.84,False
2018-11-12,NAVINFLUOR,667.0,684.0,652.2,677.3,114311,14523344,Monday,2,46,True,True,15.049999999999955,2.27,True,False,54.25,8.33,True,True,-131.55000000000007,-15.84,False
2018-11-19,NAVINFLUOR,689.9,717.0,667.1,714.95,202723,116354536,Monday,3,47,False,False,37.65000000000009,5.56,True,False,54.25,8.33,True,True,-131.55000000000007,-15.84,False
2018-11-26,NAVINFLUOR,716.95,741.0,693.65,705.35,381854,15643252,Monday,4,48,True,True,-9.600000000000023,-1.34,False,False,54.25,8.33,True,True,-131.55000000000007,-15.84,False
2018-12-03,NAVINFLUOR,700.05,722.85,695.0,706.75,107414,22970082,Monday,1,49,False,False,1.3999999999999773,0.2,True,True,-6.4500000000000455,-0.91,False,True,-131.55000000000007,-15.84,False
2018-12-10,NAVINFLUOR,700.0,730.0,655.1,720.75,168409,63226352,Monday,2,50,True,True,14.0,1.98,True,True,-6.4500000000000455,-0.91,False,True,-131.55000000000007,-15.84,False
2018-12-17,NAVINFLUOR,719.0,758.5,709.0,729.45,655455,91225016,Monday,3,51,False,False,8.700000000000045,1.21,True,True,-6.4500000000000455,-0.91,False,True,-131.55000000000007,-15.84,False
2018-12-24,NAVINFLUOR,721.65,726.7,685.0,694.05,120573,9149661,Monday,4,52,True,True,-35.40000000000009,-4.85,False,True,-6.4500000000000455,-0.91,False,True,-131.55000000000007,-15.84,False
2018-12-31,NAVINFLUOR,695.0,720.0,684.0,698.45,121593,19064892,Monday,5,53,False,False,4.400000000000091,0.63,True,True,-6.4500000000000455,-0.91,False,True,-131.55000000000007,-15.84,False
2019-01-07,NAVINFLUOR,700.0,707.0,670.5,672.0,258547,44572416,Monday,1,1,False,False,-26.450000000000045,-3.79,False,False,-69.89999999999998,-10.0,False,False,308.05000000000007,44.08,True
2019-01-14,NAVINFLUOR,674.65,681.8,660.0,661.75,76859,9979190,Monday,2,2,True,True,-10.25,-1.53,False,False,-69.89999999999998,-10.0,False,False,308.05000000000007,44.08,True
2019-01-21,NAVINFLUOR,660.0,674.0,635.0,642.2,180378,13979410,Monday,3,3,False,False,-19.549999999999955,-2.95,False,False,-69.89999999999998,-10.0,False,False,308.05000000000007,44.08,True
2019-01-28,NAVINFLUOR,640.0,646.15,605.0,621.3,143924,12281237,Monday,4,4,True,True,-20.90000000000009,-3.25,False,False,-69.89999999999998,-10.0,False,False,308.05000000000007,44.08,True
2019-02-04,NAVINFLUOR,629.0,629.0,601.0,601.95,129681,12619882,Monday,1,5,False,False,-19.34999999999991,-3.11,False,True,-34.39999999999998,-5.47,False,False,308.05000000000007,44.08,True
2019-02-11,NAVINFLUOR,590.0,634.85,590.0,613.45,125717,17799252,Monday,2,6,True,True,11.5,1.91,True,True,-34.39999999999998,-5.47,False,False,308.05000000000007,44.08,True
2019-02-18,NAVINFLUOR,600.0,611.65,583.0,595.55,105478,3829387,Monday,3,7,False,False,-17.90000000000009,-2.92,False,True,-34.39999999999998,-5.47,False,False,308.05000000000007,44.08,True
2019-02-25,NAVINFLUOR,591.0,609.0,579.7,600.3,112043,16110851,Monday,4,8,True,True,4.75,0.8,True,True,-34.39999999999998,-5.47,False,False,308.05000000000007,44.08,True
2019-03-04,NAVINFLUOR,605.0,659.0,598.05,643.85,123703,6063779,Monday,1,9,False,False,43.55000000000007,7.25,True,False,113.0,19.0,True,False,308.05000000000007,44.08,True
2019-03-11,NAVINFLUOR,645.0,725.0,643.0,707.15,220352,25600246,Monday,2,10,True,True,63.299999999999955,9.83,True,False,113.0,19.0,True,False,308.05000000000007,44.08,True
2019-03-18,NAVINFLUOR,706.15,724.9,697.0,700.0,86307,14236600,Monday,3,11,False,False,-7.149999999999977,-1.01,False,False,113.0,19.0,True,False,308.05000000000007,44.08,True
2019-03-25,NAVINFLUOR,700.0,728.45,686.5,707.6,102671,15490779,Monday,4,12,True,True,7.600000000000023,1.09,True,False,113.0,19.0,True,False,308.05000000000007,44.08,True
2019-04-01,NAVINFLUOR,711.65,781.9,707.05,735.75,450074,18571802,Monday,1,13,False,False,28.149999999999977,3.98,True,True,-37.0,-5.23,False,False,308.05000000000007,44.08,True
2019-04-08,NAVINFLUOR,741.95,748.0,707.0,712.75,108650,19234984,Monday,2,14,True,True,-23.0,-3.13,False,True,-37.0,-5.23,False,False,308.05000000000007,44.08,True
2019-04-15,NAVINFLUOR,712.75,718.85,700.0,703.95,84196,12875950,Monday,3,15,False,False,-8.799999999999955,-1.23,False,True,-37.0,-5.23,False,False,308.05000000000007,44.08,True
2019-04-22,NAVINFLUOR,703.5,707.95,667.0,679.3,200661,20282540,Monday,4,16,True,True,-24.65000000000009,-3.5,False,True,-37.0,-5.23,False,False,308.05000000000007,44.08,True
2019-04-29,NAVINFLUOR,679.65,697.9,664.0,678.6,80490,19268168,Monday,5,17,False,False,-0.6999999999999318,-0.1,False,True,-37.0,-5.23,False,False,308.05000000000007,44.08,True
2019-05-06,NAVINFLUOR,684.95,697.0,663.7,676.05,170819,11036516,Monday,1,18,False,True,-2.550000000000068,-0.38,False,False,67.85000000000002,10.12,True,False,308.05000000000007,44.08,True
2019-05-13,NAVINFLUOR,673.0,682.3,655.0,670.0,110906,20692950,Monday,2,19,True,False,-6.0499999999999545,-0.89,False,False,67.85000000000002,10.12,True,False,308.05000000000007,44.08,True
2019-05-20,NAVINFLUOR,675.1,708.95,661.0,699.45,231266,73510096,Monday,3,20,False,True,29.450000000000045,4.4,True,False,67.85000000000002,10.12,True,False,308.05000000000007,44.08,True
2019-05-27,NAVINFLUOR,710.0,754.0,701.95,738.45,161323,19107394,Monday,4,21,True,False,39.0,5.58,True,False,67.85000000000002,10.12,True,False,308.05000000000007,44.08,True
2019-06-03,NAVINFLUOR,738.45,745.55,694.7,699.65,60667,7150423,Monday,1,22,False,True,-38.80000000000007,-5.25,False,True,-31.450000000000045,-4.26,False,False,308.05000000000007,44.08,True
2019-06-10,NAVINFLUOR,695.0,758.4,695.0,739.55,188349,18770518,Monday,2,23,True,False,39.89999999999998,5.7,True,True,-31.450000000000045,-4.26,False,False,308.05000000000007,44.08,True
2019-06-17,NAVINFLUOR,740.0,764.0,710.0,716.35,289817,6117629,Monday,3,24,False,True,-23.199999999999932,-3.14,False,True,-31.450000000000045,-4.26,False,False,308.05000000000007,44.08,True
2019-06-24,NAVINFLUOR,717.0,739.9,690.05,707.0,97012,5841941,Monday,4,25,True,False,-9.350000000000023,-1.31,False,True,-31.450000000000045,-4.26,False,False,308.05000000000007,44.08,True
2019-07-01,NAVINFLUOR,707.0,722.9,698.0,700.6,66845,12390111,Monday,1,26,False,True,-6.399999999999977,-0.91,False,False,-84.20000000000005,-11.91,False,False,308.05000000000007,44.08,True
2019-07-08,NAVINFLUOR,702.0,706.7,645.5,648.5,119785,10199608,Monday,2,27,True,False,-52.10000000000002,-7.44,False,False,-84.20000000000005,-11.91,False,False,308.05000000000007,44.08,True
2019-07-15,NAVINFLUOR,650.5,662.8,595.0,598.7,174208,12470323,Monday,3,28,False,True,-49.799999999999955,-7.68,False,False,-84.20000000000005,-11.91,False,False,308.05000000000007,44.08,True
2019-07-22,NAVINFLUOR,602.0,619.5,578.0,583.1,155848,11155286,Monday,4,29,True,False,-15.600000000000023,-2.61,False,False,-84.20000000000005,-11.91,False,False,308.05000000000007,44.08,True
2019-07-29,NAVINFLUOR,593.4,647.15,570.0,641.5,223414,19720352,Monday,5,30,False,True,58.39999999999998,10.02,True,False,-84.20000000000005,-11.91,False,False,308.05000000000007,44.08,True
2019-08-05,NAVINFLUOR,639.9,679.85,630.1,667.45,108741,11918655,Monday,1,31,False,False,25.950000000000045,4.05,True,True,107.60000000000002,17.28,True,False,308.05000000000007,44.08,True
2019-08-12,NAVINFLUOR,660.0,674.8,638.05,641.65,79062,41437760,Monday,2,32,True,True,-25.800000000000068,-3.87,False,True,107.60000000000002,17.28,True,False,308.05000000000007,44.08,True
2019-08-19,NAVINFLUOR,642.0,730.0,635.05,687.0,392950,14335629,Monday,3,33,False,False,45.35000000000002,7.07,True,True,107.60000000000002,17.28,True,False,308.05000000000007,44.08,True
2019-08-26,NAVINFLUOR,697.0,746.0,690.45,730.4,322652,44262240,Monday,4,34,True,True,43.39999999999998,6.32,True,True,107.60000000000002,17.28,True,False,308.05000000000007,44.08,True
2019-09-02,NAVINFLUOR,728.0,729.85,705.65,719.25,191920,13168029,Monday,1,35,False,False,-11.149999999999977,-1.53,False,False,3.25,0.44,True,False,308.05000000000007,44.08,True
2019-09-09,NAVINFLUOR,714.9,774.8,714.9,750.0,145764,16914750,Monday,2,36,True,True,30.75,4.28,True,False,3.25,0.44,True,False,308.05000000000007,44.08,True
2019-09-16,NAVINFLUOR,740.15,760.0,712.25,743.5,222746,72825080,Monday,3,37,False,False,-6.5,-0.87,False,False,3.25,0.44,True,False,308.05000000000007,44.08,True
2019-09-23,NAVINFLUOR,770.0,824.9,747.25,754.05,1058541,18290236,Monday,4,38,True,True,10.549999999999955,1.42,True,False,3.25,0.44,True,False,308.05000000000007,44.08,True
2019-09-30,NAVINFLUOR,760.9,760.9,692.6,698.5,131102,17344454,Monday,5,39,False,False,-55.549999999999955,-7.37,False,False,3.25,0.44,True,False,308.05000000000007,44.08,True
2019-10-07,NAVINFLUOR,696.0,747.0,686.1,726.0,202995,84294408,Monday,1,40,False,True,27.5,3.94,True,True,163.85000000000002,22.33,True,False,308.05000000000007,44.08,True
2019-10-14,NAVINFLUOR,726.05,780.0,700.0,770.4,220503,52488124,Monday,2,41,True,False,44.39999999999998,6.12,True,True,163.85000000000002,22.33,True,False,308.05000000000007,44.08,True
2019-10-21,NAVINFLUOR,775.9,907.0,751.05,900.05,981617,139208032,Monday,3,42,False,True,129.64999999999998,16.83,True,True,163.85000000000002,22.33,True,False,308.05000000000007,44.08,True
2019-10-28,NAVINFLUOR,895.0,919.0,875.0,894.0,286400,41352864,Monday,4,43,True,False,-6.0499999999999545,-0.67,False,True,163.85000000000002,22.33,True,False,308.05000000000007,44.08,True
2019-11-04,NAVINFLUOR,898.9,906.0,825.0,859.6,353795,114234816,Monday,1,44,False,True,-34.39999999999998,-3.85,False,False,-25.549999999999955,-2.85,False,False,308.05000000000007,44.08,True
2019-11-11,NAVINFLUOR,864.95,947.85,860.0,908.25,472783,181614576,Monday,2,45,True,False,48.64999999999998,5.66,True,False,-25.549999999999955,-2.85,False,False,308.05000000000007,44.08,True
2019-11-18,NAVINFLUOR,910.1,935.85,880.05,890.35,229574,27234026,Monday,3,46,False,True,-17.899999999999977,-1.97,False,False,-25.549999999999955,-2.85,False,False,308.05000000000007,44.08,True
2019-11-25,NAVINFLUOR,890.35,939.85,870.0,871.95,443027,19958936,Monday,4,47,True,False,-18.399999999999977,-2.07,False,False,-25.549999999999955,-2.85,False,False,308.05000000000007,44.08,True
2019-12-02,NAVINFLUOR,878.5,892.0,841.35,883.9,163612,33573176,Monday,1,48,False,True,11.949999999999932,1.37,True,True,135.0,15.48,True,False,308.05000000000007,44.08,True
2019-12-09,NAVINFLUOR,889.45,945.7,880.7,937.85,653331,170523632,Monday,2,49,True,False,53.950000000000045,6.1,True,True,135.0,15.48,True,False,308.05000000000007,44.08,True
2019-12-16,NAVINFLUOR,944.9,984.0,929.3,976.9,574531,219978352,Monday,3,50,False,True,39.049999999999955,4.16,True,True,135.0,15.48,True,False,308.05000000000007,44.08,True
2019-12-23,NAVINFLUOR,982.0,1047.7,970.0,1018.6,524677,76810584,Monday,4,51,True,False,41.700000000000045,4.27,True,True,135.0,15.48,True,False,308.05000000000007,44.08,True
2019-12-30,NAVINFLUOR,1022.0,1041.35,992.0,999.35,209634,26819556,Monday,5,52,False,True,-19.25,-1.89,False,True,135.0,15.48,True,False,308.05000000000007,44.08,True
2020-01-06,NAVINFLUOR,990.0,1125.0,963.4,1069.6,782392,39794468,Monday,1,1,False,False,70.24999999999989,7.03,True,False,137.54999999999995,13.66,True,True,1605.2499999999998,159.42,True
2020-01-13,NAVINFLUOR,1065.0,1087.4,1023.3,1074.95,529343,305019200,Monday,2,2,True,True,5.350000000000136,0.5,True,False,137.54999999999995,13.66,True,True,1605.2499999999998,159.42,True
2020-01-20,NAVINFLUOR,1080.05,1098.0,1064.0,1082.2,226889,60263388,Monday,3,3,False,False,7.25,0.67,True,False,137.54999999999995,13.66,True,True,1605.2499999999998,159.42,True
2020-01-27,NAVINFLUOR,1092.6,1259.0,1085.0,1128.95,1496404,90054080,Monday,4,4,True,True,46.75,4.32,True,False,137.54999999999995,13.66,True,True,1605.2499999999998,159.42,True
2020-02-03,NAVINFLUOR,1129.95,1197.0,1121.0,1140.2,319506,28047778,Monday,1,5,False,False,11.25,1.0,True,True,285.70000000000005,24.96,True,True,1605.2499999999998,159.42,True
2020-02-10,NAVINFLUOR,1150.0,1239.9,1108.65,1216.75,540848,423628544,Monday,2,6,True,True,76.54999999999995,6.71,True,True,285.70000000000005,24.96,True,True,1605.2499999999998,159.42,True
2020-02-17,NAVINFLUOR,1225.0,1306.0,1190.0,1278.35,557150,120100984,Monday,3,7,False,False,61.59999999999991,5.06,True,True,285.70000000000005,24.96,True,True,1605.2499999999998,159.42,True
2020-02-24,NAVINFLUOR,1284.3,1629.8,1185.1,1430.2,4651526,765975040,Monday,4,8,True,True,151.85000000000014,11.88,True,True,285.70000000000005,24.96,True,True,1605.2499999999998,159.42,True
2020-03-02,NAVINFLUOR,1465.2,1525.0,1300.5,1471.75,1593611,628487296,Monday,1,9,False,False,41.549999999999955,2.91,True,False,-208.54999999999995,-14.58,False,True,1605.2499999999998,159.42,True
2020-03-09,NAVINFLUOR,1467.0,1475.0,1130.0,1351.75,1928265,796821504,Monday,2,10,True,True,-120.0,-8.15,False,False,-208.54999999999995,-14.58,False,True,1605.2499999999998,159.42,True
2020-03-16,NAVINFLUOR,1301.25,1396.9,990.0,1186.55,1235192,245404656,Monday,3,11,False,False,-165.20000000000005,-12.22,False,False,-208.54999999999995,-14.58,False,True,1605.2499999999998,159.42,True
2020-03-23,NAVINFLUOR,977.0,1350.0,977.0,1290.9,882663,170916448,Monday,4,12,True,True,104.35000000000014,8.79,True,False,-208.54999999999995,-14.58,False,True,1605.2499999999998,159.42,True
2020-03-30,NAVINFLUOR,1248.0,1288.0,1181.25,1266.75,381708,153369216,Monday,5,13,False,False,-24.15000000000009,-1.87,False,False,-208.54999999999995,-14.58,False,True,1605.2499999999998,159.42,True
2020-04-06,NAVINFLUOR,1315.0,1555.0,1289.65,1534.35,679650,274363264,Monday,1,14,False,True,267.5999999999999,21.12,True,True,351.54999999999995,28.78,True,True,1605.2499999999998,159.42,True
2020-04-13,NAVINFLUOR,1500.0,1517.9,1383.0,1419.6,628860,153482896,Monday,2,15,True,False,-114.75,-7.48,False,True,351.54999999999995,28.78,True,True,1605.2499999999998,159.42,True
2020-04-20,NAVINFLUOR,1448.0,1543.95,1375.0,1502.45,629527,136099424,Monday,3,16,False,True,82.85000000000014,5.84,True,True,351.54999999999995,28.78,True,True,1605.2499999999998,159.42,True
2020-04-27,NAVINFLUOR,1517.0,1693.65,1517.0,1573.2,1487652,250107328,Monday,4,17,True,False,70.75,4.71,True,True,351.54999999999995,28.78,True,True,1605.2499999999998,159.42,True
2020-05-04,NAVINFLUOR,1555.0,1599.5,1420.1,1434.95,927959,312958272,Monday,1,18,False,True,-138.25,-8.79,False,False,-7.600000000000136,-0.48,False,True,1605.2499999999998,159.42,True
2020-05-11,NAVINFLUOR,1454.0,1520.0,1394.0,1505.0,834436,638076352,Monday,2,19,True,False,70.04999999999995,4.88,True,False,-7.600000000000136,-0.48,False,True,1605.2499999999998,159.42,True
2020-05-18,NAVINFLUOR,1534.0,1535.0,1465.0,1487.95,558878,121343808,Monday,3,20,False,True,-17.049999999999955,-1.13,False,False,-7.600000000000136,-0.48,False,True,1605.2499999999998,159.42,True
2020-05-25,NAVINFLUOR,1498.2,1589.0,1450.0,1565.6,452865,325117184,Monday,4,21,True,False,77.64999999999986,5.22,True,False,-7.600000000000136,-0.48,False,True,1605.2499999999998,159.42,True
2020-06-01,NAVINFLUOR,1588.9,1653.0,1561.0,1618.3,858334,145771616,Monday,1,22,False,True,52.700000000000045,3.37,True,True,56.40000000000009,3.6,True,True,1605.2499999999998,159.42,True
2020-06-08,NAVINFLUOR,1629.0,1639.85,1470.0,1566.35,547801,211729792,Monday,2,23,True,False,-51.950000000000045,-3.21,False,True,56.40000000000009,3.6,True,True,1605.2499999999998,159.42,True
2020-06-15,NAVINFLUOR,1577.95,1655.0,1535.0,1594.75,1368952,275725888,Monday,3,24,False,True,28.40000000000009,1.81,True,True,56.40000000000009,3.6,True,True,1605.2499999999998,159.42,True
2020-06-22,NAVINFLUOR,1600.0,1690.9,1542.0,1599.45,978862,261655616,Monday,4,25,True,False,4.7000000000000455,0.29,True,True,56.40000000000009,3.6,True,True,1605.2499999999998,159.42,True
2020-06-29,NAVINFLUOR,1591.0,1727.6,1555.4,1679.2,1160391,121967008,Monday,5,26,False,True,79.75,4.99,True,True,56.40000000000009,3.6,True,True,1605.2499999999998,159.42,True
2020-07-06,NAVINFLUOR,1688.95,1777.0,1682.1,1718.25,528059,111187960,Monday,1,27,False,False,39.049999999999955,2.33,True,False,138.9000000000001,8.56,True,True,1605.2499999999998,159.42,True
2020-07-13,NAVINFLUOR,1728.0,1734.5,1625.1,1705.15,355217,107784240,Monday,2,28,True,True,-13.099999999999909,-0.76,False,False,138.9000000000001,8.56,True,True,1605.2499999999998,159.42,True
2020-07-20,NAVINFLUOR,1711.05,1848.0,1696.0,1835.6,561988,256719664,Monday,3,29,False,False,130.44999999999982,7.65,True,False,138.9000000000001,8.56,True,True,1605.2499999999998,159.42,True
2020-07-27,NAVINFLUOR,1857.9,1915.0,1692.0,1760.9,822990,290715776,Monday,4,30,True,True,-74.69999999999982,-4.07,False,False,138.9000000000001,8.56,True,True,1605.2499999999998,159.42,True
2020-08-03,NAVINFLUOR,1785.0,1951.0,1742.3,1940.0,702213,410552512,Monday,1,31,False,False,179.0999999999999,10.17,True,True,191.04999999999995,10.85,True,True,1605.2499999999998,159.42,True
2020-08-10,NAVINFLUOR,1945.05,2194.0,1896.05,1968.85,1068954,125768168,Monday,2,32,True,True,28.84999999999991,1.49,True,True,191.04999999999995,10.85,True,True,1605.2499999999998,159.42,True
2020-08-17,NAVINFLUOR,2004.0,2150.0,1977.95,2097.85,670829,348257792,Monday,3,33,False,False,129.0,6.55,True,True,191.04999999999995,10.85,True,True,1605.2499999999998,159.42,True
2020-08-24,NAVINFLUOR,2124.4,2207.1,2050.0,2133.7,668496,173687440,Monday,4,34,True,True,35.84999999999991,1.71,True,True,191.04999999999995,10.85,True,True,1605.2499999999998,159.42,True
2020-08-31,NAVINFLUOR,2145.9,2145.9,1883.2,1999.3,596548,137086000,Monday,5,35,False,False,-134.39999999999986,-6.3,False,True,191.04999999999995,10.85,True,True,1605.2499999999998,159.42,True
2020-09-07,NAVINFLUOR,1999.3,2024.0,1880.0,1957.45,360526,130575616,Monday,1,36,False,True,-41.84999999999991,-2.09,False,False,250.39999999999986,12.83,True,True,1605.2499999999998,159.42,True
2020-09-14,NAVINFLUOR,1989.0,2250.0,1981.05,2048.0,1305800,1344225280,Monday,2,37,True,False,90.54999999999995,4.63,True,False,250.39999999999986,12.83,True,True,1605.2499999999998,159.42,True
2020-09-21,NAVINFLUOR,2075.0,2089.0,1940.0,2023.55,348962,89232488,Monday,3,38,False,True,-24.450000000000045,-1.19,False,False,250.39999999999986,12.83,True,True,1605.2499999999998,159.42,True
