Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2019-10-17,NAVINFLUOR,720.4,754.5,700.0,748.95,268480,57102944,Thursday,2019-10-11,3,42,False,True,34.30000000000007,4.8,True,True,163.85000000000002,22.33,True,False,308.05000000000007,44.08,True
2019-10-24,NAVINFLUOR,756.4,832.0,744.0,825.55,485877,293095840,Thursday,2019-10-18,4,43,True,False,76.59999999999991,10.23,True,True,163.85000000000002,22.33,True,False,308.05000000000007,44.08,True
2019-10-31,NAVINFLUOR,831.9,919.0,815.05,897.5,804015,60516632,Thursday,2019-10-25,5,44,False,True,71.95000000000005,8.72,True,True,163.85000000000002,22.33,True,False,308.05000000000007,44.08,True
2019-11-07,NAVINFLUOR,906.6,914.45,825.0,851.55,267158,60798968,Thursday,2019-11-01,1,45,False,False,-45.950000000000045,-5.12,False,False,-25.549999999999955,-2.85,False,False,308.05000000000007,44.08,True
2019-11-14,NAVINFLUOR,870.0,907.9,844.05,901.1,405715,81435112,Thursday,2019-11-08,2,46,True,True,49.55000000000007,5.82,True,False,-25.549999999999955,-2.85,False,False,308.05000000000007,44.08,True
2019-11-21,NAVINFLUOR,901.1,947.85,891.05,905.0,398947,28426956,Thursday,2019-11-15,3,47,False,False,3.8999999999999773,0.43,True,False,-25.549999999999955,-2.85,False,False,308.05000000000007,44.08,True
2019-11-28,NAVINFLUOR,914.75,939.85,870.0,882.95,450725,45907220,Thursday,2019-11-22,4,48,True,True,-22.049999999999955,-2.44,False,False,-25.549999999999955,-2.85,False,False,308.05000000000007,44.08,True
2019-12-05,NAVINFLUOR,886.95,892.75,841.35,866.95,148519,28486244,Thursday,2019-11-29,1,49,False,False,-16.0,-1.81,False,True,135.0,15.48,True,False,308.05000000000007,44.08,True
2019-12-12,NAVINFLUOR,864.1,917.0,853.0,909.35,509490,160109248,Thursday,2019-12-06,2,50,True,True,42.39999999999998,4.89,True,True,135.0,15.48,True,False,308.05000000000007,44.08,True
2019-12-19,NAVINFLUOR,930.0,974.0,920.25,966.25,531175,94895416,Thursday,2019-12-13,3,51,False,False,56.89999999999998,6.26,True,True,135.0,15.48,True,False,308.05000000000007,44.08,True
2019-12-26,NAVINFLUOR,967.3,1047.7,966.3,1030.35,674449,155949648,Thursday,2019-12-20,4,52,True,True,64.09999999999991,6.63,True,True,135.0,15.48,True,False,308.05000000000007,44.08,True
2020-01-02,NAVINFLUOR,1034.9,1045.25,995.75,1005.65,258205,30283140,Thursday,2019-12-27,1,1,False,False,-24.699999999999932,-2.4,False,False,137.54999999999995,13.66,True,True,1605.2499999999998,159.42,True
2020-01-09,NAVINFLUOR,999.0,1125.0,963.4,1087.55,772024,121191136,Thursday,2020-01-03,2,2,True,True,81.89999999999998,8.14,True,False,137.54999999999995,13.66,True,True,1605.2499999999998,159.42,True
2020-01-16,NAVINFLUOR,1098.15,1098.9,1023.3,1074.6,282796,99649808,Thursday,2020-01-10,3,3,False,False,-12.950000000000045,-1.19,False,False,137.54999999999995,13.66,True,True,1605.2499999999998,159.42,True
2020-01-23,NAVINFLUOR,1083.8,1098.0,1068.05,1076.15,454955,28210196,Thursday,2020-01-17,4,4,True,True,1.550000000000182,0.14,True,False,137.54999999999995,13.66,True,True,1605.2499999999998,159.42,True
2020-01-30,NAVINFLUOR,1076.15,1259.0,1064.0,1194.2,1310543,254221280,Thursday,2020-01-24,5,5,False,False,118.04999999999995,10.97,True,False,137.54999999999995,13.66,True,True,1605.2499999999998,159.42,True
2020-02-06,NAVINFLUOR,1217.9,1217.9,1102.9,1147.85,536454,47711532,Thursday,2020-01-31,1,6,False,True,-46.350000000000136,-3.88,False,True,285.70000000000005,24.96,True,True,1605.2499999999998,159.42,True
2020-02-13,NAVINFLUOR,1147.85,1157.05,1108.65,1149.35,217283,136427840,Thursday,2020-02-07,2,7,True,False,1.5,0.13,True,True,285.70000000000005,24.96,True,True,1605.2499999999998,159.42,True
2020-02-20,NAVINFLUOR,1140.0,1306.0,1140.0,1278.35,905314,120100984,Thursday,2020-02-14,3,8,False,True,129.0,11.22,True,True,285.70000000000005,24.96,True,True,1605.2499999999998,159.42,True
2020-02-27,NAVINFLUOR,1284.3,1629.8,1185.1,1479.5,4115954,949873024,Thursday,2020-02-21,4,9,True,False,201.1500000000001,15.74,True,True,285.70000000000005,24.96,True,True,1605.2499999999998,159.42,True
2020-03-05,NAVINFLUOR,1430.0,1525.0,1304.0,1419.7,1702149,608138432,Thursday,2020-02-28,1,10,False,True,-59.799999999999955,-4.04,False,False,-208.54999999999995,-14.58,False,True,1605.2499999999998,159.42,True
2020-03-12,NAVINFLUOR,1348.9,1507.0,1300.5,1346.25,1765825,695546816,Thursday,2020-03-06,2,11,True,False,-73.45000000000005,-5.17,False,False,-208.54999999999995,-14.58,False,True,1605.2499999999998,159.42,True
2020-03-19,NAVINFLUOR,1220.5,1396.9,990.0,1122.75,1617844,456306944,Thursday,2020-03-13,3,12,False,True,-223.5,-16.6,False,False,-208.54999999999995,-14.58,False,True,1605.2499999999998,159.42,True
2020-03-26,NAVINFLUOR,1118.0,1320.0,977.0,1291.65,957084,300240160,Thursday,2020-03-20,4,13,True,False,168.9000000000001,15.04,True,False,-208.54999999999995,-14.58,False,True,1605.2499999999998,159.42,True
2020-04-02,NAVINFLUOR,1349.0,1350.0,1181.25,1204.4,393036,63606776,Thursday,2020-03-27,1,14,False,True,-87.25,-6.75,False,True,351.54999999999995,28.78,True,True,1605.2499999999998,159.42,True
2020-04-09,NAVINFLUOR,1204.75,1555.0,1190.0,1534.35,800723,274363264,Thursday,2020-04-03,2,15,True,False,329.9499999999998,27.4,True,True,351.54999999999995,28.78,True,True,1605.2499999999998,159.42,True
2020-04-16,NAVINFLUOR,1500.0,1517.9,1383.0,1437.4,520743,164961776,Thursday,2020-04-10,3,16,False,True,-96.94999999999982,-6.32,False,True,351.54999999999995,28.78,True,True,1605.2499999999998,159.42,True
2020-04-23,NAVINFLUOR,1500.05,1543.95,1375.0,1492.35,647059,471961664,Thursday,2020-04-17,4,17,True,False,54.94999999999982,3.82,True,True,351.54999999999995,28.78,True,True,1605.2499999999998,159.42,True
2020-04-30,NAVINFLUOR,1489.7,1693.65,1478.2,1573.2,1578237,250107328,Thursday,2020-04-24,5,18,False,True,80.85000000000014,5.42,True,True,351.54999999999995,28.78,True,True,1605.2499999999998,159.42,True
2020-05-07,NAVINFLUOR,1555.0,1599.5,1475.0,1499.15,709862,169165584,Thursday,2020-05-01,1,19,False,False,-74.04999999999995,-4.71,False,False,-7.600000000000136,-0.48,False,True,1605.2499999999998,159.42,True
2020-05-14,NAVINFLUOR,1515.0,1528.0,1394.0,1436.75,628562,108924328,Thursday,2020-05-08,2,20,True,True,-62.40000000000009,-4.16,False,False,-7.600000000000136,-0.48,False,True,1605.2499999999998,159.42,True
2020-05-21,NAVINFLUOR,1451.0,1535.0,1446.55,1497.2,901298,104793520,Thursday,2020-05-15,3,21,False,False,60.450000000000045,4.21,True,False,-7.600000000000136,-0.48,False,True,1605.2499999999998,159.42,True
2020-05-28,NAVINFLUOR,1496.4,1512.5,1450.0,1489.3,326753,74603504,Thursday,2020-05-22,4,22,True,True,-7.900000000000091,-0.53,False,False,-7.600000000000136,-0.48,False,True,1605.2499999999998,159.42,True
2020-06-04,NAVINFLUOR,1485.0,1642.35,1479.0,1628.05,975920,143641232,Thursday,2020-05-29,1,23,False,False,138.75,9.32,True,True,56.40000000000009,3.6,True,True,1605.2499999999998,159.42,True
2020-06-11,NAVINFLUOR,1639.9,1653.0,1505.0,1520.6,502704,153612528,Thursday,2020-06-05,2,24,True,True,-107.45000000000005,-6.6,False,True,56.40000000000009,3.6,True,True,1605.2499999999998,159.42,True
2020-06-18,NAVINFLUOR,1470.0,1655.0,1470.0,1584.2,1331230,331674432,Thursday,2020-06-12,3,25,False,False,63.600000000000136,4.18,True,True,56.40000000000009,3.6,True,True,1605.2499999999998,159.42,True
2020-06-25,NAVINFLUOR,1584.2,1690.9,1542.0,1557.5,988167,184214864,Thursday,2020-06-19,4,26,True,True,-26.700000000000045,-1.69,False,True,56.40000000000009,3.6,True,True,1605.2499999999998,159.42,True
2020-07-02,NAVINFLUOR,1599.95,1727.6,1555.4,1684.55,1251348,276749664,Thursday,2020-06-26,1,27,False,False,127.04999999999995,8.16,True,False,138.9000000000001,8.56,True,True,1605.2499999999998,159.42,True
2020-07-09,NAVINFLUOR,1698.5,1777.0,1660.3,1725.3,535983,101228528,Thursday,2020-07-03,2,28,True,True,40.75,2.42,True,False,138.9000000000001,8.56,True,True,1605.2499999999998,159.42,True
2020-07-16,NAVINFLUOR,1725.3,1744.0,1625.1,1675.4,356716,75825256,Thursday,2020-07-10,3,29,False,False,-49.899999999999864,-2.89,False,False,138.9000000000001,8.56,True,True,1605.2499999999998,159.42,True
2020-07-23,NAVINFLUOR,1664.0,1815.7,1664.0,1785.05,485343,125956704,Thursday,2020-07-17,4,30,True,True,109.64999999999986,6.54,True,False,138.9000000000001,8.56,True,True,1605.2499999999998,159.42,True
2020-07-30,NAVINFLUOR,1785.0,1915.0,1711.25,1741.15,797751,351162112,Thursday,2020-07-24,5,31,False,False,-43.899999999999864,-2.46,False,False,138.9000000000001,8.56,True,True,1605.2499999999998,159.42,True
2020-08-06,NAVINFLUOR,1749.6,1870.0,1692.0,1852.95,655683,202568192,Thursday,2020-07-31,1,32,False,True,111.79999999999995,6.42,True,True,191.04999999999995,10.85,True,True,1605.2499999999998,159.42,True
2020-08-13,NAVINFLUOR,1860.0,2194.0,1849.55,1969.8,1216700,218903872,Thursday,2020-08-07,2,33,True,False,116.84999999999991,6.31,True,True,191.04999999999995,10.85,True,True,1605.2499999999998,159.42,True
2020-08-20,NAVINFLUOR,1975.05,2150.0,1934.7,2018.7,568701,300640960,Thursday,2020-08-14,3,34,False,True,48.90000000000009,2.48,True,True,191.04999999999995,10.85,True,True,1605.2499999999998,159.42,True
2020-08-27,NAVINFLUOR,2045.0,2207.1,2040.0,2098.45,753101,162493472,Thursday,2020-08-21,4,35,True,False,79.74999999999977,3.95,True,True,191.04999999999995,10.85,True,True,1605.2499999999998,159.42,True
2020-09-03,NAVINFLUOR,2112.0,2145.9,1883.2,2040.85,609383,110014056,Thursday,2020-08-28,1,36,False,True,-57.59999999999991,-2.74,False,False,250.39999999999986,12.83,True,True,1605.2499999999998,159.42,True
2020-09-10,NAVINFLUOR,2010.0,2041.6,1880.0,1969.35,362386,162630896,Thursday,2020-09-04,2,37,True,False,-71.5,-3.5,False,False,250.39999999999986,12.83,True,True,1605.2499999999998,159.42,True
2020-09-17,NAVINFLUOR,1969.0,2250.0,1949.0,2115.65,716147,101927784,Thursday,2020-09-11,3,38,False,True,146.30000000000018,7.43,True,False,250.39999999999986,12.83,True,True,1605.2499999999998,159.42,True
2020-09-24,NAVINFLUOR,2128.0,2145.45,1940.0,2015.95,961225,134113088,Thursday,2020-09-18,4,39,True,False,-99.70000000000005,-4.71,False,False,250.39999999999986,12.83,True,True,1605.2499999999998,159.42,True
2020-10-01,NAVINFLUOR,2012.05,2230.0,1990.0,2134.3,574746,195465600,Thursday,2020-09-25,1,40,False,True,118.35000000000014,5.87,True,True,39.20000000000027,1.78,True,True,1605.2499999999998,159.42,True
2020-10-08,NAVINFLUOR,2150.0,2173.0,2001.0,2011.3,213494,163138560,Thursday,2020-10-02,2,41,True,False,-123.00000000000023,-5.76,False,True,39.20000000000027,1.78,True,True,1605.2499999999998,159.42,True
2020-10-15,NAVINFLUOR,2032.0,2073.75,1970.0,2000.7,385584,75426392,Thursday,2020-10-09,3,42,False,True,-10.599999999999909,-0.53,False,True,39.20000000000027,1.78,True,True,1605.2499999999998,159.42,True
2020-10-22,NAVINFLUOR,2040.0,2145.0,2021.0,2115.4,344602,230142816,Thursday,2020-10-16,4,43,True,False,114.70000000000005,5.73,True,True,39.20000000000027,1.78,True,True,1605.2499999999998,159.42,True
2020-10-29,NAVINFLUOR,2150.0,2300.0,2051.0,2275.05,1009592,1520579712,Thursday,2020-10-23,5,44,False,True,159.6500000000001,7.55,True,True,39.20000000000027,1.78,True,True,1605.2499999999998,159.42,True
2020-11-05,NAVINFLUOR,2293.7,2509.95,2156.4,2493.45,1169892,691862528,Thursday,2020-10-30,1,45,False,False,218.39999999999964,9.6,True,False,445.5499999999997,19.88,True,True,1605.2499999999998,159.42,True
2020-11-12,NAVINFLUOR,2496.0,2570.0,2386.25,2473.75,877241,365973984,Thursday,2020-11-06,2,46,True,True,-19.699999999999818,-0.79,False,False,445.5499999999997,19.88,True,True,1605.2499999999998,159.42,True
2020-11-19,NAVINFLUOR,2440.3,2759.95,2438.0,2602.25,786743,612775232,Thursday,2020-11-13,3,47,False,False,128.5,5.19,True,False,445.5499999999997,19.88,True,True,1605.2499999999998,159.42,True
2020-11-26,NAVINFLUOR,2623.1,2750.0,2517.05,2523.0,519429,255589984,Thursday,2020-11-20,4,48,True,True,-79.25,-3.05,False,False,445.5499999999997,19.88,True,True,1605.2499999999998,159.42,True
2020-12-03,NAVINFLUOR,2542.8,2750.0,2526.0,2627.05,737567,134116160,Thursday,2020-11-27,1,49,False,False,104.05000000000018,4.12,True,True,-74.90000000000009,-2.79,False,True,1605.2499999999998,159.42,True
2020-12-10,NAVINFLUOR,2649.95,2659.0,2535.0,2554.45,481352,204141424,Thursday,2020-12-04,2,50,True,True,-72.60000000000036,-2.76,False,True,-74.90000000000009,-2.79,False,True,1605.2499999999998,159.42,True
2020-12-17,NAVINFLUOR,2575.05,2628.0,2496.0,2555.9,420905,332019072,Thursday,2020-12-11,3,51,False,False,1.4500000000002728,0.06,True,True,-74.90000000000009,-2.79,False,True,1605.2499999999998,159.42,True
2020-12-24,NAVINFLUOR,2586.0,2626.0,2390.35,2550.0,585955,112641152,Thursday,2020-12-18,4,52,True,True,-5.900000000000091,-0.23,False,True,-74.90000000000009,-2.79,False,True,1605.2499999999998,159.42,True
2020-12-31,NAVINFLUOR,2574.0,2648.0,2561.65,2612.2,294330,191853024,Thursday,2020-12-25,5,53,False,False,62.19999999999982,2.44,True,True,-74.90000000000009,-2.79,False,True,1605.2499999999998,159.42,True
2021-01-07,NAVINFLUOR,2615.0,2848.0,2600.1,2809.9,896877,626573952,Thursday,2021-01-01,1,1,False,False,197.70000000000027,7.57,True,False,-320.0999999999999,-12.25,False,False,1576.3000000000002,60.34,True
2021-01-14,NAVINFLUOR,2821.75,2850.0,2540.35,2578.4,595799,239275504,Thursday,2021-01-08,2,2,True,True,-231.5,-8.24,False,False,-320.0999999999999,-12.25,False,False,1576.3000000000002,60.34,True
2021-01-21,NAVINFLUOR,2598.0,2604.4,2490.0,2544.0,434674,242618736,Thursday,2021-01-15,3,3,False,False,-34.40000000000009,-1.33,False,False,-320.0999999999999,-12.25,False,False,1576.3000000000002,60.34,True
2021-01-28,NAVINFLUOR,2574.4,2613.25,2338.0,2344.25,745701,637171840,Thursday,2021-01-22,4,4,True,True,-199.75,-7.85,False,False,-320.0999999999999,-12.25,False,False,1576.3000000000002,60.34,True
2021-02-04,NAVINFLUOR,2372.9,2575.0,2217.4,2506.85,1068676,224448320,Thursday,2021-01-29,1,5,False,False,162.5999999999999,6.94,True,True,252.80000000000018,11.03,True,False,1576.3000000000002,60.34,True
2021-02-11,NAVINFLUOR,2527.2,2669.95,2489.05,2639.75,576174,599793408,Thursday,2021-02-05,2,6,True,True,132.9000000000001,5.3,True,True,252.80000000000018,11.03,True,False,1576.3000000000002,60.34,True
2021-02-18,NAVINFLUOR,2659.0,2667.8,2490.2,2523.5,524232,288557184,Thursday,2021-02-12,3,7,False,False,-116.25,-4.4,False,True,252.80000000000018,11.03,True,False,1576.3000000000002,60.34,True
2021-02-25,NAVINFLUOR,2539.95,2567.55,2412.0,2480.2,355911,224083584,Thursday,2021-02-19,4,8,True,True,-43.30000000000018,-1.72,False,True,252.80000000000018,11.03,True,False,1576.3000000000002,60.34,True
2021-03-04,NAVINFLUOR,2460.0,2932.2,2440.05,2831.75,1996584,1179554176,Thursday,2021-02-26,1,9,False,False,351.5500000000002,14.17,True,False,210.0999999999999,8.26,True,False,1576.3000000000002,60.34,True
2021-03-11,NAVINFLUOR,2825.0,2885.75,2573.9,2691.1,711434,351220864,Thursday,2021-03-05,2,10,True,True,-140.6500000000001,-4.97,False,False,210.0999999999999,8.26,True,False,1576.3000000000002,60.34,True
2021-03-18,NAVINFLUOR,2755.0,2763.65,2455.85,2491.9,660093,473627936,Thursday,2021-03-12,3,11,False,False,-199.19999999999982,-7.4,False,False,210.0999999999999,8.26,True,False,1576.3000000000002,60.34,True
2021-03-25,NAVINFLUOR,2470.0,2579.95,2389.45,2447.4,672535,228592048,Thursday,2021-03-19,4,12,True,True,-44.5,-1.79,False,False,210.0999999999999,8.26,True,False,1576.3000000000002,60.34,True
2021-04-01,NAVINFLUOR,2460.2,2819.85,2416.05,2777.0,1489180,558385280,Thursday,2021-03-26,1,13,False,False,329.5999999999999,13.47,True,True,673.1999999999998,24.44,True,False,1576.3000000000002,60.34,True
2021-04-08,NAVINFLUOR,2770.0,3156.65,2705.15,3050.5,1831646,1578984576,Thursday,2021-04-02,2,14,True,True,273.5,9.85,True,True,673.1999999999998,24.44,True,False,1576.3000000000002,60.34,True
2021-04-15,NAVINFLUOR,3066.4,3100.2,2820.0,2968.1,796857,509367520,Thursday,2021-04-09,3,15,False,False,-82.40000000000009,-2.7,False,True,673.1999999999998,24.44,True,False,1576.3000000000002,60.34,True
2021-04-22,NAVINFLUOR,2964.45,3219.0,2952.0,3197.45,1730364,2045015424,Thursday,2021-04-16,4,16,True,True,229.3499999999999,7.73,True,True,673.1999999999998,24.44,True,False,1576.3000000000002,60.34,True
2021-04-29,NAVINFLUOR,3238.0,3565.0,3129.0,3391.6,3013979,1077969280,Thursday,2021-04-23,5,17,False,False,194.1500000000001,6.07,True,True,673.1999999999998,24.44,True,False,1576.3000000000002,60.34,True
2021-05-06,NAVINFLUOR,3390.0,3641.7,3326.5,3620.25,2042084,2233585664,Thursday,2021-04-30,1,18,False,True,228.6500000000001,6.74,True,False,-203.39999999999964,-5.93,False,False,1576.3000000000002,60.34,True
2021-05-13,NAVINFLUOR,3648.4,3649.15,3157.7,3196.65,2048909,805920192,Thursday,2021-05-07,2,19,True,False,-423.5999999999999,-11.7,False,False,-203.39999999999964,-5.93,False,False,1576.3000000000002,60.34,True
2021-05-20,NAVINFLUOR,3219.0,3289.0,3124.1,3188.25,1343256,464167744,Thursday,2021-05-14,3,20,False,True,-8.400000000000091,-0.26,False,False,-203.39999999999964,-5.93,False,False,1576.3000000000002,60.34,True
2021-05-27,NAVINFLUOR,3200.0,3325.0,3184.35,3201.4,1076494,558778752,Thursday,2021-05-21,4,21,True,False,13.150000000000091,0.41,True,False,-203.39999999999964,-5.93,False,False,1576.3000000000002,60.34,True
2021-06-03,NAVINFLUOR,3202.0,3260.0,3145.0,3168.2,751721,574518208,Thursday,2021-05-28,1,22,False,True,-33.20000000000027,-1.04,False,True,524.4499999999998,16.26,True,False,1576.3000000000002,60.34,True
2021-06-10,NAVINFLUOR,3180.0,3482.0,3154.25,3394.0,2021100,1076787200,Thursday,2021-06-04,2,23,True,False,225.80000000000018,7.13,True,True,524.4499999999998,16.26,True,False,1576.3000000000002,60.34,True
2021-06-17,NAVINFLUOR,3410.0,3455.0,3248.45,3376.25,1125218,924798784,Thursday,2021-06-11,3,24,False,True,-17.75,-0.52,False,True,524.4499999999998,16.26,True,False,1576.3000000000002,60.34,True
2021-06-24,NAVINFLUOR,3397.95,3477.05,3260.0,3409.1,1090922,598685696,Thursday,2021-06-18,4,25,True,False,32.84999999999991,0.97,True,True,524.4499999999998,16.26,True,False,1576.3000000000002,60.34,True
2021-07-01,NAVINFLUOR,3430.0,3869.0,3416.85,3750.35,2989126,833777856,Thursday,2021-06-25,1,26,False,True,341.25,10.01,True,False,-92.0,-2.45,False,False,1576.3000000000002,60.34,True
2021-07-08,NAVINFLUOR,3780.0,3910.0,3753.0,3842.8,1567730,536424160,Thursday,2021-07-02,2,27,True,False,92.45000000000027,2.47,True,False,-92.0,-2.45,False,False,1576.3000000000002,60.34,True
2021-07-15,NAVINFLUOR,3856.0,3950.0,3780.0,3848.1,686051,741475008,Thursday,2021-07-09,3,28,False,True,5.299999999999727,0.14,True,False,-92.0,-2.45,False,False,1576.3000000000002,60.34,True
2021-07-22,NAVINFLUOR,3871.0,3969.0,3782.7,3913.15,580194,559423936,Thursday,2021-07-16,4,29,True,False,65.05000000000018,1.69,True,False,-92.0,-2.45,False,False,1576.3000000000002,60.34,True
2021-07-29,NAVINFLUOR,3930.0,4015.0,3450.0,3573.7,2645910,1317126400,Thursday,2021-07-23,5,30,False,True,-339.4500000000003,-8.67,False,False,-92.0,-2.45,False,False,1576.3000000000002,60.34,True
2021-08-05,NAVINFLUOR,3569.0,3766.0,3551.6,3693.45,1246464,627262272,Thursday,2021-07-30,1,31,False,False,119.75,3.35,True,True,370.3499999999999,10.13,True,False,1576.3000000000002,60.34,True
2021-08-12,NAVINFLUOR,3710.0,3890.0,3628.35,3729.95,2356600,620820352,Thursday,2021-08-06,2,32,True,True,36.5,0.99,True,True,370.3499999999999,10.13,True,False,1576.3000000000002,60.34,True
2021-08-19,NAVINFLUOR,3764.1,3799.0,3630.05,3733.9,548229,515759872,Thursday,2021-08-13,3,33,False,False,3.950000000000273,0.11,True,True,370.3499999999999,10.13,True,False,1576.3000000000002,60.34,True
2021-08-26,NAVINFLUOR,3720.0,3780.0,3540.05,3602.1,703916,335254656,Thursday,2021-08-20,4,34,True,True,-131.80000000000018,-3.53,False,True,370.3499999999999,10.13,True,False,1576.3000000000002,60.34,True
2021-09-02,NAVINFLUOR,3598.55,4159.9,3551.0,4115.6,2270638,1653582208,Thursday,2021-08-27,1,35,False,False,513.5000000000005,14.26,True,False,-342.8499999999999,-8.51,False,False,1576.3000000000002,60.34,True
2021-09-09,NAVINFLUOR,4135.0,4212.75,3926.0,3960.6,1088488,512073920,Thursday,2021-09-03,2,36,True,True,-155.00000000000045,-3.77,False,False,-342.8499999999999,-8.51,False,False,1576.3000000000002,60.34,True
2021-09-16,NAVINFLUOR,3967.75,4058.0,3960.0,4028.55,490339,518011104,Thursday,2021-09-10,3,37,False,False,67.95000000000027,1.72,True,False,-342.8499999999999,-8.51,False,False,1576.3000000000002,60.34,True
2021-09-23,NAVINFLUOR,4059.0,4061.5,3652.45,3925.9,1375309,526353248,Thursday,2021-09-17,4,38,True,True,-102.65000000000009,-2.55,False,False,-342.8499999999999,-8.51,False,False,1576.3000000000002,60.34,True
2021-09-30,NAVINFLUOR,3935.0,3950.9,3645.0,3684.75,843410,755060544,Thursday,2021-09-24,5,39,False,False,-241.1500000000001,-6.14,False,False,-342.8499999999999,-8.51,False,False,1576.3000000000002,60.34,True
2021-10-07,NAVINFLUOR,3660.0,4156.0,3639.7,3971.5,2068652,1283219456,Thursday,2021-10-01,1,40,False,True,286.75,7.78,True,True,-346.3499999999999,-9.4,False,False,1576.3000000000002,60.34,True
2021-10-14,NAVINFLUOR,3995.0,4083.05,3854.1,3934.25,830429,516319168,Thursday,2021-10-08,2,41,True,False,-37.25,-0.94,False,True,-346.3499999999999,-9.4,False,False,1576.3000000000002,60.34,True
2021-10-21,NAVINFLUOR,3984.0,4023.95,3323.25,3367.7,2529708,2502628864,Thursday,2021-10-15,3,42,False,True,-566.5500000000002,-14.4,False,True,-346.3499999999999,-9.4,False,False,1576.3000000000002,60.34,True
2021-10-28,NAVINFLUOR,3405.5,3495.0,3202.5,3353.2,1448569,422000224,Thursday,2021-10-22,4,43,True,False,-14.5,-0.43,False,True,-346.3499999999999,-9.4,False,False,1576.3000000000002,60.34,True
2021-11-04,NAVINFLUOR,3370.8,3508.0,3271.2,3440.0,564828,57310400,Thursday,2021-10-29,1,44,False,True,86.80000000000018,2.59,True,False,402.5999999999999,12.06,True,False,1576.3000000000002,60.34,True
2021-11-11,NAVINFLUOR,3475.0,3650.0,3363.7,3596.4,1213269,2862443008,Thursday,2021-11-05,2,45,True,False,156.4000000000001,4.55,True,False,402.5999999999999,12.06,True,False,1576.3000000000002,60.34,True
2021-11-18,NAVINFLUOR,3618.0,3618.95,3480.0,3551.45,768393,468066912,Thursday,2021-11-12,3,46,False,True,-44.95000000000027,-1.25,False,False,402.5999999999999,12.06,True,False,1576.3000000000002,60.34,True
2021-11-25,NAVINFLUOR,3539.8,3614.5,3219.0,3585.45,1274657,734110144,Thursday,2021-11-19,4,47,True,False,34.0,0.96,True,False,402.5999999999999,12.06,True,False,1576.3000000000002,60.34,True
2021-12-02,NAVINFLUOR,3530.5,3799.0,3372.4,3780.2,1504464,414332608,Thursday,2021-11-26,1,48,False,True,194.75,5.43,True,True,447.5,11.96,True,False,1576.3000000000002,60.34,True
2021-12-09,NAVINFLUOR,3785.0,3959.9,3748.0,3912.0,774040,393950144,Thursday,2021-12-03,2,49,True,False,131.80000000000018,3.49,True,True,447.5,11.96,True,False,1576.3000000000002,60.34,True
2021-12-16,NAVINFLUOR,3915.0,4049.1,3885.65,4010.85,555667,377918336,Thursday,2021-12-10,3,50,False,True,98.84999999999991,2.53,True,True,447.5,11.96,True,False,1576.3000000000002,60.34,True
2021-12-23,NAVINFLUOR,4010.85,4077.9,3802.65,4006.95,725998,316304640,Thursday,2021-12-17,4,51,True,False,-3.900000000000091,-0.1,False,True,447.5,11.96,True,False,1576.3000000000002,60.34,True
2021-12-30,NAVINFLUOR,4024.0,4329.0,3943.0,4159.5,1442853,434131168,Thursday,2021-12-24,5,52,False,True,152.55000000000018,3.81,True,True,447.5,11.96,True,False,1576.3000000000002,60.34,True
2022-01-06,NAVINFLUOR,4170.0,4281.95,3977.7,4043.8,564112,422750976,Thursday,2021-12-31,1,1,False,False,-115.69999999999982,-2.78,False,False,-254.19999999999982,-6.07,False,True,-119.25,-2.85,False
2022-01-13,NAVINFLUOR,4044.0,4230.0,3931.9,4162.7,677163,550179904,Thursday,2022-01-07,2,2,True,True,118.89999999999964,2.94,True,False,-254.19999999999982,-6.07,False,True,-119.25,-2.85,False
2022-01-20,NAVINFLUOR,4160.0,4287.0,3950.0,4031.85,595995,266581888,Thursday,2022-01-14,3,3,False,False,-130.8499999999999,-3.14,False,False,-254.19999999999982,-6.07,False,True,-119.25,-2.85,False
2022-01-27,NAVINFLUOR,4015.0,4040.4,3500.0,3735.15,535482,381937760,Thursday,2022-01-21,4,4,True,True,-296.6999999999998,-7.36,False,False,-254.19999999999982,-6.07,False,True,-119.25,-2.85,False
2022-02-03,NAVINFLUOR,3749.0,4327.7,3745.0,4122.15,1799667,734311552,Thursday,2022-01-28,1,5,False,False,386.99999999999955,10.36,True,True,-43.350000000000364,-1.1,False,True,-119.25,-2.85,False
2022-02-10,NAVINFLUOR,4163.05,4259.95,3930.15,4091.2,707489,315889728,Thursday,2022-02-04,2,6,True,True,-30.949999999999818,-0.75,False,True,-43.350000000000364,-1.1,False,True,-119.25,-2.85,False
2022-02-17,NAVINFLUOR,4069.95,4069.95,3686.65,3925.8,732048,1009649024,Thursday,2022-02-11,3,7,False,False,-165.39999999999964,-4.04,False,True,-43.350000000000364,-1.1,False,True,-119.25,-2.85,False
2022-02-24,NAVINFLUOR,3890.0,3928.25,3631.5,3679.3,283413466,823883584,Thursday,2022-02-18,4,8,True,True,-246.5,-6.28,False,True,-43.350000000000364,-1.1,False,True,-119.25,-2.85,False
