Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2007-05-07,AXISBANK,97.2,108.0,96.61,104.09,53971841,511602880,Monday,1,19,False,False,8.070000000000007,8.4,True,False,21.349999999999994,22.8,True,False,100.17,106.65,True
2007-05-14,AXISBANK,104.6,110.2,104.0,107.35,18861170,335345312,Monday,2,20,True,True,3.259999999999991,3.13,True,False,21.349999999999994,22.8,True,False,100.17,106.65,True
2007-05-21,AXISBANK,106.0,118.38,106.0,112.89,22726875,471216416,Monday,3,21,False,False,5.540000000000006,5.16,True,False,21.349999999999994,22.8,True,False,100.17,106.65,True
2007-05-28,AXISBANK,115.1,117.6,110.0,115.4,16218035,402207648,Monday,4,22,True,True,2.510000000000005,2.22,True,False,21.349999999999994,22.8,True,False,100.17,106.65,True
2007-06-04,AXISBANK,117.98,119.74,110.26,111.79,12179040,305488544,Monday,1,23,False,False,-3.6099999999999994,-3.13,False,True,6.109999999999999,5.31,True,False,100.17,106.65,True
2007-06-11,AXISBANK,112.8,120.78,112.0,119.95,13816650,347887392,Monday,2,24,True,True,8.159999999999997,7.3,True,True,6.109999999999999,5.31,True,False,100.17,106.65,True
2007-06-18,AXISBANK,120.8,125.7,115.06,122.86,12378675,307780256,Monday,3,25,False,False,2.9099999999999966,2.43,True,True,6.109999999999999,5.31,True,False,100.17,106.65,True
2007-06-25,AXISBANK,122.7,124.4,115.0,121.1,16790420,388317440,Monday,4,26,True,True,-1.7600000000000051,-1.43,False,True,6.109999999999999,5.31,True,False,100.17,106.65,True
2007-07-02,AXISBANK,124.94,127.17,120.22,125.75,13172030,249474800,Monday,1,27,False,False,4.650000000000006,3.84,True,False,4.0800000000000125,3.37,True,False,100.17,106.65,True
2007-07-09,AXISBANK,126.4,131.96,124.0,128.96,11795385,699584128,Monday,2,28,True,True,3.210000000000008,2.55,True,False,4.0800000000000125,3.37,True,False,100.17,106.65,True
2007-07-16,AXISBANK,129.0,132.4,126.02,128.92,11541445,222952944,Monday,3,29,False,False,-0.040000000000020464,-0.03,False,False,4.0800000000000125,3.37,True,False,100.17,106.65,True
2007-07-23,AXISBANK,128.8,129.8,119.21,122.87,18339645,501056480,Monday,4,30,True,True,-6.049999999999983,-4.69,False,False,4.0800000000000125,3.37,True,False,100.17,106.65,True
2007-07-30,AXISBANK,120.4,135.76,119.63,124.23,19965005,254978976,Monday,5,31,False,False,1.3599999999999994,1.11,True,False,4.0800000000000125,3.37,True,False,100.17,106.65,True
2007-08-06,AXISBANK,120.4,127.78,115.04,117.87,15709595,322296064,Monday,1,32,False,True,-6.359999999999999,-5.12,False,True,1.8199999999999932,1.45,True,False,100.17,106.65,True
2007-08-13,AXISBANK,118.0,121.56,106.8,115.03,15979920,769639296,Monday,2,33,True,False,-2.8400000000000034,-2.41,False,True,1.8199999999999932,1.45,True,False,100.17,106.65,True
2007-08-20,AXISBANK,117.0,122.8,112.23,114.19,16234925,425777408,Monday,3,34,False,True,-0.8400000000000034,-0.73,False,True,1.8199999999999932,1.45,True,False,100.17,106.65,True
2007-08-27,AXISBANK,117.2,128.6,115.03,127.0,47268370,444260608,Monday,4,35,True,False,12.810000000000002,11.22,True,True,1.8199999999999932,1.45,True,False,100.17,106.65,True
2007-09-03,AXISBANK,127.0,135.08,125.0,130.24,17735255,211287712,Monday,1,36,False,True,3.240000000000009,2.55,True,False,25.919999999999987,20.41,True,False,100.17,106.65,True
2007-09-10,AXISBANK,124.2,134.4,122.53,130.0,10637780,454004192,Monday,2,37,True,False,-0.2400000000000091,-0.18,False,False,25.919999999999987,20.41,True,False,100.17,106.65,True
2007-09-17,AXISBANK,129.2,142.8,128.2,141.94,18940335,345522432,Monday,3,38,False,True,11.939999999999998,9.18,True,False,25.919999999999987,20.41,True,False,100.17,106.65,True
2007-09-24,AXISBANK,142.4,155.2,142.01,152.92,20402705,745848192,Monday,4,39,True,False,10.97999999999999,7.74,True,False,25.919999999999987,20.41,True,False,100.17,106.65,True
2007-10-01,AXISBANK,153.38,154.5,145.0,147.78,13770690,240855552,Monday,1,40,False,True,-5.139999999999986,-3.36,False,True,30.55000000000001,19.98,True,False,100.17,106.65,True
2007-10-08,AXISBANK,148.0,154.0,137.8,148.81,10726880,172784032,Monday,2,41,True,False,1.0300000000000011,0.7,True,True,30.55000000000001,19.98,True,False,100.17,106.65,True
2007-10-15,AXISBANK,150.6,180.6,141.88,165.97,30467175,595348480,Monday,3,42,False,True,17.159999999999997,11.53,True,True,30.55000000000001,19.98,True,False,100.17,106.65,True
2007-10-22,AXISBANK,162.4,189.0,158.0,185.22,15786855,534205024,Monday,4,43,True,False,19.25,11.6,True,True,30.55000000000001,19.98,True,False,100.17,106.65,True
2007-10-29,AXISBANK,185.6,191.38,176.04,186.43,11721430,217186288,Monday,5,44,False,True,1.210000000000008,0.65,True,True,30.55000000000001,19.98,True,False,100.17,106.65,True
2007-11-05,AXISBANK,186.8,202.0,178.13,182.84,12974590,26948788,Monday,1,45,False,False,-3.5900000000000034,-1.93,False,False,2.6599999999999966,1.45,True,False,100.17,106.65,True
2007-11-12,AXISBANK,182.0,199.96,174.07,195.66,11470345,154307264,Monday,2,46,True,True,12.819999999999993,7.01,True,False,2.6599999999999966,1.45,True,False,100.17,106.65,True
2007-11-19,AXISBANK,198.1,205.0,180.0,185.32,13382920,473121024,Monday,3,47,False,False,-10.340000000000003,-5.28,False,False,2.6599999999999966,1.45,True,False,100.17,106.65,True
2007-11-26,AXISBANK,188.0,191.2,180.0,186.13,20872915,658931840,Monday,4,48,True,True,0.8100000000000023,0.44,True,False,2.6599999999999966,1.45,True,False,100.17,106.65,True
2007-12-03,AXISBANK,187.23,190.2,183.33,187.71,10449620,277441952,Monday,1,49,False,False,1.5800000000000125,0.85,True,True,7.960000000000008,4.28,True,False,100.17,106.65,True
2007-12-10,AXISBANK,188.0,199.79,180.45,198.93,21665850,1730692992,Monday,2,50,True,True,11.219999999999999,5.98,True,True,7.960000000000008,4.28,True,False,100.17,106.65,True
2007-12-17,AXISBANK,199.05,202.66,185.04,186.77,10648065,296859712,Monday,3,51,False,False,-12.159999999999997,-6.11,False,True,7.960000000000008,4.28,True,False,100.17,106.65,True
2007-12-24,AXISBANK,190.0,197.2,187.3,195.11,8457855,346268544,Monday,4,52,True,True,8.340000000000003,4.47,True,True,7.960000000000008,4.28,True,False,100.17,106.65,True
2007-12-31,AXISBANK,197.2,214.89,193.2,210.98,11447135,754069952,Monday,5,53,False,False,15.869999999999976,8.13,True,True,7.960000000000008,4.28,True,False,100.17,106.65,True
2008-01-07,AXISBANK,207.0,235.99,196.13,233.95,22808015,1537707776,Monday,1,1,False,False,22.97,10.89,True,False,30.069999999999993,15.49,True,True,-93.15,-47.99,False
2008-01-14,AXISBANK,236.0,258.3,218.06,223.23,25704470,691258496,Monday,2,2,True,True,-10.719999999999999,-4.58,False,False,30.069999999999993,15.49,True,True,-93.15,-47.99,False
2008-01-21,AXISBANK,216.0,230.2,169.71,219.55,20939555,764319424,Monday,3,3,False,False,-3.6799999999999784,-1.65,False,False,30.069999999999993,15.49,True,True,-93.15,-47.99,False
2008-01-28,AXISBANK,217.8,239.0,207.06,217.03,20973515,1682316800,Monday,4,4,True,True,-2.5200000000000102,-1.15,False,False,30.069999999999993,15.49,True,True,-93.15,-47.99,False
2008-02-04,AXISBANK,223.8,225.96,193.11,196.73,13039985,511707520,Monday,1,5,False,False,-20.30000000000001,-9.35,False,True,-19.650000000000006,-8.77,False,True,-93.15,-47.99,False
2008-02-11,AXISBANK,196.73,210.0,180.2,205.88,16574860,478771904,Monday,2,6,True,True,9.150000000000006,4.65,True,True,-19.650000000000006,-8.77,False,True,-93.15,-47.99,False
2008-02-18,AXISBANK,208.0,219.97,192.05,194.2,10276690,400114144,Monday,3,7,False,False,-11.680000000000007,-5.67,False,True,-19.650000000000006,-8.77,False,True,-93.15,-47.99,False
2008-02-25,AXISBANK,199.6,208.0,187.6,204.51,12750140,610475648,Monday,4,8,True,True,10.310000000000002,5.31,True,True,-19.650000000000006,-8.77,False,True,-93.15,-47.99,False
2008-03-03,AXISBANK,193.0,199.6,161.86,168.17,16324370,860933696,Monday,1,9,False,False,-36.34,-17.77,False,False,-46.53999999999999,-22.76,False,True,-93.15,-47.99,False
2008-03-10,AXISBANK,170.0,178.98,151.26,172.07,28343325,609347200,Monday,2,10,True,True,3.9000000000000057,2.32,True,False,-46.53999999999999,-22.76,False,True,-93.15,-47.99,False
2008-03-17,AXISBANK,168.2,168.2,148.0,150.67,21620970,1423063040,Monday,3,11,False,False,-21.400000000000006,-12.44,False,False,-46.53999999999999,-22.76,False,True,-93.15,-47.99,False
2008-03-24,AXISBANK,154.0,168.0,142.5,161.44,27191575,880928832,Monday,4,12,True,True,10.77000000000001,7.15,True,False,-46.53999999999999,-22.76,False,True,-93.15,-47.99,False
2008-03-31,AXISBANK,161.0,164.0,142.01,142.89,35236785,727400832,Monday,5,13,False,False,-18.55000000000001,-11.49,False,False,-46.53999999999999,-22.76,False,True,-93.15,-47.99,False
2008-04-07,AXISBANK,143.58,164.45,139.0,151.99,27100840,781299264,Monday,1,14,False,True,9.100000000000023,6.37,True,True,26.74000000000001,16.93,True,True,-93.15,-47.99,False
2008-04-14,AXISBANK,151.0,170.6,148.23,164.88,23392185,1925760512,Monday,2,15,True,False,12.889999999999986,8.48,True,True,26.74000000000001,16.93,True,True,-93.15,-47.99,False
2008-04-21,AXISBANK,166.4,184.8,163.01,181.54,42547989,917396992,Monday,3,16,False,True,16.659999999999997,10.1,True,True,26.74000000000001,16.93,True,True,-93.15,-47.99,False
2008-04-28,AXISBANK,183.2,193.94,180.0,187.13,24396165,617878976,Monday,4,17,True,False,5.590000000000003,3.08,True,True,26.74000000000001,16.93,True,True,-93.15,-47.99,False
2008-05-05,AXISBANK,187.8,193.98,166.4,167.17,35155185,1259084288,Monday,1,18,False,True,-19.960000000000008,-10.67,False,False,-26.060000000000002,-14.11,False,True,-93.15,-47.99,False
2008-05-12,AXISBANK,168.8,183.58,164.0,180.01,30266085,766712064,Monday,2,19,True,False,12.840000000000003,7.68,True,False,-26.060000000000002,-14.11,False,True,-93.15,-47.99,False
2008-05-19,AXISBANK,179.8,179.8,159.2,159.89,22215355,777816064,Monday,3,20,False,True,-20.120000000000005,-11.18,False,False,-26.060000000000002,-14.11,False,True,-93.15,-47.99,False
2008-05-26,AXISBANK,158.0,165.8,146.05,158.65,43203320,2078989312,Monday,4,21,True,False,-1.2399999999999807,-0.78,False,False,-26.060000000000002,-14.11,False,True,-93.15,-47.99,False
2008-06-02,AXISBANK,155.0,161.45,144.45,152.11,33076620,1015843072,Monday,1,22,False,True,-6.539999999999992,-4.12,False,True,-37.64,-23.73,False,True,-93.15,-47.99,False
2008-06-09,AXISBANK,149.0,149.96,134.2,140.9,36472290,1076063104,Monday,2,23,True,False,-11.210000000000008,-7.37,False,True,-37.64,-23.73,False,True,-93.15,-47.99,False
2008-06-16,AXISBANK,142.0,160.8,138.82,140.74,61367825,2174479360,Monday,3,24,False,True,-0.1599999999999966,-0.11,False,True,-37.64,-23.73,False,True,-93.15,-47.99,False
2008-06-23,AXISBANK,140.0,143.94,123.4,125.72,52328365,1514472704,Monday,4,25,True,False,-15.02000000000001,-10.67,False,True,-37.64,-23.73,False,True,-93.15,-47.99,False
2008-06-30,AXISBANK,125.0,129.0,112.44,120.09,54479985,1310282752,Monday,5,26,False,True,-5.6299999999999955,-4.48,False,True,-37.64,-23.73,False,True,-93.15,-47.99,False
2008-07-07,AXISBANK,118.0,140.0,113.3,133.05,58209321,2320958208,Monday,1,27,False,False,12.960000000000008,10.79,True,False,9.769999999999996,8.07,True,True,-93.15,-47.99,False
2008-07-14,AXISBANK,133.0,140.0,115.26,137.12,109230534,2401034752,Monday,2,28,True,True,4.069999999999993,3.06,True,False,9.769999999999996,8.07,True,True,-93.15,-47.99,False
2008-07-21,AXISBANK,139.0,160.4,134.66,142.57,74512171,1580073984,Monday,3,29,False,False,5.449999999999989,3.97,True,False,9.769999999999996,8.07,True,True,-93.15,-47.99,False
2008-07-28,AXISBANK,126.8,143.94,123.02,135.98,92335299,2433200384,Monday,4,30,True,True,-6.590000000000003,-4.62,False,False,9.769999999999996,8.07,True,True,-93.15,-47.99,False
2008-08-04,AXISBANK,136.0,160.36,134.04,147.03,93497310,3336485632,Monday,1,31,False,False,11.050000000000011,8.13,True,True,13.900000000000006,10.63,True,True,-93.15,-47.99,False
2008-08-11,AXISBANK,153.76,153.76,137.26,140.0,66854556,3003942912,Monday,2,32,True,True,-7.030000000000001,-4.78,False,True,13.900000000000006,10.63,True,True,-93.15,-47.99,False
2008-08-18,AXISBANK,139.6,142.5,127.3,135.97,67834450,2147281664,Monday,3,33,False,False,-4.030000000000001,-2.88,False,True,13.900000000000006,10.63,True,True,-93.15,-47.99,False
2008-08-25,AXISBANK,141.0,145.38,132.43,144.68,71819379,2759934464,Monday,4,34,True,True,8.710000000000008,6.41,True,True,13.900000000000006,10.63,True,True,-93.15,-47.99,False
2008-09-01,AXISBANK,144.01,154.32,136.81,137.45,90403640,4134631424,Monday,1,35,False,False,-7.230000000000018,-5.0,False,False,-0.6299999999999955,-0.44,False,True,-93.15,-47.99,False
2008-09-08,AXISBANK,139.0,146.8,137.4,138.51,81965921,1794739200,Monday,2,36,True,True,1.0600000000000023,0.77,True,False,-0.6299999999999955,-0.44,False,True,-93.15,-47.99,False
2008-09-15,AXISBANK,135.79,143.98,121.2,141.71,99051846,2814594304,Monday,3,37,False,False,3.200000000000017,2.31,True,False,-0.6299999999999955,-0.44,False,True,-93.15,-47.99,False
2008-09-22,AXISBANK,142.99,145.18,135.94,141.02,88301338,3341990656,Monday,4,38,True,True,-0.6899999999999977,-0.49,False,False,-0.6299999999999955,-0.44,False,True,-93.15,-47.99,False
2008-09-29,AXISBANK,141.0,149.0,107.6,140.46,97220188,3234347776,Monday,5,39,False,False,-0.5600000000000023,-0.4,False,False,-0.6299999999999955,-0.44,False,True,-93.15,-47.99,False
2008-10-06,AXISBANK,138.94,154.8,107.3,110.52,76548407,2512832768,Monday,1,40,False,True,-29.940000000000012,-21.32,False,True,-31.460000000000008,-21.84,False,True,-93.15,-47.99,False
2008-10-13,AXISBANK,113.0,145.34,100.66,124.07,109209466,2392777984,Monday,2,41,True,False,13.549999999999997,12.26,True,True,-31.460000000000008,-21.84,False,True,-93.15,-47.99,False
2008-10-20,AXISBANK,125.28,133.6,103.4,107.77,96618383,2324765952,Monday,3,42,False,True,-16.299999999999997,-13.14,False,True,-31.460000000000008,-21.84,False,True,-93.15,-47.99,False
2008-10-27,AXISBANK,106.0,119.8,95.0,112.59,55633541,1660495360,Monday,4,43,True,False,4.820000000000007,4.47,True,True,-31.460000000000008,-21.84,False,True,-93.15,-47.99,False
2008-11-03,AXISBANK,116.46,134.96,109.43,116.32,83280228,2109812608,Monday,1,44,False,True,3.7299999999999898,3.31,True,False,-30.89,-27.44,False,True,-93.15,-47.99,False
2008-11-10,AXISBANK,118.89,122.6,97.4,98.59,61816455,2296936192,Monday,2,45,True,False,-17.72999999999999,-15.24,False,False,-30.89,-27.44,False,True,-93.15,-47.99,False
2008-11-17,AXISBANK,117.44,117.44,76.72,82.3,107034973,2230977280,Monday,3,46,False,True,-16.290000000000006,-16.52,False,False,-30.89,-27.44,False,True,-93.15,-47.99,False
2008-11-24,AXISBANK,81.8,84.0,70.5,81.7,84853044,1658497792,Monday,4,47,True,False,-0.5999999999999943,-0.73,False,False,-30.89,-27.44,False,True,-93.15,-47.99,False
2008-12-01,AXISBANK,82.5,95.0,77.65,88.61,118501148,1844088832,Monday,1,48,False,True,6.909999999999997,8.46,True,True,19.239999999999995,23.55,True,True,-93.15,-47.99,False
2008-12-08,AXISBANK,92.0,95.8,87.12,93.76,68549330,1402066816,Monday,2,49,True,False,5.150000000000006,5.81,True,True,19.239999999999995,23.55,True,True,-93.15,-47.99,False
2008-12-15,AXISBANK,95.64,112.4,95.0,109.2,79342643,1921175808,Monday,3,50,False,True,15.439999999999998,16.47,True,True,19.239999999999995,23.55,True,True,-93.15,-47.99,False
2008-12-22,AXISBANK,109.94,111.36,95.45,96.56,52497500,1038810816,Monday,4,51,True,False,-12.64,-11.58,False,True,19.239999999999995,23.55,True,True,-93.15,-47.99,False
2008-12-29,AXISBANK,96.0,109.5,93.6,108.38,61674780,1545635968,Monday,5,52,False,True,11.819999999999993,12.24,True,True,19.239999999999995,23.55,True,True,-93.15,-47.99,False
2009-01-05,AXISBANK,109.9,115.4,95.0,97.32,57804119,2449846528,Monday,1,1,False,False,-11.060000000000002,-10.2,False,False,-14.200000000000003,-14.07,False,False,96.9,96.0,True
2009-01-12,AXISBANK,98.0,98.96,84.2,88.71,71056325,823802752,Monday,2,2,True,True,-8.61,-8.85,False,False,-14.200000000000003,-14.07,False,False,96.9,96.0,True
2009-01-19,AXISBANK,89.78,90.0,76.02,76.86,47328370,1111990016,Monday,3,3,False,False,-11.849999999999994,-13.36,False,False,-14.200000000000003,-14.07,False,False,96.9,96.0,True
2009-01-26,AXISBANK,78.99,89.0,76.65,86.74,60659655,923532928,Monday,4,4,True,True,9.879999999999995,12.85,True,False,-14.200000000000003,-14.07,False,False,96.9,96.0,True
2009-02-02,AXISBANK,86.6,86.6,76.8,80.6,49910825,668493184,Monday,1,5,False,False,-6.140000000000001,-7.08,False,True,-17.159999999999997,-19.78,False,False,96.9,96.0,True
2009-02-09,AXISBANK,81.92,88.88,81.28,88.08,57886455,735108160,Monday,2,6,True,True,7.480000000000004,9.28,True,True,-17.159999999999997,-19.78,False,False,96.9,96.0,True
2009-02-16,AXISBANK,88.0,88.0,73.6,74.54,54601160,765880256,Monday,3,7,False,False,-13.539999999999992,-15.37,False,True,-17.159999999999997,-19.78,False,False,96.9,96.0,True
2009-02-23,AXISBANK,73.6,75.16,67.35,69.58,55791600,1072567680,Monday,4,8,True,True,-4.960000000000008,-6.65,False,True,-17.159999999999997,-19.78,False,False,96.9,96.0,True
2009-03-02,AXISBANK,68.6,68.88,57.32,58.99,127655752,2555965184,Monday,1,9,False,False,-10.589999999999996,-15.22,False,False,13.409999999999997,19.27,True,False,96.9,96.0,True
2009-03-09,AXISBANK,58.52,66.91,55.65,65.98,66242102,1445472000,Monday,2,10,True,True,6.990000000000002,11.85,True,False,13.409999999999997,19.27,True,False,96.9,96.0,True
2009-03-16,AXISBANK,66.0,72.59,64.22,68.48,131679834,1674707840,Monday,3,11,False,False,2.5,3.79,True,False,13.409999999999997,19.27,True,False,96.9,96.0,True
2009-03-23,AXISBANK,70.78,86.98,69.52,86.21,154025034,2498682112,Monday,4,12,True,True,17.72999999999999,25.89,True,False,13.409999999999997,19.27,True,False,96.9,96.0,True
2009-03-30,AXISBANK,84.42,89.8,75.12,87.92,120914260,1804060800,Monday,5,13,False,False,1.710000000000008,1.98,True,False,13.409999999999997,19.27,True,False,96.9,96.0,True
2009-04-06,AXISBANK,91.0,93.64,80.28,89.12,96831416,3550601472,Monday,1,14,False,True,1.2000000000000028,1.36,True,True,28.47,34.31,True,False,96.9,96.0,True
2009-04-13,AXISBANK,90.05,103.17,87.21,100.65,121304412,2893793792,Monday,2,15,True,False,11.530000000000001,12.94,True,True,28.47,34.31,True,False,96.9,96.0,True
2009-04-20,AXISBANK,103.0,107.18,92.57,105.92,179743228,3667219200,Monday,3,16,False,True,5.269999999999996,5.24,True,True,28.47,34.31,True,False,96.9,96.0,True
2009-04-27,AXISBANK,104.0,114.0,102.67,111.46,90787370,2768771072,Monday,4,17,True,False,5.539999999999992,5.23,True,True,28.47,34.31,True,False,96.9,96.0,True
2009-05-04,AXISBANK,115.0,128.59,114.42,121.45,111359286,1692997760,Monday,1,18,False,True,9.990000000000009,8.96,True,False,44.33,39.77,True,False,96.9,96.0,True
2009-05-11,AXISBANK,122.62,138.4,120.57,131.92,138457200,2806284032,Monday,2,19,True,False,10.469999999999985,8.62,True,False,44.33,39.77,True,False,96.9,96.0,True
2009-05-18,AXISBANK,146.0,163.6,135.33,152.57,93960733,2717086208,Monday,3,20,False,True,20.650000000000006,15.65,True,False,44.33,39.77,True,False,96.9,96.0,True
2009-05-25,AXISBANK,153.2,162.4,147.96,155.79,73860011,2687181312,Monday,4,21,True,False,3.219999999999999,2.11,True,False,44.33,39.77,True,False,96.9,96.0,True
2009-06-01,AXISBANK,158.2,162.0,139.6,147.7,120121676,2835966976,Monday,1,22,False,True,-8.090000000000003,-5.19,False,True,10.659999999999997,6.84,True,False,96.9,96.0,True
2009-06-08,AXISBANK,148.0,153.0,132.43,140.75,71574466,2290871040,Monday,2,23,True,False,-6.949999999999989,-4.71,False,True,10.659999999999997,6.84,True,False,96.9,96.0,True
2009-06-15,AXISBANK,139.0,154.56,137.6,151.23,83955081,2013415040,Monday,3,24,False,True,10.47999999999999,7.45,True,True,10.659999999999997,6.84,True,False,96.9,96.0,True
2009-06-22,AXISBANK,152.01,164.4,144.68,163.61,70202885,2454211328,Monday,4,25,True,False,12.380000000000024,8.19,True,True,10.659999999999997,6.84,True,False,96.9,96.0,True
2009-06-29,AXISBANK,164.0,180.0,163.64,174.67,106908601,2287486976,Monday,5,26,False,True,11.059999999999974,6.76,True,True,10.659999999999997,6.84,True,False,96.9,96.0,True
2009-07-06,AXISBANK,176.02,177.0,145.22,147.65,85465099,2213748992,Monday,1,27,False,False,-27.019999999999982,-15.47,False,False,16.980000000000018,10.2,True,False,96.9,96.0,True
2009-07-13,AXISBANK,143.8,171.5,141.42,170.22,115400406,3024591360,Monday,2,28,True,True,22.569999999999993,15.29,True,False,16.980000000000018,10.2,True,False,96.9,96.0,True
2009-07-20,AXISBANK,183.76,183.76,163.33,178.79,69947425,2201934848,Monday,3,29,False,False,8.569999999999993,5.03,True,False,16.980000000000018,10.2,True,False,96.9,96.0,True
