Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2001-05-24,AXISBANK,6.68,6.97,6.54,6.82,1909755,1099350,Thursday,2001-05-18,4,21,True,False,0.20000000000000018,3.02,True,False,1.3399999999999999,22.48,True,False,-3.789999999999999,-41.92,False
2001-05-31,AXISBANK,6.93,7.76,6.73,7.3,3469010,13871496,Thursday,2001-05-25,5,22,False,True,0.47999999999999954,7.04,True,False,1.3399999999999999,22.48,True,False,-3.789999999999999,-41.92,False
2001-06-07,AXISBANK,7.39,7.6,6.52,6.58,2182995,1185782,Thursday,2001-06-01,1,23,False,False,-0.7199999999999998,-9.86,False,True,-1.0099999999999998,-13.84,False,False,-3.789999999999999,-41.92,False
2001-06-14,AXISBANK,6.67,7.68,6.54,7.12,2702290,2833440,Thursday,2001-06-08,2,24,True,True,0.54,8.21,True,True,-1.0099999999999998,-13.84,False,False,-3.789999999999999,-41.92,False
2001-06-21,AXISBANK,7.0,7.1,6.5,6.62,1678630,861692,Thursday,2001-06-15,3,25,False,False,-0.5,-7.02,False,True,-1.0099999999999998,-13.84,False,False,-3.789999999999999,-41.92,False
2001-06-28,AXISBANK,6.77,6.77,5.99,6.2,988400,675552,Thursday,2001-06-22,4,26,True,True,-0.41999999999999993,-6.34,False,True,-1.0099999999999998,-13.84,False,False,-3.789999999999999,-41.92,False
2001-07-05,AXISBANK,6.18,6.93,5.8,6.09,955910,516889,Thursday,2001-06-29,1,27,False,False,-0.11000000000000032,-1.77,False,False,-0.8200000000000003,-13.04,False,False,-3.789999999999999,-41.92,False
2001-07-12,AXISBANK,5.9,6.56,5.73,6.19,1118490,2583830,Thursday,2001-07-06,2,28,True,True,0.10000000000000053,1.64,True,False,-0.8200000000000003,-13.04,False,False,-3.789999999999999,-41.92,False
2001-07-19,AXISBANK,6.14,6.37,6.01,6.05,793410,433301,Thursday,2001-07-13,3,29,False,False,-0.14000000000000057,-2.26,False,False,-0.8200000000000003,-13.04,False,False,-3.789999999999999,-41.92,False
2001-07-26,AXISBANK,6.04,6.07,5.24,5.41,586030,798083,Thursday,2001-07-20,4,30,True,True,-0.6399999999999997,-10.58,False,False,-0.8200000000000003,-13.04,False,False,-3.789999999999999,-41.92,False
2001-08-02,AXISBANK,5.4,5.8,5.38,5.45,479950,383026,Thursday,2001-07-27,1,31,False,False,0.040000000000000036,0.74,True,True,0.27000000000000046,4.94,True,False,-3.789999999999999,-41.92,False
2001-08-09,AXISBANK,5.3,5.98,5.3,5.88,616355,608139,Thursday,2001-08-03,2,32,True,True,0.4299999999999997,7.89,True,True,0.27000000000000046,4.94,True,False,-3.789999999999999,-41.92,False
2001-08-16,AXISBANK,5.8,5.99,5.61,5.62,386585,321548,Thursday,2001-08-10,3,33,False,False,-0.2599999999999998,-4.42,False,True,0.27000000000000046,4.94,True,False,-3.789999999999999,-41.92,False
2001-08-23,AXISBANK,5.8,5.8,5.5,5.53,282485,391801,Thursday,2001-08-17,4,34,True,True,-0.08999999999999986,-1.6,False,True,0.27000000000000046,4.94,True,False,-3.789999999999999,-41.92,False
2001-08-30,AXISBANK,5.76,6.36,5.62,5.65,980475,505845,Thursday,2001-08-24,5,35,False,False,0.1200000000000001,2.17,True,True,0.27000000000000046,4.94,True,False,-3.789999999999999,-41.92,False
2001-09-06,AXISBANK,6.0,6.0,5.57,5.57,574530,415661,Thursday,2001-08-31,1,36,False,True,-0.08000000000000007,-1.42,False,False,-0.71,-12.37,False,False,-3.789999999999999,-41.92,False
2001-09-13,AXISBANK,5.58,5.72,4.6,5.22,756120,949127,Thursday,2001-09-07,2,37,True,False,-0.35000000000000053,-6.28,False,False,-0.71,-12.37,False,False,-3.789999999999999,-41.92,False
2001-09-20,AXISBANK,5.14,5.17,4.2,4.76,1218655,553231,Thursday,2001-09-14,3,38,False,True,-0.45999999999999996,-8.81,False,False,-0.71,-12.37,False,False,-3.789999999999999,-41.92,False
2001-09-27,AXISBANK,4.22,5.59,4.22,5.0,1343720,897250,Thursday,2001-09-21,4,39,True,False,0.2400000000000002,5.04,True,False,-0.71,-12.37,False,False,-3.789999999999999,-41.92,False
2001-10-04,AXISBANK,5.18,5.6,4.46,4.91,426510,220508,Thursday,2001-09-28,1,40,False,True,-0.08999999999999986,-1.8,False,True,0.2699999999999996,5.37,True,False,-3.789999999999999,-41.92,False
2001-10-11,AXISBANK,4.68,5.03,4.62,4.85,454325,687245,Thursday,2001-10-05,2,41,True,False,-0.0600000000000005,-1.22,False,True,0.2699999999999996,5.37,True,False,-3.789999999999999,-41.92,False
2001-10-18,AXISBANK,5.18,5.18,4.71,4.91,522705,413422,Thursday,2001-10-12,3,42,False,True,0.0600000000000005,1.24,True,True,0.2699999999999996,5.37,True,False,-3.789999999999999,-41.92,False
2001-10-25,AXISBANK,4.9,5.99,4.81,5.27,2267655,3223238,Thursday,2001-10-19,4,43,True,False,0.35999999999999943,7.33,True,True,0.2699999999999996,5.37,True,False,-3.789999999999999,-41.92,False
2001-11-01,AXISBANK,5.32,5.53,5.25,5.36,678385,882738,Thursday,2001-10-26,1,44,False,True,0.09000000000000075,1.71,True,False,0.2400000000000002,4.53,True,False,-3.789999999999999,-41.92,False
2001-11-08,AXISBANK,5.4,5.44,5.25,5.36,512400,352447,Thursday,2001-11-02,2,45,True,False,0.0,0.0,False,False,0.2400000000000002,4.53,True,False,-3.789999999999999,-41.92,False
2001-11-15,AXISBANK,5.4,5.5,5.3,5.41,626700,1307354,Thursday,2001-11-09,3,46,False,True,0.04999999999999982,0.93,True,False,0.2400000000000002,4.53,True,False,-3.789999999999999,-41.92,False
2001-11-22,AXISBANK,5.5,5.98,5.43,5.76,1172345,936000,Thursday,2001-11-16,4,47,True,False,0.34999999999999964,6.47,True,False,0.2400000000000002,4.53,True,False,-3.789999999999999,-41.92,False
2001-11-29,AXISBANK,5.75,5.82,5.4,5.54,1454230,1569150,Thursday,2001-11-23,5,48,False,True,-0.21999999999999975,-3.82,False,False,0.2400000000000002,4.53,True,False,-3.789999999999999,-41.92,False
2001-12-06,AXISBANK,5.6,5.7,5.45,5.54,766300,1009720,Thursday,2001-11-30,1,49,False,False,0.0,0.0,False,True,-0.29000000000000004,-5.23,False,False,-3.789999999999999,-41.92,False
2001-12-13,AXISBANK,5.5,5.67,5.45,5.47,1090285,1607797,Thursday,2001-12-07,2,50,True,True,-0.07000000000000028,-1.26,False,True,-0.29000000000000004,-5.23,False,False,-3.789999999999999,-41.92,False
2001-12-20,AXISBANK,5.46,5.65,5.3,5.37,799715,784450,Thursday,2001-12-14,3,51,False,False,-0.09999999999999964,-1.83,False,True,-0.29000000000000004,-5.23,False,False,-3.789999999999999,-41.92,False
2001-12-27,AXISBANK,5.3,5.4,5.01,5.11,522145,757864,Thursday,2001-12-21,4,52,True,True,-0.2599999999999998,-4.84,False,True,-0.29000000000000004,-5.23,False,False,-3.789999999999999,-41.92,False
2002-01-03,AXISBANK,5.1,5.5,5.0,5.44,547015,862104,Thursday,2001-12-28,1,1,False,False,0.33000000000000007,6.46,True,False,0.6200000000000001,11.81,True,True,3.67,69.9,True
2002-01-10,AXISBANK,5.58,5.64,5.36,5.4,666000,402408,Thursday,2002-01-04,2,2,True,True,-0.040000000000000036,-0.74,False,False,0.6200000000000001,11.81,True,True,3.67,69.9,True
2002-01-17,AXISBANK,5.43,5.81,5.36,5.73,1077025,1303174,Thursday,2002-01-11,3,3,False,False,0.33000000000000007,6.11,True,False,0.6200000000000001,11.81,True,True,3.67,69.9,True
2002-01-24,AXISBANK,5.65,6.16,5.65,6.02,1094330,2464498,Thursday,2002-01-18,4,4,True,True,0.28999999999999915,5.06,True,False,0.6200000000000001,11.81,True,True,3.67,69.9,True
2002-01-31,AXISBANK,6.2,6.22,5.84,5.87,700705,273043,Thursday,2002-01-25,5,5,False,False,-0.14999999999999947,-2.49,False,False,0.6200000000000001,11.81,True,True,3.67,69.9,True
2002-02-07,AXISBANK,5.82,7.0,5.79,6.4,3321585,4360640,Thursday,2002-02-01,1,6,False,True,0.5300000000000002,9.03,True,True,1.6100000000000003,27.43,True,True,3.67,69.9,True
2002-02-14,AXISBANK,6.6,7.78,6.32,7.43,3809165,5014656,Thursday,2002-02-08,2,7,True,False,1.0299999999999994,16.09,True,True,1.6100000000000003,27.43,True,True,3.67,69.9,True
2002-02-21,AXISBANK,8.0,9.27,7.4,8.54,9829890,27211856,Thursday,2002-02-15,3,8,False,True,1.1099999999999994,14.94,True,True,1.6100000000000003,27.43,True,True,3.67,69.9,True
2002-02-28,AXISBANK,8.8,9.4,7.26,7.48,8326880,15730702,Thursday,2002-02-22,4,9,True,False,-1.0599999999999987,-12.41,False,True,1.6100000000000003,27.43,True,True,3.67,69.9,True
2002-03-07,AXISBANK,7.4,8.44,7.4,8.18,3573195,3729099,Thursday,2002-03-01,1,10,False,True,0.6999999999999993,9.36,True,False,0.4899999999999993,6.55,True,True,3.67,69.9,True
2002-03-14,AXISBANK,8.11,8.28,7.25,7.8,1530045,3272334,Thursday,2002-03-08,2,11,True,False,-0.3799999999999999,-4.65,False,False,0.4899999999999993,6.55,True,True,3.67,69.9,True
2002-03-21,AXISBANK,8.16,8.34,7.36,7.57,1348775,2141477,Thursday,2002-03-15,3,12,False,True,-0.22999999999999954,-2.95,False,False,0.4899999999999993,6.55,True,True,3.67,69.9,True
2002-03-28,AXISBANK,7.44,8.2,7.38,7.97,1179855,2867925,Thursday,2002-03-22,4,13,True,False,0.39999999999999947,5.28,True,False,0.4899999999999993,6.55,True,True,3.67,69.9,True
2002-04-04,AXISBANK,8.15,8.4,7.66,7.96,1975085,2870615,Thursday,2002-03-29,1,14,False,True,-0.009999999999999787,-0.13,False,True,-0.6299999999999999,-7.9,False,True,3.67,69.9,True
2002-04-11,AXISBANK,7.94,8.25,7.47,7.63,1523550,3135091,Thursday,2002-04-05,2,15,True,False,-0.33000000000000007,-4.15,False,True,-0.6299999999999999,-7.9,False,True,3.67,69.9,True
2002-04-18,AXISBANK,7.6,7.79,7.43,7.57,1011335,989853,Thursday,2002-04-12,3,16,False,True,-0.05999999999999961,-0.79,False,True,-0.6299999999999999,-7.9,False,True,3.67,69.9,True
2002-04-25,AXISBANK,7.58,7.68,7.17,7.43,1010930,1579544,Thursday,2002-04-19,4,17,True,False,-0.14000000000000057,-1.85,False,True,-0.6299999999999999,-7.9,False,True,3.67,69.9,True
2002-05-02,AXISBANK,7.44,8.04,7.29,7.92,2254595,13557495,Thursday,2002-04-26,1,18,False,True,0.4900000000000002,6.59,True,False,-0.22999999999999954,-3.13,False,True,3.67,69.9,True
2002-05-09,AXISBANK,8.34,8.39,7.93,8.02,4835175,2747091,Thursday,2002-05-03,2,19,True,False,0.09999999999999964,1.26,True,False,-0.22999999999999954,-3.13,False,True,3.67,69.9,True
2002-05-16,AXISBANK,8.3,8.35,7.61,7.81,1952225,2504472,Thursday,2002-05-10,3,20,False,True,-0.20999999999999996,-2.62,False,False,-0.22999999999999954,-3.13,False,True,3.67,69.9,True
2002-05-23,AXISBANK,7.94,7.94,6.45,7.01,1961700,1746612,Thursday,2002-05-17,4,21,True,False,-0.7999999999999998,-10.24,False,False,-0.22999999999999954,-3.13,False,True,3.67,69.9,True
2002-05-30,AXISBANK,7.34,7.64,7.05,7.23,983245,846633,Thursday,2002-05-24,5,22,False,True,0.22000000000000064,3.14,True,False,-0.22999999999999954,-3.13,False,True,3.67,69.9,True
2002-06-06,AXISBANK,7.32,7.85,6.78,7.58,750325,1098191,Thursday,2002-05-31,1,23,False,False,0.34999999999999964,4.84,True,True,0.6599999999999993,9.28,True,True,3.67,69.9,True
2002-06-13,AXISBANK,7.6,9.4,7.42,8.29,2897955,11854120,Thursday,2002-06-07,2,24,True,True,0.7099999999999991,9.37,True,True,0.6599999999999993,9.28,True,True,3.67,69.9,True
2002-06-20,AXISBANK,8.57,9.75,7.92,7.98,1654420,1760548,Thursday,2002-06-14,3,25,False,False,-0.3099999999999987,-3.74,False,True,0.6599999999999993,9.28,True,True,3.67,69.9,True
2002-06-27,AXISBANK,8.18,8.39,7.68,7.75,1159035,733383,Thursday,2002-06-21,4,26,True,True,-0.23000000000000043,-2.88,False,True,0.6599999999999993,9.28,True,True,3.67,69.9,True
2002-07-04,AXISBANK,8.58,8.58,7.6,7.75,927145,1414840,Thursday,2002-06-28,1,27,False,False,0.0,0.0,False,False,-0.9499999999999993,-12.23,False,True,3.67,69.9,True
2002-07-11,AXISBANK,8.02,8.7,7.74,8.0,8644300,35817880,Thursday,2002-07-05,2,28,True,True,0.25,3.23,True,False,-0.9499999999999993,-12.23,False,True,3.67,69.9,True
2002-07-18,AXISBANK,6.6,8.6,6.6,7.89,2463620,1910169,Thursday,2002-07-12,3,29,False,False,-0.11000000000000032,-1.38,False,False,-0.9499999999999993,-12.23,False,True,3.67,69.9,True
2002-07-25,AXISBANK,8.13,8.13,7.21,7.3,1259130,1250855,Thursday,2002-07-19,4,30,True,True,-0.5899999999999999,-7.48,False,False,-0.9499999999999993,-12.23,False,True,3.67,69.9,True
2002-08-01,AXISBANK,7.3,7.6,6.63,6.9,1329960,1763985,Thursday,2002-07-26,1,31,False,False,-0.39999999999999947,-5.48,False,True,0.1899999999999995,2.79,True,True,3.67,69.9,True
2002-08-08,AXISBANK,6.8,8.4,6.77,6.97,1086060,2222872,Thursday,2002-08-02,2,32,True,True,0.0699999999999994,1.01,True,True,0.1899999999999995,2.79,True,True,3.67,69.9,True
2002-08-15,AXISBANK,7.34,7.34,6.92,7.01,630850,517724,Thursday,2002-08-09,3,33,False,False,0.040000000000000036,0.57,True,True,0.1899999999999995,2.79,True,True,3.67,69.9,True
2002-08-22,AXISBANK,7.18,7.3,6.93,7.07,705310,743128,Thursday,2002-08-16,4,34,True,True,0.0600000000000005,0.86,True,True,0.1899999999999995,2.79,True,True,3.67,69.9,True
2002-08-29,AXISBANK,7.14,7.85,7.0,7.0,1857650,2604595,Thursday,2002-08-23,5,35,False,False,-0.07000000000000028,-0.99,False,True,0.1899999999999995,2.79,True,True,3.67,69.9,True
2002-09-05,AXISBANK,7.19,7.3,7.0,7.22,894390,877771,Thursday,2002-08-30,1,36,False,True,0.21999999999999975,3.14,True,False,0.33999999999999986,4.85,True,True,3.67,69.9,True
2002-09-12,AXISBANK,7.4,7.4,7.05,7.18,520740,1031192,Thursday,2002-09-06,2,37,True,False,-0.040000000000000036,-0.55,False,False,0.33999999999999986,4.85,True,True,3.67,69.9,True
2002-09-19,AXISBANK,7.2,7.2,7.0,7.02,810005,1835449,Thursday,2002-09-13,3,38,False,True,-0.16000000000000014,-2.23,False,False,0.33999999999999986,4.85,True,True,3.67,69.9,True
2002-09-26,AXISBANK,7.0,7.25,6.81,7.05,1194275,930706,Thursday,2002-09-20,4,39,True,False,0.03000000000000025,0.43,True,False,0.33999999999999986,4.85,True,True,3.67,69.9,True
2002-10-03,AXISBANK,7.1,7.5,7.06,7.23,512325,511342,Thursday,2002-09-27,1,40,False,True,0.1800000000000006,2.55,True,True,-0.1299999999999999,-1.77,False,True,3.67,69.9,True
2002-10-10,AXISBANK,7.39,7.49,7.15,7.21,569335,609281,Thursday,2002-10-04,2,41,True,False,-0.020000000000000462,-0.28,False,True,-0.1299999999999999,-1.77,False,True,3.67,69.9,True
2002-10-17,AXISBANK,7.21,7.4,7.19,7.2,537100,378432,Thursday,2002-10-11,3,42,False,True,-0.009999999999999787,-0.14,False,True,-0.1299999999999999,-1.77,False,True,3.67,69.9,True
2002-10-24,AXISBANK,7.6,8.0,7.18,7.57,1764270,7809061,Thursday,2002-10-18,4,43,True,False,0.3700000000000001,5.14,True,True,-0.1299999999999999,-1.77,False,True,3.67,69.9,True
2002-10-31,AXISBANK,7.67,7.67,7.19,7.22,1011285,1303607,Thursday,2002-10-25,5,44,False,True,-0.35000000000000053,-4.62,False,True,-0.1299999999999999,-1.77,False,True,3.67,69.9,True
2002-11-07,AXISBANK,7.17,7.6,7.17,7.24,610640,1133458,Thursday,2002-11-01,1,45,False,False,0.020000000000000462,0.28,True,False,0.45999999999999996,6.37,True,True,3.67,69.9,True
2002-11-14,AXISBANK,7.4,7.6,7.21,7.24,490610,964259,Thursday,2002-11-08,2,46,True,True,0.0,0.0,False,False,0.45999999999999996,6.37,True,True,3.67,69.9,True
2002-11-21,AXISBANK,7.11,8.0,7.11,7.43,777070,1334168,Thursday,2002-11-15,3,47,False,False,0.1899999999999995,2.62,True,False,0.45999999999999996,6.37,True,True,3.67,69.9,True
2002-11-28,AXISBANK,7.49,8.1,7.34,7.74,2177755,1678613,Thursday,2002-11-22,4,48,True,True,0.3100000000000005,4.17,True,False,0.45999999999999996,6.37,True,True,3.67,69.9,True
2002-12-05,AXISBANK,7.9,8.0,7.54,7.62,1081250,1988134,Thursday,2002-11-29,1,49,False,False,-0.1200000000000001,-1.55,False,True,1.2400000000000002,16.15,True,True,3.67,69.9,True
2002-12-12,AXISBANK,8.0,9.03,7.08,8.74,10611035,28257382,Thursday,2002-12-06,2,50,True,True,1.12,14.7,True,True,1.2400000000000002,16.15,True,True,3.67,69.9,True
2002-12-19,AXISBANK,9.1,9.6,8.4,8.76,6497845,8136901,Thursday,2002-12-13,3,51,False,False,0.019999999999999574,0.23,True,True,1.2400000000000002,16.15,True,True,3.67,69.9,True
2002-12-26,AXISBANK,8.93,9.19,8.52,8.68,2370510,7047162,Thursday,2002-12-20,4,52,True,True,-0.08000000000000007,-0.91,False,True,1.2400000000000002,16.15,True,True,3.67,69.9,True
2003-01-02,AXISBANK,8.89,9.07,8.03,8.59,2998490,2583572,Thursday,2002-12-27,1,1,False,False,-0.08999999999999986,-1.04,False,False,-0.5500000000000007,-6.17,False,False,18.21,204.15,True
2003-01-09,AXISBANK,8.55,8.74,8.3,8.65,1450570,2690842,Thursday,2003-01-03,2,2,True,True,0.0600000000000005,0.7,True,False,-0.5500000000000007,-6.17,False,False,18.21,204.15,True
2003-01-16,AXISBANK,9.0,9.56,8.65,9.24,6745855,32814290,Thursday,2003-01-10,3,3,False,False,0.5899999999999999,6.82,True,False,-0.5500000000000007,-6.17,False,False,18.21,204.15,True
2003-01-23,AXISBANK,9.45,9.68,8.85,9.34,5412130,12256088,Thursday,2003-01-17,4,4,True,True,0.09999999999999964,1.08,True,False,-0.5500000000000007,-6.17,False,False,18.21,204.15,True
2003-01-30,AXISBANK,9.49,10.0,8.21,8.34,1970760,1911695,Thursday,2003-01-24,5,5,False,False,-1.0,-10.71,False,False,-0.5500000000000007,-6.17,False,False,18.21,204.15,True
2003-02-06,AXISBANK,8.8,8.89,8.24,8.53,1133885,1790959,Thursday,2003-01-31,1,6,False,True,0.1899999999999995,2.28,True,True,0.23000000000000043,2.75,True,False,18.21,204.15,True
2003-02-13,AXISBANK,8.68,8.69,8.05,8.15,803850,1351800,Thursday,2003-02-07,2,7,True,False,-0.379999999999999,-4.45,False,True,0.23000000000000043,2.75,True,False,18.21,204.15,True
2003-02-20,AXISBANK,8.6,9.8,7.84,8.84,2492235,6896968,Thursday,2003-02-14,3,8,False,True,0.6899999999999995,8.47,True,True,0.23000000000000043,2.75,True,False,18.21,204.15,True
2003-02-27,AXISBANK,9.49,10.0,8.49,8.6,1966860,1905631,Thursday,2003-02-21,4,9,True,False,-0.2400000000000002,-2.71,False,True,0.23000000000000043,2.75,True,False,18.21,204.15,True
2003-03-06,AXISBANK,8.76,8.98,8.3,8.33,3299330,1642551,Thursday,2003-02-28,1,10,False,True,-0.2699999999999996,-3.14,False,False,-0.7399999999999993,-8.6,False,False,18.21,204.15,True
2003-03-13,AXISBANK,8.26,8.27,7.62,7.84,1084930,1341150,Thursday,2003-03-07,2,11,True,False,-0.4900000000000002,-5.88,False,False,-0.7399999999999993,-8.6,False,False,18.21,204.15,True
2003-03-20,AXISBANK,7.8,9.0,7.7,8.1,996015,2321622,Thursday,2003-03-14,3,12,False,True,0.2599999999999998,3.32,True,False,-0.7399999999999993,-8.6,False,False,18.21,204.15,True
2003-03-27,AXISBANK,8.64,9.0,7.81,7.91,866345,526015,Thursday,2003-03-21,4,13,True,False,-0.1899999999999995,-2.35,False,False,-0.7399999999999993,-8.6,False,False,18.21,204.15,True
2003-04-03,AXISBANK,7.92,8.17,7.82,7.96,1379410,1489634,Thursday,2003-03-28,1,14,False,True,0.04999999999999982,0.63,True,True,0.9999999999999991,12.72,True,False,18.21,204.15,True
2003-04-10,AXISBANK,8.0,9.4,7.95,8.54,3905380,3370781,Thursday,2003-04-04,2,15,True,False,0.5799999999999992,7.29,True,True,0.9999999999999991,12.72,True,False,18.21,204.15,True
2003-04-17,AXISBANK,9.4,9.4,8.31,8.45,827200,1559997,Thursday,2003-04-11,3,16,False,True,-0.08999999999999986,-1.05,False,True,0.9999999999999991,12.72,True,False,18.21,204.15,True
2003-04-24,AXISBANK,8.57,10.0,8.46,8.78,2453500,2094996,Thursday,2003-04-18,4,17,True,False,0.33000000000000007,3.91,True,True,0.9999999999999991,12.72,True,False,18.21,204.15,True
2003-05-01,AXISBANK,8.88,9.59,8.34,8.86,3268570,5976513,Thursday,2003-04-25,1,18,False,True,0.08000000000000007,0.91,True,False,1.6000000000000014,18.06,True,False,18.21,204.15,True
2003-05-08,AXISBANK,9.19,9.8,8.8,8.94,9108875,25542028,Thursday,2003-05-02,2,19,True,False,0.08000000000000007,0.9,True,False,1.6000000000000014,18.06,True,False,18.21,204.15,True
2003-05-15,AXISBANK,9.5,9.5,8.85,9.33,3586955,9333779,Thursday,2003-05-09,3,20,False,True,0.39000000000000057,4.36,True,False,1.6000000000000014,18.06,True,False,18.21,204.15,True
2003-05-22,AXISBANK,9.4,9.4,9.0,9.12,2473765,3646176,Thursday,2003-05-16,4,21,True,False,-0.21000000000000085,-2.25,False,False,1.6000000000000014,18.06,True,False,18.21,204.15,True
2003-05-29,AXISBANK,9.18,10.95,9.18,10.49,12177900,26300948,Thursday,2003-05-23,5,22,False,True,1.370000000000001,15.02,True,False,1.6000000000000014,18.06,True,False,18.21,204.15,True
2003-06-05,AXISBANK,10.6,10.89,9.6,9.91,6266430,9527523,Thursday,2003-05-30,1,23,False,False,-0.5800000000000001,-5.53,False,True,-0.7200000000000006,-6.88,False,False,18.21,204.15,True
2003-06-12,AXISBANK,10.19,11.14,9.6,10.83,10542670,30956364,Thursday,2003-06-06,2,24,True,True,0.9199999999999999,9.28,True,True,-0.7200000000000006,-6.88,False,False,18.21,204.15,True
2003-06-19,AXISBANK,10.92,11.15,10.05,10.16,5128900,6039612,Thursday,2003-06-13,3,25,False,False,-0.6699999999999999,-6.19,False,True,-0.7200000000000006,-6.88,False,False,18.21,204.15,True
2003-06-26,AXISBANK,10.3,10.39,9.72,9.9,2890630,6566769,Thursday,2003-06-20,4,26,True,True,-0.2599999999999998,-2.56,False,True,-0.7200000000000006,-6.88,False,False,18.21,204.15,True
2003-07-03,AXISBANK,9.99,11.56,9.6,11.56,7797755,65174932,Thursday,2003-06-27,1,27,False,False,1.6600000000000001,16.77,True,False,6.33,64.99,True,False,18.21,204.15,True
2003-07-10,AXISBANK,11.98,14.0,10.71,12.85,38613250,61561460,Thursday,2003-07-04,2,28,True,True,1.2899999999999991,11.16,True,False,6.33,64.99,True,False,18.21,204.15,True
2003-07-17,AXISBANK,13.05,15.8,12.5,14.7,33693305,88355304,Thursday,2003-07-11,3,29,False,False,1.8499999999999996,14.4,True,False,6.33,64.99,True,False,18.21,204.15,True
